	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	315	0.4415259063243866	111	1.649557113647461	315.0000	436.0000	614.0000	220.0000	282.0000	212.0000	211.0000	213.0000	348.0000	540.0000	0.4415	0.2434	0.1559	0.0654	0.0276	0.0122	0.0102	0.0088	0.0060	0.0048	12	53	
216	407	0.30434009432792664	111	2.5383472442626953	407.0000	436.0000	614.0000	470.0000	315.0000	682.0000	893.0000	75.0000	857.0000	575.0000	0.3043	0.1982	0.1532	0.0479	0.0434	0.0406	0.0360	0.0208	0.0171	0.0157	17	54	
217	315	0.5112825036048889	111	1.1671192646026611	315.0000	436.0000	614.0000	540.0000	282.0000	220.0000	348.0000	205.0000	211.0000	407.0000	0.5113	0.4017	0.0222	0.0197	0.0100	0.0043	0.0043	0.0041	0.0020	0.0019	18	54	
218	614	0.5196038484573364	111	1.2899701595306396	614.0000	315.0000	436.0000	220.0000	212.0000	627.0000	585.0000	407.0000	211.0000	587.0000	0.5196	0.2772	0.1043	0.0753	0.0057	0.0038	0.0025	0.0020	0.0015	0.0007	10	54	
219	315	0.6104583144187927	111	1.1834158897399902	315.0000	436.0000	614.0000	220.0000	282.0000	212.0000	211.0000	348.0000	843.0000	111.0000	0.6105	0.2130	0.1240	0.0136	0.0083	0.0050	0.0049	0.0042	0.0038	0.0023	9	54	
220	407	0.4042229652404785	111	2.3427999019622803	407.0000	614.0000	436.0000	893.0000	75.0000	315.0000	470.0000	682.0000	791.0000	575.0000	0.4042	0.1708	0.1579	0.0299	0.0252	0.0235	0.0207	0.0184	0.0120	0.0100	20	55	
221	315	0.46597713232040405	111	1.4967561960220337	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	407.0000	348.0000	582.0000	0.4660	0.3589	0.0511	0.0375	0.0160	0.0135	0.0115	0.0044	0.0037	0.0027	32	55	
222	614	0.5619070529937744	111	1.3344159126281738	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	407.0000	585.0000	205.0000	211.0000	0.5619	0.2057	0.1010	0.0958	0.0104	0.0058	0.0033	0.0029	0.0011	0.0010	13	55	
223	315	0.5328881740570068	111	1.3948099613189697	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	843.0000	348.0000	0.5329	0.2068	0.1576	0.0516	0.0171	0.0061	0.0053	0.0033	0.0032	0.0025	11	55	
224	407	0.399715781211853	111	2.321136951446533	407.0000	436.0000	614.0000	893.0000	315.0000	682.0000	75.0000	470.0000	857.0000	791.0000	0.3997	0.2045	0.1176	0.0351	0.0333	0.0260	0.0244	0.0157	0.0157	0.0138	16	56	
225	436	0.4430696368217468	111	1.5155107975006104	436.0000	315.0000	614.0000	540.0000	282.0000	220.0000	205.0000	213.0000	75.0000	348.0000	0.4431	0.3852	0.0374	0.0366	0.0203	0.0109	0.0107	0.0095	0.0070	0.0042	37	56	
226	614	0.5228697061538696	111	1.5491334199905396	614.0000	315.0000	220.0000	436.0000	627.0000	212.0000	407.0000	585.0000	211.0000	54.0000	0.5229	0.1658	0.1193	0.1144	0.0362	0.0087	0.0041	0.0034	0.0025	0.0016	13	56	
227	436	0.3630315959453583	111	1.7511723041534424	436.0000	315.0000	614.0000	220.0000	212.0000	213.0000	211.0000	282.0000	348.0000	843.0000	0.3630	0.2439	0.2013	0.0916	0.0202	0.0181	0.0175	0.0125	0.0049	0.0048	12	56	
228	407	0.4882703125476837	111	2.164921283721924	407.0000	436.0000	614.0000	315.0000	893.0000	75.0000	470.0000	682.0000	791.0000	80.0000	0.4883	0.1612	0.1008	0.0383	0.0226	0.0210	0.0188	0.0137	0.0123	0.0114	21	57	
229	315	0.46445432305336	111	1.5845353603363037	315.0000	436.0000	282.0000	614.0000	540.0000	205.0000	220.0000	457.0000	213.0000	348.0000	0.4645	0.3245	0.0666	0.0451	0.0331	0.0086	0.0066	0.0056	0.0046	0.0032	38	57	
230	614	0.48547855019569397	111	1.4630475044250488	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	407.0000	212.0000	211.0000	587.0000	0.4855	0.3043	0.0869	0.0673	0.0111	0.0089	0.0054	0.0048	0.0024	0.0023	14	57	
231	315	0.407347172498703	111	1.586982011795044	315.0000	436.0000	614.0000	220.0000	282.0000	212.0000	211.0000	213.0000	843.0000	348.0000	0.4073	0.2628	0.2078	0.0392	0.0314	0.0115	0.0083	0.0058	0.0040	0.0023	11	57	
232	407	0.5385444164276123	111	2.133861780166626	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	682.0000	857.0000	791.0000	575.0000	0.5385	0.1083	0.0788	0.0579	0.0432	0.0131	0.0125	0.0120	0.0110	0.0084	18	58	
233	315	0.616301417350769	111	1.2516813278198242	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	348.0000	457.0000	407.0000	0.6163	0.2548	0.0379	0.0340	0.0143	0.0046	0.0039	0.0028	0.0024	0.0021	30	58	
234	614	0.4602491557598114	111	1.5751502513885498	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	587.0000	211.0000	0.4602	0.2838	0.1010	0.0700	0.0340	0.0110	0.0078	0.0070	0.0024	0.0021	11	58	
235	315	0.5400620698928833	111	1.3382093906402588	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5401	0.2270	0.1624	0.0209	0.0104	0.0091	0.0055	0.0035	0.0034	0.0030	12	58	
236	407	0.37866342067718506	111	2.6041693687438965	407.0000	436.0000	614.0000	315.0000	893.0000	75.0000	470.0000	791.0000	857.0000	80.0000	0.3787	0.1793	0.0836	0.0530	0.0489	0.0339	0.0275	0.0189	0.0120	0.0112	19	59	
237	315	0.5045598149299622	111	1.5736467838287354	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	407.0000	457.0000	211.0000	0.5046	0.3154	0.0515	0.0294	0.0144	0.0078	0.0066	0.0061	0.0046	0.0033	39	59	
238	614	0.4276491403579712	111	1.7383639812469482	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	54.0000	0.4276	0.2515	0.1461	0.0782	0.0287	0.0114	0.0101	0.0049	0.0042	0.0026	13	59	
239	315	0.49539443850517273	111	1.3903648853302002	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.4954	0.2204	0.2018	0.0368	0.0121	0.0092	0.0053	0.0034	0.0029	0.0017	14	59	
240	407	0.40034225583076477	111	2.4091625213623047	407.0000	436.0000	614.0000	315.0000	893.0000	75.0000	470.0000	791.0000	682.0000	80.0000	0.4003	0.1824	0.0986	0.0521	0.0499	0.0296	0.0239	0.0139	0.0122	0.0105	22	60	
241	315	0.49654555320739746	111	1.751744031906128	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	457.0000	220.0000	407.0000	213.0000	0.4965	0.2644	0.0727	0.0374	0.0185	0.0134	0.0080	0.0078	0.0075	0.0056	42	60	
242	614	0.4622725248336792	111	1.5729840993881226	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	75.0000	0.4623	0.2718	0.1241	0.0774	0.0130	0.0083	0.0078	0.0041	0.0035	0.0020	14	60	
243	315	0.48168185353279114	111	1.4621491432189941	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.4817	0.2093	0.2064	0.0463	0.0143	0.0096	0.0075	0.0056	0.0046	0.0019	15	60	
244	407	0.43319204449653625	111	2.399203300476074	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	80.0000	682.0000	0.4332	0.1692	0.0824	0.0556	0.0410	0.0245	0.0209	0.0146	0.0132	0.0118	22	61	
245	315	0.47010987997055054	111	1.7301586866378784	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	407.0000	213.0000	0.4701	0.2924	0.0832	0.0314	0.0212	0.0168	0.0073	0.0067	0.0053	0.0052	39	61	
246	614	0.44110608100891113	111	1.650607943534851	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	54.0000	0.4411	0.2564	0.1395	0.0878	0.0184	0.0093	0.0083	0.0056	0.0035	0.0021	14	61	
247	315	0.4337296485900879	111	1.5250312089920044	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	282.0000	213.0000	540.0000	843.0000	0.4337	0.2762	0.1876	0.0343	0.0138	0.0105	0.0087	0.0082	0.0050	0.0038	12	61	
248	407	0.4205474555492401	111	2.4762535095214844	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	80.0000	791.0000	682.0000	0.4205	0.1664	0.0761	0.0628	0.0407	0.0274	0.0189	0.0150	0.0147	0.0131	19	62	
249	315	0.5056896209716797	111	1.6794192790985107	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	407.0000	213.0000	0.5057	0.2748	0.0627	0.0339	0.0257	0.0158	0.0072	0.0056	0.0050	0.0044	40	62	
250	614	0.42524728178977966	111	1.677470326423645	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.4252	0.2763	0.1323	0.0817	0.0253	0.0098	0.0090	0.0057	0.0034	0.0022	13	62	
251	315	0.4810982346534729	111	1.4610989093780518	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	282.0000	213.0000	540.0000	843.0000	0.4811	0.2478	0.1759	0.0355	0.0132	0.0093	0.0087	0.0057	0.0042	0.0031	13	62	
252	407	0.42158257961273193	111	2.5389223098754883	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	791.0000	80.0000	0.4216	0.1356	0.0823	0.0748	0.0378	0.0343	0.0203	0.0172	0.0161	0.0100	21	63	
253	315	0.5634512901306152	111	1.581689715385437	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	407.0000	348.0000	0.5635	0.2287	0.0703	0.0331	0.0187	0.0116	0.0073	0.0050	0.0043	0.0038	40	63	
254	614	0.42033517360687256	111	1.640256643295288	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4203	0.3103	0.1124	0.0796	0.0193	0.0103	0.0085	0.0052	0.0032	0.0021	12	63	
255	315	0.5576427578926086	111	1.3512139320373535	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	282.0000	540.0000	213.0000	843.0000	0.5576	0.1817	0.1779	0.0319	0.0116	0.0077	0.0065	0.0043	0.0040	0.0022	14	63	
256	407	0.40981388092041016	111	2.461700677871704	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	80.0000	682.0000	0.4098	0.1680	0.0938	0.0596	0.0462	0.0269	0.0192	0.0151	0.0135	0.0114	19	64	
257	315	0.5268115997314453	111	1.563509225845337	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	407.0000	213.0000	0.5268	0.2799	0.0617	0.0338	0.0161	0.0116	0.0066	0.0060	0.0039	0.0039	42	64	
258	614	0.4289105236530304	111	1.5101923942565918	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4289	0.3445	0.1009	0.0674	0.0131	0.0088	0.0063	0.0043	0.0028	0.0017	13	64	
259	315	0.5324456691741943	111	1.39093017578125	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5324	0.2007	0.1779	0.0369	0.0120	0.0085	0.0055	0.0048	0.0042	0.0026	14	64	
260	407	0.409615159034729	111	2.4279305934906006	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	80.0000	682.0000	0.4096	0.1724	0.0919	0.0672	0.0483	0.0239	0.0176	0.0131	0.0131	0.0113	19	65	
261	315	0.5231620669364929	111	1.5495409965515137	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	457.0000	407.0000	0.5232	0.2889	0.0548	0.0331	0.0189	0.0127	0.0085	0.0052	0.0043	0.0040	41	65	
262	614	0.4408235549926758	111	1.5544273853302002	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4408	0.3139	0.1033	0.0761	0.0172	0.0097	0.0070	0.0042	0.0029	0.0017	13	65	
263	315	0.5300950407981873	111	1.4215126037597656	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5301	0.1981	0.1687	0.0463	0.0136	0.0087	0.0067	0.0066	0.0043	0.0024	13	65	
264	407	0.4628511071205139	111	2.3542330265045166	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	682.0000	75.0000	791.0000	80.0000	0.4629	0.1462	0.0793	0.0644	0.0369	0.0217	0.0177	0.0171	0.0132	0.0085	19	66	
265	315	0.5651768445968628	111	1.5140845775604248	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	407.0000	213.0000	457.0000	0.5652	0.2473	0.0491	0.0389	0.0202	0.0153	0.0082	0.0038	0.0038	0.0037	39	66	
266	614	0.42258650064468384	111	1.4915692806243896	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.4226	0.3439	0.0972	0.0859	0.0105	0.0068	0.0066	0.0044	0.0025	0.0015	12	66	
267	315	0.5438432693481445	111	1.4002370834350586	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5438	0.1796	0.1783	0.0412	0.0150	0.0085	0.0074	0.0049	0.0038	0.0029	12	66	
268	407	0.40879523754119873	111	2.4778175354003906	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	682.0000	80.0000	0.4088	0.1667	0.0887	0.0686	0.0377	0.0265	0.0201	0.0173	0.0171	0.0096	22	67	
269	315	0.5807779431343079	111	1.435511589050293	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	582.0000	348.0000	0.5808	0.2466	0.0546	0.0363	0.0157	0.0097	0.0065	0.0040	0.0035	0.0029	41	67	
270	614	0.42814698815345764	111	1.4878318309783936	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4281	0.3443	0.1007	0.0737	0.0111	0.0080	0.0080	0.0041	0.0025	0.0014	11	67	
271	315	0.5357263088226318	111	1.3539655208587646	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	282.0000	213.0000	540.0000	843.0000	0.5357	0.2040	0.1808	0.0312	0.0133	0.0065	0.0056	0.0046	0.0042	0.0024	13	67	
272	407	0.4470183551311493	111	2.3463058471679688	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	791.0000	75.0000	682.0000	857.0000	0.4470	0.1587	0.0866	0.0721	0.0406	0.0174	0.0135	0.0133	0.0130	0.0092	18	68	
273	315	0.5815231800079346	111	1.498395562171936	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	582.0000	348.0000	0.5815	0.2268	0.0580	0.0351	0.0248	0.0123	0.0059	0.0048	0.0041	0.0034	40	68	
274	614	0.4384748637676239	111	1.53187096118927	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.4385	0.3187	0.1053	0.0793	0.0120	0.0079	0.0078	0.0045	0.0029	0.0016	12	68	
275	315	0.5186461210250854	111	1.4343922138214111	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5186	0.2053	0.1813	0.0317	0.0132	0.0126	0.0084	0.0051	0.0043	0.0032	14	68	
276	407	0.4437255263328552	111	2.4008264541625977	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	80.0000	791.0000	0.4437	0.1475	0.0807	0.0748	0.0370	0.0294	0.0159	0.0128	0.0116	0.0110	20	69	
277	315	0.5469210147857666	111	1.602634072303772	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	582.0000	213.0000	0.5469	0.2517	0.0525	0.0352	0.0220	0.0155	0.0082	0.0047	0.0046	0.0042	38	69	
278	614	0.429708331823349	111	1.5068426132202148	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4297	0.3263	0.1124	0.0790	0.0113	0.0074	0.0072	0.0045	0.0026	0.0015	11	69	
279	315	0.5295402407646179	111	1.4109022617340088	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5295	0.1981	0.1759	0.0380	0.0184	0.0072	0.0072	0.0060	0.0031	0.0029	11	69	
280	407	0.4811825752258301	111	2.3063387870788574	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	791.0000	80.0000	0.4812	0.1527	0.0729	0.0481	0.0385	0.0189	0.0185	0.0157	0.0125	0.0110	20	70	
281	315	0.5468786954879761	111	1.5495505332946777	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	582.0000	552.0000	0.5469	0.2560	0.0626	0.0374	0.0158	0.0138	0.0079	0.0045	0.0036	0.0036	41	70	
282	614	0.39080438017845154	111	1.5446782112121582	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.3908	0.3546	0.1044	0.0954	0.0101	0.0078	0.0069	0.0051	0.0030	0.0015	12	70	
283	315	0.5287955403327942	111	1.4062684774398804	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	282.0000	213.0000	540.0000	843.0000	0.5288	0.2010	0.1762	0.0380	0.0147	0.0078	0.0070	0.0054	0.0039	0.0030	12	70	
284	407	0.4850291311740875	111	2.335902214050293	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	682.0000	75.0000	80.0000	791.0000	0.4850	0.1345	0.0755	0.0470	0.0371	0.0236	0.0175	0.0170	0.0155	0.0113	21	71	
285	315	0.5580313801765442	111	1.5155315399169922	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	407.0000	213.0000	582.0000	0.5580	0.2601	0.0472	0.0337	0.0177	0.0162	0.0100	0.0043	0.0042	0.0033	40	71	
286	614	0.38328906893730164	111	1.5426758527755737	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.3833	0.3562	0.1138	0.0915	0.0137	0.0069	0.0064	0.0059	0.0025	0.0014	12	71	
287	315	0.5386024117469788	111	1.3926856517791748	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5386	0.1836	0.1808	0.0439	0.0142	0.0075	0.0063	0.0061	0.0034	0.0025	12	71	
288	407	0.42421117424964905	111	2.3971478939056396	407.0000	436.0000	893.0000	614.0000	315.0000	470.0000	75.0000	857.0000	791.0000	682.0000	0.4242	0.1557	0.0967	0.0775	0.0459	0.0219	0.0163	0.0124	0.0123	0.0114	18	72	
289	315	0.5644860863685608	111	1.4724502563476562	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	582.0000	213.0000	407.0000	0.5645	0.2611	0.0570	0.0277	0.0162	0.0123	0.0065	0.0040	0.0035	0.0034	41	72	
290	614	0.3897327780723572	111	1.5884528160095215	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.3897	0.3377	0.1284	0.0815	0.0141	0.0081	0.0077	0.0059	0.0027	0.0017	11	72	
291	315	0.5491708517074585	111	1.363257646560669	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5492	0.2192	0.1445	0.0327	0.0139	0.0067	0.0067	0.0067	0.0036	0.0032	12	72	
292	407	0.48347052931785583	111	2.342747688293457	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	80.0000	682.0000	791.0000	0.4835	0.1326	0.0705	0.0490	0.0394	0.0289	0.0180	0.0162	0.0158	0.0129	21	73	
293	315	0.5891661047935486	111	1.3932641744613647	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	407.0000	457.0000	0.5892	0.2491	0.0476	0.0371	0.0121	0.0109	0.0088	0.0034	0.0034	0.0027	40	73	
294	315	0.3902343213558197	111	1.4834258556365967	315.0000	614.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	75.0000	0.3902	0.3705	0.1098	0.0829	0.0102	0.0058	0.0057	0.0053	0.0022	0.0012	11	73	
295	315	0.5709813833236694	111	1.3033686876296997	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5710	0.1841	0.1675	0.0348	0.0105	0.0059	0.0050	0.0044	0.0036	0.0022	12	73	
296	407	0.4080295264720917	111	2.424215316772461	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	80.0000	682.0000	0.4080	0.1746	0.0982	0.0653	0.0437	0.0202	0.0189	0.0173	0.0116	0.0098	20	74	
297	315	0.5190591812133789	111	1.6359665393829346	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	582.0000	0.5191	0.2750	0.0475	0.0356	0.0225	0.0215	0.0101	0.0061	0.0052	0.0048	39	74	
298	614	0.4156779646873474	111	1.5149648189544678	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.4157	0.3372	0.1135	0.0822	0.0091	0.0075	0.0066	0.0048	0.0028	0.0016	12	74	
299	315	0.5226438045501709	111	1.4362008571624756	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5226	0.2026	0.1704	0.0456	0.0140	0.0084	0.0078	0.0066	0.0043	0.0030	12	74	
300	407	0.39606499671936035	111	2.457768440246582	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	682.0000	80.0000	0.3961	0.1748	0.0986	0.0623	0.0446	0.0286	0.0246	0.0152	0.0127	0.0114	20	75	
301	315	0.5234736800193787	111	1.5341238975524902	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	211.0000	0.5235	0.2914	0.0483	0.0371	0.0190	0.0144	0.0114	0.0048	0.0041	0.0034	39	75	
302	614	0.38564640283584595	111	1.5520403385162354	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	587.0000	0.3856	0.3463	0.1239	0.0917	0.0081	0.0078	0.0072	0.0050	0.0027	0.0016	11	75	
303	315	0.5251253247261047	111	1.4232231378555298	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5251	0.2181	0.1499	0.0509	0.0145	0.0080	0.0070	0.0052	0.0042	0.0027	12	75	
304	407	0.4649488925933838	111	2.3123655319213867	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	80.0000	791.0000	0.4649	0.1531	0.0781	0.0546	0.0408	0.0253	0.0243	0.0135	0.0109	0.0105	20	76	
305	315	0.6041079759597778	111	1.4063738584518433	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	407.0000	213.0000	552.0000	0.6041	0.2336	0.0442	0.0302	0.0137	0.0134	0.0102	0.0046	0.0037	0.0030	40	76	
306	315	0.39443305134773254	111	1.530433177947998	315.0000	614.0000	436.0000	220.0000	627.0000	212.0000	407.0000	585.0000	211.0000	75.0000	0.3944	0.3419	0.1287	0.0872	0.0079	0.0062	0.0052	0.0047	0.0025	0.0016	12	76	
307	315	0.6011826992034912	111	1.3052481412887573	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.6012	0.1829	0.1185	0.0478	0.0123	0.0067	0.0062	0.0051	0.0037	0.0023	12	76	
308	407	0.4886082410812378	111	2.3353946208953857	407.0000	436.0000	614.0000	893.0000	315.0000	75.0000	682.0000	470.0000	80.0000	791.0000	0.4886	0.1387	0.0683	0.0497	0.0279	0.0219	0.0215	0.0197	0.0137	0.0128	21	77	
309	315	0.5519155859947205	111	1.5295231342315674	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	407.0000	213.0000	457.0000	0.5519	0.2627	0.0423	0.0420	0.0187	0.0123	0.0113	0.0044	0.0044	0.0033	43	77	
310	614	0.39382171630859375	111	1.5317268371582031	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.3938	0.3490	0.1069	0.0989	0.0095	0.0074	0.0069	0.0050	0.0024	0.0014	12	77	
311	315	0.5440709590911865	111	1.4327516555786133	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5441	0.1859	0.1544	0.0535	0.0174	0.0078	0.0076	0.0066	0.0047	0.0026	13	77	
312	407	0.4674091935157776	111	2.43003249168396	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	682.0000	75.0000	791.0000	80.0000	0.4674	0.1427	0.0706	0.0586	0.0322	0.0203	0.0170	0.0163	0.0136	0.0119	21	78	
313	315	0.5730665922164917	111	1.4558138847351074	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	213.0000	457.0000	407.0000	0.5731	0.2601	0.0411	0.0358	0.0147	0.0130	0.0097	0.0038	0.0036	0.0032	41	78	
314	614	0.398308128118515	111	1.566812515258789	614.0000	315.0000	220.0000	436.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.3983	0.3442	0.1003	0.0974	0.0111	0.0099	0.0076	0.0049	0.0026	0.0015	12	78	
315	315	0.5652065277099609	111	1.3844012022018433	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.5652	0.1723	0.1580	0.0478	0.0163	0.0070	0.0066	0.0054	0.0031	0.0030	13	78	
316	407	0.4579736888408661	111	2.357300281524658	407.0000	436.0000	614.0000	315.0000	893.0000	75.0000	470.0000	791.0000	80.0000	682.0000	0.4580	0.1623	0.0797	0.0447	0.0395	0.0266	0.0146	0.0141	0.0138	0.0120	22	79	
317	315	0.6081079244613647	111	1.320596694946289	315.0000	436.0000	614.0000	540.0000	220.0000	205.0000	282.0000	213.0000	211.0000	457.0000	0.6081	0.2496	0.0367	0.0365	0.0103	0.0087	0.0085	0.0034	0.0027	0.0025	41	79	
318	614	0.39672064781188965	111	1.4960042238235474	614.0000	315.0000	220.0000	436.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.3967	0.3688	0.0933	0.0906	0.0100	0.0080	0.0067	0.0041	0.0026	0.0015	12	79	
319	315	0.6128202676773071	111	1.258502721786499	315.0000	436.0000	614.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.6128	0.1548	0.1471	0.0426	0.0116	0.0063	0.0055	0.0032	0.0027	0.0022	13	79	
320	407	0.4188070595264435	111	2.5349297523498535	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	791.0000	682.0000	857.0000	0.4188	0.1480	0.0911	0.0631	0.0491	0.0223	0.0165	0.0150	0.0120	0.0110	19	80	
321	315	0.6162439584732056	111	1.35506010055542	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	457.0000	213.0000	407.0000	0.6162	0.2304	0.0407	0.0366	0.0146	0.0085	0.0071	0.0033	0.0030	0.0026	41	80	
322	614	0.40712788701057434	111	1.4950885772705078	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4071	0.3738	0.0872	0.0767	0.0107	0.0090	0.0068	0.0041	0.0026	0.0015	12	80	
