	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
721	900	0.28558626770973206	629	2.680344343185425	900.0000	797.0000	476.0000	521.0000	34.0000	509.0000	222.0000	532.0000	811.0000	194.0000	0.2856	0.1676	0.1072	0.0775	0.0578	0.0469	0.0395	0.0287	0.0197	0.0185	777	30	
722	811	0.9238550066947937	629	0.4479668140411377	811.0000	307.0000	222.0000	780.0000	521.0000	476.0000	34.0000	413.0000	510.0000	900.0000	0.9239	0.0223	0.0205	0.0080	0.0059	0.0034	0.0024	0.0017	0.0016	0.0015	435	30	
723	780	0.15651562809944153	629	3.4372620582580566	780.0000	307.0000	510.0000	226.0000	47.0000	277.0000	503.0000	670.0000	191.0000	509.0000	0.1565	0.1325	0.1136	0.0665	0.0606	0.0366	0.0358	0.0286	0.0235	0.0215	325	30	
724	321	0.33887702226638794	629	2.538037061691284	321.0000	347.0000	497.0000	735.0000	131.0000	396.0000	694.0000	36.0000	629.0000	940.0000	0.3389	0.2523	0.0516	0.0451	0.0397	0.0334	0.0291	0.0286	0.0205	0.0135	8	30	
725	551	0.24801313877105713	629	2.841993570327759	551.0000	166.0000	285.0000	893.0000	797.0000	857.0000	845.0000	191.0000	347.0000	854.0000	0.2480	0.1740	0.1026	0.0862	0.0575	0.0551	0.0310	0.0212	0.0207	0.0180	36	30	
726	900	0.2290639579296112	629	2.5711512565612793	900.0000	222.0000	797.0000	476.0000	780.0000	194.0000	34.0000	509.0000	532.0000	826.0000	0.2291	0.2005	0.1166	0.1129	0.0796	0.0417	0.0290	0.0277	0.0155	0.0147	547	30	
727	780	0.441713809967041	629	1.289705514907837	780.0000	844.0000	893.0000	824.0000	652.0000	598.0000	521.0000	326.0000	584.0000	679.0000	0.4417	0.3840	0.1141	0.0289	0.0094	0.0037	0.0019	0.0016	0.0014	0.0009	62	30	
728	347	0.7282193303108215	629	1.3264234066009521	347.0000	584.0000	893.0000	811.0000	629.0000	245.0000	945.0000	396.0000	521.0000	217.0000	0.7282	0.1058	0.0269	0.0120	0.0118	0.0107	0.0100	0.0093	0.0083	0.0082	4	30	
729	521	0.3472796678543091	629	2.310791492462158	521.0000	780.0000	222.0000	413.0000	532.0000	582.0000	476.0000	584.0000	808.0000	865.0000	0.3473	0.1384	0.1043	0.0914	0.0908	0.0606	0.0320	0.0286	0.0142	0.0111	248	30	
730	84	0.1639435887336731	629	3.410719871520996	84.0000	521.0000	44.0000	745.0000	427.0000	235.0000	525.0000	795.0000	389.0000	531.0000	0.1639	0.1161	0.1030	0.0897	0.0435	0.0433	0.0381	0.0296	0.0263	0.0242	179	30	
731	396	0.9598454833030701	629	0.19444052875041962	396.0000	629.0000	522.0000	534.0000	347.0000	488.0000	401.0000	694.0000	152.0000	112.0000	0.9598	0.0345	0.0027	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	30	
732	347	0.9617593288421631	629	0.21798577904701233	347.0000	396.0000	811.0000	629.0000	824.0000	71.0000	893.0000	285.0000	868.0000	392.0000	0.9618	0.0222	0.0062	0.0031	0.0021	0.0020	0.0013	0.0008	0.0002	0.0001	3	30	
733	347	0.3875073194503784	629	1.972726583480835	347.0000	893.0000	824.0000	71.0000	396.0000	814.0000	629.0000	868.0000	543.0000	285.0000	0.3875	0.1908	0.1499	0.1451	0.0171	0.0143	0.0118	0.0081	0.0049	0.0047	6	30	
734	521	0.4783507287502289	629	1.6764702796936035	521.0000	780.0000	861.0000	476.0000	543.0000	222.0000	34.0000	413.0000	824.0000	900.0000	0.4784	0.2612	0.0867	0.0633	0.0208	0.0150	0.0131	0.0129	0.0098	0.0030	458	30	
735	780	0.60242760181427	629	1.494103193283081	780.0000	543.0000	521.0000	34.0000	194.0000	893.0000	811.0000	347.0000	222.0000	900.0000	0.6024	0.1553	0.0921	0.0393	0.0292	0.0200	0.0116	0.0073	0.0069	0.0042	226	30	
736	131	0.2638745903968811	629	3.2034053802490234	131.0000	321.0000	940.0000	544.0000	263.0000	497.0000	857.0000	605.0000	528.0000	667.0000	0.2639	0.1453	0.0839	0.0530	0.0476	0.0413	0.0262	0.0225	0.0189	0.0168	10	30	
737	217	0.9062629342079163	629	0.40913915634155273	217.0000	893.0000	396.0000	824.0000	528.0000	844.0000	826.0000	552.0000	629.0000	776.0000	0.9063	0.0690	0.0149	0.0023	0.0017	0.0013	0.0005	0.0005	0.0004	0.0004	8	30	
738	644	0.5203378796577454	629	2.1358559131622314	644.0000	811.0000	539.0000	941.0000	543.0000	900.0000	521.0000	467.0000	347.0000	645.0000	0.5203	0.1597	0.0484	0.0375	0.0260	0.0212	0.0192	0.0163	0.0159	0.0133	371	30	
739	396	0.9541108012199402	629	0.20092695951461792	396.0000	629.0000	347.0000	112.0000	75.0000	522.0000	694.0000	534.0000	735.0000	488.0000	0.9541	0.0435	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	30	
740	347	0.3876151740550995	629	1.732191562652588	347.0000	396.0000	824.0000	629.0000	893.0000	797.0000	245.0000	521.0000	392.0000	217.0000	0.3876	0.2708	0.1682	0.0611	0.0485	0.0112	0.0080	0.0045	0.0042	0.0037	3	30	
741	194	0.1253935694694519	629	3.7514915466308594	194.0000	811.0000	222.0000	532.0000	320.0000	521.0000	443.0000	900.0000	413.0000	780.0000	0.1254	0.0986	0.0661	0.0629	0.0431	0.0408	0.0405	0.0394	0.0330	0.0246	768	30	
742	222	0.5639263391494751	629	1.5882554054260254	222.0000	811.0000	780.0000	464.0000	532.0000	443.0000	194.0000	797.0000	413.0000	584.0000	0.5639	0.2430	0.0458	0.0249	0.0224	0.0126	0.0099	0.0096	0.0069	0.0061	304	30	
743	347	0.9890308976173401	629	0.09246918559074402	347.0000	396.0000	893.0000	811.0000	629.0000	868.0000	521.0000	883.0000	528.0000	364.0000	0.9890	0.0025	0.0019	0.0012	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	4	30	
744	629	0.8775947690010071	629	0.4572918117046356	629.0000	396.0000	941.0000	534.0000	824.0000	112.0000	893.0000	347.0000	726.0000	546.0000	0.8776	0.0920	0.0270	0.0012	0.0011	0.0005	0.0002	0.0001	0.0000	0.0000	0	31	
745	900	0.467562198638916	629	2.1527113914489746	900.0000	509.0000	797.0000	222.0000	521.0000	476.0000	811.0000	34.0000	826.0000	413.0000	0.4676	0.1038	0.0907	0.0788	0.0466	0.0457	0.0319	0.0290	0.0098	0.0080	756	31	
746	811	0.960727870464325	629	0.2490275800228119	811.0000	222.0000	307.0000	521.0000	780.0000	476.0000	900.0000	510.0000	413.0000	34.0000	0.9607	0.0136	0.0110	0.0028	0.0027	0.0022	0.0017	0.0008	0.0007	0.0006	378	31	
747	780	0.17148976027965546	629	3.067535400390625	780.0000	47.0000	510.0000	307.0000	503.0000	226.0000	277.0000	670.0000	707.0000	191.0000	0.1715	0.1633	0.1456	0.0957	0.0558	0.0364	0.0299	0.0280	0.0197	0.0175	315	31	
748	347	0.37385910749435425	629	2.50894832611084	347.0000	321.0000	396.0000	131.0000	735.0000	694.0000	629.0000	497.0000	36.0000	528.0000	0.3739	0.1456	0.1270	0.0705	0.0446	0.0370	0.0242	0.0213	0.0129	0.0097	6	31	
749	551	0.2515861988067627	629	2.82307767868042	551.0000	893.0000	845.0000	166.0000	797.0000	285.0000	191.0000	857.0000	598.0000	854.0000	0.2516	0.1426	0.0941	0.0873	0.0716	0.0678	0.0436	0.0356	0.0308	0.0150	37	31	
750	222	0.4151681065559387	629	1.7853211164474487	222.0000	900.0000	476.0000	509.0000	797.0000	780.0000	826.0000	811.0000	34.0000	670.0000	0.4152	0.3179	0.0696	0.0495	0.0316	0.0266	0.0088	0.0086	0.0066	0.0058	523	31	
751	780	0.48859211802482605	629	1.3967403173446655	780.0000	893.0000	844.0000	824.0000	652.0000	598.0000	326.0000	888.0000	679.0000	531.0000	0.4886	0.3047	0.0898	0.0573	0.0277	0.0149	0.0016	0.0013	0.0008	0.0008	48	31	
752	347	0.42017343640327454	629	2.2130274772644043	347.0000	584.0000	811.0000	893.0000	217.0000	629.0000	245.0000	396.0000	826.0000	797.0000	0.4202	0.2037	0.0700	0.0510	0.0319	0.0273	0.0238	0.0204	0.0177	0.0137	5	31	
753	521	0.5675621032714844	629	1.6664400100708008	521.0000	222.0000	780.0000	413.0000	582.0000	476.0000	532.0000	900.0000	584.0000	811.0000	0.5676	0.1530	0.0845	0.0351	0.0339	0.0256	0.0189	0.0159	0.0123	0.0123	259	31	
754	44	0.4574418067932129	629	2.691723108291626	44.0000	235.0000	84.0000	521.0000	531.0000	811.0000	427.0000	748.0000	745.0000	525.0000	0.4574	0.0839	0.0631	0.0375	0.0357	0.0258	0.0182	0.0180	0.0170	0.0144	190	31	
755	396	0.9307178258895874	629	0.2860873341560364	396.0000	629.0000	534.0000	522.0000	401.0000	347.0000	941.0000	488.0000	720.0000	152.0000	0.9307	0.0623	0.0033	0.0023	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	31	
756	347	0.9078142046928406	629	0.4388444423675537	347.0000	811.0000	396.0000	893.0000	71.0000	629.0000	285.0000	824.0000	868.0000	575.0000	0.9078	0.0389	0.0362	0.0038	0.0038	0.0035	0.0027	0.0016	0.0006	0.0002	5	31	
757	347	0.39481866359710693	629	1.6123995780944824	347.0000	893.0000	824.0000	71.0000	396.0000	814.0000	629.0000	868.0000	285.0000	811.0000	0.3948	0.3872	0.0667	0.0590	0.0172	0.0130	0.0077	0.0068	0.0039	0.0033	6	31	
758	521	0.50194251537323	629	1.5668268203735352	521.0000	780.0000	476.0000	861.0000	34.0000	543.0000	222.0000	413.0000	824.0000	900.0000	0.5019	0.2940	0.0490	0.0430	0.0210	0.0201	0.0147	0.0125	0.0073	0.0038	414	31	
759	780	0.6344998478889465	629	1.5095241069793701	780.0000	543.0000	811.0000	34.0000	521.0000	893.0000	194.0000	222.0000	900.0000	347.0000	0.6345	0.0933	0.0588	0.0505	0.0503	0.0346	0.0270	0.0091	0.0078	0.0047	227	31	
760	131	0.2927444279193878	629	3.2111246585845947	131.0000	321.0000	544.0000	940.0000	263.0000	629.0000	605.0000	552.0000	528.0000	857.0000	0.2927	0.1072	0.0798	0.0525	0.0330	0.0303	0.0301	0.0287	0.0277	0.0262	5	31	
761	217	0.9442563056945801	629	0.27398228645324707	217.0000	893.0000	528.0000	396.0000	844.0000	824.0000	826.0000	776.0000	900.0000	552.0000	0.9443	0.0404	0.0057	0.0055	0.0015	0.0007	0.0003	0.0003	0.0002	0.0002	13	31	
762	644	0.1674385964870453	629	3.0939993858337402	644.0000	811.0000	900.0000	645.0000	467.0000	539.0000	521.0000	941.0000	543.0000	584.0000	0.1674	0.1617	0.0827	0.0805	0.0749	0.0638	0.0481	0.0360	0.0344	0.0309	365	31	
763	396	0.9407035112380981	629	0.2406245470046997	396.0000	629.0000	347.0000	112.0000	522.0000	75.0000	534.0000	694.0000	824.0000	941.0000	0.9407	0.0570	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	31	
764	347	0.3365485370159149	629	1.8426040410995483	347.0000	396.0000	824.0000	893.0000	629.0000	797.0000	245.0000	551.0000	217.0000	528.0000	0.3365	0.2878	0.1407	0.0923	0.0515	0.0268	0.0121	0.0101	0.0078	0.0054	4	31	
765	194	0.12746496498584747	629	3.5755105018615723	194.0000	443.0000	811.0000	222.0000	521.0000	900.0000	532.0000	320.0000	413.0000	797.0000	0.1275	0.1082	0.0990	0.0771	0.0473	0.0375	0.0323	0.0317	0.0316	0.0269	769	31	
766	222	0.5733575820922852	629	1.3630658388137817	222.0000	811.0000	780.0000	464.0000	443.0000	900.0000	797.0000	532.0000	194.0000	413.0000	0.5734	0.2870	0.0318	0.0250	0.0167	0.0078	0.0074	0.0059	0.0051	0.0031	266	31	
767	347	0.9878240823745728	629	0.09617511183023453	347.0000	396.0000	893.0000	811.0000	528.0000	868.0000	629.0000	245.0000	797.0000	883.0000	0.9878	0.0034	0.0023	0.0021	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	6	31	
768	629	0.8494079113006592	629	0.5271234512329102	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	893.0000	347.0000	779.0000	71.0000	0.8494	0.1147	0.0316	0.0019	0.0008	0.0007	0.0004	0.0002	0.0000	0.0000	0	32	
769	900	0.35627591609954834	629	2.4641942977905273	900.0000	509.0000	797.0000	222.0000	521.0000	476.0000	34.0000	811.0000	844.0000	532.0000	0.3563	0.1365	0.1097	0.0662	0.0563	0.0512	0.0435	0.0367	0.0126	0.0111	760	32	
770	811	0.9384116530418396	629	0.3842885494232178	811.0000	307.0000	222.0000	521.0000	780.0000	476.0000	34.0000	900.0000	532.0000	797.0000	0.9384	0.0160	0.0128	0.0064	0.0054	0.0054	0.0026	0.0023	0.0014	0.0014	440	32	
771	307	0.17229007184505463	629	3.3022360801696777	307.0000	780.0000	510.0000	47.0000	707.0000	670.0000	503.0000	226.0000	509.0000	706.0000	0.1723	0.1254	0.1060	0.0970	0.0445	0.0430	0.0424	0.0294	0.0290	0.0236	336	32	
772	347	0.5125757455825806	629	2.1070737838745117	347.0000	396.0000	321.0000	735.0000	694.0000	131.0000	629.0000	36.0000	497.0000	75.0000	0.5126	0.1544	0.0744	0.0381	0.0319	0.0264	0.0205	0.0161	0.0091	0.0075	6	32	
773	551	0.4771398901939392	629	2.142426013946533	551.0000	166.0000	797.0000	285.0000	893.0000	845.0000	857.0000	874.0000	347.0000	440.0000	0.4771	0.1447	0.0905	0.0551	0.0359	0.0319	0.0196	0.0151	0.0122	0.0110	38	32	
774	222	0.3318372368812561	629	2.1015827655792236	222.0000	900.0000	476.0000	509.0000	797.0000	780.0000	811.0000	826.0000	670.0000	34.0000	0.3318	0.3002	0.0981	0.0630	0.0414	0.0208	0.0205	0.0158	0.0142	0.0110	536	32	
775	780	0.6733856797218323	629	1.0097742080688477	780.0000	844.0000	893.0000	824.0000	652.0000	598.0000	326.0000	521.0000	162.0000	861.0000	0.6734	0.2303	0.0436	0.0254	0.0120	0.0023	0.0016	0.0011	0.0008	0.0006	53	32	
776	347	0.6709206700325012	629	1.5853321552276611	347.0000	584.0000	811.0000	629.0000	285.0000	245.0000	396.0000	217.0000	893.0000	797.0000	0.6709	0.0933	0.0256	0.0221	0.0213	0.0204	0.0190	0.0171	0.0155	0.0119	3	32	
777	521	0.5443816184997559	629	1.7666704654693604	521.0000	780.0000	222.0000	476.0000	532.0000	582.0000	900.0000	413.0000	811.0000	584.0000	0.5444	0.1175	0.0914	0.0596	0.0500	0.0307	0.0237	0.0222	0.0123	0.0098	295	32	
778	44	0.3479321599006653	629	2.8877296447753906	44.0000	235.0000	84.0000	521.0000	531.0000	745.0000	811.0000	525.0000	808.0000	584.0000	0.3479	0.1087	0.0892	0.0621	0.0552	0.0328	0.0299	0.0175	0.0172	0.0155	204	32	
779	396	0.9369040727615356	629	0.2705307900905609	396.0000	629.0000	534.0000	522.0000	347.0000	401.0000	488.0000	720.0000	941.0000	112.0000	0.9369	0.0554	0.0041	0.0024	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	32	
780	347	0.849378228187561	629	0.6856127977371216	347.0000	396.0000	811.0000	629.0000	824.0000	71.0000	285.0000	893.0000	868.0000	392.0000	0.8494	0.0547	0.0457	0.0130	0.0119	0.0103	0.0068	0.0044	0.0014	0.0004	3	32	
781	347	0.6510481238365173	629	1.3795661926269531	347.0000	824.0000	71.0000	893.0000	396.0000	629.0000	814.0000	285.0000	861.0000	868.0000	0.6510	0.0959	0.0897	0.0838	0.0222	0.0112	0.0057	0.0038	0.0032	0.0028	5	32	
782	521	0.606320321559906	629	1.430572509765625	521.0000	780.0000	476.0000	34.0000	861.0000	543.0000	413.0000	222.0000	797.0000	844.0000	0.6063	0.1903	0.0405	0.0399	0.0376	0.0348	0.0117	0.0072	0.0036	0.0030	389	32	
783	780	0.5759425759315491	629	1.6047031879425049	780.0000	543.0000	521.0000	811.0000	34.0000	893.0000	194.0000	510.0000	222.0000	900.0000	0.5759	0.1185	0.0740	0.0647	0.0612	0.0373	0.0208	0.0126	0.0048	0.0043	248	32	
784	131	0.19691726565361023	629	3.663081169128418	131.0000	321.0000	544.0000	857.0000	940.0000	263.0000	347.0000	629.0000	528.0000	552.0000	0.1969	0.0705	0.0553	0.0489	0.0469	0.0409	0.0396	0.0391	0.0374	0.0364	7	32	
785	217	0.944233775138855	629	0.28752219676971436	217.0000	893.0000	396.0000	528.0000	824.0000	844.0000	552.0000	900.0000	826.0000	551.0000	0.9442	0.0363	0.0086	0.0035	0.0027	0.0019	0.0004	0.0003	0.0002	0.0002	14	32	
786	645	0.17474713921546936	629	3.190800428390503	645.0000	811.0000	900.0000	347.0000	644.0000	467.0000	395.0000	584.0000	539.0000	543.0000	0.1747	0.1023	0.0959	0.0888	0.0788	0.0687	0.0531	0.0419	0.0262	0.0244	420	32	
787	396	0.9643443822860718	629	0.16663646697998047	396.0000	629.0000	347.0000	112.0000	75.0000	522.0000	824.0000	534.0000	694.0000	779.0000	0.9643	0.0336	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	32	
788	347	0.29198795557022095	629	1.8329453468322754	347.0000	824.0000	396.0000	629.0000	797.0000	551.0000	893.0000	245.0000	87.0000	217.0000	0.2920	0.2684	0.2438	0.0550	0.0382	0.0260	0.0222	0.0137	0.0133	0.0039	3	32	
789	194	0.29856613278388977	629	3.050729990005493	194.0000	532.0000	884.0000	443.0000	900.0000	222.0000	320.0000	811.0000	23.0000	797.0000	0.2986	0.1290	0.0703	0.0598	0.0407	0.0312	0.0261	0.0258	0.0256	0.0240	784	32	
790	222	0.5097016096115112	629	1.5791082382202148	222.0000	811.0000	780.0000	464.0000	532.0000	900.0000	443.0000	797.0000	194.0000	670.0000	0.5097	0.2814	0.0706	0.0397	0.0126	0.0123	0.0101	0.0072	0.0064	0.0044	290	32	
791	347	0.978457510471344	629	0.1625402867794037	347.0000	396.0000	893.0000	811.0000	868.0000	629.0000	797.0000	245.0000	528.0000	824.0000	0.9785	0.0061	0.0027	0.0024	0.0015	0.0012	0.0011	0.0008	0.0007	0.0007	5	32	
792	629	0.821090579032898	629	0.6046253442764282	629.0000	396.0000	941.0000	824.0000	112.0000	534.0000	347.0000	893.0000	726.0000	493.0000	0.8211	0.1330	0.0376	0.0057	0.0006	0.0006	0.0005	0.0004	0.0001	0.0001	0	33	
793	900	0.25056082010269165	629	2.505946159362793	900.0000	797.0000	222.0000	521.0000	509.0000	476.0000	34.0000	811.0000	844.0000	532.0000	0.2506	0.1875	0.1065	0.0879	0.0615	0.0568	0.0445	0.0420	0.0357	0.0333	736	33	
794	811	0.9434728622436523	629	0.3619791865348816	811.0000	222.0000	307.0000	521.0000	780.0000	476.0000	34.0000	900.0000	797.0000	413.0000	0.9435	0.0141	0.0080	0.0071	0.0057	0.0051	0.0031	0.0029	0.0025	0.0013	450	33	
795	510	0.13875390589237213	629	3.302807331085205	510.0000	780.0000	47.0000	307.0000	503.0000	670.0000	575.0000	707.0000	226.0000	321.0000	0.1388	0.1299	0.1174	0.0962	0.0581	0.0426	0.0325	0.0300	0.0295	0.0245	323	33	
796	347	0.5831590294837952	629	1.8970556259155273	347.0000	321.0000	396.0000	131.0000	735.0000	694.0000	497.0000	36.0000	629.0000	857.0000	0.5832	0.1189	0.0943	0.0269	0.0179	0.0177	0.0137	0.0131	0.0121	0.0067	8	33	
797	551	0.3738882541656494	629	2.3522562980651855	551.0000	166.0000	893.0000	857.0000	797.0000	285.0000	845.0000	874.0000	347.0000	191.0000	0.3739	0.1475	0.1152	0.0615	0.0599	0.0493	0.0444	0.0151	0.0123	0.0122	43	33	
798	222	0.322115957736969	629	2.0318703651428223	222.0000	900.0000	476.0000	797.0000	811.0000	509.0000	826.0000	33.0000	780.0000	521.0000	0.3221	0.3066	0.0962	0.0771	0.0387	0.0234	0.0222	0.0201	0.0197	0.0119	533	33	
799	780	0.8044034838676453	629	0.6802387237548828	780.0000	844.0000	893.0000	824.0000	652.0000	326.0000	521.0000	598.0000	531.0000	162.0000	0.8044	0.1507	0.0240	0.0068	0.0067	0.0008	0.0008	0.0008	0.0006	0.0004	46	33	
800	347	0.7886459827423096	629	1.175998568534851	347.0000	584.0000	285.0000	893.0000	811.0000	629.0000	245.0000	396.0000	217.0000	826.0000	0.7886	0.0406	0.0229	0.0180	0.0161	0.0136	0.0109	0.0101	0.0091	0.0074	5	33	
801	521	0.5815773010253906	629	1.6416915655136108	521.0000	780.0000	222.0000	532.0000	476.0000	413.0000	900.0000	582.0000	811.0000	584.0000	0.5816	0.1241	0.0984	0.0519	0.0321	0.0200	0.0161	0.0128	0.0119	0.0103	261	33	
802	44	0.1487051397562027	629	3.5767130851745605	44.0000	531.0000	235.0000	584.0000	811.0000	521.0000	84.0000	745.0000	795.0000	748.0000	0.1487	0.1085	0.0893	0.0505	0.0416	0.0408	0.0406	0.0396	0.0393	0.0379	198	33	
803	396	0.9451009035110474	629	0.24713045358657837	396.0000	629.0000	534.0000	522.0000	347.0000	401.0000	720.0000	941.0000	419.0000	802.0000	0.9451	0.0475	0.0038	0.0018	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	33	
804	347	0.9435234069824219	629	0.32771164178848267	347.0000	811.0000	396.0000	285.0000	71.0000	629.0000	868.0000	824.0000	893.0000	874.0000	0.9435	0.0179	0.0152	0.0064	0.0048	0.0042	0.0028	0.0019	0.0015	0.0003	5	33	
805	347	0.5517761707305908	629	1.487219214439392	347.0000	893.0000	71.0000	824.0000	396.0000	629.0000	285.0000	868.0000	162.0000	343.0000	0.5518	0.1771	0.1691	0.0314	0.0106	0.0086	0.0038	0.0038	0.0037	0.0024	5	33	
806	521	0.5979111194610596	629	1.4788281917572021	521.0000	780.0000	34.0000	476.0000	543.0000	861.0000	413.0000	222.0000	33.0000	797.0000	0.5979	0.1938	0.0517	0.0470	0.0260	0.0185	0.0140	0.0107	0.0059	0.0045	420	33	
807	780	0.6197030544281006	629	1.5139061212539673	780.0000	34.0000	811.0000	543.0000	893.0000	521.0000	194.0000	510.0000	347.0000	162.0000	0.6197	0.0812	0.0724	0.0658	0.0541	0.0393	0.0214	0.0127	0.0053	0.0044	273	33	
808	131	0.27035990357398987	629	3.365882396697998	131.0000	321.0000	544.0000	857.0000	347.0000	940.0000	528.0000	552.0000	263.0000	605.0000	0.2704	0.0933	0.0657	0.0499	0.0366	0.0341	0.0324	0.0309	0.0297	0.0296	10	33	
809	217	0.9487918019294739	629	0.2717359960079193	217.0000	893.0000	528.0000	396.0000	844.0000	824.0000	552.0000	826.0000	531.0000	721.0000	0.9488	0.0306	0.0109	0.0041	0.0014	0.0013	0.0005	0.0003	0.0003	0.0003	14	33	
810	645	0.22742028534412384	629	3.123358726501465	645.0000	811.0000	644.0000	900.0000	584.0000	539.0000	467.0000	347.0000	543.0000	395.0000	0.2274	0.1197	0.0854	0.0847	0.0617	0.0455	0.0363	0.0326	0.0317	0.0260	395	33	
811	396	0.9152960777282715	629	0.31321704387664795	396.0000	629.0000	347.0000	112.0000	75.0000	824.0000	522.0000	534.0000	941.0000	694.0000	0.9153	0.0812	0.0013	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	33	
812	347	0.5762433409690857	629	1.4594391584396362	347.0000	396.0000	824.0000	629.0000	893.0000	551.0000	797.0000	245.0000	87.0000	521.0000	0.5762	0.1799	0.0923	0.0570	0.0351	0.0125	0.0114	0.0077	0.0061	0.0038	3	33	
813	194	0.1814793348312378	629	3.3098549842834473	194.0000	532.0000	443.0000	23.0000	884.0000	900.0000	222.0000	320.0000	521.0000	797.0000	0.1815	0.1635	0.0583	0.0583	0.0452	0.0427	0.0345	0.0339	0.0333	0.0321	792	33	
814	222	0.5758286714553833	629	1.5825095176696777	222.0000	811.0000	780.0000	464.0000	532.0000	900.0000	521.0000	797.0000	476.0000	443.0000	0.5758	0.1672	0.1038	0.0341	0.0290	0.0187	0.0098	0.0088	0.0049	0.0049	320	33	
815	347	0.9882715344429016	629	0.09455543011426926	347.0000	868.0000	893.0000	396.0000	811.0000	629.0000	528.0000	521.0000	245.0000	364.0000	0.9883	0.0028	0.0016	0.0016	0.0016	0.0009	0.0005	0.0004	0.0003	0.0003	5	33	
816	629	0.7572976350784302	629	0.7151716947555542	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	893.0000	726.0000	779.0000	0.7573	0.1831	0.0544	0.0026	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0	34	
817	797	0.26876530051231384	629	2.310925245285034	797.0000	900.0000	811.0000	476.0000	222.0000	521.0000	509.0000	34.0000	826.0000	532.0000	0.2688	0.1891	0.1404	0.1093	0.0630	0.0473	0.0343	0.0315	0.0282	0.0256	748	34	
818	811	0.9783103466033936	629	0.1612379401922226	811.0000	307.0000	476.0000	222.0000	900.0000	797.0000	521.0000	34.0000	194.0000	780.0000	0.9783	0.0036	0.0034	0.0025	0.0022	0.0022	0.0019	0.0012	0.0011	0.0011	464	34	
819	47	0.22568324208259583	629	3.212644100189209	47.0000	780.0000	707.0000	510.0000	307.0000	226.0000	321.0000	503.0000	423.0000	575.0000	0.2257	0.1175	0.0924	0.0886	0.0536	0.0519	0.0275	0.0268	0.0190	0.0181	333	34	
820	347	0.4510842561721802	629	2.4834542274475098	347.0000	396.0000	321.0000	131.0000	735.0000	694.0000	528.0000	629.0000	75.0000	36.0000	0.4511	0.1307	0.0676	0.0502	0.0390	0.0221	0.0195	0.0194	0.0169	0.0161	7	34	
821	551	0.36517974734306335	629	2.3342723846435547	551.0000	893.0000	857.0000	845.0000	797.0000	166.0000	285.0000	162.0000	440.0000	598.0000	0.3652	0.1329	0.1200	0.0945	0.0541	0.0531	0.0430	0.0140	0.0129	0.0127	43	34	
822	476	0.2506200671195984	629	2.1023688316345215	476.0000	222.0000	900.0000	797.0000	811.0000	826.0000	509.0000	780.0000	33.0000	194.0000	0.2506	0.1876	0.1667	0.1422	0.1300	0.0245	0.0154	0.0135	0.0101	0.0091	558	34	
823	780	0.8825711011886597	629	0.5564727783203125	780.0000	893.0000	844.0000	824.0000	652.0000	598.0000	326.0000	861.0000	888.0000	351.0000	0.8826	0.0484	0.0404	0.0092	0.0089	0.0025	0.0008	0.0008	0.0006	0.0006	26	34	
824	347	0.5994972586631775	629	1.8767657279968262	347.0000	584.0000	945.0000	893.0000	811.0000	396.0000	285.0000	217.0000	629.0000	245.0000	0.5995	0.0947	0.0264	0.0258	0.0258	0.0252	0.0250	0.0247	0.0245	0.0193	8	34	
825	521	0.7457768321037292	629	1.1143327951431274	521.0000	780.0000	222.0000	476.0000	900.0000	532.0000	811.0000	582.0000	413.0000	584.0000	0.7458	0.0980	0.0448	0.0282	0.0178	0.0157	0.0112	0.0076	0.0057	0.0054	234	34	
826	531	0.14917707443237305	629	3.630506992340088	531.0000	235.0000	44.0000	84.0000	811.0000	521.0000	748.0000	584.0000	525.0000	808.0000	0.1492	0.1097	0.0932	0.0745	0.0464	0.0449	0.0403	0.0326	0.0313	0.0219	225	34	
827	396	0.9477556347846985	629	0.24583059549331665	396.0000	629.0000	534.0000	522.0000	347.0000	802.0000	401.0000	720.0000	694.0000	75.0000	0.9478	0.0423	0.0065	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	34	
828	347	0.755068302154541	629	0.9641223549842834	347.0000	396.0000	629.0000	811.0000	71.0000	868.0000	285.0000	824.0000	893.0000	528.0000	0.7551	0.1372	0.0214	0.0204	0.0171	0.0151	0.0104	0.0102	0.0067	0.0010	2	34	
