	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	533	0.7062033414840698	855	1.3098129034042358	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	535.0000	161.0000	423.0000	769.0000	0.7062	0.1219	0.0490	0.0228	0.0183	0.0100	0.0065	0.0061	0.0056	0.0054	30	42	
215	533	0.9321046471595764	855	0.35762619972229004	533.0000	790.0000	216.0000	262.0000	608.0000	408.0000	709.0000	637.0000	769.0000	423.0000	0.9321	0.0260	0.0174	0.0116	0.0065	0.0041	0.0007	0.0004	0.0003	0.0002	16	43	
216	216	0.5957686901092529	855	1.7246503829956055	216.0000	637.0000	864.0000	845.0000	790.0000	855.0000	423.0000	75.0000	709.0000	88.0000	0.5958	0.0699	0.0658	0.0522	0.0420	0.0391	0.0322	0.0233	0.0176	0.0154	5	43	
217	161	0.7003663778305054	855	1.0199685096740723	161.0000	216.0000	637.0000	855.0000	608.0000	790.0000	750.0000	25.0000	794.0000	262.0000	0.7004	0.1447	0.1141	0.0112	0.0071	0.0040	0.0028	0.0024	0.0020	0.0013	3	43	
218	637	0.8731667995452881	855	0.5983454585075378	637.0000	855.0000	161.0000	423.0000	790.0000	608.0000	144.0000	262.0000	864.0000	421.0000	0.8732	0.0519	0.0410	0.0113	0.0078	0.0034	0.0019	0.0015	0.0010	0.0008	1	43	
219	533	0.9019026160240173	855	0.5402877926826477	533.0000	790.0000	262.0000	216.0000	608.0000	408.0000	432.0000	769.0000	161.0000	535.0000	0.9019	0.0451	0.0156	0.0098	0.0043	0.0026	0.0019	0.0018	0.0015	0.0014	33	43	
220	533	0.877813994884491	855	0.5946142673492432	533.0000	262.0000	608.0000	790.0000	216.0000	408.0000	423.0000	709.0000	637.0000	845.0000	0.8778	0.0323	0.0260	0.0254	0.0246	0.0060	0.0020	0.0014	0.0013	0.0007	17	44	
221	216	0.4393259286880493	855	2.0637567043304443	216.0000	637.0000	864.0000	709.0000	423.0000	790.0000	845.0000	848.0000	855.0000	88.0000	0.4393	0.1742	0.0950	0.0623	0.0486	0.0366	0.0346	0.0154	0.0131	0.0092	8	44	
222	161	0.8675909042358398	855	0.5419943928718567	161.0000	216.0000	637.0000	855.0000	790.0000	750.0000	608.0000	794.0000	646.0000	25.0000	0.8676	0.0772	0.0441	0.0025	0.0012	0.0012	0.0010	0.0007	0.0005	0.0005	3	44	
223	637	0.8754098415374756	855	0.6050519943237305	637.0000	161.0000	855.0000	423.0000	790.0000	144.0000	608.0000	262.0000	183.0000	421.0000	0.8754	0.0388	0.0387	0.0258	0.0055	0.0033	0.0020	0.0013	0.0010	0.0009	2	44	
224	533	0.5606435537338257	855	2.0393943786621094	533.0000	262.0000	790.0000	216.0000	432.0000	608.0000	161.0000	423.0000	80.0000	645.0000	0.5606	0.0862	0.0768	0.0496	0.0291	0.0248	0.0217	0.0171	0.0125	0.0085	41	44	
225	533	0.8718989491462708	855	0.5801883935928345	533.0000	790.0000	262.0000	608.0000	408.0000	216.0000	709.0000	423.0000	637.0000	845.0000	0.8719	0.0551	0.0318	0.0202	0.0107	0.0062	0.0014	0.0007	0.0005	0.0003	16	45	
226	637	0.19721092283725739	855	2.2717604637145996	637.0000	216.0000	790.0000	864.0000	423.0000	855.0000	709.0000	845.0000	533.0000	75.0000	0.1972	0.1953	0.1915	0.1780	0.0594	0.0403	0.0320	0.0143	0.0141	0.0131	5	45	
227	161	0.7775614261627197	855	0.9381864070892334	161.0000	216.0000	637.0000	855.0000	790.0000	608.0000	25.0000	750.0000	794.0000	646.0000	0.7776	0.0832	0.0803	0.0196	0.0078	0.0034	0.0029	0.0027	0.0027	0.0027	3	45	
228	637	0.6936878561973572	855	1.1808972358703613	637.0000	855.0000	161.0000	423.0000	790.0000	608.0000	144.0000	262.0000	183.0000	864.0000	0.6937	0.1381	0.0544	0.0483	0.0258	0.0056	0.0049	0.0045	0.0039	0.0031	1	45	
229	533	0.7499282956123352	855	1.1691718101501465	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	161.0000	432.0000	423.0000	535.0000	0.7499	0.0980	0.0465	0.0205	0.0116	0.0086	0.0085	0.0071	0.0059	0.0056	33	45	
230	533	0.935126543045044	855	0.3551417291164398	533.0000	262.0000	790.0000	608.0000	408.0000	216.0000	637.0000	423.0000	709.0000	769.0000	0.9351	0.0205	0.0180	0.0112	0.0064	0.0037	0.0017	0.0011	0.0011	0.0002	16	46	
231	637	0.7108731269836426	855	1.2768311500549316	637.0000	216.0000	864.0000	790.0000	709.0000	423.0000	533.0000	855.0000	75.0000	88.0000	0.7109	0.0728	0.0602	0.0403	0.0380	0.0184	0.0128	0.0104	0.0058	0.0054	7	46	
232	161	0.7160605192184448	855	0.9525548219680786	161.0000	637.0000	216.0000	855.0000	790.0000	646.0000	750.0000	794.0000	423.0000	25.0000	0.7161	0.2059	0.0338	0.0115	0.0041	0.0038	0.0034	0.0028	0.0023	0.0021	3	46	
233	637	0.9237902164459229	855	0.39689400792121887	637.0000	855.0000	423.0000	161.0000	790.0000	864.0000	144.0000	608.0000	183.0000	205.0000	0.9238	0.0324	0.0204	0.0137	0.0025	0.0009	0.0007	0.0007	0.0005	0.0004	1	46	
234	533	0.665590226650238	855	1.6862497329711914	533.0000	262.0000	790.0000	432.0000	608.0000	4.0000	161.0000	216.0000	80.0000	408.0000	0.6656	0.0729	0.0633	0.0268	0.0164	0.0154	0.0116	0.0096	0.0091	0.0088	54	46	
235	533	0.953468382358551	855	0.2613038718700409	533.0000	608.0000	790.0000	262.0000	216.0000	408.0000	709.0000	423.0000	637.0000	535.0000	0.9535	0.0207	0.0124	0.0065	0.0026	0.0016	0.0010	0.0008	0.0003	0.0001	18	47	
236	637	0.29938074946403503	855	2.081695079803467	637.0000	216.0000	790.0000	709.0000	864.0000	423.0000	855.0000	75.0000	533.0000	848.0000	0.2994	0.2976	0.0992	0.0641	0.0605	0.0571	0.0316	0.0197	0.0127	0.0067	6	47	
237	161	0.8769857287406921	855	0.6212526559829712	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	646.0000	608.0000	144.0000	25.0000	0.8770	0.0456	0.0376	0.0130	0.0047	0.0041	0.0023	0.0020	0.0012	0.0011	3	47	
238	637	0.5303722023963928	855	1.467249870300293	637.0000	161.0000	855.0000	423.0000	790.0000	144.0000	608.0000	707.0000	183.0000	864.0000	0.5304	0.2045	0.1210	0.0871	0.0147	0.0067	0.0041	0.0039	0.0035	0.0032	2	47	
239	533	0.7955622673034668	855	1.1129099130630493	533.0000	790.0000	262.0000	608.0000	432.0000	161.0000	80.0000	216.0000	4.0000	408.0000	0.7956	0.0475	0.0349	0.0200	0.0157	0.0124	0.0102	0.0061	0.0057	0.0055	41	47	
240	533	0.8653194904327393	855	0.608991801738739	533.0000	790.0000	608.0000	262.0000	216.0000	408.0000	709.0000	637.0000	423.0000	845.0000	0.8653	0.0575	0.0282	0.0262	0.0112	0.0047	0.0034	0.0009	0.0006	0.0004	19	48	
241	637	0.4715602397918701	855	1.7240254878997803	637.0000	216.0000	864.0000	423.0000	709.0000	533.0000	790.0000	855.0000	848.0000	845.0000	0.4716	0.2652	0.0632	0.0571	0.0408	0.0232	0.0199	0.0072	0.0047	0.0045	7	48	
242	161	0.6634136438369751	855	1.1273387670516968	161.0000	216.0000	637.0000	855.0000	790.0000	750.0000	608.0000	646.0000	794.0000	262.0000	0.6634	0.1613	0.1212	0.0147	0.0116	0.0043	0.0039	0.0031	0.0025	0.0019	3	48	
243	637	0.742459237575531	855	1.00735342502594	637.0000	161.0000	855.0000	790.0000	423.0000	608.0000	864.0000	183.0000	262.0000	216.0000	0.7425	0.1078	0.0799	0.0228	0.0211	0.0040	0.0029	0.0028	0.0024	0.0017	2	48	
244	533	0.506259024143219	855	2.2032346725463867	533.0000	262.0000	790.0000	432.0000	608.0000	4.0000	161.0000	216.0000	80.0000	645.0000	0.5063	0.0965	0.0851	0.0593	0.0324	0.0265	0.0229	0.0172	0.0158	0.0136	53	48	
245	533	0.9045918583869934	855	0.45897653698921204	533.0000	608.0000	262.0000	790.0000	216.0000	408.0000	709.0000	423.0000	637.0000	769.0000	0.9046	0.0467	0.0222	0.0104	0.0066	0.0053	0.0016	0.0008	0.0006	0.0002	17	49	
246	216	0.5155103802680969	855	1.7362512350082397	216.0000	637.0000	709.0000	423.0000	864.0000	855.0000	75.0000	790.0000	814.0000	848.0000	0.5155	0.2205	0.0851	0.0422	0.0264	0.0136	0.0119	0.0101	0.0076	0.0070	5	49	
247	161	0.6212393045425415	855	1.1443521976470947	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	423.0000	794.0000	646.0000	25.0000	0.6212	0.1837	0.1530	0.0149	0.0039	0.0030	0.0025	0.0025	0.0018	0.0017	3	49	
248	637	0.7847375869750977	855	0.8874061107635498	637.0000	161.0000	855.0000	423.0000	790.0000	144.0000	262.0000	608.0000	707.0000	864.0000	0.7847	0.0987	0.0449	0.0408	0.0074	0.0038	0.0028	0.0020	0.0019	0.0017	2	49	
249	533	0.641899049282074	855	1.6320664882659912	533.0000	262.0000	790.0000	608.0000	432.0000	216.0000	161.0000	80.0000	408.0000	4.0000	0.6419	0.1302	0.0337	0.0324	0.0261	0.0173	0.0147	0.0141	0.0097	0.0075	50	49	
250	533	0.9704493880271912	855	0.1874479353427887	533.0000	262.0000	790.0000	608.0000	216.0000	408.0000	709.0000	423.0000	637.0000	769.0000	0.9704	0.0088	0.0063	0.0060	0.0037	0.0018	0.0016	0.0006	0.0003	0.0001	14	50	
251	216	0.6191750168800354	855	1.4920973777770996	216.0000	637.0000	709.0000	864.0000	423.0000	533.0000	790.0000	855.0000	285.0000	848.0000	0.6192	0.1758	0.0357	0.0356	0.0242	0.0240	0.0183	0.0156	0.0088	0.0046	7	50	
252	161	0.6020423173904419	855	1.146551251411438	161.0000	216.0000	637.0000	855.0000	608.0000	790.0000	646.0000	794.0000	423.0000	262.0000	0.6020	0.2547	0.1002	0.0144	0.0031	0.0031	0.0027	0.0022	0.0017	0.0017	3	50	
253	637	0.8680297136306763	855	0.6346246004104614	637.0000	161.0000	855.0000	423.0000	790.0000	144.0000	262.0000	216.0000	608.0000	864.0000	0.8680	0.0556	0.0383	0.0123	0.0069	0.0027	0.0025	0.0015	0.0013	0.0011	2	50	
254	533	0.9012942910194397	855	0.5680733919143677	533.0000	262.0000	790.0000	216.0000	608.0000	709.0000	408.0000	769.0000	423.0000	80.0000	0.9013	0.0387	0.0162	0.0091	0.0059	0.0030	0.0027	0.0022	0.0019	0.0019	27	50	
255	533	0.9202631115913391	855	0.40732163190841675	533.0000	608.0000	262.0000	790.0000	408.0000	423.0000	216.0000	709.0000	637.0000	25.0000	0.9203	0.0354	0.0190	0.0083	0.0070	0.0045	0.0024	0.0016	0.0007	0.0002	15	51	
256	637	0.5520155429840088	855	1.5581717491149902	637.0000	216.0000	423.0000	864.0000	533.0000	855.0000	709.0000	790.0000	228.0000	848.0000	0.5520	0.1745	0.1283	0.0470	0.0206	0.0154	0.0134	0.0119	0.0034	0.0026	5	51	
257	161	0.6312506198883057	855	1.151777744293213	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	423.0000	25.0000	794.0000	262.0000	0.6313	0.2058	0.1063	0.0209	0.0077	0.0068	0.0045	0.0035	0.0017	0.0015	3	51	
258	637	0.897290825843811	855	0.5027660131454468	637.0000	855.0000	423.0000	161.0000	790.0000	262.0000	608.0000	144.0000	707.0000	864.0000	0.8973	0.0406	0.0249	0.0238	0.0039	0.0018	0.0015	0.0009	0.0008	0.0008	1	51	
259	533	0.7748923301696777	855	1.0072077512741089	533.0000	262.0000	790.0000	608.0000	216.0000	408.0000	423.0000	535.0000	432.0000	709.0000	0.7749	0.1097	0.0352	0.0181	0.0081	0.0081	0.0069	0.0049	0.0044	0.0035	30	51	
260	533	0.8711628317832947	855	0.5800415277481079	533.0000	608.0000	790.0000	262.0000	408.0000	216.0000	423.0000	709.0000	637.0000	845.0000	0.8712	0.0690	0.0187	0.0184	0.0089	0.0049	0.0037	0.0028	0.0006	0.0003	16	52	
261	216	0.40458768606185913	855	2.276771068572998	216.0000	637.0000	864.0000	709.0000	790.0000	423.0000	855.0000	845.0000	780.0000	848.0000	0.4046	0.1880	0.0941	0.0720	0.0280	0.0227	0.0203	0.0154	0.0136	0.0136	6	52	
262	161	0.7134220004081726	855	1.0615429878234863	161.0000	637.0000	216.0000	855.0000	608.0000	646.0000	790.0000	423.0000	750.0000	794.0000	0.7134	0.1183	0.1079	0.0234	0.0060	0.0046	0.0041	0.0031	0.0026	0.0026	3	52	
263	637	0.6289135217666626	855	1.2721354961395264	637.0000	423.0000	855.0000	161.0000	790.0000	144.0000	608.0000	262.0000	535.0000	183.0000	0.6289	0.1951	0.0739	0.0484	0.0111	0.0065	0.0052	0.0036	0.0036	0.0035	2	52	
264	533	0.6167528033256531	855	1.7293599843978882	533.0000	262.0000	790.0000	608.0000	408.0000	216.0000	432.0000	902.0000	161.0000	4.0000	0.6168	0.0893	0.0760	0.0303	0.0285	0.0271	0.0265	0.0159	0.0109	0.0082	37	52	
265	533	0.9185502529144287	855	0.4185650646686554	533.0000	608.0000	790.0000	262.0000	408.0000	216.0000	423.0000	709.0000	637.0000	769.0000	0.9186	0.0306	0.0194	0.0183	0.0044	0.0034	0.0016	0.0015	0.0005	0.0003	19	53	
266	216	0.2968824505805969	855	2.188622236251831	216.0000	637.0000	790.0000	423.0000	864.0000	709.0000	855.0000	533.0000	75.0000	845.0000	0.2969	0.2844	0.0861	0.0803	0.0654	0.0487	0.0296	0.0157	0.0151	0.0056	6	53	
267	161	0.6106995344161987	855	1.586519479751587	161.0000	637.0000	216.0000	646.0000	855.0000	423.0000	301.0000	794.0000	608.0000	48.0000	0.6107	0.1356	0.0775	0.0360	0.0272	0.0189	0.0145	0.0136	0.0109	0.0074	4	53	
268	637	0.8479390740394592	855	0.7081722617149353	637.0000	423.0000	161.0000	855.0000	790.0000	144.0000	262.0000	864.0000	421.0000	608.0000	0.8479	0.0559	0.0406	0.0291	0.0082	0.0033	0.0021	0.0013	0.0012	0.0012	3	53	
269	533	0.640999436378479	855	1.584701657295227	533.0000	262.0000	790.0000	608.0000	408.0000	432.0000	902.0000	216.0000	423.0000	769.0000	0.6410	0.1326	0.0599	0.0251	0.0191	0.0161	0.0131	0.0116	0.0101	0.0061	39	53	
270	533	0.9106143712997437	855	0.4538590908050537	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	709.0000	423.0000	637.0000	25.0000	0.9106	0.0344	0.0184	0.0143	0.0134	0.0032	0.0019	0.0012	0.0008	0.0003	16	54	
271	637	0.29110878705978394	855	1.97579026222229	637.0000	216.0000	864.0000	423.0000	709.0000	790.0000	855.0000	228.0000	851.0000	533.0000	0.2911	0.2557	0.1735	0.1439	0.0327	0.0214	0.0121	0.0076	0.0052	0.0052	6	54	
272	161	0.6814481616020203	855	1.1290442943572998	161.0000	216.0000	637.0000	855.0000	646.0000	608.0000	794.0000	790.0000	48.0000	25.0000	0.6814	0.1336	0.1211	0.0190	0.0105	0.0087	0.0040	0.0033	0.0027	0.0022	3	54	
273	637	0.8772206902503967	855	0.597801923751831	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	216.0000	608.0000	262.0000	0.8772	0.0446	0.0351	0.0219	0.0053	0.0031	0.0017	0.0016	0.0015	0.0013	1	54	
274	533	0.7452235817909241	855	1.2845351696014404	533.0000	262.0000	790.0000	216.0000	608.0000	408.0000	902.0000	161.0000	645.0000	432.0000	0.7452	0.0640	0.0517	0.0230	0.0219	0.0108	0.0084	0.0080	0.0075	0.0056	36	54	
275	533	0.9085164666175842	855	0.46904605627059937	533.0000	790.0000	216.0000	608.0000	262.0000	408.0000	709.0000	423.0000	637.0000	845.0000	0.9085	0.0335	0.0188	0.0143	0.0114	0.0069	0.0020	0.0017	0.0010	0.0003	15	55	
276	423	0.23989054560661316	855	2.5766406059265137	423.0000	864.0000	637.0000	216.0000	709.0000	855.0000	851.0000	575.0000	848.0000	228.0000	0.2399	0.2343	0.1185	0.0992	0.0640	0.0333	0.0225	0.0185	0.0129	0.0113	5	55	
277	161	0.9611358046531677	855	0.23582907021045685	161.0000	637.0000	216.0000	855.0000	144.0000	646.0000	794.0000	48.0000	608.0000	301.0000	0.9611	0.0173	0.0085	0.0067	0.0009	0.0009	0.0006	0.0006	0.0004	0.0003	3	55	
278	637	0.6662383079528809	855	1.1546602249145508	637.0000	161.0000	855.0000	423.0000	144.0000	608.0000	864.0000	790.0000	707.0000	183.0000	0.6662	0.1889	0.0670	0.0306	0.0163	0.0033	0.0033	0.0028	0.0027	0.0024	2	55	
279	533	0.4401838481426239	855	2.444157123565674	533.0000	262.0000	790.0000	216.0000	608.0000	161.0000	408.0000	432.0000	80.0000	4.0000	0.4402	0.1295	0.0660	0.0652	0.0325	0.0325	0.0218	0.0198	0.0187	0.0186	35	55	
280	533	0.7744693160057068	855	0.9301173090934753	533.0000	790.0000	608.0000	216.0000	262.0000	408.0000	423.0000	637.0000	709.0000	535.0000	0.7745	0.0986	0.0362	0.0319	0.0217	0.0120	0.0117	0.0055	0.0029	0.0019	15	56	
281	216	0.2782538831233978	855	2.941361427307129	216.0000	637.0000	423.0000	864.0000	709.0000	88.0000	275.0000	855.0000	285.0000	851.0000	0.2783	0.1394	0.0814	0.0767	0.0563	0.0254	0.0249	0.0248	0.0225	0.0186	7	56	
282	161	0.7159576416015625	855	0.8763538002967834	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	25.0000	262.0000	646.0000	423.0000	0.7160	0.2125	0.0422	0.0101	0.0069	0.0020	0.0010	0.0009	0.0009	0.0008	3	56	
283	637	0.9563015103340149	855	0.2552792429924011	637.0000	161.0000	855.0000	790.0000	423.0000	262.0000	608.0000	144.0000	864.0000	707.0000	0.9563	0.0195	0.0111	0.0052	0.0032	0.0009	0.0005	0.0005	0.0003	0.0002	2	56	
284	533	0.4834155738353729	855	2.1174354553222656	533.0000	790.0000	262.0000	608.0000	216.0000	161.0000	423.0000	535.0000	408.0000	4.0000	0.4834	0.1231	0.1006	0.0494	0.0447	0.0360	0.0236	0.0170	0.0147	0.0124	35	56	
285	533	0.8423890471458435	855	0.6867095232009888	533.0000	790.0000	216.0000	262.0000	423.0000	608.0000	408.0000	637.0000	709.0000	769.0000	0.8424	0.0851	0.0201	0.0171	0.0164	0.0067	0.0036	0.0029	0.0015	0.0009	14	57	
286	216	0.21381379663944244	855	2.3594067096710205	216.0000	423.0000	637.0000	864.0000	790.0000	855.0000	507.0000	533.0000	709.0000	845.0000	0.2138	0.2128	0.1881	0.1356	0.0770	0.0209	0.0157	0.0149	0.0116	0.0105	5	57	
287	161	0.5527884364128113	855	1.4129407405853271	161.0000	637.0000	216.0000	855.0000	790.0000	646.0000	144.0000	608.0000	262.0000	794.0000	0.5528	0.2082	0.1485	0.0298	0.0089	0.0064	0.0057	0.0046	0.0037	0.0030	3	57	
288	637	0.949883759021759	855	0.3116573095321655	637.0000	855.0000	161.0000	790.0000	423.0000	262.0000	144.0000	216.0000	608.0000	864.0000	0.9499	0.0157	0.0112	0.0064	0.0053	0.0025	0.0016	0.0008	0.0008	0.0007	1	57	
289	533	0.6038487553596497	855	1.9576363563537598	533.0000	262.0000	790.0000	423.0000	4.0000	80.0000	216.0000	535.0000	608.0000	432.0000	0.6038	0.0815	0.0476	0.0459	0.0313	0.0290	0.0176	0.0120	0.0116	0.0097	38	57	
290	533	0.921234130859375	855	0.42458590865135193	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	845.0000	0.9212	0.0332	0.0155	0.0088	0.0063	0.0051	0.0033	0.0013	0.0011	0.0009	19	58	
291	637	0.27569738030433655	855	2.409975528717041	637.0000	864.0000	790.0000	216.0000	423.0000	845.0000	855.0000	709.0000	533.0000	88.0000	0.2757	0.2234	0.1192	0.1029	0.0683	0.0277	0.0246	0.0221	0.0189	0.0137	6	58	
292	161	0.6557552218437195	855	1.0546765327453613	161.0000	637.0000	216.0000	855.0000	790.0000	646.0000	608.0000	25.0000	262.0000	794.0000	0.6558	0.1922	0.1155	0.0102	0.0096	0.0046	0.0012	0.0012	0.0011	0.0011	3	58	
293	637	0.9490814208984375	855	0.2799290418624878	637.0000	855.0000	161.0000	790.0000	423.0000	864.0000	262.0000	144.0000	608.0000	707.0000	0.9491	0.0274	0.0129	0.0030	0.0027	0.0007	0.0006	0.0005	0.0004	0.0003	1	58	
294	533	0.7248643636703491	855	1.4903143644332886	533.0000	262.0000	790.0000	161.0000	4.0000	432.0000	608.0000	423.0000	216.0000	535.0000	0.7249	0.0528	0.0328	0.0194	0.0189	0.0186	0.0172	0.0138	0.0128	0.0096	42	58	
295	533	0.8910903930664062	855	0.5254015326499939	533.0000	790.0000	423.0000	262.0000	216.0000	608.0000	408.0000	535.0000	709.0000	637.0000	0.8911	0.0539	0.0161	0.0136	0.0095	0.0068	0.0034	0.0015	0.0011	0.0010	14	59	
296	216	0.34235432744026184	855	2.0828161239624023	216.0000	423.0000	637.0000	864.0000	790.0000	855.0000	709.0000	533.0000	88.0000	851.0000	0.3424	0.1922	0.1551	0.1267	0.0607	0.0184	0.0122	0.0116	0.0098	0.0080	5	59	
297	161	0.6261392831802368	855	1.2629960775375366	161.0000	216.0000	637.0000	855.0000	790.0000	646.0000	794.0000	48.0000	707.0000	423.0000	0.6261	0.2067	0.0839	0.0310	0.0137	0.0048	0.0035	0.0033	0.0020	0.0018	3	59	
298	637	0.7881374359130859	855	0.9381117820739746	637.0000	855.0000	161.0000	423.0000	790.0000	707.0000	489.0000	144.0000	717.0000	864.0000	0.7881	0.0890	0.0351	0.0318	0.0252	0.0031	0.0025	0.0025	0.0022	0.0022	1	59	
299	533	0.6143783330917358	855	1.8572394847869873	533.0000	262.0000	790.0000	423.0000	535.0000	216.0000	4.0000	80.0000	608.0000	902.0000	0.6144	0.0993	0.0519	0.0295	0.0292	0.0285	0.0143	0.0137	0.0125	0.0088	32	59	
300	533	0.9001284241676331	855	0.49525269865989685	533.0000	790.0000	262.0000	423.0000	608.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.9001	0.0475	0.0157	0.0122	0.0083	0.0077	0.0035	0.0012	0.0010	0.0010	16	60	
301	216	0.3611108958721161	855	2.121163845062256	216.0000	637.0000	423.0000	790.0000	864.0000	855.0000	533.0000	709.0000	88.0000	851.0000	0.3611	0.2146	0.1182	0.0780	0.0770	0.0347	0.0173	0.0156	0.0107	0.0059	5	60	
302	161	0.7395989894866943	855	1.0057950019836426	161.0000	216.0000	637.0000	855.0000	790.0000	646.0000	794.0000	707.0000	48.0000	750.0000	0.7396	0.1304	0.0692	0.0232	0.0105	0.0034	0.0032	0.0018	0.0016	0.0013	3	60	
303	637	0.8515076637268066	855	0.6937451958656311	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	707.0000	489.0000	864.0000	262.0000	0.8515	0.0629	0.0382	0.0158	0.0139	0.0019	0.0018	0.0014	0.0012	0.0012	1	60	
304	533	0.6151409149169922	855	1.8108060359954834	533.0000	262.0000	790.0000	216.0000	423.0000	535.0000	608.0000	4.0000	161.0000	408.0000	0.6151	0.1076	0.0610	0.0269	0.0252	0.0216	0.0157	0.0149	0.0092	0.0089	34	60	
305	533	0.8855684399604797	855	0.5499102473258972	533.0000	790.0000	423.0000	262.0000	608.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8856	0.0556	0.0148	0.0147	0.0124	0.0059	0.0051	0.0013	0.0013	0.0013	16	61	
306	216	0.3283669054508209	855	2.1323390007019043	216.0000	637.0000	790.0000	423.0000	864.0000	533.0000	855.0000	709.0000	88.0000	845.0000	0.3284	0.2583	0.1131	0.0814	0.0600	0.0340	0.0283	0.0158	0.0088	0.0063	6	61	
307	161	0.6968379020690918	855	1.1923103332519531	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	646.0000	48.0000	25.0000	707.0000	0.6968	0.1147	0.0996	0.0276	0.0180	0.0052	0.0051	0.0030	0.0030	0.0025	3	61	
308	637	0.8650022745132446	855	0.660910964012146	637.0000	855.0000	161.0000	790.0000	423.0000	707.0000	262.0000	144.0000	864.0000	489.0000	0.8650	0.0528	0.0330	0.0166	0.0137	0.0019	0.0019	0.0018	0.0014	0.0013	1	61	
309	533	0.5964218974113464	855	1.9033952951431274	533.0000	262.0000	790.0000	535.0000	423.0000	608.0000	216.0000	4.0000	408.0000	432.0000	0.5964	0.1055	0.0589	0.0287	0.0269	0.0228	0.0186	0.0156	0.0109	0.0109	38	61	
310	533	0.8969432711601257	855	0.49808865785598755	533.0000	790.0000	262.0000	608.0000	216.0000	423.0000	408.0000	637.0000	709.0000	535.0000	0.8969	0.0512	0.0220	0.0093	0.0058	0.0054	0.0040	0.0016	0.0012	0.0005	16	62	
311	216	0.34501442313194275	855	2.0273962020874023	216.0000	637.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	88.0000	845.0000	0.3450	0.2775	0.0978	0.0892	0.0594	0.0201	0.0192	0.0139	0.0106	0.0083	6	62	
312	161	0.7468427419662476	855	0.9500426054000854	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	750.0000	646.0000	25.0000	262.0000	0.7468	0.1232	0.0821	0.0147	0.0135	0.0020	0.0018	0.0018	0.0012	0.0012	3	62	
313	637	0.9007514119148254	855	0.5025683641433716	637.0000	161.0000	855.0000	790.0000	423.0000	262.0000	864.0000	707.0000	144.0000	717.0000	0.9008	0.0399	0.0309	0.0110	0.0054	0.0015	0.0014	0.0009	0.0008	0.0007	2	62	
314	533	0.580959677696228	855	1.8619258403778076	533.0000	262.0000	790.0000	216.0000	161.0000	535.0000	608.0000	423.0000	4.0000	408.0000	0.5810	0.1307	0.0772	0.0243	0.0195	0.0176	0.0174	0.0154	0.0147	0.0101	36	62	
315	533	0.8935336470603943	855	0.5238083004951477	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8935	0.0488	0.0179	0.0150	0.0079	0.0061	0.0053	0.0016	0.0010	0.0006	16	63	
316	216	0.3419378995895386	855	2.156165599822998	216.0000	637.0000	423.0000	790.0000	864.0000	855.0000	533.0000	709.0000	88.0000	845.0000	0.3419	0.2375	0.1069	0.0843	0.0801	0.0277	0.0164	0.0139	0.0097	0.0062	5	63	
317	161	0.7826452851295471	855	0.8947263956069946	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	646.0000	750.0000	707.0000	48.0000	0.7826	0.0917	0.0763	0.0153	0.0098	0.0027	0.0023	0.0022	0.0014	0.0013	3	63	
318	637	0.8851640224456787	855	0.5660111904144287	637.0000	161.0000	855.0000	790.0000	423.0000	144.0000	262.0000	707.0000	864.0000	205.0000	0.8852	0.0454	0.0375	0.0091	0.0082	0.0014	0.0014	0.0014	0.0011	0.0009	2	63	
319	533	0.6137884259223938	855	1.8291692733764648	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	4.0000	161.0000	535.0000	408.0000	0.6138	0.1124	0.0555	0.0244	0.0229	0.0164	0.0159	0.0152	0.0130	0.0129	38	63	
320	533	0.8875792026519775	855	0.5375470519065857	533.0000	790.0000	262.0000	423.0000	608.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8876	0.0564	0.0144	0.0140	0.0116	0.0062	0.0042	0.0020	0.0010	0.0008	16	64	
