	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	529	0.6204245090484619	529	1.949629306793213	529.0000	805.0000	757.0000	488.0000	528.0000	780.0000	235.0000	582.0000	540.0000	704.0000	0.6204	0.0659	0.0602	0.0381	0.0300	0.0164	0.0138	0.0121	0.0105	0.0100	0	53	
108	528	0.930142879486084	529	0.3595576286315918	528.0000	532.0000	529.0000	602.0000	884.0000	844.0000	84.0000	525.0000	630.0000	523.0000	0.9301	0.0385	0.0182	0.0039	0.0020	0.0018	0.0006	0.0005	0.0004	0.0003	2	54	
109	529	0.6551201343536377	529	1.6557332277297974	529.0000	528.0000	805.0000	757.0000	488.0000	235.0000	419.0000	704.0000	780.0000	85.0000	0.6551	0.0853	0.0613	0.0425	0.0373	0.0149	0.0100	0.0081	0.0068	0.0066	0	54	
110	528	0.9155877828598022	529	0.37174153327941895	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	757.0000	84.0000	194.0000	0.9156	0.0665	0.0084	0.0036	0.0012	0.0011	0.0003	0.0002	0.0002	0.0002	2	55	
111	529	0.6338980197906494	529	1.8886935710906982	529.0000	757.0000	528.0000	805.0000	628.0000	235.0000	704.0000	890.0000	780.0000	488.0000	0.6339	0.0795	0.0502	0.0457	0.0227	0.0176	0.0118	0.0077	0.0067	0.0065	0	55	
112	528	0.9722689390182495	529	0.17403778433799744	528.0000	532.0000	529.0000	844.0000	884.0000	245.0000	602.0000	630.0000	757.0000	582.0000	0.9723	0.0136	0.0059	0.0046	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	2	56	
113	529	0.4983249604701996	529	2.126007556915283	529.0000	757.0000	235.0000	528.0000	488.0000	805.0000	704.0000	780.0000	582.0000	628.0000	0.4983	0.1714	0.0593	0.0493	0.0394	0.0309	0.0187	0.0095	0.0088	0.0082	0	56	
114	528	0.9444459676742554	529	0.33283519744873047	528.0000	529.0000	532.0000	844.0000	602.0000	884.0000	245.0000	84.0000	630.0000	729.0000	0.9444	0.0202	0.0149	0.0090	0.0012	0.0011	0.0009	0.0006	0.0005	0.0005	1	57	
115	529	0.5601386427879333	529	2.1500344276428223	529.0000	805.0000	235.0000	757.0000	704.0000	488.0000	884.0000	528.0000	703.0000	540.0000	0.5601	0.0815	0.0753	0.0532	0.0293	0.0222	0.0132	0.0114	0.0094	0.0093	0	57	
116	528	0.9031774997711182	529	0.4573594629764557	528.0000	532.0000	529.0000	844.0000	884.0000	245.0000	602.0000	84.0000	194.0000	85.0000	0.9032	0.0525	0.0310	0.0024	0.0014	0.0013	0.0012	0.0006	0.0005	0.0005	2	58	
117	529	0.5801863670349121	529	2.157283306121826	529.0000	757.0000	805.0000	235.0000	704.0000	488.0000	884.0000	703.0000	540.0000	528.0000	0.5802	0.0616	0.0593	0.0422	0.0385	0.0274	0.0177	0.0124	0.0103	0.0091	0	58	
118	528	0.9361003637313843	529	0.3575468063354492	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	0.0000	757.0000	630.0000	0.9361	0.0230	0.0207	0.0103	0.0017	0.0011	0.0006	0.0006	0.0005	0.0004	2	59	
119	529	0.6167775988578796	529	1.8518497943878174	529.0000	757.0000	805.0000	488.0000	528.0000	780.0000	235.0000	704.0000	582.0000	628.0000	0.6168	0.1051	0.0483	0.0417	0.0358	0.0167	0.0142	0.0131	0.0063	0.0052	0	59	
120	528	0.9572787880897522	529	0.26086318492889404	528.0000	529.0000	532.0000	844.0000	602.0000	884.0000	245.0000	0.0000	194.0000	630.0000	0.9573	0.0149	0.0138	0.0061	0.0018	0.0008	0.0005	0.0003	0.0003	0.0003	1	60	
121	529	0.6718080639839172	529	1.7195662260055542	529.0000	757.0000	805.0000	488.0000	528.0000	704.0000	780.0000	235.0000	703.0000	628.0000	0.6718	0.0655	0.0465	0.0343	0.0291	0.0186	0.0152	0.0093	0.0079	0.0062	0	60	
122	528	0.9636721611022949	529	0.21687769889831543	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	194.0000	757.0000	630.0000	0.9637	0.0171	0.0109	0.0037	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	2	61	
123	529	0.6317962408065796	529	1.9206455945968628	529.0000	805.0000	757.0000	528.0000	488.0000	704.0000	780.0000	235.0000	703.0000	582.0000	0.6318	0.0618	0.0606	0.0321	0.0282	0.0253	0.0129	0.0122	0.0108	0.0065	0	61	
124	528	0.9664493203163147	529	0.20003442466259003	528.0000	532.0000	529.0000	844.0000	884.0000	602.0000	245.0000	194.0000	84.0000	757.0000	0.9664	0.0187	0.0074	0.0034	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	2	62	
125	529	0.5991747975349426	529	2.033108711242676	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	780.0000	235.0000	703.0000	884.0000	0.5992	0.0712	0.0642	0.0359	0.0306	0.0219	0.0178	0.0150	0.0135	0.0081	0	62	
126	528	0.9576809406280518	529	0.2440336048603058	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	194.0000	84.0000	582.0000	0.9577	0.0218	0.0106	0.0049	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	2	63	
127	529	0.6484525799751282	529	1.8670070171356201	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	780.0000	703.0000	884.0000	0.6485	0.0558	0.0469	0.0360	0.0281	0.0226	0.0178	0.0153	0.0103	0.0092	0	63	
128	528	0.9617149829864502	529	0.22073635458946228	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	84.0000	524.0000	757.0000	0.9617	0.0209	0.0091	0.0044	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	2	64	
129	529	0.6494646668434143	529	1.8462327718734741	529.0000	805.0000	757.0000	488.0000	528.0000	235.0000	704.0000	780.0000	703.0000	419.0000	0.6495	0.0633	0.0563	0.0279	0.0255	0.0216	0.0186	0.0125	0.0101	0.0061	0	64	
130	528	0.9627565741539001	529	0.2274130880832672	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	194.0000	757.0000	805.0000	0.9628	0.0175	0.0074	0.0067	0.0009	0.0007	0.0004	0.0003	0.0003	0.0002	2	65	
131	529	0.6140985488891602	529	1.9899234771728516	529.0000	757.0000	805.0000	488.0000	528.0000	235.0000	704.0000	780.0000	703.0000	419.0000	0.6141	0.0640	0.0588	0.0319	0.0308	0.0281	0.0229	0.0133	0.0108	0.0078	0	65	
132	528	0.969158411026001	529	0.18411102890968323	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	84.0000	757.0000	194.0000	0.9692	0.0174	0.0053	0.0051	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	2	66	
133	529	0.6115174889564514	529	1.9716275930404663	529.0000	805.0000	757.0000	528.0000	488.0000	235.0000	704.0000	780.0000	703.0000	419.0000	0.6115	0.0653	0.0620	0.0373	0.0344	0.0230	0.0189	0.0147	0.0140	0.0069	0	66	
134	528	0.9767165184020996	529	0.14774346351623535	528.0000	532.0000	844.0000	529.0000	245.0000	884.0000	602.0000	84.0000	194.0000	85.0000	0.9767	0.0110	0.0050	0.0049	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	3	67	
135	529	0.6044811606407166	529	2.005695343017578	529.0000	805.0000	488.0000	757.0000	704.0000	528.0000	235.0000	703.0000	780.0000	419.0000	0.6045	0.0789	0.0446	0.0431	0.0255	0.0246	0.0211	0.0209	0.0151	0.0066	0	67	
136	528	0.954699695110321	529	0.25836408138275146	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	524.0000	84.0000	194.0000	0.9547	0.0231	0.0094	0.0073	0.0011	0.0007	0.0005	0.0003	0.0002	0.0002	2	68	
137	529	0.6576186418533325	529	1.8130769729614258	529.0000	805.0000	757.0000	488.0000	528.0000	235.0000	704.0000	780.0000	703.0000	419.0000	0.6576	0.0669	0.0417	0.0341	0.0251	0.0212	0.0171	0.0132	0.0121	0.0075	0	68	
138	528	0.950035572052002	529	0.27364009618759155	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	630.0000	85.0000	0.9500	0.0265	0.0107	0.0083	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	2	69	
139	529	0.6075242161750793	529	1.9868252277374268	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	703.0000	780.0000	235.0000	419.0000	0.6075	0.0825	0.0460	0.0444	0.0277	0.0218	0.0188	0.0165	0.0146	0.0066	0	69	
140	528	0.9596115946769714	529	0.2354722023010254	528.0000	532.0000	844.0000	529.0000	884.0000	602.0000	245.0000	84.0000	524.0000	194.0000	0.9596	0.0189	0.0089	0.0081	0.0006	0.0006	0.0005	0.0002	0.0002	0.0001	3	70	
141	529	0.6243816018104553	529	1.9272606372833252	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	780.0000	703.0000	419.0000	0.6244	0.0843	0.0506	0.0377	0.0220	0.0175	0.0154	0.0137	0.0136	0.0062	0	70	
142	528	0.9566861987113953	529	0.235947385430336	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	84.0000	194.0000	757.0000	0.9567	0.0277	0.0084	0.0036	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	2	71	
143	529	0.5948728919029236	529	2.0403761863708496	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	703.0000	780.0000	419.0000	0.5949	0.0918	0.0459	0.0412	0.0330	0.0217	0.0151	0.0147	0.0139	0.0071	0	71	
144	528	0.9499445557594299	529	0.27230462431907654	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	757.0000	84.0000	85.0000	0.9499	0.0292	0.0100	0.0060	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	2	72	
145	529	0.6161915063858032	529	1.9230358600616455	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	780.0000	703.0000	235.0000	419.0000	0.6162	0.0750	0.0566	0.0532	0.0281	0.0202	0.0145	0.0135	0.0108	0.0062	0	72	
146	528	0.9530518651008606	529	0.24677568674087524	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	805.0000	194.0000	0.9531	0.0318	0.0076	0.0042	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	2	73	
147	529	0.6196707487106323	529	1.8939366340637207	529.0000	805.0000	757.0000	528.0000	488.0000	704.0000	703.0000	235.0000	780.0000	419.0000	0.6197	0.0886	0.0483	0.0380	0.0286	0.0235	0.0186	0.0178	0.0097	0.0068	0	73	
148	528	0.9408019781112671	529	0.30172431468963623	528.0000	532.0000	844.0000	529.0000	602.0000	245.0000	884.0000	84.0000	85.0000	757.0000	0.9408	0.0378	0.0087	0.0084	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	3	74	
149	529	0.6209210753440857	529	1.859020471572876	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	703.0000	780.0000	235.0000	419.0000	0.6209	0.0909	0.0501	0.0467	0.0336	0.0175	0.0136	0.0132	0.0120	0.0064	0	74	
150	528	0.9321854114532471	529	0.3434373736381531	528.0000	532.0000	844.0000	529.0000	602.0000	245.0000	884.0000	84.0000	85.0000	757.0000	0.9322	0.0373	0.0154	0.0103	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	3	75	
151	529	0.572837233543396	529	2.1148648262023926	529.0000	805.0000	488.0000	757.0000	528.0000	704.0000	703.0000	235.0000	419.0000	780.0000	0.5728	0.0957	0.0461	0.0445	0.0379	0.0195	0.0190	0.0185	0.0107	0.0106	0	75	
152	528	0.9606313705444336	529	0.22773271799087524	528.0000	532.0000	844.0000	529.0000	602.0000	245.0000	884.0000	84.0000	582.0000	194.0000	0.9606	0.0187	0.0100	0.0069	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	3	76	
153	529	0.6004801392555237	529	2.0098729133605957	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	703.0000	780.0000	419.0000	0.6005	0.0802	0.0438	0.0396	0.0384	0.0258	0.0207	0.0193	0.0124	0.0069	0	76	
154	528	0.9421350955963135	529	0.2981392443180084	528.0000	532.0000	844.0000	529.0000	602.0000	245.0000	84.0000	884.0000	85.0000	805.0000	0.9421	0.0349	0.0099	0.0091	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	3	77	
155	529	0.584469199180603	529	2.049221992492676	529.0000	805.0000	488.0000	757.0000	704.0000	235.0000	528.0000	703.0000	780.0000	419.0000	0.5845	0.0757	0.0647	0.0487	0.0247	0.0243	0.0234	0.0221	0.0135	0.0073	0	77	
156	528	0.9660775661468506	529	0.19938620924949646	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	757.0000	194.0000	0.9661	0.0171	0.0076	0.0065	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	2	78	
157	529	0.6365465521812439	529	1.8844830989837646	529.0000	805.0000	757.0000	528.0000	488.0000	235.0000	704.0000	703.0000	780.0000	540.0000	0.6365	0.0626	0.0528	0.0308	0.0272	0.0255	0.0254	0.0191	0.0109	0.0057	0	78	
158	528	0.9302321076393127	529	0.3452335298061371	528.0000	532.0000	844.0000	529.0000	245.0000	602.0000	884.0000	84.0000	805.0000	194.0000	0.9302	0.0407	0.0148	0.0099	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	3	79	
159	529	0.6478674411773682	529	1.8281487226486206	529.0000	805.0000	488.0000	757.0000	235.0000	704.0000	528.0000	703.0000	780.0000	884.0000	0.6479	0.0720	0.0376	0.0345	0.0266	0.0220	0.0213	0.0198	0.0131	0.0062	0	79	
160	528	0.9449355006217957	529	0.29076409339904785	528.0000	532.0000	529.0000	844.0000	602.0000	884.0000	245.0000	757.0000	84.0000	194.0000	0.9449	0.0330	0.0107	0.0065	0.0006	0.0006	0.0006	0.0002	0.0002	0.0002	2	80	
161	529	0.6044908761978149	529	1.9937548637390137	529.0000	805.0000	757.0000	488.0000	528.0000	235.0000	704.0000	703.0000	780.0000	419.0000	0.6045	0.0749	0.0633	0.0356	0.0297	0.0244	0.0225	0.0148	0.0119	0.0061	0	80	
162	528	0.9701904058456421	529	0.18043766915798187	528.0000	532.0000	844.0000	529.0000	602.0000	884.0000	245.0000	805.0000	84.0000	757.0000	0.9702	0.0150	0.0065	0.0054	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	3	81	
163	529	0.5877447724342346	529	1.9694256782531738	529.0000	805.0000	757.0000	528.0000	488.0000	235.0000	704.0000	780.0000	703.0000	419.0000	0.5877	0.1019	0.0574	0.0479	0.0372	0.0208	0.0179	0.0115	0.0102	0.0070	0	81	
164	528	0.936105489730835	529	0.33541521430015564	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	194.0000	757.0000	0.9361	0.0316	0.0176	0.0087	0.0009	0.0007	0.0005	0.0003	0.0003	0.0003	2	82	
165	529	0.6187551021575928	529	1.9265079498291016	529.0000	757.0000	805.0000	488.0000	235.0000	528.0000	704.0000	780.0000	703.0000	419.0000	0.6188	0.0662	0.0657	0.0352	0.0317	0.0268	0.0218	0.0123	0.0122	0.0063	0	82	
166	528	0.9562339186668396	529	0.2431761622428894	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	757.0000	194.0000	0.9562	0.0251	0.0089	0.0059	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	2	83	
167	529	0.6312753558158875	529	1.9045546054840088	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	703.0000	780.0000	419.0000	0.6313	0.0622	0.0617	0.0371	0.0275	0.0228	0.0189	0.0135	0.0126	0.0056	0	83	
168	528	0.9670910835266113	529	0.19253504276275635	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	84.0000	85.0000	757.0000	0.9671	0.0177	0.0068	0.0059	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	2	84	
169	529	0.5805843472480774	529	2.029752254486084	529.0000	805.0000	528.0000	757.0000	488.0000	704.0000	703.0000	235.0000	780.0000	419.0000	0.5806	0.0858	0.0586	0.0529	0.0428	0.0227	0.0163	0.0133	0.0115	0.0068	0	84	
170	528	0.9667335748672485	529	0.19699732959270477	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	757.0000	85.0000	0.9667	0.0160	0.0092	0.0051	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	2	85	
171	529	0.5926766395568848	529	2.0181729793548584	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	703.0000	780.0000	419.0000	0.5927	0.0803	0.0534	0.0468	0.0428	0.0230	0.0161	0.0149	0.0112	0.0063	0	85	
172	528	0.9674983024597168	529	0.19102606177330017	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	85.0000	84.0000	757.0000	0.9675	0.0170	0.0072	0.0058	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	2	86	
173	529	0.5738030672073364	529	2.0518202781677246	529.0000	805.0000	757.0000	488.0000	528.0000	235.0000	704.0000	703.0000	780.0000	419.0000	0.5738	0.0766	0.0689	0.0628	0.0341	0.0227	0.0191	0.0154	0.0124	0.0069	0	86	
174	528	0.9756144285202026	529	0.15177226066589355	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	194.0000	85.0000	0.9756	0.0128	0.0053	0.0040	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	87	
175	529	0.6306073069572449	529	1.8922680616378784	529.0000	805.0000	757.0000	528.0000	488.0000	235.0000	704.0000	703.0000	780.0000	540.0000	0.6306	0.0696	0.0533	0.0316	0.0306	0.0235	0.0230	0.0166	0.0128	0.0048	0	87	
176	528	0.9519073367118835	529	0.25503286719322205	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	757.0000	194.0000	0.9519	0.0306	0.0077	0.0063	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	2	88	
177	529	0.5910711884498596	529	2.0221047401428223	529.0000	757.0000	805.0000	488.0000	528.0000	235.0000	704.0000	703.0000	780.0000	628.0000	0.5911	0.0749	0.0734	0.0400	0.0283	0.0265	0.0203	0.0140	0.0126	0.0070	0	88	
178	528	0.9377440214157104	529	0.31460946798324585	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	194.0000	84.0000	85.0000	0.9377	0.0394	0.0112	0.0069	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	2	89	
179	529	0.6338497996330261	529	1.8567702770233154	529.0000	805.0000	757.0000	488.0000	704.0000	528.0000	235.0000	703.0000	780.0000	628.0000	0.6338	0.0678	0.0643	0.0384	0.0240	0.0204	0.0183	0.0160	0.0116	0.0076	0	89	
180	528	0.92219078540802	529	0.3671015202999115	528.0000	532.0000	529.0000	844.0000	602.0000	245.0000	884.0000	84.0000	757.0000	194.0000	0.9222	0.0515	0.0133	0.0083	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	2	90	
181	529	0.584138810634613	529	1.9932960271835327	529.0000	757.0000	805.0000	488.0000	235.0000	704.0000	528.0000	703.0000	780.0000	628.0000	0.5841	0.0804	0.0721	0.0533	0.0310	0.0223	0.0213	0.0177	0.0113	0.0059	0	90	
182	528	0.9528369903564453	529	0.25177863240242004	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	194.0000	85.0000	757.0000	0.9528	0.0300	0.0082	0.0054	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	2	91	
183	529	0.6018288135528564	529	1.9958432912826538	529.0000	757.0000	805.0000	488.0000	704.0000	235.0000	528.0000	703.0000	780.0000	628.0000	0.6018	0.0719	0.0628	0.0441	0.0267	0.0246	0.0216	0.0193	0.0116	0.0061	0	91	
184	528	0.9506815671920776	529	0.2554781138896942	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	757.0000	194.0000	84.0000	0.9507	0.0341	0.0071	0.0048	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	2	92	
185	529	0.5788760781288147	529	2.0512423515319824	529.0000	805.0000	757.0000	488.0000	235.0000	528.0000	704.0000	703.0000	780.0000	628.0000	0.5789	0.0809	0.0711	0.0480	0.0280	0.0249	0.0242	0.0156	0.0108	0.0065	0	92	
186	528	0.9569123983383179	529	0.2265932261943817	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	85.0000	84.0000	757.0000	0.9569	0.0302	0.0067	0.0036	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	93	
187	529	0.6178684830665588	529	1.9210402965545654	529.0000	757.0000	805.0000	488.0000	235.0000	704.0000	528.0000	703.0000	780.0000	628.0000	0.6179	0.0726	0.0557	0.0426	0.0302	0.0249	0.0220	0.0154	0.0120	0.0063	0	93	
188	528	0.9583565592765808	529	0.22579818964004517	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	757.0000	84.0000	85.0000	0.9584	0.0274	0.0077	0.0035	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	2	94	
189	529	0.5738126039505005	529	2.132716178894043	529.0000	805.0000	757.0000	488.0000	235.0000	528.0000	704.0000	703.0000	780.0000	419.0000	0.5738	0.0755	0.0658	0.0459	0.0269	0.0265	0.0239	0.0189	0.0111	0.0071	0	94	
190	528	0.9404833912849426	529	0.2990812659263611	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	84.0000	85.0000	805.0000	0.9405	0.0392	0.0098	0.0067	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	2	95	
191	529	0.5770983695983887	529	2.069701671600342	529.0000	805.0000	757.0000	488.0000	235.0000	704.0000	528.0000	703.0000	780.0000	419.0000	0.5771	0.0766	0.0658	0.0566	0.0325	0.0231	0.0192	0.0161	0.0125	0.0072	0	95	
192	528	0.9587949514389038	529	0.21974998712539673	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	85.0000	757.0000	84.0000	0.9588	0.0285	0.0060	0.0041	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	96	
193	529	0.53964763879776	529	2.222280502319336	529.0000	805.0000	757.0000	488.0000	528.0000	235.0000	704.0000	703.0000	780.0000	419.0000	0.5396	0.0829	0.0768	0.0494	0.0366	0.0256	0.0239	0.0157	0.0099	0.0099	0	96	
194	528	0.9348635077476501	529	0.32674312591552734	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	84.0000	194.0000	85.0000	0.9349	0.0401	0.0109	0.0097	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	2	97	
195	529	0.5932813286781311	529	2.0657975673675537	529.0000	805.0000	757.0000	488.0000	528.0000	235.0000	704.0000	703.0000	780.0000	419.0000	0.5933	0.0663	0.0621	0.0474	0.0294	0.0249	0.0213	0.0138	0.0122	0.0088	0	97	
196	528	0.9509192109107971	529	0.254149854183197	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	884.0000	84.0000	757.0000	524.0000	0.9509	0.0339	0.0078	0.0040	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	2	98	
197	529	0.5389387011528015	529	2.153506278991699	529.0000	757.0000	805.0000	488.0000	235.0000	528.0000	704.0000	703.0000	780.0000	419.0000	0.5389	0.0891	0.0805	0.0621	0.0343	0.0261	0.0195	0.0152	0.0127	0.0063	0	98	
198	528	0.9345786571502686	529	0.3210906684398651	528.0000	532.0000	529.0000	844.0000	245.0000	602.0000	85.0000	84.0000	884.0000	194.0000	0.9346	0.0429	0.0109	0.0077	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	2	99	
199	529	0.6137605309486389	529	1.9386062622070312	529.0000	805.0000	757.0000	488.0000	528.0000	704.0000	235.0000	703.0000	780.0000	419.0000	0.6138	0.0761	0.0492	0.0480	0.0288	0.0240	0.0220	0.0156	0.0114	0.0068	0	99	
