	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	705	0.5580328106880188	495	1.6666088104248047	705.0000	179.0000	925.0000	421.0000	102.0000	205.0000	495.0000	182.0000	460.0000	169.0000	0.5580	0.1097	0.0980	0.0612	0.0569	0.0415	0.0249	0.0086	0.0066	0.0042	6	53	
216	495	0.9689986705780029	495	0.15273132920265198	495.0000	195.0000	166.0000	182.0000	162.0000	492.0000	776.0000	856.0000	214.0000	367.0000	0.9690	0.0286	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
217	705	0.3032774329185486	495	1.9718867540359497	705.0000	102.0000	179.0000	421.0000	205.0000	495.0000	925.0000	703.0000	182.0000	169.0000	0.3033	0.2605	0.1455	0.1032	0.0453	0.0450	0.0418	0.0136	0.0135	0.0029	5	54	
218	162	0.23245461285114288	495	2.9377646446228027	162.0000	166.0000	205.0000	45.0000	705.0000	551.0000	169.0000	457.0000	495.0000	358.0000	0.2325	0.1568	0.0922	0.0876	0.0587	0.0470	0.0372	0.0247	0.0230	0.0220	8	54	
219	705	0.6457710266113281	495	1.5166751146316528	705.0000	205.0000	102.0000	179.0000	421.0000	925.0000	495.0000	460.0000	169.0000	182.0000	0.6458	0.0932	0.0529	0.0515	0.0453	0.0312	0.0157	0.0098	0.0073	0.0072	6	54	
220	495	0.9637321829795837	495	0.17386193573474884	495.0000	195.0000	182.0000	162.0000	166.0000	492.0000	776.0000	857.0000	856.0000	367.0000	0.9637	0.0334	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	55	
221	102	0.35464349389076233	495	1.9341470003128052	102.0000	179.0000	705.0000	925.0000	495.0000	421.0000	205.0000	182.0000	703.0000	410.0000	0.3546	0.2049	0.1648	0.0696	0.0638	0.0471	0.0427	0.0225	0.0058	0.0032	4	55	
222	162	0.375062495470047	495	2.8277089595794678	162.0000	166.0000	45.0000	205.0000	705.0000	868.0000	896.0000	551.0000	495.0000	178.0000	0.3751	0.1042	0.0672	0.0551	0.0436	0.0289	0.0272	0.0220	0.0190	0.0181	8	55	
223	705	0.5174891948699951	495	1.7788708209991455	705.0000	205.0000	102.0000	179.0000	925.0000	421.0000	495.0000	182.0000	460.0000	169.0000	0.5175	0.1255	0.1010	0.0805	0.0531	0.0368	0.0238	0.0138	0.0068	0.0044	6	55	
224	495	0.9598032236099243	495	0.19041122496128082	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	857.0000	856.0000	776.0000	131.0000	0.9598	0.0362	0.0016	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
225	102	0.2423868328332901	495	2.162006378173828	102.0000	705.0000	179.0000	925.0000	495.0000	205.0000	421.0000	182.0000	410.0000	703.0000	0.2424	0.1930	0.1805	0.1371	0.0643	0.0587	0.0506	0.0225	0.0090	0.0068	4	56	
226	162	0.26161691546440125	495	3.154330253601074	162.0000	166.0000	205.0000	45.0000	705.0000	896.0000	457.0000	551.0000	358.0000	169.0000	0.2616	0.1157	0.0646	0.0621	0.0495	0.0398	0.0317	0.0301	0.0294	0.0286	11	56	
227	705	0.5407769083976746	495	1.8140575885772705	705.0000	205.0000	102.0000	925.0000	179.0000	421.0000	495.0000	182.0000	460.0000	169.0000	0.5408	0.0952	0.0827	0.0733	0.0582	0.0464	0.0237	0.0136	0.0115	0.0080	6	56	
228	495	0.9945496916770935	495	0.037865884602069855	495.0000	195.0000	182.0000	162.0000	166.0000	776.0000	857.0000	492.0000	856.0000	358.0000	0.9945	0.0046	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
229	102	0.25580164790153503	495	2.0481209754943848	102.0000	705.0000	925.0000	421.0000	179.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.2558	0.1655	0.1531	0.1355	0.1216	0.0999	0.0209	0.0187	0.0071	0.0024	5	57	
230	162	0.31898924708366394	495	2.650015354156494	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	358.0000	178.0000	868.0000	205.0000	0.3190	0.1372	0.0996	0.0821	0.0499	0.0419	0.0403	0.0246	0.0200	0.0195	4	57	
231	705	0.4717077910900116	495	1.9255661964416504	705.0000	421.0000	925.0000	102.0000	179.0000	495.0000	205.0000	182.0000	460.0000	169.0000	0.4717	0.1062	0.1029	0.0954	0.0556	0.0522	0.0430	0.0110	0.0086	0.0078	5	57	
232	495	0.9884858131408691	495	0.07055828720331192	495.0000	195.0000	162.0000	182.0000	131.0000	166.0000	776.0000	857.0000	492.0000	367.0000	0.9885	0.0101	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
233	102	0.3679247498512268	495	2.0254437923431396	102.0000	179.0000	925.0000	705.0000	495.0000	421.0000	205.0000	182.0000	703.0000	410.0000	0.3679	0.1253	0.1239	0.1118	0.1000	0.0711	0.0359	0.0280	0.0050	0.0036	4	58	
234	162	0.3750383257865906	495	2.826653480529785	162.0000	166.0000	212.0000	551.0000	45.0000	705.0000	169.0000	896.0000	285.0000	868.0000	0.3750	0.0829	0.0564	0.0543	0.0535	0.0434	0.0345	0.0209	0.0194	0.0193	10	58	
235	705	0.3830818235874176	495	2.089262008666992	705.0000	102.0000	205.0000	179.0000	925.0000	421.0000	495.0000	182.0000	460.0000	410.0000	0.3831	0.1537	0.1162	0.0825	0.0803	0.0592	0.0445	0.0160	0.0100	0.0062	6	58	
236	495	0.9699636101722717	495	0.14645247161388397	495.0000	195.0000	162.0000	166.0000	182.0000	776.0000	492.0000	367.0000	131.0000	857.0000	0.9700	0.0281	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
237	102	0.32412484288215637	495	1.958493709564209	102.0000	179.0000	705.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	169.0000	0.3241	0.1694	0.1465	0.1185	0.0975	0.0875	0.0142	0.0141	0.0061	0.0029	5	59	
238	162	0.3590840697288513	495	2.6442880630493164	162.0000	166.0000	705.0000	45.0000	495.0000	205.0000	358.0000	195.0000	169.0000	178.0000	0.3591	0.1533	0.0804	0.0698	0.0338	0.0265	0.0246	0.0193	0.0179	0.0164	4	59	
239	705	0.6157360076904297	495	1.5469615459442139	705.0000	925.0000	179.0000	102.0000	421.0000	205.0000	495.0000	460.0000	169.0000	182.0000	0.6157	0.0951	0.0680	0.0675	0.0454	0.0392	0.0154	0.0093	0.0058	0.0053	6	59	
240	495	0.9785333275794983	495	0.11290272325277328	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	131.0000	856.0000	857.0000	0.9785	0.0200	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
241	102	0.3507012724876404	495	1.9094096422195435	102.0000	179.0000	705.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3507	0.1885	0.1299	0.1252	0.0863	0.0604	0.0229	0.0091	0.0055	0.0037	5	60	
242	162	0.3043695092201233	495	2.6611380577087402	162.0000	166.0000	45.0000	705.0000	495.0000	169.0000	551.0000	868.0000	358.0000	212.0000	0.3044	0.2185	0.0820	0.0638	0.0369	0.0223	0.0199	0.0197	0.0193	0.0182	4	60	
243	705	0.5636495351791382	495	1.706558108329773	705.0000	102.0000	925.0000	421.0000	179.0000	205.0000	495.0000	460.0000	169.0000	703.0000	0.5636	0.0881	0.0716	0.0710	0.0659	0.0628	0.0157	0.0096	0.0071	0.0045	6	60	
244	495	0.977456271648407	495	0.11710843443870544	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	856.0000	131.0000	857.0000	0.9775	0.0210	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	61	
245	102	0.34791767597198486	495	1.8585302829742432	102.0000	179.0000	705.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3479	0.2020	0.1850	0.0864	0.0703	0.0524	0.0203	0.0112	0.0072	0.0022	5	61	
246	162	0.2824423313140869	495	2.633448362350464	162.0000	166.0000	45.0000	705.0000	495.0000	205.0000	551.0000	169.0000	868.0000	212.0000	0.2824	0.2582	0.0712	0.0595	0.0387	0.0232	0.0225	0.0222	0.0191	0.0164	4	61	
247	705	0.6201396584510803	495	1.5211284160614014	705.0000	102.0000	179.0000	925.0000	205.0000	421.0000	495.0000	460.0000	703.0000	182.0000	0.6201	0.0845	0.0784	0.0592	0.0515	0.0456	0.0158	0.0054	0.0052	0.0049	6	61	
248	495	0.9779295325279236	495	0.11512621492147446	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	857.0000	856.0000	367.0000	0.9779	0.0206	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
249	102	0.32358065247535706	495	1.9660075902938843	102.0000	179.0000	705.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3236	0.1915	0.1541	0.1062	0.0860	0.0623	0.0368	0.0120	0.0050	0.0033	5	62	
250	162	0.2850135862827301	495	2.6401848793029785	162.0000	166.0000	45.0000	705.0000	495.0000	868.0000	205.0000	212.0000	551.0000	169.0000	0.2850	0.2534	0.0810	0.0550	0.0352	0.0236	0.0230	0.0207	0.0175	0.0173	4	62	
251	705	0.527649998664856	495	1.774420976638794	705.0000	205.0000	102.0000	179.0000	421.0000	925.0000	495.0000	460.0000	182.0000	169.0000	0.5276	0.0987	0.0845	0.0736	0.0711	0.0678	0.0180	0.0102	0.0057	0.0050	6	62	
252	495	0.9790504574775696	495	0.11167114228010178	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	857.0000	856.0000	0.9791	0.0192	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
253	102	0.3212473690509796	495	1.9657280445098877	102.0000	179.0000	705.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3212	0.1958	0.1385	0.1101	0.0891	0.0758	0.0267	0.0150	0.0071	0.0026	5	63	
254	162	0.27974000573158264	495	2.731882095336914	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	868.0000	169.0000	205.0000	457.0000	0.2797	0.2244	0.1016	0.0474	0.0411	0.0249	0.0233	0.0213	0.0173	0.0173	4	63	
255	705	0.5103059411048889	495	1.8203098773956299	705.0000	179.0000	205.0000	102.0000	421.0000	925.0000	495.0000	460.0000	182.0000	169.0000	0.5103	0.0856	0.0845	0.0833	0.0793	0.0714	0.0258	0.0078	0.0075	0.0057	6	63	
256	495	0.9771186113357544	495	0.12074968963861465	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	857.0000	131.0000	856.0000	0.9771	0.0209	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
257	102	0.3422316312789917	495	1.8724255561828613	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	169.0000	0.3422	0.2099	0.1750	0.0838	0.0786	0.0511	0.0244	0.0115	0.0050	0.0022	5	64	
258	162	0.2626035511493683	495	2.810122013092041	162.0000	166.0000	45.0000	705.0000	495.0000	169.0000	868.0000	551.0000	205.0000	457.0000	0.2626	0.2175	0.0874	0.0608	0.0404	0.0285	0.0270	0.0240	0.0205	0.0180	4	64	
259	705	0.597061276435852	495	1.5883309841156006	705.0000	102.0000	179.0000	925.0000	205.0000	421.0000	495.0000	460.0000	169.0000	182.0000	0.5971	0.0838	0.0743	0.0625	0.0616	0.0555	0.0172	0.0084	0.0058	0.0057	6	64	
260	495	0.9727370142936707	495	0.1391637921333313	495.0000	195.0000	162.0000	182.0000	166.0000	131.0000	492.0000	776.0000	857.0000	856.0000	0.9727	0.0249	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
261	102	0.35515958070755005	495	1.9595966339111328	102.0000	179.0000	705.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3552	0.1679	0.1466	0.0987	0.0919	0.0620	0.0325	0.0136	0.0089	0.0023	5	65	
262	162	0.25551262497901917	495	2.805196762084961	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	868.0000	169.0000	205.0000	457.0000	0.2555	0.2355	0.0954	0.0539	0.0320	0.0283	0.0248	0.0223	0.0214	0.0156	4	65	
263	705	0.4949240982532501	495	1.8545138835906982	705.0000	205.0000	102.0000	925.0000	421.0000	179.0000	495.0000	460.0000	182.0000	703.0000	0.4949	0.1037	0.0945	0.0752	0.0740	0.0733	0.0226	0.0085	0.0068	0.0059	6	65	
264	495	0.9697079658508301	495	0.15011066198349	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	131.0000	857.0000	856.0000	0.9697	0.0278	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
265	102	0.3564494252204895	495	1.8698430061340332	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3564	0.1933	0.1820	0.0820	0.0807	0.0421	0.0259	0.0110	0.0071	0.0020	5	66	
266	162	0.29744061827659607	495	2.8204567432403564	162.0000	166.0000	705.0000	45.0000	495.0000	551.0000	169.0000	868.0000	205.0000	457.0000	0.2974	0.2002	0.0705	0.0592	0.0339	0.0298	0.0236	0.0214	0.0177	0.0171	4	66	
267	705	0.5920861959457397	495	1.5999736785888672	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	460.0000	182.0000	169.0000	0.5921	0.0835	0.0732	0.0654	0.0652	0.0581	0.0146	0.0072	0.0057	0.0042	6	66	
268	495	0.9668670296669006	495	0.1603526771068573	495.0000	195.0000	162.0000	166.0000	182.0000	492.0000	131.0000	776.0000	856.0000	857.0000	0.9669	0.0307	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
269	102	0.3577069938182831	495	1.8757188320159912	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3577	0.1914	0.1840	0.0824	0.0691	0.0555	0.0188	0.0133	0.0074	0.0020	5	67	
270	162	0.26095741987228394	495	2.9065916538238525	162.0000	166.0000	45.0000	705.0000	495.0000	169.0000	868.0000	551.0000	212.0000	205.0000	0.2610	0.2058	0.0883	0.0616	0.0313	0.0257	0.0250	0.0241	0.0197	0.0178	4	67	
271	705	0.5912320613861084	495	1.6239213943481445	705.0000	102.0000	179.0000	925.0000	205.0000	421.0000	495.0000	460.0000	182.0000	169.0000	0.5912	0.0902	0.0762	0.0697	0.0502	0.0481	0.0205	0.0077	0.0068	0.0053	6	67	
272	495	0.9736549258232117	495	0.13598847389221191	495.0000	195.0000	162.0000	166.0000	182.0000	492.0000	856.0000	776.0000	857.0000	367.0000	0.9737	0.0239	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
273	102	0.34803590178489685	495	1.9294164180755615	102.0000	179.0000	705.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	169.0000	0.3480	0.1731	0.1614	0.0969	0.0908	0.0694	0.0152	0.0145	0.0097	0.0021	5	68	
274	162	0.23543208837509155	495	3.0072073936462402	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	358.0000	868.0000	205.0000	0.2354	0.1950	0.0886	0.0680	0.0387	0.0338	0.0291	0.0248	0.0223	0.0183	4	68	
275	705	0.5430335998535156	495	1.756852626800537	705.0000	102.0000	925.0000	179.0000	421.0000	205.0000	495.0000	703.0000	182.0000	460.0000	0.5430	0.0891	0.0886	0.0745	0.0726	0.0450	0.0266	0.0073	0.0072	0.0069	6	68	
276	495	0.9834104180335999	495	0.0940471664071083	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	857.0000	856.0000	367.0000	0.9834	0.0149	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	69	
277	102	0.36742067337036133	495	1.8132169246673584	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3674	0.2361	0.1561	0.0848	0.0605	0.0366	0.0223	0.0099	0.0084	0.0018	5	69	
278	162	0.24299003183841705	495	2.889301300048828	162.0000	166.0000	705.0000	45.0000	495.0000	551.0000	169.0000	457.0000	212.0000	868.0000	0.2430	0.2250	0.0751	0.0665	0.0372	0.0287	0.0253	0.0230	0.0219	0.0189	4	69	
279	705	0.6572824120521545	495	1.419929027557373	705.0000	102.0000	179.0000	421.0000	205.0000	925.0000	495.0000	460.0000	182.0000	703.0000	0.6573	0.0857	0.0564	0.0560	0.0463	0.0433	0.0125	0.0060	0.0046	0.0044	6	69	
280	495	0.9752589464187622	495	0.12880796194076538	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	857.0000	856.0000	131.0000	0.9753	0.0226	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
281	102	0.38909247517585754	495	1.8754189014434814	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3891	0.1658	0.1479	0.1106	0.0691	0.0528	0.0234	0.0117	0.0092	0.0023	5	70	
282	162	0.26036015152931213	495	2.8736352920532227	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	868.0000	205.0000	457.0000	0.2604	0.2042	0.0878	0.0637	0.0416	0.0281	0.0270	0.0208	0.0203	0.0193	4	70	
283	705	0.5396050214767456	495	1.7480154037475586	705.0000	102.0000	421.0000	925.0000	179.0000	205.0000	495.0000	460.0000	182.0000	703.0000	0.5396	0.1002	0.0896	0.0679	0.0621	0.0608	0.0222	0.0075	0.0064	0.0063	6	70	
284	495	0.9776256680488586	495	0.11755796521902084	495.0000	195.0000	162.0000	182.0000	166.0000	131.0000	776.0000	492.0000	857.0000	856.0000	0.9776	0.0206	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	71	
285	102	0.43695545196533203	495	1.7031497955322266	102.0000	179.0000	705.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.4370	0.1898	0.1745	0.0560	0.0497	0.0421	0.0193	0.0106	0.0064	0.0017	5	71	
286	162	0.30220624804496765	495	2.8336453437805176	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	457.0000	169.0000	868.0000	358.0000	0.3022	0.1720	0.0762	0.0618	0.0417	0.0363	0.0255	0.0228	0.0214	0.0187	4	71	
287	705	0.5815497040748596	495	1.5862268209457397	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.5815	0.1160	0.0829	0.0593	0.0576	0.0403	0.0202	0.0067	0.0047	0.0043	6	71	
288	495	0.9793714284896851	495	0.11054418236017227	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	857.0000	856.0000	0.9794	0.0190	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
289	102	0.3882381021976471	495	1.8665275573730469	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3882	0.1961	0.1522	0.0729	0.0659	0.0516	0.0325	0.0118	0.0080	0.0016	5	72	
290	162	0.25414416193962097	495	2.957526206970215	162.0000	166.0000	45.0000	705.0000	551.0000	495.0000	205.0000	169.0000	868.0000	358.0000	0.2541	0.1916	0.0754	0.0645	0.0405	0.0364	0.0284	0.0230	0.0223	0.0194	5	72	
291	705	0.5806856155395508	495	1.6405179500579834	705.0000	102.0000	205.0000	925.0000	179.0000	421.0000	495.0000	460.0000	182.0000	703.0000	0.5807	0.0935	0.0733	0.0662	0.0620	0.0524	0.0219	0.0070	0.0066	0.0049	6	72	
292	495	0.9687953591346741	495	0.15602028369903564	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	856.0000	857.0000	0.9688	0.0283	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
293	102	0.4180885851383209	495	1.8269097805023193	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.4181	0.2003	0.1239	0.0784	0.0648	0.0410	0.0315	0.0125	0.0078	0.0023	5	73	
294	162	0.2924482822418213	495	2.9663708209991455	162.0000	166.0000	45.0000	705.0000	551.0000	495.0000	169.0000	457.0000	868.0000	212.0000	0.2924	0.1630	0.0689	0.0630	0.0337	0.0306	0.0267	0.0221	0.0220	0.0183	5	73	
295	705	0.5891291499137878	495	1.6339247226715088	705.0000	102.0000	205.0000	925.0000	179.0000	421.0000	495.0000	460.0000	182.0000	703.0000	0.5891	0.1013	0.0673	0.0619	0.0547	0.0536	0.0157	0.0083	0.0065	0.0054	6	73	
296	495	0.9698876738548279	495	0.1500387340784073	495.0000	195.0000	162.0000	166.0000	182.0000	492.0000	776.0000	856.0000	131.0000	857.0000	0.9699	0.0276	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
297	102	0.3881280720233917	495	1.8353722095489502	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3881	0.2278	0.1233	0.0784	0.0715	0.0368	0.0364	0.0099	0.0083	0.0017	5	74	
298	162	0.22796626389026642	495	2.95210599899292	162.0000	166.0000	45.0000	705.0000	551.0000	495.0000	169.0000	358.0000	205.0000	868.0000	0.2280	0.2209	0.0761	0.0686	0.0378	0.0337	0.0277	0.0263	0.0217	0.0184	5	74	
299	705	0.613041341304779	495	1.5525773763656616	705.0000	102.0000	205.0000	925.0000	421.0000	179.0000	495.0000	460.0000	703.0000	182.0000	0.6130	0.0811	0.0777	0.0639	0.0520	0.0497	0.0140	0.0076	0.0048	0.0048	6	74	
300	495	0.9725446701049805	495	0.14025664329528809	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	856.0000	857.0000	0.9725	0.0250	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
301	102	0.36080336570739746	495	1.913480281829834	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3608	0.2050	0.1539	0.0825	0.0686	0.0500	0.0352	0.0139	0.0074	0.0021	5	75	
302	162	0.28002941608428955	495	2.831252336502075	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	868.0000	169.0000	358.0000	195.0000	0.2800	0.2118	0.0761	0.0564	0.0361	0.0288	0.0261	0.0212	0.0184	0.0172	4	75	
303	705	0.5964836478233337	495	1.6211860179901123	705.0000	102.0000	205.0000	925.0000	179.0000	421.0000	495.0000	460.0000	182.0000	169.0000	0.5965	0.0792	0.0728	0.0678	0.0604	0.0489	0.0202	0.0079	0.0068	0.0046	6	75	
304	495	0.9765565395355225	495	0.1280682384967804	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	492.0000	131.0000	857.0000	544.0000	0.9766	0.0203	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	76	
305	102	0.37150320410728455	495	1.921612024307251	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3715	0.1912	0.1495	0.0868	0.0734	0.0446	0.0369	0.0132	0.0089	0.0024	5	76	
306	162	0.25500553846359253	495	2.918308734893799	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	868.0000	457.0000	205.0000	0.2550	0.2040	0.0922	0.0575	0.0328	0.0311	0.0244	0.0222	0.0220	0.0178	4	76	
307	705	0.5299200415611267	495	1.7799358367919922	705.0000	205.0000	102.0000	925.0000	421.0000	179.0000	495.0000	460.0000	182.0000	703.0000	0.5299	0.1065	0.0897	0.0683	0.0640	0.0622	0.0189	0.0080	0.0066	0.0057	6	76	
308	495	0.9733588695526123	495	0.1381274312734604	495.0000	195.0000	162.0000	182.0000	166.0000	776.0000	131.0000	492.0000	857.0000	367.0000	0.9734	0.0240	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
309	102	0.3962012827396393	495	1.8301506042480469	102.0000	179.0000	705.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3962	0.1866	0.1847	0.0652	0.0507	0.0458	0.0288	0.0129	0.0078	0.0026	5	77	
310	162	0.2571328580379486	495	3.021150588989258	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	868.0000	457.0000	205.0000	169.0000	0.2571	0.1566	0.1136	0.0650	0.0356	0.0292	0.0220	0.0217	0.0210	0.0208	4	77	
311	705	0.5700250864028931	495	1.6581358909606934	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	182.0000	703.0000	460.0000	0.5700	0.1006	0.0819	0.0750	0.0603	0.0403	0.0209	0.0077	0.0056	0.0056	6	77	
312	495	0.9789920449256897	495	0.11521944403648376	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	857.0000	367.0000	0.9790	0.0186	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
313	102	0.3325505256652832	495	1.943651556968689	102.0000	179.0000	705.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3326	0.1969	0.1766	0.0833	0.0790	0.0574	0.0269	0.0180	0.0068	0.0027	5	78	
314	162	0.24024197459220886	495	2.9545156955718994	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	868.0000	205.0000	457.0000	0.2402	0.2031	0.1066	0.0613	0.0326	0.0275	0.0225	0.0222	0.0179	0.0176	4	78	
315	705	0.5405219197273254	495	1.7734122276306152	705.0000	102.0000	179.0000	925.0000	421.0000	205.0000	495.0000	182.0000	460.0000	703.0000	0.5405	0.0869	0.0758	0.0744	0.0682	0.0660	0.0258	0.0099	0.0079	0.0052	6	78	
316	495	0.9811573624610901	495	0.10543220490217209	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	857.0000	856.0000	0.9812	0.0167	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
317	102	0.3777022957801819	495	1.8610903024673462	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3777	0.1989	0.1762	0.0695	0.0622	0.0449	0.0261	0.0145	0.0082	0.0027	5	79	
318	162	0.26162976026535034	495	3.0378646850585938	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	457.0000	868.0000	178.0000	0.2616	0.1511	0.0941	0.0675	0.0398	0.0309	0.0276	0.0241	0.0233	0.0188	4	79	
319	705	0.5776129364967346	495	1.6618225574493408	705.0000	102.0000	179.0000	925.0000	205.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.5776	0.0981	0.0759	0.0632	0.0553	0.0543	0.0202	0.0081	0.0062	0.0056	6	79	
320	495	0.9717573523521423	495	0.14560262858867645	495.0000	195.0000	162.0000	166.0000	182.0000	492.0000	856.0000	776.0000	131.0000	857.0000	0.9718	0.0252	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
321	102	0.35128191113471985	495	1.8904998302459717	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3513	0.2288	0.1456	0.0834	0.0800	0.0457	0.0193	0.0151	0.0090	0.0021	5	80	
