	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	315	0.3175278604030609	209	2.8920860290527344	315.0000	304.0000	845.0000	637.0000	925.0000	585.0000	143.0000	331.0000	460.0000	232.0000	0.3175	0.1799	0.0587	0.0529	0.0396	0.0390	0.0315	0.0297	0.0168	0.0132	252	21	
108	144	0.5461264252662659	209	1.3621577024459839	144.0000	658.0000	142.0000	494.0000	157.0000	384.0000	209.0000	650.0000	480.0000	579.0000	0.5461	0.2736	0.0768	0.0418	0.0213	0.0068	0.0065	0.0040	0.0034	0.0023	6	21	
109	143	0.23955868184566498	209	3.343461513519287	143.0000	717.0000	243.0000	378.0000	226.0000	714.0000	484.0000	258.0000	171.0000	140.0000	0.2396	0.0946	0.0726	0.0483	0.0389	0.0381	0.0343	0.0328	0.0326	0.0268	21	21	
110	714	0.9027424454689026	209	0.6029745936393738	714.0000	356.0000	378.0000	243.0000	140.0000	188.0000	487.0000	258.0000	587.0000	907.0000	0.9027	0.0244	0.0222	0.0083	0.0078	0.0027	0.0021	0.0020	0.0017	0.0017	40	22	
111	845	0.460575133562088	209	2.3904290199279785	845.0000	714.0000	279.0000	378.0000	228.0000	662.0000	509.0000	625.0000	137.0000	331.0000	0.4606	0.1601	0.0436	0.0371	0.0299	0.0281	0.0232	0.0225	0.0222	0.0202	374	22	
112	369	0.3903857171535492	209	2.5797886848449707	369.0000	282.0000	279.0000	228.0000	854.0000	714.0000	625.0000	845.0000	331.0000	137.0000	0.3904	0.1086	0.1019	0.1013	0.0454	0.0403	0.0209	0.0140	0.0120	0.0104	548	22	
113	658	0.3938311040401459	209	2.338655471801758	658.0000	714.0000	209.0000	219.0000	335.0000	384.0000	494.0000	233.0000	144.0000	157.0000	0.3938	0.1378	0.0952	0.0555	0.0527	0.0505	0.0439	0.0373	0.0346	0.0105	2	22	
114	714	0.3680616617202759	209	2.071251153945923	714.0000	378.0000	356.0000	258.0000	243.0000	140.0000	8.0000	207.0000	487.0000	67.0000	0.3681	0.2385	0.2068	0.0248	0.0208	0.0173	0.0088	0.0072	0.0056	0.0054	74	22	
115	243	0.33322852849960327	209	2.73533296585083	243.0000	714.0000	140.0000	148.0000	912.0000	365.0000	907.0000	209.0000	143.0000	258.0000	0.3332	0.1433	0.1115	0.0507	0.0394	0.0375	0.0353	0.0291	0.0190	0.0157	7	23	
116	845	0.5529825687408447	209	2.1008286476135254	845.0000	714.0000	331.0000	509.0000	255.0000	161.0000	279.0000	166.0000	465.0000	610.0000	0.5530	0.0822	0.0698	0.0538	0.0402	0.0263	0.0136	0.0134	0.0131	0.0116	82	23	
117	845	0.6385078430175781	209	1.8090534210205078	845.0000	161.0000	331.0000	714.0000	3.0000	610.0000	790.0000	143.0000	484.0000	769.0000	0.6385	0.1082	0.0314	0.0260	0.0197	0.0171	0.0165	0.0153	0.0152	0.0082	147	23	
118	658	0.4996326267719269	209	2.750460624694824	658.0000	144.0000	714.0000	209.0000	494.0000	122.0000	583.0000	157.0000	62.0000	310.0000	0.4996	0.0551	0.0433	0.0338	0.0283	0.0228	0.0174	0.0152	0.0124	0.0106	3	23	
119	243	0.09719550609588623	209	3.5683999061584473	243.0000	156.0000	923.0000	378.0000	209.0000	714.0000	143.0000	356.0000	907.0000	62.0000	0.0972	0.0953	0.0905	0.0640	0.0637	0.0558	0.0528	0.0479	0.0422	0.0397	4	23	
120	243	0.6035518646240234	209	1.7380741834640503	243.0000	714.0000	487.0000	227.0000	378.0000	907.0000	258.0000	62.0000	166.0000	912.0000	0.6036	0.1779	0.0360	0.0295	0.0201	0.0139	0.0135	0.0087	0.0075	0.0054	13	24	
121	166	0.6097577214241028	209	1.7855974435806274	166.0000	331.0000	714.0000	227.0000	484.0000	925.0000	243.0000	845.0000	279.0000	223.0000	0.6098	0.1288	0.0387	0.0235	0.0229	0.0215	0.0204	0.0169	0.0148	0.0132	396	24	
122	166	0.2617458403110504	209	3.2245991230010986	166.0000	315.0000	637.0000	925.0000	484.0000	621.0000	782.0000	714.0000	727.0000	331.0000	0.2617	0.1072	0.0910	0.0663	0.0526	0.0426	0.0349	0.0245	0.0227	0.0201	507	24	
123	658	0.3878265917301178	209	2.5489308834075928	658.0000	142.0000	714.0000	657.0000	494.0000	209.0000	157.0000	579.0000	340.0000	144.0000	0.3878	0.2127	0.0505	0.0452	0.0368	0.0300	0.0277	0.0185	0.0137	0.0118	5	24	
124	243	0.2772623598575592	209	3.043458938598633	243.0000	378.0000	487.0000	227.0000	714.0000	145.0000	171.0000	331.0000	907.0000	258.0000	0.2773	0.1182	0.1092	0.0798	0.0621	0.0335	0.0300	0.0285	0.0269	0.0244	37	24	
125	912	0.10663221776485443	209	4.024245738983154	912.0000	243.0000	140.0000	171.0000	487.0000	143.0000	923.0000	378.0000	227.0000	845.0000	0.1066	0.0956	0.0636	0.0518	0.0516	0.0415	0.0364	0.0356	0.0338	0.0294	22	25	
126	255	0.26783686876296997	209	2.8173537254333496	255.0000	32.0000	465.0000	279.0000	227.0000	689.0000	378.0000	854.0000	243.0000	331.0000	0.2678	0.1278	0.1001	0.0896	0.0703	0.0542	0.0442	0.0362	0.0241	0.0156	212	25	
127	282	0.28886860609054565	209	3.151339530944824	282.0000	279.0000	331.0000	54.0000	789.0000	854.0000	642.0000	122.0000	243.0000	304.0000	0.2889	0.1514	0.0707	0.0688	0.0377	0.0241	0.0235	0.0232	0.0215	0.0204	328	25	
128	658	0.8767005801200867	209	0.6787803769111633	658.0000	144.0000	209.0000	494.0000	714.0000	650.0000	156.0000	384.0000	207.0000	219.0000	0.8767	0.0401	0.0227	0.0130	0.0101	0.0062	0.0043	0.0041	0.0022	0.0022	2	25	
129	171	0.19116340577602386	209	3.272512435913086	171.0000	143.0000	145.0000	923.0000	378.0000	83.0000	140.0000	227.0000	912.0000	243.0000	0.1912	0.1816	0.0870	0.0566	0.0506	0.0488	0.0478	0.0370	0.0228	0.0219	13	25	
130	140	0.44004759192466736	209	2.3748092651367188	140.0000	714.0000	356.0000	38.0000	62.0000	912.0000	907.0000	870.0000	145.0000	156.0000	0.4400	0.1651	0.0639	0.0516	0.0338	0.0265	0.0199	0.0178	0.0161	0.0157	15	26	
131	912	0.7343534231185913	209	1.4360945224761963	912.0000	714.0000	364.0000	845.0000	681.0000	585.0000	485.0000	331.0000	907.0000	166.0000	0.7344	0.0772	0.0325	0.0226	0.0216	0.0092	0.0067	0.0049	0.0048	0.0042	179	26	
132	364	0.6502149701118469	209	1.5127902030944824	364.0000	912.0000	88.0000	714.0000	371.0000	32.0000	617.0000	356.0000	331.0000	681.0000	0.6502	0.1985	0.0179	0.0119	0.0090	0.0089	0.0069	0.0061	0.0048	0.0040	496	26	
133	494	0.6289597153663635	209	1.6549593210220337	494.0000	209.0000	219.0000	658.0000	144.0000	304.0000	384.0000	714.0000	145.0000	542.0000	0.6290	0.0932	0.0643	0.0523	0.0282	0.0171	0.0155	0.0138	0.0117	0.0106	1	26	
134	356	0.34516361355781555	209	2.2898263931274414	356.0000	140.0000	145.0000	714.0000	62.0000	907.0000	156.0000	143.0000	378.0000	227.0000	0.3452	0.2466	0.1095	0.0762	0.0511	0.0148	0.0131	0.0125	0.0107	0.0079	11	26	
135	484	0.22590655088424683	209	3.0091748237609863	484.0000	864.0000	243.0000	665.0000	356.0000	209.0000	322.0000	140.0000	342.0000	143.0000	0.2259	0.1633	0.1109	0.0992	0.0582	0.0421	0.0269	0.0152	0.0145	0.0145	5	27	
136	585	0.571117103099823	209	2.058810234069824	585.0000	637.0000	358.0000	304.0000	925.0000	714.0000	484.0000	845.0000	331.0000	769.0000	0.5711	0.0558	0.0557	0.0515	0.0389	0.0378	0.0220	0.0176	0.0163	0.0159	317	27	
137	637	0.6853459477424622	209	1.7257251739501953	637.0000	845.0000	304.0000	262.0000	484.0000	216.0000	864.0000	925.0000	161.0000	855.0000	0.6853	0.0377	0.0356	0.0263	0.0248	0.0215	0.0138	0.0136	0.0124	0.0117	588	27	
138	335	0.2884000837802887	209	2.586216449737549	335.0000	209.0000	512.0000	494.0000	658.0000	144.0000	560.0000	233.0000	142.0000	219.0000	0.2884	0.1777	0.1561	0.1025	0.0516	0.0274	0.0268	0.0103	0.0090	0.0083	1	27	
139	484	0.8033441305160522	209	1.0447914600372314	484.0000	356.0000	864.0000	665.0000	664.0000	143.0000	923.0000	145.0000	243.0000	209.0000	0.8033	0.0716	0.0334	0.0107	0.0106	0.0066	0.0065	0.0062	0.0060	0.0044	9	27	
140	714	0.22337788343429565	209	3.833434581756592	714.0000	140.0000	255.0000	465.0000	356.0000	3.0000	907.0000	243.0000	171.0000	38.0000	0.2234	0.0760	0.0608	0.0340	0.0337	0.0311	0.0304	0.0293	0.0216	0.0213	12	28	
141	637	0.5666513442993164	209	2.0768210887908936	637.0000	166.0000	509.0000	255.0000	232.0000	585.0000	331.0000	358.0000	681.0000	717.0000	0.5667	0.0746	0.0661	0.0613	0.0268	0.0247	0.0207	0.0144	0.0126	0.0122	285	28	
142	637	0.4958191215991974	209	2.5718271732330322	637.0000	585.0000	232.0000	681.0000	358.0000	166.0000	421.0000	304.0000	551.0000	356.0000	0.4958	0.0761	0.0714	0.0316	0.0286	0.0285	0.0267	0.0148	0.0133	0.0118	464	28	
143	209	0.32513710856437683	209	2.4386343955993652	209.0000	144.0000	714.0000	207.0000	157.0000	384.0000	728.0000	417.0000	650.0000	494.0000	0.3251	0.1606	0.1376	0.0701	0.0466	0.0451	0.0295	0.0288	0.0237	0.0223	0	28	
144	356	0.20648705959320068	209	3.6601901054382324	356.0000	923.0000	650.0000	3.0000	255.0000	714.0000	658.0000	38.0000	484.0000	145.0000	0.2065	0.0723	0.0688	0.0515	0.0486	0.0439	0.0413	0.0339	0.0307	0.0281	16	28	
145	243	0.8283979892730713	209	1.0654783248901367	243.0000	209.0000	487.0000	465.0000	365.0000	484.0000	143.0000	67.0000	227.0000	714.0000	0.8284	0.0237	0.0198	0.0106	0.0099	0.0097	0.0095	0.0082	0.0071	0.0068	1	29	
146	845	0.8254570960998535	209	0.886991560459137	845.0000	509.0000	166.0000	912.0000	714.0000	681.0000	853.0000	279.0000	485.0000	585.0000	0.8255	0.0602	0.0424	0.0166	0.0087	0.0047	0.0046	0.0041	0.0033	0.0032	180	29	
147	845	0.573192834854126	209	1.6995840072631836	845.0000	484.0000	315.0000	166.0000	681.0000	912.0000	714.0000	485.0000	585.0000	925.0000	0.5732	0.1372	0.0952	0.0565	0.0205	0.0164	0.0153	0.0123	0.0109	0.0093	257	29	
148	658	0.49417275190353394	209	1.720022439956665	658.0000	494.0000	714.0000	209.0000	142.0000	384.0000	144.0000	393.0000	335.0000	356.0000	0.4942	0.1647	0.1110	0.1099	0.0350	0.0298	0.0122	0.0042	0.0034	0.0029	3	29	
149	226	0.22181038558483124	209	3.061225175857544	226.0000	209.0000	243.0000	484.0000	143.0000	487.0000	378.0000	269.0000	227.0000	714.0000	0.2218	0.1640	0.1128	0.0723	0.0546	0.0511	0.0473	0.0235	0.0155	0.0143	1	29	
150	243	0.6497926712036133	209	1.6890264749526978	243.0000	209.0000	484.0000	714.0000	62.0000	143.0000	188.0000	356.0000	487.0000	665.0000	0.6498	0.1007	0.0280	0.0276	0.0231	0.0210	0.0203	0.0195	0.0145	0.0134	1	30	
151	637	0.271073579788208	209	2.7467617988586426	637.0000	714.0000	845.0000	769.0000	166.0000	585.0000	907.0000	331.0000	243.0000	378.0000	0.2711	0.1479	0.1123	0.0862	0.0564	0.0518	0.0327	0.0259	0.0239	0.0201	158	30	
152	637	0.5475199818611145	209	1.8557955026626587	637.0000	484.0000	769.0000	315.0000	845.0000	714.0000	216.0000	925.0000	585.0000	358.0000	0.5475	0.1689	0.0568	0.0442	0.0375	0.0178	0.0176	0.0148	0.0140	0.0061	322	30	
153	658	0.4622786343097687	209	1.7932485342025757	658.0000	714.0000	209.0000	494.0000	144.0000	142.0000	384.0000	335.0000	356.0000	62.0000	0.4623	0.1623	0.1217	0.1041	0.0523	0.0264	0.0264	0.0058	0.0041	0.0036	2	30	
154	356	0.21213309466838837	209	3.0186877250671387	356.0000	243.0000	209.0000	665.0000	484.0000	143.0000	145.0000	62.0000	378.0000	658.0000	0.2121	0.1429	0.1044	0.0798	0.0690	0.0445	0.0333	0.0299	0.0296	0.0280	2	30	
155	243	0.6176027059555054	209	1.8485323190689087	243.0000	714.0000	209.0000	143.0000	258.0000	484.0000	62.0000	665.0000	188.0000	140.0000	0.6176	0.0763	0.0704	0.0265	0.0230	0.0195	0.0173	0.0166	0.0142	0.0142	2	31	
156	637	0.4886612296104431	209	2.1368038654327393	637.0000	845.0000	714.0000	769.0000	331.0000	585.0000	681.0000	378.0000	166.0000	171.0000	0.4887	0.1200	0.0796	0.0747	0.0393	0.0334	0.0146	0.0139	0.0135	0.0119	201	31	
157	637	0.6406233906745911	209	1.6366429328918457	637.0000	484.0000	769.0000	845.0000	585.0000	315.0000	216.0000	714.0000	925.0000	232.0000	0.6406	0.1374	0.0342	0.0271	0.0248	0.0224	0.0124	0.0111	0.0095	0.0054	403	31	
158	658	0.2960478961467743	209	1.915848970413208	658.0000	714.0000	494.0000	209.0000	384.0000	144.0000	335.0000	142.0000	650.0000	62.0000	0.2960	0.2637	0.1456	0.1446	0.0485	0.0460	0.0070	0.0063	0.0048	0.0040	3	31	
159	243	0.2178879827260971	209	3.008444309234619	243.0000	665.0000	356.0000	209.0000	484.0000	714.0000	145.0000	143.0000	378.0000	156.0000	0.2179	0.1381	0.1063	0.0681	0.0597	0.0456	0.0443	0.0404	0.0308	0.0303	3	31	
160	243	0.5844710469245911	209	1.9537665843963623	243.0000	209.0000	714.0000	487.0000	484.0000	258.0000	188.0000	665.0000	143.0000	140.0000	0.5845	0.0860	0.0733	0.0301	0.0229	0.0200	0.0186	0.0165	0.0152	0.0140	1	32	
161	637	0.232707679271698	209	2.8526697158813477	637.0000	714.0000	845.0000	378.0000	769.0000	681.0000	331.0000	585.0000	907.0000	166.0000	0.2327	0.1777	0.1140	0.0582	0.0489	0.0463	0.0334	0.0285	0.0277	0.0247	180	32	
162	637	0.3305865228176117	209	2.588697910308838	637.0000	484.0000	925.0000	315.0000	714.0000	769.0000	681.0000	585.0000	243.0000	845.0000	0.3306	0.1908	0.0708	0.0702	0.0513	0.0429	0.0279	0.0265	0.0218	0.0197	323	32	
163	658	0.5079370141029358	209	1.6083269119262695	658.0000	714.0000	494.0000	209.0000	144.0000	384.0000	335.0000	142.0000	207.0000	219.0000	0.5079	0.1370	0.1298	0.1246	0.0334	0.0302	0.0070	0.0037	0.0027	0.0026	3	32	
164	243	0.23698288202285767	209	3.030071258544922	243.0000	356.0000	665.0000	209.0000	145.0000	156.0000	714.0000	484.0000	378.0000	658.0000	0.2370	0.1274	0.1016	0.0590	0.0479	0.0449	0.0429	0.0417	0.0339	0.0299	3	32	
165	243	0.4993753433227539	209	2.0710551738739014	243.0000	714.0000	209.0000	665.0000	188.0000	258.0000	487.0000	156.0000	484.0000	143.0000	0.4994	0.1573	0.0610	0.0467	0.0451	0.0332	0.0149	0.0147	0.0124	0.0118	2	33	
166	637	0.3779928982257843	209	2.3308000564575195	637.0000	714.0000	845.0000	378.0000	907.0000	681.0000	769.0000	243.0000	585.0000	166.0000	0.3780	0.1914	0.0676	0.0560	0.0507	0.0398	0.0337	0.0291	0.0221	0.0146	138	33	
167	637	0.5152736902236938	209	1.960499882698059	637.0000	484.0000	315.0000	585.0000	769.0000	714.0000	925.0000	681.0000	845.0000	243.0000	0.5153	0.1747	0.0632	0.0402	0.0290	0.0268	0.0252	0.0191	0.0133	0.0125	323	33	
168	658	0.4183152914047241	209	1.8260939121246338	658.0000	714.0000	209.0000	494.0000	144.0000	384.0000	335.0000	142.0000	207.0000	62.0000	0.4183	0.1893	0.1669	0.0630	0.0627	0.0385	0.0162	0.0055	0.0030	0.0029	2	33	
169	665	0.2419135570526123	209	2.7476210594177246	665.0000	243.0000	145.0000	356.0000	714.0000	209.0000	156.0000	188.0000	484.0000	378.0000	0.2419	0.1841	0.0957	0.0870	0.0609	0.0399	0.0397	0.0291	0.0271	0.0174	5	33	
170	243	0.6492137312889099	209	1.7024767398834229	243.0000	209.0000	714.0000	188.0000	665.0000	484.0000	487.0000	140.0000	227.0000	143.0000	0.6492	0.0826	0.0493	0.0232	0.0209	0.0193	0.0154	0.0151	0.0151	0.0148	1	34	
171	714	0.35793831944465637	209	2.3667891025543213	714.0000	637.0000	243.0000	907.0000	166.0000	681.0000	378.0000	161.0000	769.0000	845.0000	0.3579	0.2119	0.0692	0.0444	0.0428	0.0392	0.0382	0.0349	0.0212	0.0159	126	34	
172	637	0.526959240436554	209	2.0435056686401367	637.0000	484.0000	315.0000	714.0000	243.0000	925.0000	769.0000	216.0000	358.0000	585.0000	0.5270	0.1345	0.0546	0.0459	0.0429	0.0343	0.0219	0.0153	0.0147	0.0102	242	34	
173	658	0.5077919363975525	209	1.7329448461532593	658.0000	209.0000	144.0000	714.0000	494.0000	384.0000	335.0000	650.0000	142.0000	157.0000	0.5078	0.1611	0.0889	0.0726	0.0674	0.0430	0.0125	0.0050	0.0049	0.0032	1	34	
174	243	0.2653748095035553	209	2.7776408195495605	243.0000	484.0000	665.0000	356.0000	209.0000	156.0000	145.0000	143.0000	714.0000	188.0000	0.2654	0.1100	0.1069	0.0988	0.0893	0.0482	0.0331	0.0261	0.0176	0.0172	4	34	
175	243	0.5358604788780212	209	2.143214225769043	243.0000	714.0000	209.0000	484.0000	258.0000	140.0000	143.0000	356.0000	665.0000	62.0000	0.5359	0.0806	0.0623	0.0544	0.0272	0.0234	0.0204	0.0183	0.0180	0.0163	2	35	
176	637	0.20824246108531952	209	2.7574634552001953	637.0000	714.0000	161.0000	845.0000	378.0000	907.0000	171.0000	243.0000	681.0000	331.0000	0.2082	0.1620	0.0917	0.0894	0.0826	0.0521	0.0398	0.0394	0.0344	0.0337	133	35	
177	637	0.4875541031360626	209	2.2517294883728027	637.0000	925.0000	484.0000	243.0000	315.0000	714.0000	769.0000	845.0000	161.0000	216.0000	0.4876	0.0959	0.0718	0.0569	0.0347	0.0344	0.0308	0.0262	0.0206	0.0164	232	35	
178	658	0.5303020477294922	209	1.6817518472671509	658.0000	209.0000	144.0000	494.0000	714.0000	384.0000	650.0000	335.0000	157.0000	142.0000	0.5303	0.1131	0.1090	0.0909	0.0686	0.0365	0.0068	0.0063	0.0045	0.0039	1	35	
179	484	0.22116047143936157	209	2.7547261714935303	484.0000	356.0000	243.0000	665.0000	209.0000	143.0000	378.0000	156.0000	145.0000	714.0000	0.2212	0.1794	0.1606	0.0756	0.0463	0.0338	0.0321	0.0319	0.0234	0.0219	4	35	
180	243	0.5273436903953552	209	2.2392568588256836	243.0000	209.0000	714.0000	258.0000	665.0000	188.0000	143.0000	484.0000	227.0000	465.0000	0.5273	0.0626	0.0564	0.0555	0.0362	0.0333	0.0289	0.0287	0.0126	0.0124	1	36	
181	637	0.1998118907213211	209	2.830742835998535	637.0000	845.0000	714.0000	378.0000	907.0000	681.0000	769.0000	171.0000	243.0000	161.0000	0.1998	0.1589	0.1589	0.0839	0.0475	0.0418	0.0346	0.0319	0.0289	0.0216	159	36	
182	637	0.4497198462486267	209	2.2592973709106445	637.0000	484.0000	925.0000	315.0000	216.0000	845.0000	243.0000	769.0000	714.0000	358.0000	0.4497	0.1398	0.0897	0.0476	0.0471	0.0330	0.0285	0.0196	0.0178	0.0172	302	36	
183	658	0.7505808472633362	209	1.1503708362579346	658.0000	209.0000	494.0000	714.0000	144.0000	384.0000	335.0000	157.0000	650.0000	142.0000	0.7506	0.0507	0.0494	0.0481	0.0398	0.0170	0.0058	0.0055	0.0053	0.0044	1	36	
184	243	0.23542103171348572	209	2.87536358833313	243.0000	484.0000	665.0000	356.0000	209.0000	143.0000	145.0000	342.0000	156.0000	258.0000	0.2354	0.1652	0.1224	0.0614	0.0518	0.0464	0.0313	0.0281	0.0221	0.0211	4	36	
185	243	0.5495367050170898	209	2.1933951377868652	243.0000	209.0000	484.0000	714.0000	62.0000	487.0000	188.0000	665.0000	227.0000	156.0000	0.5495	0.0631	0.0564	0.0403	0.0313	0.0212	0.0196	0.0182	0.0170	0.0166	1	37	
186	845	0.24988526105880737	209	2.757474899291992	845.0000	714.0000	637.0000	681.0000	378.0000	243.0000	769.0000	331.0000	907.0000	166.0000	0.2499	0.1414	0.1231	0.0779	0.0721	0.0393	0.0333	0.0302	0.0297	0.0246	165	37	
187	637	0.2125929445028305	209	2.7366628646850586	637.0000	484.0000	925.0000	315.0000	243.0000	714.0000	681.0000	845.0000	769.0000	216.0000	0.2126	0.1780	0.1197	0.1139	0.0616	0.0587	0.0412	0.0348	0.0266	0.0166	282	37	
188	658	0.5516415238380432	209	1.7359672784805298	658.0000	494.0000	209.0000	144.0000	714.0000	384.0000	157.0000	335.0000	142.0000	650.0000	0.5516	0.1388	0.0763	0.0610	0.0528	0.0354	0.0179	0.0109	0.0058	0.0051	2	37	
189	484	0.2913455367088318	209	2.578246593475342	484.0000	243.0000	356.0000	665.0000	209.0000	145.0000	156.0000	912.0000	714.0000	342.0000	0.2913	0.2594	0.0611	0.0563	0.0393	0.0288	0.0268	0.0223	0.0184	0.0167	4	37	
190	243	0.5681204199790955	209	2.13301944732666	243.0000	714.0000	209.0000	62.0000	484.0000	487.0000	665.0000	227.0000	258.0000	188.0000	0.5681	0.0590	0.0573	0.0386	0.0377	0.0261	0.0197	0.0170	0.0146	0.0143	2	38	
191	637	0.24907124042510986	209	2.727785110473633	637.0000	714.0000	161.0000	681.0000	907.0000	378.0000	243.0000	845.0000	769.0000	166.0000	0.2491	0.1579	0.1083	0.0765	0.0551	0.0489	0.0472	0.0378	0.0310	0.0264	155	38	
192	637	0.4512578845024109	209	2.3239707946777344	637.0000	243.0000	484.0000	925.0000	315.0000	714.0000	769.0000	216.0000	161.0000	681.0000	0.4513	0.1068	0.0985	0.0569	0.0518	0.0342	0.0230	0.0220	0.0206	0.0163	274	38	
193	658	0.5798249244689941	209	1.6271876096725464	658.0000	144.0000	494.0000	209.0000	714.0000	157.0000	384.0000	335.0000	219.0000	650.0000	0.5798	0.1225	0.0974	0.0451	0.0401	0.0293	0.0269	0.0178	0.0048	0.0045	3	38	
194	243	0.2626437544822693	209	2.727074146270752	243.0000	484.0000	145.0000	665.0000	356.0000	209.0000	156.0000	226.0000	342.0000	714.0000	0.2626	0.2063	0.0799	0.0720	0.0708	0.0472	0.0242	0.0198	0.0191	0.0169	5	38	
195	243	0.48850592970848083	209	2.4633395671844482	243.0000	209.0000	484.0000	258.0000	714.0000	487.0000	665.0000	188.0000	227.0000	356.0000	0.4885	0.0603	0.0537	0.0510	0.0414	0.0264	0.0244	0.0236	0.0224	0.0185	1	39	
196	637	0.15889357030391693	209	3.04541015625	637.0000	714.0000	681.0000	378.0000	769.0000	845.0000	243.0000	907.0000	166.0000	331.0000	0.1589	0.1436	0.0995	0.0809	0.0716	0.0584	0.0433	0.0415	0.0369	0.0286	162	39	
197	315	0.2526851296424866	209	2.9478402137756348	315.0000	925.0000	637.0000	681.0000	714.0000	484.0000	585.0000	769.0000	358.0000	243.0000	0.2527	0.1495	0.1054	0.0612	0.0582	0.0434	0.0389	0.0381	0.0337	0.0305	254	39	
198	658	0.4534127712249756	209	1.9604524374008179	658.0000	144.0000	384.0000	209.0000	714.0000	494.0000	157.0000	335.0000	142.0000	219.0000	0.4534	0.1972	0.0822	0.0725	0.0455	0.0393	0.0206	0.0194	0.0056	0.0055	3	39	
199	484	0.42370685935020447	209	2.415492296218872	484.0000	356.0000	243.0000	226.0000	209.0000	665.0000	145.0000	269.0000	227.0000	156.0000	0.4237	0.1505	0.0801	0.0485	0.0414	0.0321	0.0230	0.0200	0.0146	0.0146	4	39	
200	243	0.4302104413509369	209	2.5037789344787598	243.0000	714.0000	209.0000	484.0000	258.0000	188.0000	487.0000	356.0000	62.0000	665.0000	0.4302	0.1170	0.0779	0.0469	0.0299	0.0276	0.0244	0.0208	0.0199	0.0191	2	40	
201	714	0.21540507674217224	209	2.762446403503418	714.0000	637.0000	845.0000	681.0000	378.0000	166.0000	769.0000	585.0000	243.0000	907.0000	0.2154	0.1659	0.1288	0.0822	0.0695	0.0466	0.0368	0.0356	0.0325	0.0220	159	40	
202	484	0.20571795105934143	209	2.724848985671997	484.0000	925.0000	637.0000	315.0000	714.0000	585.0000	681.0000	243.0000	358.0000	769.0000	0.2057	0.1652	0.1627	0.0806	0.0737	0.0661	0.0290	0.0271	0.0265	0.0256	294	40	
203	658	0.5014072060585022	209	1.5791614055633545	658.0000	144.0000	209.0000	714.0000	494.0000	384.0000	157.0000	335.0000	142.0000	650.0000	0.5014	0.2702	0.0613	0.0422	0.0350	0.0337	0.0137	0.0075	0.0045	0.0029	2	40	
204	484	0.21506085991859436	209	2.7978014945983887	484.0000	243.0000	356.0000	145.0000	209.0000	665.0000	342.0000	714.0000	226.0000	156.0000	0.2151	0.1681	0.1495	0.0814	0.0553	0.0511	0.0272	0.0229	0.0204	0.0190	4	40	
205	243	0.3262585699558258	209	2.821442127227783	243.0000	714.0000	258.0000	209.0000	484.0000	665.0000	465.0000	487.0000	227.0000	342.0000	0.3263	0.1271	0.0731	0.0617	0.0563	0.0411	0.0313	0.0255	0.0249	0.0248	3	41	
206	637	0.19300079345703125	209	2.702268600463867	637.0000	845.0000	714.0000	681.0000	378.0000	769.0000	585.0000	907.0000	166.0000	509.0000	0.1930	0.1910	0.1635	0.0938	0.0438	0.0380	0.0327	0.0272	0.0264	0.0202	174	41	
207	637	0.2250106781721115	209	2.7386858463287354	637.0000	484.0000	925.0000	315.0000	714.0000	585.0000	681.0000	243.0000	769.0000	845.0000	0.2250	0.1441	0.1080	0.1020	0.0993	0.0949	0.0265	0.0247	0.0243	0.0199	286	41	
208	658	0.7061167359352112	209	1.189087152481079	658.0000	144.0000	494.0000	209.0000	714.0000	384.0000	335.0000	157.0000	650.0000	219.0000	0.7061	0.1282	0.0456	0.0395	0.0207	0.0192	0.0089	0.0079	0.0037	0.0024	3	41	
209	484	0.29682284593582153	209	2.911571502685547	484.0000	665.0000	243.0000	145.0000	342.0000	356.0000	209.0000	226.0000	714.0000	378.0000	0.2968	0.1169	0.0971	0.0619	0.0422	0.0409	0.0382	0.0343	0.0277	0.0190	6	41	
210	243	0.5660991668701172	209	2.145580530166626	243.0000	484.0000	714.0000	258.0000	209.0000	465.0000	140.0000	665.0000	62.0000	188.0000	0.5661	0.0619	0.0468	0.0391	0.0360	0.0312	0.0235	0.0162	0.0143	0.0136	4	42	
211	714	0.22197948396205902	209	2.6587462425231934	714.0000	637.0000	845.0000	681.0000	166.0000	378.0000	243.0000	585.0000	925.0000	331.0000	0.2220	0.2018	0.1108	0.0974	0.0522	0.0429	0.0390	0.0378	0.0229	0.0203	185	42	
212	637	0.21183501183986664	209	2.6571807861328125	637.0000	315.0000	925.0000	714.0000	484.0000	243.0000	585.0000	681.0000	358.0000	776.0000	0.2118	0.2079	0.1509	0.0757	0.0623	0.0453	0.0428	0.0257	0.0214	0.0190	304	42	
213	658	0.8834291696548462	209	0.6269288063049316	658.0000	144.0000	494.0000	157.0000	209.0000	384.0000	714.0000	335.0000	142.0000	219.0000	0.8834	0.0389	0.0153	0.0146	0.0141	0.0108	0.0062	0.0027	0.0021	0.0015	4	42	
214	484	0.4242243766784668	209	2.390674114227295	484.0000	243.0000	356.0000	665.0000	145.0000	209.0000	342.0000	226.0000	140.0000	378.0000	0.4242	0.1750	0.0776	0.0480	0.0278	0.0274	0.0221	0.0159	0.0137	0.0133	5	42	
