	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	844	0.8116262555122375	33	1.079822301864624	844.0000	282.0000	884.0000	232.0000	307.0000	524.0000	33.0000	0.0000	532.0000	854.0000	0.8116	0.0500	0.0276	0.0214	0.0113	0.0080	0.0066	0.0052	0.0048	0.0039	6	17	
108	110	0.5171226859092712	33	2.3993237018585205	110.0000	746.0000	521.0000	676.0000	677.0000	884.0000	33.0000	320.0000	873.0000	576.0000	0.5171	0.0908	0.0458	0.0329	0.0281	0.0262	0.0231	0.0220	0.0216	0.0154	6	18	
109	110	0.5576184988021851	33	2.2446746826171875	110.0000	746.0000	677.0000	676.0000	521.0000	0.0000	873.0000	320.0000	576.0000	117.0000	0.5576	0.0840	0.0441	0.0384	0.0309	0.0253	0.0182	0.0157	0.0136	0.0110	20	18	
110	453	0.2602788209915161	33	3.7173843383789062	453.0000	924.0000	719.0000	282.0000	576.0000	821.0000	117.0000	320.0000	72.0000	721.0000	0.2603	0.0785	0.0458	0.0342	0.0302	0.0302	0.0276	0.0251	0.0225	0.0225	22	18	
111	203	0.26817676424980164	33	3.4304661750793457	203.0000	153.0000	72.0000	96.0000	371.0000	205.0000	75.0000	425.0000	324.0000	703.0000	0.2682	0.1591	0.0949	0.0357	0.0325	0.0299	0.0285	0.0172	0.0149	0.0128	10	18	
112	33	0.6045253872871399	33	0.9532643556594849	33.0000	320.0000	615.0000	638.0000	873.0000	729.0000	326.0000	522.0000	576.0000	865.0000	0.6045	0.3004	0.0830	0.0034	0.0030	0.0019	0.0008	0.0004	0.0004	0.0003	0	18	
113	453	0.5386244654655457	33	2.599548816680908	453.0000	117.0000	282.0000	320.0000	72.0000	443.0000	582.0000	7.0000	806.0000	721.0000	0.5386	0.0478	0.0374	0.0314	0.0247	0.0174	0.0172	0.0137	0.0131	0.0130	19	18	
114	110	0.23436492681503296	33	2.7735166549682617	110.0000	884.0000	320.0000	0.0000	677.0000	521.0000	746.0000	522.0000	524.0000	865.0000	0.2344	0.1833	0.1363	0.0786	0.0537	0.0422	0.0322	0.0270	0.0231	0.0173	10	19	
115	110	0.3546125292778015	33	2.6171536445617676	110.0000	0.0000	884.0000	677.0000	320.0000	524.0000	521.0000	746.0000	865.0000	811.0000	0.3546	0.1253	0.1216	0.0550	0.0467	0.0360	0.0357	0.0260	0.0210	0.0188	21	19	
116	924	0.3015081584453583	33	3.4343154430389404	924.0000	347.0000	453.0000	307.0000	157.0000	884.0000	811.0000	425.0000	576.0000	0.0000	0.3015	0.1224	0.0905	0.0410	0.0227	0.0218	0.0191	0.0182	0.0179	0.0150	10	19	
117	33	0.13655833899974823	33	4.055869102478027	33.0000	874.0000	282.0000	575.0000	72.0000	347.0000	876.0000	811.0000	543.0000	320.0000	0.1366	0.0989	0.0856	0.0506	0.0393	0.0337	0.0327	0.0322	0.0286	0.0264	0	19	
118	33	0.8696928024291992	33	0.6451972126960754	33.0000	638.0000	320.0000	576.0000	282.0000	615.0000	873.0000	72.0000	677.0000	810.0000	0.8697	0.0432	0.0271	0.0262	0.0150	0.0071	0.0014	0.0011	0.0008	0.0007	0	19	
119	347	0.16704052686691284	33	4.014993190765381	347.0000	884.0000	924.0000	307.0000	453.0000	33.0000	157.0000	425.0000	222.0000	811.0000	0.1670	0.0984	0.0696	0.0695	0.0459	0.0362	0.0351	0.0272	0.0203	0.0203	5	19	
120	110	0.983123779296875	33	0.131844162940979	110.0000	677.0000	638.0000	884.0000	347.0000	676.0000	320.0000	746.0000	522.0000	543.0000	0.9831	0.0031	0.0028	0.0027	0.0018	0.0015	0.0008	0.0006	0.0005	0.0004	46	20	
121	110	0.9958685636520386	33	0.037583429366350174	110.0000	884.0000	677.0000	638.0000	676.0000	347.0000	861.0000	543.0000	746.0000	320.0000	0.9959	0.0009	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	74	20	
122	644	0.30201607942581177	33	2.770159959793091	644.0000	55.0000	861.0000	0.0000	576.0000	806.0000	110.0000	222.0000	527.0000	320.0000	0.3020	0.1235	0.1195	0.0718	0.0666	0.0566	0.0360	0.0249	0.0236	0.0192	21	20	
123	203	0.15242072939872742	33	3.895998954772949	203.0000	324.0000	72.0000	876.0000	806.0000	282.0000	626.0000	583.0000	703.0000	153.0000	0.1524	0.1077	0.0749	0.0668	0.0532	0.0457	0.0392	0.0305	0.0297	0.0225	28	20	
124	638	0.4536435604095459	33	1.4174232482910156	638.0000	33.0000	615.0000	110.0000	810.0000	576.0000	310.0000	320.0000	522.0000	326.0000	0.4536	0.3574	0.0817	0.0323	0.0192	0.0189	0.0120	0.0043	0.0040	0.0035	1	20	
125	644	0.543643057346344	33	2.3695855140686035	644.0000	861.0000	55.0000	806.0000	0.0000	527.0000	320.0000	576.0000	307.0000	888.0000	0.5436	0.0728	0.0700	0.0354	0.0229	0.0166	0.0161	0.0151	0.0140	0.0127	25	20	
126	884	0.5895991921424866	33	1.886553168296814	884.0000	110.0000	320.0000	0.0000	576.0000	806.0000	677.0000	746.0000	524.0000	285.0000	0.5896	0.0968	0.0774	0.0577	0.0225	0.0193	0.0168	0.0112	0.0074	0.0056	11	21	
127	884	0.6320908665657043	33	1.7134004831314087	884.0000	0.0000	320.0000	110.0000	806.0000	677.0000	523.0000	544.0000	576.0000	746.0000	0.6321	0.1068	0.0491	0.0445	0.0270	0.0173	0.0149	0.0109	0.0098	0.0084	23	21	
128	576	0.6652019619941711	33	1.872729778289795	576.0000	806.0000	644.0000	0.0000	45.0000	884.0000	453.0000	282.0000	55.0000	544.0000	0.6652	0.0333	0.0323	0.0311	0.0253	0.0227	0.0173	0.0153	0.0098	0.0093	63	21	
129	205	0.2152085304260254	33	2.9767470359802246	205.0000	282.0000	425.0000	72.0000	164.0000	320.0000	703.0000	75.0000	806.0000	420.0000	0.2152	0.1743	0.1342	0.0826	0.0706	0.0446	0.0212	0.0181	0.0176	0.0146	33	21	
130	615	0.4171004891395569	33	1.8621840476989746	615.0000	320.0000	310.0000	282.0000	33.0000	638.0000	576.0000	873.0000	810.0000	677.0000	0.4171	0.2337	0.0992	0.0952	0.0433	0.0348	0.0220	0.0090	0.0046	0.0028	4	21	
131	644	0.24530242383480072	33	2.8439345359802246	644.0000	576.0000	453.0000	806.0000	884.0000	45.0000	0.0000	282.0000	544.0000	527.0000	0.2453	0.2226	0.0978	0.0874	0.0338	0.0298	0.0238	0.0207	0.0174	0.0154	63	21	
132	884	0.2544901669025421	33	2.7863473892211914	884.0000	297.0000	282.0000	33.0000	746.0000	320.0000	523.0000	0.0000	110.0000	527.0000	0.2545	0.2067	0.1306	0.0650	0.0465	0.0246	0.0238	0.0205	0.0199	0.0193	3	22	
133	297	0.3323366045951843	33	2.7227940559387207	297.0000	884.0000	282.0000	523.0000	110.0000	544.0000	33.0000	746.0000	0.0000	527.0000	0.3323	0.1986	0.0749	0.0537	0.0464	0.0296	0.0244	0.0220	0.0193	0.0180	6	22	
134	282	0.3201797902584076	33	3.2410314083099365	282.0000	811.0000	33.0000	576.0000	320.0000	806.0000	583.0000	719.0000	884.0000	614.0000	0.3202	0.0954	0.0608	0.0595	0.0467	0.0398	0.0266	0.0200	0.0172	0.0163	2	22	
135	371	0.24074752628803253	33	3.222909450531006	371.0000	719.0000	203.0000	205.0000	614.0000	425.0000	703.0000	583.0000	884.0000	642.0000	0.2407	0.0980	0.0804	0.0720	0.0623	0.0570	0.0563	0.0489	0.0166	0.0164	158	22	
136	282	0.5801992416381836	33	1.4701777696609497	282.0000	320.0000	33.0000	310.0000	896.0000	614.0000	472.0000	371.0000	865.0000	522.0000	0.5802	0.1929	0.0682	0.0679	0.0340	0.0071	0.0070	0.0063	0.0037	0.0033	2	22	
137	811	0.3132282793521881	33	3.091298818588257	811.0000	282.0000	806.0000	583.0000	888.0000	509.0000	453.0000	307.0000	33.0000	320.0000	0.3132	0.1915	0.0492	0.0341	0.0273	0.0222	0.0219	0.0211	0.0156	0.0131	8	22	
138	226	0.6217493414878845	33	2.333644390106201	226.0000	110.0000	884.0000	544.0000	0.0000	888.0000	196.0000	677.0000	163.0000	235.0000	0.6217	0.0365	0.0330	0.0196	0.0157	0.0150	0.0118	0.0112	0.0094	0.0092	102	23	
139	226	0.7639873027801514	33	1.4785659313201904	226.0000	110.0000	677.0000	0.0000	544.0000	196.0000	163.0000	888.0000	184.0000	703.0000	0.7640	0.0452	0.0162	0.0134	0.0125	0.0109	0.0093	0.0064	0.0057	0.0057	144	23	
140	583	0.7811149954795837	33	1.325105905532837	583.0000	343.0000	721.0000	55.0000	0.0000	719.0000	888.0000	157.0000	362.0000	884.0000	0.7811	0.0339	0.0161	0.0155	0.0146	0.0140	0.0130	0.0106	0.0083	0.0081	36	23	
141	72	0.3386540114879608	33	2.902907371520996	72.0000	203.0000	153.0000	421.0000	609.0000	597.0000	205.0000	750.0000	874.0000	524.0000	0.3387	0.1310	0.1111	0.0646	0.0307	0.0275	0.0254	0.0221	0.0196	0.0180	27	23	
142	310	0.37329554557800293	33	2.1488285064697266	310.0000	282.0000	615.0000	153.0000	865.0000	873.0000	33.0000	576.0000	412.0000	72.0000	0.3733	0.2897	0.0468	0.0443	0.0410	0.0342	0.0302	0.0209	0.0163	0.0136	6	23	
143	583	0.4009751081466675	33	2.818042516708374	583.0000	884.0000	888.0000	453.0000	343.0000	721.0000	0.0000	157.0000	521.0000	719.0000	0.4010	0.1161	0.0937	0.0395	0.0290	0.0231	0.0184	0.0177	0.0170	0.0154	28	23	
144	110	0.766275942325592	33	1.286132574081421	110.0000	746.0000	117.0000	884.0000	0.0000	33.0000	806.0000	576.0000	320.0000	638.0000	0.7663	0.0449	0.0272	0.0243	0.0177	0.0163	0.0152	0.0134	0.0061	0.0057	5	24	
145	110	0.8824082016944885	33	0.7221202850341797	110.0000	117.0000	0.0000	746.0000	297.0000	576.0000	806.0000	884.0000	677.0000	33.0000	0.8824	0.0407	0.0094	0.0094	0.0056	0.0045	0.0043	0.0038	0.0024	0.0022	9	24	
146	453	0.745098352432251	33	0.9156273007392883	453.0000	806.0000	544.0000	865.0000	0.0000	527.0000	703.0000	320.0000	583.0000	811.0000	0.7451	0.1870	0.0202	0.0069	0.0068	0.0055	0.0048	0.0023	0.0022	0.0018	53	24	
147	806	0.364353746175766	33	2.249631404876709	806.0000	425.0000	347.0000	324.0000	72.0000	874.0000	524.0000	453.0000	576.0000	33.0000	0.3644	0.1830	0.1765	0.0806	0.0300	0.0217	0.0153	0.0128	0.0112	0.0101	9	24	
148	33	0.5860745906829834	33	1.3756537437438965	33.0000	320.0000	615.0000	638.0000	865.0000	576.0000	347.0000	282.0000	810.0000	614.0000	0.5861	0.2356	0.0517	0.0339	0.0327	0.0189	0.0075	0.0043	0.0031	0.0031	0	24	
149	453	0.5832014679908752	33	1.1812233924865723	453.0000	806.0000	0.0000	527.0000	544.0000	583.0000	865.0000	703.0000	320.0000	661.0000	0.5832	0.3260	0.0168	0.0153	0.0088	0.0072	0.0060	0.0035	0.0033	0.0032	54	24	
150	789	0.21254666149616241	33	2.909493923187256	789.0000	720.0000	110.0000	297.0000	282.0000	677.0000	320.0000	627.0000	524.0000	884.0000	0.2125	0.1391	0.1177	0.0945	0.0795	0.0449	0.0402	0.0331	0.0258	0.0251	47	25	
151	297	0.19473697245121002	33	2.823525905609131	297.0000	110.0000	677.0000	720.0000	789.0000	282.0000	320.0000	676.0000	117.0000	627.0000	0.1947	0.1717	0.1213	0.0956	0.0733	0.0474	0.0453	0.0404	0.0233	0.0222	65	25	
152	343	0.5255498290061951	33	2.309060573577881	343.0000	515.0000	942.0000	347.0000	297.0000	6.0000	627.0000	924.0000	7.0000	861.0000	0.5255	0.0778	0.0507	0.0448	0.0409	0.0395	0.0171	0.0165	0.0152	0.0151	19	25	
153	942	0.18163906037807465	33	4.140035629272461	942.0000	876.0000	153.0000	203.0000	844.0000	583.0000	874.0000	72.0000	703.0000	425.0000	0.1816	0.0786	0.0708	0.0598	0.0357	0.0308	0.0270	0.0180	0.0173	0.0150	30	25	
154	320	0.45854678750038147	33	1.706478476524353	320.0000	615.0000	33.0000	638.0000	810.0000	729.0000	522.0000	347.0000	110.0000	282.0000	0.4585	0.2667	0.0968	0.0772	0.0224	0.0100	0.0079	0.0058	0.0050	0.0047	2	25	
155	6	0.15306276082992554	33	3.181783676147461	6.0000	297.0000	942.0000	515.0000	343.0000	7.0000	521.0000	347.0000	719.0000	844.0000	0.1531	0.1379	0.1071	0.0990	0.0840	0.0567	0.0369	0.0262	0.0237	0.0193	19	25	
156	110	0.47915342450141907	33	2.140500783920288	110.0000	720.0000	638.0000	884.0000	746.0000	320.0000	527.0000	576.0000	544.0000	117.0000	0.4792	0.1422	0.0747	0.0647	0.0439	0.0270	0.0246	0.0193	0.0146	0.0096	16	26	
157	110	0.7055972814559937	33	1.4519636631011963	110.0000	720.0000	638.0000	884.0000	544.0000	746.0000	527.0000	320.0000	117.0000	576.0000	0.7056	0.0442	0.0410	0.0343	0.0313	0.0283	0.0144	0.0137	0.0130	0.0123	16	26	
158	844	0.64138263463974	33	1.9906213283538818	844.0000	576.0000	347.0000	779.0000	0.0000	343.0000	527.0000	884.0000	45.0000	525.0000	0.6414	0.0744	0.0330	0.0189	0.0180	0.0157	0.0122	0.0111	0.0102	0.0090	12	26	
159	203	0.22353769838809967	33	3.8643455505371094	203.0000	942.0000	425.0000	703.0000	874.0000	0.0000	371.0000	884.0000	524.0000	234.0000	0.2235	0.0864	0.0673	0.0500	0.0387	0.0383	0.0367	0.0198	0.0151	0.0139	70	26	
160	638	0.6187416315078735	33	1.77099609375	638.0000	320.0000	326.0000	810.0000	615.0000	33.0000	471.0000	282.0000	425.0000	642.0000	0.6187	0.0586	0.0535	0.0447	0.0441	0.0384	0.0200	0.0139	0.0124	0.0106	5	26	
161	844	0.39740291237831116	33	2.8353323936462402	844.0000	0.0000	527.0000	45.0000	576.0000	644.0000	282.0000	222.0000	582.0000	347.0000	0.3974	0.0811	0.0761	0.0742	0.0355	0.0345	0.0275	0.0162	0.0154	0.0126	15	26	
162	33	0.42805051803588867	33	1.802595615386963	33.0000	320.0000	884.0000	873.0000	746.0000	527.0000	347.0000	677.0000	576.0000	720.0000	0.4281	0.2116	0.1713	0.0688	0.0277	0.0126	0.0100	0.0083	0.0074	0.0072	0	27	
163	884	0.35385188460350037	33	1.8062645196914673	884.0000	33.0000	873.0000	320.0000	746.0000	677.0000	584.0000	544.0000	720.0000	527.0000	0.3539	0.3299	0.1004	0.0931	0.0283	0.0127	0.0126	0.0123	0.0097	0.0064	1	27	
164	347	0.35787537693977356	33	2.0538697242736816	347.0000	942.0000	33.0000	884.0000	63.0000	583.0000	343.0000	412.0000	72.0000	525.0000	0.3579	0.2983	0.1135	0.0579	0.0265	0.0235	0.0200	0.0102	0.0074	0.0056	2	27	
165	876	0.268070250749588	33	3.9919638633728027	876.0000	75.0000	884.0000	320.0000	874.0000	33.0000	371.0000	524.0000	575.0000	282.0000	0.2681	0.0576	0.0488	0.0401	0.0302	0.0301	0.0225	0.0200	0.0194	0.0180	5	27	
166	33	0.8770754337310791	33	0.6008123159408569	33.0000	615.0000	873.0000	638.0000	320.0000	282.0000	576.0000	861.0000	746.0000	347.0000	0.8771	0.0398	0.0333	0.0173	0.0114	0.0109	0.0039	0.0017	0.0005	0.0004	0	27	
167	347	0.2108965963125229	33	2.964439868927002	347.0000	33.0000	63.0000	884.0000	583.0000	942.0000	343.0000	72.0000	588.0000	527.0000	0.2109	0.1643	0.1078	0.0782	0.0751	0.0485	0.0401	0.0387	0.0234	0.0173	1	27	
168	110	0.19311700761318207	33	2.9897096157073975	110.0000	320.0000	789.0000	676.0000	521.0000	677.0000	576.0000	226.0000	872.0000	584.0000	0.1931	0.1816	0.1019	0.0828	0.0745	0.0681	0.0558	0.0182	0.0169	0.0149	78	28	
169	110	0.2386123538017273	33	3.054469585418701	110.0000	320.0000	676.0000	576.0000	677.0000	453.0000	544.0000	872.0000	521.0000	226.0000	0.2386	0.1438	0.0975	0.0762	0.0668	0.0377	0.0290	0.0254	0.0253	0.0243	102	28	
170	55	0.19719572365283966	33	3.446044445037842	55.0000	544.0000	453.0000	343.0000	844.0000	583.0000	483.0000	282.0000	362.0000	131.0000	0.1972	0.1032	0.0845	0.0610	0.0563	0.0447	0.0406	0.0370	0.0349	0.0334	60	28	
171	609	0.09363280236721039	33	4.359606742858887	609.0000	884.0000	162.0000	642.0000	583.0000	203.0000	205.0000	776.0000	121.0000	72.0000	0.0936	0.0914	0.0510	0.0489	0.0488	0.0435	0.0348	0.0315	0.0295	0.0283	502	28	
172	638	0.7679368257522583	33	0.8013508915901184	638.0000	615.0000	310.0000	33.0000	320.0000	110.0000	873.0000	396.0000	347.0000	677.0000	0.7679	0.1827	0.0122	0.0104	0.0066	0.0025	0.0020	0.0019	0.0012	0.0010	3	28	
173	453	0.1293318271636963	33	3.888606309890747	453.0000	55.0000	131.0000	544.0000	362.0000	844.0000	343.0000	282.0000	821.0000	528.0000	0.1293	0.1270	0.0538	0.0491	0.0454	0.0374	0.0347	0.0307	0.0274	0.0274	72	28	
174	110	0.8275439143180847	33	0.9986137747764587	110.0000	0.0000	282.0000	523.0000	320.0000	544.0000	806.0000	285.0000	277.0000	884.0000	0.8275	0.0448	0.0177	0.0163	0.0120	0.0069	0.0060	0.0055	0.0054	0.0050	68	29	
175	110	0.8824333548545837	33	0.6572612524032593	110.0000	0.0000	523.0000	544.0000	282.0000	584.0000	677.0000	884.0000	138.0000	320.0000	0.8824	0.0511	0.0144	0.0113	0.0043	0.0032	0.0028	0.0024	0.0024	0.0021	93	29	
176	844	0.15886084735393524	33	3.5357253551483154	844.0000	576.0000	515.0000	222.0000	525.0000	521.0000	33.0000	0.0000	826.0000	45.0000	0.1589	0.0786	0.0739	0.0737	0.0639	0.0584	0.0570	0.0540	0.0229	0.0209	6	29	
177	583	0.503671407699585	33	2.6617770195007324	583.0000	282.0000	626.0000	72.0000	425.0000	324.0000	371.0000	121.0000	806.0000	495.0000	0.5037	0.0971	0.0514	0.0245	0.0221	0.0218	0.0169	0.0168	0.0159	0.0135	97	29	
178	638	0.6241939067840576	33	1.1084920167922974	638.0000	282.0000	320.0000	576.0000	33.0000	615.0000	310.0000	810.0000	896.0000	110.0000	0.6242	0.2884	0.0324	0.0077	0.0056	0.0053	0.0039	0.0038	0.0034	0.0030	4	29	
179	222	0.08473017066717148	33	3.8442373275756836	222.0000	844.0000	33.0000	521.0000	576.0000	320.0000	527.0000	282.0000	515.0000	525.0000	0.0847	0.0713	0.0703	0.0576	0.0573	0.0444	0.0410	0.0383	0.0373	0.0325	2	29	
180	110	0.6449914574623108	33	1.4903228282928467	110.0000	320.0000	0.0000	576.0000	523.0000	544.0000	677.0000	33.0000	521.0000	527.0000	0.6450	0.1479	0.0642	0.0207	0.0155	0.0130	0.0093	0.0092	0.0083	0.0083	7	30	
181	110	0.7566151022911072	33	1.162061095237732	110.0000	0.0000	320.0000	523.0000	544.0000	576.0000	677.0000	676.0000	138.0000	117.0000	0.7566	0.0808	0.0367	0.0285	0.0278	0.0102	0.0085	0.0057	0.0043	0.0036	17	30	
182	844	0.3033592700958252	33	2.5428647994995117	844.0000	33.0000	721.0000	222.0000	525.0000	0.0000	515.0000	576.0000	45.0000	347.0000	0.3034	0.2845	0.0556	0.0506	0.0422	0.0255	0.0226	0.0190	0.0182	0.0123	1	30	
183	583	0.3472517728805542	33	2.925279140472412	583.0000	72.0000	203.0000	347.0000	33.0000	861.0000	324.0000	499.0000	884.0000	876.0000	0.3473	0.2270	0.0370	0.0287	0.0273	0.0181	0.0177	0.0158	0.0127	0.0115	4	30	
184	638	0.4912000298500061	33	1.3379095792770386	638.0000	615.0000	320.0000	33.0000	576.0000	310.0000	282.0000	522.0000	677.0000	810.0000	0.4912	0.2090	0.1425	0.1424	0.0030	0.0021	0.0019	0.0015	0.0009	0.0008	3	30	
185	33	0.30356696248054504	33	2.9155163764953613	33.0000	844.0000	222.0000	515.0000	721.0000	45.0000	0.0000	525.0000	320.0000	582.0000	0.3036	0.1290	0.1067	0.0464	0.0454	0.0344	0.0330	0.0318	0.0222	0.0196	0	30	
186	110	0.48581114411354065	33	1.5965168476104736	110.0000	320.0000	576.0000	0.0000	676.0000	677.0000	884.0000	33.0000	544.0000	527.0000	0.4858	0.3285	0.0340	0.0235	0.0168	0.0162	0.0103	0.0101	0.0093	0.0089	7	31	
187	110	0.708683967590332	33	1.3269782066345215	110.0000	320.0000	0.0000	544.0000	523.0000	576.0000	677.0000	676.0000	138.0000	527.0000	0.7087	0.0985	0.0387	0.0247	0.0241	0.0202	0.0186	0.0169	0.0059	0.0046	14	31	
188	33	0.455730676651001	33	2.3408405780792236	33.0000	844.0000	525.0000	222.0000	576.0000	721.0000	0.0000	779.0000	515.0000	45.0000	0.4557	0.1250	0.0745	0.0612	0.0514	0.0355	0.0170	0.0168	0.0148	0.0147	0	31	
189	72	0.26380258798599243	33	3.6919407844543457	72.0000	205.0000	861.0000	884.0000	583.0000	203.0000	33.0000	347.0000	324.0000	576.0000	0.2638	0.0601	0.0522	0.0500	0.0499	0.0360	0.0356	0.0255	0.0238	0.0142	6	31	
190	638	0.3927241265773773	33	1.4498140811920166	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	310.0000	522.0000	810.0000	677.0000	0.3927	0.2546	0.1820	0.1452	0.0144	0.0019	0.0016	0.0011	0.0009	0.0007	3	31	
191	33	0.4505411684513092	33	2.449187755584717	33.0000	222.0000	525.0000	844.0000	515.0000	576.0000	45.0000	320.0000	721.0000	0.0000	0.4505	0.1199	0.0577	0.0426	0.0383	0.0328	0.0267	0.0238	0.0209	0.0189	0	31	
192	110	0.6445846557617188	33	1.4031257629394531	110.0000	320.0000	576.0000	677.0000	676.0000	523.0000	33.0000	0.0000	638.0000	544.0000	0.6446	0.1772	0.0486	0.0238	0.0132	0.0128	0.0118	0.0088	0.0085	0.0069	6	32	
193	110	0.7823758721351624	33	1.076363205909729	110.0000	320.0000	576.0000	523.0000	677.0000	0.0000	544.0000	676.0000	117.0000	638.0000	0.7824	0.0528	0.0337	0.0331	0.0258	0.0127	0.0126	0.0120	0.0038	0.0032	11	32	
194	33	0.3208667039871216	33	2.6298892498016357	33.0000	844.0000	525.0000	721.0000	222.0000	576.0000	347.0000	45.0000	515.0000	779.0000	0.3209	0.2135	0.0723	0.0707	0.0457	0.0410	0.0182	0.0144	0.0141	0.0135	0	32	
195	72	0.25155937671661377	33	3.6211655139923096	72.0000	583.0000	205.0000	861.0000	203.0000	703.0000	347.0000	33.0000	575.0000	874.0000	0.2516	0.0818	0.0628	0.0569	0.0506	0.0291	0.0273	0.0194	0.0192	0.0180	7	32	
196	638	0.6631052494049072	33	1.0704275369644165	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	310.0000	810.0000	677.0000	0.6631	0.1497	0.0945	0.0800	0.0030	0.0024	0.0019	0.0011	0.0008	0.0004	2	32	
197	33	0.3175029456615448	33	2.8687429428100586	33.0000	222.0000	525.0000	844.0000	721.0000	515.0000	45.0000	582.0000	576.0000	528.0000	0.3175	0.1079	0.0811	0.0807	0.0573	0.0389	0.0363	0.0261	0.0247	0.0155	0	32	
198	110	0.41762858629226685	33	1.872551441192627	110.0000	320.0000	576.0000	0.0000	677.0000	527.0000	523.0000	676.0000	544.0000	33.0000	0.4176	0.3087	0.0840	0.0211	0.0206	0.0185	0.0174	0.0163	0.0157	0.0078	9	33	
199	110	0.5868706107139587	33	1.7166656255722046	110.0000	320.0000	576.0000	523.0000	544.0000	677.0000	0.0000	676.0000	527.0000	117.0000	0.5869	0.1266	0.0690	0.0398	0.0397	0.0281	0.0229	0.0152	0.0090	0.0079	17	33	
200	844	0.3053465783596039	33	2.918609142303467	844.0000	222.0000	33.0000	45.0000	721.0000	583.0000	525.0000	343.0000	576.0000	347.0000	0.3053	0.1139	0.0918	0.0477	0.0455	0.0363	0.0355	0.0312	0.0309	0.0226	2	33	
201	72	0.31180086731910706	33	3.5948901176452637	72.0000	583.0000	874.0000	347.0000	315.0000	861.0000	33.0000	205.0000	703.0000	575.0000	0.3118	0.0540	0.0406	0.0389	0.0344	0.0323	0.0308	0.0239	0.0235	0.0191	6	33	
202	638	0.5372281074523926	33	1.2575247287750244	638.0000	615.0000	320.0000	33.0000	576.0000	522.0000	310.0000	282.0000	896.0000	810.0000	0.5372	0.1851	0.1592	0.1058	0.0069	0.0013	0.0006	0.0006	0.0005	0.0004	3	33	
203	222	0.2817268371582031	33	2.923929214477539	222.0000	844.0000	515.0000	45.0000	33.0000	721.0000	525.0000	527.0000	576.0000	583.0000	0.2817	0.1203	0.0824	0.0788	0.0707	0.0298	0.0269	0.0219	0.0190	0.0189	4	33	
204	110	0.42438453435897827	33	1.786303162574768	110.0000	320.0000	676.0000	576.0000	677.0000	523.0000	638.0000	0.0000	117.0000	33.0000	0.4244	0.3043	0.0613	0.0546	0.0432	0.0220	0.0141	0.0114	0.0088	0.0053	9	34	
205	110	0.5810940265655518	33	1.6961266994476318	110.0000	320.0000	677.0000	523.0000	676.0000	576.0000	0.0000	117.0000	544.0000	638.0000	0.5811	0.1144	0.0660	0.0606	0.0476	0.0389	0.0140	0.0136	0.0117	0.0085	16	34	
206	844	0.23109769821166992	33	3.215487003326416	844.0000	222.0000	721.0000	45.0000	33.0000	583.0000	525.0000	347.0000	544.0000	515.0000	0.2311	0.1038	0.0740	0.0593	0.0584	0.0454	0.0377	0.0376	0.0288	0.0286	4	34	
207	72	0.13151554763317108	33	4.0760955810546875	72.0000	583.0000	282.0000	861.0000	874.0000	347.0000	324.0000	884.0000	703.0000	121.0000	0.1315	0.1281	0.0468	0.0444	0.0326	0.0303	0.0244	0.0230	0.0219	0.0203	14	34	
208	638	0.5486175417900085	33	1.1857819557189941	638.0000	615.0000	320.0000	33.0000	576.0000	522.0000	282.0000	326.0000	810.0000	873.0000	0.5486	0.2511	0.1033	0.0869	0.0066	0.0008	0.0004	0.0004	0.0003	0.0002	3	34	
209	222	0.20442281663417816	33	3.2171542644500732	222.0000	515.0000	45.0000	844.0000	33.0000	721.0000	525.0000	644.0000	0.0000	583.0000	0.2044	0.1223	0.0893	0.0659	0.0450	0.0397	0.0394	0.0326	0.0267	0.0251	4	34	
210	110	0.4295143783092499	33	1.6391130685806274	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	544.0000	523.0000	884.0000	0.4295	0.3638	0.0520	0.0246	0.0218	0.0205	0.0101	0.0100	0.0098	0.0078	11	35	
211	110	0.6164885759353638	33	1.6017560958862305	110.0000	320.0000	676.0000	544.0000	0.0000	677.0000	523.0000	576.0000	117.0000	884.0000	0.6165	0.1199	0.0494	0.0354	0.0346	0.0345	0.0315	0.0217	0.0095	0.0055	16	35	
212	844	0.34501922130584717	33	3.0126404762268066	844.0000	721.0000	515.0000	45.0000	222.0000	157.0000	347.0000	0.0000	583.0000	576.0000	0.3450	0.0627	0.0516	0.0495	0.0430	0.0420	0.0338	0.0289	0.0287	0.0276	11	35	
213	72	0.15110766887664795	33	3.9413833618164062	72.0000	583.0000	874.0000	861.0000	324.0000	347.0000	806.0000	33.0000	703.0000	205.0000	0.1511	0.0928	0.0800	0.0546	0.0390	0.0389	0.0231	0.0224	0.0221	0.0206	7	35	
214	638	0.390360563993454	33	1.3983467817306519	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	522.0000	873.0000	326.0000	310.0000	0.3904	0.2444	0.2049	0.1473	0.0072	0.0018	0.0008	0.0005	0.0005	0.0004	3	35	
