	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	277	0.7669773101806641	277	0.6423715353012085	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	411.0000	830.0000	0.7670	0.2050	0.0240	0.0035	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
108	277	0.8007879853248596	277	0.8772785067558289	277.0000	898.0000	945.0000	312.0000	944.0000	503.0000	278.0000	279.0000	273.0000	670.0000	0.8008	0.0684	0.0622	0.0199	0.0114	0.0091	0.0081	0.0036	0.0035	0.0033	0	54	
109	277	0.7144096493721008	277	0.7415330410003662	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	689.0000	411.0000	830.0000	0.7144	0.2388	0.0423	0.0042	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
110	277	0.9212718605995178	277	0.4473906457424164	277.0000	898.0000	945.0000	278.0000	279.0000	944.0000	503.0000	312.0000	273.0000	670.0000	0.9213	0.0237	0.0197	0.0101	0.0057	0.0046	0.0032	0.0019	0.0019	0.0010	0	55	
111	277	0.7683067321777344	277	0.6326451301574707	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	830.0000	474.0000	689.0000	411.0000	0.7683	0.2059	0.0229	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
112	277	0.9364190697669983	277	0.3748164772987366	277.0000	898.0000	945.0000	279.0000	278.0000	944.0000	503.0000	312.0000	250.0000	504.0000	0.9364	0.0235	0.0126	0.0060	0.0053	0.0031	0.0020	0.0017	0.0016	0.0015	0	56	
113	277	0.8677557706832886	277	0.45031994581222534	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	689.0000	854.0000	0.8678	0.1146	0.0152	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
114	277	0.5698309540748596	277	1.7245618104934692	277.0000	898.0000	944.0000	312.0000	503.0000	945.0000	242.0000	273.0000	250.0000	226.0000	0.5698	0.1483	0.0416	0.0409	0.0404	0.0368	0.0269	0.0150	0.0109	0.0102	0	57	
115	277	0.745164692401886	277	0.6708579063415527	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	689.0000	854.0000	0.7452	0.2237	0.0290	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
116	277	0.8454954028129578	277	0.8211951851844788	277.0000	898.0000	503.0000	312.0000	279.0000	945.0000	242.0000	278.0000	226.0000	504.0000	0.8455	0.0454	0.0233	0.0196	0.0104	0.0089	0.0052	0.0052	0.0046	0.0046	0	58	
117	277	0.668599545955658	277	0.7153832912445068	277.0000	279.0000	278.0000	508.0000	226.0000	474.0000	269.0000	830.0000	854.0000	589.0000	0.6686	0.3136	0.0143	0.0031	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
118	277	0.9726096987724304	277	0.1790505349636078	277.0000	278.0000	898.0000	945.0000	279.0000	312.0000	226.0000	503.0000	944.0000	670.0000	0.9726	0.0081	0.0076	0.0048	0.0026	0.0010	0.0008	0.0005	0.0004	0.0003	0	59	
119	277	0.7295184135437012	277	0.6786888837814331	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	411.0000	474.0000	830.0000	854.0000	0.7295	0.2420	0.0278	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
120	277	0.9490022659301758	277	0.3121262788772583	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	279.0000	944.0000	226.0000	670.0000	0.9490	0.0179	0.0085	0.0074	0.0041	0.0030	0.0022	0.0014	0.0010	0.0008	0	60	
121	277	0.7345790863037109	277	0.6659772396087646	277.0000	279.0000	278.0000	508.0000	226.0000	474.0000	269.0000	830.0000	411.0000	854.0000	0.7346	0.2407	0.0237	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
122	277	0.9311898350715637	277	0.39865991473197937	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	279.0000	944.0000	273.0000	226.0000	0.9312	0.0253	0.0120	0.0083	0.0050	0.0041	0.0037	0.0021	0.0011	0.0010	0	61	
123	277	0.6945114731788635	277	0.6948251724243164	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.6945	0.2851	0.0194	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
124	277	0.9420074224472046	277	0.3415508270263672	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	279.0000	944.0000	226.0000	670.0000	0.9420	0.0251	0.0081	0.0063	0.0040	0.0036	0.0024	0.0016	0.0010	0.0008	0	62	
125	277	0.7194756865501404	277	0.6764276027679443	277.0000	279.0000	278.0000	508.0000	226.0000	830.0000	269.0000	474.0000	411.0000	854.0000	0.7195	0.2589	0.0200	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
126	277	0.9235751628875732	277	0.4269102215766907	277.0000	898.0000	945.0000	278.0000	312.0000	279.0000	503.0000	944.0000	670.0000	226.0000	0.9236	0.0324	0.0136	0.0067	0.0057	0.0034	0.0033	0.0021	0.0013	0.0011	0	63	
127	277	0.6895838379859924	277	0.7126553654670715	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	830.0000	474.0000	411.0000	854.0000	0.6896	0.2858	0.0229	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
128	277	0.9280790686607361	277	0.4115263521671295	277.0000	898.0000	945.0000	278.0000	312.0000	279.0000	503.0000	944.0000	226.0000	242.0000	0.9281	0.0295	0.0094	0.0083	0.0053	0.0047	0.0041	0.0018	0.0012	0.0012	0	64	
129	277	0.6909488439559937	277	0.6972473859786987	277.0000	279.0000	278.0000	508.0000	226.0000	474.0000	269.0000	830.0000	411.0000	854.0000	0.6909	0.2895	0.0181	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
130	277	0.9214310646057129	277	0.43798011541366577	277.0000	898.0000	945.0000	312.0000	278.0000	503.0000	944.0000	279.0000	670.0000	242.0000	0.9214	0.0333	0.0123	0.0070	0.0068	0.0049	0.0024	0.0023	0.0015	0.0012	0	65	
131	277	0.7344303727149963	277	0.6810128688812256	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	689.0000	0.7344	0.2354	0.0281	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
132	277	0.9090219140052795	277	0.4980398416519165	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	279.0000	944.0000	242.0000	273.0000	0.9090	0.0385	0.0112	0.0085	0.0077	0.0058	0.0052	0.0029	0.0015	0.0015	0	66	
133	277	0.6562713384628296	277	0.7307329177856445	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.6563	0.3225	0.0192	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
134	277	0.8870332837104797	277	0.5679513216018677	277.0000	898.0000	945.0000	312.0000	278.0000	503.0000	279.0000	944.0000	670.0000	226.0000	0.8870	0.0561	0.0154	0.0098	0.0068	0.0057	0.0037	0.0035	0.0017	0.0017	0	67	
135	277	0.6953521370887756	277	0.6907384991645813	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.6954	0.2867	0.0158	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
136	277	0.9247144460678101	277	0.42532849311828613	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	279.0000	944.0000	273.0000	242.0000	0.9247	0.0328	0.0090	0.0077	0.0059	0.0036	0.0035	0.0031	0.0018	0.0012	0	68	
137	277	0.7907038331031799	277	0.5979601144790649	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.7907	0.1837	0.0237	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
138	277	0.8869976997375488	277	0.6065281629562378	277.0000	898.0000	945.0000	278.0000	503.0000	312.0000	279.0000	944.0000	226.0000	670.0000	0.8870	0.0406	0.0146	0.0142	0.0112	0.0066	0.0060	0.0043	0.0030	0.0016	0	69	
139	277	0.6898133158683777	277	0.7333084940910339	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.6898	0.2780	0.0295	0.0024	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
140	277	0.8852582573890686	277	0.5911623239517212	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	944.0000	279.0000	226.0000	273.0000	0.8853	0.0516	0.0153	0.0099	0.0098	0.0061	0.0049	0.0039	0.0020	0.0018	0	70	
141	277	0.7381089925765991	277	0.6756302714347839	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.7381	0.2323	0.0277	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
142	277	0.915214478969574	277	0.47354355454444885	277.0000	898.0000	278.0000	945.0000	279.0000	312.0000	503.0000	944.0000	226.0000	273.0000	0.9152	0.0340	0.0134	0.0071	0.0059	0.0054	0.0049	0.0028	0.0018	0.0017	0	71	
143	277	0.6637611985206604	277	0.7498394250869751	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.6638	0.3052	0.0292	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
144	277	0.9156604409217834	277	0.4765501916408539	277.0000	898.0000	945.0000	278.0000	503.0000	312.0000	279.0000	944.0000	226.0000	273.0000	0.9157	0.0298	0.0128	0.0095	0.0087	0.0050	0.0047	0.0032	0.0017	0.0013	0	72	
145	277	0.729867160320282	277	0.698229968547821	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7299	0.2339	0.0342	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
146	277	0.9150789976119995	277	0.47683387994766235	277.0000	898.0000	945.0000	278.0000	503.0000	312.0000	279.0000	944.0000	226.0000	273.0000	0.9151	0.0325	0.0112	0.0088	0.0077	0.0064	0.0041	0.0029	0.0029	0.0013	0	73	
147	277	0.7725196480751038	277	0.634350061416626	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7725	0.1967	0.0288	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
148	277	0.8878836035728455	277	0.600649356842041	277.0000	898.0000	278.0000	945.0000	312.0000	503.0000	279.0000	944.0000	226.0000	273.0000	0.8879	0.0408	0.0147	0.0139	0.0089	0.0078	0.0067	0.0049	0.0022	0.0018	0	74	
149	277	0.7394593358039856	277	0.680546224117279	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7395	0.2271	0.0318	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
150	277	0.8838278651237488	277	0.6116466522216797	277.0000	898.0000	945.0000	278.0000	503.0000	312.0000	279.0000	944.0000	226.0000	242.0000	0.8838	0.0484	0.0133	0.0114	0.0082	0.0079	0.0067	0.0048	0.0026	0.0018	0	75	
151	277	0.7065354585647583	277	0.7110229134559631	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7065	0.2634	0.0280	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
152	277	0.8822459578514099	277	0.6265926361083984	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	944.0000	279.0000	273.0000	226.0000	0.8822	0.0456	0.0148	0.0127	0.0080	0.0069	0.0065	0.0060	0.0031	0.0022	0	76	
153	277	0.7098212242126465	277	0.702096164226532	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.7098	0.2617	0.0269	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
154	277	0.8747395277023315	277	0.6553669571876526	277.0000	898.0000	945.0000	278.0000	312.0000	503.0000	279.0000	944.0000	273.0000	226.0000	0.8747	0.0491	0.0156	0.0125	0.0106	0.0091	0.0053	0.0050	0.0031	0.0024	0	77	
155	277	0.7722495198249817	277	0.6344910860061646	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7722	0.1969	0.0290	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
156	277	0.933181643486023	277	0.3932824432849884	277.0000	898.0000	278.0000	945.0000	279.0000	503.0000	312.0000	226.0000	944.0000	273.0000	0.9332	0.0256	0.0077	0.0068	0.0054	0.0054	0.0048	0.0023	0.0019	0.0010	0	78	
157	277	0.7333458662033081	277	0.6648375988006592	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7333	0.2434	0.0219	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
158	277	0.8772218227386475	277	0.6236921548843384	277.0000	898.0000	945.0000	312.0000	278.0000	503.0000	944.0000	279.0000	273.0000	242.0000	0.8772	0.0541	0.0205	0.0098	0.0070	0.0063	0.0054	0.0051	0.0027	0.0018	0	79	
159	277	0.7587107419967651	277	0.6314806342124939	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7587	0.2198	0.0199	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
160	277	0.8836602568626404	277	0.6205815076828003	277.0000	898.0000	945.0000	503.0000	312.0000	278.0000	279.0000	944.0000	226.0000	273.0000	0.8837	0.0420	0.0196	0.0092	0.0089	0.0087	0.0079	0.0049	0.0025	0.0017	0	80	
161	277	0.7183387875556946	277	0.7002641558647156	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	689.0000	854.0000	0.7183	0.2514	0.0279	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
162	277	0.908906877040863	277	0.5066189765930176	277.0000	898.0000	945.0000	312.0000	278.0000	503.0000	279.0000	944.0000	226.0000	273.0000	0.9089	0.0339	0.0151	0.0083	0.0072	0.0056	0.0054	0.0039	0.0017	0.0015	0	81	
163	277	0.7493418455123901	277	0.6628198623657227	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	411.0000	474.0000	830.0000	854.0000	0.7493	0.2210	0.0276	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
164	277	0.916008710861206	277	0.47346559166908264	277.0000	898.0000	279.0000	278.0000	945.0000	503.0000	312.0000	944.0000	504.0000	226.0000	0.9160	0.0329	0.0102	0.0084	0.0084	0.0056	0.0044	0.0033	0.0014	0.0014	0	82	
165	277	0.7123934626579285	277	0.7009428143501282	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7124	0.2593	0.0262	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
166	277	0.9017099738121033	277	0.5434899926185608	277.0000	898.0000	945.0000	278.0000	503.0000	279.0000	312.0000	944.0000	226.0000	242.0000	0.9017	0.0347	0.0148	0.0088	0.0087	0.0074	0.0069	0.0038	0.0018	0.0016	0	83	
167	277	0.7077713012695312	277	0.7145319581031799	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	830.0000	411.0000	854.0000	0.7078	0.2605	0.0291	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
168	277	0.929870069026947	277	0.40266770124435425	277.0000	898.0000	945.0000	279.0000	278.0000	503.0000	312.0000	944.0000	226.0000	242.0000	0.9299	0.0243	0.0153	0.0064	0.0063	0.0043	0.0037	0.0026	0.0011	0.0009	0	84	
169	277	0.7769395112991333	277	0.6195929050445557	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7769	0.1965	0.0247	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
170	277	0.9203612804412842	277	0.45078742504119873	277.0000	898.0000	945.0000	279.0000	278.0000	312.0000	503.0000	944.0000	273.0000	226.0000	0.9204	0.0300	0.0123	0.0074	0.0068	0.0059	0.0049	0.0028	0.0015	0.0013	0	85	
171	277	0.6702515482902527	277	0.7558358907699585	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	854.0000	830.0000	0.6703	0.2938	0.0342	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
172	277	0.9259542226791382	277	0.42197075486183167	277.0000	898.0000	945.0000	278.0000	279.0000	312.0000	503.0000	944.0000	226.0000	242.0000	0.9260	0.0288	0.0115	0.0074	0.0063	0.0050	0.0043	0.0023	0.0012	0.0011	0	86	
173	277	0.7339292764663696	277	0.6997056007385254	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7339	0.2265	0.0377	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
174	277	0.929669201374054	277	0.4079468250274658	277.0000	898.0000	945.0000	278.0000	279.0000	312.0000	503.0000	944.0000	226.0000	273.0000	0.9297	0.0270	0.0086	0.0076	0.0071	0.0049	0.0035	0.0032	0.0016	0.0010	0	87	
175	277	0.6281542181968689	277	0.7856559753417969	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.6282	0.3363	0.0337	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
176	277	0.9359444379806519	277	0.3726639151573181	277.0000	898.0000	945.0000	279.0000	278.0000	312.0000	503.0000	944.0000	226.0000	273.0000	0.9359	0.0244	0.0111	0.0066	0.0058	0.0046	0.0025	0.0021	0.0015	0.0008	0	88	
177	277	0.6830767393112183	277	0.7343623638153076	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	854.0000	830.0000	0.6831	0.2848	0.0309	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
178	277	0.9062222838401794	277	0.5149502754211426	277.0000	898.0000	945.0000	279.0000	278.0000	312.0000	503.0000	944.0000	226.0000	242.0000	0.9062	0.0350	0.0172	0.0081	0.0066	0.0062	0.0044	0.0040	0.0036	0.0012	0	89	
179	277	0.6842151284217834	277	0.7382678389549255	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	411.0000	474.0000	854.0000	830.0000	0.6842	0.2826	0.0313	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
180	277	0.9266039729118347	277	0.4240441918373108	277.0000	898.0000	945.0000	278.0000	312.0000	279.0000	944.0000	503.0000	226.0000	242.0000	0.9266	0.0256	0.0124	0.0076	0.0066	0.0065	0.0029	0.0027	0.0017	0.0011	0	90	
181	277	0.6835774183273315	277	0.7509863972663879	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	854.0000	830.0000	0.6836	0.2764	0.0386	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
182	277	0.9296914935112	277	0.39839935302734375	277.0000	898.0000	945.0000	312.0000	279.0000	278.0000	944.0000	503.0000	226.0000	273.0000	0.9297	0.0288	0.0125	0.0082	0.0042	0.0041	0.0025	0.0023	0.0013	0.0011	0	91	
183	277	0.749047040939331	277	0.6619949340820312	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7490	0.2210	0.0284	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
184	277	0.9172840714454651	277	0.463111013174057	277.0000	898.0000	945.0000	312.0000	279.0000	278.0000	503.0000	226.0000	944.0000	242.0000	0.9173	0.0315	0.0149	0.0079	0.0065	0.0047	0.0038	0.0027	0.0025	0.0011	0	92	
185	277	0.7017253041267395	277	0.7159387469291687	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7017	0.2675	0.0292	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
186	277	0.9103759527206421	277	0.4886488616466522	277.0000	898.0000	945.0000	312.0000	278.0000	279.0000	503.0000	944.0000	273.0000	242.0000	0.9104	0.0379	0.0118	0.0114	0.0062	0.0055	0.0032	0.0023	0.0015	0.0015	0	93	
187	277	0.7313321828842163	277	0.7028916478157043	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7313	0.2282	0.0390	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
188	277	0.9061340689659119	277	0.516505777835846	277.0000	898.0000	945.0000	312.0000	278.0000	279.0000	503.0000	944.0000	226.0000	273.0000	0.9061	0.0366	0.0144	0.0082	0.0079	0.0055	0.0045	0.0042	0.0023	0.0015	0	94	
189	277	0.7250471711158752	277	0.6972675919532776	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7250	0.2421	0.0309	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
190	277	0.9050231575965881	277	0.5133157968521118	277.0000	898.0000	945.0000	312.0000	279.0000	278.0000	503.0000	944.0000	226.0000	242.0000	0.9050	0.0407	0.0143	0.0076	0.0068	0.0058	0.0042	0.0035	0.0023	0.0015	0	95	
191	277	0.7009696960449219	277	0.718070387840271	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7010	0.2678	0.0295	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
192	277	0.9204962253570557	277	0.4575817584991455	277.0000	898.0000	945.0000	279.0000	312.0000	278.0000	503.0000	944.0000	226.0000	504.0000	0.9205	0.0282	0.0103	0.0083	0.0072	0.0069	0.0047	0.0026	0.0024	0.0011	0	96	
193	277	0.7074036002159119	277	0.7258537411689758	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	689.0000	0.7074	0.2543	0.0366	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
194	277	0.9067243933677673	277	0.5089888572692871	277.0000	898.0000	945.0000	312.0000	278.0000	279.0000	944.0000	503.0000	226.0000	242.0000	0.9067	0.0373	0.0154	0.0077	0.0072	0.0069	0.0041	0.0029	0.0028	0.0012	0	97	
195	277	0.7470105886459351	277	0.6736996173858643	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	411.0000	474.0000	854.0000	830.0000	0.7470	0.2186	0.0327	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
196	277	0.8993087410926819	277	0.5502816438674927	277.0000	898.0000	945.0000	279.0000	312.0000	278.0000	503.0000	944.0000	226.0000	242.0000	0.8993	0.0393	0.0132	0.0092	0.0086	0.0080	0.0042	0.0033	0.0024	0.0023	0	98	
197	277	0.7169146537780762	277	0.7063876986503601	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	830.0000	854.0000	0.7169	0.2492	0.0324	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
198	277	0.8756027817726135	277	0.6491870284080505	277.0000	898.0000	945.0000	278.0000	279.0000	312.0000	944.0000	503.0000	242.0000	273.0000	0.8756	0.0491	0.0185	0.0101	0.0095	0.0087	0.0067	0.0046	0.0026	0.0026	0	99	
199	277	0.6597481369972229	277	0.780802845954895	277.0000	279.0000	278.0000	508.0000	226.0000	269.0000	474.0000	411.0000	854.0000	830.0000	0.6597	0.2961	0.0425	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
