	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
244	717	0.5015947222709656	717	1.0549449920654297	717.0000	47.0000	485.0000	390.0000	666.0000	423.0000	657.0000	707.0000	637.0000	577.0000	0.5016	0.3381	0.1498	0.0087	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0	24	
245	47	0.8814733624458313	717	0.3703899383544922	47.0000	390.0000	717.0000	641.0000	825.0000	259.0000	577.0000	666.0000	657.0000	667.0000	0.8815	0.1176	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	24	
246	717	0.8877832293510437	717	0.41508275270462036	717.0000	47.0000	390.0000	657.0000	423.0000	666.0000	707.0000	709.0000	644.0000	485.0000	0.8878	0.0983	0.0073	0.0021	0.0020	0.0013	0.0003	0.0002	0.0001	0.0001	0	24	
247	717	0.6585555672645569	717	0.6874262690544128	717.0000	47.0000	666.0000	577.0000	390.0000	709.0000	790.0000	662.0000	657.0000	485.0000	0.6586	0.3339	0.0038	0.0019	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
248	47	0.8102846741676331	717	0.5959921479225159	47.0000	717.0000	390.0000	666.0000	577.0000	423.0000	667.0000	707.0000	637.0000	644.0000	0.8103	0.1439	0.0449	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	24	
249	47	0.8251198530197144	717	0.6761553883552551	47.0000	259.0000	390.0000	4.0000	717.0000	577.0000	825.0000	277.0000	666.0000	306.0000	0.8251	0.0934	0.0546	0.0174	0.0045	0.0014	0.0006	0.0003	0.0003	0.0003	4	24	
250	47	0.786978006362915	717	0.9666423797607422	47.0000	717.0000	577.0000	25.0000	845.0000	825.0000	709.0000	202.0000	489.0000	262.0000	0.7870	0.0862	0.0348	0.0317	0.0193	0.0062	0.0049	0.0037	0.0036	0.0035	1	25	
251	216	0.4208373427391052	717	2.2056827545166016	216.0000	575.0000	701.0000	762.0000	423.0000	669.0000	675.0000	845.0000	205.0000	47.0000	0.4208	0.2550	0.0808	0.0326	0.0275	0.0157	0.0131	0.0120	0.0119	0.0106	25	25	
252	717	0.7792536020278931	717	0.6952837705612183	717.0000	47.0000	390.0000	535.0000	54.0000	485.0000	484.0000	666.0000	216.0000	423.0000	0.7793	0.1795	0.0290	0.0028	0.0018	0.0018	0.0013	0.0010	0.0003	0.0003	0	25	
253	280	0.24305517971515656	717	2.810819387435913	280.0000	585.0000	454.0000	4.0000	707.0000	346.0000	930.0000	98.0000	657.0000	259.0000	0.2431	0.2012	0.1502	0.0867	0.0280	0.0249	0.0191	0.0162	0.0156	0.0127	11	25	
254	47	0.4864784777164459	717	0.9016767740249634	47.0000	717.0000	709.0000	216.0000	390.0000	666.0000	707.0000	262.0000	25.0000	423.0000	0.4865	0.4828	0.0062	0.0045	0.0029	0.0025	0.0022	0.0022	0.0016	0.0016	1	25	
255	259	0.6653696894645691	717	1.126237392425537	259.0000	390.0000	641.0000	735.0000	47.0000	825.0000	657.0000	717.0000	666.0000	577.0000	0.6654	0.1432	0.0899	0.0397	0.0314	0.0266	0.0017	0.0013	0.0004	0.0001	7	25	
256	717	0.8315629363059998	717	0.6539902687072754	717.0000	47.0000	657.0000	423.0000	535.0000	666.0000	644.0000	390.0000	608.0000	701.0000	0.8316	0.1185	0.0154	0.0126	0.0070	0.0051	0.0047	0.0012	0.0008	0.0006	0	25	
257	717	0.922874391078949	717	0.3350353240966797	717.0000	47.0000	666.0000	577.0000	390.0000	484.0000	662.0000	657.0000	583.0000	460.0000	0.9229	0.0592	0.0129	0.0029	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
258	47	0.8432575464248657	717	0.5796664357185364	47.0000	717.0000	390.0000	666.0000	644.0000	577.0000	735.0000	608.0000	259.0000	707.0000	0.8433	0.0850	0.0628	0.0051	0.0027	0.0007	0.0001	0.0001	0.0000	0.0000	1	25	
259	259	0.5426488518714905	717	1.1697883605957031	259.0000	47.0000	735.0000	390.0000	825.0000	717.0000	666.0000	4.0000	641.0000	657.0000	0.5426	0.2855	0.0885	0.0665	0.0124	0.0014	0.0013	0.0010	0.0005	0.0001	5	25	
260	47	0.8196674585342407	717	0.6902768611907959	47.0000	717.0000	577.0000	25.0000	390.0000	35.0000	423.0000	262.0000	161.0000	845.0000	0.8197	0.1152	0.0335	0.0189	0.0031	0.0023	0.0021	0.0009	0.0007	0.0007	1	26	
261	701	0.31404590606689453	717	2.723585367202759	701.0000	484.0000	864.0000	80.0000	54.0000	923.0000	38.0000	364.0000	575.0000	845.0000	0.3140	0.1247	0.0964	0.0870	0.0766	0.0582	0.0352	0.0162	0.0152	0.0144	127	26	
262	717	0.6968916654586792	717	1.368821144104004	717.0000	47.0000	279.0000	390.0000	226.0000	277.0000	864.0000	715.0000	637.0000	610.0000	0.6969	0.0847	0.0490	0.0346	0.0286	0.0207	0.0181	0.0125	0.0083	0.0075	0	26	
263	585	0.6299727559089661	717	1.435483694076538	585.0000	626.0000	0.0000	707.0000	433.0000	390.0000	346.0000	162.0000	280.0000	378.0000	0.6300	0.1499	0.1130	0.0195	0.0101	0.0072	0.0072	0.0065	0.0057	0.0045	13	26	
264	717	0.4390188157558441	717	1.5732015371322632	717.0000	637.0000	47.0000	216.0000	790.0000	707.0000	864.0000	715.0000	485.0000	25.0000	0.4390	0.3667	0.0551	0.0337	0.0179	0.0142	0.0105	0.0100	0.0075	0.0072	0	26	
265	390	0.8678485155105591	717	0.590464174747467	390.0000	259.0000	47.0000	423.0000	485.0000	657.0000	717.0000	641.0000	246.0000	577.0000	0.8678	0.0772	0.0248	0.0098	0.0064	0.0037	0.0021	0.0016	0.0011	0.0007	6	26	
266	423	0.8406983017921448	717	0.5629732608795166	423.0000	717.0000	390.0000	47.0000	707.0000	644.0000	657.0000	535.0000	666.0000	485.0000	0.8407	0.1241	0.0251	0.0052	0.0014	0.0010	0.0006	0.0004	0.0003	0.0002	1	26	
267	717	0.6404261589050293	717	0.9013990163803101	717.0000	390.0000	47.0000	577.0000	666.0000	423.0000	662.0000	255.0000	484.0000	460.0000	0.6404	0.2547	0.0999	0.0026	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0	26	
268	390	0.8627946972846985	717	0.45311346650123596	390.0000	47.0000	717.0000	423.0000	667.0000	644.0000	577.0000	535.0000	259.0000	666.0000	0.8628	0.1248	0.0070	0.0048	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	26	
269	259	0.9290646314620972	717	0.3570895195007324	259.0000	390.0000	47.0000	735.0000	485.0000	423.0000	657.0000	277.0000	830.0000	432.0000	0.9291	0.0505	0.0061	0.0041	0.0022	0.0011	0.0005	0.0005	0.0004	0.0004	16	26	
270	845	0.7104983329772949	717	1.1304631233215332	845.0000	47.0000	25.0000	717.0000	161.0000	709.0000	577.0000	202.0000	56.0000	302.0000	0.7105	0.1346	0.0493	0.0369	0.0286	0.0096	0.0094	0.0046	0.0022	0.0016	3	27	
271	161	0.4947690963745117	717	2.5927324295043945	161.0000	170.0000	845.0000	864.0000	216.0000	637.0000	56.0000	166.0000	484.0000	364.0000	0.4948	0.0717	0.0576	0.0551	0.0544	0.0274	0.0250	0.0125	0.0085	0.0083	101	27	
272	390	0.9580939412117004	717	0.20456959307193756	390.0000	47.0000	717.0000	485.0000	666.0000	484.0000	637.0000	228.0000	583.0000	566.0000	0.9581	0.0236	0.0181	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	27	
273	390	0.7512715458869934	717	1.0867464542388916	390.0000	717.0000	707.0000	768.0000	47.0000	479.0000	4.0000	489.0000	330.0000	753.0000	0.7513	0.1040	0.0449	0.0339	0.0202	0.0078	0.0042	0.0034	0.0030	0.0026	1	27	
274	47	0.9551271796226501	717	0.23799079656600952	47.0000	717.0000	707.0000	390.0000	637.0000	666.0000	25.0000	83.0000	485.0000	216.0000	0.9551	0.0233	0.0135	0.0061	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	1	27	
275	259	0.9868932962417603	717	0.0882970318198204	259.0000	390.0000	825.0000	641.0000	657.0000	47.0000	735.0000	717.0000	666.0000	246.0000	0.9869	0.0068	0.0025	0.0015	0.0013	0.0009	0.0001	0.0000	0.0000	0.0000	7	27	
276	717	0.760377049446106	717	1.1588596105575562	717.0000	657.0000	423.0000	707.0000	47.0000	535.0000	390.0000	666.0000	715.0000	637.0000	0.7604	0.0533	0.0492	0.0321	0.0225	0.0202	0.0138	0.0077	0.0058	0.0051	0	27	
277	717	0.9564273357391357	717	0.21043144166469574	717.0000	47.0000	666.0000	390.0000	577.0000	637.0000	662.0000	35.0000	608.0000	790.0000	0.9564	0.0358	0.0040	0.0025	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	27	
278	47	0.951919436454773	717	0.2288558930158615	47.0000	390.0000	717.0000	666.0000	577.0000	259.0000	707.0000	637.0000	715.0000	535.0000	0.9519	0.0367	0.0089	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	27	
279	259	0.9998111128807068	717	0.002193247200921178	259.0000	390.0000	47.0000	489.0000	666.0000	825.0000	707.0000	735.0000	479.0000	717.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	27	
280	47	0.404282808303833	717	2.033402919769287	47.0000	717.0000	709.0000	161.0000	25.0000	845.0000	637.0000	35.0000	577.0000	790.0000	0.4043	0.2233	0.0758	0.0735	0.0488	0.0480	0.0248	0.0230	0.0134	0.0112	1	28	
281	161	0.7019755840301514	717	1.390594244003296	161.0000	216.0000	845.0000	551.0000	669.0000	637.0000	706.0000	364.0000	864.0000	54.0000	0.7020	0.1142	0.0384	0.0342	0.0256	0.0151	0.0073	0.0054	0.0043	0.0037	154	28	
282	864	0.24904249608516693	717	3.2995667457580566	864.0000	47.0000	438.0000	259.0000	224.0000	216.0000	181.0000	569.0000	50.0000	10.0000	0.2490	0.1058	0.0648	0.0557	0.0494	0.0462	0.0394	0.0305	0.0277	0.0223	16	28	
283	483	0.12678705155849457	717	3.77683162689209	483.0000	210.0000	707.0000	717.0000	585.0000	346.0000	175.0000	753.0000	768.0000	162.0000	0.1268	0.1133	0.1028	0.0550	0.0521	0.0461	0.0457	0.0334	0.0261	0.0258	3	28	
284	864	0.16565246880054474	717	3.2082438468933105	864.0000	717.0000	637.0000	47.0000	216.0000	259.0000	279.0000	228.0000	666.0000	858.0000	0.1657	0.1652	0.1351	0.0934	0.0706	0.0452	0.0342	0.0194	0.0163	0.0156	1	28	
285	47	0.8817768096923828	717	0.43092048168182373	47.0000	390.0000	717.0000	641.0000	825.0000	735.0000	657.0000	666.0000	259.0000	246.0000	0.8818	0.1053	0.0037	0.0024	0.0020	0.0012	0.0011	0.0010	0.0007	0.0005	2	28	
286	423	0.8946378827095032	717	0.5693702697753906	423.0000	717.0000	161.0000	47.0000	709.0000	390.0000	707.0000	666.0000	637.0000	657.0000	0.8946	0.0331	0.0234	0.0192	0.0062	0.0056	0.0037	0.0034	0.0015	0.0014	1	28	
287	47	0.8196460604667664	717	0.6899299621582031	47.0000	717.0000	390.0000	637.0000	666.0000	790.0000	709.0000	577.0000	864.0000	423.0000	0.8196	0.1360	0.0106	0.0081	0.0072	0.0066	0.0010	0.0009	0.0009	0.0007	1	28	
288	47	0.9436571598052979	717	0.26542288064956665	47.0000	390.0000	717.0000	666.0000	423.0000	637.0000	577.0000	246.0000	864.0000	707.0000	0.9437	0.0393	0.0138	0.0016	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	2	28	
289	47	0.8809212446212769	717	0.5138036012649536	47.0000	259.0000	717.0000	666.0000	390.0000	4.0000	735.0000	707.0000	825.0000	641.0000	0.8809	0.0802	0.0108	0.0103	0.0090	0.0038	0.0016	0.0014	0.0002	0.0002	2	28	
290	47	0.9700371623039246	717	0.18289467692375183	47.0000	717.0000	577.0000	845.0000	4.0000	489.0000	390.0000	790.0000	423.0000	202.0000	0.9700	0.0186	0.0047	0.0013	0.0012	0.0008	0.0005	0.0003	0.0003	0.0002	1	29	
291	845	0.25636833906173706	717	2.986661195755005	845.0000	47.0000	161.0000	637.0000	56.0000	262.0000	96.0000	216.0000	364.0000	701.0000	0.2564	0.1999	0.0817	0.0478	0.0327	0.0314	0.0309	0.0290	0.0269	0.0200	33	29	
292	717	0.627336859703064	717	1.1384378671646118	717.0000	47.0000	535.0000	390.0000	423.0000	637.0000	216.0000	790.0000	485.0000	226.0000	0.6273	0.2404	0.0557	0.0297	0.0266	0.0041	0.0037	0.0026	0.0017	0.0013	0	29	
293	346	0.37311986088752747	717	2.4979093074798584	346.0000	489.0000	280.0000	626.0000	330.0000	454.0000	551.0000	282.0000	479.0000	717.0000	0.3731	0.1521	0.1414	0.0853	0.0497	0.0136	0.0116	0.0111	0.0102	0.0095	9	29	
294	717	0.7701570391654968	717	0.6247385740280151	717.0000	47.0000	423.0000	637.0000	707.0000	709.0000	390.0000	666.0000	216.0000	485.0000	0.7702	0.2138	0.0097	0.0014	0.0013	0.0010	0.0004	0.0004	0.0003	0.0002	0	29	
295	390	0.761062502861023	717	0.7101699113845825	390.0000	47.0000	259.0000	641.0000	825.0000	735.0000	423.0000	657.0000	577.0000	666.0000	0.7611	0.1858	0.0445	0.0056	0.0019	0.0004	0.0002	0.0002	0.0000	0.0000	11	29	
296	423	0.665998101234436	717	1.1417150497436523	423.0000	717.0000	47.0000	390.0000	535.0000	707.0000	666.0000	701.0000	657.0000	644.0000	0.6660	0.1473	0.0671	0.0538	0.0523	0.0030	0.0024	0.0018	0.0016	0.0009	1	29	
297	717	0.7726931571960449	717	0.735217809677124	717.0000	47.0000	423.0000	390.0000	845.0000	460.0000	489.0000	666.0000	790.0000	35.0000	0.7727	0.1494	0.0686	0.0037	0.0011	0.0006	0.0005	0.0004	0.0003	0.0003	0	29	
298	390	0.8251655101776123	717	0.4885997176170349	390.0000	47.0000	423.0000	717.0000	259.0000	644.0000	535.0000	577.0000	667.0000	707.0000	0.8252	0.1707	0.0028	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	3	29	
299	259	0.5874893069267273	717	0.7576467990875244	259.0000	47.0000	390.0000	4.0000	717.0000	666.0000	825.0000	735.0000	577.0000	503.0000	0.5875	0.3942	0.0176	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	29	
300	47	0.9219159483909607	717	0.35683882236480713	47.0000	717.0000	577.0000	845.0000	390.0000	161.0000	25.0000	489.0000	423.0000	35.0000	0.9219	0.0560	0.0141	0.0023	0.0016	0.0008	0.0005	0.0004	0.0003	0.0003	1	30	
301	47	0.6842092275619507	717	1.5586059093475342	47.0000	161.0000	364.0000	575.0000	551.0000	216.0000	637.0000	701.0000	56.0000	81.0000	0.6842	0.0785	0.0326	0.0292	0.0289	0.0207	0.0157	0.0125	0.0108	0.0089	17	30	
302	717	0.5827807784080505	717	0.790898323059082	717.0000	47.0000	390.0000	535.0000	423.0000	485.0000	216.0000	484.0000	226.0000	637.0000	0.5828	0.3952	0.0159	0.0017	0.0016	0.0014	0.0002	0.0002	0.0002	0.0001	0	30	
303	346	0.22205814719200134	717	3.0595760345458984	346.0000	280.0000	717.0000	4.0000	626.0000	657.0000	489.0000	378.0000	768.0000	454.0000	0.2221	0.2009	0.1223	0.0433	0.0288	0.0275	0.0272	0.0254	0.0239	0.0232	2	30	
304	717	0.6040963530540466	717	0.7056238651275635	717.0000	47.0000	423.0000	709.0000	666.0000	390.0000	707.0000	637.0000	845.0000	216.0000	0.6041	0.3916	0.0015	0.0007	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0	30	
305	390	0.9273994565010071	717	0.2766839861869812	390.0000	47.0000	259.0000	641.0000	825.0000	735.0000	657.0000	246.0000	717.0000	423.0000	0.9274	0.0696	0.0019	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	8	30	
306	390	0.34991970658302307	717	1.4470676183700562	390.0000	717.0000	423.0000	47.0000	535.0000	707.0000	666.0000	644.0000	657.0000	577.0000	0.3499	0.2921	0.2197	0.1131	0.0126	0.0028	0.0025	0.0025	0.0018	0.0006	1	30	
307	717	0.8935633897781372	717	0.40734678506851196	717.0000	47.0000	390.0000	423.0000	790.0000	666.0000	577.0000	460.0000	35.0000	608.0000	0.8936	0.0870	0.0160	0.0017	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0	30	
308	390	0.8813943266868591	717	0.37107065320014954	390.0000	47.0000	717.0000	423.0000	644.0000	535.0000	666.0000	577.0000	259.0000	707.0000	0.8814	0.1177	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	30	
309	259	0.40049442648887634	717	1.1148133277893066	259.0000	47.0000	390.0000	735.0000	717.0000	825.0000	666.0000	4.0000	657.0000	577.0000	0.4005	0.3431	0.2520	0.0019	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	4	30	
310	47	0.8876863121986389	717	0.47129565477371216	47.0000	717.0000	577.0000	845.0000	25.0000	390.0000	161.0000	423.0000	489.0000	4.0000	0.8877	0.0694	0.0345	0.0026	0.0011	0.0009	0.0004	0.0004	0.0004	0.0003	1	31	
311	47	0.7546558976173401	717	1.24068021774292	47.0000	364.0000	161.0000	637.0000	551.0000	216.0000	170.0000	575.0000	669.0000	56.0000	0.7547	0.0510	0.0391	0.0317	0.0316	0.0136	0.0110	0.0070	0.0061	0.0059	15	31	
312	717	0.6630774140357971	717	0.6934814453125	717.0000	47.0000	390.0000	485.0000	535.0000	423.0000	484.0000	666.0000	226.0000	637.0000	0.6631	0.3265	0.0088	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	31	
313	346	0.2745923697948456	717	2.6801280975341797	346.0000	280.0000	717.0000	626.0000	489.0000	4.0000	330.0000	454.0000	657.0000	378.0000	0.2746	0.2440	0.1276	0.0391	0.0352	0.0311	0.0217	0.0163	0.0162	0.0150	2	31	
314	717	0.7729924917221069	717	0.5499184131622314	717.0000	47.0000	423.0000	666.0000	390.0000	707.0000	709.0000	637.0000	25.0000	790.0000	0.7730	0.2254	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0	31	
315	390	0.9669719934463501	717	0.16480793058872223	390.0000	47.0000	641.0000	259.0000	735.0000	657.0000	825.0000	717.0000	246.0000	666.0000	0.9670	0.0284	0.0019	0.0018	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	7	31	
316	717	0.355945348739624	717	1.542170524597168	717.0000	390.0000	423.0000	47.0000	535.0000	657.0000	644.0000	707.0000	666.0000	577.0000	0.3559	0.2544	0.2348	0.0874	0.0472	0.0052	0.0035	0.0030	0.0030	0.0013	0	31	
317	717	0.96394944190979	717	0.186259463429451	717.0000	47.0000	390.0000	423.0000	666.0000	577.0000	657.0000	460.0000	790.0000	608.0000	0.9639	0.0266	0.0077	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
318	390	0.9151841402053833	717	0.30509302020072937	390.0000	47.0000	717.0000	423.0000	644.0000	535.0000	666.0000	259.0000	577.0000	707.0000	0.9152	0.0821	0.0021	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	31	
319	259	0.4908964931964874	717	1.102552056312561	259.0000	390.0000	47.0000	735.0000	717.0000	825.0000	657.0000	666.0000	4.0000	577.0000	0.4909	0.2747	0.2254	0.0037	0.0019	0.0007	0.0005	0.0005	0.0003	0.0003	4	31	
320	47	0.9413955211639404	717	0.3046663999557495	47.0000	717.0000	577.0000	845.0000	390.0000	25.0000	709.0000	161.0000	489.0000	202.0000	0.9414	0.0291	0.0207	0.0031	0.0017	0.0008	0.0004	0.0003	0.0003	0.0003	1	32	
321	47	0.5747119784355164	717	1.7598224878311157	47.0000	161.0000	637.0000	216.0000	364.0000	551.0000	56.0000	669.0000	575.0000	845.0000	0.5747	0.1034	0.0790	0.0606	0.0444	0.0403	0.0121	0.0097	0.0083	0.0077	18	32	
322	47	0.5562428832054138	717	0.7444061040878296	47.0000	717.0000	390.0000	485.0000	484.0000	423.0000	535.0000	715.0000	226.0000	216.0000	0.5562	0.4325	0.0104	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	32	
323	346	0.20110037922859192	717	2.9850668907165527	346.0000	280.0000	717.0000	489.0000	4.0000	626.0000	378.0000	551.0000	707.0000	768.0000	0.2011	0.1737	0.1368	0.0783	0.0676	0.0537	0.0237	0.0217	0.0211	0.0177	2	32	
324	717	0.7822650671005249	717	0.539239764213562	717.0000	47.0000	390.0000	666.0000	423.0000	709.0000	707.0000	637.0000	216.0000	485.0000	0.7823	0.2159	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0000	0.0000	0	32	
325	390	0.9783996939659119	717	0.11315808445215225	390.0000	47.0000	641.0000	259.0000	735.0000	825.0000	657.0000	246.0000	717.0000	666.0000	0.9784	0.0197	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	8	32	
326	390	0.5053590536117554	717	1.4307467937469482	390.0000	423.0000	47.0000	717.0000	535.0000	644.0000	657.0000	666.0000	707.0000	577.0000	0.5054	0.1613	0.1434	0.1333	0.0378	0.0052	0.0047	0.0019	0.0018	0.0010	3	32	
327	717	0.7136659026145935	717	0.7973800897598267	717.0000	47.0000	390.0000	423.0000	460.0000	577.0000	666.0000	657.0000	608.0000	35.0000	0.7137	0.2146	0.0661	0.0017	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	32	
328	390	0.9395564198493958	717	0.23569920659065247	390.0000	47.0000	717.0000	423.0000	644.0000	535.0000	735.0000	577.0000	259.0000	666.0000	0.9396	0.0593	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	2	32	
329	390	0.5351694226264954	717	1.0259274244308472	390.0000	259.0000	47.0000	735.0000	825.0000	717.0000	657.0000	641.0000	4.0000	666.0000	0.5352	0.2981	0.1614	0.0032	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	5	32	
330	47	0.9249224066734314	717	0.3561525344848633	47.0000	717.0000	577.0000	845.0000	25.0000	390.0000	709.0000	790.0000	161.0000	666.0000	0.9249	0.0428	0.0252	0.0016	0.0014	0.0008	0.0003	0.0003	0.0002	0.0002	1	33	
331	47	0.5969980359077454	717	1.760284185409546	47.0000	637.0000	364.0000	161.0000	216.0000	551.0000	575.0000	170.0000	706.0000	669.0000	0.5970	0.0814	0.0792	0.0537	0.0432	0.0279	0.0135	0.0127	0.0107	0.0088	18	33	
332	47	0.49557143449783325	717	0.7465280294418335	47.0000	717.0000	390.0000	485.0000	423.0000	535.0000	484.0000	666.0000	715.0000	216.0000	0.4956	0.4945	0.0092	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	33	
333	346	0.2699540853500366	717	2.947937488555908	346.0000	280.0000	717.0000	626.0000	707.0000	4.0000	768.0000	47.0000	378.0000	489.0000	0.2700	0.1837	0.0771	0.0539	0.0441	0.0399	0.0383	0.0286	0.0247	0.0225	2	33	
334	717	0.7183954119682312	717	0.6133534908294678	717.0000	47.0000	423.0000	666.0000	707.0000	637.0000	390.0000	709.0000	216.0000	790.0000	0.7184	0.2793	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0	33	
335	390	0.9815139174461365	717	0.0981500893831253	390.0000	47.0000	641.0000	259.0000	735.0000	825.0000	657.0000	717.0000	246.0000	666.0000	0.9815	0.0173	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	33	
336	390	0.48218145966529846	717	1.4339585304260254	390.0000	423.0000	717.0000	47.0000	535.0000	644.0000	657.0000	666.0000	707.0000	577.0000	0.4822	0.1741	0.1460	0.1422	0.0433	0.0032	0.0023	0.0019	0.0012	0.0012	2	33	
337	717	0.8937267065048218	717	0.4027494788169861	717.0000	47.0000	390.0000	666.0000	577.0000	423.0000	657.0000	460.0000	790.0000	608.0000	0.8937	0.0862	0.0182	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	33	
338	390	0.9043543338775635	717	0.3264649510383606	390.0000	47.0000	717.0000	423.0000	644.0000	535.0000	577.0000	666.0000	259.0000	735.0000	0.9044	0.0939	0.0012	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	33	
339	390	0.5770984888076782	717	1.011673092842102	390.0000	47.0000	259.0000	735.0000	717.0000	825.0000	657.0000	666.0000	641.0000	4.0000	0.5771	0.2167	0.2005	0.0027	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	4	33	
340	47	0.8931618332862854	717	0.4506777226924896	47.0000	717.0000	577.0000	845.0000	390.0000	25.0000	161.0000	709.0000	35.0000	666.0000	0.8932	0.0707	0.0283	0.0019	0.0011	0.0010	0.0007	0.0003	0.0003	0.0003	1	34	
341	47	0.3638332188129425	717	2.0420761108398438	47.0000	364.0000	637.0000	161.0000	551.0000	170.0000	669.0000	216.0000	706.0000	87.0000	0.3638	0.2509	0.1515	0.0552	0.0317	0.0279	0.0156	0.0150	0.0100	0.0074	30	34	
342	717	0.6761041283607483	717	0.6752671003341675	717.0000	47.0000	390.0000	485.0000	423.0000	535.0000	666.0000	484.0000	715.0000	216.0000	0.6761	0.3148	0.0085	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
343	280	0.2164028286933899	717	3.195392608642578	280.0000	346.0000	717.0000	626.0000	4.0000	551.0000	378.0000	707.0000	768.0000	489.0000	0.2164	0.1757	0.0799	0.0643	0.0449	0.0442	0.0379	0.0306	0.0271	0.0195	2	34	
344	717	0.7477797269821167	717	0.5799464583396912	717.0000	47.0000	707.0000	666.0000	423.0000	390.0000	637.0000	709.0000	216.0000	25.0000	0.7478	0.2504	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	34	
345	390	0.9541480541229248	717	0.1976594179868698	390.0000	47.0000	641.0000	259.0000	735.0000	825.0000	657.0000	717.0000	246.0000	666.0000	0.9541	0.0438	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	7	34	
346	390	0.4457129240036011	717	1.470658540725708	390.0000	717.0000	423.0000	47.0000	535.0000	657.0000	666.0000	707.0000	644.0000	577.0000	0.4457	0.2505	0.1409	0.0909	0.0547	0.0046	0.0035	0.0030	0.0018	0.0014	1	34	
347	717	0.9150663614273071	717	0.3405586779117584	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	423.0000	608.0000	790.0000	460.0000	0.9151	0.0681	0.0156	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
348	390	0.8478447198867798	717	0.44364574551582336	390.0000	47.0000	717.0000	423.0000	644.0000	666.0000	577.0000	535.0000	735.0000	259.0000	0.8478	0.1490	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	34	
349	390	0.506060779094696	717	1.0107072591781616	390.0000	47.0000	259.0000	735.0000	717.0000	825.0000	666.0000	657.0000	4.0000	641.0000	0.5061	0.3658	0.1223	0.0025	0.0013	0.0006	0.0005	0.0002	0.0002	0.0002	4	34	
350	47	0.896133303642273	717	0.4680618941783905	47.0000	717.0000	577.0000	161.0000	25.0000	390.0000	845.0000	709.0000	790.0000	202.0000	0.8961	0.0498	0.0421	0.0031	0.0017	0.0015	0.0013	0.0005	0.0004	0.0003	1	35	
