	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	518	0.6739315390586853	95	1.1130821704864502	518.0000	760.0000	142.0000	95.0000	535.0000	657.0000	880.0000	423.0000	907.0000	911.0000	0.6739	0.2200	0.0390	0.0141	0.0086	0.0068	0.0065	0.0061	0.0050	0.0032	3	53	
108	518	0.3401525020599365	95	2.352489948272705	518.0000	95.0000	760.0000	880.0000	715.0000	432.0000	623.0000	142.0000	302.0000	845.0000	0.3402	0.2208	0.2089	0.0253	0.0200	0.0160	0.0115	0.0101	0.0093	0.0063	1	54	
109	518	0.6522840261459351	95	1.056623935699463	518.0000	760.0000	95.0000	880.0000	142.0000	535.0000	907.0000	657.0000	423.0000	911.0000	0.6523	0.2696	0.0262	0.0113	0.0079	0.0043	0.0030	0.0029	0.0018	0.0018	2	54	
110	518	0.4050329625606537	95	2.157412052154541	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	845.0000	879.0000	142.0000	0.4050	0.2256	0.1787	0.0221	0.0164	0.0127	0.0123	0.0060	0.0059	0.0051	2	55	
111	518	0.7118870615959167	95	0.9684324264526367	518.0000	760.0000	423.0000	95.0000	535.0000	880.0000	907.0000	142.0000	497.0000	855.0000	0.7119	0.2134	0.0189	0.0167	0.0106	0.0040	0.0029	0.0028	0.0025	0.0014	3	55	
112	518	0.308030903339386	95	2.514345645904541	518.0000	95.0000	760.0000	880.0000	623.0000	845.0000	432.0000	715.0000	395.0000	879.0000	0.3080	0.2246	0.2063	0.0273	0.0240	0.0197	0.0164	0.0096	0.0088	0.0070	1	56	
113	518	0.6712406277656555	95	1.049883484840393	518.0000	760.0000	95.0000	423.0000	535.0000	880.0000	142.0000	907.0000	497.0000	911.0000	0.6712	0.2516	0.0177	0.0107	0.0066	0.0061	0.0051	0.0044	0.0041	0.0019	2	56	
114	518	0.3666163682937622	95	2.2613580226898193	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	845.0000	432.0000	142.0000	302.0000	0.3666	0.2179	0.1953	0.0195	0.0192	0.0180	0.0130	0.0129	0.0120	0.0082	2	57	
115	518	0.7723767161369324	95	0.7753313779830933	518.0000	760.0000	95.0000	142.0000	423.0000	907.0000	880.0000	535.0000	911.0000	707.0000	0.7724	0.1856	0.0090	0.0054	0.0044	0.0032	0.0032	0.0030	0.0014	0.0013	2	57	
116	518	0.346147745847702	95	2.1855523586273193	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	825.0000	907.0000	0.3461	0.2519	0.2049	0.0267	0.0176	0.0154	0.0129	0.0088	0.0066	0.0041	2	58	
117	518	0.7947220802307129	95	0.7463929653167725	518.0000	760.0000	95.0000	880.0000	907.0000	423.0000	142.0000	535.0000	911.0000	623.0000	0.7947	0.1607	0.0126	0.0057	0.0049	0.0030	0.0030	0.0023	0.0011	0.0010	2	58	
118	518	0.3146016597747803	95	2.530052661895752	518.0000	95.0000	760.0000	880.0000	623.0000	715.0000	432.0000	142.0000	564.0000	879.0000	0.3146	0.2144	0.2073	0.0311	0.0210	0.0205	0.0154	0.0108	0.0075	0.0063	1	59	
119	518	0.7829649448394775	95	0.7725223302841187	518.0000	760.0000	880.0000	95.0000	142.0000	907.0000	535.0000	623.0000	911.0000	378.0000	0.7830	0.1671	0.0133	0.0132	0.0055	0.0033	0.0024	0.0011	0.0011	0.0007	3	59	
120	518	0.35094907879829407	95	2.26798677444458	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	142.0000	302.0000	564.0000	0.3509	0.2338	0.1995	0.0264	0.0196	0.0182	0.0172	0.0073	0.0060	0.0060	2	60	
121	518	0.7284194231033325	95	0.8569114208221436	518.0000	760.0000	95.0000	880.0000	142.0000	535.0000	907.0000	911.0000	423.0000	623.0000	0.7284	0.2208	0.0149	0.0112	0.0043	0.0036	0.0025	0.0012	0.0010	0.0009	2	60	
122	518	0.3736588954925537	95	2.118976593017578	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	302.0000	0.3737	0.2416	0.1971	0.0308	0.0207	0.0151	0.0089	0.0056	0.0054	0.0042	2	61	
123	518	0.742033839225769	95	0.7781434059143066	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	911.0000	623.0000	423.0000	0.7420	0.2212	0.0107	0.0089	0.0026	0.0023	0.0014	0.0010	0.0010	0.0008	2	61	
124	518	0.35714268684387207	95	2.3706228733062744	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	142.0000	879.0000	302.0000	0.3571	0.2354	0.1745	0.0309	0.0211	0.0171	0.0115	0.0079	0.0064	0.0055	2	62	
125	518	0.7537920475006104	95	0.8489331007003784	518.0000	760.0000	880.0000	95.0000	535.0000	142.0000	911.0000	907.0000	497.0000	423.0000	0.7538	0.1933	0.0108	0.0103	0.0057	0.0041	0.0023	0.0022	0.0019	0.0019	3	62	
126	518	0.3642220199108124	95	2.1356329917907715	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	332.0000	0.3642	0.2384	0.2050	0.0339	0.0196	0.0138	0.0106	0.0065	0.0054	0.0045	2	63	
127	518	0.7519086599349976	95	0.7782308459281921	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	911.0000	623.0000	0.7519	0.2081	0.0111	0.0093	0.0039	0.0031	0.0019	0.0010	0.0009	0.0008	2	63	
128	518	0.38213270902633667	95	2.262171506881714	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	142.0000	879.0000	564.0000	0.3821	0.2199	0.1830	0.0295	0.0197	0.0128	0.0124	0.0090	0.0069	0.0052	2	64	
129	518	0.755445122718811	95	0.8396499156951904	518.0000	760.0000	95.0000	880.0000	142.0000	535.0000	907.0000	423.0000	911.0000	497.0000	0.7554	0.1925	0.0116	0.0094	0.0057	0.0046	0.0029	0.0019	0.0016	0.0015	2	64	
130	518	0.4137228727340698	95	2.0465691089630127	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	142.0000	879.0000	302.0000	0.4137	0.2362	0.1741	0.0262	0.0162	0.0127	0.0125	0.0058	0.0058	0.0044	2	65	
131	518	0.7673199772834778	95	0.7567204236984253	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	911.0000	497.0000	0.7673	0.1947	0.0100	0.0064	0.0036	0.0031	0.0022	0.0019	0.0012	0.0011	2	65	
132	518	0.40239256620407104	95	2.096921920776367	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.4024	0.2275	0.1805	0.0322	0.0183	0.0146	0.0096	0.0064	0.0063	0.0042	2	66	
133	518	0.7468439936637878	95	0.8274024724960327	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7468	0.2037	0.0127	0.0105	0.0067	0.0026	0.0021	0.0020	0.0017	0.0011	2	66	
134	518	0.3338989019393921	95	2.3622307777404785	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	332.0000	0.3339	0.2268	0.2054	0.0350	0.0193	0.0149	0.0148	0.0096	0.0075	0.0053	2	67	
135	518	0.7130143046379089	95	0.9448179006576538	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	497.0000	911.0000	0.7130	0.2199	0.0181	0.0137	0.0066	0.0060	0.0031	0.0020	0.0020	0.0016	2	67	
136	518	0.38748612999916077	95	2.123434066772461	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	142.0000	879.0000	302.0000	0.3875	0.2389	0.1837	0.0289	0.0179	0.0139	0.0125	0.0069	0.0058	0.0047	2	68	
137	518	0.736583411693573	95	0.8430231809616089	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	497.0000	911.0000	0.7366	0.2149	0.0130	0.0097	0.0040	0.0038	0.0026	0.0016	0.0014	0.0012	2	68	
138	518	0.3692980408668518	95	2.21274733543396	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	879.0000	142.0000	302.0000	0.3693	0.2529	0.1753	0.0261	0.0177	0.0154	0.0124	0.0065	0.0064	0.0054	2	69	
139	518	0.7310192584991455	95	0.8880269527435303	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7310	0.2123	0.0129	0.0090	0.0085	0.0039	0.0032	0.0026	0.0021	0.0015	2	69	
140	518	0.3458236753940582	95	2.196518898010254	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	332.0000	0.3458	0.2411	0.2071	0.0336	0.0236	0.0155	0.0108	0.0092	0.0080	0.0058	2	70	
141	518	0.734265923500061	95	0.8729645013809204	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	497.0000	907.0000	911.0000	0.7343	0.2119	0.0126	0.0094	0.0062	0.0034	0.0033	0.0025	0.0024	0.0017	2	70	
142	518	0.3360743522644043	95	2.308927536010742	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	879.0000	142.0000	302.0000	0.3361	0.2438	0.1970	0.0316	0.0202	0.0184	0.0149	0.0074	0.0056	0.0054	2	71	
143	518	0.7083967328071594	95	0.8997019529342651	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	497.0000	911.0000	0.7084	0.2379	0.0142	0.0105	0.0058	0.0031	0.0023	0.0023	0.0016	0.0015	2	71	
144	518	0.35894647240638733	95	2.2128427028656006	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	302.0000	0.3589	0.2559	0.1825	0.0272	0.0202	0.0139	0.0126	0.0073	0.0070	0.0042	2	72	
145	518	0.7231171727180481	95	0.857502818107605	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	497.0000	911.0000	0.7231	0.2282	0.0124	0.0094	0.0054	0.0043	0.0021	0.0018	0.0016	0.0014	2	72	
146	518	0.3306076228618622	95	2.3781020641326904	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	332.0000	0.3306	0.2396	0.1991	0.0302	0.0175	0.0159	0.0136	0.0080	0.0069	0.0060	2	73	
147	518	0.6971080303192139	95	0.9156525135040283	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	497.0000	911.0000	0.6971	0.2472	0.0147	0.0109	0.0069	0.0045	0.0020	0.0020	0.0017	0.0015	2	73	
148	518	0.3325609862804413	95	2.253607988357544	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	302.0000	0.3326	0.2457	0.2101	0.0280	0.0182	0.0165	0.0140	0.0090	0.0073	0.0056	2	74	
149	518	0.6921553611755371	95	0.9078823328018188	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.6922	0.2554	0.0130	0.0087	0.0082	0.0038	0.0025	0.0022	0.0016	0.0013	2	74	
150	518	0.34673723578453064	95	2.2884836196899414	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.3467	0.2527	0.1850	0.0301	0.0185	0.0134	0.0129	0.0075	0.0073	0.0055	2	75	
151	518	0.6964513659477234	95	0.9113495349884033	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	907.0000	423.0000	497.0000	911.0000	0.6965	0.2499	0.0141	0.0098	0.0060	0.0043	0.0023	0.0020	0.0019	0.0012	2	75	
152	518	0.33117207884788513	95	2.2772908210754395	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	302.0000	0.3312	0.2618	0.1941	0.0264	0.0182	0.0172	0.0136	0.0070	0.0068	0.0055	2	76	
153	518	0.6916793584823608	95	0.9075161218643188	518.0000	760.0000	95.0000	880.0000	535.0000	423.0000	142.0000	907.0000	497.0000	911.0000	0.6917	0.2569	0.0143	0.0068	0.0060	0.0044	0.0032	0.0020	0.0016	0.0013	2	76	
154	518	0.3868354260921478	95	2.3092041015625	518.0000	760.0000	95.0000	880.0000	715.0000	623.0000	432.0000	142.0000	302.0000	879.0000	0.3868	0.2206	0.1620	0.0243	0.0196	0.0161	0.0145	0.0120	0.0098	0.0067	2	77	
155	518	0.732569694519043	95	0.885513424873352	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	907.0000	423.0000	911.0000	497.0000	0.7326	0.2106	0.0123	0.0091	0.0080	0.0065	0.0035	0.0024	0.0015	0.0012	2	77	
156	518	0.35196787118911743	95	2.2669553756713867	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	302.0000	879.0000	0.3520	0.2488	0.1863	0.0255	0.0176	0.0147	0.0123	0.0089	0.0074	0.0070	2	78	
157	518	0.6622540950775146	95	1.010243535041809	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	423.0000	497.0000	907.0000	911.0000	0.6623	0.2685	0.0160	0.0122	0.0092	0.0053	0.0039	0.0035	0.0026	0.0021	2	78	
158	518	0.3851528763771057	95	2.1669328212738037	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.3852	0.2449	0.1742	0.0246	0.0188	0.0141	0.0109	0.0073	0.0073	0.0062	2	79	
159	518	0.7281696200370789	95	0.8469473719596863	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7282	0.2241	0.0113	0.0084	0.0069	0.0039	0.0027	0.0019	0.0015	0.0012	2	79	
160	518	0.34821945428848267	95	2.2985177040100098	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	302.0000	879.0000	0.3482	0.2512	0.1845	0.0240	0.0168	0.0143	0.0142	0.0086	0.0074	0.0065	2	80	
161	518	0.6596963405609131	95	1.0381156206130981	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	423.0000	497.0000	907.0000	911.0000	0.6597	0.2660	0.0157	0.0147	0.0099	0.0050	0.0039	0.0036	0.0026	0.0022	2	80	
162	518	0.34489938616752625	95	2.336589813232422	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	142.0000	302.0000	879.0000	0.3449	0.2420	0.1867	0.0241	0.0226	0.0146	0.0143	0.0091	0.0080	0.0072	2	81	
163	518	0.7279022336006165	95	0.8770173788070679	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7279	0.2186	0.0127	0.0081	0.0079	0.0050	0.0023	0.0020	0.0017	0.0016	2	81	
164	518	0.3667623698711395	95	2.268918514251709	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	142.0000	879.0000	302.0000	0.3668	0.2342	0.1858	0.0252	0.0197	0.0137	0.0134	0.0087	0.0071	0.0058	2	82	
165	518	0.7189323306083679	95	0.8900073766708374	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7189	0.2267	0.0123	0.0087	0.0082	0.0046	0.0033	0.0024	0.0017	0.0012	2	82	
166	518	0.35279789566993713	95	2.352649688720703	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	302.0000	142.0000	0.3528	0.2186	0.2001	0.0271	0.0220	0.0160	0.0130	0.0077	0.0068	0.0064	2	83	
167	518	0.7385509014129639	95	0.8748806715011597	518.0000	760.0000	95.0000	535.0000	880.0000	142.0000	423.0000	497.0000	907.0000	911.0000	0.7386	0.2047	0.0132	0.0099	0.0083	0.0036	0.0035	0.0025	0.0021	0.0016	2	83	
168	518	0.34656983613967896	95	2.2673630714416504	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	302.0000	332.0000	0.3466	0.2296	0.2100	0.0288	0.0234	0.0145	0.0136	0.0068	0.0063	0.0055	2	84	
169	518	0.7106229662895203	95	0.9243451952934265	518.0000	760.0000	535.0000	95.0000	880.0000	423.0000	497.0000	142.0000	907.0000	911.0000	0.7106	0.2282	0.0133	0.0123	0.0088	0.0047	0.0034	0.0028	0.0016	0.0016	3	84	
170	518	0.3420374095439911	95	2.351912260055542	518.0000	760.0000	95.0000	880.0000	623.0000	715.0000	432.0000	302.0000	879.0000	142.0000	0.3420	0.2221	0.2074	0.0307	0.0206	0.0150	0.0146	0.0070	0.0068	0.0063	2	85	
171	518	0.715156078338623	95	0.898432195186615	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7152	0.2288	0.0159	0.0104	0.0055	0.0036	0.0024	0.0023	0.0022	0.0014	2	85	
172	518	0.35154420137405396	95	2.1375021934509277	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	879.0000	715.0000	142.0000	825.0000	0.3515	0.2494	0.2113	0.0327	0.0197	0.0132	0.0073	0.0072	0.0068	0.0041	2	86	
173	518	0.7083176970481873	95	0.893969714641571	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	497.0000	907.0000	911.0000	0.7083	0.2375	0.0149	0.0095	0.0066	0.0037	0.0029	0.0025	0.0021	0.0013	2	86	
174	518	0.3664197325706482	95	2.0721919536590576	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	302.0000	142.0000	0.3664	0.2319	0.2241	0.0299	0.0217	0.0144	0.0073	0.0070	0.0042	0.0042	2	87	
175	518	0.7410659193992615	95	0.8209173679351807	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	497.0000	423.0000	907.0000	911.0000	0.7411	0.2108	0.0173	0.0093	0.0042	0.0021	0.0018	0.0017	0.0015	0.0012	2	87	
176	518	0.3333849608898163	95	2.143190383911133	518.0000	95.0000	760.0000	880.0000	623.0000	432.0000	879.0000	142.0000	715.0000	302.0000	0.3334	0.2559	0.2218	0.0303	0.0195	0.0142	0.0080	0.0073	0.0073	0.0055	1	88	
177	518	0.7073281407356262	95	0.9295350313186646	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	497.0000	423.0000	907.0000	911.0000	0.7073	0.2260	0.0250	0.0115	0.0064	0.0042	0.0028	0.0025	0.0016	0.0015	2	88	
178	518	0.339781254529953	95	2.2391304969787598	518.0000	95.0000	760.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.3398	0.2314	0.2215	0.0324	0.0213	0.0155	0.0100	0.0067	0.0053	0.0050	1	89	
179	518	0.7022809982299805	95	0.9163986444473267	518.0000	760.0000	95.0000	880.0000	535.0000	497.0000	142.0000	423.0000	907.0000	911.0000	0.7023	0.2394	0.0171	0.0112	0.0067	0.0033	0.0028	0.0025	0.0018	0.0013	2	89	
180	518	0.3447266221046448	95	2.254423141479492	518.0000	95.0000	760.0000	880.0000	623.0000	715.0000	432.0000	302.0000	879.0000	56.0000	0.3447	0.2225	0.2184	0.0299	0.0202	0.0160	0.0152	0.0076	0.0072	0.0060	1	90	
181	518	0.7090895175933838	95	0.9060916304588318	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	907.0000	497.0000	911.0000	0.7091	0.2332	0.0181	0.0103	0.0065	0.0030	0.0029	0.0023	0.0019	0.0012	2	90	
182	518	0.35710322856903076	95	2.262699842453003	518.0000	95.0000	760.0000	880.0000	623.0000	432.0000	715.0000	332.0000	879.0000	302.0000	0.3571	0.2214	0.2073	0.0304	0.0219	0.0144	0.0136	0.0067	0.0059	0.0058	1	91	
183	518	0.7378801107406616	95	0.8570867776870728	518.0000	760.0000	95.0000	880.0000	535.0000	497.0000	423.0000	142.0000	907.0000	911.0000	0.7379	0.2080	0.0151	0.0091	0.0073	0.0033	0.0033	0.0025	0.0016	0.0014	2	91	
184	518	0.38825297355651855	95	2.0187838077545166	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	302.0000	332.0000	0.3883	0.2301	0.2126	0.0275	0.0203	0.0135	0.0086	0.0056	0.0048	0.0043	2	92	
185	518	0.7289425134658813	95	0.8329905271530151	518.0000	760.0000	95.0000	880.0000	535.0000	423.0000	497.0000	142.0000	907.0000	911.0000	0.7289	0.2241	0.0150	0.0082	0.0062	0.0027	0.0023	0.0016	0.0013	0.0010	2	92	
186	518	0.3357445299625397	95	2.218648672103882	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	332.0000	0.3357	0.2384	0.2227	0.0304	0.0225	0.0157	0.0106	0.0071	0.0048	0.0048	2	93	
187	518	0.7045400738716125	95	0.9227491021156311	518.0000	760.0000	95.0000	880.0000	535.0000	423.0000	142.0000	907.0000	497.0000	911.0000	0.7045	0.2342	0.0211	0.0111	0.0055	0.0030	0.0027	0.0025	0.0020	0.0013	2	93	
188	518	0.33239492774009705	95	2.176798105239868	518.0000	95.0000	760.0000	880.0000	623.0000	432.0000	142.0000	715.0000	879.0000	332.0000	0.3324	0.2459	0.2256	0.0325	0.0197	0.0156	0.0088	0.0080	0.0068	0.0049	1	94	
189	518	0.7177481651306152	95	0.902762770652771	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	497.0000	907.0000	911.0000	0.7177	0.2221	0.0182	0.0103	0.0072	0.0040	0.0033	0.0030	0.0018	0.0015	2	94	
190	518	0.3685505986213684	95	2.144965410232544	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.3686	0.2306	0.2078	0.0302	0.0220	0.0141	0.0102	0.0062	0.0057	0.0055	2	95	
191	518	0.7137778401374817	95	0.8619145154953003	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	423.0000	497.0000	907.0000	623.0000	0.7138	0.2373	0.0146	0.0097	0.0057	0.0029	0.0021	0.0019	0.0016	0.0012	2	95	
192	518	0.3534611761569977	95	2.146747589111328	518.0000	95.0000	760.0000	880.0000	623.0000	715.0000	432.0000	879.0000	302.0000	142.0000	0.3535	0.2291	0.2242	0.0314	0.0195	0.0134	0.0127	0.0063	0.0055	0.0053	1	96	
193	518	0.7107951641082764	95	0.8940443992614746	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	497.0000	423.0000	907.0000	623.0000	0.7108	0.2317	0.0194	0.0124	0.0053	0.0030	0.0023	0.0020	0.0016	0.0010	2	96	
194	518	0.3290165662765503	95	2.12625789642334	518.0000	95.0000	760.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	332.0000	0.3290	0.2649	0.2198	0.0329	0.0216	0.0125	0.0083	0.0071	0.0064	0.0062	1	97	
195	518	0.7204799056053162	95	0.8940656185150146	518.0000	760.0000	95.0000	880.0000	535.0000	142.0000	497.0000	423.0000	907.0000	911.0000	0.7205	0.2190	0.0208	0.0117	0.0063	0.0033	0.0027	0.0025	0.0016	0.0012	2	97	
196	518	0.35671499371528625	95	2.0563278198242188	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.3567	0.2404	0.2301	0.0277	0.0192	0.0154	0.0079	0.0059	0.0052	0.0048	2	98	
197	518	0.7191332578659058	95	0.857232391834259	518.0000	760.0000	95.0000	880.0000	535.0000	423.0000	142.0000	497.0000	907.0000	911.0000	0.7191	0.2319	0.0150	0.0086	0.0050	0.0027	0.0026	0.0026	0.0017	0.0013	2	98	
198	518	0.3497964143753052	95	2.1287569999694824	518.0000	760.0000	95.0000	880.0000	623.0000	432.0000	715.0000	879.0000	142.0000	302.0000	0.3498	0.2391	0.2211	0.0306	0.0231	0.0141	0.0093	0.0074	0.0056	0.0051	2	99	
199	518	0.699443519115448	95	0.9044811725616455	518.0000	760.0000	95.0000	880.0000	535.0000	423.0000	142.0000	497.0000	907.0000	911.0000	0.6994	0.2449	0.0153	0.0099	0.0093	0.0032	0.0030	0.0021	0.0014	0.0013	2	99	
