	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
502	528	0.47186514735221863	247	2.190969944000244	528.0000	247.0000	703.0000	811.0000	57.0000	771.0000	440.0000	429.0000	854.0000	285.0000	0.4719	0.2130	0.0468	0.0329	0.0298	0.0268	0.0171	0.0165	0.0141	0.0137	1	11	
503	811	0.38281548023223877	247	1.9823529720306396	811.0000	57.0000	247.0000	748.0000	476.0000	429.0000	285.0000	528.0000	307.0000	483.0000	0.3828	0.2440	0.1802	0.0539	0.0223	0.0153	0.0134	0.0122	0.0050	0.0045	2	11	
504	247	0.670691728591919	247	1.503808617591858	247.0000	811.0000	57.0000	748.0000	528.0000	807.0000	558.0000	285.0000	771.0000	854.0000	0.6707	0.1066	0.0552	0.0461	0.0307	0.0102	0.0069	0.0069	0.0064	0.0062	0	11	
505	247	0.6252924799919128	247	1.317915439605713	247.0000	57.0000	811.0000	285.0000	748.0000	528.0000	318.0000	429.0000	585.0000	771.0000	0.6253	0.2353	0.0456	0.0233	0.0114	0.0065	0.0050	0.0032	0.0028	0.0027	0	11	
506	57	0.6061466932296753	247	1.3538239002227783	57.0000	247.0000	811.0000	748.0000	440.0000	429.0000	85.0000	807.0000	191.0000	8.0000	0.6061	0.1848	0.0941	0.0652	0.0045	0.0042	0.0037	0.0037	0.0031	0.0020	1	11	
507	247	0.8042502403259277	247	0.9456162452697754	247.0000	528.0000	57.0000	811.0000	748.0000	440.0000	85.0000	429.0000	771.0000	65.0000	0.8043	0.0473	0.0422	0.0415	0.0189	0.0113	0.0094	0.0052	0.0019	0.0012	0	11	
508	247	0.9806739091873169	247	0.14865966141223907	247.0000	854.0000	748.0000	51.0000	429.0000	57.0000	278.0000	703.0000	771.0000	528.0000	0.9807	0.0056	0.0031	0.0014	0.0012	0.0012	0.0010	0.0009	0.0007	0.0007	0	11	
509	247	0.969996452331543	247	0.1993003934621811	247.0000	748.0000	528.0000	57.0000	854.0000	771.0000	58.0000	278.0000	51.0000	703.0000	0.9700	0.0108	0.0054	0.0047	0.0035	0.0008	0.0007	0.0005	0.0004	0.0004	0	11	
510	247	0.9882651567459106	247	0.08405014872550964	247.0000	748.0000	429.0000	57.0000	771.0000	350.0000	51.0000	278.0000	755.0000	703.0000	0.9883	0.0055	0.0027	0.0018	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	11	
511	247	0.7076259851455688	247	1.1890803575515747	247.0000	807.0000	57.0000	748.0000	811.0000	429.0000	523.0000	771.0000	522.0000	65.0000	0.7076	0.0989	0.0981	0.0255	0.0187	0.0171	0.0039	0.0029	0.0026	0.0020	0	11	
512	57	0.4353828728199005	247	1.9801698923110962	57.0000	247.0000	748.0000	0.0000	411.0000	807.0000	854.0000	58.0000	452.0000	792.0000	0.4354	0.1819	0.1466	0.0485	0.0407	0.0373	0.0126	0.0119	0.0115	0.0095	1	11	
513	57	0.9168134331703186	247	0.5803964734077454	57.0000	528.0000	844.0000	347.0000	452.0000	676.0000	811.0000	483.0000	826.0000	285.0000	0.9168	0.0125	0.0105	0.0082	0.0043	0.0041	0.0033	0.0032	0.0031	0.0025	19	11	
514	57	0.27576780319213867	247	1.985474705696106	57.0000	247.0000	429.0000	811.0000	676.0000	677.0000	452.0000	807.0000	771.0000	854.0000	0.2758	0.2460	0.1758	0.1463	0.0663	0.0221	0.0098	0.0093	0.0044	0.0043	1	11	
515	0	0.41581517457962036	247	2.7328450679779053	0.0000	247.0000	703.0000	57.0000	58.0000	854.0000	873.0000	528.0000	816.0000	208.0000	0.4158	0.0862	0.0715	0.0705	0.0348	0.0264	0.0245	0.0194	0.0164	0.0145	1	11	
516	748	0.6621970534324646	247	1.4398765563964844	748.0000	247.0000	58.0000	0.0000	57.0000	868.0000	49.0000	528.0000	807.0000	792.0000	0.6622	0.1623	0.0379	0.0315	0.0154	0.0117	0.0066	0.0049	0.0046	0.0045	1	11	
517	748	0.3480065166950226	247	1.9127156734466553	748.0000	247.0000	57.0000	811.0000	411.0000	792.0000	425.0000	429.0000	854.0000	0.0000	0.3480	0.3115	0.1723	0.0303	0.0236	0.0168	0.0095	0.0085	0.0064	0.0060	1	11	
518	57	0.6907587051391602	247	1.2097715139389038	57.0000	247.0000	811.0000	285.0000	748.0000	429.0000	521.0000	528.0000	307.0000	191.0000	0.6908	0.1180	0.0805	0.0494	0.0193	0.0114	0.0033	0.0032	0.0028	0.0022	1	11	
519	57	0.7269629836082458	247	1.1765673160552979	57.0000	247.0000	748.0000	811.0000	429.0000	676.0000	807.0000	191.0000	285.0000	677.0000	0.7270	0.1128	0.0478	0.0249	0.0238	0.0145	0.0116	0.0078	0.0033	0.0032	1	11	
520	247	0.3829621374607086	247	2.0831515789031982	247.0000	285.0000	811.0000	57.0000	347.0000	748.0000	703.0000	543.0000	318.0000	771.0000	0.3830	0.2663	0.1290	0.0619	0.0344	0.0145	0.0085	0.0064	0.0062	0.0058	0	11	
521	247	0.9843254089355469	247	0.10551731288433075	247.0000	748.0000	57.0000	429.0000	528.0000	703.0000	771.0000	811.0000	854.0000	350.0000	0.9843	0.0106	0.0011	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	11	
522	247	0.9374477863311768	247	0.3400418758392334	247.0000	748.0000	811.0000	57.0000	528.0000	771.0000	307.0000	49.0000	429.0000	854.0000	0.9374	0.0263	0.0160	0.0110	0.0048	0.0007	0.0003	0.0003	0.0003	0.0002	0	11	
523	247	0.7470129728317261	247	1.3589377403259277	247.0000	57.0000	528.0000	868.0000	811.0000	748.0000	285.0000	49.0000	440.0000	703.0000	0.7470	0.0357	0.0346	0.0322	0.0319	0.0158	0.0126	0.0090	0.0089	0.0061	0	11	
524	0	0.4608139395713806	247	2.4212863445281982	0.0000	528.0000	748.0000	58.0000	381.0000	811.0000	247.0000	478.0000	411.0000	832.0000	0.4608	0.1435	0.0591	0.0566	0.0369	0.0332	0.0278	0.0166	0.0139	0.0116	6	11	
525	771	0.3367985486984253	247	2.4638772010803223	771.0000	278.0000	247.0000	811.0000	748.0000	585.0000	285.0000	854.0000	819.0000	524.0000	0.3368	0.1915	0.1584	0.0468	0.0456	0.0433	0.0275	0.0086	0.0085	0.0066	2	11	
526	247	0.6549500226974487	247	1.7429146766662598	247.0000	57.0000	528.0000	811.0000	285.0000	429.0000	748.0000	771.0000	703.0000	440.0000	0.6550	0.0833	0.0772	0.0248	0.0139	0.0135	0.0099	0.0090	0.0077	0.0062	0	11	
527	748	0.3122590482234955	247	1.8900182247161865	748.0000	57.0000	247.0000	792.0000	676.0000	807.0000	811.0000	0.0000	452.0000	522.0000	0.3123	0.3062	0.1622	0.0722	0.0482	0.0246	0.0173	0.0075	0.0055	0.0044	2	11	
528	85	0.7844198942184448	247	0.9979797005653381	85.0000	285.0000	320.0000	247.0000	217.0000	208.0000	711.0000	528.0000	429.0000	854.0000	0.7844	0.0931	0.0470	0.0134	0.0094	0.0078	0.0070	0.0040	0.0030	0.0029	3	12	
529	208	0.4370242655277252	247	2.3449552059173584	208.0000	247.0000	217.0000	282.0000	85.0000	429.0000	285.0000	320.0000	711.0000	819.0000	0.4370	0.1150	0.1019	0.0721	0.0465	0.0358	0.0232	0.0204	0.0181	0.0157	1	12	
530	247	0.6065535545349121	247	1.1262242794036865	247.0000	85.0000	429.0000	57.0000	676.0000	285.0000	440.0000	671.0000	819.0000	208.0000	0.6066	0.2794	0.0424	0.0413	0.0049	0.0039	0.0028	0.0027	0.0018	0.0016	0	12	
531	85	0.985696017742157	247	0.09833413362503052	85.0000	217.0000	247.0000	547.0000	528.0000	57.0000	711.0000	429.0000	440.0000	320.0000	0.9857	0.0079	0.0019	0.0017	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	2	12	
532	247	0.6609477996826172	247	1.2685067653656006	247.0000	57.0000	85.0000	429.0000	854.0000	285.0000	748.0000	671.0000	440.0000	304.0000	0.6609	0.1314	0.1042	0.0331	0.0193	0.0141	0.0059	0.0040	0.0036	0.0034	0	12	
533	85	0.9131609797477722	247	0.5296576619148254	85.0000	247.0000	854.0000	217.0000	285.0000	528.0000	440.0000	208.0000	429.0000	57.0000	0.9132	0.0186	0.0162	0.0105	0.0078	0.0060	0.0047	0.0036	0.0032	0.0030	1	12	
534	85	0.7633065581321716	247	0.8566654324531555	85.0000	217.0000	247.0000	429.0000	547.0000	208.0000	440.0000	285.0000	711.0000	57.0000	0.7633	0.1100	0.0929	0.0153	0.0035	0.0033	0.0032	0.0027	0.0008	0.0005	2	12	
535	85	0.4271755516529083	247	2.2508602142333984	85.0000	217.0000	247.0000	285.0000	429.0000	208.0000	440.0000	57.0000	711.0000	320.0000	0.4272	0.1299	0.0918	0.0863	0.0417	0.0378	0.0351	0.0244	0.0222	0.0143	2	12	
536	85	0.9939818978309631	247	0.04754927009344101	85.0000	247.0000	528.0000	217.0000	285.0000	854.0000	57.0000	440.0000	208.0000	411.0000	0.9940	0.0033	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	12	
537	85	0.8893981575965881	247	0.40832623839378357	85.0000	247.0000	208.0000	528.0000	217.0000	429.0000	819.0000	285.0000	671.0000	739.0000	0.8894	0.0975	0.0083	0.0019	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	1	12	
538	247	0.6269975900650024	247	0.8883821964263916	247.0000	85.0000	57.0000	429.0000	440.0000	676.0000	217.0000	671.0000	318.0000	528.0000	0.6270	0.3232	0.0195	0.0192	0.0044	0.0013	0.0010	0.0008	0.0005	0.0005	0	12	
539	85	0.9826174378395081	247	0.09581070393323898	85.0000	247.0000	217.0000	528.0000	57.0000	429.0000	285.0000	440.0000	547.0000	208.0000	0.9826	0.0159	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	12	
540	85	0.7909824252128601	247	1.041102647781372	85.0000	247.0000	285.0000	181.0000	57.0000	282.0000	208.0000	440.0000	318.0000	711.0000	0.7910	0.0706	0.0593	0.0077	0.0071	0.0064	0.0062	0.0061	0.0035	0.0026	1	12	
541	85	0.9263588190078735	247	0.3743826746940613	85.0000	247.0000	528.0000	440.0000	57.0000	208.0000	181.0000	285.0000	217.0000	547.0000	0.9264	0.0492	0.0095	0.0027	0.0015	0.0015	0.0015	0.0013	0.0009	0.0007	1	12	
542	247	0.7782979607582092	247	0.7814357280731201	247.0000	85.0000	429.0000	57.0000	440.0000	342.0000	285.0000	208.0000	181.0000	226.0000	0.7783	0.1715	0.0141	0.0096	0.0085	0.0019	0.0014	0.0013	0.0011	0.0011	0	12	
543	285	0.4534086287021637	247	1.674597144126892	285.0000	85.0000	247.0000	208.0000	181.0000	57.0000	282.0000	528.0000	429.0000	854.0000	0.4534	0.3320	0.0809	0.0214	0.0142	0.0113	0.0078	0.0063	0.0060	0.0058	2	12	
544	85	0.8588895201683044	247	0.5062760710716248	85.0000	247.0000	440.0000	217.0000	57.0000	528.0000	429.0000	208.0000	318.0000	342.0000	0.8589	0.1197	0.0107	0.0031	0.0026	0.0015	0.0011	0.0006	0.0002	0.0002	1	12	
545	85	0.6198626756668091	247	0.9746779203414917	85.0000	247.0000	57.0000	440.0000	429.0000	285.0000	208.0000	318.0000	320.0000	217.0000	0.6199	0.3233	0.0117	0.0105	0.0105	0.0075	0.0017	0.0014	0.0012	0.0010	1	12	
546	85	0.9075325131416321	247	0.5333064198493958	85.0000	217.0000	711.0000	440.0000	320.0000	247.0000	429.0000	208.0000	285.0000	528.0000	0.9075	0.0220	0.0197	0.0137	0.0135	0.0038	0.0033	0.0024	0.0024	0.0010	5	12	
547	285	0.665259599685669	247	1.500403881072998	285.0000	429.0000	208.0000	85.0000	844.0000	247.0000	169.0000	217.0000	282.0000	705.0000	0.6653	0.0810	0.0532	0.0529	0.0343	0.0264	0.0174	0.0101	0.0077	0.0047	5	12	
548	85	0.9135591387748718	247	0.5036389827728271	85.0000	217.0000	285.0000	247.0000	711.0000	208.0000	547.0000	320.0000	528.0000	57.0000	0.9136	0.0273	0.0165	0.0127	0.0060	0.0039	0.0033	0.0024	0.0020	0.0014	3	12	
549	85	0.8501744866371155	247	0.5625627040863037	85.0000	247.0000	57.0000	440.0000	528.0000	429.0000	285.0000	771.0000	217.0000	547.0000	0.8502	0.1254	0.0060	0.0031	0.0024	0.0018	0.0016	0.0009	0.0008	0.0008	1	12	
550	85	0.9960300326347351	247	0.03081587888300419	85.0000	247.0000	440.0000	217.0000	528.0000	57.0000	868.0000	429.0000	540.0000	208.0000	0.9960	0.0025	0.0008	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	12	
551	85	0.9786312580108643	247	0.12978795170783997	85.0000	247.0000	440.0000	208.0000	528.0000	342.0000	703.0000	217.0000	318.0000	429.0000	0.9786	0.0150	0.0033	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	1	12	
552	85	0.8840010762214661	247	0.6403787732124329	85.0000	208.0000	247.0000	217.0000	285.0000	282.0000	429.0000	671.0000	711.0000	854.0000	0.8840	0.0289	0.0261	0.0207	0.0090	0.0069	0.0056	0.0020	0.0018	0.0015	2	12	
553	85	0.9419243931770325	247	0.34530070424079895	85.0000	285.0000	217.0000	208.0000	247.0000	854.0000	282.0000	711.0000	320.0000	58.0000	0.9419	0.0251	0.0095	0.0064	0.0040	0.0026	0.0025	0.0015	0.0009	0.0006	4	12	
554	85	0.7613610029220581	247	0.7964031100273132	85.0000	217.0000	247.0000	429.0000	844.0000	208.0000	671.0000	854.0000	285.0000	51.0000	0.7614	0.1384	0.0666	0.0298	0.0015	0.0005	0.0003	0.0003	0.0002	0.0002	2	12	
555	85	0.9130654335021973	247	0.40410104393959045	85.0000	247.0000	429.0000	217.0000	440.0000	57.0000	547.0000	181.0000	711.0000	854.0000	0.9131	0.0664	0.0058	0.0026	0.0022	0.0012	0.0012	0.0006	0.0005	0.0005	1	12	
556	85	0.7340606451034546	247	0.9797563552856445	85.0000	247.0000	57.0000	854.0000	285.0000	429.0000	208.0000	440.0000	217.0000	411.0000	0.7341	0.1524	0.0510	0.0198	0.0122	0.0100	0.0044	0.0043	0.0031	0.0019	1	12	
557	285	0.2754967510700226	247	2.759199380874634	285.0000	282.0000	85.0000	347.0000	711.0000	320.0000	909.0000	57.0000	217.0000	521.0000	0.2755	0.2345	0.0893	0.0750	0.0448	0.0409	0.0228	0.0133	0.0132	0.0115	28	12	
558	85	0.579164981842041	247	1.3815956115722656	85.0000	247.0000	440.0000	429.0000	57.0000	285.0000	208.0000	217.0000	318.0000	671.0000	0.5792	0.1658	0.1448	0.0356	0.0351	0.0058	0.0044	0.0036	0.0035	0.0032	1	12	
559	85	0.6333355903625488	247	0.788317084312439	85.0000	247.0000	208.0000	57.0000	528.0000	429.0000	440.0000	217.0000	285.0000	854.0000	0.6333	0.3450	0.0070	0.0045	0.0040	0.0010	0.0009	0.0009	0.0005	0.0004	1	12	
560	85	0.9079198837280273	247	0.5464590787887573	85.0000	285.0000	247.0000	208.0000	854.0000	440.0000	217.0000	528.0000	711.0000	57.0000	0.9079	0.0337	0.0152	0.0085	0.0061	0.0037	0.0030	0.0017	0.0016	0.0016	2	12	
561	247	0.6788920164108276	247	1.3236429691314697	247.0000	85.0000	57.0000	440.0000	429.0000	854.0000	208.0000	671.0000	318.0000	811.0000	0.6789	0.0867	0.0757	0.0573	0.0379	0.0136	0.0136	0.0053	0.0028	0.0025	0	12	
562	285	0.4570792019367218	247	1.8947973251342773	285.0000	247.0000	844.0000	429.0000	57.0000	440.0000	85.0000	208.0000	318.0000	169.0000	0.4571	0.1432	0.1284	0.1079	0.0424	0.0232	0.0195	0.0194	0.0132	0.0037	1	12	
563	247	0.3243095278739929	247	1.8581520318984985	247.0000	85.0000	57.0000	440.0000	429.0000	285.0000	854.0000	318.0000	671.0000	208.0000	0.3243	0.2393	0.1698	0.1021	0.0659	0.0567	0.0067	0.0047	0.0036	0.0033	0	12	
564	85	0.5847676396369934	247	1.9303151369094849	85.0000	247.0000	282.0000	57.0000	285.0000	181.0000	819.0000	208.0000	771.0000	440.0000	0.5848	0.1374	0.0633	0.0226	0.0200	0.0195	0.0120	0.0116	0.0105	0.0095	1	12	
565	85	0.9469680786132812	247	0.30288469791412354	85.0000	217.0000	247.0000	208.0000	285.0000	547.0000	429.0000	282.0000	528.0000	671.0000	0.9470	0.0241	0.0120	0.0050	0.0047	0.0014	0.0012	0.0012	0.0009	0.0002	2	12	
566	85	0.9553390741348267	247	0.26045531034469604	85.0000	247.0000	217.0000	528.0000	208.0000	547.0000	285.0000	429.0000	711.0000	440.0000	0.9553	0.0179	0.0142	0.0045	0.0019	0.0018	0.0011	0.0007	0.0004	0.0003	1	12	
567	85	0.9164355993270874	247	0.5077871680259705	85.0000	285.0000	247.0000	217.0000	208.0000	547.0000	528.0000	440.0000	711.0000	429.0000	0.9164	0.0244	0.0164	0.0091	0.0052	0.0039	0.0034	0.0028	0.0023	0.0015	2	12	
568	85	0.522355318069458	247	1.4726706743240356	85.0000	247.0000	285.0000	208.0000	819.0000	854.0000	57.0000	411.0000	318.0000	739.0000	0.5224	0.2200	0.1634	0.0252	0.0176	0.0085	0.0078	0.0043	0.0018	0.0013	1	12	
569	85	0.42802464962005615	247	2.852754831314087	85.0000	285.0000	854.0000	181.0000	247.0000	208.0000	320.0000	819.0000	282.0000	711.0000	0.4280	0.0857	0.0633	0.0532	0.0367	0.0344	0.0249	0.0215	0.0109	0.0103	4	12	
570	85	0.919601559638977	247	0.42644524574279785	85.0000	547.0000	217.0000	247.0000	528.0000	285.0000	208.0000	429.0000	282.0000	320.0000	0.9196	0.0333	0.0273	0.0036	0.0032	0.0023	0.0014	0.0012	0.0011	0.0010	3	12	
571	85	0.9010187387466431	247	0.4739316701889038	85.0000	247.0000	57.0000	285.0000	429.0000	854.0000	440.0000	217.0000	671.0000	318.0000	0.9010	0.0593	0.0182	0.0044	0.0040	0.0035	0.0024	0.0015	0.0009	0.0007	1	12	
572	57	0.46162667870521545	247	1.9729270935058594	57.0000	285.0000	320.0000	807.0000	854.0000	181.0000	247.0000	326.0000	304.0000	819.0000	0.4616	0.1797	0.0954	0.0633	0.0569	0.0246	0.0160	0.0151	0.0122	0.0099	6	13	
573	247	0.25237181782722473	247	2.8794076442718506	247.0000	854.0000	208.0000	57.0000	532.0000	429.0000	320.0000	931.0000	213.0000	419.0000	0.2524	0.1847	0.1142	0.1057	0.0292	0.0269	0.0234	0.0199	0.0151	0.0148	0	13	
574	57	0.5319911241531372	247	1.2310158014297485	57.0000	748.0000	819.0000	807.0000	247.0000	523.0000	429.0000	320.0000	676.0000	348.0000	0.5320	0.3344	0.0600	0.0246	0.0165	0.0072	0.0045	0.0039	0.0039	0.0036	4	13	
575	748	0.5110832452774048	247	1.7541663646697998	748.0000	181.0000	819.0000	57.0000	304.0000	528.0000	807.0000	247.0000	809.0000	85.0000	0.5111	0.1715	0.0880	0.0669	0.0528	0.0321	0.0145	0.0104	0.0077	0.0055	7	13	
576	57	0.7457568645477295	247	0.8473122119903564	57.0000	748.0000	304.0000	247.0000	819.0000	181.0000	854.0000	226.0000	520.0000	429.0000	0.7458	0.1904	0.0227	0.0123	0.0103	0.0045	0.0038	0.0023	0.0013	0.0011	3	13	
577	819	0.6029908657073975	247	1.4222772121429443	819.0000	57.0000	304.0000	748.0000	807.0000	181.0000	247.0000	854.0000	208.0000	226.0000	0.6030	0.2187	0.0390	0.0387	0.0203	0.0182	0.0114	0.0090	0.0043	0.0042	6	13	
578	57	0.8063244819641113	247	0.7688013911247253	57.0000	247.0000	854.0000	819.0000	429.0000	208.0000	304.0000	133.0000	181.0000	285.0000	0.8063	0.1320	0.0225	0.0094	0.0076	0.0033	0.0025	0.0020	0.0016	0.0016	1	13	
579	57	0.6989067196846008	247	1.3321194648742676	57.0000	247.0000	854.0000	819.0000	429.0000	320.0000	748.0000	807.0000	489.0000	304.0000	0.6989	0.1185	0.0524	0.0250	0.0234	0.0149	0.0071	0.0059	0.0055	0.0044	1	13	
580	181	0.3433835804462433	247	1.8366234302520752	181.0000	748.0000	57.0000	819.0000	226.0000	854.0000	304.0000	247.0000	520.0000	807.0000	0.3434	0.2330	0.2268	0.0834	0.0238	0.0154	0.0144	0.0131	0.0071	0.0050	7	13	
581	819	0.9021157026290894	247	0.6662339568138123	819.0000	57.0000	748.0000	247.0000	208.0000	53.0000	807.0000	528.0000	847.0000	71.0000	0.9021	0.0103	0.0088	0.0085	0.0082	0.0080	0.0074	0.0057	0.0044	0.0036	3	13	
582	57	0.902397632598877	247	0.41642534732818604	57.0000	748.0000	819.0000	247.0000	738.0000	429.0000	792.0000	807.0000	85.0000	676.0000	0.9024	0.0744	0.0111	0.0061	0.0010	0.0006	0.0006	0.0005	0.0005	0.0004	3	13	
583	57	0.7185502648353577	247	0.9883805513381958	57.0000	247.0000	748.0000	181.0000	819.0000	226.0000	304.0000	854.0000	528.0000	738.0000	0.7186	0.1208	0.1150	0.0160	0.0074	0.0067	0.0043	0.0018	0.0017	0.0009	1	13	
584	57	0.436257928609848	247	1.6136691570281982	57.0000	748.0000	181.0000	819.0000	247.0000	285.0000	304.0000	854.0000	809.0000	226.0000	0.4363	0.3178	0.1208	0.0417	0.0153	0.0117	0.0089	0.0041	0.0030	0.0027	4	13	
585	57	0.5970529913902283	247	1.3502928018569946	57.0000	748.0000	181.0000	247.0000	348.0000	819.0000	226.0000	304.0000	307.0000	528.0000	0.5971	0.1911	0.0993	0.0546	0.0119	0.0094	0.0065	0.0064	0.0035	0.0026	3	13	
586	247	0.4916459023952484	247	1.4024658203125	247.0000	57.0000	819.0000	226.0000	307.0000	807.0000	181.0000	738.0000	304.0000	748.0000	0.4916	0.3707	0.0271	0.0129	0.0126	0.0123	0.0098	0.0087	0.0079	0.0070	0	13	
587	57	0.7198445200920105	247	1.2433326244354248	57.0000	285.0000	181.0000	748.0000	304.0000	247.0000	819.0000	208.0000	528.0000	854.0000	0.7198	0.0863	0.0554	0.0340	0.0324	0.0205	0.0174	0.0033	0.0032	0.0022	5	13	
588	57	0.9273483753204346	247	0.346784383058548	57.0000	247.0000	85.0000	748.0000	819.0000	429.0000	304.0000	528.0000	807.0000	854.0000	0.9273	0.0541	0.0046	0.0043	0.0027	0.0020	0.0010	0.0006	0.0003	0.0003	1	13	
589	57	0.9520594477653503	247	0.27522891759872437	57.0000	748.0000	819.0000	247.0000	181.0000	809.0000	807.0000	429.0000	320.0000	226.0000	0.9521	0.0212	0.0143	0.0026	0.0022	0.0021	0.0020	0.0004	0.0004	0.0004	3	13	
590	854	0.34495383501052856	247	2.6018965244293213	854.0000	57.0000	320.0000	208.0000	807.0000	429.0000	247.0000	819.0000	528.0000	703.0000	0.3450	0.1952	0.0765	0.0608	0.0493	0.0367	0.0351	0.0232	0.0166	0.0135	6	13	
591	57	0.864034116268158	247	0.7672788500785828	57.0000	285.0000	304.0000	429.0000	169.0000	369.0000	247.0000	565.0000	418.0000	748.0000	0.8640	0.0312	0.0263	0.0160	0.0096	0.0079	0.0073	0.0063	0.0043	0.0031	6	13	
592	57	0.48743709921836853	247	1.730330228805542	57.0000	748.0000	181.0000	247.0000	809.0000	854.0000	819.0000	807.0000	320.0000	429.0000	0.4874	0.1966	0.0897	0.0635	0.0503	0.0425	0.0240	0.0110	0.0068	0.0023	3	13	
593	57	0.7138885855674744	247	1.0204960107803345	57.0000	748.0000	247.0000	181.0000	819.0000	226.0000	304.0000	307.0000	854.0000	807.0000	0.7139	0.1738	0.0441	0.0291	0.0146	0.0048	0.0029	0.0017	0.0016	0.0015	2	13	
594	57	0.8973577618598938	247	0.4455628991127014	57.0000	85.0000	748.0000	247.0000	528.0000	819.0000	348.0000	304.0000	440.0000	65.0000	0.8974	0.0727	0.0179	0.0037	0.0017	0.0016	0.0007	0.0006	0.0003	0.0002	3	13	
595	57	0.8007020354270935	247	0.8307145237922668	57.0000	247.0000	748.0000	85.0000	819.0000	528.0000	348.0000	181.0000	704.0000	429.0000	0.8007	0.0746	0.0720	0.0283	0.0058	0.0029	0.0020	0.0017	0.0015	0.0013	1	13	
596	819	0.21845027804374695	247	2.9054183959960938	819.0000	854.0000	247.0000	57.0000	418.0000	626.0000	732.0000	130.0000	429.0000	304.0000	0.2185	0.1685	0.0992	0.0982	0.0602	0.0449	0.0333	0.0311	0.0306	0.0246	2	13	
597	819	0.5258217453956604	247	1.8519389629364014	819.0000	57.0000	854.0000	247.0000	53.0000	748.0000	418.0000	865.0000	208.0000	700.0000	0.5258	0.2052	0.0540	0.0436	0.0169	0.0156	0.0136	0.0121	0.0120	0.0117	3	13	
598	57	0.3343364894390106	247	2.0168018341064453	57.0000	247.0000	748.0000	429.0000	854.0000	304.0000	51.0000	528.0000	508.0000	819.0000	0.3343	0.2324	0.1774	0.0986	0.0357	0.0292	0.0181	0.0085	0.0059	0.0052	1	13	
599	57	0.4574022889137268	247	1.8550946712493896	57.0000	748.0000	807.0000	247.0000	181.0000	304.0000	326.0000	830.0000	819.0000	348.0000	0.4574	0.1582	0.1139	0.0984	0.0672	0.0343	0.0097	0.0078	0.0077	0.0037	3	13	
600	57	0.764890193939209	247	1.1178170442581177	57.0000	748.0000	854.0000	807.0000	247.0000	304.0000	226.0000	285.0000	478.0000	429.0000	0.7649	0.0881	0.0399	0.0370	0.0123	0.0062	0.0039	0.0035	0.0033	0.0032	4	13	
601	57	0.41238710284233093	247	2.848731517791748	57.0000	809.0000	326.0000	182.0000	584.0000	703.0000	867.0000	418.0000	162.0000	492.0000	0.4124	0.0951	0.0692	0.0495	0.0418	0.0305	0.0302	0.0142	0.0139	0.0116	48	13	
602	57	0.8966736793518066	247	0.5447723865509033	57.0000	819.0000	247.0000	429.0000	748.0000	181.0000	854.0000	348.0000	304.0000	807.0000	0.8967	0.0361	0.0339	0.0077	0.0063	0.0029	0.0026	0.0018	0.0015	0.0014	2	13	
603	819	0.9623813033103943	247	0.25898808240890503	819.0000	807.0000	748.0000	57.0000	247.0000	847.0000	452.0000	808.0000	208.0000	53.0000	0.9624	0.0145	0.0059	0.0039	0.0012	0.0009	0.0008	0.0008	0.0008	0.0007	4	13	
604	748	0.9015972018241882	247	0.5176828503608704	748.0000	57.0000	819.0000	181.0000	854.0000	807.0000	247.0000	49.0000	304.0000	732.0000	0.9016	0.0284	0.0279	0.0233	0.0055	0.0023	0.0011	0.0009	0.0009	0.0007	6	13	
605	57	0.5793864727020264	247	1.2057734727859497	57.0000	748.0000	226.0000	247.0000	819.0000	854.0000	348.0000	478.0000	429.0000	191.0000	0.5794	0.3113	0.0293	0.0167	0.0163	0.0104	0.0093	0.0048	0.0034	0.0015	3	13	
606	57	0.9729905724525452	247	0.1868218630552292	57.0000	285.0000	304.0000	565.0000	429.0000	247.0000	819.0000	748.0000	394.0000	307.0000	0.9730	0.0114	0.0040	0.0024	0.0018	0.0013	0.0009	0.0006	0.0005	0.0005	5	13	
607	57	0.99302738904953	247	0.0575500912964344	57.0000	247.0000	819.0000	285.0000	304.0000	429.0000	748.0000	854.0000	307.0000	565.0000	0.9930	0.0027	0.0008	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	0.0001	1	13	
608	748	0.5293548703193665	247	1.187162160873413	748.0000	57.0000	819.0000	304.0000	181.0000	307.0000	854.0000	247.0000	746.0000	811.0000	0.5294	0.3841	0.0179	0.0136	0.0109	0.0040	0.0039	0.0039	0.0029	0.0027	7	13	
