	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	231	0.5655557513237	396	1.0724091529846191	231.0000	396.0000	941.0000	534.0000	629.0000	347.0000	256.0000	779.0000	546.0000	824.0000	0.5656	0.3454	0.0340	0.0269	0.0065	0.0057	0.0032	0.0029	0.0021	0.0015	1	35	
215	396	0.9953902959823608	396	0.04278426617383957	396.0000	347.0000	256.0000	629.0000	735.0000	883.0000	468.0000	779.0000	515.0000	700.0000	0.9954	0.0008	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	35	
216	629	0.9658840298652649	396	0.15453647077083588	629.0000	824.0000	396.0000	347.0000	893.0000	844.0000	488.0000	217.0000	521.0000	71.0000	0.9659	0.0332	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	36	
217	396	0.5319528579711914	396	1.7666962146759033	396.0000	522.0000	326.0000	676.0000	65.0000	347.0000	381.0000	824.0000	0.0000	677.0000	0.5320	0.1254	0.0768	0.0745	0.0583	0.0317	0.0256	0.0172	0.0126	0.0102	0	36	
218	396	0.9933399558067322	396	0.05453089252114296	396.0000	585.0000	629.0000	522.0000	0.0000	876.0000	779.0000	534.0000	347.0000	900.0000	0.9933	0.0033	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	36	
219	396	0.9232971668243408	396	0.4061378240585327	396.0000	347.0000	780.0000	93.0000	513.0000	84.0000	861.0000	247.0000	615.0000	120.0000	0.9233	0.0460	0.0079	0.0045	0.0042	0.0030	0.0012	0.0011	0.0010	0.0007	0	36	
220	231	0.46229514479637146	396	1.2110503911972046	231.0000	396.0000	941.0000	534.0000	347.0000	629.0000	779.0000	546.0000	256.0000	824.0000	0.4623	0.4166	0.0415	0.0338	0.0116	0.0109	0.0062	0.0061	0.0032	0.0021	1	36	
221	396	0.9833425283432007	396	0.12858843803405762	396.0000	735.0000	629.0000	347.0000	700.0000	779.0000	256.0000	883.0000	468.0000	825.0000	0.9833	0.0054	0.0022	0.0017	0.0014	0.0009	0.0008	0.0007	0.0006	0.0004	0	36	
222	629	0.9665714502334595	396	0.15297500789165497	629.0000	824.0000	347.0000	396.0000	893.0000	521.0000	217.0000	844.0000	71.0000	245.0000	0.9666	0.0325	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	37	
223	396	0.3348028063774109	396	1.9469399452209473	396.0000	522.0000	676.0000	326.0000	65.0000	381.0000	347.0000	677.0000	824.0000	0.0000	0.3348	0.2471	0.1541	0.0893	0.0478	0.0333	0.0249	0.0188	0.0112	0.0077	0	37	
224	396	0.9781208634376526	396	0.14054961502552032	396.0000	585.0000	629.0000	522.0000	876.0000	347.0000	0.0000	534.0000	780.0000	779.0000	0.9781	0.0135	0.0026	0.0019	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0	37	
225	396	0.9573898911476135	396	0.2913561463356018	396.0000	347.0000	780.0000	84.0000	93.0000	513.0000	247.0000	676.0000	861.0000	874.0000	0.9574	0.0089	0.0071	0.0066	0.0040	0.0033	0.0011	0.0010	0.0009	0.0009	0	37	
226	396	0.5226871967315674	396	1.106647253036499	396.0000	231.0000	941.0000	534.0000	546.0000	347.0000	629.0000	256.0000	779.0000	824.0000	0.5227	0.3851	0.0326	0.0153	0.0124	0.0117	0.0104	0.0024	0.0022	0.0013	0	37	
227	396	0.9798179864883423	396	0.15439021587371826	396.0000	735.0000	700.0000	629.0000	256.0000	468.0000	347.0000	406.0000	883.0000	779.0000	0.9798	0.0057	0.0042	0.0015	0.0014	0.0009	0.0008	0.0007	0.0006	0.0005	0	37	
228	629	0.9709885716438293	396	0.13968518376350403	629.0000	824.0000	347.0000	396.0000	893.0000	844.0000	217.0000	521.0000	639.0000	71.0000	0.9710	0.0276	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	38	
229	396	0.2645348608493805	396	2.095348358154297	396.0000	676.0000	522.0000	326.0000	65.0000	381.0000	347.0000	677.0000	0.0000	824.0000	0.2645	0.2256	0.1629	0.1011	0.0983	0.0546	0.0187	0.0151	0.0099	0.0094	0	38	
230	396	0.9777928590774536	396	0.14298707246780396	396.0000	585.0000	629.0000	347.0000	522.0000	0.0000	534.0000	780.0000	876.0000	779.0000	0.9778	0.0141	0.0024	0.0010	0.0009	0.0006	0.0004	0.0004	0.0003	0.0003	0	38	
231	396	0.9375574588775635	396	0.37571030855178833	396.0000	347.0000	84.0000	93.0000	780.0000	513.0000	247.0000	861.0000	120.0000	615.0000	0.9376	0.0210	0.0108	0.0091	0.0064	0.0028	0.0023	0.0013	0.0011	0.0009	0	38	
232	231	0.43355509638786316	396	1.254784345626831	231.0000	396.0000	941.0000	534.0000	546.0000	629.0000	347.0000	779.0000	256.0000	824.0000	0.4336	0.4191	0.0651	0.0326	0.0203	0.0115	0.0077	0.0031	0.0028	0.0010	1	38	
233	396	0.9834768176078796	396	0.13091929256916046	396.0000	735.0000	700.0000	347.0000	629.0000	256.0000	468.0000	883.0000	779.0000	515.0000	0.9835	0.0047	0.0024	0.0015	0.0012	0.0010	0.0008	0.0007	0.0005	0.0005	0	38	
234	629	0.9640635251998901	396	0.15937009453773499	629.0000	824.0000	347.0000	396.0000	893.0000	521.0000	844.0000	217.0000	71.0000	285.0000	0.9641	0.0353	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	39	
235	396	0.6750853061676025	396	1.3639004230499268	396.0000	522.0000	676.0000	65.0000	326.0000	347.0000	381.0000	824.0000	677.0000	0.0000	0.6751	0.1023	0.0763	0.0355	0.0269	0.0185	0.0156	0.0072	0.0051	0.0045	0	39	
236	396	0.9833168387413025	396	0.11048071831464767	396.0000	585.0000	629.0000	876.0000	779.0000	347.0000	522.0000	861.0000	780.0000	534.0000	0.9833	0.0102	0.0032	0.0005	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0	39	
237	396	0.9375665783882141	396	0.3974738121032715	396.0000	84.0000	780.0000	93.0000	347.0000	513.0000	247.0000	861.0000	120.0000	676.0000	0.9376	0.0132	0.0094	0.0083	0.0068	0.0057	0.0052	0.0020	0.0014	0.0014	0	39	
238	396	0.5504387021064758	396	1.103822946548462	396.0000	231.0000	941.0000	534.0000	629.0000	347.0000	779.0000	546.0000	256.0000	824.0000	0.5504	0.3568	0.0259	0.0220	0.0168	0.0095	0.0050	0.0049	0.0028	0.0020	0	39	
239	396	0.9723549485206604	396	0.19911682605743408	396.0000	735.0000	700.0000	347.0000	629.0000	468.0000	779.0000	256.0000	883.0000	406.0000	0.9724	0.0090	0.0035	0.0033	0.0023	0.0013	0.0013	0.0012	0.0010	0.0004	0	39	
240	629	0.9720461964607239	396	0.13150033354759216	629.0000	824.0000	347.0000	396.0000	893.0000	844.0000	521.0000	639.0000	217.0000	245.0000	0.9720	0.0274	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	40	
241	396	0.31237468123435974	396	1.862529993057251	396.0000	522.0000	676.0000	326.0000	65.0000	381.0000	347.0000	677.0000	824.0000	0.0000	0.3124	0.2623	0.1984	0.0713	0.0630	0.0273	0.0161	0.0113	0.0055	0.0048	0	40	
242	396	0.9493760466575623	396	0.27314627170562744	396.0000	585.0000	629.0000	522.0000	347.0000	876.0000	779.0000	780.0000	534.0000	65.0000	0.9494	0.0360	0.0043	0.0018	0.0013	0.0011	0.0009	0.0006	0.0006	0.0005	0	40	
243	396	0.9158245921134949	396	0.496906578540802	396.0000	780.0000	347.0000	513.0000	84.0000	93.0000	247.0000	884.0000	676.0000	615.0000	0.9158	0.0224	0.0133	0.0129	0.0101	0.0040	0.0036	0.0025	0.0017	0.0016	0	40	
244	396	0.6516598463058472	396	1.0304007530212402	396.0000	231.0000	534.0000	941.0000	629.0000	779.0000	256.0000	546.0000	347.0000	824.0000	0.6517	0.2589	0.0290	0.0250	0.0076	0.0067	0.0039	0.0039	0.0038	0.0029	0	40	
245	396	0.9837285876274109	396	0.12668663263320923	396.0000	735.0000	700.0000	629.0000	468.0000	779.0000	256.0000	347.0000	883.0000	515.0000	0.9837	0.0057	0.0021	0.0015	0.0011	0.0009	0.0008	0.0007	0.0005	0.0003	0	40	
246	629	0.794980525970459	396	0.531495213508606	629.0000	824.0000	347.0000	396.0000	893.0000	844.0000	217.0000	639.0000	521.0000	245.0000	0.7950	0.2016	0.0012	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	3	41	
247	396	0.3657737076282501	396	1.854037880897522	396.0000	676.0000	522.0000	65.0000	326.0000	381.0000	0.0000	677.0000	347.0000	256.0000	0.3658	0.2073	0.1866	0.0969	0.0591	0.0228	0.0127	0.0081	0.0063	0.0051	0	41	
248	396	0.9579620361328125	396	0.22099867463111877	396.0000	585.0000	629.0000	522.0000	0.0000	779.0000	876.0000	861.0000	780.0000	65.0000	0.9580	0.0338	0.0011	0.0011	0.0009	0.0007	0.0006	0.0005	0.0004	0.0004	0	41	
249	396	0.9872373342514038	396	0.09850078821182251	396.0000	84.0000	780.0000	347.0000	247.0000	93.0000	120.0000	884.0000	861.0000	513.0000	0.9872	0.0040	0.0032	0.0010	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	0	41	
250	396	0.6484780311584473	396	0.8335046768188477	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	546.0000	347.0000	824.0000	0.6485	0.3186	0.0090	0.0080	0.0029	0.0028	0.0022	0.0018	0.0016	0.0009	0	41	
251	396	0.9566084146499634	396	0.25717979669570923	396.0000	735.0000	700.0000	347.0000	256.0000	468.0000	515.0000	779.0000	883.0000	629.0000	0.9566	0.0286	0.0030	0.0013	0.0012	0.0009	0.0009	0.0008	0.0007	0.0006	0	41	
252	629	0.7982335090637207	396	0.5269290804862976	629.0000	824.0000	347.0000	396.0000	844.0000	639.0000	893.0000	217.0000	245.0000	521.0000	0.7982	0.1984	0.0013	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	42	
253	396	0.4336536228656769	396	1.9027643203735352	396.0000	676.0000	522.0000	65.0000	326.0000	381.0000	347.0000	0.0000	677.0000	824.0000	0.4337	0.1724	0.1201	0.1047	0.0541	0.0261	0.0208	0.0112	0.0094	0.0075	0	42	
254	396	0.9840594530105591	396	0.10867428779602051	396.0000	585.0000	522.0000	629.0000	779.0000	861.0000	347.0000	0.0000	876.0000	65.0000	0.9841	0.0106	0.0007	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	42	
255	396	0.9720078110694885	396	0.17390567064285278	396.0000	780.0000	84.0000	347.0000	247.0000	93.0000	120.0000	543.0000	676.0000	615.0000	0.9720	0.0172	0.0035	0.0021	0.0011	0.0006	0.0003	0.0003	0.0003	0.0003	0	42	
256	396	0.7586550116539001	396	0.9428321123123169	396.0000	231.0000	941.0000	534.0000	546.0000	629.0000	347.0000	779.0000	256.0000	297.0000	0.7587	0.1304	0.0389	0.0263	0.0150	0.0080	0.0077	0.0032	0.0023	0.0016	0	42	
257	396	0.9498431086540222	396	0.32846882939338684	396.0000	735.0000	700.0000	468.0000	406.0000	629.0000	883.0000	515.0000	347.0000	626.0000	0.9498	0.0219	0.0073	0.0020	0.0018	0.0015	0.0013	0.0012	0.0012	0.0011	0	42	
258	629	0.6855838298797607	396	0.6459381580352783	629.0000	824.0000	347.0000	396.0000	893.0000	639.0000	844.0000	217.0000	521.0000	603.0000	0.6856	0.3113	0.0012	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	43	
259	396	0.36362555623054504	396	2.1780173778533936	396.0000	522.0000	676.0000	65.0000	326.0000	347.0000	0.0000	824.0000	381.0000	282.0000	0.3636	0.1678	0.1310	0.0857	0.0776	0.0321	0.0259	0.0194	0.0138	0.0124	0	43	
260	396	0.9586389064788818	396	0.23038005828857422	396.0000	585.0000	629.0000	779.0000	522.0000	347.0000	0.0000	861.0000	900.0000	780.0000	0.9586	0.0307	0.0018	0.0014	0.0013	0.0007	0.0006	0.0005	0.0005	0.0004	0	43	
261	396	0.9121764302253723	396	0.5038370490074158	396.0000	780.0000	84.0000	347.0000	513.0000	247.0000	676.0000	93.0000	543.0000	861.0000	0.9122	0.0308	0.0166	0.0073	0.0066	0.0048	0.0042	0.0030	0.0029	0.0014	0	43	
262	231	0.5529466867446899	396	1.1971867084503174	231.0000	396.0000	941.0000	534.0000	546.0000	824.0000	629.0000	256.0000	779.0000	347.0000	0.5529	0.3331	0.0337	0.0236	0.0130	0.0081	0.0073	0.0070	0.0063	0.0058	1	43	
263	396	0.8349503874778748	396	0.8723759651184082	396.0000	735.0000	700.0000	406.0000	629.0000	256.0000	347.0000	779.0000	515.0000	468.0000	0.8350	0.0786	0.0161	0.0074	0.0062	0.0060	0.0049	0.0037	0.0033	0.0031	0	43	
264	629	0.8915523290634155	396	0.3632791042327881	629.0000	824.0000	347.0000	396.0000	844.0000	893.0000	217.0000	639.0000	521.0000	245.0000	0.8916	0.1054	0.0013	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	3	44	
265	396	0.5348844528198242	396	1.709778904914856	396.0000	522.0000	676.0000	65.0000	326.0000	347.0000	677.0000	381.0000	0.0000	282.0000	0.5349	0.1384	0.0997	0.0727	0.0615	0.0170	0.0117	0.0095	0.0094	0.0057	0	44	
266	396	0.9706687927246094	396	0.1677686721086502	396.0000	585.0000	522.0000	629.0000	861.0000	876.0000	779.0000	534.0000	347.0000	65.0000	0.9707	0.0228	0.0012	0.0010	0.0009	0.0005	0.0005	0.0003	0.0003	0.0002	0	44	
267	396	0.9262424111366272	396	0.45190510153770447	396.0000	780.0000	247.0000	347.0000	84.0000	120.0000	676.0000	543.0000	93.0000	729.0000	0.9262	0.0197	0.0107	0.0099	0.0069	0.0058	0.0039	0.0023	0.0020	0.0013	0	44	
268	396	0.6563968062400818	396	1.0485751628875732	396.0000	231.0000	941.0000	534.0000	629.0000	546.0000	347.0000	256.0000	779.0000	824.0000	0.6564	0.2390	0.0365	0.0326	0.0134	0.0052	0.0045	0.0025	0.0018	0.0016	0	44	
269	396	0.9494277238845825	396	0.31483376026153564	396.0000	735.0000	347.0000	629.0000	700.0000	468.0000	256.0000	779.0000	883.0000	406.0000	0.9494	0.0271	0.0037	0.0032	0.0028	0.0016	0.0013	0.0010	0.0009	0.0008	0	44	
270	629	0.9084773063659668	396	0.32003092765808105	629.0000	824.0000	347.0000	396.0000	893.0000	844.0000	217.0000	639.0000	521.0000	603.0000	0.9085	0.0893	0.0010	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	45	
271	396	0.4164470434188843	396	2.0163094997406006	396.0000	676.0000	522.0000	326.0000	65.0000	381.0000	677.0000	824.0000	347.0000	0.0000	0.4164	0.1572	0.1123	0.1109	0.0647	0.0221	0.0196	0.0192	0.0170	0.0105	0	45	
272	396	0.9344979524612427	396	0.2931019961833954	396.0000	585.0000	629.0000	522.0000	779.0000	876.0000	534.0000	0.0000	900.0000	780.0000	0.9345	0.0568	0.0022	0.0013	0.0009	0.0007	0.0005	0.0003	0.0003	0.0002	0	45	
273	396	0.969345211982727	396	0.21338601410388947	396.0000	676.0000	780.0000	84.0000	120.0000	93.0000	347.0000	861.0000	247.0000	513.0000	0.9693	0.0088	0.0043	0.0041	0.0024	0.0022	0.0015	0.0011	0.0010	0.0010	0	45	
274	396	0.820574939250946	396	0.726525068283081	396.0000	231.0000	941.0000	629.0000	534.0000	824.0000	347.0000	779.0000	256.0000	546.0000	0.8206	0.1181	0.0206	0.0087	0.0085	0.0050	0.0037	0.0030	0.0028	0.0023	0	45	
275	396	0.8879519104957581	396	0.5481204986572266	396.0000	735.0000	700.0000	347.0000	629.0000	779.0000	256.0000	883.0000	515.0000	825.0000	0.8880	0.0751	0.0059	0.0044	0.0044	0.0026	0.0026	0.0016	0.0012	0.0011	0	45	
276	629	0.8781217336654663	396	0.3855120837688446	629.0000	824.0000	396.0000	347.0000	893.0000	844.0000	217.0000	521.0000	488.0000	639.0000	0.8781	0.1195	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	46	
277	396	0.515233039855957	396	1.8239643573760986	396.0000	65.0000	676.0000	522.0000	326.0000	347.0000	381.0000	677.0000	824.0000	0.0000	0.5152	0.1220	0.0981	0.0916	0.0381	0.0261	0.0226	0.0178	0.0176	0.0074	0	46	
278	396	0.9945225715637207	396	0.043616145849227905	396.0000	585.0000	629.0000	861.0000	347.0000	534.0000	522.0000	779.0000	876.0000	627.0000	0.9945	0.0032	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	46	
279	396	0.9811975359916687	396	0.14124757051467896	396.0000	347.0000	247.0000	84.0000	93.0000	780.0000	861.0000	120.0000	676.0000	884.0000	0.9812	0.0051	0.0031	0.0025	0.0012	0.0012	0.0011	0.0009	0.0006	0.0004	0	46	
280	396	0.754727840423584	396	0.8086004257202148	396.0000	231.0000	941.0000	534.0000	347.0000	629.0000	256.0000	824.0000	546.0000	779.0000	0.7547	0.1841	0.0254	0.0173	0.0034	0.0029	0.0024	0.0024	0.0022	0.0010	0	46	
281	396	0.9687818884849548	396	0.2429623007774353	396.0000	735.0000	347.0000	629.0000	700.0000	515.0000	256.0000	779.0000	468.0000	883.0000	0.9688	0.0069	0.0036	0.0029	0.0016	0.0015	0.0014	0.0013	0.0012	0.0012	0	46	
282	629	0.8252153396606445	396	0.4745786190032959	629.0000	824.0000	396.0000	347.0000	844.0000	893.0000	217.0000	603.0000	639.0000	521.0000	0.8252	0.1732	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	47	
283	396	0.28457650542259216	396	2.0884671211242676	396.0000	522.0000	676.0000	65.0000	326.0000	347.0000	677.0000	381.0000	824.0000	256.0000	0.2846	0.2173	0.1803	0.1070	0.0726	0.0389	0.0240	0.0125	0.0075	0.0066	0	47	
284	396	0.9751249551773071	396	0.15105360746383667	396.0000	585.0000	629.0000	347.0000	534.0000	779.0000	522.0000	861.0000	65.0000	876.0000	0.9751	0.0178	0.0019	0.0010	0.0007	0.0006	0.0006	0.0003	0.0002	0.0002	0	47	
285	396	0.9612482786178589	396	0.2646549344062805	396.0000	247.0000	84.0000	347.0000	780.0000	93.0000	676.0000	513.0000	884.0000	120.0000	0.9612	0.0072	0.0072	0.0048	0.0038	0.0035	0.0034	0.0014	0.0012	0.0008	0	47	
286	396	0.43585970997810364	396	1.4668620824813843	396.0000	231.0000	941.0000	534.0000	546.0000	629.0000	256.0000	779.0000	347.0000	522.0000	0.4359	0.2978	0.1599	0.0338	0.0248	0.0233	0.0049	0.0048	0.0031	0.0019	0	47	
287	396	0.8672988414764404	396	0.7077829241752625	396.0000	735.0000	700.0000	629.0000	468.0000	256.0000	515.0000	883.0000	779.0000	347.0000	0.8673	0.0675	0.0095	0.0088	0.0083	0.0035	0.0031	0.0031	0.0026	0.0023	0	47	
288	629	0.9316627979278564	396	0.2569427490234375	629.0000	824.0000	396.0000	347.0000	844.0000	893.0000	217.0000	521.0000	575.0000	639.0000	0.9317	0.0673	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	48	
289	396	0.3376452922821045	396	2.094808578491211	396.0000	522.0000	676.0000	326.0000	65.0000	347.0000	677.0000	381.0000	824.0000	256.0000	0.3376	0.2101	0.1794	0.0718	0.0441	0.0364	0.0213	0.0144	0.0136	0.0085	0	48	
290	396	0.968525230884552	396	0.1911596953868866	396.0000	585.0000	629.0000	534.0000	347.0000	522.0000	876.0000	779.0000	65.0000	0.0000	0.9685	0.0210	0.0023	0.0012	0.0011	0.0010	0.0009	0.0007	0.0004	0.0004	0	48	
291	396	0.9947250485420227	396	0.04742180183529854	396.0000	84.0000	676.0000	513.0000	347.0000	93.0000	780.0000	861.0000	247.0000	120.0000	0.9947	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	48	
292	396	0.5873597860336304	396	1.1262091398239136	396.0000	231.0000	941.0000	629.0000	534.0000	824.0000	256.0000	779.0000	347.0000	297.0000	0.5874	0.3033	0.0464	0.0165	0.0133	0.0104	0.0067	0.0055	0.0041	0.0012	0	48	
293	396	0.9082222580909729	396	0.6028386354446411	396.0000	735.0000	629.0000	700.0000	256.0000	515.0000	883.0000	347.0000	297.0000	406.0000	0.9082	0.0286	0.0071	0.0050	0.0047	0.0042	0.0037	0.0036	0.0025	0.0024	0	48	
294	629	0.9866032600402832	396	0.07529716193675995	629.0000	824.0000	396.0000	347.0000	893.0000	521.0000	217.0000	844.0000	639.0000	71.0000	0.9866	0.0126	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	49	
295	396	0.45850512385368347	396	1.9893003702163696	396.0000	65.0000	676.0000	522.0000	326.0000	347.0000	381.0000	824.0000	677.0000	256.0000	0.4585	0.1757	0.0832	0.0685	0.0510	0.0377	0.0222	0.0216	0.0154	0.0076	0	49	
296	396	0.9771159887313843	396	0.13799326121807098	396.0000	585.0000	629.0000	522.0000	876.0000	534.0000	779.0000	65.0000	900.0000	347.0000	0.9771	0.0173	0.0012	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	49	
297	396	0.9952552318572998	396	0.044081687927246094	396.0000	780.0000	247.0000	347.0000	93.0000	84.0000	884.0000	676.0000	513.0000	861.0000	0.9953	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	49	
298	396	0.7633109092712402	396	0.8427339792251587	396.0000	231.0000	941.0000	534.0000	629.0000	347.0000	824.0000	779.0000	256.0000	546.0000	0.7633	0.1678	0.0226	0.0128	0.0098	0.0047	0.0039	0.0036	0.0030	0.0019	0	49	
299	396	0.9185025095939636	396	0.511155366897583	396.0000	735.0000	629.0000	700.0000	347.0000	406.0000	468.0000	883.0000	256.0000	246.0000	0.9185	0.0308	0.0124	0.0046	0.0027	0.0026	0.0020	0.0020	0.0019	0.0019	0	49	
300	629	0.8438151478767395	396	0.4529479146003723	629.0000	824.0000	396.0000	347.0000	844.0000	575.0000	217.0000	893.0000	639.0000	245.0000	0.8438	0.1534	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	50	
301	396	0.42093798518180847	396	1.9195079803466797	396.0000	522.0000	676.0000	65.0000	326.0000	677.0000	381.0000	824.0000	347.0000	256.0000	0.4209	0.2058	0.1359	0.0715	0.0461	0.0240	0.0126	0.0118	0.0102	0.0100	0	50	
302	396	0.9846577048301697	396	0.11930374801158905	396.0000	585.0000	522.0000	534.0000	779.0000	629.0000	861.0000	876.0000	65.0000	780.0000	0.9847	0.0066	0.0014	0.0011	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	0	50	
303	396	0.9943448305130005	396	0.04701172560453415	396.0000	347.0000	513.0000	861.0000	780.0000	93.0000	247.0000	543.0000	676.0000	832.0000	0.9943	0.0021	0.0013	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
304	396	0.7643459439277649	396	0.8265370726585388	396.0000	231.0000	941.0000	534.0000	824.0000	629.0000	779.0000	256.0000	347.0000	546.0000	0.7643	0.1701	0.0219	0.0105	0.0079	0.0071	0.0054	0.0044	0.0027	0.0008	0	50	
305	396	0.9747816324234009	396	0.18823091685771942	396.0000	735.0000	779.0000	629.0000	347.0000	256.0000	700.0000	723.0000	883.0000	468.0000	0.9748	0.0105	0.0020	0.0018	0.0013	0.0012	0.0007	0.0007	0.0006	0.0005	0	50	
306	629	0.7160302996635437	396	0.6199133992195129	629.0000	824.0000	396.0000	347.0000	844.0000	893.0000	217.0000	639.0000	521.0000	603.0000	0.7160	0.2807	0.0020	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	2	51	
307	396	0.4619442820549011	396	1.9413493871688843	396.0000	676.0000	65.0000	522.0000	326.0000	256.0000	677.0000	824.0000	347.0000	779.0000	0.4619	0.1518	0.1366	0.0732	0.0303	0.0202	0.0191	0.0167	0.0165	0.0108	0	51	
308	396	0.9955671429634094	396	0.039882853627204895	396.0000	585.0000	779.0000	629.0000	534.0000	522.0000	347.0000	861.0000	65.0000	883.0000	0.9956	0.0016	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
309	396	0.9753865599632263	396	0.17739138007164001	396.0000	347.0000	861.0000	84.0000	780.0000	93.0000	676.0000	513.0000	247.0000	120.0000	0.9754	0.0082	0.0029	0.0020	0.0020	0.0019	0.0018	0.0010	0.0008	0.0005	0	51	
310	231	0.7907261252403259	396	0.7290728688240051	231.0000	396.0000	941.0000	534.0000	824.0000	779.0000	256.0000	629.0000	546.0000	684.0000	0.7907	0.1551	0.0256	0.0097	0.0052	0.0044	0.0033	0.0021	0.0008	0.0006	1	51	
311	396	0.9693765044212341	396	0.22107641398906708	396.0000	735.0000	347.0000	256.0000	629.0000	779.0000	883.0000	700.0000	468.0000	723.0000	0.9694	0.0132	0.0028	0.0016	0.0015	0.0015	0.0009	0.0007	0.0007	0.0006	0	51	
312	629	0.7522916793823242	396	0.56812983751297	629.0000	824.0000	396.0000	347.0000	844.0000	893.0000	217.0000	639.0000	521.0000	71.0000	0.7523	0.2467	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	52	
313	396	0.42722606658935547	396	2.052175998687744	396.0000	676.0000	522.0000	326.0000	65.0000	677.0000	347.0000	381.0000	256.0000	824.0000	0.4272	0.1428	0.1226	0.0885	0.0702	0.0332	0.0141	0.0129	0.0124	0.0108	0	52	
314	396	0.9780072569847107	396	0.15001466870307922	396.0000	585.0000	534.0000	629.0000	779.0000	522.0000	876.0000	737.0000	627.0000	65.0000	0.9780	0.0121	0.0017	0.0016	0.0010	0.0010	0.0007	0.0006	0.0005	0.0005	0	52	
315	396	0.9373714923858643	396	0.4105645716190338	396.0000	347.0000	676.0000	780.0000	247.0000	861.0000	84.0000	93.0000	543.0000	795.0000	0.9374	0.0112	0.0093	0.0086	0.0082	0.0032	0.0031	0.0028	0.0017	0.0013	0	52	
316	231	0.533566951751709	396	1.2085764408111572	231.0000	396.0000	941.0000	534.0000	779.0000	824.0000	629.0000	256.0000	297.0000	546.0000	0.5336	0.3212	0.0791	0.0330	0.0072	0.0054	0.0054	0.0052	0.0017	0.0013	1	52	
317	396	0.9060229063034058	396	0.6077279448509216	396.0000	735.0000	700.0000	629.0000	347.0000	256.0000	883.0000	779.0000	795.0000	723.0000	0.9060	0.0281	0.0085	0.0077	0.0072	0.0047	0.0032	0.0032	0.0029	0.0021	0	52	
318	629	0.9551206827163696	396	0.1854160875082016	629.0000	824.0000	396.0000	347.0000	844.0000	217.0000	893.0000	639.0000	521.0000	245.0000	0.9551	0.0446	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	53	
319	396	0.4932844638824463	396	2.0215494632720947	396.0000	676.0000	522.0000	65.0000	326.0000	677.0000	347.0000	824.0000	0.0000	381.0000	0.4933	0.1096	0.1020	0.0806	0.0574	0.0201	0.0178	0.0138	0.0113	0.0085	0	53	
320	396	0.9869181513786316	396	0.09325244277715683	396.0000	585.0000	629.0000	522.0000	779.0000	534.0000	0.0000	65.0000	627.0000	876.0000	0.9869	0.0074	0.0019	0.0011	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	53	
