	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
5642	157	0.8222627639770508	157	0.9247641563415527	157.0000	67.0000	364.0000	186.0000	272.0000	140.0000	148.0000	442.0000	2.0000	912.0000	0.8223	0.0441	0.0378	0.0256	0.0136	0.0092	0.0090	0.0076	0.0043	0.0032	0	52	
5643	658	0.9933740496635437	157	0.058010078966617584	658.0000	157.0000	650.0000	144.0000	538.0000	542.0000	140.0000	186.0000	714.0000	340.0000	0.9934	0.0026	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	52	
5644	157	0.9342433214187622	157	0.40894147753715515	157.0000	186.0000	2.0000	870.0000	767.0000	38.0000	465.0000	32.0000	658.0000	650.0000	0.9342	0.0195	0.0096	0.0093	0.0088	0.0037	0.0018	0.0017	0.0017	0.0013	0	52	
5645	157	0.9262856841087341	157	0.4189019203186035	157.0000	2.0000	870.0000	658.0000	186.0000	542.0000	127.0000	767.0000	465.0000	140.0000	0.9263	0.0435	0.0043	0.0033	0.0026	0.0023	0.0017	0.0017	0.0016	0.0013	0	52	
5646	157	0.5507597327232361	157	1.4750304222106934	157.0000	658.0000	38.0000	67.0000	650.0000	538.0000	8.0000	32.0000	465.0000	912.0000	0.5508	0.2723	0.0620	0.0439	0.0078	0.0053	0.0047	0.0037	0.0036	0.0035	0	52	
5647	157	0.7498072385787964	157	1.0901542901992798	157.0000	658.0000	364.0000	650.0000	538.0000	923.0000	186.0000	67.0000	267.0000	71.0000	0.7498	0.1419	0.0253	0.0120	0.0079	0.0072	0.0060	0.0041	0.0030	0.0030	0	52	
5648	157	0.7379187345504761	157	0.7034289240837097	157.0000	38.0000	2.0000	32.0000	272.0000	912.0000	870.0000	465.0000	46.0000	650.0000	0.7379	0.2395	0.0132	0.0013	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	0	52	
5649	157	0.7934051752090454	157	0.9478284120559692	157.0000	186.0000	364.0000	2.0000	67.0000	912.0000	272.0000	140.0000	148.0000	442.0000	0.7934	0.0691	0.0585	0.0205	0.0107	0.0079	0.0079	0.0063	0.0048	0.0045	0	52	
5650	157	0.7320510745048523	157	0.8565155863761902	157.0000	38.0000	870.0000	658.0000	912.0000	650.0000	926.0000	32.0000	465.0000	2.0000	0.7321	0.1910	0.0448	0.0188	0.0037	0.0015	0.0014	0.0008	0.0007	0.0005	0	52	
5651	157	0.9595616459846497	157	0.2968422770500183	157.0000	38.0000	658.0000	186.0000	442.0000	87.0000	46.0000	340.0000	267.0000	538.0000	0.9596	0.0104	0.0049	0.0036	0.0021	0.0019	0.0017	0.0015	0.0014	0.0009	0	52	
5652	658	0.9664431810379028	157	0.23309777677059174	658.0000	3.0000	889.0000	38.0000	74.0000	364.0000	255.0000	339.0000	366.0000	442.0000	0.9664	0.0075	0.0068	0.0064	0.0024	0.0022	0.0011	0.0010	0.0006	0.0005	74	52	
5653	157	0.9551753997802734	157	0.3098350167274475	157.0000	38.0000	658.0000	442.0000	186.0000	140.0000	912.0000	650.0000	8.0000	538.0000	0.9552	0.0156	0.0077	0.0034	0.0018	0.0014	0.0013	0.0012	0.0008	0.0008	0	52	
5654	157	0.9793164134025574	157	0.16705220937728882	157.0000	364.0000	38.0000	168.0000	71.0000	186.0000	868.0000	87.0000	912.0000	166.0000	0.9793	0.0055	0.0020	0.0014	0.0014	0.0010	0.0009	0.0008	0.0007	0.0006	0	52	
5655	335	0.44313332438468933	157	2.6740691661834717	335.0000	650.0000	176.0000	8.0000	255.0000	2.0000	923.0000	321.0000	67.0000	538.0000	0.4431	0.0621	0.0592	0.0419	0.0372	0.0349	0.0321	0.0303	0.0282	0.0189	12	52	
5656	870	0.4613361358642578	157	1.413043737411499	870.0000	2.0000	157.0000	148.0000	817.0000	767.0000	542.0000	714.0000	38.0000	734.0000	0.4613	0.3954	0.0516	0.0127	0.0126	0.0096	0.0096	0.0057	0.0047	0.0039	2	52	
5657	157	0.8999674320220947	157	0.5622975826263428	157.0000	67.0000	148.0000	2.0000	658.0000	186.0000	364.0000	912.0000	144.0000	272.0000	0.9000	0.0303	0.0286	0.0154	0.0035	0.0027	0.0015	0.0014	0.0013	0.0013	0	52	
5658	658	0.9346526861190796	157	0.38009917736053467	658.0000	889.0000	442.0000	538.0000	186.0000	176.0000	38.0000	157.0000	364.0000	255.0000	0.9347	0.0304	0.0068	0.0042	0.0039	0.0039	0.0036	0.0031	0.0028	0.0012	7	52	
5659	32	0.5416645407676697	157	1.6139044761657715	32.0000	338.0000	926.0000	605.0000	538.0000	658.0000	558.0000	157.0000	335.0000	340.0000	0.5417	0.2519	0.0264	0.0261	0.0256	0.0246	0.0174	0.0165	0.0142	0.0106	7	52	
5660	157	0.6731985807418823	157	1.4511206150054932	157.0000	243.0000	889.0000	442.0000	821.0000	2.0000	570.0000	176.0000	714.0000	658.0000	0.6732	0.1141	0.0468	0.0261	0.0234	0.0204	0.0183	0.0138	0.0134	0.0077	0	52	
5661	157	0.6189515590667725	157	1.6369333267211914	157.0000	206.0000	650.0000	38.0000	186.0000	272.0000	658.0000	8.0000	511.0000	140.0000	0.6190	0.1130	0.0580	0.0541	0.0327	0.0249	0.0138	0.0111	0.0090	0.0081	0	52	
5662	157	0.845271110534668	157	0.8397274613380432	157.0000	186.0000	38.0000	272.0000	32.0000	2.0000	912.0000	650.0000	148.0000	895.0000	0.8453	0.0385	0.0360	0.0161	0.0135	0.0074	0.0059	0.0058	0.0037	0.0025	0	52	
5663	157	0.9114953875541687	157	0.4305068552494049	157.0000	38.0000	2.0000	32.0000	272.0000	186.0000	148.0000	465.0000	542.0000	817.0000	0.9115	0.0577	0.0092	0.0076	0.0045	0.0016	0.0013	0.0010	0.0007	0.0006	0	52	
5664	157	0.9478188157081604	157	0.33141395449638367	157.0000	2.0000	32.0000	912.0000	870.0000	650.0000	817.0000	714.0000	38.0000	767.0000	0.9478	0.0195	0.0102	0.0048	0.0027	0.0022	0.0019	0.0013	0.0009	0.0009	0	52	
5665	157	0.8473612666130066	157	0.6101415157318115	157.0000	38.0000	2.0000	272.0000	32.0000	538.0000	186.0000	734.0000	870.0000	926.0000	0.8474	0.1048	0.0210	0.0089	0.0088	0.0028	0.0011	0.0009	0.0007	0.0006	0	52	
5666	157	0.3069528341293335	157	2.534888982772827	157.0000	923.0000	38.0000	127.0000	71.0000	767.0000	617.0000	186.0000	667.0000	2.0000	0.3070	0.1749	0.1330	0.1278	0.0439	0.0242	0.0191	0.0169	0.0146	0.0124	0	52	
5667	912	0.7532042860984802	157	1.2046310901641846	912.0000	157.0000	364.0000	140.0000	2.0000	67.0000	148.0000	243.0000	186.0000	38.0000	0.7532	0.0918	0.0364	0.0345	0.0141	0.0064	0.0050	0.0048	0.0045	0.0044	1	52	
5668	38	0.5600267648696899	157	1.1929779052734375	38.0000	157.0000	581.0000	538.0000	144.0000	617.0000	465.0000	148.0000	658.0000	542.0000	0.5600	0.3451	0.0307	0.0110	0.0087	0.0061	0.0045	0.0042	0.0037	0.0022	1	52	
5669	38	0.44958892464637756	157	1.6517586708068848	38.0000	157.0000	2.0000	538.0000	581.0000	465.0000	54.0000	340.0000	140.0000	442.0000	0.4496	0.3542	0.0630	0.0139	0.0133	0.0110	0.0105	0.0101	0.0087	0.0076	1	52	
5670	176	0.21102826297283173	157	3.1738009452819824	176.0000	538.0000	926.0000	290.0000	335.0000	157.0000	321.0000	442.0000	255.0000	923.0000	0.2110	0.1382	0.1084	0.0683	0.0644	0.0426	0.0345	0.0272	0.0266	0.0245	5	52	
5671	157	0.973676323890686	157	0.1878800094127655	157.0000	38.0000	364.0000	658.0000	538.0000	340.0000	186.0000	581.0000	912.0000	2.0000	0.9737	0.0082	0.0034	0.0027	0.0025	0.0018	0.0015	0.0015	0.0010	0.0005	0	53	
5672	157	0.9856078624725342	157	0.09342622756958008	157.0000	2.0000	870.0000	650.0000	734.0000	658.0000	512.0000	186.0000	176.0000	87.0000	0.9856	0.0114	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
5673	157	0.9845582842826843	157	0.1196504682302475	157.0000	2.0000	542.0000	912.0000	140.0000	870.0000	148.0000	442.0000	767.0000	186.0000	0.9846	0.0040	0.0033	0.0025	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0	53	
5674	157	0.9849392175674438	157	0.10206163674592972	157.0000	364.0000	912.0000	38.0000	2.0000	46.0000	168.0000	658.0000	868.0000	148.0000	0.9849	0.0102	0.0018	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
5675	157	0.9180477261543274	157	0.45850813388824463	157.0000	38.0000	542.0000	186.0000	581.0000	465.0000	272.0000	144.0000	148.0000	538.0000	0.9180	0.0415	0.0082	0.0073	0.0065	0.0031	0.0020	0.0015	0.0013	0.0011	0	53	
5676	157	0.8887565732002258	157	0.612909197807312	157.0000	2.0000	186.0000	67.0000	658.0000	364.0000	667.0000	335.0000	912.0000	38.0000	0.8888	0.0452	0.0201	0.0096	0.0081	0.0048	0.0028	0.0022	0.0018	0.0010	0	53	
5677	32	0.3336760699748993	157	2.063371181488037	32.0000	157.0000	658.0000	912.0000	38.0000	560.0000	227.0000	335.0000	206.0000	364.0000	0.3337	0.1827	0.1460	0.1421	0.0870	0.0172	0.0172	0.0103	0.0082	0.0073	1	53	
5678	157	0.8688474297523499	157	0.6672216653823853	157.0000	67.0000	2.0000	912.0000	38.0000	895.0000	148.0000	186.0000	272.0000	617.0000	0.8688	0.0634	0.0207	0.0069	0.0065	0.0057	0.0051	0.0032	0.0030	0.0023	0	53	
5679	157	0.9585015177726746	157	0.2755850553512573	157.0000	32.0000	912.0000	650.0000	272.0000	658.0000	442.0000	38.0000	538.0000	926.0000	0.9585	0.0164	0.0066	0.0030	0.0022	0.0015	0.0014	0.0012	0.0012	0.0011	0	53	
5680	157	0.9618261456489563	157	0.26361966133117676	157.0000	442.0000	46.0000	38.0000	658.0000	186.0000	2.0000	272.0000	465.0000	817.0000	0.9618	0.0087	0.0080	0.0058	0.0035	0.0022	0.0012	0.0011	0.0009	0.0008	0	53	
5681	157	0.9893612265586853	157	0.09008318185806274	157.0000	923.0000	335.0000	767.0000	38.0000	542.0000	912.0000	870.0000	127.0000	650.0000	0.9894	0.0025	0.0015	0.0013	0.0011	0.0006	0.0006	0.0004	0.0003	0.0003	0	53	
5682	157	0.9471096396446228	157	0.3517915904521942	157.0000	542.0000	140.0000	38.0000	2.0000	148.0000	364.0000	127.0000	186.0000	734.0000	0.9471	0.0119	0.0088	0.0069	0.0057	0.0038	0.0028	0.0026	0.0010	0.0009	0	53	
5683	38	0.5182403922080994	157	0.8494477272033691	38.0000	157.0000	581.0000	32.0000	538.0000	832.0000	127.0000	542.0000	335.0000	658.0000	0.5182	0.4612	0.0036	0.0020	0.0015	0.0014	0.0014	0.0013	0.0012	0.0007	1	53	
5684	157	0.9648241996765137	157	0.2142256796360016	157.0000	2.0000	32.0000	650.0000	734.0000	186.0000	38.0000	667.0000	512.0000	912.0000	0.9648	0.0238	0.0027	0.0012	0.0007	0.0006	0.0006	0.0004	0.0003	0.0003	0	53	
5685	157	0.9822922945022583	157	0.12738031148910522	157.0000	32.0000	38.0000	186.0000	658.0000	272.0000	767.0000	2.0000	650.0000	538.0000	0.9823	0.0085	0.0027	0.0024	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	53	
5686	157	0.9169999957084656	157	0.4592721462249756	157.0000	67.0000	148.0000	186.0000	2.0000	895.0000	272.0000	912.0000	38.0000	617.0000	0.9170	0.0382	0.0138	0.0074	0.0050	0.0027	0.0025	0.0021	0.0020	0.0020	0	53	
5687	157	0.4597296714782715	157	1.1864769458770752	157.0000	38.0000	2.0000	870.0000	734.0000	581.0000	272.0000	340.0000	32.0000	186.0000	0.4597	0.2644	0.2574	0.0058	0.0015	0.0013	0.0011	0.0010	0.0009	0.0008	0	53	
5688	157	0.909450113773346	157	0.5338582396507263	157.0000	32.0000	38.0000	2.0000	870.0000	465.0000	817.0000	272.0000	912.0000	148.0000	0.9095	0.0174	0.0173	0.0172	0.0092	0.0070	0.0058	0.0024	0.0017	0.0015	0	53	
5689	157	0.8771345615386963	157	0.6814022064208984	157.0000	38.0000	767.0000	912.0000	127.0000	335.0000	923.0000	870.0000	667.0000	542.0000	0.8771	0.0588	0.0080	0.0065	0.0065	0.0056	0.0048	0.0041	0.0033	0.0033	0	53	
5690	157	0.9891982674598694	157	0.08080791682004929	157.0000	38.0000	650.0000	528.0000	186.0000	658.0000	542.0000	272.0000	32.0000	511.0000	0.9892	0.0058	0.0022	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
5691	912	0.3672797977924347	157	2.0397377014160156	912.0000	157.0000	542.0000	32.0000	767.0000	38.0000	650.0000	243.0000	2.0000	148.0000	0.3673	0.2600	0.1247	0.0845	0.0355	0.0146	0.0140	0.0085	0.0082	0.0075	1	53	
5692	2	0.5506258606910706	157	1.1301337480545044	2.0000	157.0000	734.0000	140.0000	667.0000	926.0000	528.0000	127.0000	54.0000	176.0000	0.5506	0.3059	0.1149	0.0058	0.0047	0.0024	0.0023	0.0017	0.0016	0.0007	1	53	
5693	157	0.883613646030426	157	0.46979326009750366	157.0000	2.0000	650.0000	38.0000	870.0000	32.0000	734.0000	817.0000	767.0000	186.0000	0.8836	0.0971	0.0038	0.0025	0.0023	0.0014	0.0013	0.0010	0.0008	0.0006	0	53	
5694	157	0.7743164896965027	157	1.3086073398590088	157.0000	340.0000	734.0000	364.0000	71.0000	38.0000	127.0000	2.0000	538.0000	442.0000	0.7743	0.0399	0.0240	0.0143	0.0142	0.0133	0.0128	0.0121	0.0113	0.0086	0	53	
5695	157	0.834777295589447	157	1.0099843740463257	157.0000	650.0000	206.0000	667.0000	32.0000	714.0000	542.0000	658.0000	243.0000	570.0000	0.8348	0.0186	0.0139	0.0120	0.0114	0.0113	0.0112	0.0107	0.0105	0.0090	0	53	
5696	658	0.9033502340316772	157	0.6441187858581543	658.0000	364.0000	651.0000	912.0000	38.0000	67.0000	889.0000	383.0000	822.0000	511.0000	0.9034	0.0152	0.0086	0.0085	0.0078	0.0058	0.0052	0.0039	0.0035	0.0032	89	53	
5697	157	0.8464652895927429	157	0.7376488447189331	157.0000	38.0000	912.0000	658.0000	186.0000	767.0000	650.0000	340.0000	32.0000	923.0000	0.8465	0.0643	0.0281	0.0182	0.0132	0.0090	0.0043	0.0038	0.0031	0.0012	0	53	
5698	2	0.9113655090332031	157	0.5466159582138062	2.0000	157.0000	127.0000	734.0000	926.0000	667.0000	817.0000	912.0000	870.0000	150.0000	0.9114	0.0204	0.0137	0.0095	0.0085	0.0080	0.0061	0.0030	0.0028	0.0022	1	53	
5699	157	0.8826578259468079	157	0.5034432411193848	157.0000	38.0000	2.0000	272.0000	32.0000	186.0000	734.0000	148.0000	870.0000	538.0000	0.8827	0.0727	0.0230	0.0114	0.0055	0.0023	0.0004	0.0003	0.0003	0.0003	0	53	
5700	912	0.47358202934265137	157	1.1177898645401	912.0000	157.0000	364.0000	140.0000	542.0000	2.0000	442.0000	767.0000	667.0000	889.0000	0.4736	0.4500	0.0288	0.0098	0.0068	0.0041	0.0023	0.0021	0.0018	0.0018	1	53	
5701	157	0.9597063660621643	157	0.260335773229599	157.0000	38.0000	364.0000	2.0000	912.0000	340.0000	542.0000	581.0000	572.0000	528.0000	0.9597	0.0203	0.0046	0.0035	0.0026	0.0006	0.0005	0.0005	0.0005	0.0005	0	53	
5702	157	0.9384152889251709	157	0.43939268589019775	157.0000	538.0000	206.0000	38.0000	131.0000	186.0000	658.0000	542.0000	290.0000	650.0000	0.9384	0.0106	0.0071	0.0060	0.0051	0.0048	0.0041	0.0023	0.0016	0.0014	0	53	
5703	157	0.9668770432472229	157	0.22152842581272125	157.0000	912.0000	140.0000	186.0000	243.0000	364.0000	767.0000	148.0000	38.0000	572.0000	0.9669	0.0137	0.0043	0.0034	0.0026	0.0020	0.0009	0.0008	0.0008	0.0007	0	53	
5704	38	0.39666786789894104	157	1.8085614442825317	38.0000	157.0000	581.0000	148.0000	340.0000	658.0000	186.0000	54.0000	144.0000	538.0000	0.3967	0.3604	0.0526	0.0293	0.0242	0.0235	0.0200	0.0124	0.0110	0.0097	1	53	
5705	157	0.9600948691368103	157	0.2511366307735443	157.0000	912.0000	32.0000	38.0000	650.0000	658.0000	186.0000	870.0000	2.0000	767.0000	0.9601	0.0148	0.0107	0.0051	0.0025	0.0010	0.0006	0.0006	0.0006	0.0004	0	53	
5706	157	0.7827237248420715	157	1.1405994892120361	157.0000	206.0000	38.0000	650.0000	140.0000	542.0000	658.0000	667.0000	32.0000	512.0000	0.7827	0.0889	0.0185	0.0149	0.0124	0.0095	0.0080	0.0050	0.0038	0.0035	0	53	
5707	658	0.9301241040229797	157	0.38109511137008667	658.0000	364.0000	38.0000	889.0000	67.0000	243.0000	142.0000	912.0000	74.0000	176.0000	0.9301	0.0319	0.0184	0.0049	0.0033	0.0028	0.0011	0.0008	0.0007	0.0007	28	53	
5708	658	0.9027456641197205	157	0.5460856556892395	658.0000	889.0000	243.0000	384.0000	207.0000	366.0000	38.0000	67.0000	378.0000	662.0000	0.9027	0.0403	0.0150	0.0074	0.0064	0.0043	0.0038	0.0030	0.0019	0.0015	59	53	
5709	157	0.6801799535751343	157	1.6487948894500732	157.0000	912.0000	566.0000	186.0000	650.0000	889.0000	32.0000	176.0000	8.0000	2.0000	0.6802	0.0795	0.0294	0.0228	0.0224	0.0154	0.0146	0.0108	0.0107	0.0102	0	53	
5710	157	0.8143214583396912	157	0.8473442792892456	157.0000	38.0000	2.0000	148.0000	186.0000	542.0000	272.0000	734.0000	32.0000	895.0000	0.8143	0.0669	0.0599	0.0176	0.0085	0.0065	0.0043	0.0027	0.0025	0.0025	0	53	
5711	157	0.4709663689136505	157	1.3285375833511353	157.0000	650.0000	658.0000	127.0000	714.0000	538.0000	227.0000	926.0000	255.0000	206.0000	0.4710	0.3445	0.1340	0.0099	0.0071	0.0031	0.0026	0.0023	0.0021	0.0018	0	53	
5712	157	0.8512101769447327	157	0.56264328956604	157.0000	38.0000	658.0000	538.0000	32.0000	442.0000	8.0000	46.0000	186.0000	581.0000	0.8512	0.1240	0.0049	0.0038	0.0028	0.0019	0.0016	0.0012	0.0012	0.0006	0	53	
5713	157	0.6986416578292847	157	1.3912261724472046	157.0000	2.0000	127.0000	734.0000	667.0000	923.0000	442.0000	870.0000	340.0000	54.0000	0.6986	0.0909	0.0567	0.0529	0.0170	0.0091	0.0069	0.0061	0.0058	0.0058	0	53	
5714	157	0.9778984785079956	157	0.13947512209415436	157.0000	658.0000	870.0000	176.0000	650.0000	186.0000	38.0000	767.0000	335.0000	32.0000	0.9779	0.0148	0.0017	0.0016	0.0009	0.0007	0.0005	0.0003	0.0002	0.0002	0	53	
5715	658	0.8181899785995483	157	0.835641622543335	658.0000	560.0000	335.0000	650.0000	2.0000	512.0000	157.0000	227.0000	905.0000	206.0000	0.8182	0.0917	0.0225	0.0169	0.0087	0.0081	0.0072	0.0053	0.0024	0.0022	6	53	
5716	157	0.9963101744651794	157	0.03544929623603821	157.0000	38.0000	2.0000	186.0000	870.0000	32.0000	340.0000	176.0000	272.0000	512.0000	0.9963	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
5717	157	0.5978323817253113	157	1.11532723903656	157.0000	364.0000	912.0000	658.0000	38.0000	243.0000	148.0000	186.0000	67.0000	2.0000	0.5978	0.3185	0.0240	0.0136	0.0059	0.0058	0.0055	0.0055	0.0034	0.0025	0	53	
5718	2	0.9703449606895447	157	0.19961464405059814	2.0000	734.0000	157.0000	38.0000	926.0000	817.0000	870.0000	895.0000	142.0000	905.0000	0.9703	0.0092	0.0066	0.0058	0.0015	0.0010	0.0010	0.0006	0.0005	0.0005	2	53	
5719	157	0.4798218309879303	157	2.17903470993042	157.0000	734.0000	127.0000	2.0000	923.0000	926.0000	667.0000	54.0000	340.0000	335.0000	0.4798	0.1202	0.0831	0.0648	0.0472	0.0285	0.0226	0.0203	0.0152	0.0142	0	53	
5720	157	0.9917178153991699	157	0.06572046130895615	157.0000	38.0000	127.0000	335.0000	767.0000	923.0000	542.0000	340.0000	442.0000	870.0000	0.9917	0.0043	0.0009	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	53	
5721	157	0.9788782596588135	157	0.14514414966106415	157.0000	658.0000	38.0000	186.0000	442.0000	340.0000	560.0000	32.0000	650.0000	176.0000	0.9789	0.0085	0.0053	0.0023	0.0011	0.0005	0.0005	0.0004	0.0004	0.0003	0	53	
5722	157	0.9975925087928772	157	0.02291121706366539	157.0000	364.0000	186.0000	650.0000	912.0000	658.0000	176.0000	127.0000	38.0000	538.0000	0.9976	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
5723	157	0.6270307302474976	157	1.9221510887145996	157.0000	340.0000	71.0000	38.0000	734.0000	538.0000	127.0000	364.0000	321.0000	442.0000	0.6270	0.0591	0.0396	0.0326	0.0242	0.0219	0.0199	0.0194	0.0183	0.0176	0	53	
5724	157	0.9653139114379883	157	0.21675877273082733	157.0000	912.0000	650.0000	658.0000	340.0000	32.0000	364.0000	227.0000	38.0000	335.0000	0.9653	0.0157	0.0065	0.0049	0.0019	0.0010	0.0009	0.0007	0.0005	0.0004	0	53	
5725	157	0.9497944116592407	157	0.29561251401901245	157.0000	2.0000	140.0000	148.0000	186.0000	542.0000	870.0000	912.0000	38.0000	767.0000	0.9498	0.0193	0.0154	0.0039	0.0030	0.0018	0.0012	0.0008	0.0007	0.0005	0	53	
5726	157	0.6857485771179199	157	1.1406831741333008	157.0000	658.0000	912.0000	8.0000	32.0000	560.0000	38.0000	442.0000	364.0000	579.0000	0.6857	0.1951	0.0495	0.0113	0.0100	0.0083	0.0080	0.0028	0.0024	0.0024	0	53	
5727	157	0.9060035347938538	157	0.5390297770500183	157.0000	542.0000	140.0000	2.0000	148.0000	912.0000	127.0000	364.0000	667.0000	38.0000	0.9060	0.0295	0.0177	0.0156	0.0057	0.0044	0.0034	0.0028	0.0023	0.0013	0	53	
5728	2	0.8214321732521057	157	1.0404011011123657	2.0000	157.0000	667.0000	926.0000	817.0000	127.0000	734.0000	67.0000	150.0000	912.0000	0.8214	0.0333	0.0226	0.0147	0.0143	0.0117	0.0088	0.0073	0.0067	0.0065	1	53	
5729	658	0.5629399418830872	157	0.8438901901245117	658.0000	889.0000	364.0000	38.0000	3.0000	74.0000	822.0000	207.0000	384.0000	67.0000	0.5629	0.4105	0.0066	0.0066	0.0054	0.0031	0.0008	0.0008	0.0003	0.0003	214	53	
5730	157	0.9915617108345032	157	0.0709010437130928	157.0000	870.0000	38.0000	54.0000	32.0000	734.0000	926.0000	340.0000	465.0000	176.0000	0.9916	0.0022	0.0014	0.0009	0.0007	0.0007	0.0004	0.0003	0.0002	0.0002	0	53	
5731	157	0.98740154504776	157	0.09652308374643326	157.0000	364.0000	2.0000	186.0000	912.0000	176.0000	442.0000	38.0000	538.0000	650.0000	0.9874	0.0057	0.0021	0.0009	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	0	53	
5732	2	0.9561811685562134	157	0.2668982744216919	2.0000	926.0000	157.0000	38.0000	734.0000	127.0000	538.0000	186.0000	895.0000	140.0000	0.9562	0.0146	0.0112	0.0063	0.0053	0.0012	0.0008	0.0006	0.0005	0.0005	2	53	
5733	926	0.5296686291694641	157	2.221229076385498	926.0000	923.0000	32.0000	272.0000	605.0000	153.0000	340.0000	8.0000	919.0000	157.0000	0.5297	0.0847	0.0727	0.0322	0.0241	0.0177	0.0162	0.0146	0.0143	0.0142	9	53	
5734	157	0.9889127612113953	157	0.089774951338768	157.0000	186.0000	38.0000	340.0000	272.0000	32.0000	304.0000	442.0000	67.0000	364.0000	0.9889	0.0037	0.0010	0.0009	0.0009	0.0006	0.0006	0.0005	0.0005	0.0004	0	53	
5735	157	0.5405974984169006	157	1.6710808277130127	157.0000	67.0000	658.0000	186.0000	2.0000	667.0000	148.0000	364.0000	912.0000	335.0000	0.5406	0.2238	0.0574	0.0465	0.0320	0.0119	0.0107	0.0100	0.0090	0.0086	0	53	
5736	157	0.9056577682495117	157	0.49065423011779785	157.0000	912.0000	243.0000	140.0000	186.0000	767.0000	572.0000	364.0000	148.0000	714.0000	0.9057	0.0404	0.0269	0.0062	0.0051	0.0034	0.0023	0.0014	0.0010	0.0006	0	53	
5737	157	0.9369480013847351	157	0.32200250029563904	157.0000	2.0000	734.0000	32.0000	186.0000	38.0000	340.0000	650.0000	870.0000	658.0000	0.9369	0.0496	0.0015	0.0009	0.0009	0.0007	0.0006	0.0006	0.0005	0.0005	0	53	
5738	157	0.9581253528594971	157	0.23851996660232544	157.0000	2.0000	650.0000	542.0000	658.0000	148.0000	32.0000	127.0000	817.0000	734.0000	0.9581	0.0287	0.0035	0.0016	0.0010	0.0009	0.0008	0.0007	0.0006	0.0005	0	53	
5739	157	0.6135409474372864	157	0.9016751050949097	157.0000	2.0000	734.0000	38.0000	650.0000	465.0000	127.0000	542.0000	870.0000	148.0000	0.6135	0.3540	0.0034	0.0034	0.0027	0.0019	0.0017	0.0015	0.0014	0.0014	0	53	
5740	157	0.990633487701416	157	0.06771371513605118	157.0000	38.0000	272.0000	32.0000	186.0000	2.0000	538.0000	46.0000	734.0000	817.0000	0.9906	0.0053	0.0013	0.0010	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0	53	
5741	157	0.9782226085662842	157	0.1499319076538086	157.0000	2.0000	38.0000	32.0000	650.0000	870.0000	46.0000	912.0000	542.0000	465.0000	0.9782	0.0099	0.0049	0.0015	0.0009	0.0006	0.0004	0.0004	0.0004	0.0003	0	53	
5742	157	0.918281078338623	157	0.4904898405075073	157.0000	658.0000	67.0000	148.0000	2.0000	186.0000	912.0000	364.0000	442.0000	895.0000	0.9183	0.0234	0.0120	0.0117	0.0089	0.0058	0.0058	0.0021	0.0011	0.0007	0	53	
5743	157	0.9711022973060608	157	0.2261945605278015	157.0000	206.0000	538.0000	658.0000	38.0000	186.0000	385.0000	127.0000	650.0000	32.0000	0.9711	0.0064	0.0037	0.0027	0.0025	0.0015	0.0011	0.0007	0.0007	0.0006	0	53	
5744	157	0.9152403473854065	157	0.43745195865631104	157.0000	658.0000	2.0000	148.0000	186.0000	364.0000	67.0000	442.0000	734.0000	650.0000	0.9152	0.0450	0.0177	0.0061	0.0048	0.0024	0.0009	0.0008	0.0005	0.0005	0	53	
5745	157	0.9393860101699829	157	0.386493057012558	157.0000	2.0000	148.0000	38.0000	272.0000	442.0000	658.0000	547.0000	186.0000	926.0000	0.9394	0.0280	0.0041	0.0036	0.0028	0.0026	0.0018	0.0018	0.0016	0.0014	0	53	
5746	157	0.9847040176391602	157	0.11323001235723495	157.0000	912.0000	364.0000	2.0000	650.0000	442.0000	767.0000	87.0000	889.0000	140.0000	0.9847	0.0070	0.0014	0.0012	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	0	53	
5747	157	0.965248167514801	157	0.24772506952285767	157.0000	658.0000	38.0000	442.0000	8.0000	227.0000	32.0000	340.0000	650.0000	46.0000	0.9652	0.0091	0.0077	0.0031	0.0020	0.0016	0.0014	0.0012	0.0008	0.0006	0	53	
5748	157	0.4608732759952545	157	1.9967318773269653	157.0000	658.0000	38.0000	340.0000	227.0000	8.0000	442.0000	560.0000	538.0000	186.0000	0.4609	0.1494	0.1414	0.0828	0.0404	0.0113	0.0112	0.0097	0.0091	0.0085	0	53	
