	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	299	0.46652156114578247	861	1.4047329425811768	299.0000	824.0000	11.0000	861.0000	683.0000	881.0000	430.0000	834.0000	412.0000	15.0000	0.4665	0.3340	0.0698	0.0383	0.0295	0.0271	0.0171	0.0107	0.0018	0.0012	3	26	
108	909	0.8591289520263672	861	0.8204158544540405	909.0000	114.0000	899.0000	96.0000	54.0000	287.0000	832.0000	80.0000	762.0000	353.0000	0.8591	0.0386	0.0305	0.0135	0.0054	0.0043	0.0042	0.0030	0.0027	0.0024	19	27	
109	834	0.6334270238876343	861	1.35089111328125	834.0000	299.0000	683.0000	11.0000	861.0000	412.0000	833.0000	881.0000	941.0000	824.0000	0.6334	0.1675	0.0599	0.0401	0.0386	0.0136	0.0128	0.0080	0.0034	0.0033	4	27	
110	834	0.7516661286354065	861	1.0935993194580078	834.0000	881.0000	824.0000	299.0000	861.0000	683.0000	430.0000	15.0000	11.0000	832.0000	0.7517	0.0644	0.0626	0.0466	0.0208	0.0159	0.0094	0.0070	0.0026	0.0020	4	27	
111	11	0.6849968433380127	861	1.2727797031402588	11.0000	683.0000	861.0000	834.0000	824.0000	412.0000	881.0000	299.0000	347.0000	122.0000	0.6850	0.1146	0.0608	0.0573	0.0163	0.0143	0.0084	0.0078	0.0067	0.0050	2	27	
112	395	0.6859732270240784	861	1.4706649780273438	395.0000	701.0000	679.0000	96.0000	114.0000	80.0000	525.0000	646.0000	54.0000	609.0000	0.6860	0.1229	0.0320	0.0302	0.0255	0.0185	0.0086	0.0059	0.0058	0.0053	16	28	
113	941	0.6882475018501282	861	1.3459360599517822	941.0000	627.0000	683.0000	834.0000	11.0000	80.0000	727.0000	412.0000	824.0000	430.0000	0.6882	0.1201	0.0316	0.0245	0.0233	0.0218	0.0191	0.0153	0.0095	0.0087	12	28	
114	834	0.36738771200180054	861	2.5928804874420166	834.0000	824.0000	683.0000	396.0000	430.0000	357.0000	299.0000	941.0000	112.0000	75.0000	0.3674	0.2028	0.0449	0.0417	0.0409	0.0357	0.0282	0.0190	0.0178	0.0174	13	28	
115	11	0.48544734716415405	861	1.5625829696655273	11.0000	347.0000	941.0000	824.0000	683.0000	412.0000	861.0000	627.0000	430.0000	93.0000	0.4854	0.2355	0.1008	0.0692	0.0476	0.0212	0.0147	0.0068	0.0047	0.0020	6	28	
116	543	0.24366150796413422	861	3.2905068397521973	543.0000	114.0000	525.0000	834.0000	679.0000	13.0000	840.0000	861.0000	231.0000	395.0000	0.2437	0.1359	0.0850	0.0665	0.0361	0.0336	0.0304	0.0277	0.0276	0.0258	7	29	
117	412	0.27918583154678345	861	2.2645931243896484	412.0000	834.0000	299.0000	11.0000	941.0000	80.0000	833.0000	683.0000	430.0000	499.0000	0.2792	0.2425	0.0965	0.0887	0.0796	0.0507	0.0251	0.0207	0.0199	0.0183	13	29	
118	357	0.5139693021774292	861	1.4561781883239746	357.0000	834.0000	299.0000	861.0000	824.0000	499.0000	15.0000	827.0000	683.0000	835.0000	0.5140	0.3156	0.0589	0.0301	0.0144	0.0089	0.0082	0.0076	0.0066	0.0046	3	29	
119	11	0.6701710820198059	861	0.9202483892440796	11.0000	412.0000	683.0000	861.0000	93.0000	347.0000	824.0000	834.0000	833.0000	881.0000	0.6702	0.2694	0.0201	0.0154	0.0060	0.0046	0.0035	0.0020	0.0020	0.0015	3	29	
120	114	0.64149409532547	861	1.6391642093658447	114.0000	525.0000	861.0000	395.0000	679.0000	840.0000	646.0000	13.0000	96.0000	899.0000	0.6415	0.0885	0.0813	0.0403	0.0344	0.0107	0.0092	0.0082	0.0076	0.0058	2	30	
121	834	0.3667910397052765	861	1.9157794713974	834.0000	11.0000	412.0000	861.0000	941.0000	833.0000	683.0000	80.0000	15.0000	824.0000	0.3668	0.3036	0.0873	0.0766	0.0444	0.0159	0.0149	0.0133	0.0131	0.0075	3	30	
122	861	0.4013867676258087	861	1.5986745357513428	861.0000	834.0000	357.0000	824.0000	683.0000	832.0000	827.0000	15.0000	835.0000	299.0000	0.4014	0.3007	0.1907	0.0244	0.0172	0.0122	0.0085	0.0061	0.0051	0.0036	0	30	
123	11	0.9309770464897156	861	0.3479405641555786	11.0000	412.0000	347.0000	683.0000	861.0000	824.0000	834.0000	881.0000	430.0000	833.0000	0.9310	0.0461	0.0063	0.0044	0.0038	0.0029	0.0010	0.0010	0.0007	0.0005	4	30	
124	114	0.6725992560386658	861	1.572526454925537	114.0000	525.0000	861.0000	54.0000	679.0000	13.0000	874.0000	96.0000	395.0000	840.0000	0.6726	0.0835	0.0750	0.0238	0.0203	0.0126	0.0116	0.0107	0.0079	0.0070	2	31	
125	11	0.4516267478466034	861	1.6786640882492065	11.0000	834.0000	412.0000	861.0000	833.0000	683.0000	941.0000	80.0000	15.0000	824.0000	0.4516	0.3083	0.0689	0.0416	0.0216	0.0166	0.0151	0.0137	0.0108	0.0077	3	31	
126	834	0.5043296813964844	861	1.4684772491455078	834.0000	861.0000	824.0000	357.0000	683.0000	832.0000	827.0000	15.0000	835.0000	93.0000	0.5043	0.3031	0.0502	0.0470	0.0332	0.0166	0.0094	0.0050	0.0047	0.0031	1	31	
127	11	0.9682483077049255	861	0.19073227047920227	11.0000	412.0000	683.0000	347.0000	861.0000	824.0000	834.0000	881.0000	430.0000	833.0000	0.9682	0.0179	0.0041	0.0028	0.0023	0.0023	0.0005	0.0004	0.0003	0.0003	4	31	
128	114	0.49598634243011475	861	2.0240769386291504	114.0000	525.0000	861.0000	679.0000	395.0000	13.0000	646.0000	543.0000	54.0000	323.0000	0.4960	0.1750	0.1051	0.0475	0.0165	0.0151	0.0132	0.0124	0.0112	0.0085	2	32	
129	11	0.6549574732780457	861	1.4125633239746094	11.0000	834.0000	412.0000	833.0000	861.0000	941.0000	15.0000	80.0000	683.0000	299.0000	0.6550	0.1442	0.0414	0.0304	0.0302	0.0236	0.0117	0.0085	0.0077	0.0069	4	32	
130	834	0.6351534128189087	861	1.4926772117614746	834.0000	861.0000	824.0000	357.0000	683.0000	299.0000	15.0000	827.0000	832.0000	835.0000	0.6352	0.1407	0.0722	0.0312	0.0209	0.0134	0.0125	0.0115	0.0104	0.0079	1	32	
131	11	0.9818799495697021	861	0.12536059319972992	11.0000	412.0000	347.0000	861.0000	824.0000	683.0000	881.0000	430.0000	833.0000	834.0000	0.9819	0.0059	0.0041	0.0025	0.0022	0.0018	0.0004	0.0002	0.0002	0.0002	3	32	
132	861	0.4008439779281616	861	1.9730843305587769	861.0000	114.0000	525.0000	13.0000	679.0000	646.0000	96.0000	231.0000	395.0000	834.0000	0.4008	0.3015	0.0954	0.0227	0.0200	0.0183	0.0169	0.0158	0.0129	0.0094	0	33	
133	11	0.5855454206466675	861	1.381716012954712	11.0000	834.0000	861.0000	412.0000	683.0000	15.0000	833.0000	941.0000	824.0000	299.0000	0.5855	0.2400	0.0543	0.0256	0.0161	0.0157	0.0153	0.0146	0.0039	0.0038	2	33	
134	834	0.5854002833366394	861	1.4465620517730713	834.0000	861.0000	357.0000	683.0000	824.0000	832.0000	15.0000	835.0000	299.0000	827.0000	0.5854	0.2010	0.0779	0.0345	0.0295	0.0187	0.0084	0.0079	0.0071	0.0065	1	33	
135	11	0.9706774353981018	861	0.17757096886634827	11.0000	412.0000	683.0000	347.0000	861.0000	824.0000	881.0000	430.0000	834.0000	299.0000	0.9707	0.0157	0.0041	0.0040	0.0026	0.0013	0.0003	0.0003	0.0001	0.0001	4	33	
136	114	0.4952327609062195	861	1.8525322675704956	114.0000	861.0000	525.0000	679.0000	13.0000	96.0000	395.0000	231.0000	646.0000	54.0000	0.4952	0.1899	0.1348	0.0215	0.0173	0.0158	0.0150	0.0143	0.0126	0.0092	1	34	
137	11	0.4582728147506714	861	1.6257685422897339	11.0000	834.0000	861.0000	941.0000	412.0000	15.0000	683.0000	357.0000	824.0000	395.0000	0.4583	0.3221	0.0631	0.0347	0.0260	0.0117	0.0116	0.0100	0.0079	0.0067	2	34	
138	834	0.6155897974967957	861	1.3009809255599976	834.0000	861.0000	357.0000	824.0000	683.0000	835.0000	827.0000	832.0000	299.0000	15.0000	0.6156	0.1799	0.0967	0.0509	0.0157	0.0066	0.0064	0.0058	0.0039	0.0037	1	34	
139	11	0.9824628829956055	861	0.12051311135292053	11.0000	412.0000	861.0000	347.0000	683.0000	824.0000	881.0000	430.0000	834.0000	93.0000	0.9825	0.0053	0.0040	0.0036	0.0019	0.0016	0.0003	0.0001	0.0001	0.0001	2	34	
140	861	0.30669891834259033	861	2.0052895545959473	861.0000	114.0000	525.0000	646.0000	679.0000	395.0000	13.0000	96.0000	834.0000	54.0000	0.3067	0.2629	0.2104	0.0782	0.0209	0.0167	0.0160	0.0111	0.0067	0.0059	0	35	
141	834	0.4643063545227051	861	1.6885672807693481	834.0000	11.0000	861.0000	357.0000	941.0000	15.0000	412.0000	683.0000	299.0000	824.0000	0.4643	0.2446	0.1436	0.0225	0.0189	0.0181	0.0113	0.0111	0.0093	0.0084	2	35	
142	834	0.6602221131324768	861	1.3124116659164429	834.0000	861.0000	357.0000	824.0000	832.0000	683.0000	299.0000	835.0000	396.0000	15.0000	0.6602	0.1270	0.0832	0.0521	0.0118	0.0118	0.0101	0.0100	0.0063	0.0056	1	35	
143	11	0.9643615484237671	861	0.22566916048526764	11.0000	347.0000	861.0000	412.0000	824.0000	683.0000	834.0000	299.0000	430.0000	513.0000	0.9644	0.0088	0.0088	0.0072	0.0040	0.0030	0.0010	0.0005	0.0003	0.0003	2	35	
144	114	0.3910721242427826	861	2.2118167877197266	114.0000	861.0000	525.0000	96.0000	13.0000	679.0000	646.0000	54.0000	899.0000	874.0000	0.3911	0.2302	0.1000	0.0506	0.0335	0.0256	0.0215	0.0146	0.0130	0.0129	1	36	
145	834	0.3886469900608063	861	1.7447803020477295	834.0000	11.0000	861.0000	412.0000	15.0000	683.0000	357.0000	941.0000	835.0000	833.0000	0.3886	0.2546	0.2039	0.0305	0.0246	0.0186	0.0106	0.0103	0.0096	0.0082	2	36	
146	834	0.5216355919837952	861	1.4798394441604614	834.0000	861.0000	357.0000	683.0000	824.0000	835.0000	827.0000	15.0000	299.0000	832.0000	0.5216	0.2752	0.0694	0.0353	0.0283	0.0148	0.0089	0.0079	0.0079	0.0071	1	36	
147	11	0.8878176212310791	861	0.5201183557510376	11.0000	347.0000	861.0000	412.0000	683.0000	824.0000	834.0000	833.0000	881.0000	93.0000	0.8878	0.0541	0.0268	0.0143	0.0102	0.0027	0.0006	0.0004	0.0004	0.0003	2	36	
148	114	0.5858550071716309	861	1.6846541166305542	114.0000	861.0000	525.0000	679.0000	96.0000	395.0000	646.0000	54.0000	13.0000	323.0000	0.5859	0.1450	0.0824	0.0379	0.0227	0.0213	0.0162	0.0131	0.0117	0.0069	1	37	
149	11	0.3295019865036011	861	1.7259364128112793	11.0000	834.0000	861.0000	683.0000	15.0000	941.0000	357.0000	833.0000	395.0000	824.0000	0.3295	0.3282	0.2037	0.0194	0.0180	0.0155	0.0120	0.0112	0.0097	0.0095	2	37	
150	834	0.5623922348022461	861	1.4826027154922485	834.0000	861.0000	824.0000	357.0000	683.0000	835.0000	15.0000	827.0000	832.0000	299.0000	0.5624	0.2246	0.0548	0.0526	0.0324	0.0152	0.0108	0.0102	0.0070	0.0066	1	37	
151	11	0.9730471968650818	861	0.17978067696094513	11.0000	412.0000	347.0000	861.0000	683.0000	824.0000	299.0000	834.0000	430.0000	881.0000	0.9730	0.0070	0.0058	0.0047	0.0032	0.0031	0.0004	0.0004	0.0004	0.0004	3	37	
152	861	0.33991432189941406	861	1.9215691089630127	861.0000	114.0000	525.0000	646.0000	679.0000	13.0000	395.0000	96.0000	874.0000	323.0000	0.3399	0.2732	0.1927	0.0565	0.0233	0.0212	0.0156	0.0115	0.0079	0.0067	0	38	
153	11	0.3001687526702881	861	2.0373897552490234	11.0000	861.0000	834.0000	941.0000	395.0000	357.0000	683.0000	412.0000	15.0000	835.0000	0.3002	0.2400	0.2234	0.0559	0.0229	0.0214	0.0202	0.0166	0.0164	0.0143	1	38	
154	861	0.49755415320396423	861	1.6932997703552246	861.0000	834.0000	357.0000	824.0000	683.0000	835.0000	832.0000	827.0000	15.0000	396.0000	0.4976	0.2247	0.0725	0.0605	0.0454	0.0204	0.0191	0.0130	0.0105	0.0051	0	38	
155	11	0.9506756663322449	861	0.2905369997024536	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	430.0000	299.0000	0.9507	0.0137	0.0094	0.0083	0.0079	0.0070	0.0004	0.0003	0.0002	0.0002	1	38	
156	114	0.8564164042472839	861	0.7675785422325134	114.0000	525.0000	861.0000	679.0000	323.0000	96.0000	13.0000	395.0000	646.0000	840.0000	0.8564	0.0516	0.0302	0.0093	0.0063	0.0057	0.0056	0.0055	0.0053	0.0023	2	39	
157	861	0.3323090672492981	861	2.0524749755859375	861.0000	834.0000	11.0000	683.0000	835.0000	15.0000	357.0000	824.0000	412.0000	833.0000	0.3323	0.2118	0.2048	0.0563	0.0224	0.0219	0.0215	0.0202	0.0198	0.0172	0	39	
158	861	0.3625851571559906	861	1.833768606185913	861.0000	834.0000	683.0000	824.0000	357.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.3626	0.3144	0.0769	0.0720	0.0667	0.0229	0.0198	0.0129	0.0120	0.0054	0	39	
159	11	0.9255300164222717	861	0.3987264633178711	11.0000	861.0000	347.0000	683.0000	412.0000	824.0000	881.0000	93.0000	833.0000	834.0000	0.9255	0.0231	0.0146	0.0140	0.0124	0.0069	0.0006	0.0005	0.0003	0.0002	1	39	
160	114	0.4886041283607483	861	2.0777792930603027	114.0000	525.0000	861.0000	679.0000	395.0000	13.0000	609.0000	323.0000	840.0000	231.0000	0.4886	0.1136	0.0855	0.0771	0.0641	0.0271	0.0173	0.0132	0.0117	0.0116	2	40	
161	11	0.5383605360984802	861	1.7748982906341553	11.0000	861.0000	834.0000	15.0000	683.0000	835.0000	833.0000	395.0000	412.0000	357.0000	0.5384	0.1228	0.1181	0.0430	0.0365	0.0259	0.0187	0.0168	0.0133	0.0125	1	40	
162	861	0.33545544743537903	861	2.0597891807556152	861.0000	834.0000	683.0000	357.0000	835.0000	824.0000	832.0000	15.0000	827.0000	205.0000	0.3355	0.2304	0.1586	0.0785	0.0391	0.0351	0.0284	0.0190	0.0135	0.0074	0	40	
163	11	0.9597148895263672	861	0.23669840395450592	11.0000	861.0000	683.0000	347.0000	412.0000	824.0000	93.0000	835.0000	513.0000	834.0000	0.9597	0.0129	0.0114	0.0096	0.0024	0.0022	0.0003	0.0002	0.0002	0.0001	1	40	
164	114	0.4789123833179474	861	1.8232176303863525	114.0000	861.0000	525.0000	679.0000	395.0000	13.0000	96.0000	646.0000	231.0000	609.0000	0.4789	0.2426	0.0868	0.0436	0.0270	0.0159	0.0145	0.0124	0.0084	0.0063	1	41	
165	861	0.4273195266723633	861	1.7245888710021973	861.0000	11.0000	834.0000	15.0000	833.0000	683.0000	357.0000	835.0000	941.0000	138.0000	0.4273	0.2655	0.1467	0.0251	0.0205	0.0169	0.0147	0.0141	0.0127	0.0114	0	41	
166	861	0.5337690114974976	861	1.28582763671875	861.0000	834.0000	824.0000	357.0000	683.0000	835.0000	15.0000	832.0000	396.0000	827.0000	0.5338	0.3281	0.0436	0.0249	0.0229	0.0111	0.0073	0.0065	0.0035	0.0031	0	41	
167	11	0.9672079682350159	861	0.20098526775836945	11.0000	861.0000	412.0000	824.0000	683.0000	347.0000	834.0000	881.0000	430.0000	15.0000	0.9672	0.0123	0.0086	0.0047	0.0029	0.0026	0.0003	0.0002	0.0002	0.0002	1	41	
168	114	0.3038563132286072	861	2.096282482147217	114.0000	861.0000	525.0000	679.0000	395.0000	13.0000	96.0000	646.0000	54.0000	323.0000	0.3039	0.3013	0.1595	0.0372	0.0324	0.0303	0.0207	0.0151	0.0149	0.0108	1	42	
169	861	0.42796313762664795	861	1.7306337356567383	861.0000	834.0000	11.0000	683.0000	15.0000	357.0000	835.0000	299.0000	941.0000	412.0000	0.4280	0.2528	0.1509	0.0417	0.0203	0.0140	0.0124	0.0119	0.0118	0.0117	0	42	
170	861	0.574574887752533	861	1.3253287076950073	861.0000	834.0000	824.0000	683.0000	357.0000	832.0000	835.0000	396.0000	827.0000	15.0000	0.5746	0.2332	0.0625	0.0576	0.0364	0.0100	0.0067	0.0037	0.0031	0.0029	0	42	
171	11	0.9188573360443115	861	0.4046793580055237	11.0000	861.0000	683.0000	412.0000	824.0000	347.0000	881.0000	834.0000	15.0000	833.0000	0.9189	0.0307	0.0245	0.0158	0.0054	0.0025	0.0004	0.0002	0.0002	0.0002	1	42	
172	114	0.6552233695983887	861	1.4931862354278564	114.0000	861.0000	525.0000	395.0000	679.0000	13.0000	96.0000	874.0000	899.0000	646.0000	0.6552	0.0962	0.0796	0.0387	0.0272	0.0217	0.0103	0.0088	0.0081	0.0075	1	43	
173	11	0.42335760593414307	861	1.9008773565292358	11.0000	861.0000	834.0000	941.0000	683.0000	835.0000	15.0000	833.0000	395.0000	824.0000	0.4234	0.1799	0.1791	0.0320	0.0300	0.0248	0.0232	0.0184	0.0176	0.0133	1	43	
174	861	0.48636114597320557	861	1.5207439661026	861.0000	834.0000	824.0000	683.0000	357.0000	832.0000	835.0000	15.0000	827.0000	93.0000	0.4864	0.2711	0.0849	0.0568	0.0350	0.0253	0.0138	0.0043	0.0041	0.0036	0	43	
175	11	0.9588111639022827	861	0.23457777500152588	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	881.0000	93.0000	833.0000	834.0000	0.9588	0.0169	0.0116	0.0053	0.0049	0.0015	0.0002	0.0001	0.0001	0.0001	2	43	
176	861	0.5660989880561829	861	1.57362699508667	861.0000	114.0000	525.0000	679.0000	13.0000	899.0000	323.0000	96.0000	874.0000	395.0000	0.5661	0.1764	0.1231	0.0247	0.0236	0.0140	0.0096	0.0058	0.0056	0.0048	0	44	
177	861	0.36978858709335327	861	1.7375130653381348	861.0000	834.0000	11.0000	941.0000	683.0000	835.0000	15.0000	357.0000	824.0000	833.0000	0.3698	0.3028	0.1648	0.0268	0.0233	0.0201	0.0188	0.0163	0.0161	0.0147	0	44	
178	861	0.48052096366882324	861	1.5808604955673218	861.0000	834.0000	357.0000	824.0000	683.0000	835.0000	832.0000	15.0000	396.0000	827.0000	0.4805	0.2537	0.0785	0.0648	0.0433	0.0257	0.0240	0.0061	0.0051	0.0038	0	44	
179	11	0.9418542385101318	861	0.3155493438243866	11.0000	861.0000	683.0000	824.0000	347.0000	412.0000	834.0000	833.0000	835.0000	881.0000	0.9419	0.0229	0.0146	0.0102	0.0064	0.0018	0.0004	0.0003	0.0002	0.0002	1	44	
180	114	0.618956446647644	861	1.2547504901885986	114.0000	525.0000	861.0000	679.0000	899.0000	96.0000	395.0000	609.0000	13.0000	646.0000	0.6190	0.2504	0.0312	0.0302	0.0141	0.0121	0.0072	0.0050	0.0042	0.0028	2	45	
181	834	0.31154105067253113	861	1.852441430091858	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	395.0000	941.0000	824.0000	357.0000	0.3115	0.2809	0.2254	0.0319	0.0290	0.0181	0.0158	0.0130	0.0128	0.0114	2	45	
182	861	0.3619654178619385	861	1.6865730285644531	861.0000	834.0000	683.0000	824.0000	357.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.3620	0.3377	0.1149	0.0708	0.0336	0.0250	0.0150	0.0099	0.0077	0.0042	0	45	
183	11	0.9717034697532654	861	0.1801854521036148	11.0000	824.0000	683.0000	861.0000	412.0000	347.0000	834.0000	430.0000	835.0000	833.0000	0.9717	0.0088	0.0063	0.0062	0.0040	0.0010	0.0005	0.0002	0.0002	0.0002	3	45	
184	114	0.7040629982948303	861	1.1739213466644287	114.0000	525.0000	861.0000	679.0000	899.0000	96.0000	395.0000	840.0000	609.0000	13.0000	0.7041	0.1626	0.0315	0.0228	0.0188	0.0105	0.0079	0.0066	0.0059	0.0058	2	46	
185	11	0.3554082214832306	861	1.8393645286560059	11.0000	834.0000	861.0000	683.0000	835.0000	357.0000	15.0000	824.0000	833.0000	395.0000	0.3554	0.3138	0.1067	0.0769	0.0281	0.0244	0.0152	0.0147	0.0128	0.0103	2	46	
186	834	0.30398955941200256	861	1.963780403137207	834.0000	683.0000	861.0000	824.0000	357.0000	832.0000	835.0000	827.0000	93.0000	396.0000	0.3040	0.2829	0.1610	0.0635	0.0565	0.0337	0.0267	0.0117	0.0096	0.0090	2	46	
187	11	0.9668064117431641	861	0.20331928133964539	11.0000	683.0000	824.0000	861.0000	412.0000	347.0000	834.0000	881.0000	833.0000	835.0000	0.9668	0.0121	0.0083	0.0050	0.0047	0.0012	0.0003	0.0003	0.0002	0.0002	3	46	
188	525	0.33798474073410034	861	1.8329652547836304	525.0000	114.0000	861.0000	96.0000	679.0000	395.0000	899.0000	609.0000	13.0000	323.0000	0.3380	0.2777	0.2283	0.0305	0.0144	0.0142	0.0139	0.0129	0.0104	0.0083	2	47	
189	11	0.5598158240318298	861	1.564680576324463	11.0000	834.0000	683.0000	861.0000	15.0000	412.0000	824.0000	941.0000	835.0000	395.0000	0.5598	0.2105	0.0378	0.0372	0.0332	0.0280	0.0223	0.0188	0.0163	0.0075	3	47	
190	834	0.46788471937179565	861	1.8123259544372559	834.0000	861.0000	683.0000	824.0000	832.0000	835.0000	357.0000	15.0000	827.0000	833.0000	0.4679	0.1844	0.0958	0.0807	0.0372	0.0366	0.0310	0.0151	0.0127	0.0069	1	47	
191	11	0.968995988368988	861	0.18879733979701996	11.0000	824.0000	412.0000	683.0000	861.0000	834.0000	881.0000	347.0000	15.0000	430.0000	0.9690	0.0105	0.0089	0.0071	0.0024	0.0004	0.0003	0.0003	0.0002	0.0002	4	47	
192	114	0.7085816264152527	861	1.3167481422424316	114.0000	525.0000	861.0000	96.0000	395.0000	840.0000	679.0000	13.0000	899.0000	609.0000	0.7086	0.1056	0.0494	0.0235	0.0200	0.0146	0.0141	0.0079	0.0073	0.0072	2	48	
193	834	0.5946241021156311	861	1.493788480758667	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	824.0000	357.0000	833.0000	395.0000	0.5946	0.1680	0.0758	0.0445	0.0313	0.0204	0.0103	0.0098	0.0090	0.0058	2	48	
194	834	0.5056089758872986	861	1.6934983730316162	834.0000	861.0000	683.0000	832.0000	835.0000	824.0000	357.0000	827.0000	15.0000	93.0000	0.5056	0.1793	0.0963	0.0513	0.0472	0.0339	0.0308	0.0147	0.0130	0.0099	1	48	
195	11	0.9288292527198792	861	0.3546769618988037	11.0000	683.0000	824.0000	861.0000	412.0000	834.0000	347.0000	835.0000	15.0000	430.0000	0.9288	0.0440	0.0121	0.0056	0.0035	0.0015	0.0012	0.0006	0.0005	0.0004	3	48	
196	114	0.7155476808547974	861	1.166960597038269	114.0000	525.0000	861.0000	96.0000	54.0000	646.0000	13.0000	679.0000	231.0000	323.0000	0.7155	0.1122	0.0759	0.0325	0.0124	0.0089	0.0086	0.0044	0.0038	0.0032	2	49	
197	834	0.7234067916870117	861	1.1479653120040894	834.0000	861.0000	11.0000	683.0000	15.0000	357.0000	835.0000	833.0000	299.0000	941.0000	0.7234	0.1062	0.0665	0.0217	0.0156	0.0150	0.0130	0.0086	0.0062	0.0053	1	49	
198	834	0.48528459668159485	861	1.6468443870544434	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	832.0000	15.0000	827.0000	93.0000	0.4853	0.2285	0.0801	0.0772	0.0402	0.0238	0.0175	0.0136	0.0078	0.0065	1	49	
199	11	0.9555957317352295	861	0.2652358412742615	11.0000	683.0000	861.0000	824.0000	412.0000	834.0000	347.0000	15.0000	881.0000	299.0000	0.9556	0.0163	0.0104	0.0069	0.0045	0.0014	0.0014	0.0005	0.0004	0.0004	2	49	
200	861	0.37088337540626526	861	1.897994041442871	861.0000	114.0000	525.0000	13.0000	679.0000	646.0000	395.0000	96.0000	543.0000	834.0000	0.3709	0.3273	0.0847	0.0485	0.0404	0.0258	0.0183	0.0145	0.0060	0.0059	0	50	
201	834	0.5175923109054565	861	1.5774106979370117	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	833.0000	941.0000	357.0000	395.0000	0.5176	0.2316	0.0877	0.0476	0.0194	0.0180	0.0175	0.0141	0.0122	0.0088	2	50	
202	834	0.36933714151382446	861	1.7100095748901367	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	827.0000	15.0000	832.0000	833.0000	0.3693	0.2511	0.1592	0.1191	0.0308	0.0290	0.0091	0.0083	0.0080	0.0022	1	50	
203	11	0.967257022857666	861	0.19769403338432312	11.0000	683.0000	824.0000	861.0000	412.0000	347.0000	834.0000	833.0000	835.0000	881.0000	0.9673	0.0160	0.0055	0.0042	0.0034	0.0017	0.0005	0.0002	0.0002	0.0001	3	50	
204	861	0.480159193277359	861	1.5471060276031494	861.0000	525.0000	114.0000	679.0000	13.0000	231.0000	646.0000	96.0000	395.0000	899.0000	0.4802	0.2308	0.1956	0.0140	0.0140	0.0118	0.0047	0.0036	0.0035	0.0034	0	51	
205	834	0.6424175500869751	861	1.4259459972381592	834.0000	861.0000	11.0000	683.0000	835.0000	15.0000	833.0000	941.0000	299.0000	824.0000	0.6424	0.1096	0.0955	0.0291	0.0220	0.0197	0.0164	0.0146	0.0124	0.0092	1	51	
206	834	0.6037319898605347	861	1.3624677658081055	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	827.0000	15.0000	832.0000	396.0000	0.6037	0.1699	0.0850	0.0522	0.0370	0.0199	0.0072	0.0066	0.0064	0.0021	1	51	
207	11	0.8959338665008545	861	0.5200701355934143	11.0000	683.0000	824.0000	861.0000	412.0000	347.0000	834.0000	833.0000	835.0000	430.0000	0.8959	0.0387	0.0214	0.0209	0.0103	0.0048	0.0021	0.0014	0.0008	0.0005	3	51	
208	114	0.6595219969749451	861	1.3967629671096802	114.0000	861.0000	525.0000	395.0000	96.0000	679.0000	646.0000	231.0000	13.0000	609.0000	0.6595	0.1499	0.0625	0.0295	0.0127	0.0103	0.0094	0.0069	0.0068	0.0067	1	52	
209	834	0.7151058316230774	861	1.1589999198913574	834.0000	861.0000	11.0000	683.0000	835.0000	15.0000	357.0000	833.0000	824.0000	395.0000	0.7151	0.1003	0.0768	0.0331	0.0198	0.0114	0.0081	0.0080	0.0065	0.0050	1	52	
210	834	0.5296338796615601	861	1.6090495586395264	834.0000	357.0000	861.0000	683.0000	835.0000	824.0000	832.0000	827.0000	15.0000	93.0000	0.5296	0.1360	0.1156	0.0944	0.0362	0.0322	0.0144	0.0129	0.0114	0.0020	2	52	
211	11	0.9275714159011841	861	0.3759557008743286	11.0000	683.0000	861.0000	824.0000	412.0000	834.0000	347.0000	835.0000	15.0000	833.0000	0.9276	0.0347	0.0145	0.0131	0.0033	0.0018	0.0010	0.0006	0.0006	0.0005	2	52	
212	114	0.44836634397506714	861	1.6466929912567139	114.0000	525.0000	861.0000	395.0000	679.0000	96.0000	323.0000	646.0000	609.0000	13.0000	0.4484	0.3424	0.0527	0.0285	0.0256	0.0187	0.0137	0.0084	0.0070	0.0065	2	53	
213	834	0.3175725042819977	861	2.0920403003692627	834.0000	11.0000	861.0000	357.0000	683.0000	833.0000	941.0000	835.0000	15.0000	395.0000	0.3176	0.2659	0.1390	0.0483	0.0371	0.0355	0.0299	0.0263	0.0236	0.0155	2	53	
