	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	811	0.9986891150474548	811	0.016147173941135406	811.0000	347.0000	371.0000	57.0000	285.0000	621.0000	213.0000	131.0000	307.0000	925.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	71	
215	811	0.8658519983291626	811	0.5940079689025879	811.0000	191.0000	483.0000	226.0000	181.0000	282.0000	748.0000	509.0000	283.0000	180.0000	0.8659	0.0835	0.0297	0.0069	0.0014	0.0012	0.0009	0.0008	0.0008	0.0007	0	71	
216	811	0.30121928453445435	811	2.974654197692871	811.0000	521.0000	283.0000	450.0000	627.0000	273.0000	232.0000	510.0000	282.0000	585.0000	0.3012	0.1092	0.1007	0.0626	0.0520	0.0452	0.0402	0.0383	0.0322	0.0286	0	72	
217	811	0.9988631010055542	811	0.013996841385960579	811.0000	347.0000	371.0000	621.0000	285.0000	57.0000	131.0000	925.0000	213.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
218	811	0.9047579169273376	811	0.4762861132621765	811.0000	191.0000	483.0000	226.0000	509.0000	282.0000	181.0000	283.0000	180.0000	748.0000	0.9048	0.0546	0.0217	0.0061	0.0012	0.0011	0.0011	0.0008	0.0008	0.0007	0	72	
219	811	0.3233199715614319	811	2.998955488204956	811.0000	283.0000	450.0000	521.0000	627.0000	282.0000	273.0000	232.0000	585.0000	317.0000	0.3233	0.0969	0.0736	0.0720	0.0608	0.0524	0.0394	0.0303	0.0282	0.0230	0	73	
220	811	0.9988945126533508	811	0.0136654581874609	811.0000	371.0000	347.0000	285.0000	621.0000	131.0000	213.0000	57.0000	925.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
221	811	0.8968119025230408	811	0.5165048241615295	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	282.0000	748.0000	180.0000	283.0000	0.8968	0.0547	0.0278	0.0053	0.0016	0.0015	0.0015	0.0008	0.0007	0.0007	0	73	
222	811	0.36364635825157166	811	2.7480883598327637	811.0000	283.0000	521.0000	627.0000	450.0000	273.0000	282.0000	232.0000	317.0000	510.0000	0.3636	0.0884	0.0880	0.0767	0.0568	0.0469	0.0341	0.0303	0.0299	0.0299	0	74	
223	811	0.9987427592277527	811	0.015467342920601368	811.0000	371.0000	347.0000	285.0000	621.0000	131.0000	213.0000	925.0000	57.0000	307.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
224	811	0.9259510040283203	811	0.3862588405609131	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	283.0000	180.0000	748.0000	0.9260	0.0406	0.0205	0.0038	0.0009	0.0007	0.0007	0.0006	0.0005	0.0004	0	74	
225	811	0.3337783217430115	811	2.9362659454345703	811.0000	521.0000	283.0000	627.0000	282.0000	273.0000	450.0000	232.0000	510.0000	317.0000	0.3338	0.0926	0.0727	0.0682	0.0519	0.0505	0.0477	0.0431	0.0315	0.0232	0	75	
226	811	0.9989736080169678	811	0.012765559367835522	811.0000	371.0000	347.0000	285.0000	621.0000	131.0000	213.0000	57.0000	925.0000	307.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	75	
227	811	0.9156461358070374	811	0.42201486229896545	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	748.0000	180.0000	0.9156	0.0509	0.0194	0.0040	0.0012	0.0008	0.0007	0.0006	0.0005	0.0005	0	75	
228	811	0.2563379108905792	811	3.080498456954956	811.0000	627.0000	283.0000	521.0000	450.0000	282.0000	273.0000	232.0000	317.0000	510.0000	0.2563	0.1133	0.0935	0.0856	0.0559	0.0547	0.0462	0.0378	0.0354	0.0222	0	76	
229	811	0.998907208442688	811	0.01355158630758524	811.0000	347.0000	371.0000	285.0000	131.0000	621.0000	213.0000	925.0000	57.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	76	
230	811	0.9229515790939331	811	0.4288538694381714	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	180.0000	181.0000	283.0000	515.0000	0.9230	0.0377	0.0204	0.0044	0.0016	0.0013	0.0009	0.0009	0.0007	0.0005	0	76	
231	811	0.3378935158252716	811	2.879354953765869	811.0000	521.0000	283.0000	282.0000	627.0000	273.0000	450.0000	317.0000	232.0000	510.0000	0.3379	0.0851	0.0737	0.0694	0.0649	0.0555	0.0430	0.0360	0.0330	0.0274	0	77	
232	811	0.9987494945526123	811	0.01526638213545084	811.0000	371.0000	285.0000	347.0000	621.0000	131.0000	57.0000	213.0000	925.0000	589.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
233	811	0.9218606352806091	811	0.41640138626098633	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	180.0000	748.0000	0.9219	0.0332	0.0301	0.0033	0.0016	0.0008	0.0008	0.0006	0.0005	0.0004	0	77	
234	811	0.3568512201309204	811	2.939058780670166	811.0000	521.0000	283.0000	273.0000	627.0000	282.0000	450.0000	232.0000	510.0000	317.0000	0.3569	0.0804	0.0786	0.0544	0.0511	0.0501	0.0472	0.0318	0.0280	0.0232	0	78	
235	811	0.9987484216690063	811	0.015241844579577446	811.0000	371.0000	285.0000	131.0000	621.0000	925.0000	57.0000	347.0000	213.0000	307.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
236	811	0.935332179069519	811	0.3492947816848755	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	283.0000	748.0000	180.0000	0.9353	0.0347	0.0185	0.0028	0.0010	0.0007	0.0007	0.0005	0.0004	0.0004	0	78	
237	811	0.35845357179641724	811	2.8467416763305664	811.0000	283.0000	627.0000	521.0000	450.0000	273.0000	282.0000	232.0000	510.0000	317.0000	0.3585	0.0929	0.0682	0.0670	0.0609	0.0429	0.0411	0.0341	0.0276	0.0244	0	79	
238	811	0.9985815286636353	811	0.017218858003616333	811.0000	371.0000	131.0000	285.0000	621.0000	347.0000	57.0000	925.0000	213.0000	307.0000	0.9986	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
239	811	0.91401207447052	811	0.4591188132762909	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	283.0000	180.0000	748.0000	0.9140	0.0393	0.0279	0.0045	0.0015	0.0011	0.0010	0.0007	0.0007	0.0006	0	79	
240	811	0.35354146361351013	811	2.8817567825317383	811.0000	521.0000	283.0000	627.0000	450.0000	273.0000	510.0000	282.0000	232.0000	585.0000	0.3535	0.0934	0.0856	0.0549	0.0510	0.0452	0.0363	0.0360	0.0284	0.0233	0	80	
241	811	0.9990352392196655	811	0.012051761150360107	811.0000	371.0000	347.0000	285.0000	131.0000	621.0000	57.0000	925.0000	213.0000	307.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
242	811	0.8916695713996887	811	0.5070571899414062	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	509.0000	283.0000	180.0000	0.8917	0.0712	0.0187	0.0051	0.0016	0.0012	0.0010	0.0010	0.0007	0.0007	0	80	
243	811	0.429959237575531	811	2.637450695037842	811.0000	521.0000	283.0000	273.0000	450.0000	282.0000	232.0000	627.0000	317.0000	510.0000	0.4300	0.0908	0.0723	0.0543	0.0393	0.0346	0.0317	0.0314	0.0294	0.0268	0	81	
244	811	0.9988734126091003	811	0.013888304121792316	811.0000	371.0000	131.0000	285.0000	347.0000	621.0000	57.0000	925.0000	213.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
245	811	0.9037236571311951	811	0.4779469072818756	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	748.0000	509.0000	283.0000	180.0000	0.9037	0.0541	0.0246	0.0050	0.0015	0.0011	0.0008	0.0007	0.0007	0.0006	0	81	
246	811	0.42195945978164673	811	2.619762897491455	811.0000	521.0000	283.0000	273.0000	627.0000	450.0000	282.0000	317.0000	232.0000	510.0000	0.4220	0.0920	0.0687	0.0627	0.0441	0.0420	0.0404	0.0287	0.0260	0.0246	0	82	
247	811	0.9988186955451965	811	0.01448553055524826	811.0000	371.0000	285.0000	347.0000	131.0000	621.0000	57.0000	925.0000	213.0000	307.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
248	811	0.9064759016036987	811	0.4760470688343048	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	748.0000	180.0000	283.0000	0.9065	0.0510	0.0233	0.0059	0.0015	0.0011	0.0011	0.0007	0.0007	0.0007	0	82	
249	811	0.40605077147483826	811	2.660527229309082	811.0000	521.0000	283.0000	273.0000	627.0000	450.0000	510.0000	317.0000	282.0000	232.0000	0.4061	0.1017	0.0781	0.0624	0.0488	0.0482	0.0359	0.0235	0.0213	0.0195	0	83	
250	811	0.9987167119979858	811	0.015719370916485786	811.0000	371.0000	285.0000	131.0000	347.0000	621.0000	925.0000	57.0000	213.0000	307.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
251	811	0.8737127780914307	811	0.5949371457099915	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	748.0000	283.0000	180.0000	0.8737	0.0674	0.0349	0.0079	0.0015	0.0013	0.0012	0.0009	0.0009	0.0009	0	83	
252	811	0.3557964265346527	811	2.8199172019958496	811.0000	521.0000	283.0000	627.0000	450.0000	273.0000	282.0000	317.0000	510.0000	232.0000	0.3558	0.0924	0.0813	0.0639	0.0615	0.0598	0.0348	0.0299	0.0291	0.0229	0	84	
253	811	0.9984374642372131	811	0.01878688484430313	811.0000	371.0000	285.0000	131.0000	347.0000	213.0000	621.0000	57.0000	925.0000	307.0000	0.9984	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	84	
254	811	0.8694252967834473	811	0.6238280534744263	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	748.0000	180.0000	0.8694	0.0698	0.0317	0.0101	0.0026	0.0013	0.0012	0.0010	0.0010	0.0010	0	84	
255	811	0.3171054720878601	811	2.9719786643981934	811.0000	283.0000	627.0000	273.0000	521.0000	450.0000	282.0000	510.0000	317.0000	232.0000	0.3171	0.0955	0.0748	0.0706	0.0622	0.0619	0.0375	0.0342	0.0315	0.0248	0	85	
256	811	0.9980224370956421	811	0.02333008125424385	811.0000	371.0000	285.0000	131.0000	925.0000	621.0000	347.0000	213.0000	57.0000	307.0000	0.9980	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
257	811	0.8907228708267212	811	0.5513103008270264	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	283.0000	180.0000	748.0000	0.8907	0.0529	0.0325	0.0072	0.0019	0.0013	0.0011	0.0009	0.0007	0.0007	0	85	
258	811	0.2510957717895508	811	3.143831729888916	811.0000	521.0000	283.0000	627.0000	450.0000	273.0000	510.0000	282.0000	317.0000	232.0000	0.2511	0.0917	0.0887	0.0781	0.0762	0.0750	0.0464	0.0308	0.0282	0.0222	0	86	
259	811	0.9987214207649231	811	0.01570671796798706	811.0000	347.0000	285.0000	131.0000	371.0000	621.0000	57.0000	925.0000	307.0000	213.0000	0.9987	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
260	811	0.8403702974319458	811	0.6891773343086243	811.0000	191.0000	483.0000	226.0000	509.0000	282.0000	181.0000	283.0000	180.0000	748.0000	0.8404	0.0896	0.0449	0.0079	0.0017	0.0016	0.0011	0.0008	0.0008	0.0006	0	86	
261	811	0.3308092951774597	811	2.8967032432556152	811.0000	283.0000	627.0000	450.0000	273.0000	521.0000	232.0000	282.0000	510.0000	317.0000	0.3308	0.0908	0.0743	0.0715	0.0619	0.0605	0.0363	0.0334	0.0328	0.0316	0	87	
262	811	0.9989768266677856	811	0.012704294174909592	811.0000	347.0000	285.0000	371.0000	131.0000	57.0000	213.0000	621.0000	925.0000	307.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
263	811	0.866176962852478	811	0.5798923969268799	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	180.0000	283.0000	748.0000	0.8662	0.0881	0.0264	0.0067	0.0012	0.0011	0.0008	0.0008	0.0007	0.0007	0	87	
264	811	0.31740668416023254	811	2.9349775314331055	811.0000	627.0000	521.0000	283.0000	273.0000	450.0000	282.0000	317.0000	510.0000	232.0000	0.3174	0.1012	0.0850	0.0821	0.0601	0.0476	0.0374	0.0342	0.0299	0.0243	0	88	
265	811	0.9984819293022156	811	0.018393106758594513	811.0000	347.0000	131.0000	371.0000	285.0000	925.0000	621.0000	213.0000	57.0000	307.0000	0.9985	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
266	811	0.901426374912262	811	0.5079735517501831	811.0000	191.0000	483.0000	226.0000	509.0000	282.0000	181.0000	180.0000	283.0000	748.0000	0.9014	0.0528	0.0225	0.0070	0.0016	0.0015	0.0014	0.0013	0.0009	0.0007	0	88	
267	811	0.2903788983821869	811	3.049060821533203	811.0000	283.0000	627.0000	521.0000	450.0000	273.0000	282.0000	510.0000	585.0000	317.0000	0.2904	0.0897	0.0883	0.0830	0.0552	0.0550	0.0378	0.0336	0.0330	0.0294	0	89	
268	811	0.998921275138855	811	0.01337081752717495	811.0000	347.0000	285.0000	371.0000	131.0000	57.0000	621.0000	213.0000	925.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
269	811	0.8480467796325684	811	0.6524478197097778	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	180.0000	748.0000	0.8480	0.0987	0.0284	0.0077	0.0020	0.0015	0.0015	0.0009	0.0009	0.0008	0	89	
270	811	0.34677767753601074	811	2.9214847087860107	811.0000	283.0000	521.0000	627.0000	273.0000	450.0000	317.0000	282.0000	510.0000	232.0000	0.3468	0.0830	0.0822	0.0658	0.0607	0.0493	0.0351	0.0326	0.0286	0.0213	0	90	
271	811	0.998879611492157	811	0.013903345912694931	811.0000	347.0000	285.0000	371.0000	131.0000	621.0000	213.0000	57.0000	925.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
272	811	0.8947339057922363	811	0.51308673620224	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	748.0000	180.0000	0.8947	0.0638	0.0214	0.0053	0.0018	0.0013	0.0010	0.0009	0.0008	0.0007	0	90	
273	811	0.31954365968704224	811	2.9575514793395996	811.0000	283.0000	627.0000	273.0000	521.0000	450.0000	282.0000	317.0000	232.0000	510.0000	0.3195	0.0966	0.0757	0.0673	0.0614	0.0502	0.0400	0.0363	0.0311	0.0289	0	91	
274	811	0.9989226460456848	811	0.013410637155175209	811.0000	347.0000	285.0000	371.0000	131.0000	57.0000	621.0000	925.0000	213.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
275	811	0.8705359697341919	811	0.5813127756118774	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	283.0000	180.0000	748.0000	0.8705	0.0801	0.0282	0.0070	0.0015	0.0013	0.0011	0.0008	0.0008	0.0007	0	91	
276	811	0.36192330718040466	811	2.8955628871917725	811.0000	283.0000	521.0000	273.0000	627.0000	450.0000	282.0000	510.0000	232.0000	317.0000	0.3619	0.0865	0.0628	0.0593	0.0482	0.0478	0.0461	0.0350	0.0306	0.0304	0	92	
277	811	0.9988780617713928	811	0.01387391984462738	811.0000	347.0000	285.0000	371.0000	131.0000	57.0000	621.0000	213.0000	925.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
278	811	0.8562864065170288	811	0.6396917104721069	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	180.0000	283.0000	748.0000	0.8563	0.0847	0.0335	0.0089	0.0017	0.0017	0.0011	0.0010	0.0010	0.0009	0	92	
279	811	0.33482277393341064	811	2.9954731464385986	811.0000	283.0000	521.0000	273.0000	627.0000	450.0000	282.0000	317.0000	510.0000	232.0000	0.3348	0.0954	0.0725	0.0663	0.0481	0.0435	0.0365	0.0338	0.0336	0.0309	0	93	
280	811	0.998754620552063	811	0.01532922126352787	811.0000	347.0000	285.0000	371.0000	131.0000	57.0000	213.0000	621.0000	925.0000	307.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
281	811	0.8589844703674316	811	0.6256663799285889	811.0000	191.0000	483.0000	226.0000	509.0000	181.0000	282.0000	180.0000	283.0000	748.0000	0.8590	0.0863	0.0314	0.0075	0.0013	0.0012	0.0012	0.0010	0.0009	0.0007	0	93	
282	811	0.3354596495628357	811	2.9659972190856934	811.0000	521.0000	283.0000	273.0000	627.0000	450.0000	510.0000	282.0000	317.0000	585.0000	0.3355	0.0816	0.0811	0.0620	0.0617	0.0525	0.0402	0.0315	0.0264	0.0263	0	94	
283	811	0.9989585876464844	811	0.013013051822781563	811.0000	285.0000	347.0000	371.0000	57.0000	307.0000	131.0000	621.0000	213.0000	925.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
284	811	0.8840768337249756	811	0.5268700122833252	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	748.0000	180.0000	283.0000	0.8841	0.0761	0.0224	0.0049	0.0011	0.0010	0.0009	0.0008	0.0008	0.0007	0	94	
285	811	0.3899061679840088	811	2.771573066711426	811.0000	283.0000	521.0000	627.0000	273.0000	450.0000	510.0000	317.0000	232.0000	282.0000	0.3899	0.0775	0.0661	0.0586	0.0570	0.0502	0.0402	0.0305	0.0283	0.0283	0	95	
286	811	0.9988923668861389	811	0.013747951947152615	811.0000	285.0000	347.0000	371.0000	131.0000	57.0000	621.0000	213.0000	925.0000	307.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
287	811	0.8967301249504089	811	0.4887867569923401	811.0000	191.0000	483.0000	226.0000	282.0000	509.0000	181.0000	283.0000	748.0000	180.0000	0.8967	0.0677	0.0183	0.0050	0.0011	0.0011	0.0010	0.0007	0.0006	0.0006	0	95	
288	811	0.31488117575645447	811	2.975210189819336	811.0000	283.0000	521.0000	273.0000	627.0000	450.0000	510.0000	317.0000	282.0000	585.0000	0.3149	0.0961	0.0846	0.0698	0.0597	0.0533	0.0411	0.0357	0.0281	0.0231	0	96	
289	811	0.9987747073173523	811	0.01507466472685337	811.0000	347.0000	371.0000	285.0000	621.0000	57.0000	131.0000	213.0000	307.0000	925.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
290	811	0.8619111776351929	811	0.6033868193626404	811.0000	191.0000	483.0000	226.0000	181.0000	282.0000	509.0000	283.0000	748.0000	180.0000	0.8619	0.0908	0.0254	0.0071	0.0015	0.0014	0.0010	0.0008	0.0008	0.0007	0	96	
291	811	0.43120256066322327	811	2.72184419631958	811.0000	521.0000	283.0000	273.0000	450.0000	627.0000	282.0000	510.0000	232.0000	317.0000	0.4312	0.0803	0.0668	0.0451	0.0394	0.0373	0.0346	0.0303	0.0288	0.0280	0	97	
292	811	0.9984328150749207	811	0.018880490213632584	811.0000	285.0000	371.0000	347.0000	131.0000	621.0000	57.0000	213.0000	925.0000	307.0000	0.9984	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	97	
293	811	0.8623821139335632	811	0.6234878897666931	811.0000	191.0000	483.0000	226.0000	282.0000	181.0000	509.0000	180.0000	283.0000	748.0000	0.8624	0.0758	0.0387	0.0074	0.0013	0.0012	0.0012	0.0008	0.0008	0.0007	0	97	
294	811	0.34013158082962036	811	2.96161150932312	811.0000	521.0000	283.0000	273.0000	450.0000	627.0000	510.0000	317.0000	282.0000	232.0000	0.3401	0.1015	0.0808	0.0593	0.0469	0.0411	0.0365	0.0359	0.0349	0.0221	0	98	
295	811	0.9990960359573364	811	0.011310025118291378	811.0000	285.0000	347.0000	371.0000	57.0000	131.0000	213.0000	621.0000	925.0000	307.0000	0.9991	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
296	811	0.8394469618797302	811	0.6541906595230103	811.0000	191.0000	483.0000	226.0000	181.0000	282.0000	509.0000	180.0000	748.0000	283.0000	0.8394	0.1077	0.0303	0.0085	0.0014	0.0013	0.0013	0.0009	0.0008	0.0008	0	98	
297	811	0.3014214038848877	811	3.0193800926208496	811.0000	521.0000	283.0000	627.0000	273.0000	450.0000	510.0000	282.0000	232.0000	317.0000	0.3014	0.0922	0.0856	0.0758	0.0639	0.0533	0.0373	0.0327	0.0297	0.0297	0	99	
298	811	0.9987982511520386	811	0.014798860996961594	811.0000	285.0000	347.0000	371.0000	57.0000	621.0000	131.0000	307.0000	213.0000	925.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
299	811	0.8340097069740295	811	0.7019332647323608	811.0000	191.0000	483.0000	226.0000	181.0000	509.0000	282.0000	283.0000	748.0000	180.0000	0.8340	0.1042	0.0339	0.0093	0.0019	0.0016	0.0015	0.0010	0.0010	0.0010	0	99	
