	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
501	627	0.9062113165855408	45	0.5930569171905518	627.0000	205.0000	552.0000	45.0000	417.0000	232.0000	789.0000	315.0000	347.0000	576.0000	0.9062	0.0288	0.0116	0.0065	0.0052	0.0046	0.0045	0.0026	0.0026	0.0026	3	20	
502	131	0.6960460543632507	45	1.0752754211425781	131.0000	552.0000	45.0000	205.0000	551.0000	495.0000	367.0000	141.0000	298.0000	343.0000	0.6960	0.1575	0.0665	0.0348	0.0233	0.0073	0.0020	0.0015	0.0015	0.0012	2	20	
503	909	0.5407996773719788	45	2.0138351917266846	909.0000	205.0000	471.0000	627.0000	642.0000	282.0000	45.0000	789.0000	558.0000	853.0000	0.5408	0.1383	0.0702	0.0488	0.0353	0.0250	0.0126	0.0110	0.0089	0.0070	6	20	
504	169	0.8259596228599548	45	1.1429874897003174	169.0000	331.0000	483.0000	54.0000	46.0000	509.0000	603.0000	243.0000	358.0000	104.0000	0.8260	0.0335	0.0145	0.0142	0.0117	0.0096	0.0055	0.0043	0.0041	0.0028	47	21	
505	45	0.39265552163124084	45	2.5098226070404053	45.0000	46.0000	358.0000	131.0000	542.0000	371.0000	167.0000	143.0000	761.0000	658.0000	0.3927	0.1411	0.0946	0.0620	0.0550	0.0234	0.0200	0.0197	0.0187	0.0143	0	21	
506	585	0.5241586565971375	45	1.4867186546325684	585.0000	626.0000	45.0000	254.0000	771.0000	205.0000	642.0000	247.0000	703.0000	460.0000	0.5242	0.2682	0.0769	0.0359	0.0245	0.0138	0.0100	0.0062	0.0062	0.0052	2	21	
507	211	0.3551660478115082	45	2.523580312728882	211.0000	315.0000	54.0000	45.0000	874.0000	642.0000	153.0000	144.0000	205.0000	212.0000	0.3552	0.1323	0.1202	0.0916	0.0399	0.0296	0.0283	0.0166	0.0164	0.0163	3	21	
508	141	0.9391241073608398	45	0.35011863708496094	141.0000	45.0000	509.0000	331.0000	495.0000	169.0000	889.0000	46.0000	168.0000	166.0000	0.9391	0.0260	0.0099	0.0078	0.0034	0.0033	0.0032	0.0018	0.0017	0.0008	1	21	
509	45	0.7929326891899109	45	0.7948854565620422	45.0000	141.0000	703.0000	75.0000	495.0000	789.0000	705.0000	164.0000	205.0000	626.0000	0.7929	0.1435	0.0190	0.0121	0.0059	0.0057	0.0049	0.0023	0.0021	0.0016	0	21	
510	45	0.9600448608398438	45	0.29868412017822266	45.0000	98.0000	235.0000	627.0000	141.0000	46.0000	588.0000	854.0000	167.0000	82.0000	0.9600	0.0105	0.0056	0.0043	0.0024	0.0015	0.0011	0.0008	0.0008	0.0008	0	21	
511	642	0.38890790939331055	45	1.969886064529419	642.0000	45.0000	789.0000	235.0000	205.0000	153.0000	471.0000	254.0000	434.0000	98.0000	0.3889	0.2582	0.0783	0.0660	0.0561	0.0329	0.0327	0.0261	0.0076	0.0075	1	21	
512	483	0.7451857328414917	45	1.2544021606445312	483.0000	282.0000	528.0000	87.0000	342.0000	797.0000	421.0000	924.0000	818.0000	509.0000	0.7452	0.1243	0.0268	0.0133	0.0087	0.0078	0.0046	0.0036	0.0035	0.0032	94	21	
513	45	0.7281100749969482	45	1.5760483741760254	45.0000	212.0000	492.0000	49.0000	642.0000	141.0000	776.0000	358.0000	342.0000	208.0000	0.7281	0.0384	0.0266	0.0221	0.0184	0.0147	0.0111	0.0094	0.0082	0.0082	0	21	
514	483	0.8987165093421936	45	0.686784565448761	483.0000	421.0000	282.0000	45.0000	626.0000	169.0000	375.0000	705.0000	166.0000	430.0000	0.8987	0.0239	0.0098	0.0095	0.0085	0.0040	0.0033	0.0029	0.0024	0.0021	3	21	
515	45	0.7770845293998718	45	0.983964204788208	45.0000	205.0000	102.0000	495.0000	343.0000	131.0000	421.0000	362.0000	266.0000	547.0000	0.7771	0.1259	0.0225	0.0105	0.0073	0.0072	0.0070	0.0051	0.0049	0.0040	0	21	
516	45	0.2201245129108429	45	2.9834442138671875	45.0000	205.0000	141.0000	789.0000	919.0000	421.0000	235.0000	495.0000	703.0000	544.0000	0.2201	0.2020	0.0734	0.0660	0.0538	0.0537	0.0444	0.0357	0.0248	0.0181	0	21	
517	169	0.6554690003395081	45	2.036733388900757	169.0000	45.0000	925.0000	495.0000	509.0000	46.0000	6.0000	87.0000	658.0000	483.0000	0.6555	0.0641	0.0192	0.0179	0.0133	0.0129	0.0120	0.0107	0.0107	0.0099	1	21	
518	585	0.42683595418930054	45	2.362563133239746	585.0000	65.0000	626.0000	232.0000	247.0000	639.0000	350.0000	490.0000	771.0000	212.0000	0.4268	0.1409	0.1135	0.0570	0.0313	0.0257	0.0236	0.0208	0.0143	0.0131	12	21	
519	45	0.4568032920360565	45	1.4441845417022705	45.0000	169.0000	331.0000	141.0000	46.0000	495.0000	98.0000	713.0000	789.0000	870.0000	0.4568	0.3800	0.0549	0.0413	0.0122	0.0057	0.0055	0.0031	0.0030	0.0030	0	21	
520	495	0.6326212882995605	45	1.293236494064331	495.0000	169.0000	168.0000	509.0000	162.0000	925.0000	643.0000	45.0000	166.0000	141.0000	0.6326	0.2185	0.0317	0.0230	0.0192	0.0159	0.0131	0.0096	0.0073	0.0065	7	21	
521	45	0.33331742882728577	45	2.389028549194336	45.0000	205.0000	495.0000	705.0000	703.0000	141.0000	421.0000	488.0000	585.0000	213.0000	0.3333	0.2025	0.0851	0.0806	0.0672	0.0413	0.0324	0.0219	0.0205	0.0186	0	21	
522	45	0.4302479922771454	45	2.3507332801818848	45.0000	205.0000	874.0000	547.0000	102.0000	721.0000	51.0000	212.0000	642.0000	131.0000	0.4302	0.2207	0.0528	0.0426	0.0339	0.0206	0.0166	0.0161	0.0149	0.0108	0	21	
523	205	0.49938783049583435	45	2.166975736618042	205.0000	45.0000	131.0000	495.0000	542.0000	761.0000	144.0000	721.0000	919.0000	266.0000	0.4994	0.1793	0.0639	0.0395	0.0305	0.0206	0.0097	0.0090	0.0075	0.0069	1	21	
524	141	0.4935809075832367	45	1.1582317352294922	141.0000	45.0000	205.0000	789.0000	75.0000	703.0000	705.0000	495.0000	164.0000	507.0000	0.4936	0.4067	0.0469	0.0111	0.0080	0.0079	0.0052	0.0043	0.0024	0.0019	1	21	
525	45	0.6054661870002747	45	1.59220290184021	45.0000	627.0000	789.0000	371.0000	925.0000	167.0000	282.0000	46.0000	552.0000	141.0000	0.6055	0.2157	0.0341	0.0183	0.0166	0.0102	0.0094	0.0084	0.0060	0.0041	0	21	
526	131	0.8810884356498718	45	0.4570809006690979	131.0000	45.0000	495.0000	141.0000	925.0000	266.0000	552.0000	542.0000	343.0000	551.0000	0.8811	0.0789	0.0377	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	21	
527	642	0.6356121301651001	45	1.316716194152832	642.0000	153.0000	205.0000	789.0000	434.0000	547.0000	471.0000	45.0000	282.0000	254.0000	0.6356	0.1383	0.0962	0.0566	0.0181	0.0122	0.0105	0.0093	0.0065	0.0045	7	21	
528	789	0.7412115931510925	45	1.2269117832183838	789.0000	153.0000	205.0000	468.0000	626.0000	867.0000	6.0000	169.0000	692.0000	235.0000	0.7412	0.0993	0.0647	0.0106	0.0076	0.0067	0.0049	0.0047	0.0047	0.0038	10	22	
529	136	0.6212108135223389	45	1.3459749221801758	136.0000	358.0000	131.0000	45.0000	925.0000	166.0000	49.0000	367.0000	705.0000	195.0000	0.6212	0.1933	0.0795	0.0309	0.0163	0.0110	0.0069	0.0058	0.0054	0.0053	3	22	
530	626	0.5334560871124268	45	1.666090965270996	626.0000	45.0000	282.0000	235.0000	49.0000	789.0000	547.0000	490.0000	440.0000	208.0000	0.5335	0.1895	0.1120	0.0340	0.0280	0.0279	0.0201	0.0111	0.0035	0.0032	1	22	
531	45	0.7381980419158936	45	1.4675178527832031	45.0000	205.0000	49.0000	547.0000	417.0000	211.0000	348.0000	153.0000	235.0000	54.0000	0.7382	0.0795	0.0313	0.0256	0.0098	0.0070	0.0070	0.0064	0.0058	0.0058	0	22	
532	45	0.7689686417579651	45	0.8687433004379272	45.0000	169.0000	49.0000	166.0000	331.0000	46.0000	643.0000	495.0000	889.0000	141.0000	0.7690	0.1392	0.0393	0.0183	0.0141	0.0059	0.0052	0.0015	0.0012	0.0008	0	22	
533	45	0.9966185092926025	45	0.024797074496746063	45.0000	495.0000	457.0000	141.0000	653.0000	169.0000	789.0000	164.0000	791.0000	544.0000	0.9966	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
534	45	0.642997145652771	45	1.809921383857727	45.0000	235.0000	358.0000	169.0000	131.0000	49.0000	925.0000	82.0000	551.0000	136.0000	0.6430	0.0688	0.0465	0.0359	0.0243	0.0220	0.0193	0.0134	0.0124	0.0121	0	22	
535	282	0.4142517149448395	45	1.9661695957183838	282.0000	789.0000	254.0000	153.0000	235.0000	45.0000	205.0000	471.0000	457.0000	13.0000	0.4143	0.2422	0.1392	0.0565	0.0229	0.0194	0.0096	0.0083	0.0080	0.0076	5	22	
536	818	0.39446985721588135	45	2.9575858116149902	818.0000	282.0000	45.0000	87.0000	205.0000	153.0000	422.0000	221.0000	721.0000	46.0000	0.3945	0.1077	0.0709	0.0417	0.0340	0.0317	0.0259	0.0198	0.0131	0.0125	2	22	
537	45	0.8877575993537903	45	0.6295440196990967	45.0000	547.0000	417.0000	517.0000	235.0000	49.0000	358.0000	348.0000	626.0000	169.0000	0.8878	0.0350	0.0175	0.0139	0.0124	0.0107	0.0040	0.0017	0.0015	0.0012	0	22	
538	205	0.6068858504295349	45	1.665063500404358	205.0000	45.0000	818.0000	153.0000	705.0000	422.0000	430.0000	703.0000	483.0000	626.0000	0.6069	0.1619	0.0496	0.0328	0.0288	0.0160	0.0095	0.0088	0.0085	0.0074	1	22	
539	102	0.8900492191314697	45	0.6187794804573059	102.0000	45.0000	495.0000	131.0000	925.0000	205.0000	343.0000	743.0000	49.0000	551.0000	0.8900	0.0418	0.0229	0.0080	0.0051	0.0047	0.0040	0.0022	0.0022	0.0018	1	22	
540	45	0.6801089644432068	45	1.1049401760101318	45.0000	495.0000	205.0000	102.0000	120.0000	457.0000	235.0000	407.0000	427.0000	169.0000	0.6801	0.2091	0.0518	0.0114	0.0089	0.0050	0.0044	0.0043	0.0022	0.0017	0	22	
541	789	0.5956109762191772	45	2.0764236450195312	789.0000	169.0000	867.0000	153.0000	45.0000	205.0000	626.0000	703.0000	235.0000	540.0000	0.5956	0.0584	0.0534	0.0477	0.0357	0.0210	0.0171	0.0162	0.0114	0.0110	4	22	
542	282	0.9198333621025085	45	0.28898850083351135	282.0000	626.0000	490.0000	45.0000	235.0000	181.0000	787.0000	71.0000	49.0000	528.0000	0.9198	0.0790	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	22	
543	45	0.48639893531799316	45	1.607229232788086	45.0000	789.0000	169.0000	205.0000	552.0000	627.0000	495.0000	141.0000	215.0000	46.0000	0.4864	0.2765	0.1318	0.0137	0.0106	0.0093	0.0045	0.0044	0.0043	0.0042	0	22	
544	49	0.47916853427886963	45	0.95689857006073	49.0000	169.0000	166.0000	45.0000	673.0000	643.0000	87.0000	925.0000	495.0000	168.0000	0.4792	0.4689	0.0301	0.0048	0.0045	0.0021	0.0016	0.0011	0.0011	0.0010	3	22	
545	45	0.9470181465148926	45	0.298525333404541	45.0000	495.0000	205.0000	457.0000	169.0000	427.0000	421.0000	102.0000	111.0000	249.0000	0.9470	0.0280	0.0156	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	22	
546	626	0.563317060470581	45	1.4627833366394043	626.0000	282.0000	49.0000	102.0000	131.0000	45.0000	673.0000	495.0000	85.0000	743.0000	0.5633	0.1934	0.1232	0.0412	0.0212	0.0191	0.0060	0.0044	0.0023	0.0023	5	22	
547	235	0.39573702216148376	45	2.465942621231079	235.0000	49.0000	925.0000	45.0000	102.0000	495.0000	547.0000	551.0000	626.0000	705.0000	0.3957	0.0994	0.0895	0.0867	0.0609	0.0561	0.0361	0.0198	0.0193	0.0151	3	22	
548	45	0.9817381501197815	45	0.10037757456302643	45.0000	495.0000	205.0000	457.0000	789.0000	141.0000	721.0000	102.0000	488.0000	111.0000	0.9817	0.0164	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
549	45	0.7498877644538879	45	1.5330051183700562	45.0000	789.0000	417.0000	791.0000	212.0000	22.0000	282.0000	131.0000	552.0000	551.0000	0.7499	0.0387	0.0330	0.0146	0.0131	0.0125	0.0072	0.0067	0.0057	0.0054	0	22	
550	131	0.564393162727356	45	1.408713698387146	131.0000	45.0000	141.0000	552.0000	495.0000	925.0000	166.0000	551.0000	49.0000	102.0000	0.5644	0.2665	0.0502	0.0365	0.0179	0.0139	0.0111	0.0060	0.0047	0.0035	1	22	
551	282	0.4076624810695648	45	2.340061902999878	282.0000	789.0000	205.0000	254.0000	45.0000	153.0000	626.0000	787.0000	547.0000	867.0000	0.4077	0.1812	0.0778	0.0727	0.0397	0.0354	0.0336	0.0148	0.0118	0.0087	4	22	
552	692	0.1604195088148117	45	3.857811689376831	692.0000	153.0000	54.0000	3.0000	46.0000	45.0000	252.0000	867.0000	6.0000	789.0000	0.1604	0.1096	0.0560	0.0512	0.0449	0.0408	0.0366	0.0330	0.0300	0.0229	5	23	
553	371	0.0924142599105835	45	3.999610185623169	371.0000	45.0000	367.0000	46.0000	342.0000	166.0000	348.0000	440.0000	358.0000	919.0000	0.0924	0.0629	0.0555	0.0513	0.0505	0.0441	0.0400	0.0391	0.0374	0.0362	1	23	
554	789	0.32318827509880066	45	2.951164722442627	789.0000	639.0000	75.0000	523.0000	45.0000	585.0000	807.0000	247.0000	771.0000	452.0000	0.3232	0.1280	0.0595	0.0576	0.0444	0.0377	0.0344	0.0333	0.0286	0.0228	4	23	
555	45	0.26187634468078613	45	3.454996109008789	45.0000	893.0000	153.0000	205.0000	639.0000	211.0000	919.0000	874.0000	552.0000	776.0000	0.2619	0.0883	0.0797	0.0531	0.0424	0.0397	0.0361	0.0229	0.0224	0.0220	0	23	
556	45	0.6787856221199036	45	0.8005932569503784	45.0000	166.0000	46.0000	495.0000	643.0000	692.0000	169.0000	789.0000	335.0000	315.0000	0.6788	0.2953	0.0040	0.0040	0.0031	0.0021	0.0014	0.0011	0.0011	0.0008	0	23	
557	789	0.8416552543640137	45	0.6089935302734375	789.0000	45.0000	164.0000	215.0000	213.0000	495.0000	75.0000	585.0000	653.0000	493.0000	0.8417	0.1204	0.0127	0.0086	0.0048	0.0023	0.0019	0.0016	0.0015	0.0007	1	23	
558	45	0.604347825050354	45	1.5668601989746094	45.0000	789.0000	627.0000	282.0000	205.0000	82.0000	621.0000	98.0000	721.0000	591.0000	0.6043	0.2370	0.0232	0.0164	0.0092	0.0086	0.0085	0.0071	0.0063	0.0047	0	23	
559	45	0.29010871052742004	45	2.0909876823425293	45.0000	789.0000	153.0000	205.0000	642.0000	585.0000	471.0000	626.0000	776.0000	282.0000	0.2901	0.1869	0.1834	0.1706	0.0347	0.0277	0.0234	0.0153	0.0153	0.0044	0	23	
560	282	0.35161781311035156	45	2.6414403915405273	282.0000	221.0000	45.0000	87.0000	81.0000	528.0000	153.0000	422.0000	358.0000	868.0000	0.3516	0.1452	0.0921	0.0775	0.0365	0.0270	0.0264	0.0255	0.0232	0.0188	2	23	
561	789	0.31665802001953125	45	2.827253580093384	789.0000	45.0000	874.0000	436.0000	367.0000	552.0000	776.0000	614.0000	523.0000	315.0000	0.3167	0.1912	0.0663	0.0615	0.0516	0.0358	0.0301	0.0157	0.0142	0.0135	1	23	
562	45	0.4809519946575165	45	2.4210360050201416	45.0000	166.0000	282.0000	46.0000	153.0000	868.0000	221.0000	75.0000	422.0000	358.0000	0.4810	0.0652	0.0590	0.0408	0.0379	0.0331	0.0326	0.0260	0.0222	0.0208	0	23	
563	45	0.3309559226036072	45	2.5647878646850586	45.0000	102.0000	495.0000	131.0000	205.0000	547.0000	705.0000	551.0000	789.0000	552.0000	0.3310	0.2428	0.0784	0.0625	0.0556	0.0236	0.0133	0.0118	0.0117	0.0105	0	23	
564	789	0.42618119716644287	45	2.0336709022521973	789.0000	489.0000	942.0000	488.0000	45.0000	653.0000	507.0000	919.0000	185.0000	213.0000	0.4262	0.2307	0.0871	0.0599	0.0351	0.0257	0.0196	0.0172	0.0144	0.0104	4	23	
565	6	0.19299350678920746	45	3.352721691131592	6.0000	45.0000	46.0000	166.0000	342.0000	169.0000	87.0000	223.0000	178.0000	168.0000	0.1930	0.1431	0.0869	0.0737	0.0560	0.0364	0.0333	0.0282	0.0270	0.0242	1	23	
566	326	0.24730834364891052	45	3.454517364501953	326.0000	65.0000	639.0000	452.0000	130.0000	585.0000	873.0000	576.0000	865.0000	789.0000	0.2473	0.0755	0.0725	0.0519	0.0421	0.0416	0.0384	0.0325	0.0289	0.0234	122	23	
567	45	0.5756831169128418	45	1.7640209197998047	45.0000	215.0000	169.0000	591.0000	166.0000	495.0000	789.0000	46.0000	457.0000	282.0000	0.5757	0.1247	0.1014	0.0559	0.0189	0.0176	0.0144	0.0119	0.0085	0.0049	0	23	
568	166	0.886163592338562	45	0.5955309867858887	166.0000	495.0000	168.0000	45.0000	169.0000	643.0000	789.0000	235.0000	162.0000	342.0000	0.8862	0.0353	0.0283	0.0210	0.0113	0.0032	0.0014	0.0012	0.0011	0.0011	3	23	
569	45	0.6996616721153259	45	1.4695595502853394	45.0000	789.0000	489.0000	213.0000	427.0000	495.0000	488.0000	585.0000	653.0000	164.0000	0.6997	0.0990	0.0468	0.0252	0.0151	0.0139	0.0098	0.0094	0.0065	0.0063	0	23	
570	528	0.3453228771686554	45	2.5671393871307373	528.0000	131.0000	45.0000	552.0000	102.0000	205.0000	789.0000	721.0000	164.0000	547.0000	0.3453	0.1768	0.1039	0.0592	0.0474	0.0428	0.0381	0.0266	0.0130	0.0122	2	23	
571	495	0.20855353772640228	45	3.0680665969848633	495.0000	205.0000	45.0000	131.0000	552.0000	584.0000	407.0000	547.0000	102.0000	367.0000	0.2086	0.1857	0.1158	0.0855	0.0441	0.0387	0.0367	0.0225	0.0223	0.0213	2	23	
572	789	0.6436408162117004	45	1.2180875539779663	789.0000	45.0000	495.0000	164.0000	489.0000	75.0000	653.0000	488.0000	213.0000	493.0000	0.6436	0.2291	0.0302	0.0271	0.0192	0.0083	0.0059	0.0047	0.0046	0.0043	1	23	
573	789	0.6939566731452942	45	1.3959230184555054	789.0000	627.0000	45.0000	591.0000	348.0000	282.0000	371.0000	440.0000	347.0000	385.0000	0.6940	0.1354	0.0288	0.0284	0.0134	0.0130	0.0116	0.0108	0.0070	0.0057	2	23	
574	495	0.4678371250629425	45	2.122347354888916	495.0000	45.0000	166.0000	552.0000	215.0000	789.0000	407.0000	131.0000	925.0000	367.0000	0.4678	0.2582	0.0359	0.0305	0.0231	0.0160	0.0158	0.0136	0.0090	0.0075	1	23	
575	205	0.7419232130050659	45	0.9523133039474487	205.0000	153.0000	642.0000	789.0000	45.0000	434.0000	692.0000	471.0000	919.0000	282.0000	0.7419	0.1081	0.0849	0.0409	0.0057	0.0044	0.0032	0.0031	0.0015	0.0013	4	23	
576	789	0.7313156127929688	45	1.2750895023345947	789.0000	205.0000	45.0000	98.0000	468.0000	153.0000	867.0000	178.0000	223.0000	705.0000	0.7313	0.0932	0.0654	0.0166	0.0084	0.0082	0.0059	0.0056	0.0051	0.0048	2	24	
577	45	0.24003231525421143	45	2.7674660682678223	45.0000	205.0000	131.0000	925.0000	371.0000	358.0000	141.0000	46.0000	552.0000	367.0000	0.2400	0.1959	0.1334	0.0825	0.0448	0.0338	0.0296	0.0276	0.0243	0.0230	0	24	
578	45	0.8286586999893188	45	0.7944852709770203	45.0000	639.0000	771.0000	401.0000	873.0000	205.0000	522.0000	627.0000	320.0000	530.0000	0.8287	0.0994	0.0203	0.0086	0.0066	0.0051	0.0046	0.0036	0.0020	0.0017	0	24	
579	45	0.8652588129043579	45	0.6987097859382629	45.0000	205.0000	530.0000	153.0000	141.0000	639.0000	249.0000	357.0000	919.0000	627.0000	0.8653	0.0534	0.0236	0.0189	0.0066	0.0053	0.0030	0.0025	0.0021	0.0021	0	24	
580	45	0.970331609249115	45	0.19251695275306702	45.0000	141.0000	889.0000	46.0000	169.0000	331.0000	495.0000	166.0000	789.0000	342.0000	0.9703	0.0115	0.0065	0.0029	0.0021	0.0021	0.0016	0.0005	0.0005	0.0004	0	24	
581	45	0.9889907836914062	45	0.07822427153587341	45.0000	495.0000	889.0000	507.0000	205.0000	164.0000	75.0000	457.0000	919.0000	653.0000	0.9890	0.0061	0.0023	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	24	
582	45	0.8069270849227905	45	1.1122208833694458	45.0000	205.0000	627.0000	639.0000	235.0000	141.0000	528.0000	552.0000	621.0000	131.0000	0.8069	0.0608	0.0235	0.0106	0.0102	0.0075	0.0074	0.0066	0.0039	0.0036	0	24	
583	45	0.7203425168991089	45	1.2699729204177856	45.0000	789.0000	585.0000	627.0000	254.0000	471.0000	282.0000	153.0000	315.0000	457.0000	0.7203	0.1104	0.0438	0.0375	0.0095	0.0089	0.0085	0.0073	0.0067	0.0043	0	24	
584	282	0.9222255349159241	45	0.5325876474380493	282.0000	705.0000	750.0000	166.0000	87.0000	178.0000	483.0000	46.0000	162.0000	215.0000	0.9222	0.0187	0.0081	0.0058	0.0045	0.0035	0.0031	0.0028	0.0025	0.0022	15	24	
585	45	0.9762207269668579	45	0.19227571785449982	45.0000	131.0000	530.0000	552.0000	639.0000	528.0000	789.0000	627.0000	205.0000	495.0000	0.9762	0.0043	0.0029	0.0026	0.0019	0.0014	0.0013	0.0011	0.0007	0.0006	0	24	
586	205	0.4164421260356903	45	2.1465888023376465	205.0000	153.0000	282.0000	54.0000	45.0000	705.0000	483.0000	703.0000	215.0000	495.0000	0.4164	0.1956	0.0838	0.0718	0.0466	0.0281	0.0245	0.0201	0.0175	0.0119	4	24	
587	205	0.6013314723968506	45	1.1303818225860596	205.0000	45.0000	102.0000	235.0000	495.0000	131.0000	551.0000	343.0000	627.0000	22.0000	0.6013	0.3020	0.0417	0.0152	0.0079	0.0052	0.0036	0.0031	0.0025	0.0017	1	24	
588	45	0.45383352041244507	45	1.5288814306259155	45.0000	205.0000	488.0000	507.0000	919.0000	495.0000	544.0000	407.0000	153.0000	489.0000	0.4538	0.2868	0.1111	0.0718	0.0253	0.0252	0.0025	0.0016	0.0015	0.0014	0	24	
589	658	0.8127235174179077	45	1.0551135540008545	658.0000	342.0000	46.0000	45.0000	87.0000	223.0000	6.0000	867.0000	167.0000	178.0000	0.8127	0.0494	0.0277	0.0165	0.0118	0.0075	0.0069	0.0066	0.0064	0.0061	3	24	
590	639	0.6414974331855774	45	1.8933699131011963	639.0000	522.0000	771.0000	401.0000	310.0000	792.0000	282.0000	22.0000	0.0000	576.0000	0.6415	0.0377	0.0370	0.0312	0.0289	0.0247	0.0179	0.0161	0.0159	0.0138	14	24	
591	45	0.3573302626609802	45	2.471560001373291	45.0000	215.0000	789.0000	141.0000	169.0000	591.0000	495.0000	457.0000	530.0000	627.0000	0.3573	0.1453	0.0950	0.0755	0.0479	0.0420	0.0363	0.0335	0.0308	0.0202	0	24	
592	45	0.781164824962616	45	1.1300824880599976	45.0000	169.0000	167.0000	643.0000	166.0000	235.0000	342.0000	495.0000	98.0000	87.0000	0.7812	0.0479	0.0328	0.0249	0.0181	0.0126	0.0112	0.0111	0.0106	0.0060	0	24	
593	45	0.8041529655456543	45	0.8869372606277466	45.0000	205.0000	495.0000	919.0000	489.0000	488.0000	507.0000	889.0000	582.0000	776.0000	0.8042	0.0753	0.0613	0.0117	0.0077	0.0057	0.0056	0.0044	0.0028	0.0024	0	24	
594	205	0.6928998231887817	45	1.3519632816314697	205.0000	45.0000	102.0000	528.0000	131.0000	627.0000	164.0000	552.0000	266.0000	551.0000	0.6929	0.1274	0.0393	0.0304	0.0232	0.0153	0.0081	0.0071	0.0061	0.0055	1	24	
595	205	0.903675377368927	45	0.6190528273582458	205.0000	235.0000	530.0000	45.0000	131.0000	495.0000	298.0000	551.0000	119.0000	164.0000	0.9037	0.0172	0.0163	0.0126	0.0079	0.0066	0.0035	0.0034	0.0026	0.0023	3	24	
596	45	0.8262436985969543	45	0.7633249759674072	45.0000	205.0000	507.0000	495.0000	488.0000	889.0000	75.0000	164.0000	141.0000	585.0000	0.8262	0.0894	0.0287	0.0208	0.0125	0.0038	0.0035	0.0025	0.0014	0.0013	0	24	
597	627	0.5023037791252136	45	1.930306077003479	627.0000	371.0000	45.0000	440.0000	348.0000	342.0000	385.0000	167.0000	552.0000	854.0000	0.5023	0.2418	0.0390	0.0246	0.0219	0.0170	0.0161	0.0143	0.0109	0.0093	2	24	
598	552	0.4775921404361725	45	1.7907042503356934	552.0000	131.0000	45.0000	495.0000	205.0000	551.0000	141.0000	166.0000	162.0000	530.0000	0.4776	0.1611	0.1085	0.0984	0.0725	0.0149	0.0140	0.0076	0.0043	0.0041	2	24	
599	45	0.3658062815666199	45	2.713593006134033	45.0000	282.0000	153.0000	789.0000	642.0000	205.0000	254.0000	692.0000	317.0000	471.0000	0.3658	0.1477	0.0697	0.0671	0.0476	0.0463	0.0311	0.0273	0.0165	0.0135	0	24	
600	789	0.37706056237220764	45	2.5898029804229736	789.0000	46.0000	169.0000	178.0000	331.0000	162.0000	282.0000	168.0000	223.0000	6.0000	0.3771	0.1443	0.0942	0.0584	0.0357	0.0311	0.0294	0.0226	0.0189	0.0171	21	25	
601	177	0.5001634359359741	45	2.060934066772461	177.0000	371.0000	705.0000	205.0000	162.0000	925.0000	169.0000	540.0000	627.0000	46.0000	0.5002	0.1563	0.0889	0.0553	0.0277	0.0231	0.0206	0.0118	0.0104	0.0074	80	25	
602	789	0.34233924746513367	45	2.014793634414673	789.0000	626.0000	771.0000	247.0000	703.0000	585.0000	471.0000	279.0000	65.0000	254.0000	0.3423	0.2023	0.1808	0.0831	0.0597	0.0371	0.0157	0.0137	0.0107	0.0079	16	25	
603	46	0.17601758241653442	45	3.8689420223236084	46.0000	347.0000	874.0000	410.0000	279.0000	45.0000	771.0000	809.0000	552.0000	739.0000	0.1760	0.1335	0.0544	0.0443	0.0344	0.0342	0.0315	0.0281	0.0222	0.0209	5	25	
604	789	0.5054237842559814	45	2.333584785461426	789.0000	45.0000	169.0000	585.0000	162.0000	168.0000	495.0000	331.0000	46.0000	6.0000	0.5054	0.0702	0.0522	0.0411	0.0402	0.0378	0.0342	0.0309	0.0230	0.0202	1	25	
605	789	0.7068707346916199	45	1.1313867568969727	789.0000	164.0000	585.0000	45.0000	889.0000	141.0000	111.0000	75.0000	215.0000	315.0000	0.7069	0.1010	0.0819	0.0414	0.0377	0.0108	0.0038	0.0024	0.0016	0.0015	3	25	
606	169	0.2725185453891754	45	2.6221985816955566	169.0000	331.0000	789.0000	627.0000	235.0000	177.0000	460.0000	46.0000	205.0000	141.0000	0.2725	0.2552	0.1316	0.0574	0.0327	0.0227	0.0173	0.0165	0.0146	0.0105	15	25	
607	471	0.4808960258960724	45	1.1726651191711426	471.0000	789.0000	254.0000	153.0000	585.0000	205.0000	642.0000	457.0000	162.0000	13.0000	0.4809	0.3926	0.0643	0.0278	0.0205	0.0050	0.0014	0.0013	0.0008	0.0006	18	25	
608	282	0.30074062943458557	45	1.8913967609405518	282.0000	483.0000	46.0000	162.0000	818.0000	87.0000	422.0000	178.0000	81.0000	626.0000	0.3007	0.2859	0.2032	0.0623	0.0396	0.0240	0.0223	0.0085	0.0072	0.0061	15	25	
