	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	161	0.7657517790794373	279	1.0169572830200195	161.0000	395.0000	637.0000	153.0000	364.0000	47.0000	904.0000	143.0000	862.0000	919.0000	0.7658	0.0656	0.0575	0.0400	0.0270	0.0136	0.0059	0.0059	0.0046	0.0031	423	53	
108	862	0.3824467360973358	279	1.5730712413787842	862.0000	904.0000	161.0000	216.0000	364.0000	811.0000	153.0000	539.0000	570.0000	143.0000	0.3824	0.3479	0.1347	0.0478	0.0269	0.0149	0.0076	0.0059	0.0043	0.0042	431	54	
109	161	0.9677896499633789	279	0.21396496891975403	161.0000	637.0000	364.0000	395.0000	153.0000	47.0000	143.0000	904.0000	919.0000	215.0000	0.9678	0.0081	0.0074	0.0045	0.0033	0.0020	0.0015	0.0011	0.0009	0.0008	365	54	
110	904	0.30338045954704285	279	1.7437031269073486	904.0000	862.0000	161.0000	216.0000	364.0000	570.0000	510.0000	539.0000	811.0000	47.0000	0.3034	0.2377	0.1875	0.1848	0.0294	0.0118	0.0087	0.0083	0.0069	0.0032	439	55	
111	161	0.9425080418586731	279	0.3076625466346741	161.0000	637.0000	364.0000	153.0000	395.0000	47.0000	904.0000	143.0000	919.0000	862.0000	0.9425	0.0332	0.0122	0.0022	0.0016	0.0014	0.0011	0.0011	0.0008	0.0008	371	55	
112	904	0.3235466778278351	279	1.8918710947036743	904.0000	862.0000	161.0000	811.0000	216.0000	364.0000	570.0000	539.0000	510.0000	153.0000	0.3235	0.2929	0.1215	0.0855	0.0435	0.0390	0.0317	0.0124	0.0108	0.0068	413	56	
113	161	0.8893091678619385	279	0.568663477897644	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	47.0000	862.0000	215.0000	0.8893	0.0363	0.0342	0.0095	0.0055	0.0055	0.0043	0.0036	0.0030	0.0015	338	56	
114	904	0.4191031754016876	279	1.6940524578094482	904.0000	862.0000	216.0000	161.0000	364.0000	570.0000	47.0000	811.0000	539.0000	143.0000	0.4191	0.2735	0.1147	0.0791	0.0271	0.0196	0.0126	0.0124	0.0112	0.0079	469	57	
115	161	0.7762559056282043	279	0.863233208656311	161.0000	637.0000	364.0000	395.0000	47.0000	153.0000	904.0000	143.0000	862.0000	919.0000	0.7763	0.1275	0.0523	0.0093	0.0067	0.0052	0.0051	0.0041	0.0026	0.0021	355	57	
116	862	0.3723216652870178	279	1.6903645992279053	862.0000	904.0000	161.0000	364.0000	216.0000	570.0000	143.0000	539.0000	47.0000	811.0000	0.3723	0.3626	0.0735	0.0465	0.0371	0.0265	0.0167	0.0161	0.0110	0.0094	422	58	
117	161	0.8107883334159851	279	0.8583983778953552	161.0000	637.0000	364.0000	153.0000	47.0000	395.0000	143.0000	904.0000	862.0000	570.0000	0.8108	0.0786	0.0380	0.0148	0.0125	0.0118	0.0080	0.0065	0.0060	0.0033	376	58	
118	904	0.43648940324783325	279	1.5940932035446167	904.0000	862.0000	216.0000	161.0000	811.0000	364.0000	539.0000	153.0000	510.0000	570.0000	0.4365	0.3461	0.0404	0.0402	0.0333	0.0196	0.0178	0.0123	0.0115	0.0101	442	59	
119	161	0.8453064560890198	279	0.7484854459762573	161.0000	153.0000	364.0000	637.0000	904.0000	395.0000	143.0000	862.0000	47.0000	919.0000	0.8453	0.0466	0.0466	0.0175	0.0081	0.0079	0.0071	0.0056	0.0030	0.0026	310	59	
120	904	0.4083428382873535	279	1.6587014198303223	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	153.0000	570.0000	510.0000	0.4083	0.3475	0.0586	0.0401	0.0389	0.0247	0.0169	0.0111	0.0109	0.0082	457	60	
121	161	0.8644102811813354	279	0.677983283996582	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	919.0000	0.8644	0.0513	0.0249	0.0201	0.0071	0.0070	0.0056	0.0046	0.0036	0.0021	324	60	
122	904	0.4754517376422882	279	1.4477183818817139	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	570.0000	510.0000	143.0000	0.4755	0.3506	0.0382	0.0307	0.0217	0.0186	0.0158	0.0088	0.0074	0.0067	433	61	
123	161	0.811393141746521	279	0.8813903331756592	161.0000	364.0000	153.0000	637.0000	904.0000	862.0000	143.0000	395.0000	47.0000	919.0000	0.8114	0.0743	0.0280	0.0233	0.0154	0.0100	0.0088	0.0080	0.0040	0.0030	329	61	
124	904	0.48502516746520996	279	1.5413269996643066	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	153.0000	570.0000	510.0000	0.4850	0.3015	0.0549	0.0354	0.0318	0.0192	0.0187	0.0118	0.0084	0.0069	453	62	
125	161	0.8611765503883362	279	0.6796196699142456	161.0000	364.0000	153.0000	637.0000	904.0000	395.0000	143.0000	862.0000	47.0000	215.0000	0.8612	0.0569	0.0234	0.0211	0.0080	0.0070	0.0045	0.0040	0.0028	0.0023	339	62	
126	904	0.3995063304901123	279	1.6381338834762573	904.0000	862.0000	161.0000	364.0000	216.0000	811.0000	539.0000	153.0000	570.0000	143.0000	0.3995	0.3426	0.0815	0.0455	0.0451	0.0211	0.0139	0.0110	0.0099	0.0062	436	63	
127	161	0.8521469831466675	279	0.6994032859802246	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	862.0000	143.0000	919.0000	47.0000	0.8521	0.0675	0.0246	0.0192	0.0090	0.0056	0.0045	0.0039	0.0028	0.0019	337	63	
128	904	0.39748698472976685	279	1.6371526718139648	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	153.0000	570.0000	510.0000	0.3975	0.3364	0.1032	0.0405	0.0364	0.0239	0.0134	0.0120	0.0065	0.0060	443	64	
129	161	0.8875839114189148	279	0.5763154029846191	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	862.0000	143.0000	47.0000	919.0000	0.8876	0.0445	0.0216	0.0150	0.0081	0.0058	0.0039	0.0032	0.0021	0.0017	336	64	
130	904	0.47083038091659546	279	1.50967276096344	904.0000	862.0000	161.0000	216.0000	364.0000	539.0000	811.0000	153.0000	570.0000	204.0000	0.4708	0.3193	0.0550	0.0495	0.0303	0.0149	0.0131	0.0129	0.0069	0.0052	484	65	
131	161	0.8730573058128357	279	0.6474217176437378	161.0000	364.0000	153.0000	637.0000	904.0000	395.0000	862.0000	143.0000	47.0000	919.0000	0.8731	0.0396	0.0293	0.0198	0.0087	0.0073	0.0052	0.0043	0.0024	0.0023	348	65	
132	904	0.4896065294742584	279	1.471282958984375	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	153.0000	143.0000	570.0000	0.4896	0.3224	0.0354	0.0346	0.0321	0.0233	0.0154	0.0111	0.0067	0.0062	436	66	
133	161	0.7961907386779785	279	0.9236831665039062	161.0000	364.0000	153.0000	637.0000	904.0000	395.0000	862.0000	143.0000	919.0000	47.0000	0.7962	0.0726	0.0484	0.0210	0.0145	0.0109	0.0095	0.0079	0.0037	0.0033	342	66	
134	904	0.47821229696273804	279	1.5651276111602783	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	570.0000	153.0000	510.0000	0.4782	0.2940	0.0706	0.0360	0.0260	0.0257	0.0175	0.0090	0.0087	0.0074	434	67	
135	161	0.9054978489875793	279	0.5089749693870544	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	919.0000	0.9055	0.0350	0.0183	0.0141	0.0053	0.0052	0.0030	0.0029	0.0020	0.0015	334	67	
136	904	0.4679149091243744	279	1.6757056713104248	904.0000	862.0000	161.0000	216.0000	364.0000	539.0000	811.0000	143.0000	510.0000	570.0000	0.4679	0.2410	0.0998	0.0586	0.0403	0.0222	0.0158	0.0082	0.0079	0.0079	429	68	
137	161	0.9226365685462952	279	0.4274606704711914	161.0000	364.0000	637.0000	153.0000	904.0000	143.0000	395.0000	862.0000	47.0000	750.0000	0.9226	0.0290	0.0202	0.0079	0.0039	0.0033	0.0028	0.0017	0.0016	0.0014	325	68	
138	904	0.3901415467262268	279	1.6491694450378418	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	153.0000	539.0000	570.0000	204.0000	0.3901	0.3402	0.0989	0.0455	0.0352	0.0270	0.0145	0.0134	0.0070	0.0048	455	69	
139	161	0.9070439338684082	279	0.5048185586929321	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	862.0000	919.0000	143.0000	47.0000	0.9070	0.0308	0.0191	0.0163	0.0064	0.0042	0.0027	0.0027	0.0024	0.0017	336	69	
140	904	0.5250383019447327	279	1.546668291091919	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	570.0000	510.0000	153.0000	0.5250	0.2282	0.0765	0.0595	0.0297	0.0198	0.0166	0.0084	0.0069	0.0062	431	70	
141	161	0.8919013738632202	279	0.5723063349723816	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	862.0000	143.0000	47.0000	215.0000	0.8919	0.0364	0.0258	0.0135	0.0073	0.0047	0.0035	0.0031	0.0029	0.0022	339	70	
142	904	0.5065680742263794	279	1.5046370029449463	904.0000	862.0000	161.0000	216.0000	364.0000	539.0000	811.0000	153.0000	570.0000	510.0000	0.5066	0.2794	0.0621	0.0478	0.0274	0.0149	0.0145	0.0095	0.0080	0.0059	437	71	
143	161	0.8797542452812195	279	0.6249868869781494	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	862.0000	143.0000	47.0000	919.0000	0.8798	0.0394	0.0229	0.0219	0.0078	0.0054	0.0042	0.0040	0.0029	0.0022	336	71	
144	904	0.47862404584884644	279	1.5753979682922363	904.0000	862.0000	216.0000	161.0000	364.0000	539.0000	811.0000	510.0000	570.0000	143.0000	0.4786	0.2741	0.0734	0.0704	0.0243	0.0205	0.0136	0.0075	0.0067	0.0058	434	72	
145	161	0.8819434642791748	279	0.6173531413078308	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	750.0000	0.8819	0.0367	0.0317	0.0120	0.0081	0.0058	0.0049	0.0041	0.0033	0.0020	341	72	
146	904	0.5599255561828613	279	1.3824059963226318	904.0000	862.0000	216.0000	161.0000	539.0000	364.0000	811.0000	510.0000	570.0000	153.0000	0.5599	0.2543	0.0599	0.0434	0.0186	0.0183	0.0092	0.0069	0.0051	0.0047	441	73	
147	161	0.881355881690979	279	0.62274169921875	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	215.0000	0.8814	0.0359	0.0264	0.0148	0.0122	0.0055	0.0050	0.0049	0.0038	0.0017	340	73	
148	904	0.47305524349212646	279	1.4832850694656372	904.0000	862.0000	216.0000	161.0000	364.0000	539.0000	811.0000	153.0000	510.0000	570.0000	0.4731	0.3112	0.0750	0.0566	0.0244	0.0144	0.0086	0.0065	0.0061	0.0056	454	74	
149	161	0.8834060430526733	279	0.5958148241043091	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	862.0000	143.0000	47.0000	919.0000	0.8834	0.0418	0.0279	0.0151	0.0069	0.0065	0.0043	0.0028	0.0020	0.0016	351	74	
150	904	0.4743276536464691	279	1.4995582103729248	904.0000	862.0000	216.0000	161.0000	364.0000	539.0000	811.0000	153.0000	570.0000	510.0000	0.4743	0.3148	0.0583	0.0570	0.0283	0.0135	0.0108	0.0089	0.0066	0.0065	469	75	
151	161	0.8643474578857422	279	0.6685936450958252	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	862.0000	143.0000	47.0000	919.0000	0.8643	0.0493	0.0334	0.0160	0.0091	0.0074	0.0040	0.0033	0.0023	0.0021	352	75	
152	904	0.5141448974609375	279	1.4440507888793945	904.0000	862.0000	216.0000	161.0000	364.0000	539.0000	153.0000	811.0000	204.0000	570.0000	0.5141	0.2746	0.0784	0.0548	0.0209	0.0118	0.0092	0.0082	0.0049	0.0046	474	76	
153	161	0.8673907518386841	279	0.6692990064620972	161.0000	637.0000	364.0000	153.0000	904.0000	395.0000	862.0000	143.0000	47.0000	750.0000	0.8674	0.0430	0.0292	0.0199	0.0096	0.0088	0.0046	0.0037	0.0036	0.0017	357	76	
154	904	0.4759176969528198	279	1.5623044967651367	904.0000	862.0000	161.0000	216.0000	364.0000	539.0000	811.0000	153.0000	570.0000	510.0000	0.4759	0.2741	0.0922	0.0599	0.0257	0.0149	0.0145	0.0075	0.0064	0.0059	458	77	
155	161	0.8933923244476318	279	0.5631210803985596	161.0000	637.0000	364.0000	153.0000	904.0000	395.0000	143.0000	47.0000	862.0000	750.0000	0.8934	0.0319	0.0299	0.0116	0.0072	0.0070	0.0038	0.0033	0.0031	0.0019	340	77	
156	904	0.5229234099388123	279	1.4941928386688232	904.0000	862.0000	216.0000	161.0000	364.0000	539.0000	811.0000	510.0000	143.0000	153.0000	0.5229	0.2445	0.0831	0.0598	0.0215	0.0142	0.0103	0.0086	0.0066	0.0065	442	78	
157	161	0.8853241205215454	279	0.601089596748352	161.0000	364.0000	637.0000	153.0000	904.0000	143.0000	395.0000	862.0000	47.0000	750.0000	0.8853	0.0332	0.0260	0.0192	0.0096	0.0050	0.0049	0.0042	0.0031	0.0019	339	78	
158	904	0.48411107063293457	279	1.560621976852417	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	570.0000	510.0000	153.0000	0.4841	0.2545	0.1048	0.0611	0.0252	0.0179	0.0114	0.0079	0.0062	0.0056	441	79	
159	161	0.8957725167274475	279	0.5581499338150024	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	750.0000	0.8958	0.0321	0.0242	0.0144	0.0078	0.0053	0.0040	0.0039	0.0034	0.0018	339	79	
160	904	0.47940799593925476	279	1.520830512046814	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	153.0000	510.0000	143.0000	0.4794	0.2890	0.0852	0.0583	0.0165	0.0153	0.0116	0.0086	0.0070	0.0062	428	80	
161	161	0.8589611649513245	279	0.7180399894714355	161.0000	153.0000	637.0000	364.0000	904.0000	395.0000	862.0000	143.0000	47.0000	750.0000	0.8590	0.0352	0.0298	0.0280	0.0116	0.0084	0.0066	0.0058	0.0034	0.0021	339	80	
162	904	0.4361959397792816	279	1.6145141124725342	904.0000	862.0000	216.0000	161.0000	364.0000	539.0000	811.0000	510.0000	570.0000	143.0000	0.4362	0.2957	0.0939	0.0683	0.0288	0.0161	0.0150	0.0089	0.0074	0.0064	429	81	
163	161	0.879159152507782	279	0.606661319732666	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	862.0000	143.0000	47.0000	919.0000	0.8792	0.0497	0.0195	0.0185	0.0071	0.0069	0.0045	0.0033	0.0031	0.0014	340	81	
164	904	0.4427705705165863	279	1.5575568675994873	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	143.0000	153.0000	510.0000	0.4428	0.3127	0.0967	0.0535	0.0239	0.0145	0.0133	0.0072	0.0066	0.0064	438	82	
165	161	0.8757496476173401	279	0.6370818614959717	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	919.0000	0.8757	0.0379	0.0303	0.0188	0.0079	0.0066	0.0051	0.0045	0.0031	0.0023	335	82	
166	904	0.4838302433490753	279	1.5583853721618652	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	510.0000	570.0000	153.0000	0.4838	0.2761	0.0743	0.0591	0.0246	0.0197	0.0145	0.0101	0.0084	0.0072	429	83	
167	161	0.8380202054977417	279	0.7690627574920654	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	862.0000	143.0000	47.0000	919.0000	0.8380	0.0560	0.0325	0.0300	0.0096	0.0090	0.0060	0.0044	0.0036	0.0019	349	83	
168	904	0.4913157820701599	279	1.5392205715179443	904.0000	862.0000	216.0000	161.0000	811.0000	364.0000	539.0000	510.0000	570.0000	153.0000	0.4913	0.2690	0.0838	0.0595	0.0200	0.0159	0.0140	0.0089	0.0084	0.0073	438	84	
169	161	0.8433358073234558	279	0.7727183699607849	161.0000	637.0000	364.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	919.0000	0.8433	0.0375	0.0354	0.0317	0.0133	0.0106	0.0062	0.0056	0.0043	0.0026	352	84	
170	904	0.4286547601222992	279	1.5406471490859985	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	153.0000	143.0000	570.0000	0.4287	0.3214	0.1012	0.0655	0.0236	0.0150	0.0100	0.0061	0.0057	0.0051	438	85	
171	161	0.8628334403038025	279	0.6934430003166199	161.0000	637.0000	364.0000	153.0000	904.0000	395.0000	143.0000	47.0000	862.0000	750.0000	0.8628	0.0408	0.0330	0.0174	0.0096	0.0085	0.0063	0.0059	0.0056	0.0018	338	85	
172	904	0.3853517472743988	279	1.691856861114502	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	570.0000	539.0000	153.0000	510.0000	0.3854	0.3180	0.1123	0.0707	0.0234	0.0195	0.0144	0.0104	0.0094	0.0092	436	86	
173	161	0.8555275201797485	279	0.7429656982421875	161.0000	637.0000	153.0000	364.0000	395.0000	904.0000	143.0000	862.0000	47.0000	750.0000	0.8555	0.0363	0.0271	0.0269	0.0107	0.0088	0.0087	0.0062	0.0061	0.0022	343	86	
174	904	0.46104374527931213	279	1.5200462341308594	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	570.0000	510.0000	153.0000	0.4610	0.3239	0.0590	0.0561	0.0231	0.0185	0.0138	0.0078	0.0073	0.0071	441	87	
175	161	0.88377445936203	279	0.6161518096923828	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	750.0000	0.8838	0.0334	0.0218	0.0201	0.0082	0.0078	0.0065	0.0050	0.0038	0.0019	345	87	
176	904	0.4178220331668854	279	1.593306541442871	904.0000	862.0000	161.0000	216.0000	811.0000	364.0000	539.0000	153.0000	570.0000	510.0000	0.4178	0.3500	0.0571	0.0564	0.0296	0.0185	0.0137	0.0121	0.0098	0.0096	438	88	
177	161	0.8589267134666443	279	0.7254248857498169	161.0000	153.0000	364.0000	637.0000	395.0000	904.0000	143.0000	862.0000	47.0000	750.0000	0.8589	0.0325	0.0291	0.0257	0.0121	0.0098	0.0092	0.0066	0.0041	0.0023	342	88	
178	904	0.4023183584213257	279	1.7155733108520508	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	153.0000	570.0000	539.0000	510.0000	0.4023	0.3020	0.0819	0.0818	0.0307	0.0270	0.0164	0.0122	0.0118	0.0070	451	89	
179	161	0.8278153538703918	279	0.8344646692276001	161.0000	153.0000	364.0000	637.0000	395.0000	904.0000	143.0000	862.0000	47.0000	919.0000	0.8278	0.0410	0.0407	0.0331	0.0165	0.0086	0.0070	0.0053	0.0050	0.0033	352	89	
180	904	0.4567582905292511	279	1.6601824760437012	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	570.0000	510.0000	153.0000	0.4568	0.2638	0.0804	0.0740	0.0288	0.0238	0.0163	0.0136	0.0095	0.0072	428	90	
181	161	0.8659627437591553	279	0.692700207233429	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	750.0000	0.8660	0.0352	0.0288	0.0221	0.0118	0.0080	0.0069	0.0049	0.0041	0.0028	340	90	
182	904	0.44318485260009766	279	1.6522672176361084	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	153.0000	510.0000	570.0000	0.4432	0.2861	0.0812	0.0632	0.0339	0.0225	0.0176	0.0087	0.0086	0.0083	437	91	
183	161	0.8602927327156067	279	0.698988676071167	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	919.0000	0.8603	0.0469	0.0303	0.0207	0.0078	0.0076	0.0070	0.0039	0.0038	0.0018	337	91	
184	904	0.39047932624816895	279	1.6232445240020752	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	153.0000	539.0000	570.0000	143.0000	0.3905	0.3638	0.0631	0.0575	0.0341	0.0225	0.0156	0.0116	0.0088	0.0077	457	92	
185	161	0.8128259181976318	279	0.8729842901229858	161.0000	364.0000	153.0000	637.0000	395.0000	904.0000	143.0000	862.0000	47.0000	919.0000	0.8128	0.0560	0.0418	0.0328	0.0153	0.0092	0.0075	0.0066	0.0051	0.0022	360	92	
186	904	0.4080982804298401	279	1.643358826637268	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	153.0000	570.0000	539.0000	143.0000	0.4081	0.3241	0.0798	0.0695	0.0347	0.0163	0.0138	0.0135	0.0103	0.0073	464	93	
187	161	0.8511975407600403	279	0.7352653741836548	161.0000	364.0000	637.0000	153.0000	395.0000	143.0000	904.0000	47.0000	862.0000	750.0000	0.8512	0.0432	0.0339	0.0254	0.0107	0.0080	0.0073	0.0049	0.0047	0.0019	353	93	
188	904	0.4952335059642792	279	1.5063750743865967	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	570.0000	153.0000	510.0000	0.4952	0.2656	0.0978	0.0554	0.0210	0.0120	0.0103	0.0082	0.0082	0.0062	458	94	
189	161	0.8413230180740356	279	0.7799926400184631	161.0000	364.0000	153.0000	637.0000	904.0000	395.0000	143.0000	862.0000	47.0000	750.0000	0.8413	0.0423	0.0326	0.0320	0.0111	0.0111	0.0068	0.0064	0.0042	0.0020	363	94	
190	904	0.45296475291252136	279	1.549303650856018	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	570.0000	539.0000	153.0000	510.0000	0.4530	0.3192	0.0726	0.0527	0.0239	0.0161	0.0127	0.0113	0.0077	0.0074	452	95	
191	161	0.8303481340408325	279	0.8332297801971436	161.0000	364.0000	637.0000	153.0000	904.0000	395.0000	143.0000	862.0000	47.0000	215.0000	0.8303	0.0441	0.0341	0.0321	0.0112	0.0108	0.0101	0.0071	0.0051	0.0027	356	95	
192	904	0.43018224835395813	279	1.590258240699768	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	539.0000	570.0000	153.0000	510.0000	0.4302	0.3045	0.0937	0.0774	0.0251	0.0167	0.0102	0.0078	0.0077	0.0060	442	96	
193	161	0.8759804964065552	279	0.644402265548706	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	750.0000	0.8760	0.0348	0.0288	0.0182	0.0102	0.0073	0.0062	0.0047	0.0037	0.0018	340	96	
194	904	0.44187650084495544	279	1.7073099613189697	904.0000	862.0000	161.0000	216.0000	811.0000	364.0000	570.0000	539.0000	510.0000	153.0000	0.4419	0.2599	0.0867	0.0790	0.0293	0.0276	0.0165	0.0137	0.0101	0.0091	446	97	
195	161	0.8663099408149719	279	0.6909411549568176	161.0000	637.0000	364.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	750.0000	0.8663	0.0355	0.0340	0.0175	0.0098	0.0077	0.0071	0.0044	0.0043	0.0028	347	97	
196	904	0.4333555996417999	279	1.659514307975769	904.0000	862.0000	216.0000	161.0000	364.0000	811.0000	570.0000	539.0000	153.0000	510.0000	0.4334	0.2771	0.1003	0.0766	0.0274	0.0219	0.0117	0.0107	0.0104	0.0072	449	98	
197	161	0.8459254503250122	279	0.7635301947593689	161.0000	364.0000	637.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	919.0000	0.8459	0.0397	0.0369	0.0282	0.0118	0.0085	0.0064	0.0049	0.0043	0.0023	355	98	
198	904	0.43383076786994934	279	1.6283257007598877	904.0000	862.0000	161.0000	216.0000	364.0000	811.0000	539.0000	570.0000	153.0000	510.0000	0.4338	0.2917	0.0870	0.0809	0.0256	0.0213	0.0117	0.0109	0.0081	0.0071	458	99	
199	161	0.8777257204055786	279	0.6385579109191895	161.0000	637.0000	364.0000	153.0000	395.0000	904.0000	143.0000	862.0000	47.0000	750.0000	0.8777	0.0337	0.0294	0.0174	0.0110	0.0065	0.0056	0.0040	0.0035	0.0023	348	99	
