	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
928	665	0.23001326620578766	940	3.2436835765838623	665.0000	38.0000	170.0000	340.0000	658.0000	610.0000	657.0000	67.0000	537.0000	16.0000	0.2300	0.1776	0.0913	0.0486	0.0444	0.0367	0.0336	0.0301	0.0228	0.0150	135	46	
929	665	0.6062321662902832	940	2.001675605773926	665.0000	537.0000	610.0000	226.0000	170.0000	16.0000	667.0000	321.0000	658.0000	473.0000	0.6062	0.0987	0.0310	0.0294	0.0279	0.0258	0.0144	0.0126	0.0104	0.0104	125	46	
930	940	0.8614699840545654	940	0.5508131980895996	940.0000	321.0000	566.0000	436.0000	307.0000	407.0000	36.0000	315.0000	131.0000	457.0000	0.8615	0.1083	0.0128	0.0045	0.0017	0.0012	0.0012	0.0012	0.0011	0.0009	0	46	
931	940	0.987784206867218	940	0.09082143753767014	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	566.0000	457.0000	307.0000	629.0000	0.9878	0.0050	0.0022	0.0019	0.0008	0.0006	0.0002	0.0002	0.0002	0.0001	0	46	
932	36	0.8965243697166443	940	0.5328612923622131	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	569.0000	321.0000	67.0000	88.0000	0.8965	0.0427	0.0271	0.0120	0.0038	0.0036	0.0028	0.0021	0.0011	0.0010	83	46	
933	940	0.23735739290714264	940	2.979126453399658	940.0000	321.0000	177.0000	473.0000	566.0000	36.0000	315.0000	705.0000	285.0000	75.0000	0.2374	0.1414	0.1301	0.0774	0.0740	0.0518	0.0381	0.0305	0.0198	0.0124	0	46	
934	940	0.9587721228599548	940	0.2732086777687073	940.0000	706.0000	285.0000	566.0000	36.0000	75.0000	307.0000	614.0000	629.0000	170.0000	0.9588	0.0100	0.0100	0.0055	0.0051	0.0018	0.0012	0.0010	0.0009	0.0006	0	46	
935	940	0.9874157309532166	940	0.08097377419471741	940.0000	36.0000	566.0000	307.0000	285.0000	457.0000	706.0000	473.0000	436.0000	315.0000	0.9874	0.0101	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	46	
936	321	0.6370490193367004	940	1.0004475116729736	321.0000	16.0000	36.0000	949.0000	335.0000	473.0000	304.0000	864.0000	484.0000	406.0000	0.6370	0.3101	0.0090	0.0051	0.0043	0.0029	0.0027	0.0026	0.0024	0.0015	68	46	
937	940	0.8101491332054138	940	1.1771156787872314	940.0000	285.0000	36.0000	706.0000	605.0000	552.0000	811.0000	364.0000	75.0000	629.0000	0.8101	0.0377	0.0336	0.0080	0.0079	0.0075	0.0067	0.0054	0.0049	0.0043	0	46	
938	409	0.7627763748168945	940	1.1079294681549072	409.0000	940.0000	492.0000	285.0000	524.0000	362.0000	351.0000	419.0000	177.0000	36.0000	0.7628	0.1218	0.0224	0.0159	0.0145	0.0061	0.0056	0.0038	0.0035	0.0032	1	46	
939	940	0.5970851182937622	940	1.9986159801483154	940.0000	36.0000	321.0000	313.0000	566.0000	614.0000	179.0000	285.0000	845.0000	706.0000	0.5971	0.1596	0.0215	0.0197	0.0173	0.0151	0.0145	0.0106	0.0099	0.0075	0	46	
940	940	0.5855214595794678	940	1.821333646774292	940.0000	473.0000	566.0000	321.0000	36.0000	949.0000	285.0000	616.0000	315.0000	220.0000	0.5855	0.1136	0.1094	0.0524	0.0226	0.0086	0.0083	0.0074	0.0060	0.0050	0	47	
941	566	0.950036346912384	940	0.3515121638774872	566.0000	151.0000	213.0000	810.0000	647.0000	537.0000	925.0000	874.0000	605.0000	540.0000	0.9500	0.0104	0.0080	0.0068	0.0048	0.0030	0.0018	0.0017	0.0014	0.0010	11	47	
942	566	0.9913410544395447	940	0.08094402402639389	566.0000	441.0000	36.0000	41.0000	926.0000	949.0000	802.0000	538.0000	170.0000	263.0000	0.9913	0.0014	0.0012	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	28	47	
943	16	0.6389097571372986	940	1.2225695848464966	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	473.0000	67.0000	41.0000	224.0000	0.6389	0.1820	0.0898	0.0463	0.0080	0.0047	0.0045	0.0041	0.0036	0.0032	32	47	
944	940	0.8875532150268555	940	0.4803517460823059	940.0000	36.0000	566.0000	263.0000	706.0000	321.0000	845.0000	170.0000	285.0000	307.0000	0.8876	0.0709	0.0266	0.0075	0.0036	0.0008	0.0007	0.0005	0.0002	0.0002	0	47	
945	566	0.9658507704734802	940	0.2127595841884613	566.0000	940.0000	170.0000	307.0000	36.0000	285.0000	151.0000	706.0000	321.0000	177.0000	0.9659	0.0188	0.0042	0.0028	0.0022	0.0020	0.0007	0.0005	0.0003	0.0002	1	47	
946	566	0.372557133436203	940	2.009169340133667	566.0000	340.0000	810.0000	343.0000	47.0000	782.0000	23.0000	285.0000	170.0000	235.0000	0.3726	0.2937	0.1418	0.0225	0.0211	0.0206	0.0180	0.0130	0.0109	0.0097	34	47	
947	940	0.9871570467948914	940	0.10673242062330246	940.0000	36.0000	321.0000	131.0000	566.0000	307.0000	605.0000	263.0000	629.0000	427.0000	0.9872	0.0033	0.0029	0.0010	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0	47	
948	665	0.3806556761264801	940	3.0091166496276855	665.0000	38.0000	949.0000	16.0000	67.0000	36.0000	170.0000	610.0000	657.0000	340.0000	0.3807	0.0783	0.0507	0.0451	0.0418	0.0379	0.0371	0.0269	0.0249	0.0225	117	47	
949	665	0.6982999444007874	940	1.6255500316619873	665.0000	16.0000	537.0000	667.0000	321.0000	949.0000	43.0000	170.0000	610.0000	473.0000	0.6983	0.0482	0.0424	0.0257	0.0208	0.0184	0.0153	0.0133	0.0130	0.0126	88	47	
950	940	0.8920191526412964	940	0.499578595161438	940.0000	321.0000	566.0000	36.0000	436.0000	131.0000	307.0000	457.0000	315.0000	407.0000	0.8920	0.0741	0.0134	0.0036	0.0030	0.0021	0.0015	0.0015	0.0013	0.0007	0	47	
951	940	0.9858183264732361	940	0.1041950210928917	940.0000	36.0000	321.0000	436.0000	131.0000	407.0000	566.0000	307.0000	457.0000	75.0000	0.9858	0.0060	0.0027	0.0017	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	0	47	
952	36	0.962804913520813	940	0.22129255533218384	36.0000	263.0000	949.0000	364.0000	569.0000	321.0000	912.0000	566.0000	67.0000	88.0000	0.9628	0.0216	0.0050	0.0032	0.0016	0.0013	0.0010	0.0009	0.0004	0.0003	72	47	
953	321	0.1832074671983719	940	2.876011848449707	321.0000	940.0000	36.0000	566.0000	473.0000	177.0000	315.0000	705.0000	614.0000	75.0000	0.1832	0.1781	0.1134	0.0979	0.0931	0.0831	0.0488	0.0150	0.0143	0.0132	1	47	
954	940	0.9700788855552673	940	0.20217430591583252	940.0000	36.0000	706.0000	285.0000	566.0000	75.0000	614.0000	307.0000	845.0000	170.0000	0.9701	0.0084	0.0083	0.0039	0.0030	0.0007	0.0006	0.0006	0.0005	0.0005	0	47	
955	940	0.9414517283439636	940	0.25216373801231384	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	473.0000	457.0000	315.0000	614.0000	0.9415	0.0541	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	47	
956	321	0.8648131489753723	940	0.5364559888839722	321.0000	16.0000	36.0000	864.0000	473.0000	949.0000	657.0000	304.0000	335.0000	665.0000	0.8648	0.1123	0.0046	0.0026	0.0023	0.0013	0.0010	0.0010	0.0009	0.0008	56	47	
957	940	0.7689491510391235	940	1.383536696434021	940.0000	36.0000	285.0000	605.0000	706.0000	566.0000	552.0000	364.0000	263.0000	629.0000	0.7689	0.0581	0.0230	0.0146	0.0101	0.0071	0.0065	0.0064	0.0059	0.0055	0	47	
958	409	0.7187831997871399	940	1.2663507461547852	409.0000	940.0000	492.0000	524.0000	36.0000	285.0000	351.0000	362.0000	820.0000	419.0000	0.7188	0.1463	0.0320	0.0156	0.0091	0.0063	0.0060	0.0059	0.0038	0.0032	1	47	
959	940	0.5240757465362549	940	1.9543368816375732	940.0000	36.0000	313.0000	321.0000	614.0000	566.0000	845.0000	706.0000	179.0000	473.0000	0.5241	0.2503	0.0241	0.0235	0.0172	0.0162	0.0103	0.0099	0.0095	0.0083	0	47	
960	940	0.35167741775512695	940	2.367680072784424	940.0000	473.0000	321.0000	566.0000	36.0000	616.0000	315.0000	285.0000	949.0000	131.0000	0.3517	0.1835	0.1504	0.1291	0.0142	0.0115	0.0113	0.0099	0.0095	0.0064	0	48	
961	566	0.8333145380020142	940	0.8439057469367981	566.0000	151.0000	810.0000	213.0000	647.0000	874.0000	925.0000	454.0000	537.0000	605.0000	0.8333	0.0534	0.0415	0.0166	0.0163	0.0073	0.0048	0.0038	0.0026	0.0017	25	48	
962	566	0.9819684624671936	940	0.1559598743915558	566.0000	36.0000	41.0000	441.0000	263.0000	949.0000	16.0000	170.0000	191.0000	802.0000	0.9820	0.0027	0.0024	0.0018	0.0018	0.0009	0.0008	0.0005	0.0004	0.0004	21	48	
963	16	0.8300855755805969	940	0.7335991859436035	16.0000	36.0000	321.0000	566.0000	263.0000	473.0000	949.0000	41.0000	67.0000	383.0000	0.8301	0.0883	0.0290	0.0272	0.0054	0.0035	0.0028	0.0027	0.0021	0.0020	30	48	
964	940	0.8844174742698669	940	0.5287351608276367	940.0000	566.0000	36.0000	263.0000	706.0000	321.0000	845.0000	285.0000	307.0000	170.0000	0.8844	0.0528	0.0400	0.0108	0.0040	0.0023	0.0011	0.0005	0.0004	0.0003	0	48	
965	566	0.969528079032898	940	0.2137734740972519	566.0000	940.0000	285.0000	307.0000	170.0000	151.0000	36.0000	321.0000	706.0000	473.0000	0.9695	0.0097	0.0071	0.0035	0.0020	0.0014	0.0008	0.0007	0.0004	0.0003	1	48	
966	566	0.5220761299133301	940	1.6774580478668213	566.0000	340.0000	810.0000	782.0000	23.0000	343.0000	170.0000	47.0000	757.0000	235.0000	0.5221	0.2338	0.1165	0.0209	0.0107	0.0095	0.0094	0.0087	0.0056	0.0052	53	48	
967	940	0.9744994044303894	940	0.1815163493156433	940.0000	321.0000	131.0000	36.0000	629.0000	566.0000	307.0000	263.0000	436.0000	212.0000	0.9745	0.0120	0.0030	0.0016	0.0013	0.0011	0.0006	0.0006	0.0005	0.0005	0	48	
968	665	0.3132723569869995	940	3.165344715118408	665.0000	38.0000	16.0000	170.0000	67.0000	610.0000	537.0000	949.0000	657.0000	383.0000	0.3133	0.0998	0.0864	0.0524	0.0419	0.0373	0.0302	0.0271	0.0249	0.0243	140	48	
969	665	0.6999778747558594	940	1.4512836933135986	665.0000	16.0000	537.0000	43.0000	473.0000	321.0000	667.0000	170.0000	610.0000	949.0000	0.7000	0.1048	0.0392	0.0210	0.0169	0.0167	0.0133	0.0097	0.0087	0.0081	103	48	
970	940	0.6686228513717651	940	1.0020642280578613	940.0000	321.0000	566.0000	436.0000	131.0000	407.0000	315.0000	36.0000	457.0000	421.0000	0.6686	0.2549	0.0345	0.0088	0.0057	0.0031	0.0030	0.0030	0.0027	0.0015	0	48	
971	940	0.9684175252914429	940	0.20602630078792572	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	629.0000	566.0000	315.0000	457.0000	0.9684	0.0120	0.0049	0.0049	0.0036	0.0018	0.0008	0.0005	0.0005	0.0004	0	48	
972	36	0.8909015655517578	940	0.5951273441314697	36.0000	263.0000	364.0000	949.0000	912.0000	569.0000	321.0000	566.0000	67.0000	16.0000	0.8909	0.0289	0.0236	0.0170	0.0122	0.0071	0.0035	0.0033	0.0022	0.0012	98	48	
973	321	0.3037291169166565	940	2.79437255859375	321.0000	566.0000	473.0000	315.0000	177.0000	36.0000	940.0000	705.0000	614.0000	868.0000	0.3037	0.1088	0.0977	0.0837	0.0764	0.0566	0.0552	0.0188	0.0186	0.0175	6	48	
974	940	0.9500589370727539	940	0.3248787522315979	940.0000	706.0000	36.0000	285.0000	566.0000	75.0000	307.0000	629.0000	614.0000	321.0000	0.9501	0.0123	0.0095	0.0086	0.0057	0.0022	0.0016	0.0016	0.0012	0.0006	0	48	
975	940	0.9648082256317139	940	0.19233375787734985	940.0000	36.0000	566.0000	307.0000	285.0000	473.0000	457.0000	315.0000	706.0000	436.0000	0.9648	0.0275	0.0026	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	48	
976	16	0.539586067199707	940	0.929876983165741	16.0000	321.0000	36.0000	473.0000	949.0000	665.0000	864.0000	335.0000	304.0000	484.0000	0.5396	0.4264	0.0058	0.0044	0.0033	0.0023	0.0018	0.0014	0.0013	0.0010	76	48	
977	940	0.6188239455223083	940	2.183772325515747	940.0000	36.0000	285.0000	552.0000	75.0000	629.0000	605.0000	811.0000	706.0000	321.0000	0.6188	0.0475	0.0455	0.0245	0.0207	0.0188	0.0149	0.0125	0.0113	0.0108	0	48	
978	409	0.6660478115081787	940	1.536360502243042	409.0000	940.0000	492.0000	524.0000	820.0000	36.0000	351.0000	285.0000	177.0000	342.0000	0.6660	0.1388	0.0506	0.0230	0.0144	0.0123	0.0083	0.0064	0.0056	0.0044	1	48	
979	940	0.48927778005599976	940	2.289504051208496	940.0000	36.0000	321.0000	313.0000	566.0000	614.0000	473.0000	706.0000	845.0000	179.0000	0.4893	0.2084	0.0478	0.0234	0.0221	0.0205	0.0115	0.0111	0.0089	0.0087	0	48	
980	940	0.7233793139457703	940	1.4038242101669312	940.0000	566.0000	473.0000	321.0000	36.0000	285.0000	315.0000	616.0000	949.0000	220.0000	0.7234	0.0720	0.0660	0.0390	0.0085	0.0076	0.0063	0.0052	0.0041	0.0036	0	49	
981	566	0.9583293795585632	940	0.301582008600235	566.0000	151.0000	810.0000	647.0000	213.0000	874.0000	925.0000	537.0000	454.0000	940.0000	0.9583	0.0086	0.0063	0.0055	0.0041	0.0021	0.0019	0.0017	0.0013	0.0010	9	49	
982	566	0.9853936433792114	940	0.1283101588487625	566.0000	36.0000	441.0000	263.0000	41.0000	949.0000	191.0000	926.0000	170.0000	802.0000	0.9854	0.0024	0.0020	0.0013	0.0012	0.0011	0.0006	0.0005	0.0004	0.0004	16	49	
983	16	0.6316863298416138	940	1.2422972917556763	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	383.0000	224.0000	473.0000	41.0000	0.6317	0.1915	0.0705	0.0550	0.0114	0.0110	0.0046	0.0046	0.0040	0.0028	25	49	
984	940	0.9674431681632996	940	0.19265373051166534	940.0000	36.0000	566.0000	263.0000	706.0000	321.0000	285.0000	307.0000	845.0000	170.0000	0.9674	0.0139	0.0120	0.0026	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	0	49	
985	566	0.8751427531242371	940	0.5594680905342102	566.0000	940.0000	285.0000	307.0000	36.0000	170.0000	706.0000	212.0000	321.0000	151.0000	0.8751	0.0848	0.0154	0.0078	0.0027	0.0023	0.0013	0.0009	0.0008	0.0008	1	49	
986	566	0.5206380486488342	940	1.7401264905929565	566.0000	340.0000	810.0000	47.0000	782.0000	757.0000	23.0000	343.0000	170.0000	805.0000	0.5206	0.2397	0.0928	0.0250	0.0151	0.0134	0.0098	0.0072	0.0057	0.0051	24	49	
987	940	0.9925521612167358	940	0.06182903051376343	940.0000	321.0000	36.0000	131.0000	307.0000	629.0000	566.0000	263.0000	436.0000	212.0000	0.9926	0.0034	0.0009	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	49	
988	665	0.32010409235954285	940	3.1790807247161865	665.0000	38.0000	949.0000	36.0000	170.0000	16.0000	537.0000	610.0000	383.0000	67.0000	0.3201	0.1015	0.0542	0.0506	0.0468	0.0355	0.0333	0.0321	0.0279	0.0260	94	49	
989	665	0.6246338486671448	940	1.853065848350525	665.0000	16.0000	537.0000	949.0000	610.0000	43.0000	667.0000	321.0000	473.0000	36.0000	0.6246	0.0742	0.0587	0.0372	0.0241	0.0195	0.0195	0.0162	0.0135	0.0116	84	49	
990	940	0.918042004108429	940	0.3890118896961212	940.0000	321.0000	566.0000	436.0000	131.0000	36.0000	407.0000	315.0000	307.0000	457.0000	0.9180	0.0611	0.0056	0.0038	0.0018	0.0013	0.0013	0.0012	0.0011	0.0009	0	49	
991	940	0.9884202480316162	940	0.08703046292066574	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	315.0000	457.0000	307.0000	629.0000	0.9884	0.0037	0.0023	0.0020	0.0016	0.0006	0.0002	0.0002	0.0001	0.0001	0	49	
992	36	0.8491623401641846	940	0.6719992160797119	36.0000	263.0000	364.0000	949.0000	569.0000	566.0000	912.0000	321.0000	88.0000	67.0000	0.8492	0.0868	0.0243	0.0103	0.0083	0.0049	0.0042	0.0026	0.0010	0.0007	77	49	
993	940	0.22376905381679535	940	2.948653221130371	940.0000	321.0000	566.0000	473.0000	315.0000	177.0000	36.0000	614.0000	285.0000	705.0000	0.2238	0.1483	0.0995	0.0839	0.0773	0.0769	0.0596	0.0195	0.0165	0.0155	0	49	
994	940	0.9792872667312622	940	0.14733338356018066	940.0000	706.0000	36.0000	285.0000	566.0000	75.0000	614.0000	307.0000	629.0000	170.0000	0.9793	0.0077	0.0036	0.0024	0.0024	0.0008	0.0006	0.0006	0.0003	0.0002	0	49	
995	940	0.9877015948295593	940	0.07791759073734283	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	473.0000	315.0000	457.0000	614.0000	0.9877	0.0102	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
996	321	0.6699328422546387	940	0.9204937219619751	321.0000	16.0000	36.0000	949.0000	473.0000	304.0000	665.0000	406.0000	41.0000	864.0000	0.6699	0.2827	0.0114	0.0080	0.0044	0.0027	0.0020	0.0015	0.0014	0.0014	50	49	
997	940	0.81001216173172	940	1.2151284217834473	940.0000	36.0000	285.0000	552.0000	706.0000	605.0000	321.0000	75.0000	893.0000	811.0000	0.8100	0.0318	0.0216	0.0092	0.0083	0.0082	0.0067	0.0063	0.0059	0.0058	0	49	
998	409	0.5910348892211914	940	1.4539575576782227	409.0000	940.0000	492.0000	524.0000	36.0000	285.0000	362.0000	351.0000	177.0000	820.0000	0.5910	0.2701	0.0294	0.0134	0.0110	0.0061	0.0057	0.0055	0.0042	0.0040	1	49	
999	940	0.6959230899810791	940	1.4724167585372925	940.0000	36.0000	321.0000	614.0000	566.0000	313.0000	706.0000	473.0000	179.0000	315.0000	0.6959	0.1404	0.0196	0.0179	0.0162	0.0144	0.0074	0.0054	0.0051	0.0044	0	49	
1000	940	0.6989055275917053	940	1.4450228214263916	940.0000	473.0000	566.0000	321.0000	616.0000	36.0000	605.0000	845.0000	285.0000	315.0000	0.6989	0.0856	0.0794	0.0362	0.0114	0.0075	0.0049	0.0047	0.0045	0.0041	0	50	
1001	566	0.963502049446106	940	0.2658487558364868	566.0000	151.0000	810.0000	647.0000	213.0000	605.0000	537.0000	874.0000	454.0000	940.0000	0.9635	0.0099	0.0048	0.0046	0.0021	0.0018	0.0016	0.0013	0.0011	0.0009	9	50	
1002	566	0.98264080286026	940	0.14503756165504456	566.0000	36.0000	41.0000	263.0000	441.0000	170.0000	949.0000	16.0000	191.0000	228.0000	0.9826	0.0039	0.0025	0.0016	0.0012	0.0009	0.0008	0.0007	0.0006	0.0003	18	50	
1003	16	0.7928927540779114	940	0.8346138000488281	16.0000	36.0000	566.0000	321.0000	949.0000	263.0000	473.0000	67.0000	41.0000	383.0000	0.7929	0.0993	0.0514	0.0310	0.0070	0.0050	0.0025	0.0019	0.0018	0.0009	28	50	
1004	940	0.9598774313926697	940	0.223524808883667	940.0000	566.0000	36.0000	263.0000	706.0000	845.0000	321.0000	307.0000	170.0000	285.0000	0.9599	0.0196	0.0134	0.0034	0.0017	0.0005	0.0003	0.0001	0.0001	0.0001	0	50	
1005	566	0.8580253720283508	940	0.6046296954154968	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	706.0000	151.0000	212.0000	177.0000	0.8580	0.0994	0.0152	0.0102	0.0032	0.0024	0.0012	0.0012	0.0007	0.0005	1	50	
1006	566	0.534153163433075	940	1.8649406433105469	566.0000	340.0000	810.0000	47.0000	170.0000	782.0000	343.0000	540.0000	23.0000	348.0000	0.5342	0.2152	0.0671	0.0364	0.0268	0.0086	0.0062	0.0059	0.0050	0.0049	28	50	
1007	940	0.9923306703567505	940	0.06721627712249756	940.0000	321.0000	36.0000	131.0000	566.0000	629.0000	307.0000	436.0000	605.0000	263.0000	0.9923	0.0025	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	50	
1008	665	0.3524702787399292	940	3.135420799255371	665.0000	38.0000	170.0000	36.0000	67.0000	16.0000	537.0000	949.0000	657.0000	383.0000	0.3525	0.0770	0.0765	0.0437	0.0393	0.0390	0.0303	0.0265	0.0264	0.0202	82	50	
1009	665	0.607537567615509	940	1.6972224712371826	665.0000	16.0000	537.0000	170.0000	473.0000	949.0000	321.0000	610.0000	566.0000	43.0000	0.6075	0.1405	0.0576	0.0506	0.0165	0.0164	0.0143	0.0124	0.0078	0.0072	81	50	
1010	940	0.8788748383522034	940	0.5257889628410339	940.0000	321.0000	566.0000	436.0000	131.0000	457.0000	407.0000	36.0000	315.0000	307.0000	0.8789	0.0901	0.0078	0.0066	0.0020	0.0018	0.0018	0.0017	0.0016	0.0012	0	50	
1011	940	0.9803735017776489	940	0.13775061070919037	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	457.0000	315.0000	629.0000	566.0000	0.9804	0.0059	0.0042	0.0037	0.0024	0.0008	0.0005	0.0004	0.0003	0.0002	0	50	
1012	36	0.8870503306388855	940	0.5444386005401611	36.0000	263.0000	949.0000	364.0000	912.0000	566.0000	569.0000	321.0000	16.0000	88.0000	0.8871	0.0574	0.0192	0.0180	0.0047	0.0030	0.0019	0.0017	0.0011	0.0008	78	50	
1013	940	0.20642907917499542	940	2.9858007431030273	940.0000	321.0000	473.0000	566.0000	177.0000	36.0000	315.0000	614.0000	616.0000	705.0000	0.2064	0.1487	0.1195	0.1045	0.0718	0.0604	0.0565	0.0201	0.0136	0.0131	0	50	
1014	940	0.9786227941513062	940	0.15498676896095276	940.0000	36.0000	706.0000	566.0000	614.0000	285.0000	75.0000	307.0000	629.0000	263.0000	0.9786	0.0060	0.0059	0.0020	0.0013	0.0013	0.0007	0.0006	0.0005	0.0004	0	50	
1015	940	0.9871314167976379	940	0.0804855152964592	940.0000	36.0000	566.0000	307.0000	457.0000	285.0000	473.0000	706.0000	315.0000	614.0000	0.9871	0.0108	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
1016	321	0.5516296625137329	940	0.9841405153274536	321.0000	16.0000	36.0000	473.0000	949.0000	864.0000	665.0000	657.0000	41.0000	406.0000	0.5516	0.4051	0.0088	0.0034	0.0032	0.0030	0.0024	0.0017	0.0016	0.0015	61	50	
1017	940	0.756747305393219	940	1.4462066888809204	940.0000	36.0000	364.0000	605.0000	552.0000	285.0000	629.0000	321.0000	811.0000	566.0000	0.7567	0.0447	0.0262	0.0194	0.0153	0.0144	0.0078	0.0069	0.0060	0.0057	0	50	
1018	409	0.5950533747673035	940	1.5381585359573364	409.0000	940.0000	492.0000	285.0000	364.0000	524.0000	36.0000	351.0000	177.0000	820.0000	0.5951	0.2455	0.0300	0.0142	0.0116	0.0109	0.0098	0.0084	0.0068	0.0041	1	50	
1019	940	0.6839556097984314	940	1.5953556299209595	940.0000	36.0000	321.0000	614.0000	566.0000	313.0000	845.0000	364.0000	473.0000	706.0000	0.6840	0.1316	0.0207	0.0192	0.0185	0.0100	0.0076	0.0071	0.0069	0.0063	0	50	
1020	940	0.5985231995582581	940	1.7874259948730469	940.0000	473.0000	566.0000	321.0000	36.0000	616.0000	315.0000	285.0000	949.0000	220.0000	0.5985	0.1135	0.1032	0.0495	0.0180	0.0146	0.0069	0.0059	0.0049	0.0046	0	51	
1021	566	0.9638826251029968	940	0.273990273475647	566.0000	151.0000	647.0000	213.0000	810.0000	925.0000	537.0000	874.0000	940.0000	605.0000	0.9639	0.0061	0.0058	0.0042	0.0023	0.0020	0.0020	0.0015	0.0012	0.0011	8	51	
1022	566	0.979774534702301	940	0.16093330085277557	566.0000	36.0000	41.0000	170.0000	949.0000	263.0000	16.0000	441.0000	191.0000	224.0000	0.9798	0.0054	0.0023	0.0022	0.0015	0.0012	0.0012	0.0008	0.0008	0.0003	16	51	
1023	16	0.9144623279571533	940	0.4113866686820984	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	224.0000	473.0000	67.0000	0.9145	0.0546	0.0124	0.0079	0.0022	0.0018	0.0011	0.0011	0.0010	0.0006	26	51	
1024	940	0.9463236927986145	940	0.28115367889404297	940.0000	36.0000	566.0000	263.0000	706.0000	321.0000	285.0000	307.0000	845.0000	170.0000	0.9463	0.0335	0.0097	0.0050	0.0023	0.0006	0.0003	0.0003	0.0002	0.0002	0	51	
1025	566	0.8490939140319824	940	0.6458649635314941	566.0000	940.0000	285.0000	307.0000	36.0000	170.0000	321.0000	151.0000	706.0000	212.0000	0.8491	0.1023	0.0190	0.0097	0.0048	0.0017	0.0011	0.0009	0.0008	0.0007	1	51	
1026	566	0.6384511590003967	940	1.7334283590316772	566.0000	340.0000	810.0000	47.0000	23.0000	170.0000	757.0000	782.0000	540.0000	343.0000	0.6385	0.0951	0.0946	0.0221	0.0131	0.0097	0.0096	0.0084	0.0071	0.0057	18	51	
1027	940	0.9850685000419617	940	0.1147906556725502	940.0000	321.0000	36.0000	566.0000	131.0000	629.0000	307.0000	263.0000	436.0000	605.0000	0.9851	0.0065	0.0025	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0	51	
1028	665	0.32693609595298767	940	3.0170936584472656	665.0000	16.0000	36.0000	170.0000	949.0000	38.0000	537.0000	67.0000	383.0000	658.0000	0.3269	0.1026	0.0698	0.0691	0.0477	0.0411	0.0352	0.0271	0.0235	0.0207	97	51	
1029	665	0.557102620601654	940	1.7378830909729004	665.0000	16.0000	537.0000	170.0000	949.0000	473.0000	43.0000	321.0000	610.0000	566.0000	0.5571	0.1940	0.0696	0.0326	0.0206	0.0174	0.0157	0.0119	0.0083	0.0070	99	51	
1030	940	0.7734893560409546	940	0.8002711534500122	940.0000	321.0000	566.0000	436.0000	131.0000	36.0000	407.0000	457.0000	315.0000	421.0000	0.7735	0.1766	0.0112	0.0104	0.0042	0.0038	0.0025	0.0024	0.0023	0.0015	0	51	
1031	940	0.9608616828918457	940	0.23701269924640656	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	457.0000	315.0000	629.0000	566.0000	0.9609	0.0167	0.0091	0.0051	0.0031	0.0017	0.0005	0.0004	0.0004	0.0003	0	51	
1032	36	0.9528331756591797	940	0.27454978227615356	36.0000	263.0000	949.0000	364.0000	912.0000	321.0000	569.0000	566.0000	88.0000	16.0000	0.9528	0.0250	0.0066	0.0063	0.0020	0.0013	0.0010	0.0008	0.0006	0.0004	71	51	
1033	321	0.18212875723838806	940	2.9358386993408203	321.0000	940.0000	566.0000	473.0000	36.0000	315.0000	177.0000	614.0000	285.0000	705.0000	0.1821	0.1358	0.1228	0.1093	0.0906	0.0836	0.0597	0.0261	0.0114	0.0110	1	51	
1034	940	0.9661021828651428	940	0.23502233624458313	940.0000	36.0000	706.0000	285.0000	566.0000	614.0000	629.0000	811.0000	307.0000	75.0000	0.9661	0.0102	0.0060	0.0049	0.0028	0.0015	0.0011	0.0008	0.0008	0.0006	0	51	
