	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	552	0.9970566034317017	552	0.028200577944517136	552.0000	208.0000	703.0000	716.0000	282.0000	582.0000	658.0000	356.0000	893.0000	217.0000	0.9971	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	53	
215	45	0.29359519481658936	552	2.864527940750122	45.0000	552.0000	205.0000	627.0000	235.0000	585.0000	528.0000	141.0000	382.0000	162.0000	0.2936	0.2467	0.0968	0.0535	0.0276	0.0263	0.0187	0.0149	0.0118	0.0100	1	53	
216	552	0.2928653657436371	552	2.8065361976623535	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	585.0000	493.0000	315.0000	703.0000	0.2929	0.1862	0.1118	0.0889	0.0535	0.0259	0.0142	0.0137	0.0134	0.0128	0	54	
217	552	0.995341420173645	552	0.038727693259716034	552.0000	208.0000	703.0000	716.0000	658.0000	75.0000	282.0000	893.0000	72.0000	356.0000	0.9953	0.0026	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	54	
218	552	0.9899042248725891	552	0.07904384285211563	552.0000	208.0000	716.0000	703.0000	282.0000	658.0000	582.0000	356.0000	751.0000	188.0000	0.9899	0.0023	0.0022	0.0022	0.0013	0.0005	0.0003	0.0003	0.0001	0.0001	0	54	
219	45	0.28528639674186707	552	2.761849880218506	45.0000	552.0000	205.0000	627.0000	235.0000	528.0000	585.0000	141.0000	382.0000	162.0000	0.2853	0.2020	0.1031	0.0944	0.0655	0.0305	0.0257	0.0157	0.0109	0.0091	1	54	
220	552	0.26523709297180176	552	2.955749750137329	552.0000	45.0000	627.0000	528.0000	789.0000	205.0000	493.0000	703.0000	315.0000	317.0000	0.2652	0.1610	0.1510	0.0700	0.0484	0.0341	0.0182	0.0170	0.0150	0.0134	0	55	
221	552	0.9905887842178345	552	0.07330301403999329	552.0000	208.0000	658.0000	703.0000	716.0000	282.0000	893.0000	924.0000	356.0000	75.0000	0.9906	0.0052	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	55	
222	552	0.9698233008384705	552	0.20411312580108643	552.0000	703.0000	208.0000	282.0000	716.0000	582.0000	658.0000	356.0000	751.0000	924.0000	0.9698	0.0065	0.0063	0.0053	0.0051	0.0015	0.0014	0.0012	0.0004	0.0002	0	55	
223	45	0.25505954027175903	552	2.939178705215454	45.0000	552.0000	627.0000	205.0000	235.0000	528.0000	585.0000	141.0000	162.0000	315.0000	0.2551	0.2179	0.1033	0.0874	0.0457	0.0451	0.0186	0.0128	0.0122	0.0120	1	55	
224	552	0.26257431507110596	552	2.774862766265869	552.0000	627.0000	45.0000	205.0000	528.0000	789.0000	703.0000	493.0000	317.0000	585.0000	0.2626	0.1906	0.1604	0.0686	0.0493	0.0467	0.0174	0.0139	0.0110	0.0096	0	56	
225	552	0.9849593043327332	552	0.1010098084807396	552.0000	208.0000	658.0000	703.0000	75.0000	893.0000	356.0000	716.0000	282.0000	188.0000	0.9850	0.0108	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	56	
226	552	0.9734793901443481	552	0.1808546483516693	552.0000	208.0000	703.0000	282.0000	716.0000	658.0000	356.0000	582.0000	751.0000	188.0000	0.9735	0.0085	0.0055	0.0045	0.0030	0.0009	0.0009	0.0004	0.0004	0.0003	0	56	
227	552	0.1938544362783432	552	2.9306631088256836	552.0000	627.0000	45.0000	205.0000	528.0000	235.0000	141.0000	585.0000	582.0000	382.0000	0.1939	0.1666	0.1661	0.1359	0.0531	0.0492	0.0204	0.0203	0.0099	0.0088	0	56	
228	552	0.2693761885166168	552	3.1784777641296387	552.0000	627.0000	45.0000	205.0000	528.0000	789.0000	703.0000	493.0000	893.0000	844.0000	0.2694	0.1683	0.0918	0.0602	0.0457	0.0308	0.0235	0.0234	0.0219	0.0160	0	57	
229	552	0.9946253895759583	552	0.046186890453100204	552.0000	208.0000	716.0000	703.0000	658.0000	75.0000	350.0000	893.0000	356.0000	418.0000	0.9946	0.0026	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
230	552	0.9921671748161316	552	0.06478162109851837	552.0000	716.0000	208.0000	703.0000	282.0000	751.0000	356.0000	582.0000	658.0000	188.0000	0.9922	0.0030	0.0011	0.0011	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	57	
231	552	0.21880818903446198	552	3.353410243988037	552.0000	45.0000	627.0000	205.0000	235.0000	528.0000	141.0000	382.0000	582.0000	844.0000	0.2188	0.1496	0.0988	0.0941	0.0518	0.0412	0.0320	0.0200	0.0143	0.0124	0	57	
232	552	0.330464243888855	552	3.0302224159240723	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	75.0000	317.0000	0.3305	0.1416	0.0922	0.0534	0.0340	0.0331	0.0234	0.0193	0.0161	0.0137	0	58	
233	552	0.9939272403717041	552	0.051050130277872086	552.0000	208.0000	658.0000	716.0000	75.0000	893.0000	703.0000	350.0000	72.0000	418.0000	0.9939	0.0032	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
234	552	0.9925141930580139	552	0.062141887843608856	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	658.0000	356.0000	188.0000	751.0000	0.9925	0.0025	0.0017	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	58	
235	552	0.2854077219963074	552	3.1017301082611084	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	382.0000	528.0000	582.0000	162.0000	0.2854	0.1800	0.0801	0.0798	0.0440	0.0278	0.0192	0.0187	0.0138	0.0106	0	58	
236	552	0.26089367270469666	552	3.0654637813568115	552.0000	627.0000	45.0000	205.0000	789.0000	528.0000	893.0000	493.0000	585.0000	212.0000	0.2609	0.1536	0.1428	0.0661	0.0491	0.0267	0.0221	0.0187	0.0183	0.0163	0	59	
237	552	0.9890907406806946	552	0.08562885224819183	552.0000	208.0000	716.0000	658.0000	893.0000	282.0000	703.0000	350.0000	356.0000	75.0000	0.9891	0.0053	0.0014	0.0009	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	59	
238	552	0.9749590158462524	552	0.17437401413917542	552.0000	716.0000	208.0000	282.0000	703.0000	582.0000	893.0000	751.0000	658.0000	356.0000	0.9750	0.0095	0.0042	0.0033	0.0022	0.0011	0.0007	0.0005	0.0004	0.0004	0	59	
239	552	0.25250184535980225	552	3.025829315185547	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	528.0000	382.0000	141.0000	582.0000	0.2525	0.1510	0.1164	0.0918	0.0899	0.0231	0.0194	0.0187	0.0160	0.0122	0	59	
240	552	0.24185293912887573	552	3.2401247024536133	552.0000	45.0000	627.0000	205.0000	789.0000	493.0000	585.0000	212.0000	528.0000	893.0000	0.2419	0.1565	0.1257	0.0596	0.0595	0.0225	0.0212	0.0192	0.0177	0.0174	0	60	
241	552	0.9835271239280701	552	0.12236252427101135	552.0000	208.0000	716.0000	658.0000	893.0000	282.0000	703.0000	356.0000	75.0000	72.0000	0.9835	0.0082	0.0018	0.0016	0.0007	0.0003	0.0003	0.0003	0.0003	0.0002	0	60	
242	552	0.9722160696983337	552	0.19114039838314056	552.0000	716.0000	208.0000	282.0000	703.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9722	0.0104	0.0057	0.0028	0.0021	0.0013	0.0009	0.0005	0.0004	0.0004	0	60	
243	552	0.2400871366262436	552	3.1848645210266113	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	141.0000	382.0000	162.0000	528.0000	0.2401	0.1710	0.0967	0.0887	0.0672	0.0246	0.0216	0.0203	0.0131	0.0110	0	60	
244	552	0.26875215768814087	552	3.190282106399536	552.0000	45.0000	627.0000	205.0000	789.0000	585.0000	528.0000	493.0000	162.0000	212.0000	0.2688	0.1720	0.1018	0.0666	0.0478	0.0184	0.0184	0.0176	0.0142	0.0140	0	61	
245	552	0.9870233535766602	552	0.10050301998853683	552.0000	208.0000	716.0000	658.0000	893.0000	75.0000	356.0000	703.0000	350.0000	282.0000	0.9870	0.0059	0.0017	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	61	
246	552	0.9785478115081787	552	0.15253451466560364	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9785	0.0089	0.0036	0.0016	0.0015	0.0014	0.0009	0.0005	0.0004	0.0004	0	61	
247	552	0.25382646918296814	552	3.169539451599121	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	585.0000	382.0000	162.0000	528.0000	0.2538	0.1744	0.1015	0.0715	0.0631	0.0252	0.0222	0.0183	0.0131	0.0119	0	61	
248	552	0.25474435091018677	552	3.260655641555786	552.0000	45.0000	627.0000	205.0000	789.0000	893.0000	528.0000	493.0000	585.0000	212.0000	0.2547	0.1799	0.0866	0.0685	0.0418	0.0257	0.0216	0.0212	0.0159	0.0150	0	62	
249	552	0.9869058728218079	552	0.10248740762472153	552.0000	208.0000	658.0000	716.0000	893.0000	356.0000	75.0000	350.0000	703.0000	72.0000	0.9869	0.0055	0.0019	0.0016	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	62	
250	552	0.9809061288833618	552	0.14065352082252502	552.0000	716.0000	208.0000	582.0000	282.0000	703.0000	356.0000	658.0000	751.0000	188.0000	0.9809	0.0069	0.0033	0.0016	0.0015	0.0014	0.0010	0.0006	0.0004	0.0003	0	62	
251	552	0.22259631752967834	552	3.216916084289551	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	382.0000	585.0000	528.0000	582.0000	0.2226	0.1994	0.1035	0.0754	0.0552	0.0288	0.0228	0.0179	0.0124	0.0114	0	62	
252	552	0.25442445278167725	552	3.1466336250305176	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	212.0000	585.0000	893.0000	0.2544	0.1707	0.1285	0.0658	0.0516	0.0214	0.0200	0.0151	0.0147	0.0145	0	63	
253	552	0.9875392913818359	552	0.09595783054828644	552.0000	208.0000	658.0000	716.0000	893.0000	703.0000	75.0000	356.0000	350.0000	72.0000	0.9875	0.0060	0.0016	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	63	
254	552	0.9778401255607605	552	0.1552640199661255	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	356.0000	658.0000	751.0000	188.0000	0.9778	0.0098	0.0037	0.0020	0.0011	0.0011	0.0007	0.0006	0.0004	0.0003	0	63	
255	552	0.24486446380615234	552	3.1441948413848877	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	382.0000	585.0000	528.0000	582.0000	0.2449	0.1811	0.1035	0.0876	0.0637	0.0224	0.0183	0.0176	0.0136	0.0107	0	63	
256	552	0.29864203929901123	552	3.1857709884643555	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	212.0000	317.0000	0.2986	0.1567	0.0906	0.0609	0.0333	0.0266	0.0244	0.0191	0.0157	0.0119	0	64	
257	552	0.9920641779899597	552	0.06464499235153198	552.0000	208.0000	716.0000	658.0000	893.0000	75.0000	350.0000	703.0000	356.0000	72.0000	0.9921	0.0039	0.0009	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
258	552	0.986289381980896	552	0.10253347456455231	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	356.0000	658.0000	751.0000	188.0000	0.9863	0.0058	0.0026	0.0012	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	64	
259	552	0.2678537964820862	552	3.2317638397216797	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	382.0000	528.0000	585.0000	582.0000	0.2679	0.1609	0.0964	0.0637	0.0631	0.0250	0.0217	0.0163	0.0145	0.0122	0	64	
260	552	0.2983682453632355	552	3.0568950176239014	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	585.0000	212.0000	0.2984	0.1886	0.0747	0.0582	0.0492	0.0238	0.0208	0.0186	0.0162	0.0158	0	65	
261	552	0.9890469908714294	552	0.08589033037424088	552.0000	208.0000	658.0000	716.0000	893.0000	75.0000	356.0000	703.0000	282.0000	350.0000	0.9890	0.0057	0.0010	0.0008	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	65	
262	552	0.9836660623550415	552	0.12370838224887848	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	356.0000	658.0000	188.0000	751.0000	0.9837	0.0049	0.0034	0.0016	0.0015	0.0013	0.0007	0.0004	0.0003	0.0002	0	65	
263	552	0.2693043351173401	552	3.1087961196899414	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	382.0000	585.0000	528.0000	582.0000	0.2693	0.1900	0.0910	0.0616	0.0578	0.0256	0.0215	0.0211	0.0148	0.0117	0	65	
264	552	0.29011791944503784	552	3.1149463653564453	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	585.0000	493.0000	162.0000	893.0000	0.2901	0.1715	0.1017	0.0673	0.0380	0.0264	0.0166	0.0147	0.0133	0.0127	0	66	
265	552	0.985548198223114	552	0.10892102122306824	552.0000	208.0000	658.0000	716.0000	75.0000	893.0000	356.0000	703.0000	350.0000	72.0000	0.9855	0.0072	0.0019	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	66	
266	552	0.981391966342926	552	0.13543765246868134	552.0000	716.0000	208.0000	703.0000	582.0000	356.0000	282.0000	658.0000	751.0000	188.0000	0.9814	0.0072	0.0039	0.0015	0.0009	0.0009	0.0008	0.0007	0.0004	0.0004	0	66	
267	552	0.2650882601737976	552	3.1329007148742676	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	585.0000	382.0000	528.0000	582.0000	0.2651	0.1743	0.0989	0.0745	0.0639	0.0217	0.0194	0.0174	0.0164	0.0119	0	66	
268	552	0.30161052942276	552	3.216470241546631	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	212.0000	585.0000	0.3016	0.1519	0.0777	0.0512	0.0506	0.0257	0.0219	0.0167	0.0162	0.0155	0	67	
269	552	0.983802080154419	552	0.11712190508842468	552.0000	208.0000	658.0000	716.0000	75.0000	893.0000	703.0000	72.0000	356.0000	350.0000	0.9838	0.0093	0.0014	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	67	
270	552	0.9829615950584412	552	0.12536321580410004	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	356.0000	658.0000	188.0000	751.0000	0.9830	0.0058	0.0044	0.0013	0.0012	0.0011	0.0005	0.0004	0.0003	0.0003	0	67	
271	552	0.265089213848114	552	3.2839908599853516	552.0000	45.0000	205.0000	235.0000	627.0000	382.0000	141.0000	585.0000	528.0000	162.0000	0.2651	0.1707	0.0765	0.0682	0.0525	0.0229	0.0215	0.0183	0.0148	0.0132	0	67	
272	552	0.2994920313358307	552	3.064812660217285	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	585.0000	212.0000	0.2995	0.1823	0.0974	0.0489	0.0396	0.0302	0.0184	0.0154	0.0149	0.0124	0	68	
273	552	0.9913085103034973	552	0.06878699362277985	552.0000	208.0000	716.0000	658.0000	893.0000	75.0000	703.0000	282.0000	350.0000	72.0000	0.9913	0.0049	0.0008	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	68	
274	552	0.9872577786445618	552	0.09699146449565887	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	188.0000	751.0000	0.9873	0.0051	0.0026	0.0012	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	68	
275	552	0.25153958797454834	552	3.17868971824646	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	141.0000	382.0000	528.0000	162.0000	0.2515	0.1903	0.0834	0.0786	0.0614	0.0224	0.0222	0.0191	0.0179	0.0110	0	68	
276	552	0.2924850285053253	552	3.2006235122680664	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	585.0000	212.0000	0.2925	0.1797	0.0728	0.0539	0.0381	0.0299	0.0206	0.0174	0.0149	0.0143	0	69	
277	552	0.9934884309768677	552	0.053917061537504196	552.0000	208.0000	658.0000	716.0000	893.0000	75.0000	703.0000	350.0000	72.0000	356.0000	0.9935	0.0035	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	69	
278	552	0.9902819395065308	552	0.07765984535217285	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	658.0000	356.0000	751.0000	188.0000	0.9903	0.0033	0.0023	0.0010	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0	69	
279	552	0.25429651141166687	552	3.249721050262451	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	382.0000	528.0000	141.0000	582.0000	0.2543	0.1946	0.0872	0.0584	0.0510	0.0204	0.0198	0.0191	0.0188	0.0128	0	69	
280	552	0.288970947265625	552	3.1725735664367676	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	585.0000	893.0000	493.0000	162.0000	0.2890	0.1786	0.0767	0.0660	0.0382	0.0308	0.0184	0.0180	0.0168	0.0112	0	70	
281	552	0.9896015524864197	552	0.08357080072164536	552.0000	208.0000	716.0000	658.0000	893.0000	75.0000	350.0000	703.0000	282.0000	72.0000	0.9896	0.0052	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	70	
282	552	0.9856929779052734	552	0.11132374405860901	552.0000	716.0000	208.0000	282.0000	703.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9857	0.0049	0.0024	0.0014	0.0012	0.0011	0.0005	0.0004	0.0003	0.0002	0	70	
283	552	0.2282802313566208	552	3.278475761413574	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	141.0000	382.0000	528.0000	582.0000	0.2283	0.1639	0.1163	0.0824	0.0581	0.0237	0.0224	0.0199	0.0182	0.0122	0	70	
284	552	0.28544318675994873	552	3.053183078765869	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	585.0000	893.0000	212.0000	0.2854	0.1923	0.0889	0.0764	0.0455	0.0205	0.0176	0.0152	0.0126	0.0108	0	71	
285	552	0.9881067276000977	552	0.0933380275964737	552.0000	208.0000	658.0000	716.0000	356.0000	75.0000	703.0000	350.0000	893.0000	72.0000	0.9881	0.0057	0.0015	0.0012	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	71	
286	552	0.9850984811782837	552	0.11570031940937042	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9851	0.0049	0.0026	0.0011	0.0010	0.0010	0.0009	0.0007	0.0003	0.0003	0	71	
287	552	0.24173425137996674	552	3.1335501670837402	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	141.0000	382.0000	528.0000	162.0000	0.2417	0.1792	0.1225	0.0710	0.0696	0.0220	0.0203	0.0174	0.0121	0.0110	0	71	
288	552	0.2902277708053589	552	3.2190542221069336	552.0000	45.0000	627.0000	205.0000	789.0000	493.0000	528.0000	893.0000	585.0000	212.0000	0.2902	0.1498	0.0939	0.0606	0.0487	0.0218	0.0210	0.0170	0.0154	0.0141	0	72	
289	552	0.9879553318023682	552	0.09022057056427002	552.0000	208.0000	716.0000	658.0000	75.0000	703.0000	893.0000	350.0000	72.0000	356.0000	0.9880	0.0071	0.0011	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	72	
290	552	0.9815199375152588	552	0.13570895791053772	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	356.0000	658.0000	188.0000	751.0000	0.9815	0.0061	0.0044	0.0018	0.0013	0.0009	0.0007	0.0006	0.0004	0.0003	0	72	
291	552	0.24312962591648102	552	3.277678966522217	552.0000	45.0000	205.0000	235.0000	627.0000	382.0000	141.0000	585.0000	162.0000	528.0000	0.2431	0.1518	0.0981	0.0855	0.0685	0.0238	0.0219	0.0206	0.0125	0.0113	0	72	
292	552	0.2624845504760742	552	3.31709885597229	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	585.0000	317.0000	0.2625	0.1459	0.1202	0.0687	0.0362	0.0244	0.0195	0.0161	0.0157	0.0110	0	73	
293	552	0.9804463982582092	552	0.13850510120391846	552.0000	208.0000	716.0000	658.0000	75.0000	703.0000	350.0000	893.0000	72.0000	282.0000	0.9804	0.0115	0.0016	0.0010	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	73	
294	552	0.9715576767921448	552	0.19731155037879944	552.0000	716.0000	208.0000	282.0000	703.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9716	0.0093	0.0074	0.0022	0.0022	0.0014	0.0008	0.0007	0.0006	0.0005	0	73	
295	552	0.20695757865905762	552	3.4046781063079834	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	141.0000	382.0000	528.0000	582.0000	0.2070	0.1391	0.1205	0.0921	0.0753	0.0226	0.0201	0.0187	0.0158	0.0128	0	73	
296	552	0.2979546785354614	552	3.2351605892181396	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	893.0000	493.0000	585.0000	317.0000	0.2980	0.1530	0.0750	0.0572	0.0377	0.0347	0.0233	0.0210	0.0162	0.0135	0	74	
297	552	0.9806309938430786	552	0.13066436350345612	552.0000	208.0000	716.0000	658.0000	75.0000	703.0000	72.0000	893.0000	350.0000	282.0000	0.9806	0.0126	0.0014	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	74	
298	552	0.9775419235229492	552	0.15897056460380554	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9775	0.0073	0.0062	0.0017	0.0016	0.0013	0.0007	0.0007	0.0004	0.0003	0	74	
299	552	0.2532471716403961	552	3.314042806625366	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	141.0000	382.0000	528.0000	582.0000	0.2532	0.1558	0.0948	0.0684	0.0594	0.0225	0.0224	0.0215	0.0206	0.0138	0	74	
300	552	0.2743615508079529	552	3.3502185344696045	552.0000	45.0000	205.0000	627.0000	528.0000	789.0000	493.0000	893.0000	585.0000	317.0000	0.2744	0.1828	0.0599	0.0551	0.0319	0.0318	0.0221	0.0178	0.0174	0.0141	0	75	
301	552	0.9849932193756104	552	0.11115147918462753	552.0000	208.0000	716.0000	658.0000	703.0000	356.0000	75.0000	350.0000	72.0000	282.0000	0.9850	0.0077	0.0019	0.0016	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	75	
302	552	0.9773399829864502	552	0.15890541672706604	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9773	0.0096	0.0041	0.0016	0.0014	0.0013	0.0008	0.0008	0.0005	0.0003	0	75	
303	552	0.23243218660354614	552	3.3771896362304688	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	585.0000	382.0000	528.0000	582.0000	0.2324	0.1697	0.1019	0.0686	0.0515	0.0231	0.0209	0.0200	0.0189	0.0152	0	75	
304	552	0.24057696759700775	552	3.298919200897217	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	585.0000	893.0000	212.0000	0.2406	0.1861	0.0945	0.0671	0.0426	0.0270	0.0208	0.0183	0.0172	0.0125	0	76	
305	552	0.9856794476509094	552	0.10083221644163132	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	350.0000	893.0000	72.0000	282.0000	0.9857	0.0093	0.0013	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	76	
306	552	0.9785274863243103	552	0.14986392855644226	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	658.0000	356.0000	751.0000	188.0000	0.9785	0.0086	0.0050	0.0021	0.0011	0.0011	0.0006	0.0005	0.0004	0.0002	0	76	
307	552	0.20992928743362427	552	3.3298442363739014	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	141.0000	382.0000	528.0000	162.0000	0.2099	0.2000	0.0968	0.0716	0.0587	0.0277	0.0206	0.0205	0.0150	0.0129	0	76	
308	552	0.2872391641139984	552	3.1914985179901123	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	893.0000	493.0000	585.0000	703.0000	0.2872	0.1790	0.0694	0.0686	0.0349	0.0322	0.0187	0.0179	0.0168	0.0141	0	77	
309	552	0.9821485280990601	552	0.12195704877376556	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	350.0000	72.0000	188.0000	893.0000	0.9821	0.0110	0.0021	0.0013	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	77	
310	552	0.9763413667678833	552	0.15938130021095276	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	658.0000	356.0000	751.0000	188.0000	0.9763	0.0112	0.0047	0.0020	0.0011	0.0009	0.0007	0.0006	0.0003	0.0003	0	77	
311	552	0.25101062655448914	552	3.264270544052124	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	141.0000	382.0000	528.0000	162.0000	0.2510	0.1805	0.0954	0.0592	0.0555	0.0233	0.0221	0.0206	0.0196	0.0129	0	77	
312	552	0.30433890223503113	552	3.127873420715332	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	893.0000	493.0000	585.0000	703.0000	0.3043	0.1935	0.0636	0.0488	0.0395	0.0257	0.0182	0.0175	0.0164	0.0122	0	78	
313	552	0.9869194626808167	552	0.09233210980892181	552.0000	208.0000	716.0000	658.0000	75.0000	703.0000	893.0000	350.0000	72.0000	188.0000	0.9869	0.0087	0.0010	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	78	
314	552	0.9845867156982422	552	0.11320039629936218	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	658.0000	356.0000	751.0000	188.0000	0.9846	0.0053	0.0042	0.0017	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0	78	
315	552	0.25038790702819824	552	3.261897325515747	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	382.0000	528.0000	141.0000	582.0000	0.2504	0.1862	0.0821	0.0639	0.0580	0.0257	0.0229	0.0209	0.0189	0.0125	0	78	
316	552	0.30847468972206116	552	3.0521063804626465	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	585.0000	317.0000	0.3085	0.1869	0.0763	0.0487	0.0464	0.0357	0.0200	0.0145	0.0137	0.0123	0	79	
317	552	0.9881401062011719	552	0.08973972499370575	552.0000	208.0000	658.0000	716.0000	703.0000	75.0000	356.0000	893.0000	350.0000	188.0000	0.9881	0.0065	0.0013	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	79	
318	552	0.9847303032875061	552	0.11693897843360901	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	188.0000	751.0000	0.9847	0.0045	0.0034	0.0016	0.0011	0.0008	0.0008	0.0007	0.0003	0.0003	0	79	
319	552	0.2719186544418335	552	3.102160930633545	552.0000	45.0000	627.0000	205.0000	235.0000	585.0000	528.0000	141.0000	382.0000	582.0000	0.2719	0.2046	0.0767	0.0754	0.0473	0.0227	0.0203	0.0187	0.0176	0.0102	0	79	
320	552	0.3479401767253876	552	2.9267613887786865	552.0000	45.0000	205.0000	627.0000	528.0000	789.0000	893.0000	493.0000	585.0000	317.0000	0.3479	0.2060	0.0533	0.0530	0.0330	0.0225	0.0186	0.0164	0.0126	0.0122	0	80	
