	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1445	480	0.4661654829978943	658	1.3939015865325928	480.0000	658.0000	356.0000	383.0000	144.0000	542.0000	143.0000	484.0000	67.0000	650.0000	0.4662	0.3450	0.0851	0.0373	0.0237	0.0094	0.0085	0.0058	0.0045	0.0032	1	55	
1446	651	0.5443949699401855	658	1.2112897634506226	651.0000	658.0000	650.0000	18.0000	734.0000	255.0000	366.0000	54.0000	923.0000	610.0000	0.5444	0.2684	0.1475	0.0145	0.0027	0.0022	0.0022	0.0015	0.0014	0.0012	1	55	
1447	16	0.774094820022583	658	1.0972414016723633	16.0000	651.0000	43.0000	667.0000	54.0000	480.0000	227.0000	658.0000	224.0000	820.0000	0.7741	0.0812	0.0713	0.0059	0.0054	0.0052	0.0042	0.0035	0.0034	0.0024	7	55	
1448	658	0.6194985508918762	658	1.023772954940796	658.0000	480.0000	383.0000	356.0000	144.0000	143.0000	67.0000	542.0000	650.0000	224.0000	0.6195	0.2992	0.0321	0.0181	0.0099	0.0054	0.0050	0.0026	0.0013	0.0011	0	55	
1449	658	0.846005380153656	658	0.547158420085907	658.0000	650.0000	494.0000	384.0000	144.0000	480.0000	18.0000	335.0000	542.0000	356.0000	0.8460	0.1309	0.0112	0.0024	0.0014	0.0013	0.0013	0.0008	0.0007	0.0006	0	55	
1450	658	0.8873705267906189	658	0.5225474834442139	658.0000	356.0000	480.0000	143.0000	542.0000	484.0000	383.0000	144.0000	342.0000	650.0000	0.8874	0.0459	0.0437	0.0099	0.0029	0.0018	0.0017	0.0017	0.0008	0.0008	0	55	
1451	658	0.8291741609573364	658	0.8243470788002014	658.0000	650.0000	651.0000	16.0000	18.0000	347.0000	227.0000	156.0000	480.0000	933.0000	0.8292	0.0753	0.0472	0.0085	0.0039	0.0036	0.0030	0.0029	0.0018	0.0017	0	55	
1452	651	0.9759105443954468	658	0.1816934198141098	651.0000	18.0000	658.0000	650.0000	494.0000	734.0000	583.0000	657.0000	566.0000	227.0000	0.9759	0.0109	0.0016	0.0015	0.0012	0.0008	0.0006	0.0005	0.0005	0.0004	2	55	
1453	658	0.778382420539856	658	1.0361850261688232	658.0000	480.0000	650.0000	664.0000	356.0000	148.0000	144.0000	494.0000	484.0000	224.0000	0.7784	0.1060	0.0407	0.0134	0.0118	0.0038	0.0036	0.0031	0.0027	0.0026	0	55	
1454	658	0.9878843426704407	658	0.08806514739990234	658.0000	650.0000	157.0000	67.0000	651.0000	480.0000	484.0000	144.0000	18.0000	383.0000	0.9879	0.0055	0.0026	0.0013	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0	55	
1455	658	0.9409136176109314	658	0.3486524224281311	658.0000	650.0000	157.0000	651.0000	18.0000	734.0000	142.0000	148.0000	580.0000	67.0000	0.9409	0.0167	0.0151	0.0143	0.0030	0.0017	0.0014	0.0012	0.0006	0.0005	0	55	
1456	658	0.6073248982429504	658	1.4074339866638184	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	383.0000	227.0000	18.0000	734.0000	0.6073	0.1749	0.1070	0.0353	0.0179	0.0134	0.0048	0.0034	0.0032	0.0026	0	56	
1457	658	0.730815589427948	658	0.6594982147216797	658.0000	480.0000	67.0000	383.0000	157.0000	650.0000	16.0000	484.0000	356.0000	651.0000	0.7308	0.2565	0.0052	0.0023	0.0018	0.0013	0.0003	0.0003	0.0002	0.0001	0	56	
1458	658	0.7519212961196899	658	1.1280794143676758	658.0000	480.0000	650.0000	356.0000	484.0000	651.0000	144.0000	143.0000	67.0000	542.0000	0.7519	0.0613	0.0544	0.0484	0.0129	0.0122	0.0117	0.0116	0.0091	0.0068	0	56	
1459	658	0.9432093501091003	658	0.3101804852485657	658.0000	650.0000	480.0000	157.0000	383.0000	148.0000	67.0000	651.0000	484.0000	657.0000	0.9432	0.0329	0.0142	0.0011	0.0008	0.0007	0.0007	0.0006	0.0005	0.0005	0	56	
1460	650	0.41758817434310913	658	1.4804909229278564	650.0000	658.0000	651.0000	18.0000	38.0000	734.0000	356.0000	148.0000	255.0000	366.0000	0.4176	0.3008	0.2009	0.0147	0.0100	0.0095	0.0089	0.0068	0.0052	0.0044	1	56	
1461	651	0.527528703212738	658	2.432804822921753	651.0000	845.0000	658.0000	18.0000	206.0000	227.0000	650.0000	580.0000	484.0000	54.0000	0.5275	0.0993	0.0529	0.0501	0.0183	0.0144	0.0140	0.0112	0.0111	0.0104	2	56	
1462	658	0.4256359040737152	658	2.124084234237671	658.0000	143.0000	480.0000	356.0000	67.0000	167.0000	18.0000	651.0000	261.0000	583.0000	0.4256	0.1828	0.0931	0.0527	0.0482	0.0355	0.0325	0.0220	0.0155	0.0124	0	56	
1463	658	0.4976499676704407	658	1.1050069332122803	658.0000	650.0000	651.0000	67.0000	224.0000	18.0000	144.0000	542.0000	335.0000	383.0000	0.4976	0.4331	0.0193	0.0067	0.0066	0.0050	0.0034	0.0034	0.0033	0.0029	0	56	
1464	658	0.751818060874939	658	1.0802738666534424	658.0000	650.0000	157.0000	651.0000	144.0000	67.0000	148.0000	16.0000	480.0000	356.0000	0.7518	0.1003	0.0691	0.0259	0.0087	0.0053	0.0044	0.0038	0.0038	0.0015	0	56	
1465	658	0.7440152168273926	658	1.0607507228851318	658.0000	650.0000	144.0000	356.0000	157.0000	542.0000	912.0000	335.0000	32.0000	143.0000	0.7440	0.1077	0.0788	0.0144	0.0107	0.0070	0.0051	0.0042	0.0039	0.0026	0	56	
1466	658	0.5050257444381714	658	1.7791624069213867	658.0000	18.0000	651.0000	610.0000	566.0000	583.0000	650.0000	383.0000	734.0000	864.0000	0.5050	0.1665	0.1396	0.0326	0.0320	0.0289	0.0190	0.0107	0.0084	0.0082	0	56	
1467	658	0.9907111525535583	658	0.06638623028993607	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	335.0000	356.0000	651.0000	579.0000	0.9907	0.0038	0.0029	0.0017	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	56	
1468	651	0.6220671534538269	658	1.6343313455581665	651.0000	658.0000	583.0000	18.0000	144.0000	650.0000	54.0000	156.0000	16.0000	356.0000	0.6221	0.1746	0.0416	0.0288	0.0137	0.0094	0.0077	0.0070	0.0063	0.0062	1	56	
1469	658	0.8342511653900146	658	0.8822674751281738	658.0000	651.0000	335.0000	650.0000	227.0000	18.0000	32.0000	734.0000	356.0000	383.0000	0.8343	0.0670	0.0146	0.0104	0.0104	0.0094	0.0068	0.0057	0.0051	0.0038	0	56	
1470	658	0.8053114414215088	658	0.9220105409622192	658.0000	651.0000	650.0000	480.0000	144.0000	356.0000	143.0000	67.0000	583.0000	484.0000	0.8053	0.0541	0.0470	0.0357	0.0170	0.0071	0.0045	0.0038	0.0035	0.0027	0	56	
1471	480	0.3725683391094208	658	1.629516839981079	480.0000	658.0000	356.0000	144.0000	383.0000	143.0000	484.0000	542.0000	67.0000	650.0000	0.3726	0.3530	0.1308	0.0401	0.0253	0.0157	0.0128	0.0123	0.0085	0.0084	1	56	
1472	651	0.5831347107887268	658	1.1716448068618774	651.0000	658.0000	650.0000	18.0000	734.0000	255.0000	366.0000	38.0000	923.0000	895.0000	0.5831	0.2141	0.1667	0.0107	0.0038	0.0026	0.0023	0.0022	0.0012	0.0011	1	56	
1473	16	0.5132225155830383	658	1.8179467916488647	16.0000	43.0000	651.0000	54.0000	667.0000	480.0000	224.0000	356.0000	658.0000	383.0000	0.5132	0.2694	0.0635	0.0131	0.0122	0.0098	0.0082	0.0078	0.0076	0.0069	8	56	
1474	658	0.7959668040275574	658	0.8591582775115967	658.0000	480.0000	356.0000	144.0000	383.0000	143.0000	67.0000	650.0000	542.0000	484.0000	0.7960	0.1145	0.0243	0.0163	0.0117	0.0090	0.0089	0.0043	0.0028	0.0025	0	56	
1475	658	0.7181095480918884	658	0.6933981776237488	658.0000	650.0000	494.0000	384.0000	18.0000	335.0000	144.0000	480.0000	356.0000	157.0000	0.7181	0.2656	0.0074	0.0020	0.0018	0.0009	0.0008	0.0005	0.0002	0.0002	0	56	
1476	658	0.8176940679550171	658	0.7858903408050537	658.0000	356.0000	143.0000	480.0000	484.0000	542.0000	650.0000	144.0000	18.0000	67.0000	0.8177	0.0880	0.0371	0.0287	0.0054	0.0043	0.0033	0.0032	0.0019	0.0017	0	56	
1477	658	0.8223342895507812	658	0.8105683922767639	658.0000	650.0000	651.0000	16.0000	18.0000	227.0000	157.0000	480.0000	347.0000	43.0000	0.8223	0.1042	0.0283	0.0073	0.0044	0.0041	0.0020	0.0019	0.0018	0.0018	0	56	
1478	651	0.9757837653160095	658	0.17561548948287964	651.0000	18.0000	650.0000	227.0000	734.0000	494.0000	658.0000	255.0000	566.0000	583.0000	0.9758	0.0126	0.0013	0.0012	0.0011	0.0009	0.0007	0.0005	0.0004	0.0003	6	56	
1479	658	0.8214406967163086	658	0.8914476633071899	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	144.0000	148.0000	18.0000	224.0000	0.8214	0.0755	0.0433	0.0081	0.0076	0.0042	0.0036	0.0031	0.0026	0.0023	0	56	
1480	658	0.973301351070404	658	0.16775643825531006	658.0000	650.0000	157.0000	67.0000	651.0000	480.0000	484.0000	144.0000	18.0000	383.0000	0.9733	0.0136	0.0050	0.0034	0.0016	0.0009	0.0007	0.0003	0.0002	0.0001	0	56	
1481	658	0.8775787949562073	658	0.653382420539856	658.0000	651.0000	650.0000	157.0000	18.0000	142.0000	734.0000	148.0000	580.0000	67.0000	0.8776	0.0300	0.0287	0.0286	0.0063	0.0055	0.0044	0.0043	0.0019	0.0016	0	56	
1482	658	0.5506358742713928	658	1.3791601657867432	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	383.0000	140.0000	542.0000	16.0000	0.5506	0.3099	0.0413	0.0214	0.0128	0.0078	0.0077	0.0047	0.0031	0.0030	0	57	
1483	658	0.8235391974449158	658	0.5398061871528625	658.0000	480.0000	67.0000	383.0000	650.0000	484.0000	356.0000	157.0000	16.0000	140.0000	0.8235	0.1632	0.0067	0.0020	0.0012	0.0006	0.0005	0.0005	0.0004	0.0002	0	57	
1484	658	0.7663577198982239	658	1.0481165647506714	658.0000	480.0000	356.0000	650.0000	143.0000	651.0000	383.0000	67.0000	484.0000	144.0000	0.7664	0.0906	0.0406	0.0212	0.0156	0.0133	0.0111	0.0100	0.0087	0.0058	0	57	
1485	658	0.9644405841827393	658	0.2272169142961502	658.0000	650.0000	480.0000	67.0000	383.0000	484.0000	148.0000	657.0000	157.0000	224.0000	0.9644	0.0160	0.0094	0.0018	0.0014	0.0008	0.0007	0.0005	0.0004	0.0004	0	57	
1486	650	0.3588827848434448	658	1.6785904169082642	650.0000	651.0000	658.0000	356.0000	18.0000	366.0000	734.0000	148.0000	255.0000	38.0000	0.3589	0.2794	0.2344	0.0336	0.0188	0.0127	0.0118	0.0074	0.0062	0.0058	2	57	
1487	651	0.7104445099830627	658	1.6852891445159912	651.0000	845.0000	658.0000	18.0000	583.0000	206.0000	580.0000	485.0000	486.0000	261.0000	0.7104	0.0698	0.0200	0.0191	0.0161	0.0121	0.0120	0.0090	0.0053	0.0051	2	57	
1488	658	0.3710746169090271	658	1.9791553020477295	658.0000	143.0000	480.0000	356.0000	18.0000	261.0000	167.0000	583.0000	651.0000	67.0000	0.3711	0.2992	0.0769	0.0669	0.0250	0.0235	0.0231	0.0210	0.0197	0.0151	0	57	
1489	658	0.6012964248657227	658	1.1062557697296143	658.0000	650.0000	651.0000	67.0000	224.0000	18.0000	542.0000	144.0000	383.0000	335.0000	0.6013	0.3116	0.0354	0.0114	0.0068	0.0042	0.0037	0.0035	0.0031	0.0020	0	57	
1490	658	0.8117122054100037	658	0.9823201894760132	658.0000	157.0000	650.0000	651.0000	67.0000	144.0000	16.0000	148.0000	480.0000	356.0000	0.8117	0.0522	0.0370	0.0328	0.0108	0.0098	0.0066	0.0043	0.0036	0.0025	0	57	
1491	658	0.7875087261199951	658	0.9401706457138062	658.0000	144.0000	650.0000	356.0000	912.0000	542.0000	157.0000	156.0000	143.0000	148.0000	0.7875	0.0767	0.0739	0.0154	0.0075	0.0063	0.0062	0.0029	0.0029	0.0022	0	57	
1492	658	0.6233835816383362	658	1.436684250831604	658.0000	18.0000	651.0000	650.0000	383.0000	610.0000	583.0000	734.0000	838.0000	822.0000	0.6234	0.1525	0.1038	0.0284	0.0140	0.0138	0.0068	0.0059	0.0046	0.0044	0	57	
1493	658	0.996290922164917	658	0.028963595628738403	658.0000	144.0000	157.0000	542.0000	650.0000	356.0000	393.0000	143.0000	651.0000	335.0000	0.9963	0.0024	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
1494	651	0.6070676445960999	658	1.6187248229980469	651.0000	658.0000	583.0000	18.0000	845.0000	144.0000	650.0000	156.0000	347.0000	356.0000	0.6071	0.2077	0.0352	0.0175	0.0160	0.0117	0.0073	0.0066	0.0064	0.0050	1	57	
1495	658	0.7660442590713501	658	1.2153661251068115	658.0000	651.0000	356.0000	335.0000	32.0000	734.0000	18.0000	383.0000	206.0000	16.0000	0.7660	0.0865	0.0205	0.0187	0.0093	0.0080	0.0076	0.0073	0.0061	0.0058	0	57	
1496	658	0.8627350926399231	658	0.6918003559112549	658.0000	651.0000	480.0000	650.0000	144.0000	356.0000	143.0000	583.0000	67.0000	383.0000	0.8627	0.0527	0.0238	0.0226	0.0069	0.0054	0.0038	0.0038	0.0028	0.0028	0	57	
1497	480	0.3914896547794342	658	1.5418604612350464	480.0000	658.0000	356.0000	383.0000	144.0000	143.0000	542.0000	484.0000	651.0000	67.0000	0.3915	0.3540	0.1350	0.0314	0.0255	0.0163	0.0092	0.0078	0.0073	0.0065	1	57	
1498	651	0.7236915230751038	658	0.9692711234092712	651.0000	658.0000	650.0000	18.0000	366.0000	734.0000	484.0000	255.0000	54.0000	923.0000	0.7237	0.1467	0.0935	0.0085	0.0061	0.0034	0.0012	0.0012	0.0010	0.0009	1	57	
1499	16	0.3939269483089447	658	1.8064985275268555	16.0000	43.0000	651.0000	667.0000	227.0000	356.0000	54.0000	820.0000	383.0000	342.0000	0.3939	0.3258	0.1588	0.0159	0.0068	0.0051	0.0050	0.0044	0.0041	0.0039	10	57	
1500	658	0.7107187509536743	658	0.9888929724693298	658.0000	480.0000	383.0000	356.0000	143.0000	144.0000	67.0000	542.0000	224.0000	650.0000	0.7107	0.2008	0.0232	0.0205	0.0129	0.0075	0.0059	0.0025	0.0023	0.0023	0	57	
1501	658	0.8308919072151184	658	0.6326828002929688	658.0000	650.0000	494.0000	384.0000	18.0000	335.0000	144.0000	356.0000	480.0000	542.0000	0.8309	0.1148	0.0404	0.0043	0.0017	0.0011	0.0008	0.0007	0.0005	0.0005	0	57	
1502	658	0.7981093525886536	658	0.8709396123886108	658.0000	356.0000	143.0000	480.0000	484.0000	542.0000	383.0000	342.0000	18.0000	651.0000	0.7981	0.0715	0.0546	0.0430	0.0061	0.0041	0.0038	0.0027	0.0024	0.0021	0	57	
1503	658	0.8413187861442566	658	0.7828550338745117	658.0000	650.0000	651.0000	16.0000	933.0000	227.0000	18.0000	347.0000	156.0000	157.0000	0.8413	0.0626	0.0515	0.0063	0.0044	0.0031	0.0030	0.0026	0.0025	0.0015	0	57	
1504	651	0.9882786273956299	658	0.09438155591487885	651.0000	18.0000	494.0000	583.0000	485.0000	650.0000	657.0000	734.0000	658.0000	227.0000	0.9883	0.0061	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	8	57	
1505	658	0.7809095978736877	658	1.0119352340698242	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	224.0000	144.0000	494.0000	18.0000	0.7809	0.1021	0.0326	0.0229	0.0178	0.0061	0.0035	0.0030	0.0026	0.0019	0	57	
1506	658	0.9834184050559998	658	0.11517132818698883	658.0000	67.0000	650.0000	157.0000	484.0000	480.0000	651.0000	383.0000	144.0000	16.0000	0.9834	0.0080	0.0027	0.0019	0.0014	0.0007	0.0006	0.0003	0.0001	0.0001	0	57	
1507	658	0.8805084824562073	658	0.6664110422134399	658.0000	651.0000	157.0000	142.0000	650.0000	67.0000	148.0000	18.0000	734.0000	580.0000	0.8805	0.0362	0.0211	0.0173	0.0081	0.0076	0.0054	0.0047	0.0034	0.0019	0	57	
1508	658	0.508337676525116	658	1.5356333255767822	658.0000	651.0000	157.0000	650.0000	38.0000	335.0000	383.0000	384.0000	227.0000	16.0000	0.5083	0.3089	0.0519	0.0360	0.0180	0.0175	0.0062	0.0036	0.0034	0.0030	0	58	
1509	658	0.7424800992012024	658	0.6779183149337769	658.0000	480.0000	67.0000	383.0000	650.0000	157.0000	484.0000	140.0000	651.0000	356.0000	0.7425	0.2399	0.0062	0.0036	0.0015	0.0013	0.0012	0.0004	0.0003	0.0003	0	58	
1510	658	0.6770667433738708	658	1.396615982055664	658.0000	480.0000	650.0000	651.0000	356.0000	542.0000	143.0000	484.0000	383.0000	67.0000	0.6771	0.1127	0.0483	0.0337	0.0245	0.0221	0.0173	0.0103	0.0098	0.0089	0	58	
1511	658	0.9637002944946289	658	0.24701730906963348	658.0000	650.0000	480.0000	383.0000	484.0000	657.0000	148.0000	67.0000	157.0000	494.0000	0.9637	0.0138	0.0098	0.0011	0.0011	0.0011	0.0007	0.0006	0.0005	0.0005	0	58	
1512	650	0.45983025431632996	658	1.5124940872192383	650.0000	651.0000	658.0000	38.0000	18.0000	734.0000	366.0000	148.0000	356.0000	140.0000	0.4598	0.2994	0.1481	0.0131	0.0115	0.0098	0.0089	0.0071	0.0054	0.0047	2	58	
1513	651	0.41980230808258057	658	2.9665493965148926	651.0000	845.0000	658.0000	18.0000	580.0000	206.0000	486.0000	484.0000	161.0000	227.0000	0.4198	0.0818	0.0612	0.0410	0.0364	0.0337	0.0233	0.0186	0.0157	0.0118	2	58	
1514	658	0.5895137190818787	658	1.6518144607543945	658.0000	143.0000	480.0000	356.0000	583.0000	651.0000	18.0000	167.0000	67.0000	261.0000	0.5895	0.1222	0.0913	0.0448	0.0334	0.0265	0.0164	0.0122	0.0107	0.0094	0	58	
1515	658	0.5220657587051392	658	1.3378782272338867	658.0000	650.0000	651.0000	224.0000	335.0000	18.0000	67.0000	542.0000	383.0000	227.0000	0.5221	0.3567	0.0339	0.0140	0.0114	0.0089	0.0079	0.0056	0.0036	0.0029	0	58	
1516	658	0.652826189994812	658	1.4838500022888184	658.0000	157.0000	650.0000	651.0000	67.0000	16.0000	144.0000	480.0000	148.0000	227.0000	0.6528	0.1040	0.0989	0.0555	0.0121	0.0099	0.0060	0.0043	0.0038	0.0031	0	58	
1517	658	0.8073787093162537	658	0.9231058359146118	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	143.0000	335.0000	32.0000	0.8074	0.0757	0.0364	0.0215	0.0146	0.0107	0.0049	0.0028	0.0025	0.0025	0	58	
1518	651	0.2589433193206787	658	2.2427563667297363	651.0000	658.0000	18.0000	583.0000	610.0000	566.0000	383.0000	864.0000	842.0000	734.0000	0.2589	0.2433	0.1888	0.0598	0.0483	0.0406	0.0316	0.0227	0.0141	0.0124	1	58	
1519	658	0.9976080656051636	658	0.01962152309715748	658.0000	157.0000	144.0000	650.0000	542.0000	335.0000	393.0000	356.0000	651.0000	579.0000	0.9976	0.0016	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
1520	651	0.6290866136550903	658	1.7801011800765991	651.0000	658.0000	18.0000	583.0000	156.0000	650.0000	343.0000	845.0000	16.0000	54.0000	0.6291	0.1495	0.0273	0.0228	0.0132	0.0119	0.0106	0.0102	0.0085	0.0071	1	58	
1521	658	0.840133786201477	658	0.9134678840637207	658.0000	651.0000	335.0000	206.0000	157.0000	356.0000	18.0000	227.0000	32.0000	734.0000	0.8401	0.0480	0.0230	0.0095	0.0082	0.0071	0.0069	0.0060	0.0052	0.0048	0	58	
1522	658	0.7386792302131653	658	1.0678539276123047	658.0000	651.0000	650.0000	480.0000	583.0000	144.0000	143.0000	356.0000	542.0000	383.0000	0.7387	0.1275	0.0462	0.0340	0.0080	0.0061	0.0055	0.0052	0.0048	0.0031	0	58	
1523	658	0.46770766377449036	658	1.5726187229156494	658.0000	480.0000	356.0000	383.0000	542.0000	651.0000	144.0000	484.0000	650.0000	67.0000	0.4677	0.3194	0.0647	0.0323	0.0215	0.0152	0.0149	0.0131	0.0116	0.0107	0	58	
1524	651	0.8583377599716187	658	0.6293512582778931	651.0000	650.0000	658.0000	18.0000	366.0000	734.0000	38.0000	255.0000	542.0000	923.0000	0.8583	0.0594	0.0589	0.0046	0.0040	0.0015	0.0010	0.0010	0.0008	0.0007	2	58	
1525	16	0.5188133716583252	658	1.8637094497680664	16.0000	43.0000	651.0000	667.0000	658.0000	480.0000	227.0000	820.0000	356.0000	383.0000	0.5188	0.2440	0.0840	0.0147	0.0085	0.0077	0.0066	0.0061	0.0058	0.0057	4	58	
1526	658	0.7038396000862122	658	1.0545686483383179	658.0000	480.0000	356.0000	143.0000	383.0000	542.0000	144.0000	67.0000	650.0000	484.0000	0.7038	0.1999	0.0196	0.0153	0.0120	0.0100	0.0081	0.0073	0.0041	0.0026	0	58	
1527	658	0.8741822838783264	658	0.5539503693580627	658.0000	650.0000	494.0000	384.0000	18.0000	542.0000	335.0000	356.0000	144.0000	480.0000	0.8742	0.0649	0.0438	0.0045	0.0019	0.0013	0.0011	0.0011	0.0008	0.0006	0	58	
1528	658	0.8207588195800781	658	0.8273584246635437	658.0000	480.0000	143.0000	356.0000	542.0000	651.0000	484.0000	383.0000	342.0000	650.0000	0.8208	0.0608	0.0444	0.0347	0.0118	0.0038	0.0035	0.0030	0.0021	0.0021	0	58	
1529	658	0.7794098258018494	658	1.006285309791565	658.0000	650.0000	651.0000	16.0000	227.0000	18.0000	933.0000	157.0000	335.0000	156.0000	0.7794	0.1158	0.0348	0.0128	0.0077	0.0052	0.0045	0.0044	0.0030	0.0025	0	58	
1530	651	0.9490516781806946	658	0.3519182503223419	651.0000	18.0000	494.0000	657.0000	734.0000	658.0000	485.0000	566.0000	650.0000	227.0000	0.9491	0.0216	0.0045	0.0028	0.0018	0.0014	0.0012	0.0012	0.0010	0.0009	5	58	
1531	658	0.7090899348258972	658	1.3983007669448853	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	224.0000	657.0000	494.0000	148.0000	0.7091	0.1136	0.0413	0.0269	0.0193	0.0068	0.0060	0.0054	0.0050	0.0047	0	58	
1532	658	0.9898057579994202	658	0.07619068026542664	658.0000	157.0000	650.0000	67.0000	651.0000	484.0000	480.0000	383.0000	144.0000	18.0000	0.9898	0.0033	0.0026	0.0023	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	58	
1533	658	0.8661062717437744	658	0.7342671155929565	658.0000	651.0000	157.0000	142.0000	650.0000	18.0000	734.0000	580.0000	67.0000	148.0000	0.8661	0.0345	0.0339	0.0180	0.0099	0.0060	0.0047	0.0041	0.0033	0.0031	0	58	
1534	658	0.7008993029594421	658	1.1257963180541992	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	383.0000	734.0000	384.0000	542.0000	0.7009	0.1695	0.0467	0.0344	0.0116	0.0053	0.0031	0.0026	0.0025	0.0016	0	59	
1535	658	0.7388970255851746	658	0.6306562423706055	658.0000	480.0000	67.0000	650.0000	383.0000	356.0000	157.0000	16.0000	484.0000	140.0000	0.7389	0.2537	0.0014	0.0012	0.0007	0.0007	0.0006	0.0003	0.0003	0.0003	0	59	
1536	658	0.7213219404220581	658	1.2855949401855469	658.0000	650.0000	480.0000	356.0000	651.0000	484.0000	143.0000	542.0000	67.0000	383.0000	0.7213	0.0702	0.0608	0.0326	0.0205	0.0199	0.0147	0.0123	0.0109	0.0062	0	59	
1537	658	0.9582687616348267	658	0.2556782066822052	658.0000	650.0000	480.0000	657.0000	494.0000	148.0000	18.0000	144.0000	157.0000	356.0000	0.9583	0.0194	0.0127	0.0011	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0	59	
1538	650	0.4288631081581116	658	1.4200540781021118	650.0000	658.0000	651.0000	356.0000	734.0000	38.0000	366.0000	18.0000	148.0000	140.0000	0.4289	0.3043	0.1980	0.0160	0.0107	0.0066	0.0064	0.0058	0.0047	0.0029	1	59	
1539	651	0.5935226678848267	658	2.282526969909668	651.0000	658.0000	18.0000	845.0000	580.0000	486.0000	206.0000	161.0000	583.0000	485.0000	0.5935	0.0540	0.0395	0.0352	0.0218	0.0191	0.0170	0.0143	0.0111	0.0106	1	59	
1540	658	0.6774176359176636	658	1.2870798110961914	658.0000	143.0000	356.0000	480.0000	67.0000	167.0000	18.0000	261.0000	583.0000	651.0000	0.6774	0.1287	0.0641	0.0571	0.0099	0.0076	0.0074	0.0069	0.0053	0.0051	0	59	
1541	658	0.5180320739746094	658	1.1354271173477173	658.0000	650.0000	651.0000	224.0000	18.0000	67.0000	335.0000	542.0000	383.0000	144.0000	0.5180	0.4013	0.0296	0.0087	0.0062	0.0058	0.0038	0.0029	0.0027	0.0022	0	59	
1542	658	0.8258603811264038	658	0.8852868676185608	658.0000	650.0000	157.0000	651.0000	144.0000	67.0000	16.0000	480.0000	38.0000	356.0000	0.8259	0.0575	0.0423	0.0256	0.0062	0.0055	0.0054	0.0028	0.0022	0.0019	0	59	
1543	658	0.8476256728172302	658	0.7016404867172241	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	32.0000	912.0000	143.0000	148.0000	0.8476	0.0735	0.0307	0.0196	0.0076	0.0045	0.0024	0.0019	0.0018	0.0013	0	59	
1544	658	0.5845500826835632	658	1.5966869592666626	658.0000	18.0000	651.0000	610.0000	383.0000	566.0000	650.0000	864.0000	583.0000	822.0000	0.5846	0.1318	0.0982	0.0594	0.0268	0.0168	0.0129	0.0123	0.0103	0.0070	0	59	
1545	658	0.9981662631034851	658	0.015816710889339447	658.0000	144.0000	157.0000	650.0000	542.0000	356.0000	393.0000	335.0000	143.0000	651.0000	0.9982	0.0008	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1546	651	0.684380292892456	658	1.3433772325515747	651.0000	658.0000	583.0000	18.0000	156.0000	650.0000	347.0000	845.0000	356.0000	54.0000	0.6844	0.1804	0.0205	0.0159	0.0088	0.0074	0.0071	0.0049	0.0046	0.0042	1	59	
1547	658	0.8800934553146362	658	0.7174434661865234	658.0000	651.0000	356.0000	734.0000	335.0000	650.0000	157.0000	18.0000	32.0000	383.0000	0.8801	0.0370	0.0155	0.0083	0.0070	0.0063	0.0063	0.0045	0.0037	0.0028	0	59	
1548	658	0.8832142353057861	658	0.615199089050293	658.0000	651.0000	650.0000	480.0000	356.0000	144.0000	143.0000	583.0000	67.0000	383.0000	0.8832	0.0390	0.0255	0.0185	0.0073	0.0050	0.0030	0.0029	0.0025	0.0020	0	59	
1549	658	0.4646279811859131	658	1.5417449474334717	658.0000	480.0000	356.0000	542.0000	383.0000	144.0000	143.0000	484.0000	650.0000	67.0000	0.4646	0.2976	0.1165	0.0212	0.0198	0.0162	0.0146	0.0114	0.0109	0.0067	0	59	
1550	651	0.5737385153770447	658	1.1534507274627686	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	610.0000	923.0000	8.0000	356.0000	0.5737	0.2298	0.1673	0.0053	0.0046	0.0030	0.0018	0.0011	0.0011	0.0009	1	59	
1551	16	0.522468626499176	658	1.8371914625167847	16.0000	43.0000	651.0000	658.0000	227.0000	667.0000	356.0000	480.0000	224.0000	820.0000	0.5225	0.2231	0.1009	0.0172	0.0121	0.0101	0.0091	0.0071	0.0054	0.0053	3	59	
