	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	651	0.8483792543411255	651	0.5324574708938599	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	441.0000	583.0000	538.0000	0.8484	0.1236	0.0197	0.0031	0.0025	0.0007	0.0004	0.0002	0.0002	0.0001	0	53	
108	651	0.9171445965766907	651	0.4075908064842224	651.0000	453.0000	431.0000	54.0000	811.0000	716.0000	582.0000	424.0000	484.0000	730.0000	0.9171	0.0576	0.0125	0.0015	0.0011	0.0006	0.0005	0.0005	0.0004	0.0004	0	54	
109	651	0.907402515411377	651	0.4300159811973572	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	441.0000	0.9074	0.0547	0.0233	0.0053	0.0029	0.0018	0.0009	0.0006	0.0004	0.0004	0	54	
110	651	0.9780170917510986	651	0.16421522200107574	651.0000	453.0000	431.0000	811.0000	730.0000	484.0000	54.0000	319.0000	806.0000	228.0000	0.9780	0.0112	0.0016	0.0012	0.0008	0.0005	0.0005	0.0004	0.0003	0.0002	0	55	
111	651	0.9669309854507446	651	0.1841556429862976	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	517.0000	0.9669	0.0222	0.0062	0.0012	0.0010	0.0010	0.0003	0.0002	0.0002	0.0001	0	55	
112	651	0.9640696048736572	651	0.21594512462615967	651.0000	453.0000	431.0000	54.0000	484.0000	811.0000	730.0000	895.0000	716.0000	319.0000	0.9641	0.0256	0.0022	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	0	56	
113	651	0.8837491869926453	651	0.44409066438674927	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	441.0000	282.0000	0.8837	0.0974	0.0105	0.0023	0.0022	0.0011	0.0004	0.0004	0.0003	0.0003	0	56	
114	651	0.9495105147361755	651	0.2965003550052643	651.0000	453.0000	431.0000	895.0000	730.0000	319.0000	484.0000	811.0000	54.0000	335.0000	0.9495	0.0342	0.0025	0.0015	0.0010	0.0009	0.0008	0.0006	0.0005	0.0005	0	57	
115	651	0.8477755784988403	651	0.5898889303207397	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	441.0000	453.0000	282.0000	0.8478	0.1099	0.0247	0.0048	0.0038	0.0022	0.0013	0.0009	0.0008	0.0005	0	57	
116	651	0.9905681014060974	651	0.07859891653060913	651.0000	453.0000	431.0000	484.0000	811.0000	895.0000	730.0000	319.0000	54.0000	424.0000	0.9906	0.0045	0.0014	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
117	651	0.9242985248565674	651	0.32948219776153564	651.0000	340.0000	319.0000	730.0000	18.0000	335.0000	538.0000	751.0000	282.0000	441.0000	0.9243	0.0603	0.0102	0.0015	0.0010	0.0009	0.0004	0.0002	0.0001	0.0001	0	58	
118	651	0.9669268727302551	651	0.24892741441726685	651.0000	453.0000	431.0000	54.0000	319.0000	895.0000	730.0000	424.0000	484.0000	811.0000	0.9669	0.0123	0.0041	0.0017	0.0013	0.0010	0.0010	0.0007	0.0007	0.0006	0	59	
119	651	0.9089601635932922	651	0.41937291622161865	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	282.0000	441.0000	0.9090	0.0579	0.0214	0.0020	0.0020	0.0019	0.0012	0.0008	0.0007	0.0004	0	59	
120	651	0.9705600738525391	651	0.20697379112243652	651.0000	453.0000	431.0000	54.0000	319.0000	895.0000	730.0000	484.0000	811.0000	716.0000	0.9706	0.0164	0.0016	0.0010	0.0009	0.0008	0.0007	0.0005	0.0004	0.0004	0	60	
121	651	0.8546924591064453	651	0.5263134837150574	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	282.0000	453.0000	0.8547	0.1197	0.0159	0.0019	0.0017	0.0015	0.0007	0.0006	0.0006	0.0004	0	60	
122	651	0.9772128462791443	651	0.16801932454109192	651.0000	453.0000	431.0000	895.0000	54.0000	319.0000	730.0000	716.0000	424.0000	811.0000	0.9772	0.0120	0.0015	0.0008	0.0008	0.0008	0.0005	0.0004	0.0004	0.0004	0	61	
123	651	0.8783817291259766	651	0.4622334837913513	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	282.0000	658.0000	0.8784	0.0989	0.0153	0.0017	0.0016	0.0012	0.0005	0.0004	0.0003	0.0002	0	61	
124	651	0.9721912741661072	651	0.20167210698127747	651.0000	453.0000	431.0000	319.0000	54.0000	895.0000	730.0000	484.0000	811.0000	424.0000	0.9722	0.0143	0.0018	0.0011	0.0010	0.0008	0.0007	0.0006	0.0004	0.0004	0	62	
125	651	0.8953729867935181	651	0.4283148944377899	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	282.0000	583.0000	0.8954	0.0802	0.0166	0.0016	0.0015	0.0013	0.0006	0.0006	0.0004	0.0003	0	62	
126	651	0.9776841402053833	651	0.1648891568183899	651.0000	453.0000	431.0000	319.0000	54.0000	895.0000	730.0000	484.0000	716.0000	811.0000	0.9777	0.0120	0.0013	0.0009	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	0	63	
127	651	0.8960358500480652	651	0.418479323387146	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	282.0000	583.0000	0.8960	0.0843	0.0120	0.0016	0.0014	0.0012	0.0006	0.0005	0.0005	0.0003	0	63	
128	651	0.9648401737213135	651	0.23988308012485504	651.0000	453.0000	431.0000	54.0000	319.0000	895.0000	424.0000	730.0000	484.0000	716.0000	0.9648	0.0196	0.0026	0.0011	0.0009	0.0008	0.0006	0.0006	0.0005	0.0005	0	64	
129	651	0.9277821183204651	651	0.32315903902053833	651.0000	340.0000	319.0000	730.0000	18.0000	335.0000	538.0000	751.0000	583.0000	282.0000	0.9278	0.0569	0.0094	0.0011	0.0011	0.0010	0.0005	0.0004	0.0003	0.0003	0	64	
130	651	0.9796552658081055	651	0.15931996703147888	651.0000	453.0000	431.0000	319.0000	54.0000	895.0000	730.0000	484.0000	716.0000	811.0000	0.9797	0.0094	0.0016	0.0007	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0	65	
131	651	0.9093837141990662	651	0.38367927074432373	651.0000	340.0000	319.0000	730.0000	18.0000	335.0000	751.0000	538.0000	282.0000	583.0000	0.9094	0.0713	0.0119	0.0016	0.0013	0.0013	0.0005	0.0005	0.0003	0.0003	0	65	
132	651	0.9758342504501343	651	0.17655673623085022	651.0000	453.0000	431.0000	54.0000	484.0000	895.0000	319.0000	716.0000	730.0000	811.0000	0.9758	0.0133	0.0015	0.0006	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0	66	
133	651	0.9076120257377625	651	0.38761210441589355	651.0000	340.0000	319.0000	730.0000	18.0000	335.0000	751.0000	538.0000	282.0000	583.0000	0.9076	0.0743	0.0105	0.0014	0.0014	0.0012	0.0006	0.0005	0.0004	0.0004	0	66	
134	651	0.9680676460266113	651	0.2327570617198944	651.0000	453.0000	431.0000	895.0000	54.0000	319.0000	484.0000	716.0000	730.0000	811.0000	0.9681	0.0152	0.0026	0.0012	0.0011	0.0007	0.0007	0.0006	0.0005	0.0005	0	67	
135	651	0.9209820032119751	651	0.35765543580055237	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	282.0000	583.0000	0.9210	0.0594	0.0112	0.0016	0.0015	0.0014	0.0007	0.0006	0.0004	0.0003	0	67	
136	651	0.9702523946762085	651	0.21607175469398499	651.0000	453.0000	431.0000	54.0000	895.0000	319.0000	484.0000	716.0000	730.0000	424.0000	0.9703	0.0148	0.0027	0.0010	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	0	68	
137	651	0.8844443559646606	651	0.4518513083457947	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8844	0.0938	0.0132	0.0019	0.0017	0.0013	0.0006	0.0006	0.0004	0.0004	0	68	
138	651	0.9742212295532227	651	0.1906229853630066	651.0000	453.0000	431.0000	54.0000	319.0000	484.0000	895.0000	730.0000	716.0000	811.0000	0.9742	0.0133	0.0019	0.0009	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	0	69	
139	651	0.896644115447998	651	0.41692543029785156	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8966	0.0850	0.0099	0.0017	0.0016	0.0014	0.0006	0.0006	0.0005	0.0003	0	69	
140	651	0.9749710559844971	651	0.18970176577568054	651.0000	453.0000	431.0000	54.0000	484.0000	895.0000	319.0000	730.0000	716.0000	811.0000	0.9750	0.0116	0.0019	0.0012	0.0008	0.0008	0.0006	0.0005	0.0004	0.0003	0	70	
141	651	0.9038814306259155	651	0.4117443561553955	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.9039	0.0726	0.0135	0.0024	0.0020	0.0019	0.0006	0.0005	0.0003	0.0003	0	70	
142	651	0.971980094909668	651	0.2135385274887085	651.0000	453.0000	431.0000	54.0000	484.0000	319.0000	895.0000	716.0000	730.0000	811.0000	0.9720	0.0126	0.0023	0.0009	0.0008	0.0006	0.0005	0.0005	0.0005	0.0005	0	71	
143	651	0.9139265418052673	651	0.3732184171676636	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.9139	0.0685	0.0093	0.0015	0.0014	0.0012	0.0006	0.0006	0.0005	0.0004	0	71	
144	651	0.9689363241195679	651	0.210066556930542	651.0000	453.0000	431.0000	54.0000	484.0000	319.0000	895.0000	716.0000	730.0000	424.0000	0.9689	0.0191	0.0014	0.0008	0.0007	0.0006	0.0006	0.0006	0.0004	0.0003	0	72	
145	651	0.8745945692062378	651	0.4732453525066376	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8746	0.1043	0.0119	0.0022	0.0016	0.0016	0.0006	0.0006	0.0004	0.0003	0	72	
146	651	0.975119411945343	651	0.18842929601669312	651.0000	453.0000	431.0000	54.0000	319.0000	484.0000	895.0000	730.0000	716.0000	424.0000	0.9751	0.0119	0.0022	0.0007	0.0006	0.0006	0.0006	0.0005	0.0004	0.0003	0	73	
147	651	0.9027507305145264	651	0.40498387813568115	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.9028	0.0774	0.0113	0.0018	0.0017	0.0015	0.0006	0.0005	0.0004	0.0003	0	73	
148	651	0.9750852584838867	651	0.1845504343509674	651.0000	453.0000	431.0000	54.0000	895.0000	484.0000	319.0000	716.0000	730.0000	811.0000	0.9751	0.0127	0.0017	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0003	0	74	
149	651	0.8992553949356079	651	0.4174714684486389	651.0000	340.0000	319.0000	335.0000	18.0000	730.0000	538.0000	751.0000	583.0000	282.0000	0.8993	0.0785	0.0134	0.0025	0.0016	0.0015	0.0006	0.0005	0.0003	0.0003	0	74	
150	651	0.9687067270278931	651	0.2278730869293213	651.0000	453.0000	431.0000	54.0000	895.0000	319.0000	484.0000	730.0000	716.0000	340.0000	0.9687	0.0155	0.0018	0.0011	0.0010	0.0009	0.0009	0.0006	0.0005	0.0004	0	75	
151	651	0.8798137307167053	651	0.4696212708950043	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8798	0.0957	0.0149	0.0025	0.0018	0.0014	0.0007	0.0005	0.0004	0.0003	0	75	
152	651	0.9721648097038269	651	0.2052912712097168	651.0000	453.0000	431.0000	54.0000	319.0000	484.0000	716.0000	730.0000	895.0000	340.0000	0.9722	0.0140	0.0017	0.0012	0.0007	0.0007	0.0005	0.0005	0.0005	0.0004	0	76	
153	651	0.8851175904273987	651	0.4450141489505768	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8851	0.0958	0.0103	0.0022	0.0018	0.0014	0.0006	0.0005	0.0004	0.0003	0	76	
154	651	0.9841963648796082	651	0.12662017345428467	651.0000	453.0000	431.0000	319.0000	54.0000	484.0000	895.0000	716.0000	730.0000	340.0000	0.9842	0.0076	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	77	
155	651	0.8877180218696594	651	0.4458557367324829	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8877	0.0894	0.0141	0.0019	0.0017	0.0017	0.0006	0.0005	0.0004	0.0003	0	77	
156	651	0.9769078493118286	651	0.17547699809074402	651.0000	453.0000	431.0000	54.0000	319.0000	716.0000	484.0000	895.0000	730.0000	424.0000	0.9769	0.0113	0.0018	0.0008	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0	78	
157	651	0.8993557095527649	651	0.42147374153137207	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8994	0.0786	0.0119	0.0024	0.0019	0.0017	0.0007	0.0006	0.0004	0.0003	0	78	
158	651	0.959054708480835	651	0.26636654138565063	651.0000	453.0000	431.0000	54.0000	716.0000	319.0000	895.0000	484.0000	730.0000	340.0000	0.9591	0.0251	0.0013	0.0012	0.0009	0.0009	0.0008	0.0008	0.0005	0.0004	0	79	
159	651	0.9116092920303345	651	0.39701664447784424	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.9116	0.0657	0.0111	0.0027	0.0020	0.0019	0.0008	0.0006	0.0006	0.0005	0	79	
160	651	0.9612610340118408	651	0.2583262324333191	651.0000	453.0000	431.0000	54.0000	319.0000	895.0000	716.0000	484.0000	730.0000	340.0000	0.9613	0.0226	0.0016	0.0012	0.0010	0.0010	0.0008	0.0008	0.0006	0.0005	0	80	
161	651	0.8943501114845276	651	0.43304234743118286	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	282.0000	583.0000	0.8944	0.0834	0.0126	0.0022	0.0018	0.0014	0.0007	0.0006	0.0004	0.0004	0	80	
162	651	0.9811314344406128	651	0.14677539467811584	651.0000	453.0000	431.0000	54.0000	895.0000	319.0000	484.0000	716.0000	730.0000	340.0000	0.9811	0.0093	0.0013	0.0006	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0	81	
163	651	0.9264406561851501	651	0.33281752467155457	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.9264	0.0572	0.0092	0.0014	0.0013	0.0011	0.0006	0.0005	0.0003	0.0003	0	81	
164	651	0.972217321395874	651	0.19960758090019226	651.0000	453.0000	431.0000	484.0000	319.0000	895.0000	54.0000	716.0000	340.0000	730.0000	0.9722	0.0151	0.0018	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	0	82	
165	651	0.8921880125999451	651	0.42564982175827026	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8922	0.0894	0.0107	0.0015	0.0014	0.0012	0.0006	0.0005	0.0004	0.0003	0	82	
166	651	0.9656423926353455	651	0.25072020292282104	651.0000	453.0000	431.0000	895.0000	54.0000	716.0000	319.0000	484.0000	730.0000	811.0000	0.9656	0.0162	0.0025	0.0011	0.0011	0.0010	0.0008	0.0006	0.0005	0.0004	0	83	
167	651	0.9188795685768127	651	0.3609597682952881	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.9189	0.0627	0.0103	0.0016	0.0014	0.0010	0.0006	0.0006	0.0004	0.0004	0	83	
168	651	0.9742708206176758	651	0.1942150592803955	651.0000	453.0000	431.0000	54.0000	484.0000	319.0000	895.0000	730.0000	716.0000	340.0000	0.9743	0.0122	0.0024	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0.0003	0	84	
169	651	0.8686151504516602	651	0.499162495136261	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	282.0000	441.0000	0.8686	0.1059	0.0151	0.0025	0.0021	0.0014	0.0007	0.0006	0.0004	0.0003	0	84	
170	651	0.9649325013160706	651	0.25110000371932983	651.0000	453.0000	431.0000	54.0000	895.0000	319.0000	484.0000	716.0000	730.0000	340.0000	0.9649	0.0166	0.0032	0.0014	0.0012	0.0010	0.0008	0.0006	0.0005	0.0005	0	85	
171	651	0.848441481590271	651	0.5309512615203857	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	441.0000	0.8484	0.1285	0.0135	0.0022	0.0021	0.0014	0.0007	0.0006	0.0003	0.0003	0	85	
172	651	0.9778541922569275	651	0.16993089020252228	651.0000	453.0000	431.0000	54.0000	484.0000	319.0000	895.0000	730.0000	716.0000	340.0000	0.9779	0.0108	0.0016	0.0007	0.0006	0.0006	0.0006	0.0005	0.0004	0.0003	0	86	
173	651	0.9011057615280151	651	0.40715837478637695	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.9011	0.0802	0.0100	0.0020	0.0017	0.0013	0.0006	0.0005	0.0003	0.0003	0	86	
174	651	0.9622294902801514	651	0.2623335123062134	651.0000	453.0000	431.0000	54.0000	895.0000	484.0000	319.0000	716.0000	730.0000	340.0000	0.9622	0.0198	0.0030	0.0012	0.0010	0.0007	0.0007	0.0007	0.0005	0.0004	0	87	
175	651	0.8741865158081055	651	0.4643975794315338	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8742	0.1071	0.0111	0.0017	0.0015	0.0010	0.0006	0.0005	0.0003	0.0003	0	87	
176	651	0.9705392122268677	651	0.21847760677337646	651.0000	453.0000	431.0000	54.0000	895.0000	484.0000	319.0000	716.0000	730.0000	340.0000	0.9705	0.0140	0.0021	0.0011	0.0010	0.0009	0.0007	0.0006	0.0005	0.0004	0	88	
177	651	0.892036497592926	651	0.43403059244155884	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8920	0.0873	0.0112	0.0022	0.0021	0.0016	0.0006	0.0005	0.0003	0.0002	0	88	
178	651	0.9690786004066467	651	0.24080225825309753	651.0000	453.0000	431.0000	484.0000	54.0000	895.0000	319.0000	716.0000	730.0000	340.0000	0.9691	0.0114	0.0032	0.0010	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0	89	
179	651	0.866394579410553	651	0.5098634958267212	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	282.0000	441.0000	0.8664	0.1074	0.0139	0.0033	0.0026	0.0017	0.0008	0.0006	0.0004	0.0004	0	89	
180	651	0.9657711386680603	651	0.24882854521274567	651.0000	453.0000	431.0000	54.0000	895.0000	484.0000	716.0000	319.0000	243.0000	730.0000	0.9658	0.0161	0.0026	0.0012	0.0011	0.0010	0.0009	0.0007	0.0004	0.0004	0	90	
181	651	0.8717362284660339	651	0.48178213834762573	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8717	0.1071	0.0115	0.0023	0.0017	0.0014	0.0008	0.0007	0.0004	0.0003	0	90	
182	651	0.9786504507064819	651	0.17098113894462585	651.0000	453.0000	431.0000	484.0000	54.0000	716.0000	895.0000	319.0000	730.0000	340.0000	0.9787	0.0086	0.0020	0.0010	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	0	91	
183	651	0.8968691229820251	651	0.4314071834087372	651.0000	340.0000	319.0000	335.0000	18.0000	730.0000	538.0000	751.0000	583.0000	282.0000	0.8969	0.0809	0.0111	0.0025	0.0020	0.0020	0.0008	0.0007	0.0005	0.0004	0	91	
184	651	0.9723929166793823	651	0.2087441384792328	651.0000	453.0000	431.0000	895.0000	54.0000	484.0000	319.0000	716.0000	730.0000	340.0000	0.9724	0.0130	0.0015	0.0009	0.0009	0.0009	0.0007	0.0006	0.0005	0.0004	0	92	
185	651	0.8924174308776855	651	0.43878060579299927	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8924	0.0862	0.0107	0.0024	0.0020	0.0018	0.0007	0.0007	0.0005	0.0004	0	92	
186	651	0.968819260597229	651	0.22440627217292786	651.0000	453.0000	431.0000	54.0000	484.0000	895.0000	716.0000	319.0000	730.0000	811.0000	0.9688	0.0159	0.0024	0.0008	0.0008	0.0008	0.0008	0.0007	0.0004	0.0004	0	93	
187	651	0.8807520866394043	651	0.46067535877227783	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8808	0.0982	0.0116	0.0021	0.0021	0.0013	0.0006	0.0005	0.0004	0.0004	0	93	
188	651	0.9689022302627563	651	0.2298429012298584	651.0000	453.0000	431.0000	54.0000	484.0000	895.0000	319.0000	716.0000	730.0000	811.0000	0.9689	0.0148	0.0023	0.0011	0.0010	0.0008	0.0006	0.0006	0.0005	0.0004	0	94	
189	651	0.8763351440429688	651	0.47801673412323	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8763	0.1006	0.0122	0.0031	0.0019	0.0015	0.0007	0.0006	0.0004	0.0004	0	94	
190	651	0.9682283997535706	651	0.2306244969367981	651.0000	453.0000	431.0000	484.0000	54.0000	895.0000	319.0000	716.0000	340.0000	730.0000	0.9682	0.0158	0.0020	0.0010	0.0010	0.0009	0.0008	0.0007	0.0005	0.0004	0	95	
191	651	0.8716225624084473	651	0.4816172122955322	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8716	0.1067	0.0123	0.0022	0.0017	0.0015	0.0007	0.0007	0.0004	0.0003	0	95	
192	651	0.9669367074966431	651	0.23889467120170593	651.0000	453.0000	431.0000	895.0000	54.0000	484.0000	319.0000	730.0000	716.0000	340.0000	0.9669	0.0166	0.0022	0.0010	0.0009	0.0009	0.0007	0.0006	0.0005	0.0004	0	96	
193	651	0.8924527764320374	651	0.43139517307281494	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8925	0.0878	0.0107	0.0022	0.0016	0.0012	0.0006	0.0006	0.0004	0.0004	0	96	
194	651	0.9638749957084656	651	0.26129060983657837	651.0000	453.0000	431.0000	484.0000	54.0000	319.0000	895.0000	340.0000	730.0000	716.0000	0.9639	0.0173	0.0023	0.0015	0.0011	0.0010	0.0008	0.0006	0.0005	0.0005	0	97	
195	651	0.8475875854492188	651	0.5332133769989014	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	751.0000	538.0000	282.0000	583.0000	0.8476	0.1294	0.0133	0.0022	0.0020	0.0014	0.0008	0.0006	0.0004	0.0003	0	97	
196	651	0.9726063013076782	651	0.20786415040493011	651.0000	453.0000	431.0000	484.0000	895.0000	54.0000	319.0000	716.0000	340.0000	730.0000	0.9726	0.0126	0.0018	0.0009	0.0009	0.0008	0.0006	0.0006	0.0004	0.0004	0	98	
197	651	0.8724591135978699	651	0.47100114822387695	651.0000	340.0000	319.0000	730.0000	335.0000	18.0000	751.0000	538.0000	583.0000	282.0000	0.8725	0.1094	0.0093	0.0019	0.0017	0.0014	0.0006	0.0006	0.0004	0.0004	0	98	
198	651	0.9573221206665039	651	0.30763617157936096	651.0000	453.0000	431.0000	895.0000	54.0000	484.0000	319.0000	716.0000	730.0000	590.0000	0.9573	0.0185	0.0037	0.0015	0.0014	0.0014	0.0010	0.0009	0.0007	0.0005	0	99	
199	651	0.886971116065979	651	0.46460115909576416	651.0000	340.0000	319.0000	335.0000	730.0000	18.0000	538.0000	751.0000	583.0000	282.0000	0.8870	0.0873	0.0137	0.0026	0.0024	0.0018	0.0008	0.0008	0.0005	0.0005	0	99	
