	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	592	0.3947291672229767	348	1.5084342956542969	592.0000	721.0000	744.0000	805.0000	84.0000	759.0000	819.0000	72.0000	369.0000	44.0000	0.3947	0.3213	0.1250	0.1023	0.0224	0.0109	0.0085	0.0037	0.0018	0.0015	18	26	
108	235	0.2034165859222412	348	4.004034042358398	235.0000	273.0000	782.0000	759.0000	0.0000	135.0000	226.0000	269.0000	443.0000	592.0000	0.2034	0.0742	0.0677	0.0567	0.0459	0.0292	0.0189	0.0166	0.0161	0.0159	399	27	
109	874	0.9587243795394897	348	0.2682691216468811	874.0000	811.0000	819.0000	576.0000	44.0000	706.0000	566.0000	285.0000	369.0000	347.0000	0.9587	0.0121	0.0098	0.0040	0.0024	0.0023	0.0019	0.0018	0.0014	0.0011	47	27	
110	235	0.3850075602531433	348	2.0848517417907715	235.0000	782.0000	273.0000	759.0000	135.0000	588.0000	443.0000	0.0000	830.0000	625.0000	0.3850	0.3289	0.0585	0.0395	0.0278	0.0162	0.0114	0.0103	0.0084	0.0069	585	27	
111	874	0.5480693578720093	348	1.3911675214767456	874.0000	811.0000	576.0000	819.0000	232.0000	44.0000	84.0000	285.0000	592.0000	674.0000	0.5481	0.2579	0.0892	0.0274	0.0231	0.0148	0.0066	0.0059	0.0043	0.0030	29	27	
112	528	0.21710561215877533	348	2.9052574634552	528.0000	135.0000	759.0000	865.0000	811.0000	160.0000	782.0000	514.0000	340.0000	659.0000	0.2171	0.1389	0.1096	0.0869	0.0731	0.0552	0.0461	0.0301	0.0271	0.0270	811	28	
113	819	0.8321981430053711	348	0.5420411825180054	819.0000	874.0000	576.0000	347.0000	84.0000	324.0000	72.0000	748.0000	759.0000	674.0000	0.8322	0.1423	0.0192	0.0053	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	11	28	
114	160	0.7463245987892151	348	1.158400535583496	160.0000	514.0000	135.0000	782.0000	759.0000	865.0000	235.0000	340.0000	659.0000	324.0000	0.7463	0.0797	0.0602	0.0283	0.0185	0.0120	0.0080	0.0053	0.0053	0.0053	831	28	
115	819	0.9603938460350037	348	0.2093290090560913	819.0000	576.0000	874.0000	347.0000	84.0000	324.0000	72.0000	748.0000	674.0000	759.0000	0.9604	0.0229	0.0114	0.0035	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	12	28	
116	0	0.14525647461414337	348	3.6639695167541504	0.0000	273.0000	700.0000	888.0000	269.0000	589.0000	811.0000	782.0000	228.0000	201.0000	0.1453	0.1346	0.0906	0.0688	0.0509	0.0395	0.0368	0.0330	0.0289	0.0244	520	29	
117	44	0.23761753737926483	348	2.449939727783203	44.0000	592.0000	874.0000	369.0000	84.0000	657.0000	805.0000	72.0000	0.0000	347.0000	0.2376	0.2109	0.1881	0.0908	0.0759	0.0220	0.0198	0.0147	0.0142	0.0139	11	29	
118	273	0.8032710552215576	348	1.181020975112915	273.0000	759.0000	0.0000	201.0000	269.0000	724.0000	228.0000	888.0000	700.0000	782.0000	0.8033	0.0345	0.0278	0.0162	0.0145	0.0121	0.0075	0.0057	0.0054	0.0051	510	29	
119	592	0.5734264254570007	348	1.911286473274231	592.0000	44.0000	84.0000	744.0000	874.0000	369.0000	348.0000	347.0000	72.0000	721.0000	0.5734	0.0805	0.0766	0.0573	0.0300	0.0299	0.0220	0.0211	0.0197	0.0080	6	29	
120	759	0.46089571714401245	348	2.50425386428833	759.0000	592.0000	528.0000	700.0000	942.0000	232.0000	589.0000	135.0000	28.0000	659.0000	0.4609	0.1287	0.0590	0.0325	0.0284	0.0271	0.0253	0.0180	0.0170	0.0161	442	30	
121	84	0.29430729150772095	348	2.349111557006836	84.0000	592.0000	874.0000	759.0000	44.0000	72.0000	369.0000	347.0000	819.0000	805.0000	0.2943	0.2124	0.1652	0.0682	0.0514	0.0328	0.0322	0.0207	0.0177	0.0130	10	30	
122	759	0.8952735066413879	348	0.6443704962730408	759.0000	135.0000	592.0000	424.0000	72.0000	659.0000	273.0000	724.0000	589.0000	243.0000	0.8953	0.0271	0.0148	0.0136	0.0130	0.0036	0.0026	0.0026	0.0014	0.0012	720	30	
123	592	0.5527751445770264	348	1.5726165771484375	592.0000	84.0000	744.0000	44.0000	759.0000	476.0000	674.0000	72.0000	348.0000	369.0000	0.5528	0.1875	0.0863	0.0753	0.0195	0.0174	0.0124	0.0075	0.0060	0.0049	8	30	
124	592	0.18513552844524384	348	2.9401261806488037	592.0000	759.0000	589.0000	528.0000	232.0000	700.0000	811.0000	584.0000	659.0000	28.0000	0.1851	0.1709	0.1312	0.1139	0.0659	0.0476	0.0236	0.0205	0.0190	0.0166	265	31	
125	84	0.43126800656318665	348	2.1421265602111816	84.0000	874.0000	592.0000	819.0000	44.0000	759.0000	369.0000	744.0000	72.0000	348.0000	0.4313	0.1452	0.1176	0.0644	0.0466	0.0390	0.0288	0.0272	0.0153	0.0143	9	31	
126	759	0.7703060507774353	348	1.2068357467651367	759.0000	592.0000	72.0000	135.0000	589.0000	424.0000	659.0000	273.0000	724.0000	82.0000	0.7703	0.0478	0.0435	0.0394	0.0126	0.0114	0.0112	0.0087	0.0033	0.0028	513	31	
127	592	0.29606539011001587	348	1.7306450605392456	592.0000	744.0000	84.0000	44.0000	476.0000	348.0000	759.0000	819.0000	674.0000	369.0000	0.2961	0.2793	0.2672	0.0732	0.0130	0.0118	0.0107	0.0080	0.0070	0.0052	5	31	
128	759	0.3722589313983917	348	2.579009771347046	759.0000	528.0000	589.0000	592.0000	942.0000	232.0000	811.0000	72.0000	659.0000	700.0000	0.3723	0.1156	0.1118	0.0853	0.0439	0.0297	0.0218	0.0169	0.0155	0.0154	329	32	
129	84	0.3327678442001343	348	2.340468168258667	84.0000	874.0000	592.0000	819.0000	759.0000	44.0000	744.0000	72.0000	369.0000	348.0000	0.3328	0.1931	0.1240	0.0908	0.0471	0.0444	0.0264	0.0194	0.0182	0.0152	9	32	
130	759	0.8470331430435181	348	0.8435066938400269	759.0000	135.0000	72.0000	592.0000	424.0000	659.0000	589.0000	724.0000	273.0000	525.0000	0.8470	0.0491	0.0289	0.0142	0.0107	0.0073	0.0054	0.0035	0.0026	0.0025	548	32	
131	592	0.41058024764060974	348	1.8806262016296387	592.0000	744.0000	84.0000	44.0000	476.0000	819.0000	674.0000	348.0000	759.0000	72.0000	0.4106	0.2032	0.1565	0.1024	0.0236	0.0170	0.0143	0.0129	0.0106	0.0058	7	32	
132	759	0.2609999477863312	348	2.823484182357788	759.0000	528.0000	589.0000	592.0000	942.0000	72.0000	0.0000	700.0000	659.0000	811.0000	0.2610	0.2113	0.0956	0.0620	0.0403	0.0254	0.0230	0.0227	0.0215	0.0210	333	33	
133	874	0.3022482395172119	348	2.329328775405884	874.0000	84.0000	819.0000	759.0000	592.0000	44.0000	72.0000	369.0000	744.0000	348.0000	0.3022	0.2286	0.1166	0.0745	0.0586	0.0460	0.0314	0.0270	0.0261	0.0139	9	33	
134	759	0.6667537689208984	348	1.5580718517303467	759.0000	135.0000	72.0000	592.0000	659.0000	424.0000	589.0000	273.0000	724.0000	751.0000	0.6668	0.1181	0.0589	0.0186	0.0169	0.0129	0.0128	0.0104	0.0066	0.0055	458	33	
135	744	0.26505669951438904	348	2.0826416015625	744.0000	592.0000	84.0000	44.0000	759.0000	819.0000	476.0000	348.0000	674.0000	72.0000	0.2651	0.2633	0.1883	0.1070	0.0256	0.0253	0.0241	0.0161	0.0160	0.0149	7	33	
136	759	0.6394235491752625	348	1.7207648754119873	759.0000	589.0000	592.0000	528.0000	135.0000	700.0000	659.0000	72.0000	232.0000	811.0000	0.6394	0.0736	0.0711	0.0460	0.0200	0.0142	0.0125	0.0117	0.0100	0.0097	408	34	
137	84	0.31210678815841675	348	2.185652017593384	84.0000	874.0000	819.0000	759.0000	592.0000	72.0000	44.0000	744.0000	369.0000	348.0000	0.3121	0.2607	0.0901	0.0772	0.0699	0.0474	0.0319	0.0268	0.0134	0.0083	9	34	
138	759	0.8917148113250732	348	0.5660089254379272	759.0000	135.0000	72.0000	592.0000	273.0000	424.0000	659.0000	724.0000	589.0000	418.0000	0.8917	0.0587	0.0128	0.0071	0.0044	0.0036	0.0035	0.0030	0.0025	0.0012	536	34	
139	592	0.3008955717086792	348	1.928518533706665	592.0000	84.0000	744.0000	44.0000	759.0000	674.0000	476.0000	72.0000	819.0000	348.0000	0.3009	0.2383	0.2187	0.0988	0.0248	0.0216	0.0211	0.0196	0.0166	0.0077	9	34	
140	759	0.4529392123222351	348	2.1560044288635254	759.0000	592.0000	528.0000	589.0000	700.0000	232.0000	584.0000	942.0000	72.0000	659.0000	0.4529	0.1535	0.1070	0.0856	0.0185	0.0181	0.0155	0.0146	0.0132	0.0118	268	35	
141	84	0.4316946864128113	348	2.119840383529663	84.0000	874.0000	759.0000	592.0000	819.0000	744.0000	72.0000	44.0000	369.0000	348.0000	0.4317	0.1333	0.0947	0.0903	0.0735	0.0242	0.0241	0.0226	0.0186	0.0170	9	35	
142	759	0.8811526298522949	348	0.6981673836708069	759.0000	592.0000	135.0000	72.0000	273.0000	589.0000	424.0000	659.0000	724.0000	418.0000	0.8812	0.0240	0.0240	0.0180	0.0085	0.0071	0.0069	0.0049	0.0036	0.0022	416	35	
143	592	0.315512090921402	348	1.9026023149490356	592.0000	84.0000	744.0000	476.0000	44.0000	759.0000	674.0000	348.0000	819.0000	72.0000	0.3155	0.3080	0.1308	0.0803	0.0527	0.0266	0.0243	0.0133	0.0092	0.0085	7	35	
144	759	0.46121177077293396	348	2.255908727645874	759.0000	592.0000	589.0000	528.0000	0.0000	700.0000	72.0000	584.0000	135.0000	659.0000	0.4612	0.1779	0.0626	0.0497	0.0222	0.0215	0.0189	0.0170	0.0158	0.0158	285	36	
145	84	0.37098926305770874	348	2.1476802825927734	84.0000	874.0000	592.0000	819.0000	759.0000	44.0000	744.0000	72.0000	369.0000	674.0000	0.3710	0.2121	0.1115	0.0658	0.0558	0.0376	0.0370	0.0217	0.0184	0.0075	10	36	
146	759	0.8703463673591614	348	0.7155975103378296	759.0000	135.0000	72.0000	592.0000	273.0000	659.0000	724.0000	424.0000	589.0000	418.0000	0.8703	0.0354	0.0243	0.0181	0.0177	0.0061	0.0034	0.0032	0.0023	0.0014	477	36	
147	592	0.3382447361946106	348	1.7629938125610352	592.0000	744.0000	84.0000	44.0000	476.0000	674.0000	759.0000	819.0000	72.0000	874.0000	0.3382	0.2613	0.2243	0.0764	0.0243	0.0135	0.0123	0.0103	0.0065	0.0060	10	36	
148	759	0.36105844378471375	348	2.4373536109924316	759.0000	592.0000	528.0000	589.0000	273.0000	659.0000	700.0000	0.0000	135.0000	28.0000	0.3611	0.2417	0.0653	0.0384	0.0316	0.0235	0.0209	0.0202	0.0195	0.0161	406	37	
149	84	0.35266047716140747	348	2.145841598510742	84.0000	874.0000	819.0000	592.0000	759.0000	744.0000	44.0000	72.0000	369.0000	476.0000	0.3527	0.1704	0.1613	0.0997	0.0638	0.0325	0.0241	0.0167	0.0159	0.0056	12	37	
150	759	0.608059823513031	348	1.6322605609893799	759.0000	273.0000	135.0000	592.0000	72.0000	659.0000	424.0000	589.0000	724.0000	418.0000	0.6081	0.1081	0.0850	0.0732	0.0260	0.0204	0.0098	0.0064	0.0052	0.0044	560	37	
151	592	0.30689549446105957	348	1.8823468685150146	592.0000	744.0000	84.0000	44.0000	819.0000	759.0000	476.0000	674.0000	72.0000	874.0000	0.3069	0.2454	0.2445	0.0644	0.0353	0.0248	0.0196	0.0105	0.0081	0.0070	11	37	
152	759	0.3501424491405487	348	2.2156970500946045	759.0000	592.0000	589.0000	528.0000	72.0000	0.0000	584.0000	273.0000	28.0000	700.0000	0.3501	0.2986	0.0818	0.0646	0.0234	0.0193	0.0151	0.0113	0.0104	0.0097	335	38	
153	819	0.290236234664917	348	1.9985051155090332	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	44.0000	476.0000	0.2902	0.2250	0.1815	0.1440	0.0567	0.0220	0.0178	0.0146	0.0091	0.0038	13	38	
154	759	0.6616939902305603	348	1.4855215549468994	759.0000	592.0000	273.0000	135.0000	72.0000	589.0000	659.0000	724.0000	424.0000	418.0000	0.6617	0.1058	0.0593	0.0458	0.0415	0.0192	0.0060	0.0060	0.0038	0.0033	478	38	
155	84	0.31785088777542114	348	2.0233545303344727	84.0000	592.0000	744.0000	759.0000	819.0000	476.0000	44.0000	72.0000	874.0000	584.0000	0.3179	0.1963	0.1616	0.1108	0.0894	0.0411	0.0197	0.0132	0.0094	0.0056	14	38	
156	759	0.542015790939331	348	1.5484898090362549	759.0000	592.0000	589.0000	528.0000	584.0000	72.0000	135.0000	273.0000	700.0000	659.0000	0.5420	0.2981	0.0294	0.0137	0.0123	0.0111	0.0094	0.0072	0.0069	0.0059	248	39	
157	84	0.28736191987991333	348	2.167368173599243	84.0000	819.0000	759.0000	874.0000	592.0000	369.0000	744.0000	72.0000	44.0000	805.0000	0.2874	0.1740	0.1681	0.1293	0.0980	0.0306	0.0250	0.0211	0.0168	0.0037	10	39	
158	759	0.7849277853965759	348	0.9548590183258057	759.0000	592.0000	135.0000	273.0000	72.0000	659.0000	589.0000	724.0000	424.0000	588.0000	0.7849	0.0925	0.0539	0.0208	0.0135	0.0035	0.0031	0.0022	0.0022	0.0020	441	39	
159	592	0.30063074827194214	348	1.8391551971435547	592.0000	84.0000	744.0000	759.0000	819.0000	44.0000	476.0000	72.0000	369.0000	874.0000	0.3006	0.2811	0.2079	0.0549	0.0521	0.0470	0.0129	0.0079	0.0050	0.0047	11	39	
160	759	0.6658251881599426	348	1.3747687339782715	759.0000	592.0000	589.0000	135.0000	72.0000	273.0000	528.0000	700.0000	584.0000	0.0000	0.6658	0.1829	0.0347	0.0159	0.0100	0.0081	0.0076	0.0073	0.0069	0.0056	397	40	
161	874	0.2326878160238266	348	2.297314167022705	874.0000	819.0000	759.0000	84.0000	592.0000	72.0000	369.0000	44.0000	295.0000	744.0000	0.2327	0.1849	0.1702	0.1403	0.1165	0.0312	0.0227	0.0177	0.0101	0.0053	14	40	
162	759	0.7713295817375183	348	1.0018706321716309	759.0000	592.0000	135.0000	273.0000	72.0000	589.0000	424.0000	659.0000	811.0000	228.0000	0.7713	0.0815	0.0631	0.0341	0.0144	0.0073	0.0030	0.0023	0.0022	0.0021	518	40	
163	592	0.5174597501754761	348	1.854921579360962	592.0000	84.0000	759.0000	44.0000	819.0000	744.0000	476.0000	72.0000	674.0000	874.0000	0.5175	0.1287	0.0815	0.0667	0.0541	0.0480	0.0204	0.0174	0.0120	0.0075	11	40	
164	759	0.3342803716659546	348	2.283762216567993	759.0000	592.0000	528.0000	589.0000	273.0000	72.0000	232.0000	584.0000	28.0000	19.0000	0.3343	0.2730	0.0914	0.0729	0.0333	0.0254	0.0172	0.0141	0.0112	0.0106	212	41	
165	84	0.2594729959964752	348	2.319028854370117	84.0000	874.0000	759.0000	819.0000	592.0000	369.0000	72.0000	44.0000	744.0000	295.0000	0.2595	0.1916	0.1811	0.1376	0.0685	0.0203	0.0191	0.0184	0.0169	0.0071	13	41	
166	759	0.6325960755348206	348	1.4782488346099854	759.0000	273.0000	592.0000	135.0000	72.0000	589.0000	659.0000	285.0000	418.0000	213.0000	0.6326	0.1213	0.0775	0.0557	0.0433	0.0112	0.0071	0.0058	0.0051	0.0038	320	41	
167	84	0.24153588712215424	348	2.072917938232422	84.0000	592.0000	744.0000	759.0000	819.0000	44.0000	476.0000	72.0000	874.0000	674.0000	0.2415	0.2318	0.2295	0.1116	0.0492	0.0342	0.0304	0.0109	0.0086	0.0081	13	41	
168	592	0.3362920582294464	348	2.2972023487091064	592.0000	759.0000	589.0000	273.0000	528.0000	72.0000	135.0000	811.0000	28.0000	700.0000	0.3363	0.2577	0.1086	0.0542	0.0425	0.0224	0.0192	0.0156	0.0135	0.0124	343	42	
169	84	0.27018803358078003	348	2.364192485809326	84.0000	819.0000	759.0000	874.0000	592.0000	744.0000	44.0000	72.0000	369.0000	805.0000	0.2702	0.1525	0.1382	0.1243	0.1188	0.0351	0.0328	0.0268	0.0215	0.0073	13	42	
170	759	0.569129228591919	348	1.5015792846679688	759.0000	273.0000	592.0000	135.0000	72.0000	589.0000	424.0000	659.0000	418.0000	213.0000	0.5691	0.1890	0.0984	0.0624	0.0227	0.0084	0.0058	0.0054	0.0044	0.0031	448	42	
171	744	0.3052383065223694	348	1.8561594486236572	744.0000	592.0000	84.0000	44.0000	759.0000	819.0000	674.0000	72.0000	476.0000	874.0000	0.3052	0.3046	0.1902	0.0632	0.0344	0.0319	0.0110	0.0106	0.0097	0.0066	12	42	
172	592	0.2615983486175537	348	2.286001205444336	592.0000	759.0000	589.0000	528.0000	273.0000	72.0000	584.0000	28.0000	811.0000	700.0000	0.2616	0.2463	0.2212	0.0560	0.0313	0.0243	0.0215	0.0159	0.0124	0.0097	255	43	
173	84	0.283012330532074	348	2.3558216094970703	84.0000	819.0000	874.0000	759.0000	592.0000	72.0000	369.0000	744.0000	44.0000	295.0000	0.2830	0.1772	0.1505	0.1225	0.0753	0.0306	0.0285	0.0275	0.0194	0.0074	14	43	
174	759	0.6614679098129272	348	1.399857997894287	759.0000	273.0000	592.0000	72.0000	135.0000	589.0000	659.0000	424.0000	724.0000	588.0000	0.6615	0.0949	0.0870	0.0502	0.0366	0.0219	0.0044	0.0040	0.0039	0.0027	400	43	
175	592	0.2615557909011841	348	2.164456844329834	592.0000	84.0000	744.0000	759.0000	819.0000	44.0000	72.0000	476.0000	874.0000	674.0000	0.2616	0.2204	0.2201	0.0781	0.0537	0.0375	0.0258	0.0175	0.0164	0.0152	11	43	
176	592	0.4614494740962982	348	1.8933424949645996	592.0000	759.0000	589.0000	528.0000	273.0000	72.0000	135.0000	700.0000	584.0000	28.0000	0.4614	0.2569	0.0805	0.0373	0.0324	0.0158	0.0114	0.0109	0.0094	0.0079	401	44	
177	874	0.25365960597991943	348	2.3439126014709473	874.0000	84.0000	819.0000	592.0000	759.0000	72.0000	369.0000	44.0000	811.0000	744.0000	0.2537	0.1765	0.1728	0.1309	0.1065	0.0287	0.0153	0.0126	0.0108	0.0094	12	44	
178	759	0.5293508172035217	348	1.5121283531188965	759.0000	592.0000	273.0000	135.0000	72.0000	589.0000	424.0000	724.0000	659.0000	588.0000	0.5294	0.1600	0.1580	0.0796	0.0349	0.0050	0.0039	0.0034	0.0023	0.0014	550	44	
179	592	0.45466768741607666	348	2.2275562286376953	592.0000	84.0000	819.0000	744.0000	874.0000	759.0000	44.0000	72.0000	476.0000	674.0000	0.4547	0.1043	0.0767	0.0625	0.0537	0.0485	0.0426	0.0333	0.0168	0.0152	11	44	
180	592	0.481989324092865	348	2.097712516784668	592.0000	759.0000	589.0000	72.0000	273.0000	135.0000	584.0000	528.0000	700.0000	659.0000	0.4820	0.1727	0.0970	0.0419	0.0343	0.0234	0.0143	0.0129	0.0104	0.0066	337	45	
181	874	0.22615231573581696	348	2.5022072792053223	874.0000	84.0000	819.0000	592.0000	759.0000	72.0000	369.0000	744.0000	44.0000	295.0000	0.2262	0.1914	0.1793	0.1022	0.0802	0.0515	0.0258	0.0177	0.0173	0.0083	10	45	
182	759	0.31386178731918335	348	1.9664212465286255	759.0000	273.0000	592.0000	135.0000	72.0000	589.0000	724.0000	424.0000	659.0000	588.0000	0.3139	0.2188	0.2148	0.0968	0.0736	0.0114	0.0052	0.0051	0.0050	0.0049	458	45	
183	592	0.34752029180526733	348	2.1462807655334473	592.0000	744.0000	84.0000	819.0000	72.0000	44.0000	759.0000	874.0000	476.0000	674.0000	0.3475	0.1856	0.1732	0.0768	0.0410	0.0398	0.0369	0.0151	0.0126	0.0087	11	45	
184	592	0.3210468590259552	348	2.656766414642334	592.0000	759.0000	273.0000	589.0000	528.0000	700.0000	72.0000	28.0000	135.0000	659.0000	0.3210	0.1141	0.1108	0.0933	0.0747	0.0577	0.0272	0.0187	0.0173	0.0143	424	46	
185	874	0.5105099081993103	348	2.080641746520996	874.0000	819.0000	84.0000	759.0000	592.0000	72.0000	369.0000	44.0000	295.0000	744.0000	0.5105	0.1674	0.0689	0.0456	0.0360	0.0210	0.0158	0.0117	0.0085	0.0080	10	46	
186	273	0.5563611388206482	348	1.610366702079773	273.0000	759.0000	592.0000	135.0000	72.0000	589.0000	659.0000	424.0000	724.0000	588.0000	0.5564	0.1976	0.0891	0.0534	0.0240	0.0092	0.0077	0.0056	0.0055	0.0054	490	46	
187	592	0.28614628314971924	348	2.707716941833496	592.0000	819.0000	874.0000	84.0000	744.0000	44.0000	759.0000	72.0000	476.0000	285.0000	0.2861	0.1107	0.1084	0.0983	0.0969	0.0453	0.0332	0.0294	0.0240	0.0151	10	46	
188	759	0.36019521951675415	348	2.355790853500366	759.0000	592.0000	589.0000	273.0000	700.0000	0.0000	584.0000	72.0000	528.0000	28.0000	0.3602	0.2598	0.0689	0.0483	0.0403	0.0257	0.0228	0.0222	0.0174	0.0116	367	47	
189	874	0.3166429102420807	348	2.3658552169799805	874.0000	819.0000	84.0000	759.0000	592.0000	744.0000	369.0000	72.0000	44.0000	805.0000	0.3166	0.2125	0.1269	0.0947	0.0679	0.0255	0.0173	0.0165	0.0165	0.0092	12	47	
190	759	0.5614333748817444	348	1.416064739227295	759.0000	273.0000	592.0000	135.0000	72.0000	589.0000	424.0000	724.0000	659.0000	646.0000	0.5614	0.2562	0.0827	0.0241	0.0226	0.0071	0.0061	0.0047	0.0033	0.0017	520	47	
191	744	0.253670871257782	348	2.3127145767211914	744.0000	592.0000	84.0000	819.0000	759.0000	874.0000	44.0000	476.0000	72.0000	674.0000	0.2537	0.2440	0.1335	0.1083	0.0637	0.0434	0.0373	0.0215	0.0170	0.0072	10	47	
192	759	0.44840747117996216	348	2.364257335662842	759.0000	592.0000	589.0000	273.0000	72.0000	700.0000	528.0000	584.0000	135.0000	659.0000	0.4484	0.1682	0.0555	0.0496	0.0289	0.0265	0.0265	0.0250	0.0167	0.0102	316	48	
193	84	0.25854721665382385	348	2.446394681930542	84.0000	874.0000	819.0000	592.0000	759.0000	744.0000	369.0000	44.0000	72.0000	805.0000	0.2585	0.2288	0.1539	0.0804	0.0687	0.0387	0.0248	0.0161	0.0159	0.0111	10	48	
194	759	0.8022021055221558	348	0.9528036117553711	759.0000	273.0000	592.0000	135.0000	72.0000	589.0000	285.0000	724.0000	659.0000	213.0000	0.8022	0.0708	0.0376	0.0315	0.0199	0.0035	0.0030	0.0029	0.0026	0.0021	441	48	
195	744	0.37530702352523804	348	1.8713659048080444	744.0000	592.0000	84.0000	819.0000	759.0000	44.0000	874.0000	476.0000	72.0000	674.0000	0.3753	0.2647	0.1754	0.0408	0.0273	0.0256	0.0170	0.0127	0.0083	0.0064	10	48	
196	759	0.38408511877059937	348	2.425449848175049	759.0000	592.0000	273.0000	528.0000	72.0000	589.0000	584.0000	700.0000	135.0000	28.0000	0.3841	0.1648	0.0848	0.0807	0.0353	0.0319	0.0298	0.0290	0.0179	0.0149	329	49	
197	874	0.2970956861972809	348	2.24296498298645	874.0000	819.0000	84.0000	759.0000	592.0000	744.0000	369.0000	72.0000	44.0000	348.0000	0.2971	0.2709	0.1683	0.0656	0.0413	0.0158	0.0149	0.0142	0.0100	0.0085	9	49	
198	759	0.6645828485488892	348	1.2423193454742432	759.0000	273.0000	135.0000	592.0000	72.0000	659.0000	424.0000	418.0000	724.0000	589.0000	0.6646	0.1646	0.0638	0.0408	0.0300	0.0046	0.0032	0.0025	0.0024	0.0021	473	49	
199	592	0.1905960589647293	348	2.455434560775757	592.0000	744.0000	84.0000	819.0000	874.0000	44.0000	759.0000	476.0000	72.0000	674.0000	0.1906	0.1883	0.1861	0.1548	0.0546	0.0486	0.0416	0.0192	0.0116	0.0115	10	49	
200	759	0.5107975602149963	348	1.9185755252838135	759.0000	592.0000	273.0000	589.0000	0.0000	135.0000	700.0000	28.0000	72.0000	528.0000	0.5108	0.2122	0.0691	0.0264	0.0224	0.0215	0.0150	0.0116	0.0114	0.0103	407	50	
201	819	0.252424031496048	348	2.4825186729431152	819.0000	84.0000	874.0000	592.0000	759.0000	744.0000	44.0000	72.0000	369.0000	805.0000	0.2524	0.2299	0.1552	0.0816	0.0656	0.0295	0.0215	0.0212	0.0207	0.0128	10	50	
202	759	0.6424006819725037	348	1.2009458541870117	759.0000	273.0000	592.0000	135.0000	72.0000	424.0000	659.0000	589.0000	724.0000	213.0000	0.6424	0.1977	0.0696	0.0537	0.0091	0.0022	0.0020	0.0020	0.0016	0.0014	517	50	
203	592	0.31980589032173157	348	2.2926783561706543	592.0000	744.0000	84.0000	819.0000	44.0000	759.0000	874.0000	72.0000	476.0000	348.0000	0.3198	0.2319	0.1193	0.0932	0.0563	0.0253	0.0212	0.0180	0.0136	0.0114	9	50	
204	759	0.4944366216659546	348	1.9515222311019897	759.0000	592.0000	273.0000	589.0000	528.0000	135.0000	72.0000	0.0000	28.0000	584.0000	0.4944	0.2446	0.0593	0.0205	0.0152	0.0151	0.0132	0.0126	0.0110	0.0097	385	51	
205	819	0.27644166350364685	348	2.4854636192321777	819.0000	874.0000	84.0000	592.0000	369.0000	44.0000	759.0000	72.0000	744.0000	348.0000	0.2764	0.2530	0.1342	0.0875	0.0239	0.0233	0.0225	0.0195	0.0188	0.0141	9	51	
206	759	0.6740207076072693	348	1.1269925832748413	759.0000	273.0000	592.0000	135.0000	72.0000	659.0000	724.0000	424.0000	213.0000	418.0000	0.6740	0.1779	0.0774	0.0341	0.0121	0.0027	0.0026	0.0015	0.0014	0.0013	496	51	
207	592	0.310655415058136	348	2.449738025665283	592.0000	819.0000	744.0000	44.0000	84.0000	874.0000	72.0000	811.0000	348.0000	759.0000	0.3107	0.1583	0.1515	0.0807	0.0773	0.0507	0.0199	0.0141	0.0129	0.0127	8	51	
208	759	0.42022815346717834	348	2.175725221633911	759.0000	592.0000	273.0000	135.0000	589.0000	700.0000	72.0000	942.0000	528.0000	28.0000	0.4202	0.2424	0.0831	0.0338	0.0291	0.0221	0.0187	0.0137	0.0129	0.0097	388	52	
209	819	0.27364176511764526	348	2.5762686729431152	819.0000	84.0000	874.0000	592.0000	44.0000	744.0000	369.0000	759.0000	72.0000	348.0000	0.2736	0.1705	0.1552	0.0966	0.0593	0.0411	0.0263	0.0194	0.0189	0.0139	9	52	
210	759	0.4317549169063568	348	1.470029592514038	759.0000	273.0000	135.0000	592.0000	72.0000	659.0000	418.0000	285.0000	724.0000	213.0000	0.4318	0.3446	0.1064	0.0663	0.0160	0.0036	0.0033	0.0020	0.0018	0.0015	518	52	
211	744	0.31227993965148926	348	2.1045961380004883	744.0000	592.0000	44.0000	819.0000	84.0000	874.0000	476.0000	72.0000	759.0000	674.0000	0.3123	0.2329	0.1403	0.1107	0.0836	0.0174	0.0122	0.0119	0.0096	0.0087	10	52	
212	759	0.4297248125076294	348	2.137847661972046	759.0000	592.0000	589.0000	135.0000	942.0000	72.0000	528.0000	0.0000	273.0000	28.0000	0.4297	0.2650	0.0420	0.0331	0.0303	0.0253	0.0229	0.0188	0.0156	0.0079	377	53	
213	819	0.32889923453330994	348	2.2372450828552246	819.0000	874.0000	84.0000	759.0000	44.0000	369.0000	592.0000	72.0000	348.0000	744.0000	0.3289	0.2678	0.1141	0.0570	0.0396	0.0282	0.0246	0.0227	0.0178	0.0158	8	53	
214	759	0.7620314955711365	348	1.0327178239822388	759.0000	135.0000	592.0000	273.0000	72.0000	213.0000	589.0000	659.0000	724.0000	588.0000	0.7620	0.0799	0.0585	0.0477	0.0199	0.0030	0.0026	0.0024	0.0022	0.0018	557	53	
