	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	845	0.8373860120773315	56	0.4492008686065674	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	337.0000	484.0000	408.0000	533.0000	0.8374	0.1621	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
215	845	0.6213644742965698	56	0.7387803792953491	845.0000	56.0000	750.0000	790.0000	408.0000	551.0000	533.0000	161.0000	214.0000	102.0000	0.6214	0.3684	0.0032	0.0010	0.0010	0.0009	0.0008	0.0006	0.0003	0.0003	1	43	
216	56	0.7263283133506775	56	0.8868975639343262	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	156.0000	0.7263	0.2189	0.0134	0.0097	0.0073	0.0047	0.0017	0.0014	0.0013	0.0011	0	43	
217	161	0.9463527798652649	56	0.2693178057670593	161.0000	56.0000	845.0000	302.0000	750.0000	35.0000	143.0000	156.0000	262.0000	337.0000	0.9464	0.0392	0.0040	0.0040	0.0037	0.0005	0.0004	0.0003	0.0003	0.0002	1	43	
218	56	0.6307138204574585	56	1.5639994144439697	56.0000	156.0000	161.0000	62.0000	845.0000	143.0000	750.0000	262.0000	356.0000	767.0000	0.6307	0.1571	0.0506	0.0342	0.0229	0.0207	0.0101	0.0090	0.0042	0.0039	0	43	
219	845	0.7215169072151184	56	0.6017069220542908	845.0000	56.0000	907.0000	574.0000	161.0000	337.0000	408.0000	533.0000	632.0000	484.0000	0.7215	0.2775	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
220	845	0.7546338438987732	56	0.6068809032440186	845.0000	56.0000	750.0000	790.0000	408.0000	533.0000	551.0000	161.0000	483.0000	734.0000	0.7546	0.2385	0.0021	0.0010	0.0008	0.0005	0.0005	0.0003	0.0001	0.0001	1	44	
221	56	0.648286759853363	56	1.0178589820861816	56.0000	161.0000	143.0000	484.0000	302.0000	845.0000	356.0000	3.0000	750.0000	96.0000	0.6483	0.2752	0.0303	0.0148	0.0088	0.0038	0.0028	0.0017	0.0016	0.0011	0	44	
222	161	0.9693182110786438	56	0.1762319654226303	161.0000	56.0000	302.0000	845.0000	750.0000	35.0000	262.0000	608.0000	143.0000	156.0000	0.9693	0.0202	0.0040	0.0035	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	1	44	
223	56	0.6360508799552917	56	1.7900681495666504	56.0000	156.0000	161.0000	845.0000	902.0000	143.0000	62.0000	169.0000	302.0000	262.0000	0.6361	0.0827	0.0743	0.0344	0.0236	0.0149	0.0141	0.0097	0.0085	0.0073	0	44	
224	845	0.5945560932159424	56	0.6838920712471008	845.0000	56.0000	907.0000	161.0000	408.0000	533.0000	632.0000	337.0000	574.0000	709.0000	0.5946	0.4047	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
225	845	0.7715011835098267	56	0.6060546636581421	845.0000	56.0000	750.0000	408.0000	790.0000	533.0000	551.0000	161.0000	645.0000	214.0000	0.7715	0.2180	0.0042	0.0011	0.0011	0.0008	0.0005	0.0005	0.0003	0.0002	1	45	
226	161	0.5984340310096741	56	0.9242802262306213	161.0000	56.0000	845.0000	143.0000	302.0000	484.0000	750.0000	2.0000	337.0000	651.0000	0.5984	0.3568	0.0159	0.0092	0.0059	0.0041	0.0011	0.0006	0.0004	0.0004	1	45	
227	161	0.9822239279747009	56	0.11262331157922745	161.0000	56.0000	302.0000	845.0000	750.0000	143.0000	35.0000	262.0000	709.0000	337.0000	0.9822	0.0105	0.0039	0.0017	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	1	45	
228	56	0.5171633362770081	56	1.8433465957641602	56.0000	161.0000	845.0000	156.0000	902.0000	302.0000	143.0000	62.0000	262.0000	750.0000	0.5172	0.1595	0.1054	0.0870	0.0256	0.0122	0.0095	0.0078	0.0063	0.0053	0	45	
229	845	0.911442220211029	56	0.3052089810371399	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	533.0000	170.0000	337.0000	0.9114	0.0880	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
230	845	0.80951327085495	56	0.5482610464096069	845.0000	56.0000	750.0000	790.0000	408.0000	533.0000	161.0000	551.0000	214.0000	645.0000	0.8095	0.1804	0.0049	0.0012	0.0008	0.0006	0.0006	0.0004	0.0002	0.0001	1	46	
231	56	0.6779715418815613	56	0.9410914182662964	56.0000	161.0000	143.0000	484.0000	845.0000	302.0000	356.0000	750.0000	156.0000	2.0000	0.6780	0.2580	0.0224	0.0104	0.0101	0.0082	0.0014	0.0014	0.0007	0.0007	0	46	
232	161	0.9686274528503418	56	0.1764708161354065	161.0000	56.0000	302.0000	845.0000	750.0000	35.0000	262.0000	143.0000	608.0000	533.0000	0.9686	0.0216	0.0045	0.0024	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	1	46	
233	56	0.5390005707740784	56	1.9760055541992188	56.0000	161.0000	845.0000	156.0000	62.0000	143.0000	902.0000	302.0000	790.0000	169.0000	0.5390	0.1310	0.0864	0.0667	0.0341	0.0178	0.0135	0.0075	0.0066	0.0065	0	46	
234	845	0.8661370873451233	56	0.3999202847480774	845.0000	56.0000	907.0000	408.0000	574.0000	709.0000	161.0000	533.0000	170.0000	632.0000	0.8661	0.1333	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
235	845	0.6685536503791809	56	0.7106733322143555	845.0000	56.0000	750.0000	790.0000	533.0000	408.0000	161.0000	214.0000	102.0000	551.0000	0.6686	0.3199	0.0059	0.0011	0.0009	0.0008	0.0007	0.0002	0.0002	0.0002	1	47	
236	56	0.7075721025466919	56	0.8142699003219604	56.0000	161.0000	143.0000	302.0000	845.0000	484.0000	750.0000	356.0000	156.0000	3.0000	0.7076	0.2529	0.0159	0.0054	0.0051	0.0048	0.0013	0.0005	0.0005	0.0004	0	47	
237	161	0.9630592465400696	56	0.19911591708660126	161.0000	56.0000	302.0000	750.0000	845.0000	262.0000	35.0000	143.0000	533.0000	608.0000	0.9631	0.0270	0.0043	0.0020	0.0012	0.0004	0.0004	0.0003	0.0002	0.0002	1	47	
238	56	0.6836578249931335	56	1.4295130968093872	56.0000	161.0000	156.0000	845.0000	143.0000	62.0000	750.0000	902.0000	715.0000	262.0000	0.6837	0.1274	0.0596	0.0189	0.0117	0.0117	0.0079	0.0070	0.0062	0.0061	0	47	
239	845	0.800146758556366	56	0.508640706539154	845.0000	56.0000	907.0000	161.0000	574.0000	408.0000	709.0000	533.0000	632.0000	484.0000	0.8001	0.1991	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
240	845	0.8313645720481873	56	0.5338641405105591	845.0000	56.0000	750.0000	790.0000	533.0000	161.0000	408.0000	214.0000	551.0000	483.0000	0.8314	0.1543	0.0066	0.0022	0.0015	0.0009	0.0005	0.0004	0.0004	0.0002	1	48	
241	56	0.5110751390457153	56	0.8959477543830872	56.0000	161.0000	845.0000	484.0000	302.0000	143.0000	750.0000	356.0000	3.0000	337.0000	0.5111	0.4574	0.0092	0.0051	0.0042	0.0036	0.0018	0.0006	0.0006	0.0004	0	48	
242	161	0.9701612591743469	56	0.1705978512763977	161.0000	56.0000	302.0000	845.0000	750.0000	35.0000	156.0000	262.0000	143.0000	337.0000	0.9702	0.0203	0.0036	0.0021	0.0020	0.0006	0.0001	0.0001	0.0001	0.0001	1	48	
243	56	0.654899001121521	56	1.65473210811615	56.0000	161.0000	845.0000	156.0000	169.0000	902.0000	62.0000	750.0000	302.0000	705.0000	0.6549	0.0885	0.0594	0.0552	0.0208	0.0111	0.0087	0.0086	0.0071	0.0059	0	48	
244	845	0.6003282070159912	56	0.6799522042274475	845.0000	56.0000	907.0000	161.0000	574.0000	533.0000	632.0000	709.0000	408.0000	170.0000	0.6003	0.3991	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
245	845	0.6820955872535706	56	0.714401364326477	845.0000	56.0000	750.0000	161.0000	790.0000	533.0000	408.0000	551.0000	214.0000	483.0000	0.6821	0.3019	0.0107	0.0012	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	1	49	
246	56	0.8398585319519043	56	0.5698831081390381	56.0000	161.0000	143.0000	845.0000	484.0000	302.0000	750.0000	356.0000	2.0000	98.0000	0.8399	0.1365	0.0060	0.0041	0.0041	0.0028	0.0014	0.0005	0.0003	0.0002	0	49	
247	161	0.9614513516426086	56	0.20371100306510925	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	156.0000	262.0000	337.0000	143.0000	0.9615	0.0283	0.0051	0.0020	0.0013	0.0005	0.0002	0.0002	0.0002	0.0001	1	49	
248	56	0.6249039769172668	56	1.744687795639038	56.0000	161.0000	156.0000	143.0000	62.0000	845.0000	750.0000	169.0000	902.0000	302.0000	0.6249	0.1274	0.0526	0.0276	0.0254	0.0200	0.0158	0.0102	0.0090	0.0067	0	49	
249	845	0.8420752286911011	56	0.4464265704154968	845.0000	56.0000	907.0000	161.0000	574.0000	484.0000	709.0000	337.0000	408.0000	632.0000	0.8421	0.1569	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
250	845	0.7610496878623962	56	0.6234759092330933	845.0000	56.0000	750.0000	790.0000	533.0000	408.0000	161.0000	551.0000	214.0000	645.0000	0.7610	0.2269	0.0061	0.0011	0.0010	0.0009	0.0006	0.0005	0.0002	0.0002	1	50	
251	56	0.7786331176757812	56	0.7868106961250305	56.0000	161.0000	845.0000	484.0000	143.0000	302.0000	750.0000	2.0000	337.0000	156.0000	0.7786	0.1659	0.0226	0.0101	0.0054	0.0053	0.0022	0.0007	0.0006	0.0005	0	50	
252	161	0.9603764414787292	56	0.23393189907073975	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	262.0000	156.0000	533.0000	790.0000	0.9604	0.0215	0.0053	0.0043	0.0036	0.0009	0.0007	0.0005	0.0004	0.0003	1	50	
253	56	0.35413867235183716	56	2.4693636894226074	56.0000	156.0000	845.0000	161.0000	62.0000	143.0000	140.0000	715.0000	902.0000	262.0000	0.3541	0.2511	0.0661	0.0507	0.0471	0.0303	0.0132	0.0116	0.0115	0.0113	0	50	
254	845	0.8741211891174316	56	0.3891434073448181	845.0000	56.0000	907.0000	574.0000	161.0000	484.0000	408.0000	709.0000	170.0000	566.0000	0.8741	0.1248	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
255	845	0.7914348840713501	56	0.5776981711387634	845.0000	56.0000	750.0000	408.0000	551.0000	790.0000	533.0000	161.0000	214.0000	645.0000	0.7914	0.1988	0.0040	0.0008	0.0007	0.0007	0.0006	0.0005	0.0003	0.0002	1	51	
256	56	0.856229305267334	56	0.6051039695739746	56.0000	161.0000	845.0000	484.0000	143.0000	302.0000	750.0000	156.0000	2.0000	356.0000	0.8562	0.1035	0.0171	0.0053	0.0036	0.0022	0.0013	0.0008	0.0008	0.0008	0	51	
257	161	0.9797629714012146	56	0.13017500936985016	161.0000	56.0000	302.0000	845.0000	750.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9798	0.0120	0.0030	0.0017	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	1	51	
258	56	0.3418852388858795	56	2.5542092323303223	56.0000	156.0000	161.0000	62.0000	143.0000	845.0000	169.0000	705.0000	767.0000	140.0000	0.3419	0.2383	0.0840	0.0752	0.0339	0.0190	0.0161	0.0116	0.0102	0.0096	0	51	
259	845	0.8835949301719666	56	0.36966875195503235	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	337.0000	170.0000	566.0000	0.8836	0.1154	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
260	845	0.8375067114830017	56	0.49615633487701416	845.0000	56.0000	750.0000	408.0000	790.0000	533.0000	161.0000	551.0000	214.0000	632.0000	0.8375	0.1547	0.0029	0.0008	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	1	52	
261	161	0.6185551881790161	56	1.0607962608337402	161.0000	56.0000	845.0000	484.0000	143.0000	302.0000	750.0000	3.0000	356.0000	156.0000	0.6186	0.3052	0.0194	0.0189	0.0134	0.0045	0.0019	0.0013	0.0011	0.0010	1	52	
262	161	0.9727335572242737	56	0.17228105664253235	161.0000	56.0000	845.0000	302.0000	750.0000	143.0000	35.0000	156.0000	715.0000	337.0000	0.9727	0.0116	0.0074	0.0042	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	1	52	
263	56	0.5001358985900879	56	2.049431562423706	56.0000	161.0000	156.0000	62.0000	845.0000	143.0000	715.0000	902.0000	302.0000	790.0000	0.5001	0.1743	0.0736	0.0571	0.0368	0.0260	0.0118	0.0111	0.0084	0.0057	0	52	
264	845	0.926085889339447	56	0.2721843123435974	845.0000	56.0000	907.0000	161.0000	709.0000	566.0000	484.0000	632.0000	170.0000	574.0000	0.9261	0.0731	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
265	845	0.6589086055755615	56	0.7608228921890259	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	214.0000	551.0000	645.0000	0.6589	0.3224	0.0087	0.0019	0.0017	0.0010	0.0006	0.0005	0.0005	0.0003	1	53	
266	56	0.6588640213012695	56	1.093285322189331	56.0000	161.0000	845.0000	484.0000	143.0000	302.0000	750.0000	2.0000	337.0000	356.0000	0.6589	0.2498	0.0346	0.0166	0.0089	0.0035	0.0022	0.0017	0.0016	0.0012	0	53	
267	161	0.9792481660842896	56	0.1415577530860901	161.0000	56.0000	302.0000	845.0000	750.0000	156.0000	143.0000	790.0000	35.0000	533.0000	0.9792	0.0099	0.0030	0.0021	0.0017	0.0009	0.0005	0.0003	0.0003	0.0003	1	53	
268	56	0.3911060392856598	56	2.353822946548462	56.0000	156.0000	161.0000	143.0000	62.0000	845.0000	169.0000	790.0000	902.0000	140.0000	0.3911	0.2492	0.0574	0.0441	0.0347	0.0328	0.0178	0.0149	0.0144	0.0127	0	53	
269	845	0.9312086701393127	56	0.2589201033115387	845.0000	56.0000	907.0000	574.0000	484.0000	161.0000	337.0000	170.0000	566.0000	410.0000	0.9312	0.0680	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
270	845	0.6908369064331055	56	0.7138146162033081	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	551.0000	734.0000	214.0000	0.6908	0.2927	0.0095	0.0025	0.0009	0.0006	0.0005	0.0002	0.0002	0.0002	1	54	
271	56	0.7842922806739807	56	0.9003826975822449	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	356.0000	2.0000	337.0000	0.7843	0.1385	0.0217	0.0120	0.0078	0.0068	0.0026	0.0024	0.0019	0.0015	0	54	
272	161	0.9900506138801575	56	0.07728716731071472	161.0000	56.0000	845.0000	302.0000	750.0000	156.0000	35.0000	533.0000	143.0000	337.0000	0.9901	0.0038	0.0021	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	1	54	
273	56	0.47900983691215515	56	1.8503482341766357	56.0000	156.0000	161.0000	143.0000	62.0000	845.0000	790.0000	750.0000	262.0000	169.0000	0.4790	0.1779	0.1522	0.0676	0.0222	0.0165	0.0084	0.0057	0.0040	0.0037	0	54	
274	845	0.8850616216659546	56	0.367077112197876	845.0000	56.0000	907.0000	161.0000	484.0000	533.0000	337.0000	632.0000	170.0000	574.0000	0.8851	0.1139	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
275	845	0.8802525401115417	56	0.4034184217453003	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	734.0000	161.0000	102.0000	645.0000	0.8803	0.1141	0.0025	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	1	55	
276	56	0.7191669940948486	56	1.007952332496643	56.0000	161.0000	845.0000	484.0000	302.0000	143.0000	750.0000	2.0000	337.0000	356.0000	0.7192	0.1748	0.0595	0.0128	0.0051	0.0050	0.0026	0.0024	0.0018	0.0015	0	55	
277	161	0.9931648373603821	56	0.05335080623626709	161.0000	56.0000	845.0000	302.0000	750.0000	156.0000	35.0000	143.0000	337.0000	408.0000	0.9932	0.0030	0.0013	0.0012	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	55	
278	56	0.4342993199825287	56	2.435786485671997	56.0000	156.0000	161.0000	902.0000	169.0000	143.0000	62.0000	845.0000	790.0000	715.0000	0.4343	0.1304	0.1058	0.0427	0.0312	0.0300	0.0278	0.0243	0.0139	0.0130	0	55	
279	845	0.9610525965690613	56	0.1715768575668335	845.0000	56.0000	907.0000	574.0000	484.0000	709.0000	533.0000	566.0000	408.0000	161.0000	0.9611	0.0382	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
280	845	0.7571519613265991	56	0.5959669947624207	845.0000	56.0000	750.0000	408.0000	533.0000	161.0000	790.0000	632.0000	214.0000	709.0000	0.7572	0.2367	0.0034	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	1	56	
281	56	0.7147171497344971	56	1.1189875602722168	56.0000	161.0000	845.0000	484.0000	2.0000	302.0000	143.0000	750.0000	337.0000	651.0000	0.7147	0.1433	0.0617	0.0353	0.0077	0.0050	0.0041	0.0025	0.0024	0.0018	0	56	
282	161	0.9848790764808655	56	0.10549218207597733	161.0000	56.0000	845.0000	750.0000	302.0000	35.0000	143.0000	608.0000	262.0000	337.0000	0.9849	0.0064	0.0028	0.0022	0.0021	0.0004	0.0001	0.0001	0.0001	0.0001	1	56	
283	56	0.3539921045303345	56	2.860659122467041	56.0000	156.0000	62.0000	161.0000	143.0000	845.0000	169.0000	902.0000	262.0000	140.0000	0.3540	0.1084	0.1018	0.0816	0.0336	0.0299	0.0290	0.0224	0.0212	0.0187	0	56	
284	845	0.936722993850708	56	0.2423759251832962	845.0000	56.0000	907.0000	574.0000	484.0000	161.0000	170.0000	709.0000	489.0000	566.0000	0.9367	0.0626	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
285	845	0.7425171136856079	56	0.642513632774353	845.0000	56.0000	750.0000	408.0000	161.0000	790.0000	533.0000	102.0000	551.0000	709.0000	0.7425	0.2470	0.0042	0.0010	0.0008	0.0008	0.0007	0.0004	0.0003	0.0002	1	57	
286	56	0.5233880877494812	56	1.169419765472412	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	337.0000	3.0000	750.0000	356.0000	0.5234	0.3886	0.0310	0.0123	0.0090	0.0079	0.0029	0.0028	0.0023	0.0009	0	57	
287	161	0.9881324172019958	56	0.08402830362319946	161.0000	56.0000	845.0000	302.0000	750.0000	143.0000	156.0000	35.0000	337.0000	102.0000	0.9881	0.0060	0.0015	0.0015	0.0015	0.0004	0.0002	0.0002	0.0001	0.0001	1	57	
288	56	0.38421329855918884	56	2.353058338165283	56.0000	156.0000	143.0000	161.0000	169.0000	62.0000	845.0000	140.0000	902.0000	715.0000	0.3842	0.2010	0.1020	0.0636	0.0418	0.0397	0.0253	0.0117	0.0090	0.0073	0	57	
289	845	0.9457935690879822	56	0.2226400226354599	845.0000	56.0000	907.0000	574.0000	484.0000	709.0000	566.0000	161.0000	170.0000	337.0000	0.9458	0.0530	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	57	
290	845	0.8474180102348328	56	0.5199377536773682	845.0000	56.0000	750.0000	533.0000	161.0000	408.0000	790.0000	551.0000	214.0000	645.0000	0.8474	0.1362	0.0075	0.0014	0.0012	0.0012	0.0009	0.0006	0.0005	0.0002	1	58	
291	56	0.590644121170044	56	1.1258866786956787	56.0000	161.0000	484.0000	845.0000	302.0000	143.0000	750.0000	337.0000	2.0000	3.0000	0.5906	0.3268	0.0252	0.0115	0.0112	0.0046	0.0043	0.0024	0.0023	0.0016	0	58	
292	161	0.9874069094657898	56	0.08821867406368256	161.0000	56.0000	845.0000	302.0000	750.0000	143.0000	156.0000	35.0000	337.0000	715.0000	0.9874	0.0063	0.0029	0.0012	0.0010	0.0003	0.0002	0.0002	0.0001	0.0000	1	58	
293	156	0.3358231484889984	56	2.513822555541992	156.0000	56.0000	845.0000	161.0000	62.0000	143.0000	169.0000	140.0000	902.0000	767.0000	0.3358	0.2182	0.0721	0.0663	0.0617	0.0550	0.0207	0.0151	0.0135	0.0109	1	58	
294	845	0.9069191813468933	56	0.3198918402194977	845.0000	56.0000	907.0000	574.0000	161.0000	484.0000	709.0000	408.0000	533.0000	170.0000	0.9069	0.0921	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
295	845	0.814951479434967	56	0.5487916469573975	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	709.0000	551.0000	214.0000	0.8150	0.1729	0.0071	0.0009	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	1	59	
296	56	0.6210208535194397	56	1.1354646682739258	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	651.0000	0.6210	0.2952	0.0168	0.0152	0.0124	0.0065	0.0044	0.0027	0.0022	0.0010	0	59	
297	161	0.9928728342056274	56	0.053610775619745255	161.0000	56.0000	302.0000	750.0000	845.0000	156.0000	35.0000	143.0000	337.0000	262.0000	0.9929	0.0041	0.0009	0.0009	0.0004	0.0002	0.0002	0.0002	0.0000	0.0000	1	59	
298	56	0.3066045641899109	56	2.49662446975708	56.0000	161.0000	156.0000	62.0000	169.0000	845.0000	143.0000	140.0000	902.0000	705.0000	0.3066	0.1809	0.1542	0.1219	0.0362	0.0329	0.0140	0.0099	0.0087	0.0068	0	59	
299	845	0.8902868032455444	56	0.3584775924682617	845.0000	56.0000	907.0000	574.0000	161.0000	709.0000	408.0000	484.0000	533.0000	632.0000	0.8903	0.1085	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	59	
300	845	0.7987301349639893	56	0.5969803333282471	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	709.0000	214.0000	0.7987	0.1833	0.0109	0.0016	0.0010	0.0009	0.0008	0.0003	0.0003	0.0002	1	60	
301	56	0.6417871117591858	56	1.0985885858535767	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	2.0000	0.6418	0.2794	0.0171	0.0133	0.0099	0.0073	0.0037	0.0025	0.0019	0.0013	0	60	
302	161	0.9922451376914978	56	0.05698888376355171	161.0000	56.0000	302.0000	750.0000	845.0000	156.0000	143.0000	35.0000	262.0000	337.0000	0.9922	0.0047	0.0010	0.0008	0.0004	0.0002	0.0002	0.0002	0.0000	0.0000	1	60	
303	56	0.39555248618125916	56	2.490095853805542	56.0000	156.0000	161.0000	62.0000	169.0000	845.0000	143.0000	140.0000	902.0000	705.0000	0.3956	0.1401	0.1193	0.0856	0.0381	0.0293	0.0190	0.0136	0.0116	0.0075	0	60	
304	845	0.8961766958236694	56	0.3447422385215759	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8962	0.1027	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
305	845	0.7756033539772034	56	0.6081458330154419	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	161.0000	551.0000	214.0000	709.0000	0.7756	0.2116	0.0071	0.0011	0.0008	0.0008	0.0006	0.0003	0.0002	0.0002	1	61	
306	56	0.7386806607246399	56	0.9862715601921082	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	3.0000	356.0000	2.0000	0.7387	0.1838	0.0211	0.0098	0.0078	0.0069	0.0036	0.0024	0.0021	0.0016	0	61	
307	161	0.9916068315505981	56	0.06008312851190567	161.0000	56.0000	750.0000	302.0000	845.0000	156.0000	35.0000	143.0000	337.0000	790.0000	0.9916	0.0055	0.0011	0.0005	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	1	61	
308	56	0.4566659927368164	56	2.219609498977661	56.0000	156.0000	161.0000	62.0000	845.0000	169.0000	143.0000	902.0000	715.0000	140.0000	0.4567	0.1393	0.1264	0.0622	0.0360	0.0285	0.0125	0.0105	0.0103	0.0094	0	61	
309	845	0.8991367816925049	56	0.3361852765083313	845.0000	56.0000	907.0000	574.0000	408.0000	709.0000	161.0000	484.0000	533.0000	632.0000	0.8991	0.1000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
310	845	0.8142791986465454	56	0.5595338344573975	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	709.0000	551.0000	214.0000	0.8143	0.1719	0.0073	0.0015	0.0009	0.0008	0.0006	0.0002	0.0002	0.0002	1	62	
311	56	0.7330315709114075	56	0.9811900854110718	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	2.0000	0.7330	0.1892	0.0209	0.0148	0.0076	0.0065	0.0028	0.0022	0.0021	0.0012	0	62	
312	161	0.9903755784034729	56	0.06746868044137955	161.0000	56.0000	750.0000	302.0000	845.0000	156.0000	35.0000	143.0000	337.0000	790.0000	0.9904	0.0064	0.0008	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	0.0000	1	62	
313	56	0.4831938147544861	56	2.2143971920013428	56.0000	156.0000	161.0000	62.0000	845.0000	169.0000	143.0000	902.0000	140.0000	715.0000	0.4832	0.1334	0.0981	0.0541	0.0408	0.0235	0.0188	0.0153	0.0138	0.0107	0	62	
314	845	0.8774700164794922	56	0.3836614489555359	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	408.0000	484.0000	533.0000	632.0000	0.8775	0.1214	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
315	845	0.8516021966934204	56	0.4787917733192444	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	161.0000	551.0000	645.0000	709.0000	0.8516	0.1384	0.0052	0.0009	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	1	63	
316	56	0.7238138318061829	56	1.071271538734436	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	3.0000	356.0000	2.0000	0.7238	0.1818	0.0288	0.0100	0.0099	0.0073	0.0041	0.0028	0.0024	0.0024	0	63	
317	161	0.9872069954872131	56	0.08631963282823563	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	790.0000	0.9872	0.0081	0.0016	0.0011	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	1	63	
318	56	0.43103325366973877	56	2.3424086570739746	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	715.0000	140.0000	143.0000	0.4310	0.1359	0.1128	0.0631	0.0607	0.0238	0.0142	0.0141	0.0129	0.0113	0	63	
319	845	0.9038180112838745	56	0.32520079612731934	845.0000	56.0000	907.0000	574.0000	408.0000	709.0000	161.0000	484.0000	632.0000	533.0000	0.9038	0.0954	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
320	845	0.841350257396698	56	0.5007777810096741	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	709.0000	214.0000	551.0000	0.8414	0.1477	0.0060	0.0010	0.0008	0.0007	0.0005	0.0002	0.0001	0.0001	1	64	
