	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	600	0.5197569131851196	600	0.7387627959251404	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	299.0000	880.0000	0.5198	0.4719	0.0075	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
215	828	0.9727073907852173	600	0.14176630973815918	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	47.0000	684.0000	759.0000	0.9727	0.0231	0.0033	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	53	
216	600	0.5189664959907532	600	0.7351765632629395	600.0000	828.0000	687.0000	323.0000	299.0000	684.0000	158.0000	486.0000	47.0000	880.0000	0.5190	0.4750	0.0035	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
217	600	0.8207764625549316	600	0.5273735523223877	600.0000	828.0000	687.0000	476.0000	323.0000	158.0000	222.0000	884.0000	47.0000	486.0000	0.8208	0.1684	0.0060	0.0024	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0	54	
218	600	0.8605287671089172	600	0.4417918920516968	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	884.0000	880.0000	0.8605	0.1300	0.0090	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
219	828	0.8813759088516235	600	0.39721062779426575	828.0000	600.0000	323.0000	687.0000	727.0000	432.0000	158.0000	833.0000	684.0000	299.0000	0.8814	0.1118	0.0054	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	54	
220	828	0.5404177904129028	600	0.771134614944458	828.0000	600.0000	687.0000	323.0000	299.0000	684.0000	486.0000	880.0000	158.0000	824.0000	0.5404	0.4470	0.0064	0.0026	0.0010	0.0005	0.0004	0.0002	0.0002	0.0001	1	55	
221	600	0.8097640872001648	600	0.5745615363121033	600.0000	828.0000	687.0000	476.0000	323.0000	884.0000	158.0000	47.0000	222.0000	486.0000	0.8098	0.1714	0.0101	0.0042	0.0029	0.0004	0.0003	0.0002	0.0002	0.0001	0	55	
222	600	0.7750653028488159	600	0.6241827011108398	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	299.0000	880.0000	486.0000	0.7751	0.1972	0.0265	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
223	828	0.9420089721679688	600	0.2597751021385193	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	299.0000	727.0000	684.0000	880.0000	0.9420	0.0467	0.0094	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	1	55	
224	828	0.8188541531562805	600	0.5033339262008667	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	880.0000	158.0000	47.0000	0.8189	0.1764	0.0027	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	56	
225	828	0.5850066542625427	600	0.7467203736305237	828.0000	600.0000	687.0000	323.0000	476.0000	47.0000	158.0000	880.0000	884.0000	222.0000	0.5850	0.4026	0.0091	0.0016	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	1	56	
226	600	0.5248115658760071	600	0.7671265602111816	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	834.0000	299.0000	0.5248	0.4588	0.0156	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
227	828	0.9810459613800049	600	0.10550874471664429	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	684.0000	880.0000	47.0000	0.9810	0.0157	0.0027	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
228	828	0.6419420838356018	600	0.6878864169120789	828.0000	600.0000	687.0000	323.0000	486.0000	47.0000	824.0000	880.0000	158.0000	299.0000	0.6419	0.3534	0.0020	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	1	57	
229	600	0.8416171073913574	600	0.47419723868370056	600.0000	828.0000	687.0000	476.0000	323.0000	486.0000	47.0000	222.0000	884.0000	880.0000	0.8416	0.1520	0.0036	0.0011	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	57	
230	600	0.8125150203704834	600	0.5107177495956421	600.0000	828.0000	687.0000	323.0000	476.0000	486.0000	158.0000	684.0000	880.0000	727.0000	0.8125	0.1818	0.0051	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
231	828	0.9680851697921753	600	0.16204407811164856	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	47.0000	158.0000	880.0000	486.0000	0.9681	0.0260	0.0049	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	57	
232	828	0.5788143873214722	600	0.7338858842849731	828.0000	600.0000	687.0000	323.0000	486.0000	47.0000	299.0000	158.0000	880.0000	598.0000	0.5788	0.4142	0.0026	0.0013	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	1	58	
233	600	0.8272327780723572	600	0.5124951004981995	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	486.0000	884.0000	158.0000	880.0000	0.8272	0.1636	0.0045	0.0014	0.0013	0.0005	0.0004	0.0002	0.0002	0.0001	0	58	
234	600	0.8344962000846863	600	0.48090285062789917	600.0000	828.0000	687.0000	323.0000	476.0000	486.0000	47.0000	158.0000	684.0000	880.0000	0.8345	0.1585	0.0064	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
235	828	0.9385372996330261	600	0.256612092256546	828.0000	600.0000	323.0000	687.0000	432.0000	47.0000	158.0000	727.0000	299.0000	880.0000	0.9385	0.0563	0.0035	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	58	
236	828	0.7884064316749573	600	0.5657171010971069	828.0000	600.0000	687.0000	323.0000	684.0000	299.0000	486.0000	158.0000	880.0000	142.0000	0.7884	0.2042	0.0029	0.0019	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	59	
237	600	0.5666674375534058	600	0.7702432870864868	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	880.0000	884.0000	0.5667	0.4193	0.0057	0.0040	0.0024	0.0004	0.0002	0.0002	0.0001	0.0001	0	59	
238	600	0.554023802280426	600	0.7677522897720337	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	834.0000	880.0000	299.0000	158.0000	0.5540	0.4293	0.0149	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	59	
239	828	0.9794823527336121	600	0.11933250725269318	828.0000	600.0000	323.0000	432.0000	687.0000	727.0000	142.0000	158.0000	684.0000	880.0000	0.9795	0.0147	0.0044	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	59	
240	828	0.6163333654403687	600	0.7119730710983276	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	47.0000	158.0000	880.0000	0.6163	0.3771	0.0037	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	60	
241	600	0.7846894264221191	600	0.578690230846405	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	884.0000	158.0000	880.0000	0.7847	0.2049	0.0055	0.0026	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0	60	
242	600	0.7683650851249695	600	0.5952454209327698	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	216.0000	880.0000	834.0000	299.0000	0.7684	0.2189	0.0120	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
243	828	0.9575502872467041	600	0.19484533369541168	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	684.0000	142.0000	0.9576	0.0383	0.0029	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	60	
244	828	0.5704113841056824	600	0.7291534543037415	828.0000	600.0000	687.0000	323.0000	486.0000	684.0000	299.0000	158.0000	880.0000	476.0000	0.5704	0.4232	0.0032	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	61	
245	600	0.7615994215011597	600	0.5991703271865845	600.0000	828.0000	687.0000	476.0000	323.0000	486.0000	158.0000	47.0000	884.0000	880.0000	0.7616	0.2298	0.0044	0.0023	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
246	600	0.7654954791069031	600	0.5921313762664795	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	834.0000	299.0000	0.7655	0.2238	0.0099	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
247	828	0.9500037431716919	600	0.2220931351184845	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	684.0000	142.0000	880.0000	0.9500	0.0445	0.0042	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	61	
248	828	0.6537271738052368	600	0.6966242790222168	828.0000	600.0000	687.0000	323.0000	684.0000	486.0000	299.0000	158.0000	880.0000	142.0000	0.6537	0.3391	0.0031	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	62	
249	600	0.7004623413085938	600	0.6757986545562744	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	884.0000	880.0000	0.7005	0.2885	0.0048	0.0034	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0	62	
250	600	0.7138345837593079	600	0.653980016708374	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	834.0000	299.0000	0.7138	0.2742	0.0110	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
251	828	0.9605552554130554	600	0.18980258703231812	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	684.0000	47.0000	0.9606	0.0337	0.0043	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	62	
252	828	0.5782901644706726	600	0.7391409873962402	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	158.0000	880.0000	142.0000	0.5783	0.4136	0.0037	0.0015	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	1	63	
253	600	0.7544273734092712	600	0.6223946809768677	600.0000	828.0000	687.0000	476.0000	323.0000	486.0000	47.0000	158.0000	884.0000	880.0000	0.7544	0.2342	0.0052	0.0030	0.0014	0.0003	0.0003	0.0002	0.0001	0.0001	0	63	
254	600	0.779792070388794	600	0.5792065858840942	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	834.0000	0.7798	0.2081	0.0111	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
255	828	0.9435058832168579	600	0.24762310087680817	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	880.0000	684.0000	0.9435	0.0493	0.0054	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	63	
256	828	0.5973500609397888	600	0.7373450398445129	828.0000	600.0000	687.0000	323.0000	486.0000	684.0000	158.0000	299.0000	880.0000	142.0000	0.5974	0.3938	0.0039	0.0017	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	1	64	
257	600	0.7155270576477051	600	0.6651955842971802	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	880.0000	884.0000	0.7155	0.2732	0.0048	0.0030	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0	64	
258	600	0.7188193202018738	600	0.648206353187561	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	834.0000	0.7188	0.2695	0.0107	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
259	828	0.9507505297660828	600	0.22768397629261017	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	142.0000	47.0000	684.0000	0.9508	0.0413	0.0060	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	64	
260	828	0.5665116906166077	600	0.7290538549423218	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	47.0000	299.0000	684.0000	880.0000	0.5665	0.4276	0.0026	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	65	
261	600	0.7736920714378357	600	0.5817974805831909	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	884.0000	222.0000	0.7737	0.2186	0.0034	0.0021	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	65	
262	600	0.7537944912910461	600	0.5964810252189636	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	216.0000	0.7538	0.2383	0.0072	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
263	828	0.9490100145339966	600	0.22295954823493958	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	47.0000	142.0000	486.0000	0.9490	0.0464	0.0032	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	65	
264	828	0.5621927380561829	600	0.7313531041145325	828.0000	600.0000	687.0000	323.0000	486.0000	684.0000	299.0000	158.0000	880.0000	47.0000	0.5622	0.4317	0.0023	0.0017	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	66	
265	600	0.7810717225074768	600	0.5715512037277222	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	884.0000	880.0000	0.7811	0.2114	0.0029	0.0021	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0	66	
266	600	0.7578173875808716	600	0.588455855846405	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	834.0000	299.0000	0.7578	0.2354	0.0059	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
267	828	0.946340024471283	600	0.23691019415855408	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	47.0000	684.0000	0.9463	0.0465	0.0060	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	66	
268	828	0.6496943831443787	600	0.713896632194519	828.0000	600.0000	687.0000	323.0000	486.0000	142.0000	684.0000	299.0000	158.0000	880.0000	0.6497	0.3411	0.0034	0.0017	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	1	67	
269	600	0.7332654595375061	600	0.6524206399917603	600.0000	828.0000	687.0000	476.0000	323.0000	486.0000	47.0000	158.0000	880.0000	884.0000	0.7333	0.2545	0.0045	0.0040	0.0016	0.0004	0.0003	0.0003	0.0002	0.0001	0	67	
270	600	0.6974037289619446	600	0.67482990026474	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	880.0000	158.0000	486.0000	834.0000	0.6974	0.2895	0.0117	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
271	828	0.9596787095069885	600	0.19731618463993073	828.0000	600.0000	323.0000	687.0000	432.0000	142.0000	158.0000	727.0000	880.0000	486.0000	0.9597	0.0329	0.0057	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	67	
272	828	0.6311768889427185	600	0.7116690278053284	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	299.0000	684.0000	47.0000	880.0000	0.6312	0.3616	0.0026	0.0017	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	1	68	
273	600	0.7088378667831421	600	0.679451584815979	600.0000	828.0000	476.0000	687.0000	323.0000	47.0000	486.0000	158.0000	884.0000	222.0000	0.7088	0.2783	0.0045	0.0041	0.0021	0.0005	0.0003	0.0003	0.0002	0.0001	0	68	
274	600	0.6919682621955872	600	0.6681201457977295	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	834.0000	0.6920	0.2980	0.0086	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
275	828	0.9592368602752686	600	0.19837388396263123	828.0000	600.0000	323.0000	432.0000	687.0000	158.0000	727.0000	142.0000	47.0000	880.0000	0.9592	0.0328	0.0064	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	68	
276	828	0.6572741866111755	600	0.6822119951248169	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	47.0000	684.0000	299.0000	735.0000	0.6573	0.3376	0.0019	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	69	
277	600	0.7310071587562561	600	0.648621678352356	600.0000	828.0000	476.0000	687.0000	323.0000	47.0000	158.0000	884.0000	486.0000	222.0000	0.7310	0.2577	0.0048	0.0032	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0	69	
278	600	0.6867285966873169	600	0.6649452447891235	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	834.0000	0.6867	0.3051	0.0071	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
279	828	0.9680087566375732	600	0.15981268882751465	828.0000	600.0000	323.0000	432.0000	687.0000	158.0000	727.0000	47.0000	142.0000	880.0000	0.9680	0.0272	0.0039	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	69	
280	828	0.6207271814346313	600	0.7138684988021851	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	142.0000	735.0000	684.0000	299.0000	0.6207	0.3726	0.0025	0.0013	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	1	70	
281	600	0.6960573792457581	600	0.6692591905593872	600.0000	828.0000	687.0000	476.0000	323.0000	158.0000	486.0000	47.0000	884.0000	880.0000	0.6961	0.2951	0.0036	0.0029	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
282	600	0.6889542937278748	600	0.665976881980896	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	834.0000	0.6890	0.3019	0.0083	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	70	
283	828	0.9603613018989563	600	0.1875988245010376	828.0000	600.0000	323.0000	432.0000	687.0000	158.0000	142.0000	727.0000	486.0000	880.0000	0.9604	0.0346	0.0039	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	70	
284	828	0.6271536350250244	600	0.7211101651191711	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	684.0000	880.0000	735.0000	0.6272	0.3645	0.0032	0.0018	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	71	
285	600	0.7048770785331726	600	0.6793944239616394	600.0000	828.0000	476.0000	687.0000	323.0000	158.0000	47.0000	486.0000	884.0000	222.0000	0.7049	0.2827	0.0045	0.0042	0.0020	0.0003	0.0002	0.0002	0.0002	0.0001	0	71	
286	600	0.7068912982940674	600	0.6572672128677368	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7069	0.2824	0.0094	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	71	
287	828	0.9547843337059021	600	0.2169312685728073	828.0000	600.0000	323.0000	432.0000	687.0000	158.0000	727.0000	142.0000	880.0000	684.0000	0.9548	0.0356	0.0078	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	71	
288	828	0.5565170645713806	600	0.7247114181518555	828.0000	600.0000	687.0000	323.0000	486.0000	684.0000	158.0000	299.0000	880.0000	735.0000	0.5565	0.4385	0.0022	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	72	
289	600	0.816388726234436	600	0.5208989381790161	600.0000	828.0000	687.0000	476.0000	323.0000	486.0000	158.0000	47.0000	884.0000	222.0000	0.8164	0.1761	0.0030	0.0024	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0	72	
290	600	0.8015743494033813	600	0.5349213480949402	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	299.0000	0.8016	0.1906	0.0070	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
291	828	0.9465290307998657	600	0.23542554676532745	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	684.0000	142.0000	880.0000	0.9465	0.0463	0.0060	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	72	
292	828	0.5574182868003845	600	0.7522681951522827	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	158.0000	880.0000	142.0000	0.5574	0.4335	0.0036	0.0022	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	1	73	
293	600	0.7650662660598755	600	0.6105111837387085	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	884.0000	880.0000	0.7651	0.2235	0.0043	0.0033	0.0023	0.0003	0.0002	0.0002	0.0001	0.0001	0	73	
294	600	0.7472790479660034	600	0.6177327632904053	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7473	0.2415	0.0098	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	73	
295	828	0.9425107836723328	600	0.25708281993865967	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	142.0000	880.0000	684.0000	0.9425	0.0469	0.0088	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	73	
296	828	0.5455533862113953	600	0.7496570348739624	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	299.0000	142.0000	684.0000	880.0000	0.5456	0.4464	0.0030	0.0018	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	1	74	
297	600	0.770487368106842	600	0.6014589071273804	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	884.0000	222.0000	0.7705	0.2190	0.0041	0.0026	0.0018	0.0004	0.0003	0.0002	0.0002	0.0001	0	74	
298	600	0.7757120728492737	600	0.5784608125686646	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	834.0000	0.7757	0.2145	0.0087	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
299	828	0.9370284676551819	600	0.2709770202636719	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	142.0000	880.0000	47.0000	0.9370	0.0538	0.0074	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	1	74	
300	828	0.6273754239082336	600	0.7103301286697388	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	684.0000	299.0000	47.0000	880.0000	0.6274	0.3657	0.0030	0.0017	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	75	
301	600	0.7404546737670898	600	0.6382713913917542	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	884.0000	222.0000	0.7405	0.2484	0.0040	0.0035	0.0019	0.0004	0.0002	0.0002	0.0001	0.0001	0	75	
302	600	0.7239648699760437	600	0.6403539180755615	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7240	0.2654	0.0094	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	75	
303	828	0.9538225531578064	600	0.21556244790554047	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	684.0000	142.0000	0.9538	0.0380	0.0068	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	75	
304	828	0.5939093828201294	600	0.7333942651748657	828.0000	600.0000	687.0000	323.0000	486.0000	158.0000	684.0000	299.0000	735.0000	880.0000	0.5939	0.3981	0.0032	0.0017	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	1	76	
305	600	0.7373326420783997	600	0.6403714418411255	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	486.0000	884.0000	880.0000	0.7373	0.2517	0.0046	0.0027	0.0021	0.0003	0.0003	0.0002	0.0001	0.0001	0	76	
306	600	0.7395939826965332	600	0.6264711022377014	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	299.0000	0.7396	0.2491	0.0100	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	76	
307	828	0.9527442455291748	600	0.22346116602420807	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	142.0000	880.0000	47.0000	0.9527	0.0373	0.0084	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	76	
308	828	0.5463612675666809	600	0.7400730848312378	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	158.0000	47.0000	880.0000	0.5464	0.4466	0.0032	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	77	
309	600	0.8246540427207947	600	0.5128097534179688	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	884.0000	222.0000	0.8247	0.1669	0.0038	0.0019	0.0014	0.0002	0.0002	0.0002	0.0001	0.0001	0	77	
310	600	0.8244633078575134	600	0.5052649974822998	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	158.0000	880.0000	299.0000	0.8245	0.1663	0.0084	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
311	828	0.9384788274765015	600	0.26358407735824585	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	880.0000	684.0000	0.9385	0.0529	0.0073	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	77	
312	828	0.6165241599082947	600	0.7154649496078491	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	158.0000	880.0000	142.0000	0.6165	0.3766	0.0029	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	78	
313	600	0.7860153913497925	600	0.5693638324737549	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	884.0000	222.0000	0.7860	0.2055	0.0041	0.0018	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
314	600	0.7754535675048828	600	0.5776064991950989	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7755	0.2147	0.0089	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
315	828	0.9494969248771667	600	0.22875705361366272	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	880.0000	684.0000	0.9495	0.0426	0.0066	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	78	
316	828	0.6092215776443481	600	0.721180260181427	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	684.0000	47.0000	880.0000	0.6092	0.3837	0.0030	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	79	
317	600	0.7896361947059631	600	0.5705429315567017	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.7896	0.2009	0.0041	0.0021	0.0013	0.0003	0.0003	0.0002	0.0002	0.0002	0	79	
318	600	0.7674108743667603	600	0.5890549421310425	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	158.0000	880.0000	299.0000	0.7674	0.2226	0.0090	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
319	828	0.945925235748291	600	0.23657086491584778	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	486.0000	142.0000	0.9459	0.0479	0.0048	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	79	
320	828	0.6105322241783142	600	0.717812716960907	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	684.0000	880.0000	47.0000	0.6105	0.3827	0.0029	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	80	
