	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	590	0.9528435468673706	460	0.3206872045993805	590.0000	662.0000	509.0000	633.0000	226.0000	155.0000	768.0000	369.0000	460.0000	28.0000	0.9528	0.0120	0.0055	0.0051	0.0042	0.0032	0.0030	0.0026	0.0014	0.0013	8	42	
215	509	0.255246639251709	460	2.6429247856140137	509.0000	316.0000	169.0000	246.0000	590.0000	871.0000	162.0000	259.0000	768.0000	662.0000	0.2552	0.1633	0.1298	0.1282	0.0780	0.0413	0.0192	0.0146	0.0136	0.0132	22	43	
216	509	0.35195910930633545	460	2.3809823989868164	509.0000	246.0000	316.0000	169.0000	590.0000	871.0000	162.0000	259.0000	662.0000	657.0000	0.3520	0.1466	0.1424	0.0951	0.0722	0.0253	0.0176	0.0170	0.0110	0.0100	21	43	
217	589	0.41236111521720886	460	1.7161816358566284	589.0000	460.0000	871.0000	621.0000	771.0000	305.0000	35.0000	585.0000	102.0000	705.0000	0.4124	0.2702	0.1718	0.0283	0.0249	0.0157	0.0149	0.0096	0.0087	0.0081	1	43	
218	621	0.8282755017280579	460	0.882224977016449	621.0000	771.0000	460.0000	141.0000	509.0000	232.0000	755.0000	589.0000	331.0000	254.0000	0.8283	0.0416	0.0289	0.0255	0.0211	0.0128	0.0112	0.0070	0.0036	0.0028	2	43	
219	590	0.8641852140426636	460	0.803247332572937	590.0000	662.0000	509.0000	633.0000	155.0000	369.0000	226.0000	768.0000	305.0000	460.0000	0.8642	0.0200	0.0190	0.0166	0.0109	0.0103	0.0100	0.0083	0.0061	0.0056	9	43	
220	590	0.27412548661231995	460	2.676565170288086	590.0000	509.0000	246.0000	316.0000	871.0000	259.0000	169.0000	589.0000	662.0000	162.0000	0.2741	0.1828	0.1237	0.1190	0.0294	0.0286	0.0260	0.0207	0.0205	0.0152	18	44	
221	509	0.24995343387126923	460	2.4800684452056885	509.0000	590.0000	246.0000	316.0000	259.0000	169.0000	662.0000	871.0000	589.0000	162.0000	0.2500	0.2305	0.1714	0.1017	0.0410	0.0180	0.0175	0.0175	0.0139	0.0126	16	44	
222	589	0.5834236145019531	460	1.3362369537353516	589.0000	460.0000	871.0000	35.0000	585.0000	621.0000	771.0000	305.0000	705.0000	82.0000	0.5834	0.2250	0.1099	0.0217	0.0092	0.0088	0.0077	0.0054	0.0049	0.0019	1	44	
223	621	0.7323001027107239	460	1.0073434114456177	621.0000	141.0000	509.0000	460.0000	771.0000	755.0000	589.0000	232.0000	279.0000	585.0000	0.7323	0.1691	0.0198	0.0193	0.0139	0.0135	0.0119	0.0037	0.0019	0.0014	3	44	
224	590	0.9145909547805786	460	0.545540452003479	590.0000	509.0000	633.0000	662.0000	155.0000	369.0000	226.0000	460.0000	768.0000	589.0000	0.9146	0.0118	0.0113	0.0105	0.0083	0.0074	0.0065	0.0038	0.0036	0.0031	7	44	
225	246	0.18703220784664154	460	2.632643699645996	246.0000	590.0000	316.0000	509.0000	259.0000	169.0000	768.0000	662.0000	871.0000	162.0000	0.1870	0.1870	0.1672	0.1515	0.0518	0.0305	0.0291	0.0268	0.0262	0.0126	23	45	
226	246	0.24202534556388855	460	2.4430091381073	246.0000	509.0000	316.0000	590.0000	259.0000	169.0000	662.0000	768.0000	871.0000	162.0000	0.2420	0.1908	0.1510	0.1494	0.0725	0.0228	0.0211	0.0201	0.0166	0.0115	21	45	
227	460	0.40781787037849426	460	1.9482778310775757	460.0000	589.0000	871.0000	35.0000	621.0000	305.0000	585.0000	705.0000	102.0000	771.0000	0.4078	0.2467	0.1651	0.0280	0.0193	0.0169	0.0140	0.0098	0.0091	0.0074	0	45	
228	621	0.821323573589325	460	0.7804677486419678	621.0000	141.0000	509.0000	460.0000	589.0000	771.0000	755.0000	232.0000	279.0000	590.0000	0.8213	0.1082	0.0181	0.0109	0.0088	0.0078	0.0056	0.0047	0.0011	0.0010	3	45	
229	590	0.8776383996009827	460	0.7110636830329895	590.0000	633.0000	662.0000	509.0000	226.0000	768.0000	155.0000	369.0000	289.0000	460.0000	0.8776	0.0214	0.0197	0.0193	0.0178	0.0064	0.0057	0.0048	0.0024	0.0022	9	45	
230	509	0.3462253510951996	460	2.328465461730957	509.0000	316.0000	590.0000	246.0000	259.0000	169.0000	871.0000	768.0000	662.0000	633.0000	0.3462	0.2123	0.1207	0.0913	0.0373	0.0372	0.0164	0.0125	0.0105	0.0101	19	46	
231	509	0.42832422256469727	460	2.098360538482666	509.0000	316.0000	246.0000	590.0000	259.0000	169.0000	871.0000	633.0000	662.0000	768.0000	0.4283	0.1785	0.1039	0.1021	0.0446	0.0251	0.0098	0.0095	0.0093	0.0085	20	46	
232	460	0.39232203364372253	460	1.6189149618148804	460.0000	589.0000	871.0000	621.0000	771.0000	585.0000	305.0000	705.0000	35.0000	232.0000	0.3923	0.3490	0.1306	0.0501	0.0101	0.0086	0.0070	0.0061	0.0060	0.0039	0	46	
233	621	0.9202770590782166	460	0.47526901960372925	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	232.0000	755.0000	254.0000	331.0000	0.9203	0.0258	0.0163	0.0080	0.0077	0.0040	0.0026	0.0020	0.0013	0.0010	4	46	
234	590	0.8708122968673706	460	0.7548661231994629	590.0000	662.0000	509.0000	633.0000	226.0000	369.0000	155.0000	768.0000	460.0000	621.0000	0.8708	0.0246	0.0204	0.0158	0.0154	0.0084	0.0083	0.0044	0.0034	0.0034	8	46	
235	509	0.24883399903774261	460	2.293365240097046	509.0000	246.0000	316.0000	590.0000	169.0000	662.0000	871.0000	259.0000	162.0000	768.0000	0.2488	0.2455	0.1799	0.1367	0.0230	0.0181	0.0160	0.0138	0.0121	0.0094	21	47	
236	509	0.3081475496292114	460	2.104065418243408	509.0000	246.0000	316.0000	590.0000	169.0000	662.0000	259.0000	162.0000	871.0000	768.0000	0.3081	0.2659	0.1570	0.1169	0.0184	0.0154	0.0141	0.0110	0.0100	0.0072	21	47	
237	460	0.3984495997428894	460	1.7050607204437256	460.0000	589.0000	871.0000	621.0000	35.0000	305.0000	771.0000	705.0000	102.0000	585.0000	0.3984	0.3091	0.1326	0.0688	0.0128	0.0102	0.0091	0.0083	0.0069	0.0055	0	47	
238	621	0.9213064908981323	460	0.45343393087387085	621.0000	141.0000	509.0000	460.0000	771.0000	589.0000	755.0000	232.0000	590.0000	254.0000	0.9213	0.0296	0.0093	0.0092	0.0087	0.0070	0.0039	0.0022	0.0010	0.0008	3	47	
239	590	0.9140183329582214	460	0.5321363210678101	590.0000	509.0000	662.0000	226.0000	155.0000	633.0000	369.0000	768.0000	621.0000	460.0000	0.9140	0.0192	0.0153	0.0096	0.0062	0.0054	0.0039	0.0039	0.0028	0.0025	9	47	
240	509	0.3159010410308838	460	2.4145867824554443	509.0000	316.0000	590.0000	246.0000	871.0000	768.0000	169.0000	259.0000	589.0000	162.0000	0.3159	0.1822	0.1315	0.1105	0.0321	0.0294	0.0286	0.0250	0.0208	0.0141	19	48	
241	509	0.4033670425415039	460	2.1855080127716064	509.0000	316.0000	246.0000	590.0000	259.0000	768.0000	169.0000	871.0000	589.0000	162.0000	0.4034	0.1486	0.1347	0.1048	0.0287	0.0221	0.0205	0.0190	0.0142	0.0133	18	48	
242	589	0.48192098736763	460	1.5642420053482056	589.0000	460.0000	871.0000	35.0000	621.0000	305.0000	705.0000	771.0000	585.0000	102.0000	0.4819	0.2785	0.1169	0.0305	0.0243	0.0116	0.0091	0.0072	0.0071	0.0027	1	48	
243	621	0.9218763113021851	460	0.46408188343048096	621.0000	141.0000	460.0000	509.0000	589.0000	771.0000	755.0000	232.0000	331.0000	254.0000	0.9219	0.0168	0.0118	0.0117	0.0109	0.0106	0.0037	0.0036	0.0009	0.0009	2	48	
244	590	0.9300501942634583	460	0.44368430972099304	590.0000	226.0000	509.0000	662.0000	768.0000	155.0000	633.0000	369.0000	589.0000	460.0000	0.9301	0.0137	0.0124	0.0066	0.0065	0.0051	0.0050	0.0037	0.0029	0.0023	9	48	
245	246	0.2781124413013458	460	2.594278335571289	246.0000	509.0000	316.0000	590.0000	768.0000	662.0000	259.0000	589.0000	871.0000	68.0000	0.2781	0.1451	0.1354	0.1299	0.0564	0.0351	0.0347	0.0299	0.0187	0.0106	25	49	
246	246	0.32870158553123474	460	2.3543272018432617	246.0000	509.0000	316.0000	590.0000	259.0000	768.0000	662.0000	589.0000	871.0000	169.0000	0.3287	0.1955	0.1161	0.1084	0.0479	0.0370	0.0306	0.0192	0.0102	0.0076	25	49	
247	589	0.471973180770874	460	1.4461554288864136	589.0000	460.0000	871.0000	35.0000	705.0000	621.0000	585.0000	771.0000	305.0000	587.0000	0.4720	0.3502	0.0781	0.0345	0.0112	0.0053	0.0053	0.0050	0.0026	0.0025	1	49	
248	621	0.6376928687095642	460	1.3725042343139648	621.0000	141.0000	509.0000	460.0000	771.0000	589.0000	232.0000	755.0000	331.0000	279.0000	0.6377	0.1898	0.0317	0.0314	0.0294	0.0250	0.0102	0.0089	0.0038	0.0034	3	49	
249	590	0.8449549674987793	460	0.8800082802772522	590.0000	662.0000	768.0000	155.0000	226.0000	369.0000	509.0000	633.0000	460.0000	589.0000	0.8450	0.0282	0.0214	0.0159	0.0138	0.0113	0.0109	0.0106	0.0072	0.0058	8	49	
250	509	0.3049424886703491	460	2.272941827774048	509.0000	590.0000	316.0000	246.0000	768.0000	169.0000	871.0000	589.0000	259.0000	633.0000	0.3049	0.2136	0.1741	0.0903	0.0317	0.0272	0.0228	0.0181	0.0147	0.0094	24	50	
251	509	0.3990951478481293	460	2.05739426612854	509.0000	590.0000	316.0000	246.0000	768.0000	169.0000	259.0000	871.0000	589.0000	633.0000	0.3991	0.1812	0.1580	0.0937	0.0223	0.0201	0.0165	0.0132	0.0124	0.0086	24	50	
252	460	0.43259549140930176	460	1.966453194618225	460.0000	589.0000	621.0000	871.0000	35.0000	771.0000	705.0000	102.0000	305.0000	141.0000	0.4326	0.2473	0.0786	0.0763	0.0267	0.0181	0.0122	0.0118	0.0099	0.0089	0	50	
253	621	0.8490233421325684	460	0.7528848648071289	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	254.0000	0.8490	0.0643	0.0208	0.0193	0.0091	0.0081	0.0067	0.0060	0.0023	0.0014	4	50	
254	590	0.8956090807914734	460	0.6276687979698181	590.0000	509.0000	662.0000	226.0000	633.0000	768.0000	155.0000	369.0000	460.0000	289.0000	0.8956	0.0193	0.0174	0.0123	0.0116	0.0078	0.0069	0.0046	0.0026	0.0019	8	50	
255	316	0.2994801104068756	460	2.534162759780884	316.0000	509.0000	590.0000	768.0000	246.0000	169.0000	589.0000	871.0000	259.0000	662.0000	0.2995	0.1814	0.1659	0.0588	0.0502	0.0442	0.0219	0.0186	0.0122	0.0118	23	51	
256	316	0.2932429611682892	460	2.412446975708008	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	259.0000	633.0000	662.0000	0.2932	0.2332	0.1600	0.0532	0.0492	0.0348	0.0162	0.0154	0.0126	0.0121	22	51	
257	589	0.503066897392273	460	1.573935627937317	589.0000	460.0000	871.0000	35.0000	621.0000	585.0000	771.0000	305.0000	705.0000	82.0000	0.5031	0.2847	0.0876	0.0253	0.0180	0.0129	0.0079	0.0071	0.0070	0.0038	1	51	
258	621	0.7829850912094116	460	0.9511530995368958	621.0000	141.0000	509.0000	460.0000	771.0000	589.0000	755.0000	279.0000	232.0000	331.0000	0.7830	0.1185	0.0215	0.0171	0.0129	0.0126	0.0077	0.0030	0.0021	0.0018	3	51	
259	590	0.9169437885284424	460	0.5283519625663757	590.0000	633.0000	768.0000	226.0000	662.0000	155.0000	509.0000	369.0000	460.0000	277.0000	0.9169	0.0147	0.0109	0.0097	0.0086	0.0079	0.0060	0.0037	0.0027	0.0016	8	51	
260	590	0.2708967328071594	460	2.474113702774048	590.0000	509.0000	316.0000	169.0000	246.0000	768.0000	589.0000	871.0000	662.0000	68.0000	0.2709	0.2167	0.1877	0.0568	0.0391	0.0351	0.0274	0.0171	0.0115	0.0108	22	52	
261	590	0.26743754744529724	460	2.3622241020202637	590.0000	509.0000	316.0000	246.0000	169.0000	768.0000	589.0000	259.0000	662.0000	633.0000	0.2674	0.2647	0.1789	0.0441	0.0408	0.0298	0.0220	0.0145	0.0121	0.0117	21	52	
262	589	0.4330451786518097	460	1.7627675533294678	589.0000	460.0000	871.0000	771.0000	621.0000	705.0000	35.0000	102.0000	585.0000	179.0000	0.4330	0.3039	0.1025	0.0227	0.0225	0.0174	0.0163	0.0100	0.0089	0.0071	1	52	
263	621	0.6392254829406738	460	1.2568495273590088	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.6392	0.2204	0.0353	0.0326	0.0151	0.0126	0.0084	0.0078	0.0043	0.0039	4	52	
264	590	0.9630930423736572	460	0.2597297132015228	590.0000	633.0000	509.0000	155.0000	768.0000	226.0000	369.0000	662.0000	460.0000	589.0000	0.9631	0.0093	0.0054	0.0034	0.0033	0.0028	0.0023	0.0020	0.0011	0.0007	8	52	
265	590	0.2937968373298645	460	2.3440029621124268	590.0000	509.0000	316.0000	246.0000	768.0000	169.0000	662.0000	589.0000	871.0000	68.0000	0.2938	0.2434	0.1171	0.1059	0.0464	0.0313	0.0187	0.0169	0.0149	0.0101	23	53	
266	509	0.2967263460159302	460	2.2112691402435303	509.0000	590.0000	316.0000	246.0000	768.0000	169.0000	662.0000	589.0000	871.0000	259.0000	0.2967	0.2848	0.1118	0.1024	0.0383	0.0261	0.0165	0.0137	0.0108	0.0105	22	53	
267	589	0.6097885966300964	460	1.291623830795288	589.0000	460.0000	871.0000	35.0000	585.0000	771.0000	621.0000	705.0000	305.0000	279.0000	0.6098	0.2172	0.0934	0.0237	0.0087	0.0063	0.0059	0.0054	0.0041	0.0023	1	53	
268	621	0.7522906064987183	460	0.9661546945571899	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	590.0000	279.0000	0.7523	0.1462	0.0295	0.0183	0.0179	0.0102	0.0075	0.0037	0.0018	0.0017	4	53	
269	590	0.9726224541664124	460	0.2030399590730667	590.0000	633.0000	768.0000	509.0000	226.0000	155.0000	662.0000	589.0000	369.0000	460.0000	0.9726	0.0048	0.0039	0.0029	0.0028	0.0021	0.0019	0.0013	0.0013	0.0012	9	53	
270	509	0.48138415813446045	460	1.8558554649353027	509.0000	590.0000	316.0000	169.0000	246.0000	768.0000	662.0000	871.0000	589.0000	416.0000	0.4814	0.2074	0.1151	0.0422	0.0422	0.0194	0.0103	0.0065	0.0054	0.0049	22	54	
271	509	0.5425010919570923	460	1.673994541168213	509.0000	590.0000	316.0000	246.0000	169.0000	768.0000	662.0000	259.0000	633.0000	589.0000	0.5425	0.1913	0.1054	0.0394	0.0317	0.0144	0.0089	0.0046	0.0042	0.0041	22	54	
272	460	0.3741994798183441	460	1.8419713973999023	460.0000	589.0000	871.0000	621.0000	585.0000	232.0000	305.0000	771.0000	705.0000	35.0000	0.3742	0.3372	0.1059	0.0494	0.0195	0.0150	0.0135	0.0128	0.0082	0.0074	0	54	
273	621	0.8075041174888611	460	0.849353551864624	621.0000	141.0000	509.0000	755.0000	771.0000	460.0000	232.0000	589.0000	331.0000	279.0000	0.8075	0.1043	0.0206	0.0149	0.0129	0.0108	0.0085	0.0051	0.0021	0.0013	5	54	
274	590	0.9553623795509338	460	0.3103695511817932	590.0000	155.0000	633.0000	768.0000	509.0000	369.0000	226.0000	662.0000	460.0000	289.0000	0.9554	0.0081	0.0062	0.0046	0.0038	0.0038	0.0033	0.0032	0.0022	0.0015	8	54	
275	316	0.2807494103908539	460	2.3856489658355713	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	259.0000	871.0000	662.0000	0.2807	0.2625	0.1370	0.0537	0.0490	0.0378	0.0237	0.0180	0.0145	0.0126	25	55	
276	590	0.2819536030292511	460	2.2692501544952393	590.0000	316.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	633.0000	662.0000	0.2820	0.2775	0.1583	0.0493	0.0444	0.0312	0.0214	0.0187	0.0114	0.0113	26	55	
277	589	0.46655476093292236	460	1.763969898223877	589.0000	460.0000	871.0000	35.0000	705.0000	587.0000	771.0000	305.0000	621.0000	102.0000	0.4666	0.2393	0.1387	0.0352	0.0186	0.0095	0.0094	0.0093	0.0092	0.0082	1	55	
278	621	0.833476722240448	460	0.7995107769966125	621.0000	141.0000	771.0000	460.0000	509.0000	589.0000	755.0000	232.0000	279.0000	590.0000	0.8335	0.0745	0.0197	0.0150	0.0140	0.0132	0.0116	0.0030	0.0019	0.0015	3	55	
279	590	0.9676410555839539	460	0.2320660948753357	590.0000	633.0000	155.0000	226.0000	369.0000	768.0000	662.0000	509.0000	589.0000	460.0000	0.9676	0.0068	0.0060	0.0041	0.0025	0.0020	0.0017	0.0015	0.0011	0.0009	9	55	
280	316	0.357540488243103	460	2.153257369995117	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.3575	0.2274	0.1667	0.0609	0.0340	0.0238	0.0142	0.0092	0.0085	0.0077	26	56	
281	316	0.32581040263175964	460	2.054511308670044	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	259.0000	662.0000	633.0000	0.3258	0.2672	0.1864	0.0639	0.0270	0.0205	0.0104	0.0094	0.0069	0.0063	27	56	
282	589	0.35322126746177673	460	1.953948736190796	589.0000	460.0000	871.0000	621.0000	585.0000	771.0000	305.0000	102.0000	705.0000	232.0000	0.3532	0.3243	0.1047	0.0782	0.0177	0.0156	0.0108	0.0100	0.0082	0.0067	1	56	
283	621	0.8339580297470093	460	0.7799745798110962	621.0000	141.0000	509.0000	771.0000	755.0000	589.0000	460.0000	232.0000	331.0000	279.0000	0.8340	0.0802	0.0198	0.0149	0.0134	0.0115	0.0096	0.0026	0.0018	0.0014	6	56	
284	590	0.9322091341018677	460	0.46660828590393066	590.0000	633.0000	155.0000	226.0000	768.0000	509.0000	369.0000	662.0000	28.0000	460.0000	0.9322	0.0108	0.0082	0.0072	0.0049	0.0041	0.0034	0.0032	0.0030	0.0030	9	56	
285	509	0.23165790736675262	460	2.6709039211273193	509.0000	316.0000	590.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	657.0000	0.2317	0.1659	0.1627	0.1193	0.0552	0.0448	0.0255	0.0209	0.0190	0.0115	22	57	
286	509	0.2733471393585205	460	2.496436357498169	509.0000	590.0000	316.0000	246.0000	768.0000	169.0000	589.0000	68.0000	259.0000	871.0000	0.2733	0.1783	0.1538	0.1309	0.0429	0.0372	0.0193	0.0144	0.0129	0.0112	22	57	
287	460	0.4435679018497467	460	1.9364781379699707	460.0000	589.0000	871.0000	35.0000	621.0000	705.0000	102.0000	771.0000	305.0000	585.0000	0.4436	0.2329	0.1043	0.0719	0.0166	0.0137	0.0124	0.0122	0.0080	0.0073	0	57	
288	621	0.767227292060852	460	1.011960506439209	621.0000	141.0000	771.0000	460.0000	509.0000	589.0000	755.0000	232.0000	331.0000	279.0000	0.7672	0.1080	0.0279	0.0234	0.0232	0.0124	0.0117	0.0051	0.0038	0.0031	3	57	
289	590	0.941515326499939	460	0.3894157409667969	590.0000	226.0000	633.0000	662.0000	768.0000	369.0000	155.0000	460.0000	509.0000	589.0000	0.9415	0.0127	0.0063	0.0058	0.0057	0.0047	0.0043	0.0031	0.0029	0.0021	7	57	
290	590	0.19972050189971924	460	2.7992300987243652	590.0000	768.0000	316.0000	509.0000	246.0000	68.0000	871.0000	589.0000	169.0000	662.0000	0.1997	0.1842	0.1411	0.1098	0.0885	0.0261	0.0245	0.0228	0.0172	0.0160	25	58	
291	590	0.2241871953010559	460	2.6655163764953613	590.0000	509.0000	768.0000	316.0000	246.0000	68.0000	169.0000	662.0000	589.0000	871.0000	0.2242	0.1594	0.1472	0.1355	0.1001	0.0183	0.0160	0.0155	0.0145	0.0144	24	58	
292	589	0.545881450176239	460	1.5779144763946533	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	705.0000	305.0000	279.0000	587.0000	0.5459	0.1758	0.1573	0.0211	0.0174	0.0143	0.0084	0.0075	0.0040	0.0039	1	58	
293	621	0.8210688233375549	460	0.8311924934387207	621.0000	141.0000	771.0000	509.0000	460.0000	589.0000	755.0000	279.0000	232.0000	331.0000	0.8211	0.0772	0.0354	0.0160	0.0126	0.0122	0.0061	0.0038	0.0025	0.0014	4	58	
294	590	0.9265367388725281	460	0.4727643132209778	590.0000	768.0000	633.0000	369.0000	662.0000	226.0000	155.0000	509.0000	460.0000	589.0000	0.9265	0.0115	0.0084	0.0084	0.0074	0.0069	0.0059	0.0052	0.0030	0.0026	8	58	
295	316	0.19339519739151	460	2.8997225761413574	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	68.0000	589.0000	871.0000	259.0000	0.1934	0.1793	0.1337	0.1194	0.0705	0.0452	0.0239	0.0214	0.0212	0.0149	27	59	
296	590	0.19756902754306793	460	2.7582294940948486	590.0000	316.0000	509.0000	246.0000	768.0000	169.0000	259.0000	68.0000	589.0000	871.0000	0.1976	0.1830	0.1804	0.0884	0.0861	0.0440	0.0189	0.0169	0.0144	0.0132	24	59	
297	589	0.529151976108551	460	1.7388445138931274	589.0000	460.0000	871.0000	771.0000	35.0000	585.0000	621.0000	82.0000	587.0000	305.0000	0.5292	0.1730	0.1415	0.0227	0.0186	0.0177	0.0103	0.0082	0.0078	0.0074	1	59	
298	621	0.7016744613647461	460	1.2295808792114258	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7017	0.1375	0.0392	0.0320	0.0206	0.0180	0.0157	0.0052	0.0049	0.0035	4	59	
299	590	0.8937063217163086	460	0.6582170724868774	590.0000	768.0000	633.0000	369.0000	155.0000	662.0000	509.0000	226.0000	460.0000	305.0000	0.8937	0.0155	0.0145	0.0133	0.0122	0.0081	0.0060	0.0056	0.0044	0.0037	8	59	
300	316	0.21692396700382233	460	2.8794188499450684	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	68.0000	871.0000	589.0000	259.0000	0.2169	0.1642	0.1329	0.1137	0.0622	0.0539	0.0255	0.0253	0.0243	0.0102	23	60	
301	316	0.21230389177799225	460	2.7434654235839844	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	68.0000	589.0000	871.0000	259.0000	0.2123	0.1848	0.1702	0.0898	0.0761	0.0497	0.0187	0.0170	0.0159	0.0127	23	60	
302	589	0.45834633708000183	460	1.9283695220947266	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	585.0000	82.0000	305.0000	705.0000	0.4583	0.2302	0.1180	0.0313	0.0231	0.0167	0.0144	0.0111	0.0088	0.0084	1	60	
303	621	0.7011660933494568	460	1.2129249572753906	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7012	0.1441	0.0418	0.0325	0.0172	0.0150	0.0125	0.0066	0.0041	0.0038	4	60	
304	590	0.9041498303413391	460	0.6021978259086609	590.0000	768.0000	633.0000	155.0000	226.0000	662.0000	369.0000	509.0000	460.0000	305.0000	0.9041	0.0138	0.0124	0.0109	0.0092	0.0086	0.0082	0.0047	0.0046	0.0031	8	60	
305	316	0.21536503732204437	460	2.8119616508483887	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	68.0000	589.0000	871.0000	416.0000	0.2154	0.2001	0.1297	0.1092	0.0503	0.0439	0.0269	0.0255	0.0254	0.0106	23	61	
306	590	0.22374294698238373	460	2.675495147705078	590.0000	316.0000	509.0000	768.0000	246.0000	169.0000	68.0000	589.0000	871.0000	259.0000	0.2237	0.2097	0.1664	0.0830	0.0652	0.0403	0.0197	0.0180	0.0160	0.0113	23	61	
307	589	0.46651339530944824	460	1.897248387336731	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	585.0000	82.0000	305.0000	705.0000	0.4665	0.2349	0.1171	0.0236	0.0184	0.0179	0.0118	0.0111	0.0095	0.0090	1	61	
308	621	0.7292624711990356	460	1.1394177675247192	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7293	0.1245	0.0356	0.0327	0.0190	0.0154	0.0120	0.0058	0.0037	0.0031	4	61	
309	590	0.9143180251121521	460	0.5463085770606995	590.0000	768.0000	155.0000	662.0000	633.0000	369.0000	226.0000	509.0000	460.0000	589.0000	0.9143	0.0117	0.0105	0.0101	0.0100	0.0084	0.0063	0.0049	0.0037	0.0023	8	61	
310	316	0.20337294042110443	460	2.921133041381836	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2034	0.1664	0.1645	0.0895	0.0700	0.0451	0.0237	0.0236	0.0208	0.0116	23	62	
311	509	0.20624873042106628	460	2.7614026069641113	509.0000	316.0000	590.0000	246.0000	768.0000	169.0000	68.0000	589.0000	259.0000	871.0000	0.2062	0.1872	0.1728	0.1193	0.0520	0.0405	0.0175	0.0164	0.0157	0.0131	23	62	
312	589	0.43666496872901917	460	2.078606367111206	589.0000	460.0000	871.0000	35.0000	771.0000	621.0000	82.0000	305.0000	705.0000	585.0000	0.4367	0.2228	0.1078	0.0370	0.0336	0.0169	0.0145	0.0108	0.0104	0.0096	1	62	
313	621	0.6874940991401672	460	1.2912945747375488	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	279.0000	232.0000	331.0000	0.6875	0.1341	0.0433	0.0421	0.0218	0.0166	0.0147	0.0063	0.0052	0.0039	4	62	
314	590	0.8610069155693054	460	0.8315181732177734	590.0000	768.0000	633.0000	662.0000	155.0000	226.0000	369.0000	509.0000	460.0000	589.0000	0.8610	0.0191	0.0155	0.0140	0.0136	0.0128	0.0103	0.0102	0.0067	0.0046	8	62	
315	590	0.1947556734085083	460	2.7965152263641357	590.0000	316.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	416.0000	0.1948	0.1925	0.1627	0.0816	0.0712	0.0536	0.0284	0.0260	0.0238	0.0100	23	63	
316	590	0.21211978793144226	460	2.6484503746032715	590.0000	509.0000	316.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2121	0.2049	0.1823	0.0887	0.0617	0.0461	0.0197	0.0170	0.0161	0.0119	24	63	
317	589	0.4817177653312683	460	1.8493444919586182	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	585.0000	305.0000	82.0000	705.0000	0.4817	0.2318	0.1081	0.0280	0.0212	0.0183	0.0103	0.0102	0.0098	0.0088	1	63	
318	621	0.713158130645752	460	1.1727848052978516	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7132	0.1375	0.0362	0.0340	0.0180	0.0162	0.0137	0.0052	0.0042	0.0030	4	63	
319	590	0.9014383554458618	460	0.6240862011909485	590.0000	768.0000	633.0000	155.0000	226.0000	662.0000	369.0000	509.0000	460.0000	589.0000	0.9014	0.0126	0.0107	0.0099	0.0097	0.0094	0.0076	0.0067	0.0057	0.0037	8	63	
320	509	0.19926093518733978	460	2.866058349609375	509.0000	316.0000	590.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.1993	0.1815	0.1799	0.0704	0.0673	0.0461	0.0273	0.0236	0.0197	0.0096	21	64	
321	509	0.24564431607723236	460	2.6930480003356934	509.0000	590.0000	316.0000	246.0000	768.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2456	0.1946	0.1698	0.0812	0.0545	0.0391	0.0192	0.0141	0.0140	0.0128	22	64	
