	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	205	0.8575536608695984	919	0.41344189643859863	205.0000	153.0000	642.0000	434.0000	472.0000	844.0000	582.0000	893.0000	282.0000	727.0000	0.8576	0.1418	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	35	
108	153	0.8570477962493896	919	0.4140624701976776	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	309.0000	840.0000	395.0000	0.8570	0.1424	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	36	
109	205	0.9984294772148132	919	0.012004153802990913	205.0000	153.0000	472.0000	844.0000	642.0000	853.0000	582.0000	434.0000	893.0000	727.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	36	
110	205	0.892705500125885	919	0.34394434094429016	205.0000	153.0000	642.0000	434.0000	472.0000	844.0000	282.0000	582.0000	576.0000	727.0000	0.8927	0.1068	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	36	
111	153	0.8211134076118469	919	0.47889870405197144	153.0000	205.0000	642.0000	434.0000	919.0000	853.0000	309.0000	840.0000	222.0000	727.0000	0.8211	0.1774	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	37	
112	205	0.9979374408721924	919	0.015650305896997452	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	727.0000	434.0000	0.9979	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	37	
113	205	0.8929023742675781	919	0.3459472358226776	205.0000	153.0000	642.0000	434.0000	472.0000	844.0000	582.0000	727.0000	282.0000	576.0000	0.8929	0.1062	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	37	
114	153	0.8601693511009216	919	0.4072928726673126	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	309.0000	844.0000	840.0000	0.8602	0.1395	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	38	
115	205	0.9976195693016052	919	0.017432911321520805	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	528.0000	727.0000	0.9976	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	38	
116	205	0.8600286245346069	919	0.4081342816352844	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	893.0000	727.0000	919.0000	0.8600	0.1395	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	38	
117	153	0.8322646021842957	919	0.45822662115097046	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	840.0000	309.0000	844.0000	0.8323	0.1668	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	39	
118	205	0.9976254105567932	919	0.017720293253660202	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	434.0000	304.0000	0.9976	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	39	
119	205	0.8680715560913086	919	0.3939798176288605	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	919.0000	727.0000	893.0000	0.8681	0.1313	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	39	
120	153	0.9270239472389221	919	0.2667641341686249	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	309.0000	222.0000	60.0000	0.9270	0.0721	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	40	
121	205	0.9890465140342712	919	0.06339094042778015	205.0000	153.0000	472.0000	844.0000	642.0000	853.0000	893.0000	582.0000	727.0000	434.0000	0.9890	0.0104	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	40	
122	205	0.6660816073417664	919	0.6416985988616943	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	893.0000	727.0000	919.0000	0.6661	0.3333	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	40	
123	153	0.7309660315513611	919	0.5872325897216797	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	357.0000	222.0000	309.0000	0.7310	0.2684	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	41	
124	205	0.9976843595504761	919	0.017304500564932823	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9977	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	41	
125	205	0.8647632002830505	919	0.39972394704818726	205.0000	153.0000	642.0000	434.0000	582.0000	844.0000	893.0000	282.0000	472.0000	727.0000	0.8648	0.1347	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	41	
126	153	0.7775281071662903	919	0.5361106991767883	153.0000	205.0000	642.0000	853.0000	919.0000	141.0000	434.0000	627.0000	309.0000	840.0000	0.7775	0.2216	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	42	
127	205	0.9968723654747009	919	0.022120196372270584	205.0000	153.0000	472.0000	844.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9969	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	42	
128	205	0.9153092503547668	919	0.29321029782295227	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	282.0000	893.0000	576.0000	0.9153	0.0842	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	42	
129	153	0.7038654685020447	919	0.6140191555023193	153.0000	205.0000	642.0000	919.0000	853.0000	141.0000	434.0000	840.0000	395.0000	844.0000	0.7039	0.2953	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	43	
130	205	0.9983834028244019	919	0.012646293267607689	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	434.0000	893.0000	304.0000	0.9984	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	43	
131	205	0.9287737011909485	919	0.2585012912750244	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	282.0000	472.0000	893.0000	919.0000	0.9288	0.0710	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	43	
132	153	0.741174042224884	919	0.5812835693359375	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	357.0000	844.0000	222.0000	0.7412	0.2575	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	44	
133	205	0.9943477511405945	919	0.03786599636077881	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9943	0.0050	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	44	
134	205	0.8096227049827576	919	0.4974125623703003	205.0000	153.0000	642.0000	434.0000	844.0000	282.0000	582.0000	472.0000	893.0000	576.0000	0.8096	0.1885	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	44	
135	153	0.8021906614303589	919	0.5193668603897095	153.0000	205.0000	642.0000	853.0000	357.0000	434.0000	222.0000	919.0000	309.0000	727.0000	0.8022	0.1945	0.0021	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	7	45	
136	205	0.978377103805542	919	0.1333727389574051	205.0000	153.0000	282.0000	853.0000	472.0000	844.0000	642.0000	893.0000	727.0000	434.0000	0.9784	0.0141	0.0019	0.0019	0.0015	0.0010	0.0004	0.0002	0.0002	0.0001	26	45	
137	205	0.508395791053772	919	0.6998828649520874	205.0000	153.0000	642.0000	434.0000	282.0000	472.0000	844.0000	727.0000	576.0000	893.0000	0.5084	0.4907	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	45	
138	153	0.7862417101860046	919	0.5278849601745605	153.0000	205.0000	642.0000	853.0000	434.0000	919.0000	395.0000	141.0000	309.0000	844.0000	0.7862	0.2124	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	46	
139	205	0.9924089908599854	919	0.04701024293899536	205.0000	153.0000	472.0000	844.0000	642.0000	582.0000	853.0000	893.0000	282.0000	434.0000	0.9924	0.0071	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	16	46	
140	205	0.7382020950317383	919	0.5825614929199219	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	884.0000	576.0000	0.7382	0.2606	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	46	
141	153	0.9021456837654114	919	0.32575610280036926	153.0000	205.0000	642.0000	434.0000	853.0000	395.0000	919.0000	840.0000	141.0000	309.0000	0.9021	0.0970	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	47	
142	205	0.9902652502059937	919	0.05850537493824959	205.0000	153.0000	472.0000	844.0000	642.0000	853.0000	582.0000	893.0000	434.0000	282.0000	0.9903	0.0090	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	15	47	
143	205	0.7887709736824036	919	0.5197052359580994	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	884.0000	893.0000	0.7888	0.2106	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	47	
144	153	0.905462920665741	919	0.32013487815856934	153.0000	205.0000	642.0000	919.0000	844.0000	434.0000	395.0000	222.0000	141.0000	840.0000	0.9055	0.0934	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	48	
145	205	0.9902111291885376	919	0.06212538108229637	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	893.0000	853.0000	304.0000	434.0000	0.9902	0.0077	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	48	
146	205	0.550715446472168	919	0.7007970809936523	205.0000	153.0000	642.0000	844.0000	434.0000	582.0000	472.0000	282.0000	919.0000	884.0000	0.5507	0.4474	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	48	
147	153	0.8319596648216248	919	0.4631005525588989	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	141.0000	844.0000	309.0000	395.0000	0.8320	0.1664	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	49	
148	205	0.9966362714767456	919	0.023488832637667656	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	853.0000	282.0000	727.0000	893.0000	0.9966	0.0032	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	49	
149	205	0.7022486329078674	919	0.6166830658912659	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	282.0000	919.0000	884.0000	0.7022	0.2966	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	49	
150	153	0.7333623170852661	919	0.5969171524047852	153.0000	205.0000	642.0000	919.0000	853.0000	434.0000	844.0000	60.0000	309.0000	395.0000	0.7334	0.2638	0.0026	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	50	
151	205	0.9983445405960083	919	0.01382908970117569	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	582.0000	282.0000	893.0000	727.0000	0.9983	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	15	50	
152	205	0.8988423347473145	919	0.3351519703865051	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	282.0000	919.0000	727.0000	0.8988	0.0997	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	50	
153	153	0.8929703235626221	919	0.3487566411495209	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	840.0000	395.0000	309.0000	141.0000	0.8930	0.1056	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	51	
154	205	0.9946065545082092	919	0.03822026401758194	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	853.0000	893.0000	434.0000	282.0000	0.9946	0.0042	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	15	51	
155	205	0.7794323563575745	919	0.5396855473518372	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	282.0000	893.0000	727.0000	0.7794	0.2185	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	51	
156	153	0.7775068879127502	919	0.5426011681556702	153.0000	205.0000	642.0000	919.0000	853.0000	141.0000	434.0000	844.0000	309.0000	840.0000	0.7775	0.2205	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	52	
157	205	0.9914080500602722	919	0.0576184019446373	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	893.0000	853.0000	282.0000	727.0000	0.9914	0.0062	0.0012	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	15	52	
158	205	0.7087581157684326	919	0.6171610355377197	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	893.0000	472.0000	282.0000	727.0000	0.7088	0.2889	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	52	
159	153	0.7652599215507507	919	0.5548471212387085	153.0000	205.0000	642.0000	919.0000	434.0000	141.0000	853.0000	222.0000	840.0000	309.0000	0.7653	0.2333	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	53	
160	205	0.9958041310310364	919	0.028457386419177055	205.0000	153.0000	472.0000	844.0000	642.0000	853.0000	582.0000	893.0000	434.0000	282.0000	0.9958	0.0040	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	53	
161	205	0.8205925822257996	919	0.4779078960418701	205.0000	153.0000	642.0000	434.0000	582.0000	844.0000	472.0000	884.0000	919.0000	282.0000	0.8206	0.1782	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	53	
162	153	0.8536098003387451	919	0.42355775833129883	153.0000	205.0000	642.0000	919.0000	853.0000	434.0000	840.0000	60.0000	141.0000	309.0000	0.8536	0.1453	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	54	
163	205	0.987261176109314	919	0.0748010128736496	205.0000	153.0000	472.0000	642.0000	844.0000	853.0000	893.0000	582.0000	282.0000	727.0000	0.9873	0.0111	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	17	54	
164	205	0.6041228771209717	919	0.6802622079849243	205.0000	153.0000	642.0000	472.0000	434.0000	844.0000	727.0000	471.0000	282.0000	582.0000	0.6041	0.3946	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	54	
165	153	0.7225838899612427	919	0.5999121069908142	153.0000	205.0000	642.0000	919.0000	434.0000	853.0000	844.0000	840.0000	309.0000	141.0000	0.7226	0.2761	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	55	
166	205	0.9928483963012695	919	0.047745779156684875	205.0000	153.0000	472.0000	844.0000	642.0000	282.0000	893.0000	853.0000	582.0000	727.0000	0.9928	0.0059	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	19	55	
167	205	0.5137225389480591	919	0.7123028039932251	205.0000	153.0000	642.0000	434.0000	472.0000	282.0000	844.0000	727.0000	528.0000	893.0000	0.5137	0.4831	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17	55	
168	153	0.7397652268409729	919	0.5800913572311401	153.0000	205.0000	642.0000	919.0000	853.0000	141.0000	434.0000	840.0000	844.0000	60.0000	0.7398	0.2593	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	56	
169	205	0.9951841235160828	919	0.033103097230196	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	853.0000	282.0000	893.0000	434.0000	0.9952	0.0042	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	56	
170	205	0.7858729362487793	919	0.5225385427474976	205.0000	153.0000	642.0000	434.0000	844.0000	282.0000	582.0000	472.0000	471.0000	919.0000	0.7859	0.2137	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	56	
171	153	0.8175632953643799	919	0.4786241948604584	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	840.0000	844.0000	627.0000	0.8176	0.1820	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	57	
172	205	0.9938035011291504	919	0.044274769723415375	205.0000	153.0000	472.0000	844.0000	853.0000	642.0000	282.0000	893.0000	434.0000	727.0000	0.9938	0.0043	0.0008	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	18	57	
173	205	0.5924671292304993	919	0.6875073313713074	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	471.0000	528.0000	282.0000	727.0000	0.5925	0.4058	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	57	
174	153	0.7519558072090149	919	0.5698480010032654	153.0000	205.0000	642.0000	853.0000	919.0000	141.0000	434.0000	840.0000	60.0000	844.0000	0.7520	0.2466	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	58	
175	205	0.9964755177497864	919	0.025749102234840393	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	893.0000	582.0000	434.0000	282.0000	0.9965	0.0030	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	17	58	
176	205	0.8827484846115112	919	0.36622247099876404	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	919.0000	727.0000	0.8827	0.1165	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	58	
177	153	0.9154022336006165	919	0.29436156153678894	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	357.0000	840.0000	0.9154	0.0839	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	59	
178	205	0.9922277331352234	919	0.05037841200828552	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	582.0000	727.0000	282.0000	434.0000	0.9922	0.0066	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	59	
179	205	0.6445149779319763	919	0.6552087664604187	205.0000	153.0000	642.0000	434.0000	844.0000	884.0000	472.0000	727.0000	582.0000	282.0000	0.6445	0.3549	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	59	
180	153	0.8874819278717041	919	0.3596629798412323	153.0000	205.0000	642.0000	919.0000	853.0000	434.0000	141.0000	222.0000	844.0000	840.0000	0.8875	0.1113	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	60	
181	205	0.9948051571846008	919	0.03549255430698395	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	727.0000	434.0000	282.0000	0.9948	0.0045	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	60	
182	205	0.7702354192733765	919	0.5463795065879822	205.0000	153.0000	642.0000	434.0000	844.0000	884.0000	582.0000	727.0000	472.0000	919.0000	0.7702	0.2286	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	60	
183	153	0.8919842839241028	919	0.3479461669921875	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.8920	0.1072	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	61	
184	205	0.9946415424346924	919	0.036738574504852295	205.0000	153.0000	844.0000	472.0000	642.0000	582.0000	853.0000	727.0000	282.0000	434.0000	0.9946	0.0046	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	61	
185	205	0.7320191264152527	919	0.5883097052574158	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	884.0000	727.0000	472.0000	282.0000	0.7320	0.2669	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	61	
186	153	0.901893138885498	919	0.32785671949386597	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.9019	0.0970	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	62	
187	205	0.9913738369941711	919	0.05512404441833496	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	727.0000	893.0000	434.0000	0.9914	0.0074	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	15	62	
188	205	0.7063059210777283	919	0.6143501996994019	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	727.0000	582.0000	884.0000	282.0000	0.7063	0.2923	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	62	
189	153	0.8453065156936646	919	0.44046837091445923	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	840.0000	222.0000	0.8453	0.1532	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	63	
190	205	0.994853675365448	919	0.03609614074230194	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	727.0000	893.0000	434.0000	0.9949	0.0043	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	15	63	
191	205	0.8262546062469482	919	0.4697433114051819	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	727.0000	884.0000	282.0000	0.8263	0.1724	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	63	
192	153	0.8791818618774414	919	0.37615734338760376	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	840.0000	222.0000	0.8792	0.1197	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	64	
193	205	0.9939477443695068	919	0.041591763496398926	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	727.0000	893.0000	282.0000	0.9939	0.0049	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	64	
194	205	0.7955542206764221	919	0.5150218605995178	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	884.0000	919.0000	0.7956	0.2031	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	64	
195	153	0.8659495115280151	919	0.4059579372406006	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	222.0000	844.0000	840.0000	0.8659	0.1322	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	65	
196	205	0.9939382076263428	919	0.0419701524078846	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	582.0000	893.0000	282.0000	727.0000	0.9939	0.0049	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	16	65	
197	205	0.7934772372245789	919	0.5181537866592407	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	282.0000	884.0000	0.7935	0.2051	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	65	
198	153	0.9048722386360168	919	0.32192936539649963	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.9049	0.0939	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	66	
199	205	0.993539035320282	919	0.04359189048409462	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	727.0000	0.9935	0.0053	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	66	
200	205	0.7615007162094116	919	0.5585697889328003	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	884.0000	282.0000	0.7615	0.2370	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	66	
201	153	0.8703449964523315	919	0.39456745982170105	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.8703	0.1283	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	67	
202	205	0.9939044117927551	919	0.04269102215766907	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	727.0000	893.0000	282.0000	0.9939	0.0046	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	67	
203	205	0.8119056820869446	919	0.49102675914764404	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	884.0000	282.0000	0.8119	0.1869	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	67	
204	153	0.8683290481567383	919	0.4001387357711792	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.8683	0.1300	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	68	
205	205	0.9936593174934387	919	0.04336312413215637	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	727.0000	434.0000	893.0000	0.9937	0.0051	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	68	
206	205	0.8265462517738342	919	0.46892958879470825	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	884.0000	919.0000	0.8265	0.1722	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	68	
207	153	0.8432888984680176	919	0.4438347816467285	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	840.0000	357.0000	0.8433	0.1552	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	69	
208	205	0.9955099821090698	919	0.03254486247897148	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	727.0000	434.0000	0.9955	0.0035	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	69	
209	205	0.8198647499084473	919	0.481309711933136	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	884.0000	0.8199	0.1785	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	69	
210	153	0.7983569502830505	919	0.513461172580719	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.7984	0.2000	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	70	
211	205	0.9960578680038452	919	0.029049023985862732	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9961	0.0031	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	70	
212	205	0.8098801970481873	919	0.49664580821990967	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	282.0000	884.0000	0.8099	0.1884	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	70	
213	153	0.818304717540741	919	0.487054705619812	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	222.0000	844.0000	357.0000	0.8183	0.1797	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	71	
