	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	479	0.1383596807718277	69	3.791659116744995	479.0000	320.0000	468.0000	872.0000	0.0000	125.0000	876.0000	626.0000	443.0000	854.0000	0.1384	0.1327	0.0954	0.0513	0.0481	0.0446	0.0393	0.0331	0.0312	0.0193	51	71	
216	125	0.13111813366413116	69	4.006802558898926	125.0000	64.0000	449.0000	860.0000	477.0000	756.0000	582.0000	811.0000	352.0000	468.0000	0.1311	0.1168	0.0466	0.0421	0.0315	0.0309	0.0299	0.0277	0.0274	0.0239	151	72	
217	64	0.3494475781917572	69	3.3244028091430664	64.0000	756.0000	860.0000	782.0000	352.0000	449.0000	443.0000	802.0000	580.0000	320.0000	0.3494	0.0524	0.0506	0.0464	0.0334	0.0272	0.0260	0.0257	0.0244	0.0241	88	72	
218	479	0.12325489521026611	69	3.933551788330078	479.0000	320.0000	468.0000	872.0000	0.0000	876.0000	125.0000	443.0000	854.0000	626.0000	0.1233	0.1089	0.0877	0.0651	0.0529	0.0438	0.0410	0.0310	0.0231	0.0220	44	72	
219	125	0.1627270132303238	69	3.9568848609924316	125.0000	64.0000	860.0000	477.0000	250.0000	756.0000	582.0000	449.0000	468.0000	811.0000	0.1627	0.0797	0.0455	0.0382	0.0365	0.0325	0.0320	0.0309	0.0297	0.0264	170	73	
220	64	0.2701283395290375	69	3.515489101409912	64.0000	782.0000	756.0000	860.0000	320.0000	352.0000	802.0000	443.0000	580.0000	446.0000	0.2701	0.0641	0.0617	0.0610	0.0343	0.0339	0.0285	0.0265	0.0263	0.0254	103	73	
221	479	0.16032396256923676	69	3.777203321456909	479.0000	320.0000	468.0000	872.0000	125.0000	0.0000	443.0000	876.0000	626.0000	591.0000	0.1603	0.1175	0.1032	0.0482	0.0478	0.0467	0.0333	0.0297	0.0196	0.0196	64	73	
222	125	0.14667442440986633	69	4.035207748413086	125.0000	64.0000	860.0000	811.0000	477.0000	582.0000	756.0000	468.0000	250.0000	449.0000	0.1467	0.0833	0.0364	0.0353	0.0338	0.0308	0.0305	0.0300	0.0290	0.0267	164	74	
223	64	0.29719841480255127	69	3.4963366985321045	64.0000	756.0000	782.0000	860.0000	352.0000	443.0000	320.0000	580.0000	811.0000	446.0000	0.2972	0.0578	0.0556	0.0427	0.0398	0.0306	0.0273	0.0271	0.0244	0.0224	98	74	
224	479	0.15880997478961945	69	3.850229501724243	479.0000	320.0000	468.0000	0.0000	872.0000	876.0000	125.0000	443.0000	626.0000	591.0000	0.1588	0.0958	0.0827	0.0751	0.0462	0.0408	0.0379	0.0353	0.0230	0.0204	59	74	
225	125	0.14625969529151917	69	4.071412086486816	125.0000	64.0000	582.0000	860.0000	477.0000	250.0000	756.0000	468.0000	811.0000	757.0000	0.1463	0.0646	0.0391	0.0349	0.0330	0.0330	0.0320	0.0307	0.0298	0.0255	178	75	
226	64	0.25651952624320984	69	3.6182422637939453	64.0000	756.0000	782.0000	860.0000	443.0000	320.0000	352.0000	802.0000	811.0000	580.0000	0.2565	0.0705	0.0496	0.0480	0.0411	0.0373	0.0357	0.0319	0.0240	0.0239	112	75	
227	479	0.12724530696868896	69	3.8188674449920654	479.0000	320.0000	468.0000	0.0000	876.0000	872.0000	125.0000	443.0000	591.0000	854.0000	0.1272	0.1253	0.0987	0.0858	0.0399	0.0380	0.0366	0.0301	0.0233	0.0185	77	75	
228	125	0.18590202927589417	69	3.9489407539367676	125.0000	64.0000	860.0000	449.0000	756.0000	582.0000	468.0000	352.0000	757.0000	477.0000	0.1859	0.0893	0.0374	0.0321	0.0293	0.0286	0.0286	0.0258	0.0235	0.0231	147	76	
229	64	0.27343159914016724	69	3.5493836402893066	64.0000	756.0000	860.0000	782.0000	352.0000	320.0000	443.0000	580.0000	446.0000	479.0000	0.2734	0.0696	0.0472	0.0459	0.0448	0.0322	0.0259	0.0256	0.0251	0.0246	99	76	
230	479	0.15982772409915924	69	3.7110118865966797	479.0000	320.0000	468.0000	0.0000	872.0000	125.0000	876.0000	443.0000	626.0000	627.0000	0.1598	0.1321	0.1036	0.0555	0.0518	0.0487	0.0346	0.0223	0.0196	0.0174	49	76	
231	125	0.15748468041419983	69	3.9611399173736572	125.0000	64.0000	860.0000	449.0000	756.0000	582.0000	468.0000	477.0000	352.0000	250.0000	0.1575	0.0992	0.0402	0.0368	0.0304	0.0304	0.0296	0.0288	0.0281	0.0276	149	77	
232	64	0.3351699411869049	69	3.3119287490844727	64.0000	756.0000	782.0000	860.0000	352.0000	443.0000	580.0000	479.0000	446.0000	802.0000	0.3352	0.0689	0.0486	0.0434	0.0383	0.0317	0.0255	0.0253	0.0230	0.0229	96	77	
233	479	0.16760894656181335	69	3.68815279006958	479.0000	320.0000	468.0000	0.0000	872.0000	125.0000	876.0000	626.0000	443.0000	854.0000	0.1676	0.0992	0.0985	0.0733	0.0579	0.0470	0.0402	0.0260	0.0251	0.0173	53	77	
234	125	0.18550649285316467	69	3.9386789798736572	125.0000	64.0000	860.0000	449.0000	468.0000	477.0000	352.0000	582.0000	259.0000	250.0000	0.1855	0.0789	0.0419	0.0398	0.0327	0.0308	0.0269	0.0264	0.0260	0.0241	153	78	
235	64	0.24922510981559753	69	3.6268131732940674	64.0000	352.0000	756.0000	860.0000	782.0000	580.0000	449.0000	446.0000	443.0000	259.0000	0.2492	0.0535	0.0533	0.0497	0.0455	0.0345	0.0308	0.0306	0.0274	0.0263	99	78	
236	479	0.12739889323711395	69	3.87145733833313	479.0000	320.0000	468.0000	0.0000	125.0000	872.0000	876.0000	443.0000	626.0000	591.0000	0.1274	0.1098	0.0962	0.0653	0.0511	0.0496	0.0352	0.0299	0.0242	0.0201	58	78	
237	125	0.14471568167209625	69	3.972533702850342	125.0000	64.0000	860.0000	782.0000	468.0000	582.0000	352.0000	250.0000	757.0000	477.0000	0.1447	0.1098	0.0384	0.0372	0.0351	0.0299	0.0294	0.0254	0.0247	0.0242	158	79	
238	64	0.32585859298706055	69	3.3405463695526123	64.0000	782.0000	756.0000	352.0000	860.0000	320.0000	580.0000	802.0000	446.0000	443.0000	0.3259	0.0734	0.0547	0.0493	0.0454	0.0258	0.0240	0.0235	0.0202	0.0193	106	79	
239	468	0.138860821723938	69	3.708005428314209	468.0000	479.0000	0.0000	320.0000	872.0000	876.0000	125.0000	443.0000	591.0000	854.0000	0.1389	0.1248	0.1020	0.1002	0.0454	0.0419	0.0379	0.0212	0.0178	0.0144	66	79	
240	125	0.18265016376972198	69	3.9712612628936768	125.0000	64.0000	860.0000	582.0000	756.0000	468.0000	250.0000	811.0000	477.0000	449.0000	0.1827	0.0751	0.0392	0.0373	0.0364	0.0304	0.0258	0.0251	0.0232	0.0219	157	80	
241	64	0.21339893341064453	69	3.698974132537842	64.0000	756.0000	443.0000	860.0000	320.0000	352.0000	782.0000	479.0000	580.0000	802.0000	0.2134	0.0953	0.0458	0.0433	0.0413	0.0382	0.0323	0.0318	0.0304	0.0284	100	80	
242	479	0.16346029937267303	69	3.6945865154266357	479.0000	320.0000	0.0000	468.0000	872.0000	876.0000	125.0000	443.0000	591.0000	854.0000	0.1635	0.1082	0.0994	0.0881	0.0447	0.0444	0.0422	0.0334	0.0172	0.0156	59	80	
243	125	0.16483581066131592	69	3.9255807399749756	125.0000	64.0000	250.0000	860.0000	468.0000	756.0000	477.0000	582.0000	782.0000	811.0000	0.1648	0.1013	0.0404	0.0375	0.0361	0.0282	0.0282	0.0243	0.0241	0.0226	163	81	
244	64	0.3307139575481415	69	3.339658260345459	64.0000	756.0000	782.0000	860.0000	352.0000	580.0000	446.0000	125.0000	443.0000	479.0000	0.3307	0.0652	0.0481	0.0478	0.0354	0.0287	0.0283	0.0216	0.0213	0.0211	99	81	
245	479	0.14657637476921082	69	3.694643259048462	479.0000	468.0000	320.0000	0.0000	872.0000	125.0000	876.0000	443.0000	626.0000	591.0000	0.1466	0.1302	0.1010	0.0668	0.0524	0.0463	0.0339	0.0279	0.0215	0.0182	66	81	
246	125	0.16599112749099731	69	4.042203903198242	125.0000	64.0000	582.0000	860.0000	468.0000	477.0000	449.0000	250.0000	756.0000	757.0000	0.1660	0.0753	0.0376	0.0373	0.0359	0.0268	0.0257	0.0251	0.0251	0.0237	160	82	
247	64	0.24491816759109497	69	3.67734432220459	64.0000	756.0000	860.0000	782.0000	352.0000	320.0000	443.0000	580.0000	802.0000	446.0000	0.2449	0.0627	0.0489	0.0487	0.0397	0.0381	0.0322	0.0315	0.0304	0.0241	101	82	
248	468	0.14395840466022491	69	3.753817319869995	468.0000	479.0000	320.0000	0.0000	876.0000	872.0000	125.0000	443.0000	626.0000	854.0000	0.1440	0.1245	0.0996	0.0819	0.0445	0.0437	0.0417	0.0278	0.0175	0.0153	58	82	
249	125	0.1839888095855713	69	3.9631690979003906	125.0000	64.0000	582.0000	860.0000	468.0000	477.0000	756.0000	757.0000	250.0000	449.0000	0.1840	0.0787	0.0442	0.0348	0.0341	0.0285	0.0271	0.0247	0.0242	0.0203	159	83	
250	64	0.26073041558265686	69	3.644441843032837	64.0000	756.0000	860.0000	782.0000	352.0000	443.0000	320.0000	446.0000	802.0000	580.0000	0.2607	0.0643	0.0442	0.0439	0.0353	0.0349	0.0333	0.0286	0.0258	0.0252	96	83	
251	320	0.13568514585494995	69	3.740201950073242	320.0000	479.0000	468.0000	0.0000	125.0000	872.0000	876.0000	443.0000	626.0000	854.0000	0.1357	0.1257	0.1125	0.0622	0.0485	0.0457	0.0417	0.0359	0.0199	0.0184	56	83	
252	125	0.1514383852481842	69	3.971604824066162	125.0000	64.0000	582.0000	250.0000	860.0000	756.0000	477.0000	782.0000	468.0000	844.0000	0.1514	0.0903	0.0497	0.0344	0.0327	0.0278	0.0268	0.0261	0.0261	0.0248	166	84	
253	64	0.31772223114967346	69	3.405696153640747	64.0000	756.0000	782.0000	860.0000	320.0000	352.0000	443.0000	802.0000	446.0000	811.0000	0.3177	0.0701	0.0509	0.0440	0.0365	0.0329	0.0247	0.0230	0.0214	0.0205	108	84	
254	479	0.157170370221138	69	3.6519885063171387	479.0000	468.0000	320.0000	0.0000	876.0000	872.0000	125.0000	443.0000	591.0000	854.0000	0.1572	0.1213	0.1208	0.0720	0.0471	0.0381	0.0360	0.0256	0.0196	0.0175	66	84	
255	125	0.15071912109851837	69	4.069084167480469	125.0000	64.0000	582.0000	860.0000	468.0000	250.0000	75.0000	782.0000	756.0000	477.0000	0.1507	0.0884	0.0409	0.0303	0.0287	0.0275	0.0271	0.0261	0.0260	0.0249	159	85	
256	64	0.3028750419616699	69	3.5163111686706543	64.0000	756.0000	782.0000	860.0000	352.0000	320.0000	802.0000	443.0000	446.0000	580.0000	0.3029	0.0645	0.0555	0.0379	0.0351	0.0311	0.0242	0.0241	0.0232	0.0216	100	85	
257	468	0.14619165658950806	69	3.679849624633789	468.0000	479.0000	320.0000	0.0000	876.0000	872.0000	125.0000	443.0000	626.0000	627.0000	0.1462	0.1304	0.1036	0.0910	0.0524	0.0404	0.0359	0.0253	0.0177	0.0173	54	85	
258	125	0.133376345038414	69	4.111710548400879	125.0000	64.0000	860.0000	582.0000	468.0000	477.0000	449.0000	250.0000	782.0000	259.0000	0.1334	0.0847	0.0378	0.0358	0.0327	0.0320	0.0300	0.0293	0.0268	0.0262	161	86	
259	64	0.3139650821685791	69	3.439180374145508	64.0000	782.0000	756.0000	860.0000	352.0000	446.0000	802.0000	443.0000	580.0000	320.0000	0.3140	0.0734	0.0512	0.0462	0.0293	0.0258	0.0238	0.0222	0.0211	0.0207	106	86	
260	468	0.16326157748699188	69	3.607299566268921	468.0000	479.0000	320.0000	0.0000	872.0000	876.0000	125.0000	443.0000	626.0000	627.0000	0.1633	0.1594	0.0994	0.0676	0.0436	0.0373	0.0359	0.0265	0.0235	0.0151	53	86	
261	125	0.15727922320365906	69	4.0378923416137695	125.0000	64.0000	582.0000	250.0000	860.0000	468.0000	844.0000	782.0000	477.0000	756.0000	0.1573	0.0626	0.0521	0.0407	0.0356	0.0328	0.0271	0.0265	0.0254	0.0240	181	87	
262	64	0.2765471935272217	69	3.5189571380615234	64.0000	782.0000	756.0000	860.0000	320.0000	446.0000	352.0000	259.0000	802.0000	125.0000	0.2765	0.0866	0.0537	0.0491	0.0329	0.0275	0.0266	0.0234	0.0232	0.0219	108	87	
263	468	0.13682027161121368	69	3.731337308883667	468.0000	320.0000	479.0000	872.0000	0.0000	125.0000	876.0000	443.0000	626.0000	627.0000	0.1368	0.1368	0.1025	0.0585	0.0571	0.0440	0.0399	0.0322	0.0193	0.0187	69	87	
264	125	0.18052363395690918	69	3.919757843017578	125.0000	64.0000	582.0000	250.0000	860.0000	468.0000	477.0000	844.0000	782.0000	75.0000	0.1805	0.0648	0.0610	0.0415	0.0371	0.0363	0.0301	0.0261	0.0254	0.0214	189	88	
265	64	0.2586061358451843	69	3.620126485824585	64.0000	782.0000	756.0000	860.0000	320.0000	352.0000	802.0000	125.0000	446.0000	443.0000	0.2586	0.0712	0.0580	0.0484	0.0351	0.0313	0.0283	0.0253	0.0248	0.0247	112	88	
266	468	0.12572473287582397	69	3.7410190105438232	468.0000	479.0000	320.0000	0.0000	872.0000	125.0000	876.0000	443.0000	591.0000	626.0000	0.1257	0.1194	0.1050	0.0824	0.0508	0.0481	0.0445	0.0373	0.0184	0.0169	78	88	
267	125	0.14463724195957184	69	4.070382118225098	125.0000	64.0000	860.0000	582.0000	468.0000	250.0000	477.0000	449.0000	782.0000	352.0000	0.1446	0.0830	0.0464	0.0401	0.0397	0.0299	0.0276	0.0270	0.0270	0.0224	157	89	
268	64	0.24621208012104034	69	3.6519083976745605	64.0000	756.0000	860.0000	782.0000	320.0000	802.0000	352.0000	580.0000	443.0000	449.0000	0.2462	0.0614	0.0584	0.0559	0.0394	0.0373	0.0347	0.0264	0.0259	0.0251	106	89	
269	479	0.15582099556922913	69	3.768944025039673	479.0000	320.0000	468.0000	0.0000	872.0000	876.0000	125.0000	443.0000	626.0000	854.0000	0.1558	0.1120	0.0824	0.0722	0.0588	0.0495	0.0395	0.0356	0.0193	0.0178	59	89	
270	125	0.1573851853609085	69	3.889296054840088	125.0000	64.0000	582.0000	468.0000	860.0000	782.0000	250.0000	477.0000	844.0000	449.0000	0.1574	0.0920	0.0536	0.0469	0.0440	0.0367	0.0338	0.0296	0.0250	0.0236	168	90	
271	64	0.3114500343799591	69	3.412383556365967	64.0000	782.0000	860.0000	756.0000	446.0000	352.0000	802.0000	125.0000	443.0000	449.0000	0.3115	0.0695	0.0493	0.0491	0.0338	0.0327	0.0270	0.0223	0.0222	0.0210	105	90	
272	479	0.1580706387758255	69	3.7050466537475586	479.0000	468.0000	320.0000	0.0000	872.0000	125.0000	876.0000	443.0000	626.0000	591.0000	0.1581	0.1315	0.0851	0.0649	0.0539	0.0414	0.0375	0.0357	0.0270	0.0179	69	90	
273	125	0.16263695061206818	69	3.988065719604492	125.0000	64.0000	582.0000	250.0000	860.0000	477.0000	468.0000	756.0000	844.0000	259.0000	0.1626	0.0697	0.0478	0.0477	0.0352	0.0345	0.0331	0.0298	0.0246	0.0242	178	91	
274	64	0.2620770335197449	69	3.6041998863220215	64.0000	756.0000	782.0000	860.0000	443.0000	446.0000	802.0000	125.0000	352.0000	320.0000	0.2621	0.0737	0.0637	0.0471	0.0342	0.0266	0.0257	0.0234	0.0227	0.0225	106	91	
275	479	0.13632355630397797	69	3.726905107498169	479.0000	468.0000	320.0000	0.0000	125.0000	872.0000	876.0000	443.0000	626.0000	627.0000	0.1363	0.1257	0.1015	0.0856	0.0450	0.0427	0.0412	0.0336	0.0190	0.0182	68	91	
276	125	0.12431897968053818	69	4.036547660827637	125.0000	64.0000	582.0000	468.0000	860.0000	477.0000	250.0000	756.0000	844.0000	782.0000	0.1243	0.0882	0.0488	0.0462	0.0449	0.0371	0.0341	0.0274	0.0260	0.0229	175	92	
277	64	0.31893008947372437	69	3.4405713081359863	64.0000	756.0000	860.0000	782.0000	802.0000	320.0000	352.0000	443.0000	446.0000	449.0000	0.3189	0.0577	0.0535	0.0521	0.0354	0.0265	0.0260	0.0217	0.0207	0.0179	110	92	
278	479	0.15242671966552734	69	3.676879644393921	479.0000	468.0000	320.0000	0.0000	872.0000	876.0000	443.0000	125.0000	626.0000	591.0000	0.1524	0.1372	0.0978	0.0736	0.0444	0.0416	0.0343	0.0319	0.0227	0.0207	66	92	
279	125	0.1545691192150116	69	3.9694108963012695	125.0000	64.0000	582.0000	468.0000	860.0000	250.0000	477.0000	782.0000	756.0000	449.0000	0.1546	0.0839	0.0487	0.0425	0.0396	0.0321	0.0291	0.0285	0.0275	0.0235	166	93	
280	64	0.2930337190628052	69	3.4662532806396484	64.0000	756.0000	782.0000	860.0000	352.0000	802.0000	446.0000	320.0000	443.0000	479.0000	0.2930	0.0723	0.0613	0.0475	0.0301	0.0298	0.0276	0.0270	0.0229	0.0201	104	93	
281	479	0.15287818014621735	69	3.678295850753784	479.0000	468.0000	0.0000	320.0000	876.0000	872.0000	125.0000	443.0000	626.0000	627.0000	0.1529	0.1390	0.0910	0.0876	0.0476	0.0410	0.0391	0.0239	0.0211	0.0184	64	93	
282	125	0.15566636621952057	69	3.989426374435425	125.0000	64.0000	582.0000	860.0000	468.0000	477.0000	250.0000	756.0000	449.0000	782.0000	0.1557	0.0848	0.0572	0.0361	0.0359	0.0320	0.0317	0.0276	0.0267	0.0236	159	94	
283	64	0.28483104705810547	69	3.5136752128601074	64.0000	756.0000	782.0000	443.0000	860.0000	802.0000	352.0000	446.0000	580.0000	449.0000	0.2848	0.0622	0.0600	0.0406	0.0399	0.0342	0.0309	0.0273	0.0253	0.0241	100	94	
284	479	0.1585690826177597	69	3.6704907417297363	479.0000	320.0000	468.0000	0.0000	872.0000	443.0000	125.0000	876.0000	591.0000	626.0000	0.1586	0.0976	0.0944	0.0895	0.0587	0.0563	0.0400	0.0359	0.0196	0.0179	62	94	
285	125	0.14772924780845642	69	4.0889105796813965	125.0000	64.0000	860.0000	250.0000	468.0000	477.0000	582.0000	259.0000	449.0000	756.0000	0.1477	0.0786	0.0412	0.0349	0.0348	0.0332	0.0325	0.0295	0.0276	0.0264	160	95	
286	64	0.26545971632003784	69	3.6330416202545166	64.0000	756.0000	782.0000	860.0000	352.0000	443.0000	802.0000	259.0000	446.0000	580.0000	0.2655	0.0585	0.0495	0.0478	0.0353	0.0308	0.0295	0.0280	0.0262	0.0256	98	95	
287	479	0.17634601891040802	69	3.783750057220459	479.0000	320.0000	468.0000	0.0000	872.0000	443.0000	876.0000	125.0000	626.0000	591.0000	0.1763	0.0870	0.0841	0.0704	0.0555	0.0444	0.0409	0.0388	0.0207	0.0174	56	95	
288	125	0.15646500885486603	69	4.079758644104004	125.0000	64.0000	860.0000	468.0000	582.0000	449.0000	477.0000	352.0000	250.0000	756.0000	0.1565	0.0851	0.0411	0.0368	0.0314	0.0266	0.0256	0.0255	0.0252	0.0252	154	96	
289	64	0.26680752635002136	69	3.619373321533203	64.0000	756.0000	782.0000	860.0000	352.0000	802.0000	320.0000	443.0000	446.0000	580.0000	0.2668	0.0625	0.0567	0.0513	0.0351	0.0303	0.0293	0.0272	0.0231	0.0221	100	96	
290	479	0.15406931936740875	69	3.6824793815612793	479.0000	468.0000	320.0000	0.0000	872.0000	876.0000	125.0000	443.0000	626.0000	591.0000	0.1541	0.1183	0.1039	0.0865	0.0531	0.0455	0.0425	0.0294	0.0144	0.0142	51	96	
291	125	0.16816666722297668	69	3.9973061084747314	125.0000	64.0000	860.0000	582.0000	250.0000	468.0000	477.0000	756.0000	75.0000	782.0000	0.1682	0.0751	0.0418	0.0402	0.0367	0.0357	0.0333	0.0246	0.0219	0.0214	176	97	
292	64	0.2916497588157654	69	3.5297656059265137	64.0000	782.0000	756.0000	860.0000	352.0000	320.0000	446.0000	802.0000	443.0000	580.0000	0.2916	0.0603	0.0565	0.0545	0.0278	0.0260	0.0257	0.0250	0.0217	0.0207	108	97	
293	479	0.15282724797725677	69	3.70853328704834	479.0000	468.0000	320.0000	0.0000	872.0000	125.0000	443.0000	876.0000	626.0000	591.0000	0.1528	0.1210	0.1053	0.0758	0.0510	0.0396	0.0341	0.0332	0.0213	0.0188	67	97	
294	125	0.1738184243440628	69	3.9544434547424316	125.0000	64.0000	582.0000	860.0000	468.0000	477.0000	250.0000	782.0000	756.0000	449.0000	0.1738	0.0652	0.0529	0.0421	0.0399	0.0348	0.0293	0.0284	0.0258	0.0219	168	98	
295	64	0.2572353184223175	69	3.6215829849243164	64.0000	782.0000	756.0000	860.0000	446.0000	352.0000	443.0000	320.0000	802.0000	125.0000	0.2572	0.0642	0.0636	0.0516	0.0306	0.0294	0.0292	0.0278	0.0262	0.0248	105	98	
296	479	0.15270261466503143	69	3.6976144313812256	479.0000	468.0000	320.0000	0.0000	125.0000	876.0000	872.0000	443.0000	591.0000	626.0000	0.1527	0.1187	0.0945	0.0804	0.0444	0.0439	0.0435	0.0411	0.0198	0.0196	59	98	
297	125	0.1595136523246765	69	3.9533376693725586	125.0000	64.0000	582.0000	250.0000	468.0000	860.0000	477.0000	782.0000	756.0000	844.0000	0.1595	0.0727	0.0631	0.0443	0.0388	0.0365	0.0337	0.0307	0.0257	0.0227	178	99	
298	64	0.26583024859428406	69	3.531096935272217	64.0000	782.0000	756.0000	860.0000	446.0000	320.0000	352.0000	125.0000	443.0000	802.0000	0.2658	0.1013	0.0622	0.0499	0.0303	0.0254	0.0240	0.0233	0.0226	0.0223	111	99	
299	468	0.17868977785110474	69	3.6378886699676514	468.0000	479.0000	0.0000	320.0000	872.0000	125.0000	443.0000	876.0000	591.0000	626.0000	0.1787	0.1364	0.0825	0.0806	0.0442	0.0420	0.0337	0.0287	0.0209	0.0145	64	99	
