	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
252	357	0.9937794804573059	357	0.04967477545142174	357.0000	584.0000	347.0000	231.0000	534.0000	832.0000	396.0000	941.0000	645.0000	282.0000	0.9938	0.0037	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	22	
253	824	0.7057698965072632	357	1.4124811887741089	824.0000	513.0000	112.0000	941.0000	629.0000	646.0000	75.0000	220.0000	575.0000	107.0000	0.7058	0.1086	0.0340	0.0291	0.0154	0.0130	0.0088	0.0087	0.0061	0.0049	14	23	
254	357	0.991954505443573	357	0.06659712642431259	357.0000	827.0000	347.0000	583.0000	683.0000	513.0000	98.0000	65.0000	112.0000	350.0000	0.9920	0.0017	0.0016	0.0014	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0	23	
255	357	0.9831205606460571	357	0.1338651031255722	357.0000	827.0000	347.0000	98.0000	396.0000	583.0000	112.0000	513.0000	63.0000	350.0000	0.9831	0.0036	0.0021	0.0016	0.0016	0.0015	0.0010	0.0009	0.0005	0.0005	0	23	
256	824	0.4769080877304077	357	1.6883970499038696	824.0000	513.0000	941.0000	646.0000	347.0000	395.0000	107.0000	75.0000	112.0000	220.0000	0.4769	0.2842	0.1132	0.0204	0.0078	0.0074	0.0060	0.0058	0.0057	0.0049	20	23	
257	899	0.7551089525222778	357	1.1466960906982422	899.0000	909.0000	375.0000	471.0000	96.0000	609.0000	301.0000	254.0000	941.0000	534.0000	0.7551	0.0780	0.0692	0.0290	0.0096	0.0085	0.0062	0.0037	0.0035	0.0027	39	23	
258	357	0.9994567036628723	357	0.006078796461224556	357.0000	347.0000	827.0000	112.0000	98.0000	396.0000	65.0000	350.0000	824.0000	513.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
259	357	0.980026125907898	357	0.15677526593208313	357.0000	513.0000	824.0000	396.0000	683.0000	231.0000	827.0000	347.0000	112.0000	499.0000	0.9800	0.0045	0.0032	0.0021	0.0015	0.0014	0.0011	0.0009	0.0007	0.0005	0	23	
260	357	0.9992799162864685	357	0.008052108809351921	357.0000	827.0000	583.0000	98.0000	872.0000	626.0000	112.0000	490.0000	347.0000	513.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
261	357	0.9292938113212585	357	0.4211850166320801	357.0000	824.0000	683.0000	98.0000	827.0000	231.0000	396.0000	347.0000	861.0000	941.0000	0.9293	0.0255	0.0145	0.0088	0.0023	0.0021	0.0021	0.0019	0.0019	0.0016	0	23	
262	357	0.5890508890151978	357	1.6102572679519653	357.0000	513.0000	347.0000	231.0000	824.0000	827.0000	396.0000	941.0000	93.0000	583.0000	0.5891	0.1660	0.0590	0.0451	0.0270	0.0180	0.0150	0.0110	0.0102	0.0075	0	23	
263	357	0.8666629195213318	357	0.7817766070365906	357.0000	396.0000	326.0000	683.0000	872.0000	65.0000	824.0000	941.0000	513.0000	98.0000	0.8667	0.0286	0.0265	0.0095	0.0090	0.0089	0.0066	0.0049	0.0038	0.0032	0	23	
264	205	0.5784158706665039	357	1.8172447681427002	205.0000	645.0000	357.0000	861.0000	776.0000	646.0000	347.0000	75.0000	827.0000	832.0000	0.5784	0.1790	0.0253	0.0238	0.0223	0.0222	0.0164	0.0132	0.0105	0.0100	2	24	
265	357	0.9959458708763123	357	0.031154001131653786	357.0000	98.0000	396.0000	683.0000	861.0000	3.0000	282.0000	63.0000	347.0000	499.0000	0.9959	0.0032	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
266	357	0.984902560710907	357	0.0863121747970581	357.0000	98.0000	683.0000	396.0000	63.0000	827.0000	347.0000	65.0000	205.0000	395.0000	0.9849	0.0139	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	24	
267	645	0.23869428038597107	357	2.6952462196350098	645.0000	205.0000	347.0000	832.0000	861.0000	827.0000	357.0000	395.0000	646.0000	603.0000	0.2387	0.2073	0.1156	0.0611	0.0505	0.0383	0.0358	0.0338	0.0322	0.0290	6	24	
268	357	0.6824359893798828	357	1.553905725479126	357.0000	899.0000	692.0000	824.0000	96.0000	861.0000	254.0000	98.0000	834.0000	884.0000	0.6824	0.0788	0.0652	0.0386	0.0274	0.0112	0.0104	0.0067	0.0056	0.0044	0	24	
269	357	0.9973767995834351	357	0.02434203028678894	357.0000	98.0000	884.0000	3.0000	311.0000	593.0000	347.0000	282.0000	96.0000	205.0000	0.9974	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	24	
270	357	0.9556334614753723	357	0.28047627210617065	357.0000	98.0000	395.0000	347.0000	205.0000	645.0000	96.0000	584.0000	396.0000	593.0000	0.9556	0.0172	0.0106	0.0041	0.0033	0.0011	0.0010	0.0009	0.0007	0.0006	0	24	
271	357	0.9989087581634521	357	0.009460323490202427	357.0000	98.0000	396.0000	499.0000	65.0000	692.0000	3.0000	347.0000	683.0000	827.0000	0.9989	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
272	357	0.9155856966972351	357	0.4680474102497101	357.0000	98.0000	683.0000	205.0000	645.0000	395.0000	593.0000	861.0000	15.0000	347.0000	0.9156	0.0277	0.0152	0.0138	0.0071	0.0063	0.0053	0.0019	0.0010	0.0006	0	24	
273	357	0.9901329278945923	357	0.08188372850418091	357.0000	832.0000	827.0000	861.0000	627.0000	93.0000	835.0000	347.0000	6.0000	941.0000	0.9901	0.0031	0.0016	0.0009	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0	24	
274	357	0.9824743866920471	357	0.12087836861610413	357.0000	96.0000	3.0000	311.0000	98.0000	396.0000	584.0000	54.0000	205.0000	71.0000	0.9825	0.0098	0.0023	0.0020	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0	24	
275	861	0.7502903938293457	357	1.2967519760131836	861.0000	357.0000	824.0000	941.0000	575.0000	827.0000	347.0000	430.0000	205.0000	943.0000	0.7503	0.0833	0.0424	0.0137	0.0095	0.0083	0.0073	0.0071	0.0068	0.0056	1	25	
276	357	0.9999032020568848	357	0.0012050565565004945	357.0000	347.0000	499.0000	396.0000	282.0000	98.0000	683.0000	65.0000	759.0000	63.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
277	357	0.9997422099113464	357	0.0030380557291209698	357.0000	347.0000	63.0000	98.0000	282.0000	827.0000	65.0000	396.0000	419.0000	683.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
278	861	0.4772343635559082	357	2.470022439956665	861.0000	941.0000	824.0000	575.0000	430.0000	827.0000	347.0000	353.0000	357.0000	499.0000	0.4772	0.1142	0.0625	0.0447	0.0342	0.0167	0.0165	0.0162	0.0158	0.0148	8	25	
279	96	0.5494843125343323	357	1.9805585145950317	96.0000	899.0000	567.0000	282.0000	357.0000	909.0000	692.0000	471.0000	122.0000	832.0000	0.5495	0.1241	0.0642	0.0637	0.0467	0.0173	0.0151	0.0113	0.0095	0.0065	4	25	
280	357	0.999954104423523	357	0.000636530399788171	357.0000	347.0000	282.0000	419.0000	396.0000	727.0000	499.0000	311.0000	827.0000	98.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
281	357	0.9821760058403015	357	0.09964040666818619	357.0000	347.0000	683.0000	396.0000	98.0000	395.0000	861.0000	827.0000	144.0000	824.0000	0.9822	0.0162	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
282	357	0.9999732971191406	357	0.0003692355239763856	357.0000	499.0000	282.0000	347.0000	396.0000	98.0000	65.0000	22.0000	63.0000	827.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
283	357	0.9640154838562012	357	0.23039662837982178	357.0000	861.0000	98.0000	683.0000	347.0000	15.0000	832.0000	593.0000	355.0000	827.0000	0.9640	0.0128	0.0084	0.0042	0.0036	0.0012	0.0012	0.0008	0.0007	0.0007	0	25	
284	357	0.4346783459186554	357	1.7024126052856445	357.0000	861.0000	827.0000	93.0000	15.0000	941.0000	396.0000	138.0000	835.0000	347.0000	0.4347	0.3412	0.0860	0.0291	0.0107	0.0091	0.0083	0.0076	0.0074	0.0058	0	25	
285	357	0.9939029216766357	357	0.04538404941558838	357.0000	282.0000	396.0000	347.0000	584.0000	222.0000	683.0000	65.0000	419.0000	22.0000	0.9939	0.0038	0.0014	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
286	357	0.5633288621902466	357	1.075352668762207	357.0000	15.0000	861.0000	824.0000	499.0000	299.0000	111.0000	679.0000	646.0000	727.0000	0.5633	0.3592	0.0213	0.0203	0.0130	0.0055	0.0016	0.0012	0.0012	0.0011	0	26	
287	357	0.9985338449478149	357	0.012505127117037773	357.0000	65.0000	683.0000	347.0000	499.0000	583.0000	98.0000	827.0000	63.0000	15.0000	0.9985	0.0010	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
288	357	0.9983204007148743	357	0.014085225760936737	357.0000	65.0000	683.0000	63.0000	827.0000	396.0000	499.0000	419.0000	20.0000	15.0000	0.9983	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
289	15	0.7897782325744629	357	0.8023852705955505	15.0000	357.0000	861.0000	824.0000	499.0000	299.0000	679.0000	646.0000	727.0000	66.0000	0.7898	0.1561	0.0116	0.0067	0.0061	0.0049	0.0038	0.0026	0.0018	0.0015	1	26	
290	347	0.535800039768219	357	1.9299885034561157	347.0000	861.0000	395.0000	254.0000	357.0000	795.0000	543.0000	809.0000	122.0000	143.0000	0.5358	0.2538	0.0314	0.0129	0.0123	0.0087	0.0076	0.0063	0.0062	0.0052	4	26	
291	357	0.9999749660491943	357	0.00032774772262200713	357.0000	15.0000	65.0000	499.0000	112.0000	347.0000	419.0000	727.0000	827.0000	396.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
292	357	0.9998741149902344	357	0.0016002922784537077	357.0000	15.0000	499.0000	683.0000	395.0000	824.0000	98.0000	396.0000	65.0000	827.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
293	357	0.9999938011169434	357	9.699723887024447e-05	357.0000	65.0000	104.0000	683.0000	499.0000	98.0000	490.0000	727.0000	396.0000	419.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
294	357	0.997098445892334	357	0.022151470184326172	357.0000	15.0000	683.0000	499.0000	824.0000	832.0000	943.0000	98.0000	396.0000	347.0000	0.9971	0.0024	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
295	357	0.9104983806610107	357	0.4670018255710602	357.0000	832.0000	15.0000	861.0000	93.0000	727.0000	347.0000	672.0000	231.0000	835.0000	0.9105	0.0402	0.0182	0.0131	0.0050	0.0024	0.0016	0.0012	0.0010	0.0009	0	26	
296	357	0.9963122010231018	357	0.029793916270136833	357.0000	65.0000	683.0000	872.0000	525.0000	419.0000	63.0000	534.0000	515.0000	861.0000	0.9963	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
297	824	0.4729089140892029	357	1.41926908493042	824.0000	861.0000	646.0000	357.0000	941.0000	832.0000	683.0000	353.0000	15.0000	827.0000	0.4729	0.3793	0.0348	0.0250	0.0203	0.0113	0.0094	0.0080	0.0048	0.0041	3	27	
298	357	0.9954373240470886	357	0.036190301179885864	357.0000	861.0000	683.0000	65.0000	832.0000	513.0000	347.0000	824.0000	827.0000	93.0000	0.9954	0.0019	0.0015	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	27	
299	357	0.9573378562927246	357	0.2377864420413971	357.0000	683.0000	861.0000	827.0000	63.0000	231.0000	824.0000	412.0000	93.0000	832.0000	0.9573	0.0239	0.0070	0.0053	0.0028	0.0020	0.0004	0.0002	0.0001	0.0001	0	27	
300	824	0.5042275190353394	357	2.032830238342285	824.0000	861.0000	15.0000	353.0000	941.0000	499.0000	832.0000	827.0000	683.0000	107.0000	0.5042	0.1836	0.0553	0.0420	0.0238	0.0217	0.0185	0.0155	0.0129	0.0125	12	27	
301	861	0.2102627009153366	357	2.6625258922576904	861.0000	532.0000	525.0000	357.0000	513.0000	746.0000	646.0000	900.0000	584.0000	543.0000	0.2103	0.1995	0.1371	0.1295	0.0966	0.0214	0.0174	0.0149	0.0147	0.0104	3	27	
302	357	0.9999847412109375	357	0.00021357194054871798	357.0000	861.0000	827.0000	683.0000	347.0000	15.0000	63.0000	112.0000	353.0000	824.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
303	357	0.9987150430679321	357	0.012439685873687267	357.0000	683.0000	861.0000	824.0000	513.0000	787.0000	231.0000	98.0000	827.0000	779.0000	0.9987	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
304	357	0.999980092048645	357	0.00027946330374106765	357.0000	832.0000	683.0000	98.0000	861.0000	65.0000	827.0000	222.0000	824.0000	946.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
305	357	0.9627935290336609	357	0.18754011392593384	357.0000	683.0000	861.0000	832.0000	98.0000	824.0000	827.0000	15.0000	353.0000	593.0000	0.9628	0.0223	0.0144	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
306	832	0.778881311416626	357	0.6315916776657104	832.0000	93.0000	357.0000	861.0000	941.0000	827.0000	231.0000	824.0000	835.0000	546.0000	0.7789	0.1961	0.0135	0.0100	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	2	27	
307	357	0.9150676131248474	357	0.35785749554634094	357.0000	683.0000	861.0000	347.0000	525.0000	65.0000	827.0000	93.0000	884.0000	832.0000	0.9151	0.0635	0.0182	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	27	
308	861	0.8286041021347046	357	0.8293650150299072	861.0000	824.0000	832.0000	646.0000	941.0000	93.0000	66.0000	499.0000	357.0000	827.0000	0.8286	0.0648	0.0302	0.0263	0.0113	0.0110	0.0053	0.0037	0.0017	0.0014	8	28	
309	357	0.9991525411605835	357	0.00867626816034317	357.0000	683.0000	861.0000	832.0000	98.0000	827.0000	584.0000	513.0000	499.0000	347.0000	0.9992	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
310	357	0.995142936706543	357	0.0425981730222702	357.0000	827.0000	98.0000	395.0000	861.0000	584.0000	645.0000	231.0000	63.0000	683.0000	0.9951	0.0018	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	28	
311	861	0.8987279534339905	357	0.6133757829666138	861.0000	824.0000	832.0000	646.0000	93.0000	941.0000	66.0000	827.0000	835.0000	353.0000	0.8987	0.0207	0.0172	0.0125	0.0101	0.0065	0.0052	0.0033	0.0024	0.0020	21	28	
312	692	0.71482914686203	357	1.67543363571167	692.0000	899.0000	525.0000	861.0000	575.0000	543.0000	832.0000	395.0000	37.0000	98.0000	0.7148	0.0538	0.0307	0.0206	0.0190	0.0151	0.0102	0.0085	0.0075	0.0057	13	28	
313	357	0.9997547268867493	357	0.002997870557010174	357.0000	827.0000	15.0000	3.0000	861.0000	499.0000	112.0000	395.0000	98.0000	672.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
314	357	0.997867226600647	357	0.02113332226872444	357.0000	827.0000	395.0000	499.0000	683.0000	832.0000	231.0000	419.0000	98.0000	824.0000	0.9979	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	28	
315	357	0.9999650716781616	357	0.0005009609740227461	357.0000	832.0000	499.0000	98.0000	827.0000	231.0000	683.0000	946.0000	99.0000	584.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
316	357	0.9620486497879028	357	0.2706066966056824	357.0000	98.0000	832.0000	861.0000	683.0000	395.0000	646.0000	672.0000	827.0000	597.0000	0.9620	0.0074	0.0058	0.0042	0.0034	0.0024	0.0022	0.0017	0.0014	0.0013	0	28	
317	357	0.9167292714118958	357	0.44484779238700867	357.0000	832.0000	861.0000	93.0000	646.0000	434.0000	827.0000	231.0000	347.0000	835.0000	0.9167	0.0304	0.0253	0.0089	0.0043	0.0025	0.0025	0.0018	0.0014	0.0013	0	28	
318	357	0.991581380367279	357	0.0636642724275589	357.0000	683.0000	861.0000	525.0000	827.0000	98.0000	832.0000	222.0000	3.0000	692.0000	0.9916	0.0052	0.0010	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
319	513	0.6177324652671814	357	1.608933687210083	513.0000	357.0000	861.0000	941.0000	832.0000	672.0000	93.0000	66.0000	694.0000	396.0000	0.6177	0.2039	0.0268	0.0187	0.0137	0.0108	0.0062	0.0060	0.0056	0.0055	1	29	
320	357	0.8752387166023254	357	0.627834677696228	357.0000	584.0000	513.0000	515.0000	531.0000	827.0000	98.0000	645.0000	646.0000	546.0000	0.8752	0.0707	0.0151	0.0082	0.0053	0.0034	0.0019	0.0018	0.0016	0.0015	0	29	
321	357	0.5956445932388306	357	1.4687566757202148	357.0000	584.0000	827.0000	727.0000	645.0000	467.0000	513.0000	861.0000	395.0000	63.0000	0.5956	0.2601	0.0222	0.0151	0.0088	0.0079	0.0071	0.0070	0.0063	0.0060	0	29	
322	513	0.30516669154167175	357	3.090771198272705	513.0000	861.0000	357.0000	941.0000	827.0000	347.0000	832.0000	584.0000	93.0000	66.0000	0.3052	0.1005	0.0925	0.0733	0.0406	0.0323	0.0262	0.0257	0.0229	0.0210	2	29	
323	899	0.1760377138853073	357	2.924459934234619	899.0000	525.0000	861.0000	584.0000	395.0000	646.0000	513.0000	609.0000	357.0000	532.0000	0.1760	0.1341	0.1326	0.1051	0.0931	0.0885	0.0295	0.0230	0.0213	0.0179	8	29	
324	357	0.9961142539978027	357	0.03938565403223038	357.0000	584.0000	827.0000	15.0000	727.0000	672.0000	483.0000	98.0000	861.0000	3.0000	0.9961	0.0006	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	29	
325	357	0.9854308366775513	357	0.11651262640953064	357.0000	513.0000	584.0000	98.0000	534.0000	827.0000	531.0000	499.0000	395.0000	15.0000	0.9854	0.0061	0.0018	0.0008	0.0007	0.0006	0.0003	0.0003	0.0003	0.0003	0	29	
326	357	0.9793546199798584	357	0.1626070737838745	357.0000	584.0000	515.0000	672.0000	513.0000	679.0000	710.0000	98.0000	646.0000	827.0000	0.9794	0.0082	0.0017	0.0015	0.0010	0.0006	0.0005	0.0005	0.0005	0.0004	0	29	
327	357	0.5708368420600891	357	1.8666220903396606	357.0000	98.0000	593.0000	861.0000	672.0000	513.0000	832.0000	575.0000	683.0000	943.0000	0.5708	0.0988	0.0661	0.0547	0.0502	0.0398	0.0140	0.0104	0.0092	0.0088	0	29	
328	357	0.8127272129058838	357	0.9476026296615601	357.0000	827.0000	584.0000	727.0000	672.0000	832.0000	15.0000	396.0000	646.0000	603.0000	0.8127	0.0663	0.0448	0.0131	0.0083	0.0052	0.0044	0.0035	0.0035	0.0032	0	29	
329	515	0.25956130027770996	357	2.760654926300049	515.0000	584.0000	357.0000	525.0000	672.0000	683.0000	282.0000	98.0000	395.0000	96.0000	0.2596	0.2233	0.1710	0.0406	0.0298	0.0275	0.0163	0.0147	0.0129	0.0127	2	29	
330	513	0.2836049199104309	357	2.3990256786346436	513.0000	357.0000	861.0000	832.0000	396.0000	93.0000	941.0000	824.0000	347.0000	827.0000	0.2836	0.2028	0.1603	0.1179	0.0330	0.0216	0.0203	0.0186	0.0152	0.0109	1	30	
331	357	0.9939722418785095	357	0.04726430028676987	357.0000	347.0000	98.0000	683.0000	513.0000	534.0000	65.0000	827.0000	861.0000	419.0000	0.9940	0.0034	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0	30	
332	357	0.989625871181488	357	0.08003005385398865	357.0000	347.0000	534.0000	419.0000	98.0000	827.0000	513.0000	65.0000	396.0000	861.0000	0.9896	0.0047	0.0012	0.0009	0.0006	0.0006	0.0004	0.0004	0.0003	0.0002	0	30	
333	861	0.25314295291900635	357	2.820528984069824	861.0000	832.0000	513.0000	347.0000	395.0000	827.0000	93.0000	357.0000	824.0000	107.0000	0.2531	0.1111	0.1075	0.0702	0.0553	0.0536	0.0473	0.0446	0.0387	0.0385	7	30	
334	861	0.20597578585147858	357	2.892650604248047	861.0000	779.0000	824.0000	357.0000	525.0000	692.0000	683.0000	795.0000	899.0000	98.0000	0.2060	0.1640	0.0989	0.0920	0.0900	0.0463	0.0430	0.0317	0.0287	0.0242	3	30	
335	357	0.9999301433563232	357	0.0009201734210364521	357.0000	347.0000	15.0000	827.0000	861.0000	419.0000	727.0000	98.0000	112.0000	534.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
336	357	0.9997151494026184	357	0.003363835858181119	357.0000	347.0000	534.0000	419.0000	513.0000	98.0000	396.0000	827.0000	861.0000	15.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
337	357	0.999640941619873	357	0.00400248309597373	357.0000	98.0000	396.0000	827.0000	534.0000	513.0000	347.0000	499.0000	832.0000	231.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
338	357	0.967048168182373	357	0.19885796308517456	357.0000	683.0000	861.0000	98.0000	832.0000	15.0000	347.0000	827.0000	943.0000	513.0000	0.9670	0.0132	0.0125	0.0020	0.0011	0.0010	0.0006	0.0004	0.0004	0.0003	0	30	
339	357	0.945500373840332	357	0.3094371557235718	357.0000	827.0000	832.0000	627.0000	93.0000	941.0000	231.0000	727.0000	15.0000	861.0000	0.9455	0.0329	0.0027	0.0025	0.0022	0.0021	0.0021	0.0021	0.0020	0.0008	0	30	
340	357	0.9665068984031677	357	0.22036421298980713	357.0000	683.0000	98.0000	525.0000	65.0000	534.0000	861.0000	396.0000	222.0000	827.0000	0.9665	0.0159	0.0037	0.0023	0.0022	0.0021	0.0017	0.0007	0.0006	0.0003	0	30	
341	861	0.44039759039878845	357	2.0834131240844727	861.0000	357.0000	832.0000	513.0000	396.0000	824.0000	93.0000	347.0000	66.0000	107.0000	0.4404	0.1945	0.0886	0.0729	0.0430	0.0235	0.0108	0.0106	0.0098	0.0091	1	31	
342	357	0.9984242916107178	357	0.014128604903817177	357.0000	347.0000	683.0000	98.0000	513.0000	827.0000	861.0000	534.0000	65.0000	396.0000	0.9984	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
343	357	0.9990266561508179	357	0.010259573347866535	357.0000	347.0000	827.0000	419.0000	534.0000	231.0000	396.0000	98.0000	861.0000	584.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
344	861	0.513835608959198	357	2.2115769386291504	861.0000	832.0000	347.0000	357.0000	107.0000	513.0000	827.0000	395.0000	93.0000	824.0000	0.5138	0.0708	0.0420	0.0397	0.0388	0.0377	0.0358	0.0310	0.0299	0.0265	3	31	
345	357	0.4427175521850586	357	1.9434599876403809	357.0000	861.0000	525.0000	824.0000	779.0000	692.0000	795.0000	683.0000	543.0000	499.0000	0.4427	0.2745	0.0598	0.0494	0.0344	0.0180	0.0136	0.0121	0.0089	0.0067	0	31	
346	357	0.9999852180480957	357	0.00021519657457247376	357.0000	347.0000	15.0000	861.0000	827.0000	727.0000	419.0000	396.0000	112.0000	98.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
347	357	0.9998853206634521	357	0.001471485709771514	357.0000	347.0000	419.0000	827.0000	98.0000	534.0000	861.0000	396.0000	15.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
348	357	0.9998897314071655	357	0.001414456870406866	357.0000	98.0000	231.0000	396.0000	832.0000	827.0000	683.0000	946.0000	499.0000	513.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
349	357	0.9868337512016296	357	0.08931215107440948	357.0000	861.0000	683.0000	98.0000	832.0000	15.0000	593.0000	827.0000	347.0000	943.0000	0.9868	0.0085	0.0017	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	31	
350	357	0.9932981133460999	357	0.051763471215963364	357.0000	827.0000	727.0000	832.0000	627.0000	15.0000	941.0000	231.0000	861.0000	93.0000	0.9933	0.0041	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	31	
351	357	0.997533917427063	357	0.02376941218972206	357.0000	683.0000	861.0000	98.0000	65.0000	525.0000	534.0000	396.0000	584.0000	222.0000	0.9975	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	31	
352	861	0.330902636051178	357	2.2144522666931152	861.0000	513.0000	357.0000	832.0000	396.0000	824.0000	93.0000	646.0000	66.0000	827.0000	0.3309	0.1701	0.1628	0.1508	0.0232	0.0154	0.0136	0.0125	0.0119	0.0106	2	32	
353	357	0.9981309771537781	357	0.016310395672917366	357.0000	347.0000	683.0000	827.0000	98.0000	513.0000	861.0000	534.0000	396.0000	584.0000	0.9981	0.0012	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
354	357	0.9983835220336914	357	0.016119446605443954	357.0000	827.0000	347.0000	396.0000	419.0000	683.0000	861.0000	98.0000	231.0000	534.0000	0.9984	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	32	
355	861	0.4673301577568054	357	2.310004234313965	861.0000	832.0000	513.0000	827.0000	395.0000	357.0000	107.0000	93.0000	824.0000	15.0000	0.4673	0.0851	0.0617	0.0512	0.0438	0.0436	0.0320	0.0250	0.0247	0.0222	5	32	
356	861	0.3635932505130768	357	2.444533348083496	861.0000	357.0000	779.0000	525.0000	692.0000	899.0000	98.0000	824.0000	395.0000	683.0000	0.3636	0.1410	0.1029	0.0781	0.0611	0.0362	0.0278	0.0237	0.0215	0.0209	1	32	
357	357	0.9999762773513794	357	0.00033090540091507137	357.0000	347.0000	827.0000	861.0000	15.0000	727.0000	396.0000	112.0000	419.0000	98.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
358	357	0.9999004602432251	357	0.0012995563447475433	357.0000	347.0000	827.0000	683.0000	396.0000	861.0000	98.0000	499.0000	15.0000	534.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
