	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	790	0.7638598680496216	262	0.8781006932258606	790.0000	262.0000	501.0000	408.0000	25.0000	216.0000	855.0000	637.0000	533.0000	769.0000	0.7639	0.1244	0.0652	0.0123	0.0117	0.0084	0.0044	0.0029	0.0024	0.0013	1	26	
216	262	0.6718759536743164	262	1.2007341384887695	262.0000	709.0000	715.0000	161.0000	750.0000	637.0000	790.0000	302.0000	577.0000	408.0000	0.6719	0.1621	0.0786	0.0242	0.0130	0.0119	0.0093	0.0052	0.0050	0.0031	0	27	
217	637	0.4951930642127991	262	1.5933923721313477	637.0000	790.0000	262.0000	709.0000	216.0000	25.0000	715.0000	769.0000	533.0000	501.0000	0.4952	0.1841	0.1461	0.0768	0.0415	0.0163	0.0111	0.0052	0.0033	0.0031	2	27	
218	637	0.4151235818862915	262	1.868948221206665	637.0000	216.0000	709.0000	845.0000	715.0000	598.0000	790.0000	717.0000	262.0000	245.0000	0.4151	0.2337	0.1408	0.0957	0.0323	0.0073	0.0059	0.0052	0.0039	0.0037	8	27	
219	637	0.6087395548820496	262	1.0362040996551514	637.0000	709.0000	790.0000	25.0000	47.0000	216.0000	715.0000	262.0000	717.0000	769.0000	0.6087	0.3019	0.0414	0.0160	0.0099	0.0063	0.0060	0.0045	0.0019	0.0008	7	27	
220	47	0.2539570927619934	262	2.720435619354248	47.0000	216.0000	262.0000	637.0000	143.0000	679.0000	205.0000	717.0000	3.0000	790.0000	0.2540	0.1642	0.1094	0.0643	0.0635	0.0633	0.0471	0.0374	0.0297	0.0278	2	27	
221	637	0.6181706786155701	262	1.0363272428512573	637.0000	709.0000	262.0000	715.0000	790.0000	216.0000	769.0000	533.0000	845.0000	608.0000	0.6182	0.2788	0.0523	0.0193	0.0155	0.0093	0.0027	0.0025	0.0004	0.0003	2	27	
222	709	0.576968252658844	262	1.7867993116378784	709.0000	790.0000	262.0000	172.0000	701.0000	423.0000	678.0000	501.0000	533.0000	408.0000	0.5770	0.1762	0.0547	0.0216	0.0212	0.0159	0.0156	0.0149	0.0099	0.0088	2	27	
223	709	0.5249319672584534	262	1.0476655960083008	709.0000	790.0000	262.0000	637.0000	216.0000	25.0000	501.0000	408.0000	535.0000	855.0000	0.5249	0.3945	0.0271	0.0237	0.0112	0.0090	0.0024	0.0021	0.0016	0.0014	2	27	
224	262	0.7934185266494751	262	0.8228939175605774	262.0000	715.0000	637.0000	845.0000	709.0000	216.0000	161.0000	550.0000	408.0000	533.0000	0.7934	0.1185	0.0488	0.0098	0.0049	0.0048	0.0026	0.0025	0.0025	0.0020	0	28	
225	216	0.35877999663352966	262	1.6743073463439941	216.0000	637.0000	790.0000	501.0000	262.0000	769.0000	855.0000	709.0000	25.0000	533.0000	0.3588	0.2521	0.2348	0.0430	0.0386	0.0284	0.0119	0.0105	0.0038	0.0031	4	28	
226	216	0.8233675956726074	262	0.5444124937057495	216.0000	637.0000	845.0000	371.0000	855.0000	501.0000	790.0000	161.0000	598.0000	483.0000	0.8234	0.1644	0.0028	0.0020	0.0016	0.0011	0.0008	0.0006	0.0006	0.0006	14	28	
227	637	0.5270788073539734	262	0.9170708656311035	637.0000	216.0000	790.0000	709.0000	855.0000	769.0000	423.0000	501.0000	715.0000	717.0000	0.5271	0.4235	0.0349	0.0040	0.0037	0.0011	0.0008	0.0007	0.0006	0.0006	12	28	
228	637	0.4506660997867584	262	1.4029124975204468	637.0000	423.0000	47.0000	143.0000	262.0000	855.0000	707.0000	216.0000	145.0000	851.0000	0.4507	0.4045	0.0571	0.0269	0.0056	0.0039	0.0034	0.0033	0.0030	0.0027	4	28	
229	637	0.9405376315116882	262	0.2799471616744995	637.0000	216.0000	790.0000	262.0000	769.0000	715.0000	855.0000	709.0000	501.0000	845.0000	0.9405	0.0484	0.0023	0.0020	0.0015	0.0012	0.0011	0.0008	0.0005	0.0004	3	28	
230	709	0.258872389793396	262	2.2947335243225098	709.0000	501.0000	790.0000	262.0000	408.0000	172.0000	216.0000	533.0000	845.0000	641.0000	0.2589	0.1786	0.1488	0.1183	0.1141	0.0416	0.0226	0.0202	0.0164	0.0130	3	28	
231	790	0.9167572855949402	262	0.4460596740245819	790.0000	262.0000	216.0000	501.0000	709.0000	408.0000	855.0000	533.0000	637.0000	535.0000	0.9168	0.0276	0.0209	0.0080	0.0070	0.0057	0.0052	0.0035	0.0021	0.0015	1	28	
232	262	0.9787052273750305	262	0.14188842475414276	262.0000	715.0000	709.0000	161.0000	533.0000	845.0000	637.0000	216.0000	577.0000	790.0000	0.9787	0.0087	0.0051	0.0030	0.0010	0.0010	0.0010	0.0002	0.0002	0.0002	0	29	
233	262	0.44177064299583435	262	1.8005096912384033	262.0000	216.0000	709.0000	501.0000	790.0000	769.0000	715.0000	25.0000	637.0000	423.0000	0.4418	0.2361	0.0755	0.0684	0.0550	0.0378	0.0260	0.0182	0.0099	0.0063	0	29	
234	637	0.48381316661834717	262	1.3506196737289429	637.0000	216.0000	423.0000	845.0000	790.0000	454.0000	122.0000	769.0000	191.0000	709.0000	0.4838	0.3979	0.0301	0.0137	0.0102	0.0092	0.0076	0.0040	0.0039	0.0036	19	29	
235	637	0.7774150967597961	262	0.9194265604019165	637.0000	216.0000	715.0000	717.0000	47.0000	790.0000	262.0000	709.0000	501.0000	769.0000	0.7774	0.1290	0.0199	0.0176	0.0139	0.0123	0.0086	0.0040	0.0038	0.0028	6	29	
236	637	0.9293684363365173	262	0.4267493784427643	637.0000	423.0000	709.0000	47.0000	717.0000	262.0000	790.0000	707.0000	501.0000	533.0000	0.9294	0.0336	0.0070	0.0041	0.0035	0.0030	0.0021	0.0016	0.0014	0.0012	5	29	
237	637	0.5044497847557068	262	1.3308656215667725	637.0000	216.0000	769.0000	790.0000	262.0000	709.0000	533.0000	501.0000	25.0000	423.0000	0.5044	0.3206	0.0729	0.0434	0.0209	0.0127	0.0059	0.0049	0.0046	0.0022	4	29	
238	262	0.3583128750324249	262	1.9467716217041016	262.0000	501.0000	790.0000	423.0000	408.0000	709.0000	852.0000	172.0000	701.0000	762.0000	0.3583	0.3104	0.1181	0.0377	0.0375	0.0333	0.0141	0.0132	0.0106	0.0086	0	29	
239	709	0.8220025897026062	262	0.6478121280670166	709.0000	262.0000	790.0000	501.0000	769.0000	408.0000	25.0000	216.0000	533.0000	535.0000	0.8220	0.1073	0.0554	0.0064	0.0053	0.0017	0.0005	0.0005	0.0004	0.0001	1	29	
240	262	0.8060868978500366	262	0.7588430643081665	262.0000	161.0000	715.0000	845.0000	637.0000	790.0000	216.0000	533.0000	709.0000	750.0000	0.8061	0.1171	0.0427	0.0086	0.0051	0.0047	0.0038	0.0024	0.0021	0.0019	0	30	
241	790	0.5999439358711243	262	1.3000342845916748	790.0000	216.0000	262.0000	637.0000	501.0000	25.0000	769.0000	715.0000	332.0000	709.0000	0.5999	0.2224	0.0620	0.0259	0.0252	0.0172	0.0162	0.0117	0.0093	0.0065	2	30	
242	637	0.5222238302230835	262	1.0323057174682617	637.0000	216.0000	845.0000	423.0000	790.0000	709.0000	501.0000	608.0000	818.0000	769.0000	0.5222	0.3729	0.0905	0.0024	0.0022	0.0014	0.0007	0.0007	0.0006	0.0006	14	30	
243	637	0.9515224695205688	262	0.2511460483074188	637.0000	216.0000	790.0000	47.0000	715.0000	717.0000	845.0000	769.0000	262.0000	709.0000	0.9515	0.0347	0.0055	0.0033	0.0010	0.0010	0.0006	0.0006	0.0004	0.0003	8	30	
244	637	0.5325912833213806	262	0.9611066579818726	637.0000	423.0000	790.0000	47.0000	262.0000	270.0000	145.0000	230.0000	855.0000	717.0000	0.5326	0.4286	0.0077	0.0029	0.0026	0.0023	0.0016	0.0016	0.0015	0.0014	4	30	
245	637	0.7030799984931946	262	0.8800272345542908	637.0000	216.0000	790.0000	769.0000	709.0000	262.0000	25.0000	533.0000	845.0000	715.0000	0.7031	0.2149	0.0510	0.0209	0.0027	0.0017	0.0015	0.0014	0.0007	0.0005	5	30	
246	790	0.3274567127227783	262	2.0355112552642822	790.0000	501.0000	262.0000	172.0000	709.0000	408.0000	533.0000	852.0000	856.0000	423.0000	0.3275	0.2752	0.1090	0.1005	0.0614	0.0201	0.0194	0.0138	0.0088	0.0086	2	30	
247	790	0.5787926912307739	262	1.0974147319793701	790.0000	709.0000	262.0000	216.0000	769.0000	501.0000	25.0000	637.0000	535.0000	855.0000	0.5788	0.2968	0.0671	0.0361	0.0071	0.0058	0.0029	0.0024	0.0010	0.0009	2	30	
248	262	0.5693802237510681	262	1.0808172225952148	262.0000	161.0000	715.0000	845.0000	216.0000	790.0000	750.0000	637.0000	533.0000	302.0000	0.5694	0.3328	0.0564	0.0117	0.0062	0.0060	0.0049	0.0024	0.0016	0.0015	0	31	
249	790	0.7206501364707947	262	1.06658935546875	790.0000	216.0000	262.0000	637.0000	501.0000	25.0000	332.0000	715.0000	769.0000	709.0000	0.7207	0.1440	0.0362	0.0232	0.0175	0.0151	0.0142	0.0105	0.0084	0.0075	2	31	
250	637	0.7290558815002441	262	0.8565383553504944	637.0000	216.0000	845.0000	423.0000	790.0000	709.0000	818.0000	608.0000	715.0000	551.0000	0.7291	0.1656	0.0903	0.0028	0.0026	0.0010	0.0009	0.0008	0.0007	0.0006	11	31	
251	637	0.9590989351272583	262	0.21894678473472595	637.0000	216.0000	790.0000	47.0000	715.0000	717.0000	845.0000	262.0000	769.0000	709.0000	0.9591	0.0272	0.0080	0.0017	0.0015	0.0006	0.0005	0.0004	0.0003	0.0003	7	31	
252	423	0.7499266862869263	262	0.9838758707046509	423.0000	637.0000	790.0000	270.0000	145.0000	262.0000	230.0000	47.0000	395.0000	855.0000	0.7499	0.1769	0.0096	0.0047	0.0046	0.0042	0.0041	0.0039	0.0038	0.0028	5	31	
253	637	0.7471743226051331	262	0.8400490283966064	637.0000	216.0000	790.0000	769.0000	709.0000	533.0000	262.0000	25.0000	855.0000	715.0000	0.7472	0.1426	0.0826	0.0177	0.0026	0.0021	0.0016	0.0009	0.0007	0.0006	6	31	
254	790	0.3656463325023651	262	1.9248089790344238	790.0000	501.0000	709.0000	262.0000	172.0000	408.0000	533.0000	852.0000	856.0000	25.0000	0.3656	0.2476	0.1210	0.0904	0.0618	0.0280	0.0124	0.0123	0.0112	0.0110	3	31	
255	790	0.6430432796478271	262	0.9633587598800659	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	637.0000	25.0000	408.0000	855.0000	0.6430	0.2650	0.0594	0.0176	0.0046	0.0043	0.0020	0.0019	0.0008	0.0007	2	31	
256	262	0.8887877464294434	262	0.48220986127853394	262.0000	161.0000	715.0000	845.0000	216.0000	709.0000	790.0000	750.0000	533.0000	637.0000	0.8888	0.0822	0.0089	0.0035	0.0034	0.0024	0.0022	0.0019	0.0017	0.0011	0	32	
257	790	0.7507783770561218	262	0.9395841360092163	790.0000	216.0000	262.0000	637.0000	501.0000	25.0000	709.0000	715.0000	769.0000	332.0000	0.7508	0.1006	0.0906	0.0145	0.0103	0.0098	0.0090	0.0069	0.0051	0.0015	2	32	
258	637	0.6530606746673584	262	0.9551094770431519	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	262.0000	501.0000	608.0000	818.0000	0.6531	0.2337	0.0986	0.0025	0.0023	0.0016	0.0009	0.0008	0.0007	0.0006	6	32	
259	637	0.9793546199798584	262	0.13206055760383606	637.0000	216.0000	790.0000	715.0000	47.0000	717.0000	262.0000	709.0000	769.0000	845.0000	0.9794	0.0094	0.0068	0.0011	0.0011	0.0006	0.0005	0.0004	0.0002	0.0002	6	32	
260	423	0.6573025584220886	262	0.963767409324646	423.0000	637.0000	790.0000	262.0000	47.0000	145.0000	845.0000	270.0000	230.0000	855.0000	0.6573	0.2913	0.0095	0.0050	0.0040	0.0035	0.0028	0.0027	0.0019	0.0018	3	32	
261	637	0.680115818977356	262	1.0282506942749023	637.0000	216.0000	790.0000	769.0000	709.0000	262.0000	25.0000	533.0000	715.0000	855.0000	0.6801	0.1460	0.1217	0.0282	0.0102	0.0075	0.0019	0.0014	0.0010	0.0005	5	32	
262	790	0.48635560274124146	262	1.5244042873382568	790.0000	262.0000	501.0000	709.0000	172.0000	408.0000	533.0000	856.0000	25.0000	852.0000	0.4864	0.1837	0.1572	0.1109	0.0124	0.0117	0.0087	0.0081	0.0064	0.0039	1	32	
263	790	0.551581621170044	262	1.0782766342163086	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	637.0000	25.0000	855.0000	408.0000	0.5516	0.3221	0.0898	0.0226	0.0048	0.0035	0.0022	0.0017	0.0007	0.0005	2	32	
264	262	0.8160265684127808	262	0.6450251340866089	262.0000	161.0000	715.0000	750.0000	790.0000	845.0000	216.0000	408.0000	709.0000	533.0000	0.8160	0.1476	0.0153	0.0041	0.0041	0.0028	0.0022	0.0016	0.0014	0.0012	0	33	
265	790	0.6078678369522095	262	1.3769328594207764	790.0000	216.0000	262.0000	332.0000	637.0000	715.0000	501.0000	709.0000	25.0000	769.0000	0.6079	0.1279	0.1124	0.0456	0.0396	0.0226	0.0127	0.0106	0.0100	0.0082	2	33	
266	637	0.7302138209342957	262	0.8029862642288208	637.0000	216.0000	845.0000	790.0000	423.0000	709.0000	285.0000	855.0000	608.0000	715.0000	0.7302	0.2098	0.0461	0.0023	0.0018	0.0016	0.0011	0.0008	0.0008	0.0005	10	33	
267	637	0.9651135802268982	262	0.2006158083677292	637.0000	216.0000	790.0000	715.0000	845.0000	262.0000	717.0000	47.0000	769.0000	855.0000	0.9651	0.0189	0.0095	0.0019	0.0012	0.0011	0.0005	0.0004	0.0004	0.0003	5	33	
268	423	0.6447521448135376	262	0.9220863580703735	423.0000	637.0000	790.0000	262.0000	145.0000	855.0000	270.0000	183.0000	143.0000	161.0000	0.6448	0.3129	0.0074	0.0058	0.0035	0.0035	0.0024	0.0015	0.0014	0.0013	3	33	
269	637	0.7665203809738159	262	0.8254684805870056	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	533.0000	855.0000	715.0000	845.0000	0.7665	0.1093	0.0878	0.0238	0.0056	0.0026	0.0014	0.0009	0.0006	0.0006	5	33	
270	790	0.2931188941001892	262	1.808112382888794	790.0000	262.0000	709.0000	501.0000	408.0000	856.0000	25.0000	533.0000	852.0000	172.0000	0.2931	0.2580	0.1676	0.1605	0.0488	0.0252	0.0147	0.0082	0.0061	0.0046	1	33	
271	790	0.6880804896354675	262	0.9114571213722229	790.0000	709.0000	262.0000	216.0000	769.0000	501.0000	855.0000	637.0000	25.0000	408.0000	0.6881	0.2235	0.0519	0.0246	0.0033	0.0029	0.0016	0.0016	0.0013	0.0006	2	33	
272	262	0.8861314654350281	262	0.5139037370681763	262.0000	161.0000	715.0000	750.0000	790.0000	216.0000	845.0000	709.0000	533.0000	637.0000	0.8861	0.0713	0.0206	0.0048	0.0040	0.0026	0.0025	0.0016	0.0013	0.0012	0	34	
273	790	0.5545748472213745	262	1.5173883438110352	790.0000	262.0000	216.0000	332.0000	637.0000	25.0000	715.0000	501.0000	769.0000	709.0000	0.5546	0.1564	0.0867	0.0771	0.0391	0.0281	0.0229	0.0117	0.0114	0.0083	1	34	
274	637	0.6070317625999451	262	1.0349044799804688	637.0000	216.0000	845.0000	423.0000	790.0000	709.0000	608.0000	855.0000	551.0000	715.0000	0.6070	0.2721	0.1007	0.0027	0.0026	0.0023	0.0014	0.0011	0.0010	0.0009	11	34	
275	637	0.9861597418785095	262	0.09906376898288727	637.0000	216.0000	790.0000	715.0000	47.0000	717.0000	262.0000	845.0000	25.0000	769.0000	0.9862	0.0055	0.0034	0.0014	0.0008	0.0006	0.0006	0.0005	0.0002	0.0002	6	34	
276	423	0.8039540648460388	262	0.8438547849655151	423.0000	637.0000	262.0000	790.0000	145.0000	47.0000	270.0000	230.0000	855.0000	183.0000	0.8040	0.1289	0.0128	0.0083	0.0082	0.0044	0.0043	0.0023	0.0020	0.0016	2	34	
277	637	0.6924741864204407	262	1.0178422927856445	637.0000	216.0000	790.0000	769.0000	709.0000	262.0000	25.0000	533.0000	715.0000	845.0000	0.6925	0.1403	0.0993	0.0479	0.0093	0.0037	0.0019	0.0015	0.0012	0.0010	5	34	
278	790	0.3566482663154602	262	1.727262020111084	790.0000	262.0000	501.0000	709.0000	25.0000	408.0000	856.0000	172.0000	533.0000	852.0000	0.3566	0.2859	0.1389	0.1073	0.0324	0.0245	0.0226	0.0079	0.0056	0.0054	1	34	
279	790	0.7187209129333496	262	0.9089539051055908	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	25.0000	855.0000	637.0000	408.0000	0.7187	0.1593	0.0895	0.0160	0.0052	0.0036	0.0034	0.0016	0.0014	0.0009	2	34	
280	262	0.7266005873680115	262	1.0134272575378418	262.0000	161.0000	715.0000	790.0000	750.0000	709.0000	845.0000	216.0000	533.0000	637.0000	0.7266	0.1515	0.0591	0.0155	0.0086	0.0069	0.0067	0.0065	0.0045	0.0030	0	35	
281	790	0.4713529050350189	262	1.6735295057296753	790.0000	262.0000	637.0000	332.0000	216.0000	25.0000	769.0000	715.0000	501.0000	709.0000	0.4714	0.1777	0.1101	0.0780	0.0735	0.0287	0.0195	0.0155	0.0141	0.0067	1	35	
282	637	0.7631686925888062	262	0.8041113018989563	637.0000	216.0000	845.0000	790.0000	423.0000	709.0000	608.0000	285.0000	855.0000	715.0000	0.7632	0.1406	0.0800	0.0024	0.0024	0.0020	0.0012	0.0009	0.0009	0.0007	10	35	
283	637	0.9904802441596985	262	0.07315908372402191	637.0000	216.0000	790.0000	47.0000	715.0000	262.0000	717.0000	769.0000	25.0000	855.0000	0.9905	0.0029	0.0023	0.0012	0.0009	0.0007	0.0006	0.0003	0.0002	0.0001	5	35	
284	423	0.7309023141860962	262	1.083378791809082	423.0000	637.0000	790.0000	262.0000	47.0000	145.0000	270.0000	845.0000	855.0000	230.0000	0.7309	0.1704	0.0204	0.0111	0.0080	0.0076	0.0049	0.0046	0.0044	0.0030	3	35	
285	637	0.8761862516403198	262	0.5381349325180054	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	533.0000	25.0000	715.0000	855.0000	0.8762	0.0565	0.0406	0.0178	0.0038	0.0014	0.0013	0.0006	0.0006	0.0004	5	35	
286	262	0.33937594294548035	262	1.7485324144363403	262.0000	790.0000	501.0000	709.0000	856.0000	408.0000	25.0000	172.0000	533.0000	852.0000	0.3394	0.3186	0.1514	0.0588	0.0308	0.0262	0.0249	0.0148	0.0135	0.0065	0	35	
287	790	0.7323236465454102	262	0.9448093771934509	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	25.0000	855.0000	637.0000	408.0000	0.7323	0.1106	0.1042	0.0270	0.0079	0.0065	0.0033	0.0033	0.0033	0.0009	2	35	
288	262	0.7796171307563782	262	0.7829136848449707	262.0000	161.0000	715.0000	750.0000	790.0000	709.0000	216.0000	408.0000	302.0000	845.0000	0.7796	0.1640	0.0166	0.0100	0.0067	0.0059	0.0039	0.0025	0.0020	0.0016	0	36	
289	790	0.6492137908935547	262	1.2380318641662598	790.0000	216.0000	262.0000	637.0000	332.0000	25.0000	501.0000	769.0000	715.0000	709.0000	0.6492	0.1174	0.1139	0.0548	0.0160	0.0141	0.0124	0.0117	0.0047	0.0031	2	36	
290	637	0.5154171586036682	262	1.1598851680755615	637.0000	216.0000	845.0000	790.0000	709.0000	423.0000	285.0000	855.0000	608.0000	551.0000	0.5154	0.3738	0.0719	0.0055	0.0042	0.0034	0.0031	0.0025	0.0023	0.0017	13	36	
291	637	0.9912120699882507	262	0.06687334179878235	637.0000	790.0000	216.0000	47.0000	717.0000	715.0000	262.0000	769.0000	25.0000	855.0000	0.9912	0.0032	0.0029	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	6	36	
292	423	0.6854062080383301	262	1.1754422187805176	423.0000	637.0000	790.0000	47.0000	262.0000	145.0000	302.0000	855.0000	845.0000	270.0000	0.6854	0.1936	0.0310	0.0270	0.0093	0.0053	0.0046	0.0035	0.0032	0.0031	4	36	
293	637	0.6550492644309998	262	1.099001407623291	637.0000	216.0000	790.0000	769.0000	262.0000	709.0000	25.0000	855.0000	845.0000	533.0000	0.6550	0.1415	0.1172	0.0666	0.0071	0.0048	0.0027	0.0013	0.0012	0.0011	4	36	
294	262	0.3921332359313965	262	1.4801677465438843	262.0000	501.0000	790.0000	709.0000	408.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.3921	0.3670	0.0863	0.0688	0.0389	0.0246	0.0108	0.0026	0.0025	0.0013	0	36	
295	790	0.7127736210823059	262	0.9113293290138245	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	855.0000	25.0000	408.0000	637.0000	0.7128	0.2005	0.0442	0.0172	0.0074	0.0043	0.0033	0.0032	0.0031	0.0029	2	36	
296	262	0.7165884375572205	262	0.8917319774627686	262.0000	161.0000	715.0000	750.0000	790.0000	709.0000	216.0000	845.0000	302.0000	637.0000	0.7166	0.2059	0.0451	0.0097	0.0048	0.0043	0.0030	0.0025	0.0017	0.0014	0	37	
297	790	0.5069718956947327	262	1.5448918342590332	790.0000	216.0000	262.0000	637.0000	332.0000	709.0000	25.0000	501.0000	715.0000	769.0000	0.5070	0.1899	0.1472	0.0473	0.0267	0.0234	0.0177	0.0140	0.0112	0.0101	2	37	
298	637	0.5243847370147705	262	1.1073120832443237	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	423.0000	818.0000	285.0000	0.5244	0.3183	0.1395	0.0037	0.0029	0.0013	0.0009	0.0009	0.0008	0.0006	11	37	
299	637	0.9795080423355103	262	0.13269291818141937	637.0000	216.0000	790.0000	262.0000	715.0000	47.0000	845.0000	717.0000	709.0000	769.0000	0.9795	0.0091	0.0066	0.0012	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	3	37	
300	637	0.6109974384307861	262	1.1960252523422241	637.0000	423.0000	790.0000	262.0000	145.0000	270.0000	709.0000	216.0000	47.0000	855.0000	0.6110	0.2722	0.0490	0.0184	0.0089	0.0040	0.0034	0.0032	0.0029	0.0022	3	37	
301	637	0.5148481726646423	262	1.2025409936904907	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	845.0000	25.0000	533.0000	855.0000	0.5148	0.2945	0.1318	0.0400	0.0088	0.0048	0.0014	0.0012	0.0010	0.0007	5	37	
302	501	0.3195987045764923	262	1.7439494132995605	501.0000	262.0000	790.0000	709.0000	408.0000	856.0000	25.0000	172.0000	852.0000	533.0000	0.3196	0.2332	0.1897	0.1625	0.0282	0.0270	0.0141	0.0056	0.0048	0.0032	1	37	
303	709	0.47649338841438293	262	0.9289647340774536	709.0000	790.0000	262.0000	216.0000	501.0000	769.0000	25.0000	855.0000	408.0000	637.0000	0.4765	0.4729	0.0258	0.0140	0.0048	0.0016	0.0013	0.0010	0.0009	0.0008	2	37	
304	262	0.6746166348457336	262	1.0290265083312988	262.0000	161.0000	715.0000	750.0000	709.0000	790.0000	216.0000	845.0000	302.0000	533.0000	0.6746	0.2063	0.0746	0.0098	0.0097	0.0062	0.0042	0.0027	0.0026	0.0019	0	38	
305	790	0.5156866908073425	262	1.5350205898284912	790.0000	216.0000	262.0000	637.0000	25.0000	501.0000	769.0000	709.0000	332.0000	715.0000	0.5157	0.2077	0.0910	0.0815	0.0243	0.0209	0.0191	0.0142	0.0106	0.0095	2	38	
306	637	0.6297845244407654	262	1.0096821784973145	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	818.0000	501.0000	285.0000	423.0000	0.6298	0.1824	0.1743	0.0029	0.0013	0.0012	0.0009	0.0006	0.0005	0.0005	13	38	
307	637	0.973429799079895	262	0.17083129286766052	637.0000	790.0000	216.0000	715.0000	845.0000	262.0000	769.0000	717.0000	25.0000	47.0000	0.9734	0.0107	0.0085	0.0014	0.0013	0.0010	0.0007	0.0007	0.0006	0.0004	5	38	
308	423	0.5966222286224365	262	1.1589891910552979	423.0000	637.0000	790.0000	145.0000	262.0000	270.0000	143.0000	845.0000	230.0000	855.0000	0.5966	0.3031	0.0385	0.0147	0.0094	0.0052	0.0041	0.0030	0.0023	0.0022	4	38	
309	637	0.5207203030586243	262	1.2967934608459473	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	845.0000	25.0000	715.0000	533.0000	0.5207	0.2049	0.1580	0.0957	0.0087	0.0038	0.0034	0.0014	0.0010	0.0009	5	38	
310	501	0.5384345054626465	262	1.5086569786071777	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	25.0000	852.0000	172.0000	533.0000	0.5384	0.1889	0.1274	0.0678	0.0141	0.0125	0.0116	0.0086	0.0062	0.0054	2	38	
311	790	0.633879542350769	262	1.0294091701507568	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	855.0000	25.0000	637.0000	408.0000	0.6339	0.2575	0.0578	0.0250	0.0128	0.0042	0.0030	0.0025	0.0018	0.0008	2	38	
312	262	0.6187631487846375	262	1.1703656911849976	262.0000	161.0000	715.0000	709.0000	790.0000	216.0000	845.0000	750.0000	637.0000	533.0000	0.6188	0.2228	0.0966	0.0219	0.0085	0.0059	0.0055	0.0047	0.0043	0.0023	0	39	
313	790	0.8065226078033447	262	0.8570754528045654	790.0000	637.0000	216.0000	332.0000	262.0000	769.0000	25.0000	709.0000	501.0000	715.0000	0.8065	0.0601	0.0528	0.0276	0.0136	0.0111	0.0088	0.0077	0.0057	0.0037	4	39	
314	637	0.7094834446907043	262	0.8407143950462341	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	608.0000	818.0000	285.0000	501.0000	0.7095	0.2001	0.0817	0.0023	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	16	39	
315	637	0.9952934384346008	262	0.03615324944257736	637.0000	216.0000	790.0000	855.0000	769.0000	25.0000	262.0000	709.0000	47.0000	845.0000	0.9953	0.0021	0.0020	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	6	39	
316	637	0.4695754051208496	262	1.5846948623657227	637.0000	423.0000	790.0000	145.0000	270.0000	143.0000	845.0000	230.0000	262.0000	302.0000	0.4696	0.3418	0.0459	0.0361	0.0179	0.0159	0.0092	0.0064	0.0061	0.0042	8	39	
317	637	0.5244467258453369	262	1.1458226442337036	637.0000	790.0000	216.0000	769.0000	709.0000	845.0000	855.0000	25.0000	715.0000	262.0000	0.5244	0.2938	0.1402	0.0301	0.0075	0.0013	0.0006	0.0005	0.0004	0.0004	9	39	
318	790	0.6924325227737427	262	1.0614761114120483	790.0000	501.0000	709.0000	262.0000	408.0000	25.0000	856.0000	172.0000	533.0000	852.0000	0.6924	0.1801	0.0526	0.0326	0.0161	0.0072	0.0053	0.0026	0.0021	0.0015	3	39	
319	790	0.6977344155311584	262	0.742835283279419	790.0000	709.0000	216.0000	262.0000	637.0000	769.0000	501.0000	855.0000	25.0000	408.0000	0.6977	0.2764	0.0123	0.0046	0.0036	0.0016	0.0012	0.0011	0.0008	0.0006	3	39	
320	262	0.7830402255058289	262	0.8357515931129456	262.0000	161.0000	715.0000	709.0000	790.0000	216.0000	845.0000	637.0000	750.0000	533.0000	0.7830	0.1410	0.0249	0.0140	0.0063	0.0053	0.0047	0.0044	0.0042	0.0032	0	40	
321	790	0.8379160761833191	262	0.7322924137115479	790.0000	637.0000	216.0000	262.0000	25.0000	769.0000	709.0000	501.0000	332.0000	715.0000	0.8379	0.0457	0.0439	0.0380	0.0109	0.0063	0.0054	0.0054	0.0032	0.0012	3	40	
