	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	252	0.32523810863494873	252	1.7166589498519897	252.0000	710.0000	672.0000	652.0000	282.0000	483.0000	521.0000	780.0000	71.0000	617.0000	0.3252	0.2755	0.2586	0.0555	0.0188	0.0075	0.0070	0.0060	0.0036	0.0036	0	71	
215	692	0.9575777649879456	252	0.20057353377342224	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9576	0.0346	0.0065	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	71	
216	692	0.6578525304794312	252	1.1357855796813965	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	541.0000	0.6579	0.2227	0.0503	0.0191	0.0124	0.0085	0.0054	0.0046	0.0033	0.0012	2	72	
217	710	0.3240184783935547	252	1.7804195880889893	710.0000	252.0000	672.0000	652.0000	282.0000	483.0000	780.0000	521.0000	87.0000	617.0000	0.3240	0.2769	0.2403	0.0644	0.0157	0.0081	0.0075	0.0074	0.0050	0.0049	1	72	
218	692	0.9625611901283264	252	0.1817581057548523	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	38.0000	96.0000	277.0000	0.9626	0.0311	0.0047	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	72	
219	692	0.6488710641860962	252	1.1251022815704346	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.6489	0.2374	0.0483	0.0164	0.0120	0.0089	0.0061	0.0054	0.0029	0.0010	2	73	
220	672	0.32850417494773865	252	1.714231252670288	672.0000	710.0000	252.0000	652.0000	282.0000	521.0000	780.0000	483.0000	617.0000	543.0000	0.3285	0.3009	0.2279	0.0603	0.0140	0.0084	0.0082	0.0049	0.0038	0.0037	2	73	
221	692	0.966765284538269	252	0.16826719045639038	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9668	0.0260	0.0058	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	73	
222	692	0.632636547088623	252	1.2282007932662964	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.6326	0.2208	0.0677	0.0200	0.0145	0.0091	0.0071	0.0067	0.0032	0.0013	2	74	
223	710	0.46703940629959106	252	1.644209384918213	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	780.0000	483.0000	543.0000	617.0000	0.4670	0.2314	0.1608	0.0499	0.0126	0.0107	0.0105	0.0095	0.0053	0.0043	2	74	
224	692	0.9508305191993713	252	0.23015064001083374	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9508	0.0379	0.0091	0.0011	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	1	74	
225	692	0.6415542364120483	252	1.1494139432907104	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6416	0.2378	0.0510	0.0172	0.0138	0.0083	0.0070	0.0058	0.0039	0.0011	2	75	
226	710	0.29949072003364563	252	1.7493517398834229	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	780.0000	483.0000	543.0000	71.0000	0.2995	0.2833	0.2751	0.0501	0.0157	0.0087	0.0084	0.0077	0.0048	0.0037	2	75	
227	692	0.9450262784957886	252	0.2458726465702057	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9450	0.0443	0.0090	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	75	
228	692	0.5750339031219482	252	1.3132712841033936	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	601.0000	0.5750	0.2750	0.0561	0.0249	0.0196	0.0099	0.0085	0.0060	0.0047	0.0015	2	76	
229	710	0.3832644522190094	252	1.712841272354126	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	543.0000	307.0000	0.3833	0.2719	0.2048	0.0477	0.0121	0.0104	0.0101	0.0080	0.0069	0.0040	2	76	
230	692	0.9586053490638733	252	0.196623295545578	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9586	0.0341	0.0059	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	76	
231	692	0.5678709745407104	252	1.3051573038101196	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.5679	0.2792	0.0659	0.0237	0.0159	0.0087	0.0086	0.0068	0.0046	0.0016	2	77	
232	710	0.3436791002750397	252	1.712815523147583	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	780.0000	483.0000	543.0000	307.0000	0.3437	0.2601	0.2583	0.0527	0.0123	0.0109	0.0073	0.0070	0.0064	0.0038	2	77	
233	692	0.9570385217666626	252	0.20125813782215118	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9570	0.0356	0.0061	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	77	
234	692	0.5745816826820374	252	1.253084421157837	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	463.0000	0.5746	0.2879	0.0594	0.0209	0.0171	0.0085	0.0064	0.0059	0.0034	0.0011	2	78	
235	672	0.3249889612197876	252	1.676375150680542	672.0000	710.0000	252.0000	652.0000	282.0000	483.0000	780.0000	521.0000	543.0000	617.0000	0.3250	0.3232	0.2305	0.0383	0.0125	0.0091	0.0081	0.0081	0.0040	0.0033	2	78	
236	692	0.936491847038269	252	0.268987238407135	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9365	0.0543	0.0075	0.0011	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	78	
237	692	0.6238763928413391	252	1.1559325456619263	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6239	0.2581	0.0467	0.0202	0.0171	0.0073	0.0054	0.0052	0.0032	0.0010	2	79	
238	710	0.38568365573883057	252	1.686750888824463	710.0000	252.0000	672.0000	652.0000	282.0000	521.0000	483.0000	780.0000	543.0000	617.0000	0.3857	0.2458	0.2338	0.0514	0.0119	0.0107	0.0090	0.0063	0.0048	0.0034	1	79	
239	692	0.942683756351471	252	0.25459975004196167	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9427	0.0460	0.0096	0.0010	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	79	
240	692	0.5981213450431824	252	1.2059968709945679	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.5981	0.2829	0.0419	0.0198	0.0154	0.0081	0.0073	0.0065	0.0038	0.0011	2	80	
241	252	0.3299199640750885	252	1.7338294982910156	252.0000	710.0000	672.0000	652.0000	282.0000	483.0000	521.0000	780.0000	692.0000	87.0000	0.3299	0.2666	0.2570	0.0577	0.0212	0.0085	0.0070	0.0055	0.0038	0.0037	0	80	
242	692	0.9458706378936768	252	0.2436828315258026	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	541.0000	832.0000	38.0000	0.9459	0.0430	0.0097	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	80	
243	692	0.5933917760848999	252	1.239758014678955	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.5934	0.2685	0.0607	0.0210	0.0147	0.0077	0.0071	0.0069	0.0042	0.0012	2	81	
244	710	0.4503231942653656	252	1.6592893600463867	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	780.0000	483.0000	543.0000	844.0000	0.4503	0.2522	0.1625	0.0440	0.0129	0.0102	0.0079	0.0077	0.0067	0.0038	2	81	
245	692	0.9504011273384094	252	0.2282702475786209	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9504	0.0396	0.0084	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	81	
246	692	0.592743992805481	252	1.2486016750335693	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.5927	0.2644	0.0610	0.0239	0.0177	0.0078	0.0076	0.0059	0.0035	0.0011	2	82	
247	710	0.3276585042476654	252	1.6202020645141602	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	692.0000	543.0000	0.3277	0.2892	0.2734	0.0406	0.0129	0.0074	0.0058	0.0057	0.0036	0.0034	2	82	
248	692	0.922066330909729	252	0.31487002968788147	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	541.0000	0.9221	0.0658	0.0101	0.0013	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	82	
249	692	0.6081477999687195	252	1.2066235542297363	692.0000	832.0000	252.0000	835.0000	861.0000	98.0000	612.0000	65.0000	512.0000	463.0000	0.6081	0.2641	0.0543	0.0171	0.0143	0.0090	0.0083	0.0054	0.0034	0.0011	2	83	
250	710	0.38126900792121887	252	1.6657705307006836	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	543.0000	87.0000	0.3813	0.2696	0.2176	0.0515	0.0120	0.0119	0.0080	0.0062	0.0048	0.0030	2	83	
251	692	0.9503694772720337	252	0.22642940282821655	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	541.0000	0.9504	0.0403	0.0080	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	83	
252	692	0.6502048373222351	252	1.1617672443389893	692.0000	832.0000	252.0000	835.0000	861.0000	98.0000	612.0000	65.0000	512.0000	463.0000	0.6502	0.2236	0.0543	0.0164	0.0127	0.0102	0.0085	0.0051	0.0033	0.0011	2	84	
253	710	0.4234059154987335	252	1.7582135200500488	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	780.0000	483.0000	543.0000	71.0000	0.4234	0.2502	0.1670	0.0517	0.0156	0.0151	0.0089	0.0080	0.0073	0.0045	2	84	
254	692	0.9456315636634827	252	0.2440863847732544	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9456	0.0435	0.0094	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	84	
255	692	0.5658823847770691	252	1.227872610092163	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.5659	0.3081	0.0453	0.0218	0.0211	0.0076	0.0072	0.0069	0.0028	0.0009	2	85	
256	710	0.42340946197509766	252	1.7339872121810913	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	543.0000	307.0000	0.4234	0.2589	0.1542	0.0568	0.0187	0.0180	0.0105	0.0097	0.0059	0.0036	2	85	
257	692	0.9548289775848389	252	0.2150152027606964	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	832.0000	541.0000	0.9548	0.0338	0.0100	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	85	
258	692	0.6277866959571838	252	1.129379391670227	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	541.0000	0.6278	0.2601	0.0442	0.0197	0.0176	0.0071	0.0046	0.0045	0.0035	0.0008	2	86	
259	710	0.4495810568332672	252	1.7116634845733643	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	780.0000	483.0000	543.0000	71.0000	0.4496	0.2215	0.1665	0.0641	0.0156	0.0151	0.0087	0.0077	0.0063	0.0044	2	86	
260	692	0.9475339651107788	252	0.236223965883255	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9475	0.0431	0.0077	0.0010	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	86	
261	692	0.636191189289093	252	1.0890607833862305	692.0000	832.0000	252.0000	861.0000	835.0000	612.0000	98.0000	65.0000	512.0000	541.0000	0.6362	0.2598	0.0431	0.0169	0.0159	0.0064	0.0056	0.0051	0.0022	0.0008	2	87	
262	710	0.4068813621997833	252	1.6562540531158447	710.0000	672.0000	252.0000	652.0000	521.0000	483.0000	282.0000	780.0000	543.0000	87.0000	0.4069	0.3048	0.1446	0.0603	0.0124	0.0103	0.0097	0.0069	0.0050	0.0034	2	87	
263	692	0.934198796749115	252	0.28026971220970154	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9342	0.0538	0.0103	0.0010	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	87	
264	692	0.5979690551757812	252	1.2338966131210327	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.5980	0.2645	0.0625	0.0191	0.0129	0.0085	0.0081	0.0063	0.0040	0.0013	2	88	
265	710	0.40750667452812195	252	1.680668592453003	710.0000	672.0000	252.0000	652.0000	282.0000	483.0000	521.0000	780.0000	543.0000	87.0000	0.4075	0.2350	0.2155	0.0588	0.0125	0.0119	0.0093	0.0055	0.0051	0.0034	2	88	
266	692	0.9412325620651245	252	0.2584218978881836	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9412	0.0474	0.0098	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	88	
267	692	0.6580440998077393	252	1.058891773223877	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6580	0.2406	0.0468	0.0148	0.0124	0.0063	0.0046	0.0045	0.0024	0.0007	2	89	
268	710	0.5132086873054504	252	1.5355076789855957	710.0000	672.0000	252.0000	652.0000	521.0000	483.0000	282.0000	780.0000	543.0000	307.0000	0.5132	0.2253	0.1379	0.0503	0.0095	0.0094	0.0070	0.0060	0.0042	0.0032	2	89	
269	692	0.9408680200576782	252	0.24878275394439697	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9409	0.0529	0.0051	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	89	
270	692	0.6218922138214111	252	1.167685866355896	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6219	0.2533	0.0582	0.0169	0.0139	0.0079	0.0061	0.0055	0.0029	0.0009	2	90	
271	710	0.4989783763885498	252	1.5392515659332275	710.0000	672.0000	252.0000	652.0000	483.0000	521.0000	780.0000	282.0000	543.0000	87.0000	0.4990	0.2268	0.1521	0.0499	0.0110	0.0110	0.0070	0.0063	0.0041	0.0030	2	90	
272	692	0.9312574863433838	252	0.280681312084198	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9313	0.0606	0.0066	0.0010	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	90	
273	692	0.6397268176078796	252	1.152824878692627	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	601.0000	0.6397	0.2351	0.0522	0.0199	0.0182	0.0074	0.0066	0.0053	0.0036	0.0009	2	91	
274	710	0.42200618982315063	252	1.7206447124481201	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	483.0000	780.0000	543.0000	71.0000	0.4220	0.2369	0.1793	0.0709	0.0131	0.0114	0.0091	0.0072	0.0054	0.0037	2	91	
275	692	0.9398086667060852	252	0.25760236382484436	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9398	0.0516	0.0071	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	91	
276	692	0.6243967413902283	252	1.1982972621917725	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6244	0.2441	0.0550	0.0212	0.0143	0.0078	0.0068	0.0060	0.0052	0.0011	2	92	
277	710	0.4716835916042328	252	1.6982154846191406	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	780.0000	483.0000	543.0000	87.0000	0.4717	0.2269	0.1414	0.0596	0.0167	0.0126	0.0083	0.0079	0.0057	0.0040	2	92	
278	692	0.9473103284835815	252	0.23714223504066467	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	541.0000	96.0000	38.0000	832.0000	0.9473	0.0427	0.0087	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	92	
279	692	0.5880247950553894	252	1.300350308418274	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.5880	0.2574	0.0697	0.0210	0.0134	0.0098	0.0084	0.0072	0.0048	0.0014	2	93	
280	710	0.4302130341529846	252	1.6845474243164062	710.0000	672.0000	252.0000	652.0000	521.0000	483.0000	282.0000	780.0000	543.0000	87.0000	0.4302	0.2496	0.1652	0.0698	0.0124	0.0114	0.0081	0.0064	0.0048	0.0036	2	93	
281	692	0.9285364151000977	252	0.2917020320892334	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	541.0000	38.0000	832.0000	0.9285	0.0616	0.0083	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	93	
282	692	0.6336157321929932	252	1.293105125427246	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	601.0000	0.6336	0.1990	0.0730	0.0249	0.0147	0.0105	0.0084	0.0076	0.0064	0.0015	2	94	
283	710	0.40238550305366516	252	1.7316679954528809	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	543.0000	87.0000	0.4024	0.2296	0.2076	0.0697	0.0130	0.0118	0.0097	0.0075	0.0046	0.0044	2	94	
284	692	0.9064842462539673	252	0.35101544857025146	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9065	0.0828	0.0087	0.0013	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	94	
285	692	0.6561770439147949	252	1.1250174045562744	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	65.0000	98.0000	512.0000	690.0000	0.6562	0.2208	0.0567	0.0175	0.0148	0.0069	0.0060	0.0059	0.0030	0.0009	2	95	
286	710	0.4201553761959076	252	1.6104958057403564	710.0000	672.0000	252.0000	652.0000	521.0000	483.0000	282.0000	780.0000	543.0000	87.0000	0.4202	0.2655	0.1905	0.0509	0.0105	0.0089	0.0081	0.0068	0.0049	0.0029	2	95	
287	692	0.9461562633514404	252	0.2338346391916275	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	541.0000	38.0000	832.0000	0.9462	0.0473	0.0054	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	95	
288	692	0.6608926057815552	252	1.0998389720916748	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6609	0.2200	0.0568	0.0173	0.0144	0.0074	0.0044	0.0044	0.0035	0.0009	2	96	
289	710	0.49077659845352173	252	1.5104835033416748	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	780.0000	483.0000	543.0000	87.0000	0.4908	0.2004	0.1987	0.0490	0.0087	0.0069	0.0067	0.0057	0.0037	0.0028	2	96	
290	692	0.9561689496040344	252	0.20189562439918518	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	541.0000	38.0000	832.0000	0.9562	0.0376	0.0052	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	96	
291	692	0.6673010587692261	252	1.1363880634307861	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6673	0.2014	0.0626	0.0171	0.0127	0.0083	0.0073	0.0058	0.0034	0.0010	2	97	
292	710	0.4368836283683777	252	1.6107981204986572	710.0000	672.0000	252.0000	652.0000	483.0000	521.0000	282.0000	780.0000	543.0000	87.0000	0.4369	0.2417	0.1876	0.0613	0.0107	0.0100	0.0096	0.0064	0.0037	0.0030	2	97	
293	692	0.9270768761634827	252	0.29518628120422363	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	38.0000	541.0000	832.0000	0.9271	0.0633	0.0081	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	97	
294	692	0.6534855961799622	252	1.0784976482391357	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	601.0000	0.6535	0.2429	0.0430	0.0171	0.0133	0.0071	0.0057	0.0043	0.0030	0.0008	2	98	
295	710	0.4896004796028137	252	1.5301406383514404	710.0000	672.0000	252.0000	652.0000	521.0000	282.0000	483.0000	780.0000	543.0000	307.0000	0.4896	0.2270	0.1650	0.0543	0.0101	0.0072	0.0058	0.0054	0.0035	0.0028	2	98	
296	692	0.9488725066184998	252	0.23079153895378113	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	96.0000	541.0000	38.0000	832.0000	0.9489	0.0418	0.0082	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	98	
297	692	0.6379169225692749	252	1.2022510766983032	692.0000	832.0000	252.0000	835.0000	861.0000	612.0000	98.0000	65.0000	512.0000	463.0000	0.6379	0.2205	0.0619	0.0226	0.0177	0.0075	0.0060	0.0059	0.0044	0.0011	2	99	
298	710	0.4499206244945526	252	1.6518700122833252	710.0000	672.0000	252.0000	652.0000	282.0000	521.0000	483.0000	780.0000	543.0000	87.0000	0.4499	0.2109	0.1973	0.0617	0.0105	0.0101	0.0077	0.0055	0.0044	0.0036	2	99	
299	692	0.9337646961212158	252	0.27701079845428467	692.0000	252.0000	98.0000	680.0000	690.0000	672.0000	38.0000	96.0000	541.0000	832.0000	0.9338	0.0569	0.0076	0.0011	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	99	
