	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	576	0.9205888509750366	676	0.4171917140483856	576.0000	615.0000	876.0000	873.0000	452.0000	638.0000	522.0000	320.0000	677.0000	874.0000	0.9206	0.0287	0.0166	0.0159	0.0075	0.0060	0.0011	0.0009	0.0006	0.0004	64	35	
215	576	0.9795427322387695	676	0.14520622789859772	576.0000	876.0000	615.0000	873.0000	206.0000	282.0000	864.0000	347.0000	452.0000	877.0000	0.9795	0.0105	0.0024	0.0009	0.0008	0.0006	0.0006	0.0005	0.0005	0.0005	83	35	
216	576	0.9381654262542725	676	0.37867027521133423	576.0000	615.0000	876.0000	320.0000	873.0000	745.0000	282.0000	638.0000	832.0000	522.0000	0.9382	0.0207	0.0195	0.0033	0.0028	0.0013	0.0013	0.0012	0.0011	0.0007	58	36	
217	576	0.8654502034187317	676	0.5814043283462524	576.0000	615.0000	638.0000	263.0000	745.0000	427.0000	320.0000	36.0000	347.0000	873.0000	0.8655	0.1045	0.0052	0.0029	0.0021	0.0018	0.0015	0.0013	0.0009	0.0008	72	36	
218	576	0.8541522026062012	676	0.647281289100647	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	263.0000	522.0000	120.0000	320.0000	0.8542	0.0795	0.0383	0.0073	0.0057	0.0019	0.0015	0.0009	0.0008	0.0008	101	36	
219	576	0.757193386554718	676	1.0461924076080322	576.0000	615.0000	522.0000	873.0000	876.0000	320.0000	638.0000	282.0000	452.0000	427.0000	0.7572	0.1324	0.0208	0.0164	0.0145	0.0140	0.0135	0.0027	0.0026	0.0023	83	36	
220	576	0.934830367565155	676	0.3467368185520172	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	522.0000	320.0000	874.0000	677.0000	0.9348	0.0257	0.0171	0.0130	0.0032	0.0025	0.0010	0.0004	0.0004	0.0004	76	36	
221	576	0.989339292049408	676	0.08014355599880219	576.0000	876.0000	615.0000	873.0000	282.0000	864.0000	206.0000	120.0000	347.0000	320.0000	0.9893	0.0063	0.0009	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	91	36	
222	576	0.9294244647026062	676	0.4330366551876068	576.0000	615.0000	876.0000	320.0000	873.0000	745.0000	638.0000	832.0000	282.0000	877.0000	0.9294	0.0228	0.0218	0.0028	0.0020	0.0018	0.0018	0.0017	0.0010	0.0009	66	37	
223	576	0.821370542049408	676	0.734686553478241	576.0000	615.0000	638.0000	427.0000	263.0000	36.0000	745.0000	575.0000	347.0000	864.0000	0.8214	0.1356	0.0073	0.0032	0.0029	0.0028	0.0024	0.0016	0.0013	0.0011	104	37	
224	576	0.8990933299064636	676	0.49843040108680725	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	263.0000	522.0000	320.0000	580.0000	0.8991	0.0473	0.0309	0.0079	0.0038	0.0016	0.0007	0.0007	0.0006	0.0005	109	37	
225	576	0.7415082454681396	676	1.0703006982803345	576.0000	615.0000	522.0000	638.0000	873.0000	876.0000	320.0000	427.0000	452.0000	282.0000	0.7415	0.1508	0.0238	0.0152	0.0144	0.0117	0.0103	0.0027	0.0025	0.0015	119	37	
226	576	0.9507609009742737	676	0.2784038782119751	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	522.0000	320.0000	894.0000	874.0000	0.9508	0.0170	0.0160	0.0076	0.0037	0.0021	0.0007	0.0004	0.0003	0.0002	85	37	
227	576	0.9921074509620667	676	0.06606298685073853	576.0000	876.0000	615.0000	864.0000	873.0000	206.0000	877.0000	120.0000	282.0000	452.0000	0.9921	0.0032	0.0010	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	96	37	
228	576	0.8498249650001526	676	0.8198320269584656	576.0000	615.0000	876.0000	320.0000	745.0000	873.0000	832.0000	282.0000	347.0000	522.0000	0.8498	0.0538	0.0306	0.0096	0.0059	0.0055	0.0041	0.0038	0.0038	0.0027	39	38	
229	576	0.5618806481361389	676	1.1955965757369995	576.0000	615.0000	638.0000	745.0000	36.0000	320.0000	263.0000	427.0000	347.0000	940.0000	0.5619	0.3629	0.0080	0.0058	0.0049	0.0041	0.0036	0.0035	0.0033	0.0017	75	38	
230	576	0.5759403705596924	676	1.4628195762634277	576.0000	615.0000	876.0000	638.0000	427.0000	873.0000	36.0000	320.0000	544.0000	522.0000	0.5759	0.2222	0.0996	0.0263	0.0097	0.0063	0.0050	0.0033	0.0031	0.0029	83	38	
231	576	0.5038548111915588	676	1.4719160795211792	576.0000	615.0000	522.0000	320.0000	638.0000	873.0000	876.0000	427.0000	452.0000	834.0000	0.5039	0.3438	0.0368	0.0256	0.0165	0.0113	0.0074	0.0044	0.0028	0.0026	87	38	
232	576	0.8544610142707825	676	0.6444802284240723	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	320.0000	677.0000	874.0000	0.8545	0.0761	0.0259	0.0175	0.0111	0.0052	0.0029	0.0013	0.0012	0.0007	75	38	
233	576	0.9642292261123657	676	0.2418166846036911	576.0000	876.0000	615.0000	282.0000	877.0000	864.0000	873.0000	120.0000	206.0000	347.0000	0.9642	0.0154	0.0061	0.0013	0.0011	0.0011	0.0010	0.0009	0.0008	0.0007	60	38	
234	576	0.80412757396698	676	0.9625243544578552	576.0000	876.0000	615.0000	873.0000	745.0000	320.0000	832.0000	638.0000	282.0000	347.0000	0.8041	0.0757	0.0509	0.0073	0.0067	0.0067	0.0054	0.0043	0.0041	0.0037	42	39	
235	576	0.8051836490631104	676	0.7002397775650024	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	347.0000	876.0000	36.0000	263.0000	0.8052	0.1630	0.0061	0.0037	0.0014	0.0012	0.0012	0.0011	0.0010	0.0010	64	39	
236	576	0.7654027342796326	676	0.9225782752037048	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	347.0000	263.0000	36.0000	120.0000	0.7654	0.1238	0.0640	0.0170	0.0055	0.0025	0.0016	0.0015	0.0014	0.0013	73	39	
237	576	0.6533193588256836	676	1.3537006378173828	576.0000	615.0000	876.0000	522.0000	638.0000	873.0000	320.0000	452.0000	677.0000	347.0000	0.6533	0.1897	0.0260	0.0234	0.0216	0.0208	0.0174	0.0046	0.0029	0.0028	68	39	
238	576	0.915520966053009	676	0.4304449260234833	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	522.0000	677.0000	320.0000	894.0000	0.9155	0.0348	0.0181	0.0158	0.0067	0.0047	0.0009	0.0009	0.0005	0.0004	62	39	
239	576	0.9640037417411804	676	0.2171156108379364	576.0000	876.0000	615.0000	864.0000	873.0000	282.0000	120.0000	206.0000	332.0000	877.0000	0.9640	0.0237	0.0026	0.0011	0.0010	0.0009	0.0008	0.0007	0.0005	0.0005	59	39	
240	576	0.7817273139953613	676	1.083064317703247	576.0000	876.0000	615.0000	832.0000	873.0000	320.0000	745.0000	282.0000	638.0000	875.0000	0.7817	0.0777	0.0532	0.0096	0.0083	0.0074	0.0071	0.0063	0.0041	0.0034	37	40	
241	576	0.7607214450836182	676	0.8974318504333496	576.0000	615.0000	638.0000	263.0000	36.0000	745.0000	320.0000	427.0000	876.0000	522.0000	0.7607	0.1817	0.0123	0.0038	0.0035	0.0035	0.0026	0.0024	0.0018	0.0016	50	40	
242	576	0.7164438366889954	676	1.0341057777404785	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	36.0000	263.0000	488.0000	320.0000	0.7164	0.1191	0.1113	0.0238	0.0037	0.0035	0.0028	0.0025	0.0009	0.0009	71	40	
243	576	0.6257491707801819	676	1.2347126007080078	576.0000	615.0000	522.0000	638.0000	873.0000	876.0000	320.0000	452.0000	427.0000	640.0000	0.6257	0.2543	0.0247	0.0188	0.0153	0.0151	0.0136	0.0028	0.0026	0.0017	55	40	
244	576	0.9400071501731873	676	0.3270847797393799	576.0000	876.0000	873.0000	615.0000	638.0000	452.0000	522.0000	894.0000	320.0000	677.0000	0.9400	0.0169	0.0169	0.0165	0.0041	0.0027	0.0007	0.0004	0.0004	0.0004	53	40	
245	576	0.9713716506958008	676	0.17145276069641113	576.0000	876.0000	615.0000	873.0000	282.0000	877.0000	120.0000	864.0000	452.0000	206.0000	0.9714	0.0210	0.0016	0.0009	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	60	40	
246	576	0.7633881568908691	676	1.2274038791656494	576.0000	876.0000	615.0000	282.0000	832.0000	745.0000	873.0000	320.0000	263.0000	347.0000	0.7634	0.0779	0.0481	0.0146	0.0095	0.0084	0.0059	0.0055	0.0041	0.0041	44	41	
247	576	0.692950427532196	676	1.14814031124115	576.0000	615.0000	638.0000	745.0000	36.0000	263.0000	427.0000	575.0000	320.0000	522.0000	0.6930	0.2224	0.0104	0.0064	0.0051	0.0048	0.0037	0.0033	0.0028	0.0022	57	41	
248	576	0.9001263976097107	676	0.511724054813385	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	263.0000	120.0000	36.0000	580.0000	0.9001	0.0386	0.0378	0.0059	0.0027	0.0013	0.0013	0.0012	0.0011	0.0005	75	41	
249	576	0.7946144938468933	676	0.9569047093391418	576.0000	615.0000	522.0000	638.0000	873.0000	876.0000	320.0000	282.0000	667.0000	452.0000	0.7946	0.1157	0.0115	0.0112	0.0110	0.0092	0.0053	0.0034	0.0032	0.0031	91	41	
250	576	0.9647105932235718	676	0.21750840544700623	576.0000	873.0000	876.0000	615.0000	452.0000	638.0000	522.0000	677.0000	894.0000	874.0000	0.9647	0.0104	0.0091	0.0082	0.0027	0.0023	0.0004	0.0004	0.0004	0.0003	64	41	
251	576	0.9632489085197449	676	0.247645765542984	576.0000	876.0000	282.0000	864.0000	615.0000	120.0000	873.0000	877.0000	452.0000	206.0000	0.9632	0.0163	0.0037	0.0027	0.0021	0.0020	0.0011	0.0011	0.0008	0.0007	55	41	
252	576	0.6716790199279785	676	1.339605450630188	576.0000	876.0000	615.0000	282.0000	347.0000	832.0000	745.0000	263.0000	638.0000	873.0000	0.6717	0.1785	0.0497	0.0158	0.0084	0.0074	0.0049	0.0047	0.0041	0.0039	42	42	
253	576	0.7593322396278381	676	0.7937854528427124	576.0000	615.0000	638.0000	745.0000	876.0000	347.0000	320.0000	522.0000	427.0000	263.0000	0.7593	0.2043	0.0076	0.0023	0.0021	0.0018	0.0015	0.0014	0.0011	0.0011	48	42	
254	576	0.7716065645217896	676	0.8783889412879944	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	282.0000	120.0000	36.0000	263.0000	0.7716	0.1325	0.0579	0.0130	0.0030	0.0022	0.0012	0.0012	0.0011	0.0011	100	42	
255	576	0.7499332427978516	676	1.0839903354644775	576.0000	615.0000	876.0000	638.0000	522.0000	873.0000	320.0000	282.0000	452.0000	427.0000	0.7499	0.1374	0.0245	0.0152	0.0147	0.0115	0.0050	0.0045	0.0040	0.0026	95	42	
256	576	0.9281952381134033	676	0.38024914264678955	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	677.0000	522.0000	894.0000	282.0000	0.9282	0.0275	0.0182	0.0130	0.0051	0.0038	0.0009	0.0008	0.0004	0.0003	65	42	
257	576	0.953470766544342	676	0.22584179043769836	576.0000	876.0000	615.0000	282.0000	120.0000	452.0000	864.0000	347.0000	873.0000	877.0000	0.9535	0.0403	0.0016	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	63	42	
258	576	0.6579684019088745	676	1.5989972352981567	576.0000	876.0000	615.0000	745.0000	832.0000	640.0000	282.0000	873.0000	347.0000	320.0000	0.6580	0.1400	0.0470	0.0149	0.0131	0.0115	0.0097	0.0073	0.0059	0.0049	31	43	
259	576	0.645682156085968	676	1.2654047012329102	576.0000	615.0000	638.0000	745.0000	263.0000	320.0000	36.0000	427.0000	522.0000	347.0000	0.6457	0.2567	0.0138	0.0097	0.0039	0.0031	0.0031	0.0030	0.0029	0.0027	37	43	
260	576	0.8210524916648865	676	0.8791310787200928	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	282.0000	488.0000	677.0000	0.8211	0.0645	0.0537	0.0144	0.0053	0.0037	0.0032	0.0023	0.0021	0.0021	62	43	
261	576	0.6737479567527771	676	1.432579517364502	576.0000	615.0000	522.0000	638.0000	873.0000	876.0000	320.0000	452.0000	640.0000	677.0000	0.6737	0.1630	0.0226	0.0192	0.0179	0.0167	0.0121	0.0055	0.0050	0.0044	56	43	
262	576	0.9071294665336609	676	0.4704475998878479	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	677.0000	894.0000	522.0000	874.0000	0.9071	0.0359	0.0229	0.0168	0.0066	0.0045	0.0011	0.0009	0.0007	0.0006	56	43	
263	576	0.9406511783599854	676	0.3182036280632019	576.0000	876.0000	282.0000	615.0000	864.0000	120.0000	877.0000	873.0000	206.0000	452.0000	0.9407	0.0422	0.0022	0.0020	0.0018	0.0014	0.0013	0.0009	0.0008	0.0008	49	43	
264	576	0.7888770699501038	676	1.0871357917785645	576.0000	876.0000	615.0000	832.0000	347.0000	745.0000	873.0000	320.0000	263.0000	282.0000	0.7889	0.0728	0.0512	0.0093	0.0092	0.0053	0.0045	0.0044	0.0036	0.0030	44	44	
265	576	0.8805846571922302	676	0.5037010312080383	576.0000	615.0000	638.0000	745.0000	347.0000	263.0000	427.0000	876.0000	320.0000	873.0000	0.8806	0.0987	0.0029	0.0015	0.0011	0.0011	0.0008	0.0007	0.0006	0.0006	54	44	
266	576	0.7607828974723816	676	0.9231306314468384	576.0000	876.0000	615.0000	638.0000	873.0000	263.0000	36.0000	427.0000	120.0000	282.0000	0.7608	0.1516	0.0437	0.0072	0.0058	0.0026	0.0024	0.0022	0.0018	0.0015	75	44	
267	576	0.7095469832420349	676	1.332398533821106	576.0000	615.0000	876.0000	873.0000	522.0000	638.0000	320.0000	452.0000	347.0000	677.0000	0.7095	0.1216	0.0335	0.0264	0.0232	0.0121	0.0119	0.0060	0.0034	0.0033	70	44	
268	576	0.9537848234176636	676	0.2620830833911896	576.0000	876.0000	873.0000	615.0000	638.0000	452.0000	522.0000	894.0000	874.0000	677.0000	0.9538	0.0201	0.0102	0.0088	0.0024	0.0022	0.0004	0.0004	0.0004	0.0003	72	44	
269	576	0.9686700701713562	676	0.18805542588233948	576.0000	876.0000	615.0000	864.0000	206.0000	347.0000	873.0000	282.0000	120.0000	877.0000	0.9687	0.0221	0.0015	0.0014	0.0010	0.0006	0.0005	0.0005	0.0003	0.0003	76	44	
270	576	0.7851977348327637	676	1.1291606426239014	576.0000	876.0000	615.0000	832.0000	745.0000	347.0000	282.0000	640.0000	320.0000	706.0000	0.7852	0.0844	0.0310	0.0100	0.0096	0.0057	0.0057	0.0045	0.0045	0.0044	34	45	
271	576	0.9068753719329834	676	0.4695189297199249	576.0000	615.0000	638.0000	745.0000	36.0000	263.0000	876.0000	427.0000	320.0000	575.0000	0.9069	0.0671	0.0035	0.0023	0.0013	0.0010	0.0010	0.0010	0.0009	0.0009	45	45	
272	576	0.8660485148429871	676	0.6580132246017456	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	263.0000	427.0000	282.0000	120.0000	0.8660	0.0721	0.0269	0.0050	0.0034	0.0029	0.0021	0.0016	0.0013	0.0012	64	45	
273	576	0.7726466655731201	676	1.194183111190796	576.0000	615.0000	876.0000	522.0000	873.0000	638.0000	320.0000	452.0000	677.0000	282.0000	0.7726	0.0808	0.0223	0.0208	0.0163	0.0113	0.0102	0.0053	0.0042	0.0028	61	45	
274	576	0.9434351325035095	676	0.3178448975086212	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	677.0000	522.0000	894.0000	320.0000	0.9434	0.0218	0.0130	0.0104	0.0047	0.0020	0.0009	0.0008	0.0008	0.0004	56	45	
275	576	0.9811813235282898	676	0.1271895170211792	576.0000	876.0000	864.0000	615.0000	877.0000	120.0000	282.0000	894.0000	206.0000	873.0000	0.9812	0.0124	0.0010	0.0008	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	52	45	
276	576	0.8971588015556335	676	0.5826889872550964	576.0000	876.0000	615.0000	832.0000	320.0000	640.0000	347.0000	282.0000	745.0000	873.0000	0.8972	0.0458	0.0220	0.0032	0.0024	0.0023	0.0017	0.0015	0.0014	0.0014	47	46	
277	576	0.9171003699302673	676	0.3850112557411194	576.0000	615.0000	638.0000	876.0000	745.0000	427.0000	320.0000	164.0000	575.0000	36.0000	0.9171	0.0684	0.0012	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	49	46	
278	576	0.9609466791152954	676	0.24136462807655334	576.0000	876.0000	615.0000	873.0000	638.0000	874.0000	427.0000	120.0000	282.0000	36.0000	0.9609	0.0201	0.0089	0.0016	0.0013	0.0008	0.0007	0.0007	0.0003	0.0003	82	46	
279	576	0.8809086084365845	676	0.6918300986289978	576.0000	615.0000	876.0000	873.0000	522.0000	638.0000	320.0000	452.0000	282.0000	874.0000	0.8809	0.0462	0.0133	0.0100	0.0080	0.0048	0.0043	0.0028	0.0021	0.0020	70	46	
280	576	0.971418559551239	676	0.17781755328178406	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	874.0000	894.0000	522.0000	677.0000	0.9714	0.0113	0.0070	0.0057	0.0018	0.0009	0.0004	0.0003	0.0003	0.0002	70	46	
281	576	0.9882351160049438	676	0.08020198345184326	576.0000	876.0000	615.0000	864.0000	206.0000	120.0000	873.0000	877.0000	894.0000	282.0000	0.9882	0.0088	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	68	46	
282	576	0.8551494479179382	676	0.8353386521339417	576.0000	876.0000	615.0000	320.0000	832.0000	282.0000	745.0000	873.0000	640.0000	347.0000	0.8551	0.0464	0.0329	0.0063	0.0040	0.0040	0.0038	0.0034	0.0033	0.0031	37	47	
283	576	0.802749752998352	676	0.9678198099136353	576.0000	615.0000	320.0000	638.0000	745.0000	36.0000	522.0000	575.0000	873.0000	263.0000	0.8027	0.1185	0.0062	0.0054	0.0048	0.0040	0.0034	0.0032	0.0029	0.0028	27	47	
284	576	0.9015598893165588	676	0.502464234828949	576.0000	876.0000	615.0000	638.0000	873.0000	282.0000	263.0000	36.0000	120.0000	677.0000	0.9016	0.0542	0.0207	0.0045	0.0041	0.0011	0.0009	0.0008	0.0008	0.0006	60	47	
285	576	0.8037651181221008	676	0.983899712562561	576.0000	615.0000	876.0000	320.0000	873.0000	522.0000	638.0000	282.0000	452.0000	677.0000	0.8038	0.0861	0.0163	0.0147	0.0140	0.0130	0.0104	0.0050	0.0042	0.0028	58	47	
286	576	0.9424741268157959	676	0.3223019540309906	576.0000	876.0000	873.0000	615.0000	638.0000	452.0000	677.0000	282.0000	522.0000	894.0000	0.9425	0.0204	0.0133	0.0122	0.0057	0.0017	0.0006	0.0006	0.0005	0.0004	56	47	
287	576	0.9791471362113953	676	0.14536157250404358	576.0000	876.0000	282.0000	864.0000	615.0000	206.0000	873.0000	877.0000	120.0000	347.0000	0.9791	0.0119	0.0013	0.0012	0.0010	0.0006	0.0006	0.0005	0.0004	0.0003	60	47	
288	576	0.8774137496948242	676	0.6690333485603333	576.0000	876.0000	615.0000	832.0000	320.0000	282.0000	745.0000	640.0000	347.0000	522.0000	0.8774	0.0546	0.0256	0.0041	0.0034	0.0029	0.0023	0.0019	0.0018	0.0017	41	48	
289	576	0.9158083200454712	676	0.43021100759506226	576.0000	615.0000	638.0000	745.0000	320.0000	575.0000	36.0000	818.0000	427.0000	873.0000	0.9158	0.0610	0.0022	0.0020	0.0014	0.0012	0.0011	0.0011	0.0010	0.0008	40	48	
290	576	0.9388813376426697	676	0.33336594700813293	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	282.0000	452.0000	36.0000	874.0000	0.9389	0.0288	0.0202	0.0031	0.0019	0.0008	0.0005	0.0004	0.0004	0.0003	67	48	
291	576	0.8483700156211853	676	0.7916135787963867	576.0000	615.0000	876.0000	873.0000	522.0000	638.0000	452.0000	320.0000	282.0000	874.0000	0.8484	0.0640	0.0223	0.0117	0.0109	0.0073	0.0048	0.0042	0.0022	0.0018	78	48	
292	576	0.9758477807044983	676	0.15157891809940338	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	874.0000	894.0000	522.0000	320.0000	0.9758	0.0117	0.0047	0.0040	0.0013	0.0011	0.0003	0.0002	0.0001	0.0001	84	48	
293	576	0.9891690015792847	676	0.07799403369426727	576.0000	876.0000	615.0000	282.0000	864.0000	877.0000	206.0000	452.0000	873.0000	120.0000	0.9892	0.0073	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	58	48	
294	576	0.8644828796386719	676	0.7385257482528687	576.0000	876.0000	615.0000	832.0000	745.0000	347.0000	640.0000	282.0000	873.0000	320.0000	0.8645	0.0699	0.0141	0.0049	0.0028	0.0028	0.0028	0.0023	0.0022	0.0018	47	49	
295	576	0.8833614587783813	676	0.6078461408615112	576.0000	615.0000	745.0000	638.0000	347.0000	320.0000	36.0000	873.0000	876.0000	206.0000	0.8834	0.0759	0.0037	0.0030	0.0019	0.0016	0.0014	0.0014	0.0014	0.0013	44	49	
296	576	0.8990023732185364	676	0.4612749516963959	576.0000	876.0000	615.0000	638.0000	873.0000	263.0000	874.0000	427.0000	36.0000	667.0000	0.8990	0.0730	0.0130	0.0026	0.0023	0.0007	0.0006	0.0006	0.0005	0.0004	82	49	
297	576	0.7753666639328003	676	1.134016513824463	576.0000	876.0000	615.0000	873.0000	522.0000	638.0000	164.0000	452.0000	320.0000	667.0000	0.7754	0.0772	0.0543	0.0129	0.0092	0.0078	0.0045	0.0045	0.0034	0.0033	92	49	
298	576	0.9549813866615295	676	0.2376374751329422	576.0000	876.0000	873.0000	615.0000	638.0000	452.0000	874.0000	894.0000	522.0000	677.0000	0.9550	0.0303	0.0067	0.0037	0.0013	0.0011	0.0004	0.0004	0.0002	0.0001	83	49	
299	576	0.9815034866333008	676	0.12403350323438644	576.0000	876.0000	206.0000	615.0000	873.0000	877.0000	864.0000	282.0000	120.0000	894.0000	0.9815	0.0126	0.0010	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	68	49	
300	576	0.9286110401153564	676	0.4665202796459198	576.0000	876.0000	615.0000	282.0000	320.0000	873.0000	347.0000	522.0000	745.0000	832.0000	0.9286	0.0235	0.0142	0.0044	0.0023	0.0020	0.0017	0.0017	0.0014	0.0013	49	50	
301	576	0.8792733550071716	676	0.6561543941497803	576.0000	615.0000	745.0000	638.0000	320.0000	873.0000	36.0000	427.0000	263.0000	522.0000	0.8793	0.0715	0.0041	0.0039	0.0026	0.0024	0.0021	0.0019	0.0018	0.0017	42	50	
302	576	0.9428741335868835	676	0.3148500919342041	576.0000	876.0000	615.0000	873.0000	638.0000	263.0000	427.0000	452.0000	36.0000	120.0000	0.9429	0.0334	0.0116	0.0026	0.0022	0.0009	0.0004	0.0004	0.0004	0.0003	78	50	
303	576	0.8308137059211731	676	0.8918929696083069	576.0000	615.0000	876.0000	873.0000	522.0000	638.0000	452.0000	320.0000	282.0000	667.0000	0.8308	0.0640	0.0261	0.0144	0.0104	0.0090	0.0075	0.0042	0.0025	0.0023	90	50	
304	576	0.9444730281829834	676	0.3005402386188507	576.0000	876.0000	873.0000	615.0000	638.0000	452.0000	522.0000	894.0000	677.0000	874.0000	0.9445	0.0270	0.0123	0.0076	0.0036	0.0024	0.0005	0.0004	0.0004	0.0003	77	50	
305	576	0.9874057173728943	676	0.09821911156177521	576.0000	876.0000	282.0000	615.0000	864.0000	452.0000	873.0000	206.0000	667.0000	877.0000	0.9874	0.0062	0.0011	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	81	50	
306	576	0.7110693454742432	676	1.3491824865341187	576.0000	876.0000	615.0000	282.0000	832.0000	745.0000	263.0000	347.0000	706.0000	640.0000	0.7111	0.1413	0.0388	0.0091	0.0069	0.0056	0.0047	0.0041	0.0039	0.0035	56	51	
307	576	0.6963814496994019	676	1.228779673576355	576.0000	615.0000	745.0000	638.0000	36.0000	263.0000	347.0000	282.0000	876.0000	427.0000	0.6964	0.1994	0.0137	0.0076	0.0064	0.0057	0.0054	0.0052	0.0037	0.0030	42	51	
308	576	0.7987794280052185	676	0.8697508573532104	576.0000	876.0000	615.0000	638.0000	873.0000	282.0000	36.0000	263.0000	427.0000	120.0000	0.7988	0.1086	0.0448	0.0102	0.0062	0.0030	0.0027	0.0025	0.0021	0.0019	86	51	
309	576	0.6248495578765869	676	1.740004062652588	576.0000	615.0000	876.0000	873.0000	638.0000	282.0000	522.0000	452.0000	320.0000	667.0000	0.6248	0.1183	0.0780	0.0243	0.0172	0.0142	0.0128	0.0100	0.0067	0.0066	114	51	
310	576	0.8365250825881958	676	0.6767044067382812	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	894.0000	282.0000	677.0000	522.0000	0.8365	0.0921	0.0289	0.0211	0.0102	0.0047	0.0011	0.0008	0.0008	0.0007	85	51	
311	576	0.9118805527687073	676	0.46062782406806946	576.0000	876.0000	282.0000	615.0000	864.0000	206.0000	332.0000	706.0000	452.0000	873.0000	0.9119	0.0557	0.0074	0.0042	0.0028	0.0020	0.0016	0.0012	0.0011	0.0011	79	51	
312	576	0.8583850860595703	676	0.694330096244812	576.0000	876.0000	615.0000	263.0000	282.0000	832.0000	706.0000	347.0000	640.0000	745.0000	0.8584	0.0883	0.0152	0.0027	0.0026	0.0018	0.0018	0.0017	0.0016	0.0015	51	52	
313	576	0.894150972366333	676	0.582888662815094	576.0000	615.0000	263.0000	36.0000	638.0000	745.0000	876.0000	120.0000	427.0000	706.0000	0.8942	0.0598	0.0070	0.0054	0.0034	0.0032	0.0022	0.0020	0.0014	0.0013	37	52	
314	576	0.9544433355331421	676	0.2779141664505005	576.0000	876.0000	615.0000	873.0000	638.0000	120.0000	263.0000	427.0000	36.0000	282.0000	0.9544	0.0241	0.0077	0.0022	0.0021	0.0012	0.0009	0.0007	0.0005	0.0005	69	52	
315	576	0.871883749961853	676	0.7313903570175171	576.0000	615.0000	876.0000	873.0000	638.0000	522.0000	452.0000	320.0000	282.0000	347.0000	0.8719	0.0428	0.0260	0.0106	0.0061	0.0041	0.0039	0.0035	0.0022	0.0019	81	52	
316	576	0.9699604511260986	676	0.18008635938167572	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	894.0000	874.0000	677.0000	263.0000	0.9700	0.0169	0.0044	0.0041	0.0014	0.0013	0.0004	0.0003	0.0002	0.0001	80	52	
317	576	0.9818543195724487	676	0.11493853479623795	576.0000	876.0000	282.0000	615.0000	864.0000	877.0000	120.0000	452.0000	894.0000	873.0000	0.9819	0.0137	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	65	52	
318	576	0.761326253414154	676	1.3112053871154785	576.0000	615.0000	876.0000	282.0000	832.0000	320.0000	640.0000	745.0000	706.0000	638.0000	0.7613	0.0593	0.0566	0.0152	0.0096	0.0061	0.0056	0.0045	0.0044	0.0041	49	53	
319	576	0.8178604245185852	676	0.7981833219528198	576.0000	615.0000	638.0000	745.0000	120.0000	427.0000	36.0000	263.0000	320.0000	282.0000	0.8179	0.1296	0.0063	0.0046	0.0033	0.0023	0.0022	0.0020	0.0016	0.0016	38	53	
320	576	0.7882474064826965	676	0.8423272371292114	576.0000	876.0000	615.0000	638.0000	873.0000	263.0000	120.0000	36.0000	427.0000	282.0000	0.7882	0.1316	0.0385	0.0118	0.0057	0.0023	0.0022	0.0021	0.0020	0.0014	70	53	
