	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	510	0.7488626837730408	755	1.257508397102356	510.0000	509.0000	369.0000	304.0000	755.0000	681.0000	590.0000	225.0000	578.0000	621.0000	0.7489	0.0540	0.0389	0.0216	0.0187	0.0171	0.0154	0.0127	0.0103	0.0094	4	53	
108	910	0.3056749701499939	755	2.440159320831299	910.0000	44.0000	312.0000	137.0000	509.0000	28.0000	489.0000	295.0000	141.0000	225.0000	0.3057	0.2022	0.1274	0.1073	0.0314	0.0259	0.0252	0.0243	0.0178	0.0153	35	54	
109	510	0.9251315593719482	755	0.4478079676628113	510.0000	509.0000	590.0000	369.0000	681.0000	578.0000	621.0000	755.0000	225.0000	288.0000	0.9251	0.0260	0.0088	0.0084	0.0078	0.0029	0.0028	0.0027	0.0022	0.0019	7	54	
110	44	0.3023599684238434	755	2.287346363067627	44.0000	910.0000	312.0000	295.0000	137.0000	509.0000	28.0000	225.0000	141.0000	748.0000	0.3024	0.2527	0.1609	0.0495	0.0401	0.0245	0.0228	0.0161	0.0160	0.0123	27	55	
111	510	0.7800542116165161	755	0.9733849763870239	510.0000	369.0000	509.0000	621.0000	755.0000	363.0000	590.0000	288.0000	681.0000	578.0000	0.7801	0.0926	0.0529	0.0141	0.0084	0.0069	0.0059	0.0058	0.0057	0.0056	4	55	
112	295	0.2732238471508026	755	2.167423963546753	295.0000	44.0000	910.0000	312.0000	137.0000	225.0000	582.0000	28.0000	348.0000	489.0000	0.2732	0.2138	0.1814	0.1640	0.0244	0.0170	0.0162	0.0160	0.0101	0.0076	37	56	
113	510	0.6169192790985107	755	1.33489191532135	510.0000	369.0000	363.0000	509.0000	621.0000	681.0000	578.0000	225.0000	755.0000	416.0000	0.6169	0.2242	0.0336	0.0313	0.0155	0.0123	0.0113	0.0110	0.0074	0.0070	8	56	
114	910	0.27445662021636963	755	2.5298562049865723	910.0000	312.0000	44.0000	295.0000	489.0000	137.0000	509.0000	28.0000	225.0000	141.0000	0.2745	0.1779	0.1637	0.0917	0.0686	0.0363	0.0170	0.0166	0.0158	0.0127	48	57	
115	510	0.7454555034637451	755	1.1240830421447754	510.0000	369.0000	509.0000	363.0000	621.0000	681.0000	578.0000	755.0000	590.0000	225.0000	0.7455	0.1051	0.0390	0.0162	0.0153	0.0142	0.0134	0.0086	0.0085	0.0077	7	57	
116	44	0.2986619472503662	755	2.469761371612549	44.0000	910.0000	295.0000	312.0000	137.0000	489.0000	28.0000	225.0000	509.0000	141.0000	0.2987	0.2013	0.1496	0.0805	0.0437	0.0301	0.0300	0.0225	0.0156	0.0117	43	58	
117	510	0.7647861838340759	755	1.1168813705444336	510.0000	369.0000	509.0000	681.0000	578.0000	621.0000	363.0000	590.0000	755.0000	288.0000	0.7648	0.0838	0.0305	0.0248	0.0139	0.0136	0.0103	0.0085	0.0077	0.0075	8	58	
118	910	0.5090586543083191	755	2.0651254653930664	910.0000	44.0000	312.0000	137.0000	295.0000	225.0000	489.0000	28.0000	141.0000	509.0000	0.5091	0.0864	0.0838	0.0679	0.0602	0.0383	0.0327	0.0180	0.0133	0.0104	41	59	
119	510	0.7198013663291931	755	1.306418538093567	510.0000	369.0000	621.0000	681.0000	363.0000	509.0000	578.0000	225.0000	755.0000	590.0000	0.7198	0.0815	0.0254	0.0243	0.0227	0.0226	0.0172	0.0150	0.0148	0.0141	8	59	
120	910	0.3429940938949585	755	2.566887140274048	910.0000	44.0000	295.0000	137.0000	312.0000	489.0000	225.0000	28.0000	509.0000	141.0000	0.3430	0.1339	0.1125	0.0622	0.0612	0.0596	0.0397	0.0200	0.0187	0.0173	41	60	
121	510	0.7906227111816406	755	1.0672376155853271	510.0000	369.0000	509.0000	755.0000	681.0000	578.0000	590.0000	363.0000	225.0000	621.0000	0.7906	0.0514	0.0289	0.0168	0.0159	0.0140	0.0126	0.0117	0.0116	0.0113	3	60	
122	910	0.3389456570148468	755	2.5108842849731445	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	28.0000	141.0000	509.0000	0.3389	0.1448	0.1234	0.0696	0.0656	0.0447	0.0391	0.0206	0.0184	0.0149	40	61	
123	510	0.8143643736839294	755	0.9733115434646606	510.0000	369.0000	509.0000	578.0000	681.0000	621.0000	755.0000	590.0000	225.0000	363.0000	0.8144	0.0479	0.0189	0.0159	0.0133	0.0123	0.0121	0.0121	0.0107	0.0102	6	61	
124	910	0.3649121820926666	755	2.403259515762329	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	28.0000	509.0000	141.0000	0.3649	0.1550	0.1113	0.0737	0.0652	0.0489	0.0214	0.0186	0.0163	0.0161	37	62	
125	510	0.8636712431907654	755	0.7717009782791138	510.0000	369.0000	509.0000	225.0000	681.0000	755.0000	578.0000	363.0000	590.0000	621.0000	0.8637	0.0268	0.0159	0.0131	0.0113	0.0102	0.0101	0.0094	0.0078	0.0066	5	62	
126	910	0.3777061998844147	755	2.508345127105713	910.0000	44.0000	295.0000	137.0000	312.0000	225.0000	489.0000	28.0000	509.0000	141.0000	0.3777	0.1327	0.0994	0.0697	0.0680	0.0415	0.0262	0.0194	0.0165	0.0146	40	63	
127	510	0.7880393266677856	755	1.1160907745361328	510.0000	369.0000	755.0000	509.0000	681.0000	225.0000	363.0000	590.0000	578.0000	288.0000	0.7880	0.0372	0.0211	0.0206	0.0197	0.0191	0.0159	0.0128	0.0103	0.0102	2	63	
128	910	0.34848877787590027	755	2.570749521255493	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	141.0000	509.0000	28.0000	0.3485	0.1231	0.1185	0.0694	0.0675	0.0450	0.0295	0.0229	0.0220	0.0203	42	64	
129	510	0.8294425010681152	755	0.9238266944885254	510.0000	369.0000	509.0000	681.0000	590.0000	225.0000	578.0000	363.0000	755.0000	621.0000	0.8294	0.0343	0.0250	0.0143	0.0122	0.0121	0.0115	0.0103	0.0097	0.0087	8	64	
130	910	0.34856876730918884	755	2.5665695667266846	910.0000	44.0000	295.0000	312.0000	137.0000	489.0000	225.0000	28.0000	509.0000	141.0000	0.3486	0.1436	0.0955	0.0792	0.0650	0.0409	0.0364	0.0205	0.0189	0.0176	40	65	
131	510	0.8324325084686279	755	0.9092085361480713	510.0000	369.0000	509.0000	755.0000	681.0000	621.0000	225.0000	578.0000	590.0000	363.0000	0.8324	0.0402	0.0208	0.0146	0.0122	0.0104	0.0099	0.0096	0.0094	0.0088	3	65	
132	910	0.33485734462738037	755	2.6100382804870605	910.0000	44.0000	295.0000	312.0000	137.0000	489.0000	225.0000	28.0000	509.0000	141.0000	0.3349	0.1633	0.0998	0.0749	0.0476	0.0383	0.0366	0.0213	0.0190	0.0189	43	66	
133	510	0.8476689457893372	755	0.8465353846549988	510.0000	369.0000	509.0000	755.0000	590.0000	681.0000	363.0000	225.0000	578.0000	621.0000	0.8477	0.0333	0.0176	0.0171	0.0113	0.0102	0.0098	0.0089	0.0071	0.0068	3	66	
134	910	0.327840656042099	755	2.5927493572235107	910.0000	44.0000	295.0000	137.0000	312.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3278	0.1624	0.1014	0.0726	0.0635	0.0383	0.0371	0.0239	0.0232	0.0162	38	67	
135	510	0.8055989742279053	755	1.0348849296569824	510.0000	369.0000	755.0000	509.0000	681.0000	225.0000	590.0000	363.0000	621.0000	578.0000	0.8056	0.0410	0.0172	0.0164	0.0163	0.0141	0.0140	0.0131	0.0123	0.0104	2	67	
136	910	0.3219132423400879	755	2.5860774517059326	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	28.0000	141.0000	509.0000	0.3219	0.1591	0.1056	0.0871	0.0711	0.0372	0.0293	0.0212	0.0195	0.0167	39	68	
137	510	0.8729824423789978	755	0.7255960702896118	510.0000	369.0000	509.0000	578.0000	681.0000	590.0000	225.0000	363.0000	755.0000	621.0000	0.8730	0.0322	0.0123	0.0094	0.0089	0.0083	0.0082	0.0082	0.0074	0.0074	8	68	
138	910	0.3614141047000885	755	2.484318733215332	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	28.0000	141.0000	509.0000	0.3614	0.1398	0.0989	0.0968	0.0577	0.0338	0.0324	0.0232	0.0215	0.0164	39	69	
139	510	0.8782702088356018	755	0.7044509649276733	510.0000	369.0000	509.0000	590.0000	755.0000	225.0000	363.0000	578.0000	681.0000	621.0000	0.8783	0.0284	0.0162	0.0082	0.0080	0.0078	0.0074	0.0074	0.0072	0.0064	4	69	
140	910	0.3483737111091614	755	2.504779577255249	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	489.0000	28.0000	141.0000	509.0000	0.3484	0.1434	0.1006	0.0973	0.0591	0.0371	0.0333	0.0239	0.0205	0.0204	37	70	
141	510	0.8810064792633057	755	0.6877322196960449	510.0000	369.0000	509.0000	578.0000	755.0000	590.0000	681.0000	225.0000	363.0000	621.0000	0.8810	0.0250	0.0165	0.0106	0.0092	0.0090	0.0089	0.0071	0.0059	0.0053	4	70	
142	910	0.3623087406158447	755	2.423154354095459	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	28.0000	489.0000	141.0000	509.0000	0.3623	0.1453	0.1127	0.0834	0.0686	0.0383	0.0248	0.0244	0.0191	0.0163	34	71	
143	510	0.8489225506782532	755	0.8253002166748047	510.0000	369.0000	509.0000	578.0000	590.0000	681.0000	225.0000	621.0000	363.0000	755.0000	0.8489	0.0393	0.0166	0.0122	0.0113	0.0109	0.0096	0.0094	0.0084	0.0080	9	71	
144	910	0.33365631103515625	755	2.580009937286377	910.0000	44.0000	295.0000	312.0000	137.0000	489.0000	225.0000	28.0000	141.0000	509.0000	0.3337	0.1553	0.1018	0.0834	0.0587	0.0382	0.0338	0.0248	0.0201	0.0182	43	72	
145	510	0.8179766535758972	755	0.9750280380249023	510.0000	369.0000	509.0000	681.0000	590.0000	578.0000	225.0000	755.0000	621.0000	363.0000	0.8180	0.0406	0.0264	0.0140	0.0137	0.0129	0.0110	0.0108	0.0084	0.0080	7	72	
146	910	0.35850057005882263	755	2.463156223297119	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3585	0.1310	0.1210	0.0906	0.0586	0.0377	0.0352	0.0217	0.0200	0.0148	39	73	
147	510	0.8465601801872253	755	0.846490204334259	510.0000	369.0000	509.0000	755.0000	681.0000	590.0000	621.0000	578.0000	225.0000	363.0000	0.8466	0.0356	0.0180	0.0130	0.0123	0.0105	0.0099	0.0092	0.0089	0.0088	3	73	
148	910	0.3705793023109436	755	2.362480878829956	910.0000	295.0000	44.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3706	0.1366	0.1266	0.1017	0.0500	0.0380	0.0273	0.0242	0.0152	0.0109	39	74	
149	510	0.8492757081985474	755	0.8350106477737427	510.0000	369.0000	509.0000	225.0000	681.0000	755.0000	590.0000	363.0000	621.0000	578.0000	0.8493	0.0362	0.0139	0.0111	0.0110	0.0110	0.0104	0.0097	0.0096	0.0091	5	74	
150	910	0.30356499552726746	755	2.594679832458496	910.0000	44.0000	295.0000	137.0000	312.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3036	0.1654	0.1173	0.0807	0.0675	0.0384	0.0322	0.0267	0.0225	0.0190	37	75	
151	510	0.8612003326416016	755	0.7813875675201416	510.0000	369.0000	509.0000	590.0000	225.0000	681.0000	755.0000	578.0000	621.0000	363.0000	0.8612	0.0306	0.0161	0.0137	0.0111	0.0111	0.0105	0.0080	0.0062	0.0057	6	75	
152	910	0.31957557797431946	755	2.3937158584594727	910.0000	295.0000	44.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3196	0.1684	0.1380	0.1273	0.0408	0.0362	0.0218	0.0206	0.0157	0.0108	42	76	
153	510	0.871620774269104	755	0.7274125814437866	510.0000	369.0000	509.0000	225.0000	621.0000	590.0000	755.0000	681.0000	363.0000	578.0000	0.8716	0.0315	0.0152	0.0110	0.0091	0.0085	0.0084	0.0078	0.0071	0.0065	6	76	
154	910	0.3674618899822235	755	2.4214248657226562	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3675	0.1401	0.1115	0.0884	0.0642	0.0347	0.0321	0.0233	0.0157	0.0134	36	77	
155	510	0.8620594143867493	755	0.7806077003479004	510.0000	369.0000	509.0000	681.0000	590.0000	755.0000	225.0000	578.0000	621.0000	363.0000	0.8621	0.0263	0.0161	0.0159	0.0114	0.0103	0.0099	0.0085	0.0075	0.0058	5	77	
156	910	0.3100893199443817	755	2.5920567512512207	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3101	0.1458	0.1257	0.1008	0.0645	0.0385	0.0305	0.0213	0.0173	0.0141	43	78	
157	510	0.8494182825088501	755	0.8359098434448242	510.0000	369.0000	509.0000	225.0000	578.0000	363.0000	590.0000	681.0000	755.0000	621.0000	0.8494	0.0349	0.0154	0.0130	0.0120	0.0116	0.0106	0.0086	0.0084	0.0078	8	78	
158	910	0.31679219007492065	755	2.672609567642212	910.0000	44.0000	295.0000	312.0000	137.0000	489.0000	141.0000	225.0000	509.0000	28.0000	0.3168	0.1665	0.0979	0.0723	0.0596	0.0342	0.0318	0.0267	0.0202	0.0191	38	79	
159	510	0.8524839878082275	755	0.8214508891105652	510.0000	369.0000	509.0000	590.0000	681.0000	755.0000	621.0000	578.0000	363.0000	225.0000	0.8525	0.0311	0.0222	0.0120	0.0117	0.0105	0.0096	0.0081	0.0079	0.0064	5	79	
160	910	0.36544254422187805	755	2.509047031402588	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3654	0.1240	0.1011	0.0907	0.0711	0.0356	0.0289	0.0227	0.0188	0.0182	35	80	
161	510	0.8556481003761292	755	0.8069032430648804	510.0000	369.0000	509.0000	681.0000	590.0000	755.0000	621.0000	578.0000	225.0000	363.0000	0.8556	0.0263	0.0157	0.0135	0.0134	0.0128	0.0105	0.0097	0.0090	0.0082	5	80	
162	910	0.2988899052143097	755	2.6589131355285645	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	489.0000	28.0000	141.0000	509.0000	0.2989	0.1806	0.1118	0.0676	0.0663	0.0353	0.0311	0.0217	0.0212	0.0173	35	81	
163	510	0.8708630800247192	755	0.7389928102493286	510.0000	369.0000	509.0000	681.0000	578.0000	755.0000	590.0000	225.0000	363.0000	621.0000	0.8709	0.0247	0.0166	0.0131	0.0124	0.0100	0.0092	0.0078	0.0058	0.0057	5	81	
164	910	0.32804593443870544	755	2.584996223449707	910.0000	44.0000	295.0000	312.0000	137.0000	489.0000	225.0000	141.0000	509.0000	28.0000	0.3280	0.1646	0.0978	0.0821	0.0762	0.0299	0.0273	0.0195	0.0182	0.0180	37	82	
165	510	0.809482753276825	755	1.0040011405944824	510.0000	369.0000	509.0000	681.0000	590.0000	755.0000	578.0000	363.0000	621.0000	225.0000	0.8095	0.0444	0.0220	0.0179	0.0139	0.0137	0.0122	0.0113	0.0109	0.0090	5	82	
166	910	0.34142258763313293	755	2.467275619506836	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	141.0000	489.0000	28.0000	509.0000	0.3414	0.1576	0.1215	0.0852	0.0619	0.0390	0.0235	0.0203	0.0177	0.0173	39	83	
167	510	0.845325231552124	755	0.8525517582893372	510.0000	369.0000	509.0000	681.0000	225.0000	590.0000	578.0000	755.0000	621.0000	363.0000	0.8453	0.0329	0.0171	0.0132	0.0127	0.0115	0.0110	0.0100	0.0091	0.0088	7	83	
168	910	0.3839673697948456	755	2.5665745735168457	910.0000	312.0000	137.0000	44.0000	295.0000	489.0000	225.0000	141.0000	509.0000	28.0000	0.3840	0.1024	0.0914	0.0872	0.0720	0.0278	0.0265	0.0240	0.0192	0.0190	40	84	
169	510	0.8308665156364441	755	0.9373390674591064	510.0000	369.0000	509.0000	681.0000	755.0000	225.0000	621.0000	590.0000	578.0000	363.0000	0.8309	0.0282	0.0241	0.0156	0.0124	0.0112	0.0107	0.0106	0.0095	0.0086	4	84	
170	910	0.35327062010765076	755	2.4854259490966797	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3533	0.1673	0.1068	0.0708	0.0667	0.0283	0.0259	0.0216	0.0167	0.0162	39	85	
171	510	0.8378556966781616	755	0.8782774209976196	510.0000	369.0000	509.0000	590.0000	681.0000	621.0000	578.0000	755.0000	225.0000	363.0000	0.8379	0.0372	0.0224	0.0135	0.0134	0.0103	0.0101	0.0098	0.0092	0.0082	7	85	
172	910	0.3976702392101288	755	2.448059558868408	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	489.0000	141.0000	28.0000	509.0000	0.3977	0.1164	0.1146	0.0858	0.0523	0.0301	0.0235	0.0212	0.0158	0.0147	38	86	
173	510	0.7920074462890625	755	1.0684010982513428	510.0000	369.0000	509.0000	590.0000	681.0000	755.0000	578.0000	621.0000	225.0000	363.0000	0.7920	0.0483	0.0303	0.0163	0.0156	0.0139	0.0136	0.0133	0.0104	0.0094	5	86	
174	910	0.4076448976993561	755	2.3412318229675293	910.0000	312.0000	44.0000	295.0000	137.0000	225.0000	28.0000	141.0000	489.0000	509.0000	0.4076	0.1414	0.1223	0.0776	0.0423	0.0286	0.0186	0.0171	0.0162	0.0129	40	87	
175	510	0.8437892198562622	755	0.856676459312439	510.0000	369.0000	509.0000	621.0000	578.0000	681.0000	590.0000	363.0000	755.0000	225.0000	0.8438	0.0346	0.0195	0.0122	0.0120	0.0114	0.0113	0.0091	0.0089	0.0086	8	87	
176	910	0.32732537388801575	755	2.622476577758789	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	141.0000	489.0000	28.0000	509.0000	0.3273	0.1256	0.1061	0.1041	0.0822	0.0329	0.0212	0.0200	0.0195	0.0162	38	88	
177	510	0.8157642483711243	755	0.9952986240386963	510.0000	369.0000	509.0000	578.0000	681.0000	590.0000	621.0000	755.0000	363.0000	225.0000	0.8158	0.0336	0.0217	0.0144	0.0142	0.0139	0.0136	0.0126	0.0125	0.0104	7	88	
178	910	0.2899673581123352	755	2.5402348041534424	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	28.0000	141.0000	489.0000	509.0000	0.2900	0.1749	0.1428	0.1109	0.0519	0.0351	0.0210	0.0183	0.0163	0.0128	39	89	
179	510	0.7861037850379944	755	1.1135786771774292	510.0000	369.0000	509.0000	681.0000	590.0000	755.0000	621.0000	225.0000	363.0000	578.0000	0.7861	0.0367	0.0274	0.0216	0.0174	0.0161	0.0156	0.0123	0.0122	0.0121	5	89	
180	910	0.332830011844635	755	2.498302936553955	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	141.0000	28.0000	509.0000	489.0000	0.3328	0.1648	0.1013	0.0986	0.0626	0.0369	0.0248	0.0219	0.0204	0.0187	40	90	
181	510	0.8370910882949829	755	0.884202241897583	510.0000	509.0000	369.0000	590.0000	681.0000	621.0000	225.0000	755.0000	363.0000	578.0000	0.8371	0.0292	0.0259	0.0163	0.0155	0.0114	0.0094	0.0093	0.0090	0.0086	7	90	
182	910	0.29893696308135986	755	2.574697494506836	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	509.0000	489.0000	0.2989	0.1599	0.1364	0.1017	0.0621	0.0362	0.0245	0.0190	0.0157	0.0152	38	91	
183	510	0.8377698659896851	755	0.9052004814147949	510.0000	369.0000	509.0000	755.0000	681.0000	590.0000	621.0000	225.0000	578.0000	288.0000	0.8378	0.0267	0.0213	0.0143	0.0139	0.0125	0.0119	0.0096	0.0096	0.0075	3	91	
184	910	0.3343398869037628	755	2.4153239727020264	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	489.0000	509.0000	0.3343	0.1791	0.1223	0.0826	0.0737	0.0297	0.0218	0.0194	0.0152	0.0138	36	92	
185	510	0.8030151128768921	755	1.0431625843048096	510.0000	509.0000	369.0000	681.0000	590.0000	755.0000	621.0000	225.0000	363.0000	578.0000	0.8030	0.0311	0.0288	0.0205	0.0169	0.0151	0.0148	0.0114	0.0096	0.0091	5	92	
186	910	0.3044486343860626	755	2.7460083961486816	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	509.0000	489.0000	0.3044	0.1555	0.0930	0.0885	0.0674	0.0299	0.0259	0.0237	0.0231	0.0226	40	93	
187	510	0.8082879781723022	755	1.028458595275879	510.0000	369.0000	509.0000	681.0000	590.0000	755.0000	578.0000	621.0000	225.0000	363.0000	0.8083	0.0302	0.0264	0.0196	0.0182	0.0146	0.0129	0.0117	0.0100	0.0085	5	93	
188	910	0.2794330418109894	755	2.6516473293304443	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	509.0000	28.0000	489.0000	0.2794	0.1826	0.1043	0.1006	0.0677	0.0379	0.0237	0.0236	0.0216	0.0197	41	94	
189	510	0.8140591979026794	755	0.978009819984436	510.0000	369.0000	509.0000	578.0000	590.0000	681.0000	621.0000	755.0000	363.0000	225.0000	0.8141	0.0395	0.0259	0.0182	0.0155	0.0155	0.0121	0.0097	0.0093	0.0092	7	94	
190	910	0.326718270778656	755	2.5592870712280273	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	509.0000	489.0000	0.3267	0.1475	0.1121	0.0945	0.0699	0.0372	0.0249	0.0212	0.0211	0.0184	39	95	
191	510	0.801557183265686	755	1.046745777130127	510.0000	509.0000	369.0000	681.0000	590.0000	755.0000	225.0000	621.0000	578.0000	363.0000	0.8016	0.0353	0.0290	0.0202	0.0155	0.0133	0.0131	0.0129	0.0126	0.0087	5	95	
192	910	0.27216410636901855	755	2.615297794342041	910.0000	44.0000	295.0000	312.0000	137.0000	225.0000	141.0000	28.0000	509.0000	489.0000	0.2722	0.1765	0.1153	0.1064	0.0716	0.0436	0.0271	0.0228	0.0197	0.0168	37	96	
193	510	0.8186438083648682	755	0.977314829826355	510.0000	369.0000	509.0000	590.0000	681.0000	578.0000	755.0000	621.0000	225.0000	363.0000	0.8186	0.0309	0.0260	0.0175	0.0146	0.0133	0.0131	0.0112	0.0112	0.0077	6	96	
194	910	0.31900161504745483	755	2.5641355514526367	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	489.0000	509.0000	0.3190	0.1722	0.1158	0.0836	0.0664	0.0300	0.0230	0.0214	0.0181	0.0169	37	97	
195	510	0.80252605676651	755	1.0434184074401855	510.0000	369.0000	509.0000	681.0000	590.0000	621.0000	578.0000	755.0000	225.0000	363.0000	0.8025	0.0391	0.0222	0.0184	0.0172	0.0162	0.0154	0.0132	0.0088	0.0085	7	97	
196	910	0.3031012713909149	755	2.6107962131500244	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	489.0000	509.0000	0.3031	0.1603	0.1167	0.1032	0.0615	0.0334	0.0225	0.0224	0.0224	0.0190	40	98	
197	510	0.8503252267837524	755	0.8330923318862915	510.0000	369.0000	509.0000	590.0000	621.0000	681.0000	578.0000	755.0000	225.0000	363.0000	0.8503	0.0263	0.0244	0.0136	0.0124	0.0110	0.0101	0.0088	0.0088	0.0070	7	98	
198	910	0.29902610182762146	755	2.5960450172424316	910.0000	44.0000	312.0000	295.0000	137.0000	225.0000	141.0000	28.0000	509.0000	489.0000	0.2990	0.1709	0.1197	0.0956	0.0673	0.0338	0.0222	0.0202	0.0184	0.0174	41	99	
199	510	0.8393865823745728	755	0.8862665891647339	510.0000	369.0000	509.0000	681.0000	590.0000	578.0000	755.0000	621.0000	225.0000	363.0000	0.8394	0.0291	0.0230	0.0156	0.0131	0.0126	0.0102	0.0101	0.0098	0.0063	6	99	
