	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	483	0.7927224636077881	318	0.8097706437110901	483.0000	285.0000	551.0000	797.0000	31.0000	61.0000	132.0000	741.0000	925.0000	740.0000	0.7927	0.1127	0.0568	0.0087	0.0078	0.0065	0.0033	0.0028	0.0012	0.0011	36	71	
215	531	0.4335387051105499	318	1.5062328577041626	531.0000	639.0000	893.0000	582.0000	811.0000	217.0000	543.0000	844.0000	528.0000	711.0000	0.4335	0.2494	0.1983	0.0648	0.0107	0.0080	0.0055	0.0055	0.0046	0.0038	224	71	
216	924	0.3147377669811249	318	2.7146964073181152	924.0000	670.0000	285.0000	347.0000	456.0000	31.0000	194.0000	584.0000	467.0000	797.0000	0.3147	0.2465	0.0582	0.0330	0.0310	0.0235	0.0235	0.0224	0.0189	0.0163	21	72	
217	483	0.8363465070724487	318	0.7184945940971375	483.0000	285.0000	551.0000	31.0000	797.0000	61.0000	132.0000	741.0000	740.0000	925.0000	0.8363	0.0822	0.0404	0.0086	0.0085	0.0076	0.0035	0.0030	0.0011	0.0011	34	72	
218	531	0.39133724570274353	318	1.681699514389038	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	217.0000	900.0000	528.0000	0.3913	0.2353	0.1990	0.0849	0.0277	0.0120	0.0072	0.0072	0.0057	0.0054	220	72	
219	924	0.3092699944972992	318	2.7701058387756348	924.0000	670.0000	467.0000	285.0000	456.0000	347.0000	194.0000	31.0000	584.0000	679.0000	0.3093	0.2451	0.0384	0.0333	0.0294	0.0283	0.0273	0.0262	0.0220	0.0208	26	73	
220	483	0.8772462010383606	318	0.5928953886032104	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	740.0000	0.8772	0.0491	0.0395	0.0086	0.0067	0.0036	0.0036	0.0029	0.0011	0.0009	30	73	
221	531	0.5766991972923279	318	1.3772199153900146	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	217.0000	844.0000	711.0000	900.0000	0.5767	0.1453	0.1308	0.0966	0.0089	0.0084	0.0055	0.0054	0.0041	0.0034	229	73	
222	670	0.3344776928424835	318	2.8521008491516113	670.0000	924.0000	285.0000	456.0000	467.0000	347.0000	194.0000	584.0000	31.0000	679.0000	0.3345	0.1824	0.0601	0.0348	0.0325	0.0310	0.0271	0.0261	0.0244	0.0182	24	74	
223	483	0.7530662417411804	318	0.9267184734344482	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	61.0000	132.0000	787.0000	87.0000	0.7531	0.1409	0.0573	0.0124	0.0100	0.0051	0.0044	0.0037	0.0015	0.0014	30	74	
224	531	0.44614630937576294	318	1.6182427406311035	531.0000	639.0000	582.0000	893.0000	811.0000	543.0000	217.0000	844.0000	528.0000	711.0000	0.4461	0.2309	0.1233	0.1220	0.0174	0.0128	0.0087	0.0070	0.0050	0.0049	226	74	
225	670	0.3074580729007721	318	2.77786922454834	670.0000	924.0000	285.0000	456.0000	467.0000	31.0000	347.0000	584.0000	194.0000	679.0000	0.3075	0.2410	0.0541	0.0314	0.0313	0.0282	0.0262	0.0232	0.0228	0.0200	22	75	
226	483	0.8627272248268127	318	0.6279785633087158	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	740.0000	0.8627	0.0650	0.0400	0.0082	0.0069	0.0033	0.0027	0.0025	0.0010	0.0008	30	75	
227	531	0.5683717131614685	318	1.4122753143310547	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	217.0000	900.0000	528.0000	0.5684	0.1550	0.1380	0.0787	0.0130	0.0087	0.0065	0.0061	0.0043	0.0042	221	75	
228	670	0.31564319133758545	318	2.804814338684082	670.0000	924.0000	285.0000	194.0000	456.0000	31.0000	797.0000	703.0000	584.0000	347.0000	0.3156	0.2106	0.0689	0.0364	0.0341	0.0308	0.0215	0.0200	0.0192	0.0172	18	76	
229	483	0.8548334240913391	318	0.6408460140228271	483.0000	285.0000	551.0000	797.0000	741.0000	31.0000	132.0000	61.0000	87.0000	787.0000	0.8548	0.0592	0.0544	0.0128	0.0039	0.0038	0.0026	0.0017	0.0009	0.0007	29	76	
230	531	0.4682732820510864	318	1.5154114961624146	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	217.0000	844.0000	900.0000	528.0000	0.4683	0.2285	0.1658	0.0779	0.0129	0.0092	0.0064	0.0054	0.0045	0.0043	209	76	
231	670	0.2197960615158081	318	3.0645463466644287	670.0000	924.0000	285.0000	456.0000	31.0000	347.0000	703.0000	194.0000	584.0000	797.0000	0.2198	0.2154	0.1029	0.0371	0.0341	0.0314	0.0273	0.0267	0.0208	0.0196	18	77	
232	483	0.8263841867446899	318	0.7397614121437073	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	61.0000	132.0000	787.0000	87.0000	0.8264	0.0773	0.0587	0.0110	0.0065	0.0042	0.0032	0.0031	0.0012	0.0012	30	77	
233	531	0.5078433752059937	318	1.489428997039795	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	217.0000	844.0000	528.0000	900.0000	0.5078	0.2095	0.1471	0.0729	0.0122	0.0112	0.0053	0.0049	0.0046	0.0044	217	77	
234	924	0.2845841646194458	318	2.8516509532928467	924.0000	670.0000	285.0000	194.0000	703.0000	584.0000	31.0000	456.0000	797.0000	467.0000	0.2846	0.2158	0.0762	0.0336	0.0328	0.0287	0.0286	0.0280	0.0234	0.0208	17	78	
235	483	0.8854595422744751	318	0.536651611328125	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	925.0000	0.8855	0.0634	0.0234	0.0085	0.0050	0.0029	0.0026	0.0020	0.0012	0.0006	29	78	
236	531	0.46385470032691956	318	1.5231940746307373	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	217.0000	528.0000	711.0000	844.0000	0.4639	0.2315	0.1538	0.0948	0.0094	0.0093	0.0055	0.0053	0.0045	0.0044	221	78	
237	924	0.25458839535713196	318	3.085709571838379	924.0000	670.0000	285.0000	456.0000	31.0000	347.0000	467.0000	584.0000	194.0000	679.0000	0.2546	0.1921	0.0607	0.0452	0.0381	0.0371	0.0346	0.0245	0.0244	0.0211	19	79	
238	483	0.8493605256080627	318	0.6766742467880249	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	61.0000	787.0000	87.0000	0.8494	0.0580	0.0547	0.0127	0.0061	0.0051	0.0038	0.0021	0.0009	0.0008	32	79	
239	531	0.4864371120929718	318	1.556058645248413	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	711.0000	217.0000	900.0000	844.0000	0.4864	0.1941	0.1741	0.0703	0.0146	0.0146	0.0077	0.0069	0.0056	0.0049	235	79	
240	670	0.3589361011981964	318	2.9212183952331543	670.0000	924.0000	285.0000	467.0000	31.0000	456.0000	347.0000	584.0000	194.0000	703.0000	0.3589	0.1239	0.0443	0.0405	0.0398	0.0343	0.0339	0.0307	0.0259	0.0227	21	80	
241	483	0.9018622636795044	318	0.488036185503006	483.0000	285.0000	551.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	787.0000	0.9019	0.0386	0.0352	0.0065	0.0048	0.0035	0.0020	0.0012	0.0007	0.0007	27	80	
242	531	0.5476212501525879	318	1.432929515838623	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	711.0000	217.0000	528.0000	900.0000	0.5476	0.1618	0.1483	0.0881	0.0078	0.0078	0.0064	0.0056	0.0047	0.0044	230	80	
243	670	0.4116477966308594	318	2.708801031112671	670.0000	924.0000	285.0000	584.0000	467.0000	31.0000	194.0000	456.0000	347.0000	703.0000	0.4116	0.1126	0.0710	0.0341	0.0340	0.0276	0.0257	0.0250	0.0234	0.0230	18	81	
244	483	0.8776664733886719	318	0.5827174186706543	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	787.0000	0.8777	0.0610	0.0261	0.0120	0.0055	0.0040	0.0028	0.0026	0.0012	0.0008	28	81	
245	531	0.6063376069068909	318	1.2714710235595703	531.0000	893.0000	639.0000	582.0000	543.0000	711.0000	217.0000	811.0000	844.0000	528.0000	0.6063	0.1578	0.1157	0.0835	0.0058	0.0049	0.0045	0.0041	0.0035	0.0030	241	81	
246	670	0.26138919591903687	318	3.047260284423828	670.0000	924.0000	285.0000	467.0000	584.0000	456.0000	347.0000	31.0000	194.0000	797.0000	0.2614	0.1888	0.0562	0.0490	0.0390	0.0347	0.0343	0.0323	0.0292	0.0204	19	82	
247	483	0.8769425749778748	318	0.5970607995986938	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	787.0000	87.0000	0.8769	0.0484	0.0349	0.0165	0.0059	0.0031	0.0031	0.0024	0.0011	0.0011	29	82	
248	531	0.5091642737388611	318	1.5094612836837769	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	217.0000	711.0000	900.0000	528.0000	0.5092	0.1699	0.1654	0.0927	0.0117	0.0089	0.0068	0.0064	0.0049	0.0048	242	82	
249	670	0.22184611856937408	318	3.045215368270874	670.0000	924.0000	285.0000	31.0000	584.0000	467.0000	456.0000	347.0000	703.0000	194.0000	0.2218	0.2140	0.0735	0.0439	0.0427	0.0394	0.0384	0.0376	0.0240	0.0221	18	83	
250	483	0.923460066318512	318	0.41416195034980774	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	284.0000	0.9235	0.0319	0.0157	0.0127	0.0038	0.0032	0.0021	0.0013	0.0008	0.0005	27	83	
251	531	0.4727881848812103	318	1.5482194423675537	531.0000	893.0000	639.0000	582.0000	543.0000	811.0000	711.0000	217.0000	900.0000	528.0000	0.4728	0.2153	0.1673	0.0771	0.0111	0.0103	0.0084	0.0075	0.0055	0.0052	248	83	
252	924	0.2814050614833832	318	3.005122661590576	924.0000	670.0000	285.0000	584.0000	347.0000	467.0000	456.0000	703.0000	31.0000	874.0000	0.2814	0.1739	0.0495	0.0476	0.0474	0.0372	0.0307	0.0269	0.0265	0.0248	19	84	
253	483	0.9084781408309937	318	0.47235307097435	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	925.0000	0.9085	0.0419	0.0202	0.0106	0.0046	0.0027	0.0024	0.0022	0.0010	0.0007	29	84	
254	531	0.47018036246299744	318	1.5542733669281006	531.0000	893.0000	639.0000	582.0000	811.0000	217.0000	543.0000	528.0000	711.0000	844.0000	0.4702	0.2226	0.1608	0.0781	0.0122	0.0086	0.0078	0.0075	0.0056	0.0053	231	84	
255	670	0.25877654552459717	318	2.9279465675354004	670.0000	924.0000	285.0000	31.0000	467.0000	347.0000	456.0000	584.0000	194.0000	797.0000	0.2588	0.2200	0.0668	0.0417	0.0371	0.0361	0.0339	0.0301	0.0249	0.0221	20	85	
256	483	0.876121997833252	318	0.5839110612869263	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	925.0000	0.8761	0.0510	0.0412	0.0083	0.0082	0.0034	0.0023	0.0022	0.0010	0.0009	30	85	
257	531	0.571452796459198	318	1.3109477758407593	531.0000	639.0000	893.0000	582.0000	811.0000	217.0000	844.0000	528.0000	900.0000	544.0000	0.5715	0.2228	0.1004	0.0619	0.0089	0.0052	0.0050	0.0047	0.0032	0.0028	216	85	
258	924	0.350012868642807	318	2.707273483276367	924.0000	670.0000	285.0000	347.0000	467.0000	584.0000	31.0000	456.0000	194.0000	797.0000	0.3500	0.1999	0.0392	0.0364	0.0340	0.0323	0.0291	0.0267	0.0244	0.0193	20	86	
259	483	0.9127565622329712	318	0.4298311173915863	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	925.0000	0.9128	0.0510	0.0144	0.0082	0.0033	0.0020	0.0018	0.0017	0.0007	0.0005	30	86	
260	531	0.43231454491615295	318	1.5573997497558594	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	217.0000	844.0000	900.0000	528.0000	0.4323	0.2313	0.1896	0.0873	0.0109	0.0076	0.0070	0.0060	0.0056	0.0048	237	86	
261	670	0.2851337194442749	318	2.978188991546631	670.0000	924.0000	285.0000	347.0000	467.0000	584.0000	456.0000	31.0000	194.0000	703.0000	0.2851	0.1722	0.0584	0.0563	0.0508	0.0402	0.0315	0.0291	0.0267	0.0187	21	87	
262	483	0.876346230506897	318	0.5793358087539673	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	925.0000	0.8763	0.0508	0.0421	0.0118	0.0043	0.0028	0.0027	0.0019	0.0009	0.0008	28	87	
263	531	0.5300419926643372	318	1.450382947921753	531.0000	639.0000	893.0000	582.0000	811.0000	844.0000	528.0000	217.0000	900.0000	711.0000	0.5300	0.2092	0.1316	0.0671	0.0149	0.0063	0.0061	0.0059	0.0048	0.0048	223	87	
264	924	0.27893027663230896	318	2.9729690551757812	924.0000	670.0000	285.0000	347.0000	31.0000	456.0000	467.0000	584.0000	194.0000	703.0000	0.2789	0.1970	0.0480	0.0404	0.0400	0.0346	0.0303	0.0302	0.0297	0.0256	24	88	
265	483	0.8871684670448303	318	0.5382393598556519	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	787.0000	87.0000	0.8872	0.0549	0.0295	0.0103	0.0039	0.0034	0.0022	0.0020	0.0009	0.0007	31	88	
266	531	0.5516052842140198	318	1.3839478492736816	531.0000	893.0000	639.0000	582.0000	543.0000	844.0000	811.0000	217.0000	900.0000	711.0000	0.5516	0.1974	0.1459	0.0526	0.0070	0.0065	0.0064	0.0058	0.0053	0.0045	234	88	
267	670	0.25402194261550903	318	2.9654688835144043	670.0000	924.0000	285.0000	467.0000	456.0000	584.0000	347.0000	194.0000	31.0000	703.0000	0.2540	0.2255	0.0423	0.0397	0.0354	0.0350	0.0340	0.0337	0.0321	0.0293	23	89	
268	483	0.9311072826385498	318	0.3734576106071472	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	740.0000	0.9311	0.0301	0.0158	0.0104	0.0031	0.0021	0.0016	0.0014	0.0005	0.0005	27	89	
269	531	0.5060233473777771	318	1.4321601390838623	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	217.0000	900.0000	844.0000	711.0000	0.5060	0.1986	0.1954	0.0453	0.0109	0.0081	0.0054	0.0049	0.0044	0.0040	234	89	
270	670	0.27634090185165405	318	2.9679207801818848	670.0000	924.0000	285.0000	467.0000	456.0000	194.0000	31.0000	584.0000	347.0000	703.0000	0.2763	0.2088	0.0452	0.0415	0.0355	0.0329	0.0321	0.0299	0.0293	0.0256	21	90	
271	483	0.9073856472969055	318	0.47182101011276245	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	61.0000	132.0000	87.0000	740.0000	0.9074	0.0416	0.0231	0.0101	0.0040	0.0031	0.0026	0.0024	0.0008	0.0006	32	90	
272	531	0.522020697593689	318	1.443321704864502	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	217.0000	844.0000	900.0000	711.0000	0.5220	0.1828	0.1804	0.0583	0.0095	0.0074	0.0062	0.0057	0.0048	0.0047	230	90	
273	924	0.26579752564430237	318	2.777360439300537	924.0000	670.0000	285.0000	584.0000	703.0000	194.0000	456.0000	31.0000	467.0000	347.0000	0.2658	0.2656	0.0592	0.0392	0.0331	0.0328	0.0293	0.0244	0.0229	0.0173	20	91	
274	483	0.9053249359130859	318	0.4862181544303894	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	740.0000	87.0000	0.9053	0.0399	0.0256	0.0086	0.0059	0.0034	0.0022	0.0019	0.0009	0.0009	33	91	
275	531	0.478252112865448	318	1.470454454421997	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	844.0000	217.0000	900.0000	528.0000	0.4783	0.2129	0.1989	0.0535	0.0138	0.0060	0.0054	0.0054	0.0048	0.0047	226	91	
276	924	0.26671117544174194	318	2.9633054733276367	924.0000	670.0000	347.0000	285.0000	456.0000	194.0000	31.0000	584.0000	467.0000	797.0000	0.2667	0.2286	0.0380	0.0379	0.0351	0.0295	0.0294	0.0284	0.0260	0.0244	21	92	
277	483	0.917820930480957	318	0.43777939677238464	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	925.0000	0.9178	0.0342	0.0169	0.0148	0.0029	0.0029	0.0020	0.0020	0.0008	0.0006	29	92	
278	531	0.4859662652015686	318	1.409099817276001	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	711.0000	217.0000	900.0000	528.0000	0.4860	0.2831	0.1441	0.0294	0.0118	0.0083	0.0059	0.0057	0.0043	0.0041	232	92	
279	670	0.2570517659187317	318	2.9544014930725098	670.0000	924.0000	285.0000	456.0000	31.0000	703.0000	194.0000	874.0000	467.0000	347.0000	0.2571	0.2274	0.0590	0.0412	0.0365	0.0307	0.0294	0.0257	0.0254	0.0236	18	93	
280	483	0.9384031295776367	318	0.3508542776107788	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	925.0000	0.9384	0.0267	0.0124	0.0068	0.0042	0.0022	0.0021	0.0016	0.0010	0.0007	30	93	
281	531	0.4996635317802429	318	1.4701998233795166	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	217.0000	528.0000	900.0000	0.4997	0.1969	0.1895	0.0535	0.0138	0.0073	0.0060	0.0057	0.0050	0.0043	229	93	
282	670	0.29137715697288513	318	2.9448864459991455	670.0000	924.0000	285.0000	467.0000	31.0000	347.0000	584.0000	194.0000	456.0000	703.0000	0.2914	0.1909	0.0520	0.0405	0.0391	0.0365	0.0321	0.0316	0.0288	0.0234	19	94	
283	483	0.9062573313713074	318	0.4754733145236969	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	740.0000	0.9063	0.0348	0.0332	0.0077	0.0054	0.0024	0.0022	0.0020	0.0008	0.0007	30	94	
284	531	0.5734338164329529	318	1.3288240432739258	531.0000	639.0000	893.0000	582.0000	811.0000	217.0000	711.0000	844.0000	528.0000	543.0000	0.5734	0.2007	0.1322	0.0448	0.0071	0.0066	0.0065	0.0051	0.0046	0.0042	229	94	
285	670	0.23371736705303192	318	2.9712789058685303	670.0000	924.0000	285.0000	31.0000	703.0000	467.0000	194.0000	347.0000	456.0000	584.0000	0.2337	0.2280	0.0732	0.0389	0.0358	0.0358	0.0314	0.0302	0.0289	0.0272	17	95	
286	483	0.9189409017562866	318	0.4281929135322571	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	925.0000	87.0000	0.9189	0.0327	0.0238	0.0069	0.0054	0.0029	0.0021	0.0017	0.0008	0.0008	29	95	
287	531	0.46498703956604004	318	1.5061181783676147	531.0000	639.0000	893.0000	582.0000	811.0000	844.0000	217.0000	543.0000	528.0000	900.0000	0.4650	0.2335	0.1874	0.0504	0.0146	0.0075	0.0063	0.0063	0.0058	0.0046	224	95	
288	670	0.23557277023792267	318	3.1597347259521484	670.0000	924.0000	285.0000	31.0000	456.0000	467.0000	347.0000	703.0000	584.0000	194.0000	0.2356	0.1865	0.0641	0.0467	0.0364	0.0327	0.0317	0.0313	0.0291	0.0270	20	96	
289	483	0.893844485282898	318	0.535400390625	483.0000	285.0000	551.0000	797.0000	31.0000	61.0000	132.0000	741.0000	925.0000	740.0000	0.8938	0.0396	0.0325	0.0101	0.0065	0.0050	0.0026	0.0025	0.0009	0.0009	32	96	
290	531	0.5345926880836487	318	1.4205927848815918	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	900.0000	217.0000	528.0000	0.5346	0.2096	0.1434	0.0520	0.0170	0.0076	0.0056	0.0054	0.0045	0.0038	226	96	
291	670	0.32267576456069946	318	2.8753223419189453	670.0000	924.0000	285.0000	31.0000	456.0000	194.0000	703.0000	347.0000	797.0000	467.0000	0.3227	0.1826	0.0594	0.0452	0.0386	0.0318	0.0257	0.0237	0.0206	0.0197	18	97	
292	483	0.9052748680114746	318	0.495400071144104	483.0000	551.0000	285.0000	797.0000	31.0000	741.0000	132.0000	61.0000	87.0000	925.0000	0.9053	0.0378	0.0251	0.0098	0.0051	0.0032	0.0030	0.0024	0.0011	0.0010	30	97	
293	531	0.5419691205024719	318	1.3896002769470215	531.0000	893.0000	639.0000	582.0000	811.0000	543.0000	844.0000	217.0000	528.0000	900.0000	0.5420	0.1927	0.1591	0.0556	0.0093	0.0069	0.0059	0.0050	0.0044	0.0042	224	97	
294	670	0.2882215976715088	318	2.856938123703003	670.0000	924.0000	285.0000	31.0000	194.0000	456.0000	467.0000	584.0000	703.0000	347.0000	0.2882	0.2114	0.0704	0.0344	0.0340	0.0315	0.0303	0.0282	0.0267	0.0226	19	98	
295	483	0.8958273530006409	318	0.5184183120727539	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	740.0000	925.0000	0.8958	0.0410	0.0338	0.0103	0.0043	0.0027	0.0025	0.0022	0.0009	0.0008	30	98	
296	531	0.4930081069469452	318	1.4237802028656006	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	217.0000	844.0000	900.0000	711.0000	0.4930	0.2337	0.1808	0.0389	0.0106	0.0064	0.0063	0.0054	0.0044	0.0044	230	98	
297	670	0.27683010697364807	318	2.9060142040252686	670.0000	924.0000	285.0000	31.0000	467.0000	584.0000	347.0000	456.0000	194.0000	703.0000	0.2768	0.2136	0.0650	0.0374	0.0343	0.0327	0.0297	0.0292	0.0263	0.0242	19	99	
298	483	0.8982126116752625	318	0.512049674987793	483.0000	551.0000	285.0000	797.0000	31.0000	61.0000	741.0000	132.0000	87.0000	925.0000	0.8982	0.0445	0.0272	0.0090	0.0052	0.0037	0.0026	0.0021	0.0010	0.0010	31	99	
299	531	0.3917795419692993	318	1.570995569229126	531.0000	639.0000	893.0000	582.0000	811.0000	543.0000	217.0000	844.0000	900.0000	544.0000	0.3918	0.2724	0.2172	0.0488	0.0179	0.0079	0.0070	0.0059	0.0052	0.0048	223	99	
