	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	480	0.4856300354003906	383	1.4178965091705322	480.0000	383.0000	566.0000	933.0000	67.0000	16.0000	151.0000	322.0000	569.0000	664.0000	0.4856	0.3306	0.0685	0.0406	0.0305	0.0074	0.0043	0.0040	0.0037	0.0026	1	26	
108	224	0.355001300573349	383	2.0799708366394043	224.0000	332.0000	383.0000	480.0000	664.0000	67.0000	864.0000	933.0000	16.0000	658.0000	0.3550	0.1966	0.1022	0.0866	0.0765	0.0601	0.0274	0.0273	0.0161	0.0069	2	27	
109	383	0.3535447120666504	383	1.968314528465271	383.0000	67.0000	50.0000	224.0000	664.0000	933.0000	480.0000	566.0000	258.0000	820.0000	0.3535	0.1741	0.1353	0.0744	0.0699	0.0664	0.0523	0.0325	0.0195	0.0084	0	27	
110	67	0.46118390560150146	383	1.855123519897461	67.0000	16.0000	664.0000	224.0000	383.0000	933.0000	480.0000	484.0000	566.0000	820.0000	0.4612	0.1387	0.1166	0.1028	0.0530	0.0455	0.0160	0.0116	0.0087	0.0081	4	27	
111	383	0.7844617962837219	383	0.7687414884567261	383.0000	480.0000	67.0000	224.0000	566.0000	933.0000	864.0000	820.0000	569.0000	16.0000	0.7845	0.1495	0.0329	0.0081	0.0076	0.0052	0.0047	0.0023	0.0014	0.0014	0	27	
112	67	0.856759786605835	383	0.5938279032707214	67.0000	933.0000	16.0000	383.0000	864.0000	224.0000	480.0000	658.0000	569.0000	664.0000	0.8568	0.0900	0.0284	0.0078	0.0072	0.0043	0.0014	0.0005	0.0005	0.0003	3	28	
113	933	0.5633161664009094	383	1.3318719863891602	933.0000	67.0000	480.0000	383.0000	50.0000	16.0000	224.0000	820.0000	258.0000	322.0000	0.5633	0.2434	0.0978	0.0329	0.0169	0.0089	0.0072	0.0068	0.0058	0.0036	3	28	
114	67	0.8960105180740356	383	0.46034425497055054	67.0000	16.0000	933.0000	864.0000	224.0000	927.0000	8.0000	383.0000	566.0000	569.0000	0.8960	0.0712	0.0136	0.0083	0.0039	0.0014	0.0010	0.0010	0.0009	0.0006	7	28	
115	933	0.8219676613807678	383	0.7321386933326721	933.0000	383.0000	480.0000	67.0000	864.0000	16.0000	224.0000	569.0000	359.0000	566.0000	0.8220	0.0742	0.0641	0.0207	0.0043	0.0032	0.0026	0.0024	0.0017	0.0014	1	28	
116	67	0.6156935691833496	383	1.5430538654327393	67.0000	933.0000	569.0000	664.0000	383.0000	480.0000	224.0000	359.0000	864.0000	332.0000	0.6157	0.1134	0.0674	0.0599	0.0375	0.0217	0.0209	0.0155	0.0096	0.0061	4	29	
117	664	0.6503514647483826	383	1.4140138626098633	664.0000	383.0000	67.0000	566.0000	480.0000	224.0000	359.0000	820.0000	484.0000	569.0000	0.6504	0.1193	0.0677	0.0444	0.0383	0.0204	0.0076	0.0074	0.0059	0.0058	1	29	
118	67	0.6835134029388428	383	1.533191204071045	67.0000	864.0000	658.0000	664.0000	927.0000	227.0000	224.0000	484.0000	566.0000	838.0000	0.6835	0.0951	0.0373	0.0369	0.0242	0.0169	0.0104	0.0075	0.0074	0.0068	26	29	
119	383	0.558798611164093	383	0.9794935584068298	383.0000	569.0000	480.0000	566.0000	820.0000	933.0000	864.0000	664.0000	224.0000	359.0000	0.5588	0.3812	0.0268	0.0097	0.0057	0.0032	0.0029	0.0026	0.0024	0.0014	0	29	
120	67	0.770149290561676	383	1.0419467687606812	67.0000	383.0000	224.0000	933.0000	664.0000	480.0000	864.0000	359.0000	16.0000	151.0000	0.7701	0.0633	0.0548	0.0319	0.0250	0.0173	0.0081	0.0052	0.0046	0.0030	1	30	
121	67	0.40519481897354126	383	1.7999484539031982	67.0000	664.0000	480.0000	383.0000	224.0000	933.0000	566.0000	50.0000	484.0000	16.0000	0.4052	0.2610	0.0764	0.0763	0.0581	0.0421	0.0265	0.0204	0.0089	0.0040	3	30	
122	67	0.9626907706260681	383	0.2772759795188904	67.0000	16.0000	864.0000	484.0000	72.0000	8.0000	0.0000	142.0000	246.0000	224.0000	0.9627	0.0103	0.0032	0.0024	0.0018	0.0016	0.0015	0.0015	0.0014	0.0014	37	30	
123	383	0.5312805771827698	383	1.367573857307434	383.0000	933.0000	480.0000	67.0000	566.0000	569.0000	224.0000	16.0000	664.0000	735.0000	0.5313	0.2295	0.1029	0.0882	0.0111	0.0107	0.0105	0.0060	0.0022	0.0017	0	30	
124	67	0.6629014611244202	383	1.2502113580703735	67.0000	224.0000	383.0000	664.0000	864.0000	933.0000	480.0000	16.0000	359.0000	332.0000	0.6629	0.1225	0.1137	0.0316	0.0184	0.0129	0.0092	0.0068	0.0028	0.0025	2	31	
125	664	0.43821606040000916	383	1.759454607963562	664.0000	67.0000	383.0000	224.0000	480.0000	933.0000	50.0000	566.0000	484.0000	16.0000	0.4382	0.2046	0.1130	0.0849	0.0619	0.0290	0.0227	0.0147	0.0098	0.0038	2	31	
126	67	0.9617716670036316	383	0.2758520245552063	67.0000	16.0000	484.0000	864.0000	658.0000	224.0000	72.0000	664.0000	142.0000	838.0000	0.9618	0.0094	0.0052	0.0043	0.0018	0.0017	0.0016	0.0015	0.0013	0.0013	24	31	
127	383	0.7321606874465942	383	1.043031930923462	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	16.0000	664.0000	864.0000	0.7322	0.0996	0.0680	0.0467	0.0169	0.0156	0.0075	0.0038	0.0030	0.0017	0	31	
128	67	0.7087182402610779	383	1.2094179391860962	67.0000	224.0000	864.0000	16.0000	664.0000	383.0000	933.0000	480.0000	658.0000	332.0000	0.7087	0.1055	0.0656	0.0324	0.0229	0.0193	0.0126	0.0062	0.0032	0.0027	5	32	
129	67	0.3849535584449768	383	1.6978862285614014	67.0000	664.0000	383.0000	224.0000	933.0000	480.0000	50.0000	484.0000	566.0000	16.0000	0.3850	0.3276	0.0817	0.0573	0.0437	0.0379	0.0197	0.0134	0.0114	0.0077	2	32	
130	67	0.9725133180618286	383	0.1908847540616989	67.0000	16.0000	864.0000	484.0000	658.0000	224.0000	243.0000	664.0000	142.0000	72.0000	0.9725	0.0115	0.0037	0.0034	0.0012	0.0009	0.0008	0.0007	0.0007	0.0006	27	32	
131	383	0.40949690341949463	383	1.6808950901031494	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	16.0000	569.0000	664.0000	864.0000	0.4095	0.2283	0.1443	0.1216	0.0200	0.0192	0.0169	0.0101	0.0099	0.0063	0	32	
132	67	0.8876845836639404	383	0.578545331954956	67.0000	224.0000	383.0000	16.0000	864.0000	664.0000	933.0000	480.0000	658.0000	359.0000	0.8877	0.0459	0.0195	0.0126	0.0090	0.0068	0.0061	0.0035	0.0018	0.0007	2	33	
133	67	0.3232373595237732	383	1.903791069984436	67.0000	664.0000	383.0000	933.0000	224.0000	480.0000	50.0000	566.0000	484.0000	16.0000	0.3232	0.2364	0.1586	0.1020	0.0489	0.0487	0.0404	0.0114	0.0051	0.0050	2	33	
134	67	0.9915550351142883	383	0.07135391235351562	67.0000	16.0000	484.0000	658.0000	864.0000	72.0000	224.0000	243.0000	142.0000	664.0000	0.9916	0.0032	0.0011	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	18	33	
135	383	0.49255281686782837	383	1.3908870220184326	383.0000	933.0000	480.0000	67.0000	569.0000	224.0000	566.0000	664.0000	735.0000	16.0000	0.4926	0.2274	0.1874	0.0458	0.0099	0.0095	0.0073	0.0061	0.0044	0.0024	0	33	
136	67	0.8014048337936401	383	0.9251940250396729	67.0000	224.0000	16.0000	383.0000	864.0000	664.0000	933.0000	480.0000	658.0000	332.0000	0.8014	0.0628	0.0360	0.0309	0.0250	0.0122	0.0064	0.0061	0.0061	0.0015	3	34	
137	664	0.4017091691493988	383	1.733235239982605	664.0000	383.0000	67.0000	933.0000	480.0000	224.0000	50.0000	484.0000	566.0000	16.0000	0.4017	0.2457	0.1371	0.0699	0.0433	0.0388	0.0333	0.0068	0.0059	0.0033	1	34	
138	67	0.9848384857177734	383	0.10499483346939087	67.0000	16.0000	864.0000	658.0000	484.0000	224.0000	664.0000	243.0000	142.0000	487.0000	0.9848	0.0099	0.0008	0.0007	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	18	34	
139	383	0.6578803062438965	383	1.1794707775115967	383.0000	480.0000	933.0000	67.0000	566.0000	224.0000	569.0000	664.0000	735.0000	16.0000	0.6579	0.1475	0.1028	0.0451	0.0109	0.0093	0.0071	0.0048	0.0041	0.0036	0	34	
140	67	0.862373411655426	383	0.7060343027114868	67.0000	224.0000	383.0000	16.0000	933.0000	864.0000	664.0000	480.0000	658.0000	332.0000	0.8624	0.0471	0.0254	0.0135	0.0132	0.0112	0.0106	0.0028	0.0018	0.0012	2	35	
141	664	0.2742113173007965	383	1.8192044496536255	664.0000	383.0000	67.0000	933.0000	224.0000	480.0000	50.0000	484.0000	566.0000	322.0000	0.2742	0.2571	0.2295	0.0906	0.0701	0.0289	0.0131	0.0095	0.0066	0.0049	1	35	
142	67	0.9923163652420044	383	0.06706715375185013	67.0000	16.0000	484.0000	224.0000	864.0000	658.0000	664.0000	142.0000	8.0000	243.0000	0.9923	0.0021	0.0014	0.0007	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	17	35	
143	383	0.617490828037262	383	1.2681922912597656	383.0000	933.0000	67.0000	480.0000	224.0000	569.0000	566.0000	664.0000	16.0000	735.0000	0.6175	0.1398	0.1045	0.0929	0.0123	0.0100	0.0066	0.0050	0.0033	0.0023	0	35	
144	67	0.9050261974334717	383	0.5151485204696655	67.0000	224.0000	383.0000	16.0000	933.0000	864.0000	664.0000	658.0000	480.0000	41.0000	0.9050	0.0342	0.0194	0.0113	0.0079	0.0069	0.0047	0.0018	0.0013	0.0008	2	36	
145	67	0.3265046179294586	383	1.8209935426712036	67.0000	664.0000	383.0000	933.0000	224.0000	50.0000	480.0000	566.0000	16.0000	484.0000	0.3265	0.2547	0.1401	0.1366	0.0480	0.0297	0.0282	0.0095	0.0077	0.0059	2	36	
146	67	0.995116114616394	383	0.042452745139598846	67.0000	16.0000	484.0000	658.0000	224.0000	864.0000	664.0000	487.0000	8.0000	142.0000	0.9951	0.0024	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	17	36	
147	383	0.42737168073654175	383	1.5311871767044067	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	569.0000	16.0000	664.0000	735.0000	0.4274	0.2685	0.1291	0.1100	0.0243	0.0141	0.0070	0.0058	0.0047	0.0025	0	36	
148	67	0.8245896100997925	383	0.8762399554252625	67.0000	16.0000	864.0000	224.0000	933.0000	383.0000	664.0000	480.0000	332.0000	658.0000	0.8246	0.0381	0.0329	0.0292	0.0219	0.0204	0.0078	0.0038	0.0033	0.0026	5	37	
149	664	0.3766222298145294	383	1.7970930337905884	664.0000	67.0000	383.0000	933.0000	480.0000	224.0000	50.0000	566.0000	16.0000	484.0000	0.3766	0.1706	0.1657	0.1468	0.0521	0.0386	0.0166	0.0082	0.0059	0.0043	2	37	
150	67	0.9898871779441833	383	0.07585253566503525	67.0000	16.0000	864.0000	658.0000	224.0000	484.0000	142.0000	664.0000	838.0000	8.0000	0.9899	0.0062	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	17	37	
151	933	0.44621750712394714	383	1.4440546035766602	933.0000	383.0000	480.0000	67.0000	566.0000	224.0000	16.0000	569.0000	664.0000	735.0000	0.4462	0.3051	0.1148	0.0816	0.0165	0.0078	0.0077	0.0062	0.0042	0.0028	1	37	
152	67	0.759215772151947	383	1.0297646522521973	67.0000	224.0000	16.0000	864.0000	383.0000	933.0000	664.0000	658.0000	480.0000	332.0000	0.7592	0.0763	0.0572	0.0421	0.0243	0.0117	0.0102	0.0034	0.0027	0.0015	4	38	
153	664	0.5024706721305847	383	1.6508400440216064	664.0000	383.0000	67.0000	933.0000	480.0000	224.0000	50.0000	566.0000	16.0000	484.0000	0.5025	0.1398	0.0991	0.0942	0.0680	0.0463	0.0231	0.0085	0.0038	0.0033	1	38	
154	67	0.9850282669067383	383	0.10628554224967957	67.0000	16.0000	864.0000	658.0000	484.0000	224.0000	664.0000	838.0000	142.0000	566.0000	0.9850	0.0086	0.0015	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	19	38	
155	383	0.36160093545913696	383	1.5290553569793701	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	664.0000	569.0000	16.0000	735.0000	0.3616	0.2968	0.2274	0.0456	0.0268	0.0108	0.0085	0.0080	0.0045	0.0023	0	38	
156	67	0.8476078510284424	383	0.7256373167037964	67.0000	224.0000	16.0000	864.0000	383.0000	933.0000	664.0000	332.0000	658.0000	41.0000	0.8476	0.0455	0.0371	0.0361	0.0114	0.0046	0.0045	0.0016	0.0011	0.0011	4	39	
157	664	0.31087401509284973	383	1.8787662982940674	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	566.0000	322.0000	360.0000	0.3109	0.2315	0.1521	0.1379	0.0532	0.0515	0.0279	0.0087	0.0060	0.0039	2	39	
158	67	0.9807665348052979	383	0.13136985898017883	67.0000	16.0000	864.0000	838.0000	484.0000	224.0000	658.0000	664.0000	142.0000	72.0000	0.9808	0.0114	0.0024	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	19	39	
159	383	0.3720932900905609	383	1.4495980739593506	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	735.0000	0.3721	0.3683	0.1636	0.0416	0.0125	0.0124	0.0070	0.0059	0.0037	0.0028	0	39	
160	67	0.7136259078979492	383	1.0589957237243652	67.0000	224.0000	16.0000	864.0000	383.0000	664.0000	480.0000	658.0000	933.0000	332.0000	0.7136	0.1497	0.0633	0.0207	0.0191	0.0127	0.0033	0.0031	0.0031	0.0014	4	40	
161	664	0.45200467109680176	383	1.7197445631027222	664.0000	383.0000	933.0000	224.0000	67.0000	480.0000	50.0000	566.0000	322.0000	16.0000	0.4520	0.1791	0.1108	0.0821	0.0736	0.0533	0.0206	0.0074	0.0044	0.0029	1	40	
162	67	0.9655701518058777	383	0.218332901597023	67.0000	16.0000	224.0000	864.0000	658.0000	484.0000	664.0000	8.0000	838.0000	487.0000	0.9656	0.0188	0.0030	0.0026	0.0020	0.0015	0.0011	0.0008	0.0008	0.0004	13	40	
163	933	0.3112458884716034	383	1.4802954196929932	933.0000	480.0000	383.0000	67.0000	224.0000	566.0000	664.0000	569.0000	16.0000	735.0000	0.3112	0.3040	0.2971	0.0220	0.0204	0.0182	0.0089	0.0038	0.0034	0.0029	2	40	
164	67	0.9305787086486816	383	0.37929588556289673	67.0000	224.0000	16.0000	864.0000	383.0000	933.0000	664.0000	259.0000	658.0000	480.0000	0.9306	0.0300	0.0182	0.0057	0.0053	0.0018	0.0018	0.0011	0.0009	0.0007	4	41	
165	67	0.32619062066078186	383	1.8683743476867676	67.0000	664.0000	383.0000	933.0000	224.0000	480.0000	50.0000	566.0000	16.0000	484.0000	0.3262	0.2133	0.1494	0.1450	0.0771	0.0257	0.0204	0.0135	0.0101	0.0030	2	41	
166	67	0.9919962286949158	383	0.06032443419098854	67.0000	16.0000	864.0000	658.0000	224.0000	8.0000	484.0000	838.0000	142.0000	664.0000	0.9920	0.0051	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	15	41	
167	933	0.4671831429004669	383	1.54631769657135	933.0000	383.0000	67.0000	480.0000	566.0000	224.0000	16.0000	664.0000	569.0000	735.0000	0.4672	0.2363	0.1111	0.1037	0.0236	0.0185	0.0175	0.0050	0.0050	0.0030	1	41	
168	67	0.9343739151954651	383	0.39506620168685913	67.0000	16.0000	224.0000	933.0000	383.0000	864.0000	664.0000	259.0000	658.0000	332.0000	0.9344	0.0174	0.0150	0.0072	0.0066	0.0058	0.0031	0.0018	0.0017	0.0011	4	42	
169	933	0.4411042332649231	383	1.6375263929367065	933.0000	67.0000	664.0000	383.0000	224.0000	480.0000	50.0000	566.0000	16.0000	484.0000	0.4411	0.2501	0.1100	0.0910	0.0396	0.0185	0.0119	0.0112	0.0069	0.0047	3	42	
170	67	0.9947591423988342	383	0.04587484896183014	67.0000	16.0000	484.0000	658.0000	864.0000	838.0000	142.0000	224.0000	664.0000	8.0000	0.9948	0.0021	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	17	42	
171	933	0.7391859292984009	383	0.9481812715530396	933.0000	383.0000	67.0000	480.0000	566.0000	224.0000	16.0000	569.0000	664.0000	735.0000	0.7392	0.1252	0.0569	0.0539	0.0086	0.0038	0.0037	0.0029	0.0018	0.0010	1	42	
172	67	0.9070285558700562	383	0.4816146194934845	67.0000	16.0000	224.0000	864.0000	383.0000	480.0000	664.0000	933.0000	332.0000	259.0000	0.9070	0.0287	0.0286	0.0150	0.0096	0.0020	0.0019	0.0018	0.0007	0.0007	4	43	
173	67	0.2581622004508972	383	1.9486651420593262	67.0000	933.0000	383.0000	664.0000	224.0000	480.0000	50.0000	16.0000	566.0000	322.0000	0.2582	0.2226	0.1690	0.1505	0.0733	0.0637	0.0187	0.0126	0.0108	0.0050	2	43	
174	67	0.9824336767196655	383	0.1169406920671463	67.0000	16.0000	484.0000	864.0000	224.0000	838.0000	658.0000	8.0000	142.0000	664.0000	0.9824	0.0112	0.0014	0.0013	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	15	43	
175	383	0.3821660876274109	383	1.497544527053833	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	16.0000	569.0000	735.0000	664.0000	0.3822	0.2970	0.1893	0.0821	0.0173	0.0090	0.0074	0.0057	0.0025	0.0023	0	43	
176	67	0.9333821535110474	383	0.36984920501708984	67.0000	16.0000	224.0000	864.0000	383.0000	933.0000	664.0000	332.0000	480.0000	259.0000	0.9334	0.0329	0.0105	0.0073	0.0041	0.0021	0.0020	0.0016	0.0009	0.0008	4	44	
177	933	0.35222962498664856	383	1.729891300201416	933.0000	67.0000	383.0000	664.0000	224.0000	480.0000	50.0000	16.0000	566.0000	322.0000	0.3522	0.2705	0.1358	0.1226	0.0401	0.0324	0.0188	0.0076	0.0055	0.0033	2	44	
178	67	0.9816833734512329	383	0.11186586320400238	67.0000	16.0000	864.0000	838.0000	658.0000	664.0000	484.0000	224.0000	8.0000	170.0000	0.9817	0.0145	0.0010	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	16	44	
179	933	0.5810603499412537	383	1.2606823444366455	933.0000	383.0000	67.0000	480.0000	16.0000	566.0000	224.0000	569.0000	664.0000	864.0000	0.5811	0.1759	0.1236	0.0903	0.0088	0.0056	0.0050	0.0038	0.0019	0.0009	1	44	
180	67	0.9250900149345398	383	0.41746786236763	67.0000	16.0000	864.0000	224.0000	933.0000	383.0000	664.0000	332.0000	480.0000	658.0000	0.9251	0.0314	0.0118	0.0108	0.0052	0.0043	0.0029	0.0015	0.0013	0.0009	5	45	
181	933	0.34745749831199646	383	1.7767035961151123	933.0000	67.0000	664.0000	383.0000	480.0000	50.0000	224.0000	16.0000	566.0000	322.0000	0.3475	0.2644	0.1536	0.0878	0.0478	0.0351	0.0312	0.0127	0.0048	0.0035	3	45	
182	67	0.9889745712280273	383	0.07623274624347687	67.0000	16.0000	864.0000	838.0000	664.0000	484.0000	658.0000	224.0000	170.0000	8.0000	0.9890	0.0080	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	15	45	
183	933	0.7423595786094666	383	0.9498990178108215	933.0000	67.0000	480.0000	383.0000	16.0000	569.0000	566.0000	224.0000	664.0000	864.0000	0.7424	0.0998	0.0705	0.0637	0.0078	0.0044	0.0040	0.0034	0.0011	0.0007	3	45	
184	67	0.9437085390090942	383	0.3556588590145111	67.0000	16.0000	864.0000	224.0000	383.0000	480.0000	933.0000	658.0000	332.0000	664.0000	0.9437	0.0139	0.0122	0.0068	0.0056	0.0027	0.0025	0.0022	0.0020	0.0018	4	46	
185	933	0.2291308045387268	383	2.0226693153381348	933.0000	67.0000	664.0000	383.0000	480.0000	224.0000	50.0000	16.0000	322.0000	484.0000	0.2291	0.1857	0.1791	0.1570	0.1147	0.0516	0.0391	0.0106	0.0106	0.0036	3	46	
186	67	0.9825818538665771	383	0.12459910660982132	67.0000	16.0000	864.0000	658.0000	838.0000	484.0000	664.0000	8.0000	142.0000	224.0000	0.9826	0.0085	0.0030	0.0010	0.0010	0.0008	0.0004	0.0003	0.0003	0.0002	24	46	
187	933	0.4087277352809906	383	1.487116813659668	933.0000	383.0000	67.0000	480.0000	569.0000	566.0000	16.0000	224.0000	864.0000	735.0000	0.4087	0.2325	0.1707	0.1535	0.0097	0.0063	0.0062	0.0045	0.0019	0.0012	1	46	
188	67	0.9327408671379089	383	0.4117150902748108	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	480.0000	664.0000	658.0000	332.0000	0.9327	0.0174	0.0115	0.0080	0.0080	0.0062	0.0033	0.0024	0.0017	0.0015	4	47	
189	933	0.29946309328079224	383	1.9389411211013794	933.0000	664.0000	67.0000	383.0000	50.0000	480.0000	224.0000	16.0000	322.0000	566.0000	0.2995	0.2101	0.1531	0.1491	0.0570	0.0534	0.0350	0.0101	0.0081	0.0070	3	47	
190	67	0.9907020330429077	383	0.07219886779785156	67.0000	16.0000	484.0000	864.0000	838.0000	664.0000	658.0000	8.0000	665.0000	224.0000	0.9907	0.0051	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	16	47	
191	933	0.46765071153640747	383	1.3121352195739746	933.0000	383.0000	480.0000	67.0000	566.0000	569.0000	224.0000	16.0000	735.0000	664.0000	0.4677	0.2912	0.1182	0.1058	0.0043	0.0042	0.0025	0.0023	0.0008	0.0007	1	47	
192	67	0.9314081072807312	383	0.4071199893951416	67.0000	16.0000	864.0000	224.0000	933.0000	383.0000	664.0000	259.0000	332.0000	41.0000	0.9314	0.0192	0.0183	0.0088	0.0047	0.0040	0.0027	0.0016	0.0014	0.0011	5	48	
193	664	0.3797716498374939	383	1.8692071437835693	664.0000	933.0000	383.0000	67.0000	224.0000	50.0000	480.0000	16.0000	484.0000	322.0000	0.3798	0.2146	0.1307	0.0842	0.0507	0.0455	0.0449	0.0156	0.0082	0.0075	2	48	
194	67	0.9862280488014221	383	0.10542424023151398	67.0000	16.0000	864.0000	484.0000	838.0000	170.0000	664.0000	665.0000	658.0000	224.0000	0.9862	0.0064	0.0013	0.0011	0.0011	0.0006	0.0004	0.0002	0.0002	0.0001	20	48	
195	933	0.7058475613594055	383	1.0470430850982666	933.0000	383.0000	67.0000	480.0000	16.0000	566.0000	569.0000	224.0000	864.0000	664.0000	0.7058	0.0973	0.0923	0.0772	0.0075	0.0058	0.0051	0.0031	0.0016	0.0013	1	48	
196	67	0.8365911841392517	383	0.8268649578094482	67.0000	864.0000	16.0000	224.0000	383.0000	933.0000	259.0000	664.0000	658.0000	480.0000	0.8366	0.0583	0.0271	0.0183	0.0126	0.0100	0.0052	0.0050	0.0050	0.0040	4	49	
197	383	0.390545129776001	383	1.7217183113098145	383.0000	664.0000	933.0000	67.0000	480.0000	224.0000	50.0000	322.0000	566.0000	16.0000	0.3905	0.2510	0.1635	0.0569	0.0530	0.0267	0.0232	0.0094	0.0049	0.0047	0	49	
198	67	0.9786529541015625	383	0.1538914144039154	67.0000	16.0000	864.0000	658.0000	484.0000	838.0000	664.0000	224.0000	487.0000	170.0000	0.9787	0.0087	0.0037	0.0021	0.0011	0.0009	0.0008	0.0005	0.0003	0.0003	15	49	
199	383	0.5177767872810364	383	1.309624433517456	383.0000	933.0000	480.0000	67.0000	566.0000	569.0000	224.0000	16.0000	735.0000	864.0000	0.5178	0.2352	0.1480	0.0738	0.0061	0.0055	0.0026	0.0024	0.0022	0.0014	0	49	
200	67	0.8530139327049255	383	0.7699562311172485	67.0000	864.0000	16.0000	224.0000	383.0000	933.0000	664.0000	480.0000	259.0000	658.0000	0.8530	0.0505	0.0239	0.0146	0.0103	0.0090	0.0081	0.0076	0.0044	0.0022	4	50	
201	664	0.34520837664604187	383	1.9252169132232666	664.0000	933.0000	480.0000	383.0000	50.0000	67.0000	224.0000	16.0000	566.0000	322.0000	0.3452	0.1729	0.1519	0.1332	0.0776	0.0462	0.0289	0.0108	0.0064	0.0059	3	50	
202	67	0.9691253900527954	383	0.21997040510177612	67.0000	16.0000	864.0000	658.0000	484.0000	664.0000	838.0000	665.0000	8.0000	170.0000	0.9691	0.0112	0.0048	0.0026	0.0023	0.0013	0.0012	0.0007	0.0005	0.0005	17	50	
203	480	0.3751029670238495	383	1.3522834777832031	480.0000	933.0000	383.0000	67.0000	566.0000	569.0000	664.0000	735.0000	224.0000	16.0000	0.3751	0.3256	0.2329	0.0437	0.0044	0.0042	0.0028	0.0025	0.0020	0.0017	2	50	
204	67	0.9314683079719543	383	0.4322930872440338	67.0000	864.0000	16.0000	383.0000	224.0000	933.0000	332.0000	480.0000	664.0000	259.0000	0.9315	0.0163	0.0119	0.0108	0.0047	0.0039	0.0037	0.0024	0.0024	0.0017	3	51	
205	933	0.43515607714653015	383	1.669710636138916	933.0000	664.0000	383.0000	67.0000	50.0000	480.0000	224.0000	322.0000	16.0000	566.0000	0.4352	0.1863	0.1788	0.0619	0.0526	0.0463	0.0147	0.0052	0.0045	0.0031	2	51	
206	67	0.9884530901908875	383	0.09947974234819412	67.0000	16.0000	864.0000	658.0000	484.0000	838.0000	664.0000	170.0000	665.0000	8.0000	0.9885	0.0026	0.0017	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	14	51	
207	933	0.5075049996376038	383	1.2392842769622803	933.0000	383.0000	480.0000	67.0000	566.0000	569.0000	664.0000	224.0000	16.0000	735.0000	0.5075	0.3018	0.1037	0.0696	0.0052	0.0030	0.0016	0.0014	0.0013	0.0010	1	51	
208	67	0.9164479374885559	383	0.48304492235183716	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	658.0000	332.0000	933.0000	259.0000	0.9164	0.0367	0.0101	0.0066	0.0042	0.0041	0.0036	0.0036	0.0023	0.0017	4	52	
209	664	0.38764405250549316	383	1.8661580085754395	664.0000	480.0000	933.0000	383.0000	50.0000	67.0000	224.0000	16.0000	322.0000	566.0000	0.3876	0.1528	0.1334	0.1303	0.0755	0.0568	0.0230	0.0109	0.0092	0.0040	3	52	
210	67	0.9648060202598572	383	0.2352401167154312	67.0000	16.0000	864.0000	838.0000	658.0000	664.0000	484.0000	8.0000	170.0000	665.0000	0.9648	0.0170	0.0032	0.0027	0.0027	0.0015	0.0010	0.0006	0.0006	0.0005	23	52	
211	480	0.35364142060279846	383	1.5279074907302856	480.0000	933.0000	383.0000	67.0000	566.0000	16.0000	569.0000	664.0000	224.0000	735.0000	0.3536	0.3253	0.1809	0.0879	0.0199	0.0069	0.0056	0.0054	0.0030	0.0028	2	52	
212	67	0.9481474161148071	383	0.3438319265842438	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	658.0000	933.0000	259.0000	480.0000	0.9481	0.0122	0.0085	0.0080	0.0047	0.0027	0.0023	0.0017	0.0016	0.0014	4	53	
213	67	0.36929863691329956	383	1.857528567314148	67.0000	933.0000	383.0000	664.0000	480.0000	50.0000	224.0000	16.0000	566.0000	322.0000	0.3693	0.1839	0.1324	0.1151	0.0893	0.0470	0.0311	0.0085	0.0050	0.0036	2	53	
