	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	63	0.42183366417884827	353	1.8610754013061523	63.0000	785.0000	541.0000	861.0000	491.0000	597.0000	349.0000	121.0000	98.0000	612.0000	0.4218	0.2628	0.1480	0.0262	0.0179	0.0121	0.0118	0.0103	0.0076	0.0069	38	42	
215	353	0.996052622795105	353	0.02878342941403389	353.0000	583.0000	422.0000	63.0000	375.0000	938.0000	909.0000	593.0000	122.0000	787.0000	0.9961	0.0033	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
216	353	0.9206067323684692	353	0.36180469393730164	353.0000	122.0000	96.0000	63.0000	938.0000	583.0000	375.0000	690.0000	593.0000	501.0000	0.9206	0.0453	0.0253	0.0064	0.0009	0.0006	0.0003	0.0001	0.0001	0.0000	0	43	
217	122	0.9396644234657288	353	0.3204224109649658	122.0000	353.0000	678.0000	113.0000	938.0000	596.0000	96.0000	818.0000	901.0000	15.0000	0.9397	0.0310	0.0102	0.0072	0.0050	0.0037	0.0014	0.0007	0.0005	0.0002	1	43	
218	575	0.9502972960472107	353	0.29941320419311523	575.0000	375.0000	818.0000	938.0000	593.0000	153.0000	63.0000	122.0000	353.0000	675.0000	0.9503	0.0204	0.0089	0.0061	0.0042	0.0021	0.0020	0.0009	0.0007	0.0006	8	43	
219	63	0.5824055075645447	353	1.6074097156524658	63.0000	785.0000	541.0000	861.0000	491.0000	299.0000	349.0000	597.0000	121.0000	634.0000	0.5824	0.1898	0.0867	0.0186	0.0130	0.0127	0.0112	0.0082	0.0061	0.0058	40	43	
220	353	0.9988780617713928	353	0.010183138772845268	353.0000	583.0000	422.0000	375.0000	63.0000	938.0000	909.0000	593.0000	122.0000	96.0000	0.9989	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
221	353	0.9054696559906006	353	0.36010387539863586	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	422.0000	501.0000	901.0000	0.9055	0.0825	0.0090	0.0019	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
222	122	0.9634705781936646	353	0.21108731627464294	122.0000	353.0000	678.0000	596.0000	938.0000	113.0000	96.0000	818.0000	901.0000	15.0000	0.9635	0.0159	0.0117	0.0031	0.0021	0.0018	0.0009	0.0005	0.0002	0.0001	1	44	
223	575	0.973753035068512	353	0.18058227002620697	575.0000	938.0000	593.0000	375.0000	818.0000	353.0000	63.0000	675.0000	491.0000	814.0000	0.9738	0.0056	0.0052	0.0050	0.0043	0.0012	0.0010	0.0007	0.0005	0.0004	5	44	
224	63	0.746272623538971	353	1.2574787139892578	63.0000	785.0000	541.0000	491.0000	349.0000	597.0000	121.0000	634.0000	861.0000	583.0000	0.7463	0.0875	0.0388	0.0264	0.0095	0.0080	0.0061	0.0059	0.0056	0.0055	33	44	
225	353	0.9975249171257019	353	0.018767844885587692	353.0000	583.0000	422.0000	63.0000	375.0000	938.0000	593.0000	909.0000	122.0000	96.0000	0.9975	0.0022	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
226	353	0.8544407486915588	353	0.4947071075439453	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	593.0000	901.0000	501.0000	0.8544	0.1260	0.0105	0.0067	0.0011	0.0007	0.0001	0.0000	0.0000	0.0000	0	45	
227	122	0.9438816905021667	353	0.2865670323371887	122.0000	353.0000	678.0000	938.0000	96.0000	113.0000	596.0000	818.0000	901.0000	15.0000	0.9439	0.0373	0.0057	0.0045	0.0028	0.0024	0.0020	0.0005	0.0004	0.0001	1	45	
228	575	0.9733800888061523	353	0.1795811653137207	575.0000	375.0000	593.0000	938.0000	353.0000	818.0000	63.0000	122.0000	153.0000	675.0000	0.9734	0.0101	0.0049	0.0033	0.0017	0.0016	0.0008	0.0008	0.0005	0.0005	4	45	
229	63	0.6823971271514893	353	1.270554542541504	63.0000	785.0000	541.0000	491.0000	861.0000	597.0000	299.0000	419.0000	84.0000	349.0000	0.6824	0.1805	0.0304	0.0181	0.0105	0.0092	0.0088	0.0065	0.0057	0.0049	41	45	
230	353	0.9957731366157532	353	0.03282619267702103	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	909.0000	938.0000	122.0000	96.0000	0.9958	0.0025	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
231	353	0.5145347118377686	353	1.002279281616211	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	501.0000	121.0000	901.0000	0.5145	0.3810	0.0921	0.0081	0.0015	0.0009	0.0005	0.0001	0.0001	0.0001	0	46	
232	122	0.9681562185287476	353	0.19937850534915924	122.0000	353.0000	678.0000	938.0000	113.0000	596.0000	96.0000	901.0000	818.0000	15.0000	0.9682	0.0116	0.0071	0.0045	0.0031	0.0018	0.0017	0.0008	0.0005	0.0003	1	46	
233	575	0.9738970994949341	353	0.1768941581249237	575.0000	375.0000	938.0000	593.0000	63.0000	153.0000	353.0000	818.0000	675.0000	491.0000	0.9739	0.0097	0.0042	0.0037	0.0023	0.0011	0.0010	0.0009	0.0006	0.0003	6	46	
234	63	0.8130609393119812	353	0.9594280123710632	63.0000	785.0000	541.0000	491.0000	121.0000	419.0000	84.0000	299.0000	861.0000	349.0000	0.8131	0.0633	0.0402	0.0114	0.0085	0.0075	0.0054	0.0051	0.0040	0.0039	53	46	
235	353	0.9980660080909729	353	0.01715054363012314	353.0000	583.0000	422.0000	63.0000	375.0000	96.0000	909.0000	122.0000	938.0000	593.0000	0.9981	0.0010	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
236	353	0.688140869140625	353	0.8335356712341309	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	501.0000	901.0000	593.0000	0.6881	0.2409	0.0600	0.0078	0.0010	0.0005	0.0003	0.0001	0.0001	0.0001	0	47	
237	122	0.9430992007255554	353	0.3157765567302704	122.0000	678.0000	353.0000	596.0000	96.0000	938.0000	113.0000	818.0000	901.0000	15.0000	0.9431	0.0202	0.0189	0.0041	0.0039	0.0031	0.0028	0.0021	0.0009	0.0004	2	47	
238	575	0.9844526648521423	353	0.1156139075756073	575.0000	818.0000	375.0000	675.0000	593.0000	938.0000	153.0000	353.0000	81.0000	122.0000	0.9845	0.0062	0.0018	0.0015	0.0014	0.0009	0.0006	0.0005	0.0004	0.0004	7	47	
239	63	0.5335302948951721	353	1.5042750835418701	63.0000	785.0000	541.0000	491.0000	349.0000	597.0000	612.0000	84.0000	861.0000	299.0000	0.5335	0.2685	0.0967	0.0106	0.0095	0.0084	0.0074	0.0052	0.0047	0.0043	55	47	
240	353	0.9987500905990601	353	0.01136876828968525	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	938.0000	122.0000	909.0000	96.0000	0.9988	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
241	353	0.7195104360580444	353	0.7077089548110962	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	901.0000	690.0000	113.0000	0.7195	0.2537	0.0198	0.0045	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0	48	
242	122	0.9617547988891602	353	0.23163741827011108	122.0000	353.0000	678.0000	113.0000	596.0000	96.0000	938.0000	901.0000	818.0000	15.0000	0.9618	0.0152	0.0070	0.0044	0.0044	0.0030	0.0022	0.0006	0.0004	0.0004	1	48	
243	575	0.9686902761459351	353	0.20438209176063538	575.0000	818.0000	375.0000	353.0000	63.0000	593.0000	938.0000	81.0000	122.0000	675.0000	0.9687	0.0133	0.0063	0.0016	0.0015	0.0013	0.0012	0.0012	0.0011	0.0006	3	48	
244	541	0.5344563126564026	353	1.4358189105987549	541.0000	785.0000	63.0000	597.0000	349.0000	612.0000	98.0000	861.0000	561.0000	491.0000	0.5345	0.2211	0.1677	0.0109	0.0061	0.0057	0.0043	0.0038	0.0034	0.0032	80	48	
245	353	0.9980463981628418	353	0.01614880934357643	353.0000	583.0000	422.0000	375.0000	63.0000	122.0000	96.0000	909.0000	938.0000	113.0000	0.9980	0.0010	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
246	353	0.7619891166687012	353	0.7199437022209167	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	501.0000	901.0000	113.0000	0.7620	0.1621	0.0723	0.0017	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	49	
247	122	0.9629573822021484	353	0.2104516327381134	122.0000	353.0000	678.0000	113.0000	96.0000	938.0000	818.0000	596.0000	901.0000	15.0000	0.9630	0.0221	0.0050	0.0035	0.0025	0.0012	0.0010	0.0010	0.0004	0.0001	1	49	
248	575	0.844594419002533	353	0.6187319755554199	575.0000	375.0000	818.0000	353.0000	593.0000	81.0000	938.0000	153.0000	122.0000	63.0000	0.8446	0.0833	0.0556	0.0069	0.0014	0.0011	0.0010	0.0007	0.0006	0.0005	3	49	
249	541	0.32703378796577454	353	1.84003484249115	541.0000	785.0000	63.0000	612.0000	491.0000	861.0000	419.0000	561.0000	349.0000	84.0000	0.3270	0.2894	0.2447	0.0191	0.0086	0.0084	0.0070	0.0067	0.0066	0.0066	65	49	
250	353	0.9979150891304016	353	0.017566287890076637	353.0000	583.0000	422.0000	375.0000	63.0000	96.0000	909.0000	122.0000	593.0000	938.0000	0.9979	0.0013	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
251	353	0.7693421840667725	353	0.6718910336494446	353.0000	96.0000	122.0000	63.0000	938.0000	375.0000	501.0000	583.0000	690.0000	901.0000	0.7693	0.1861	0.0409	0.0023	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	50	
252	122	0.9736117720603943	353	0.1683911383152008	122.0000	353.0000	678.0000	938.0000	113.0000	96.0000	596.0000	818.0000	901.0000	15.0000	0.9736	0.0119	0.0048	0.0022	0.0022	0.0015	0.0015	0.0009	0.0008	0.0002	1	50	
253	575	0.9131601452827454	353	0.4646569788455963	575.0000	818.0000	375.0000	353.0000	593.0000	938.0000	675.0000	81.0000	122.0000	153.0000	0.9132	0.0376	0.0213	0.0049	0.0049	0.0034	0.0029	0.0017	0.0014	0.0013	3	50	
254	63	0.35176751017570496	353	1.6757392883300781	63.0000	541.0000	785.0000	349.0000	491.0000	612.0000	299.0000	121.0000	861.0000	98.0000	0.3518	0.3418	0.1961	0.0100	0.0093	0.0092	0.0085	0.0078	0.0074	0.0068	58	50	
255	353	0.999066174030304	353	0.00861508771777153	353.0000	583.0000	422.0000	63.0000	375.0000	122.0000	593.0000	938.0000	909.0000	96.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
256	353	0.9343041777610779	353	0.28232699632644653	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	501.0000	113.0000	609.0000	0.9343	0.0545	0.0080	0.0024	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	51	
257	122	0.9697055816650391	353	0.18514952063560486	122.0000	353.0000	678.0000	938.0000	113.0000	596.0000	901.0000	818.0000	96.0000	15.0000	0.9697	0.0102	0.0101	0.0036	0.0026	0.0025	0.0004	0.0003	0.0003	0.0001	1	51	
258	575	0.958885908126831	353	0.2549619674682617	575.0000	375.0000	818.0000	938.0000	593.0000	353.0000	122.0000	63.0000	81.0000	153.0000	0.9589	0.0180	0.0063	0.0039	0.0034	0.0025	0.0014	0.0010	0.0007	0.0006	5	51	
259	63	0.6318073272705078	353	1.2969541549682617	63.0000	541.0000	785.0000	491.0000	349.0000	612.0000	121.0000	861.0000	299.0000	597.0000	0.6318	0.1478	0.1467	0.0104	0.0066	0.0060	0.0054	0.0050	0.0047	0.0036	44	51	
260	353	0.9986244440078735	353	0.012040184810757637	353.0000	422.0000	583.0000	63.0000	375.0000	122.0000	909.0000	593.0000	938.0000	96.0000	0.9986	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
261	353	0.8500022292137146	353	0.5233750343322754	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	501.0000	375.0000	113.0000	422.0000	0.8500	0.1190	0.0237	0.0058	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	52	
262	122	0.87477046251297	353	0.5548195838928223	122.0000	353.0000	678.0000	938.0000	113.0000	96.0000	596.0000	818.0000	901.0000	15.0000	0.8748	0.0750	0.0146	0.0127	0.0085	0.0060	0.0031	0.0026	0.0011	0.0005	1	52	
263	575	0.9906525611877441	353	0.07397104799747467	575.0000	375.0000	818.0000	593.0000	353.0000	938.0000	63.0000	81.0000	675.0000	153.0000	0.9907	0.0025	0.0021	0.0014	0.0012	0.0004	0.0004	0.0002	0.0002	0.0001	4	52	
264	63	0.4830688238143921	353	1.5510900020599365	63.0000	785.0000	541.0000	491.0000	597.0000	612.0000	122.0000	419.0000	299.0000	121.0000	0.4831	0.2322	0.1827	0.0320	0.0065	0.0063	0.0052	0.0050	0.0041	0.0040	46	52	
265	353	0.997104823589325	353	0.02364644967019558	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	593.0000	122.0000	938.0000	787.0000	0.9971	0.0015	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
266	353	0.5618846416473389	353	0.9886616468429565	353.0000	96.0000	122.0000	63.0000	583.0000	501.0000	938.0000	375.0000	113.0000	121.0000	0.5619	0.3432	0.0786	0.0098	0.0013	0.0012	0.0010	0.0005	0.0002	0.0002	0	53	
267	122	0.9703263640403748	353	0.1834019422531128	122.0000	678.0000	353.0000	113.0000	596.0000	938.0000	96.0000	818.0000	901.0000	15.0000	0.9703	0.0107	0.0100	0.0034	0.0015	0.0010	0.0010	0.0010	0.0006	0.0001	2	53	
268	575	0.9783619046211243	353	0.15585491061210632	575.0000	818.0000	375.0000	675.0000	593.0000	353.0000	63.0000	81.0000	153.0000	814.0000	0.9784	0.0060	0.0058	0.0020	0.0015	0.0008	0.0007	0.0007	0.0006	0.0006	5	53	
269	785	0.46561166644096375	353	1.7708053588867188	785.0000	541.0000	63.0000	597.0000	349.0000	612.0000	121.0000	491.0000	561.0000	98.0000	0.4656	0.2687	0.1162	0.0212	0.0162	0.0144	0.0089	0.0071	0.0064	0.0062	94	53	
270	353	0.9990645051002502	353	0.008645828813314438	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	122.0000	575.0000	0.9991	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
271	353	0.8905930519104004	353	0.4522402882575989	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	375.0000	501.0000	573.0000	121.0000	0.8906	0.0718	0.0240	0.0112	0.0011	0.0005	0.0002	0.0001	0.0001	0.0000	0	54	
272	122	0.9805599451065063	353	0.12071046233177185	122.0000	353.0000	678.0000	596.0000	938.0000	113.0000	96.0000	15.0000	901.0000	818.0000	0.9806	0.0128	0.0024	0.0016	0.0009	0.0008	0.0003	0.0002	0.0002	0.0001	1	54	
273	575	0.9954140186309814	353	0.04122234135866165	575.0000	375.0000	593.0000	675.0000	818.0000	153.0000	938.0000	598.0000	353.0000	814.0000	0.9954	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	8	54	
274	785	0.3705541789531708	353	1.6212825775146484	785.0000	541.0000	63.0000	121.0000	491.0000	299.0000	597.0000	349.0000	612.0000	98.0000	0.3706	0.2673	0.2607	0.0231	0.0125	0.0103	0.0064	0.0052	0.0042	0.0035	41	54	
275	353	0.9986949563026428	353	0.011529297567903996	353.0000	583.0000	422.0000	63.0000	909.0000	375.0000	593.0000	122.0000	938.0000	854.0000	0.9987	0.0008	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
276	353	0.8790760040283203	353	0.46585699915885925	353.0000	96.0000	122.0000	63.0000	938.0000	583.0000	501.0000	113.0000	375.0000	901.0000	0.8791	0.0879	0.0267	0.0036	0.0011	0.0008	0.0001	0.0001	0.0000	0.0000	0	55	
277	122	0.9639194011688232	353	0.19333472847938538	122.0000	353.0000	678.0000	596.0000	938.0000	113.0000	818.0000	901.0000	15.0000	96.0000	0.9639	0.0264	0.0048	0.0012	0.0012	0.0009	0.0004	0.0004	0.0002	0.0002	1	55	
278	575	0.9873117208480835	353	0.09787812829017639	575.0000	818.0000	675.0000	593.0000	375.0000	814.0000	938.0000	353.0000	81.0000	122.0000	0.9873	0.0043	0.0025	0.0011	0.0009	0.0006	0.0006	0.0004	0.0003	0.0002	7	55	
279	63	0.34124621748924255	353	1.8377714157104492	63.0000	541.0000	785.0000	349.0000	98.0000	491.0000	597.0000	299.0000	121.0000	55.0000	0.3412	0.2604	0.2598	0.0209	0.0120	0.0098	0.0089	0.0074	0.0060	0.0055	79	55	
280	353	0.9985578656196594	353	0.012454026378691196	353.0000	583.0000	422.0000	63.0000	909.0000	96.0000	375.0000	787.0000	122.0000	593.0000	0.9986	0.0010	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
281	96	0.6642393469810486	353	0.7987208366394043	96.0000	353.0000	122.0000	63.0000	938.0000	583.0000	501.0000	541.0000	375.0000	609.0000	0.6642	0.2906	0.0387	0.0045	0.0005	0.0004	0.0004	0.0001	0.0000	0.0000	1	56	
282	122	0.9253436923027039	353	0.362964391708374	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	96.0000	901.0000	818.0000	15.0000	0.9253	0.0475	0.0127	0.0033	0.0033	0.0028	0.0025	0.0008	0.0006	0.0003	1	56	
283	575	0.992122232913971	353	0.06450795382261276	575.0000	818.0000	675.0000	593.0000	938.0000	814.0000	375.0000	81.0000	353.0000	172.0000	0.9921	0.0029	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	8	56	
284	63	0.368726909160614	353	1.8905551433563232	63.0000	541.0000	785.0000	491.0000	597.0000	349.0000	561.0000	299.0000	674.0000	121.0000	0.3687	0.2824	0.1907	0.0193	0.0192	0.0097	0.0092	0.0086	0.0084	0.0076	89	56	
285	353	0.9949501752853394	353	0.035139720886945724	353.0000	583.0000	422.0000	63.0000	909.0000	375.0000	593.0000	787.0000	938.0000	122.0000	0.9950	0.0044	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
286	353	0.5951917171478271	353	0.907393753528595	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	609.0000	690.0000	0.5952	0.3323	0.0641	0.0038	0.0024	0.0007	0.0003	0.0001	0.0001	0.0001	0	57	
287	122	0.9313256144523621	353	0.36962491273880005	122.0000	353.0000	678.0000	938.0000	113.0000	96.0000	596.0000	901.0000	818.0000	15.0000	0.9313	0.0307	0.0132	0.0085	0.0052	0.0038	0.0032	0.0014	0.0009	0.0004	1	57	
288	575	0.9839611053466797	353	0.12075141817331314	575.0000	818.0000	375.0000	675.0000	938.0000	593.0000	153.0000	353.0000	596.0000	814.0000	0.9840	0.0069	0.0020	0.0010	0.0009	0.0007	0.0006	0.0005	0.0003	0.0003	7	57	
289	541	0.5665927529335022	353	1.6592808961868286	541.0000	785.0000	63.0000	597.0000	349.0000	861.0000	491.0000	55.0000	212.0000	98.0000	0.5666	0.1469	0.1456	0.0206	0.0117	0.0098	0.0089	0.0076	0.0060	0.0056	68	57	
290	353	0.9943177103996277	353	0.03829627484083176	353.0000	583.0000	422.0000	63.0000	909.0000	375.0000	593.0000	122.0000	938.0000	96.0000	0.9943	0.0051	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
291	353	0.5125724673271179	353	0.9595530033111572	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	501.0000	375.0000	901.0000	690.0000	0.5126	0.3972	0.0848	0.0020	0.0010	0.0009	0.0004	0.0001	0.0001	0.0001	0	58	
292	122	0.9260075688362122	353	0.3609588146209717	122.0000	353.0000	678.0000	938.0000	596.0000	96.0000	113.0000	818.0000	901.0000	15.0000	0.9260	0.0486	0.0090	0.0056	0.0028	0.0026	0.0016	0.0011	0.0011	0.0005	1	58	
293	575	0.954953134059906	353	0.30035027861595154	575.0000	375.0000	818.0000	675.0000	593.0000	938.0000	63.0000	353.0000	814.0000	596.0000	0.9550	0.0100	0.0072	0.0050	0.0046	0.0041	0.0025	0.0025	0.0022	0.0010	7	58	
294	541	0.4071987271308899	353	1.6757673025131226	541.0000	63.0000	785.0000	597.0000	349.0000	491.0000	98.0000	861.0000	470.0000	612.0000	0.4072	0.2689	0.2144	0.0135	0.0125	0.0095	0.0066	0.0063	0.0056	0.0043	54	58	
295	353	0.991617739200592	353	0.05003569275140762	353.0000	583.0000	422.0000	63.0000	122.0000	938.0000	375.0000	909.0000	96.0000	593.0000	0.9916	0.0081	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
296	353	0.8625844717025757	353	0.49150919914245605	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	901.0000	113.0000	0.8626	0.1079	0.0241	0.0038	0.0010	0.0003	0.0000	0.0000	0.0000	0.0000	0	59	
297	122	0.9885116815567017	353	0.08006015419960022	122.0000	353.0000	678.0000	938.0000	596.0000	96.0000	113.0000	901.0000	818.0000	15.0000	0.9885	0.0057	0.0029	0.0010	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	1	59	
298	575	0.9532203674316406	353	0.30354082584381104	575.0000	818.0000	675.0000	375.0000	153.0000	938.0000	593.0000	353.0000	814.0000	81.0000	0.9532	0.0133	0.0109	0.0039	0.0025	0.0023	0.0021	0.0018	0.0015	0.0012	7	59	
299	541	0.43372708559036255	353	1.9554977416992188	541.0000	63.0000	785.0000	597.0000	561.0000	299.0000	349.0000	470.0000	491.0000	861.0000	0.4337	0.2139	0.1659	0.0327	0.0135	0.0134	0.0131	0.0113	0.0098	0.0083	56	59	
300	353	0.9924085140228271	353	0.046723563224077225	353.0000	583.0000	422.0000	63.0000	122.0000	375.0000	938.0000	909.0000	593.0000	854.0000	0.9924	0.0073	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
301	353	0.9146570563316345	353	0.3705742657184601	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	901.0000	113.0000	0.9147	0.0500	0.0302	0.0031	0.0013	0.0004	0.0001	0.0000	0.0000	0.0000	0	60	
302	122	0.990562379360199	353	0.06900161504745483	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9906	0.0040	0.0025	0.0011	0.0007	0.0004	0.0002	0.0002	0.0002	0.0000	1	60	
303	575	0.9668078422546387	353	0.22703130543231964	575.0000	675.0000	818.0000	375.0000	938.0000	593.0000	153.0000	353.0000	814.0000	81.0000	0.9668	0.0089	0.0073	0.0038	0.0020	0.0018	0.0014	0.0013	0.0010	0.0008	7	60	
304	63	0.33269309997558594	353	2.0294954776763916	63.0000	541.0000	785.0000	597.0000	299.0000	491.0000	561.0000	349.0000	470.0000	861.0000	0.3327	0.2956	0.1841	0.0223	0.0173	0.0119	0.0119	0.0111	0.0109	0.0087	60	60	
305	353	0.9905816316604614	353	0.05561502277851105	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	938.0000	122.0000	96.0000	593.0000	0.9906	0.0091	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
306	353	0.7984688878059387	353	0.6515820622444153	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	609.0000	901.0000	0.7985	0.1514	0.0408	0.0055	0.0027	0.0005	0.0001	0.0001	0.0000	0.0000	0	61	
307	122	0.9849163293838501	353	0.10004964470863342	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	96.0000	901.0000	818.0000	15.0000	0.9849	0.0083	0.0030	0.0016	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	1	61	
308	575	0.9757006764411926	353	0.17562949657440186	575.0000	675.0000	818.0000	375.0000	938.0000	353.0000	593.0000	153.0000	814.0000	596.0000	0.9757	0.0068	0.0035	0.0032	0.0018	0.0014	0.0013	0.0012	0.0007	0.0006	5	61	
309	541	0.3589167296886444	353	1.8945295810699463	541.0000	63.0000	785.0000	299.0000	349.0000	597.0000	491.0000	470.0000	861.0000	561.0000	0.3589	0.3146	0.1713	0.0135	0.0127	0.0108	0.0095	0.0086	0.0077	0.0068	64	61	
310	353	0.9920682907104492	353	0.0485503226518631	353.0000	583.0000	422.0000	63.0000	375.0000	938.0000	593.0000	909.0000	122.0000	96.0000	0.9921	0.0076	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
311	353	0.7518220543861389	353	0.7147867679595947	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	609.0000	901.0000	0.7518	0.2036	0.0345	0.0050	0.0035	0.0007	0.0001	0.0001	0.0000	0.0000	0	62	
312	122	0.9883372187614441	353	0.08168113976716995	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9883	0.0055	0.0029	0.0014	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	1	62	
313	575	0.9827291965484619	353	0.13024426996707916	575.0000	675.0000	818.0000	375.0000	938.0000	593.0000	353.0000	814.0000	153.0000	81.0000	0.9827	0.0049	0.0030	0.0022	0.0012	0.0011	0.0007	0.0007	0.0005	0.0004	6	62	
314	63	0.29335179924964905	353	1.964080810546875	63.0000	541.0000	785.0000	597.0000	491.0000	561.0000	349.0000	299.0000	470.0000	861.0000	0.2934	0.2922	0.2490	0.0181	0.0124	0.0120	0.0118	0.0094	0.0077	0.0072	64	62	
315	353	0.9894409775733948	353	0.06202370300889015	353.0000	583.0000	422.0000	63.0000	375.0000	938.0000	96.0000	909.0000	593.0000	122.0000	0.9894	0.0100	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
316	353	0.7172463536262512	353	0.7975577712059021	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	901.0000	609.0000	0.7172	0.2158	0.0556	0.0048	0.0046	0.0008	0.0002	0.0002	0.0001	0.0001	0	63	
317	122	0.9872415065765381	353	0.09018117189407349	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	901.0000	818.0000	96.0000	15.0000	0.9872	0.0043	0.0041	0.0015	0.0014	0.0005	0.0003	0.0003	0.0002	0.0001	1	63	
318	575	0.9846110939979553	353	0.11937100440263748	575.0000	675.0000	818.0000	375.0000	938.0000	593.0000	153.0000	353.0000	814.0000	596.0000	0.9846	0.0032	0.0028	0.0026	0.0011	0.0011	0.0007	0.0006	0.0005	0.0005	7	63	
319	541	0.4192452132701874	353	1.9499843120574951	541.0000	785.0000	63.0000	597.0000	491.0000	561.0000	861.0000	349.0000	299.0000	470.0000	0.4192	0.2226	0.1849	0.0187	0.0127	0.0126	0.0109	0.0108	0.0084	0.0070	73	63	
320	353	0.9938108325004578	353	0.039931535720825195	353.0000	583.0000	422.0000	63.0000	375.0000	96.0000	938.0000	909.0000	593.0000	787.0000	0.9938	0.0058	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
