	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	142	0.37218382954597473	377	1.8974437713623047	142.0000	616.0000	714.0000	188.0000	377.0000	667.0000	32.0000	406.0000	143.0000	724.0000	0.3722	0.2233	0.1344	0.1050	0.0607	0.0215	0.0212	0.0124	0.0090	0.0066	4	26	
108	377	0.8576364517211914	377	0.7554214000701904	377.0000	645.0000	206.0000	408.0000	715.0000	674.0000	902.0000	47.0000	797.0000	52.0000	0.8576	0.0506	0.0358	0.0086	0.0072	0.0063	0.0036	0.0034	0.0027	0.0017	0	27	
109	142	0.7138813138008118	377	1.4555891752243042	142.0000	377.0000	667.0000	480.0000	32.0000	395.0000	188.0000	616.0000	108.0000	845.0000	0.7139	0.0786	0.0390	0.0253	0.0182	0.0174	0.0128	0.0099	0.0086	0.0060	1	27	
110	377	0.6422330141067505	377	1.1558526754379272	377.0000	674.0000	408.0000	902.0000	480.0000	52.0000	715.0000	797.0000	285.0000	470.0000	0.6422	0.2721	0.0089	0.0085	0.0061	0.0056	0.0043	0.0038	0.0036	0.0034	0	27	
111	142	0.8065999746322632	377	0.8250507712364197	142.0000	32.0000	188.0000	616.0000	377.0000	667.0000	845.0000	587.0000	144.0000	406.0000	0.8066	0.0981	0.0467	0.0162	0.0050	0.0045	0.0042	0.0024	0.0020	0.0017	4	27	
112	377	0.8139917254447937	377	0.8977106213569641	377.0000	143.0000	378.0000	715.0000	907.0000	206.0000	170.0000	905.0000	52.0000	224.0000	0.8140	0.0387	0.0334	0.0325	0.0287	0.0280	0.0033	0.0026	0.0025	0.0020	0	28	
113	108	0.6779932379722595	377	1.1192147731781006	108.0000	377.0000	142.0000	406.0000	188.0000	667.0000	480.0000	666.0000	163.0000	47.0000	0.6780	0.2404	0.0153	0.0046	0.0041	0.0040	0.0040	0.0037	0.0030	0.0029	1	28	
114	377	0.9805958271026611	377	0.14775440096855164	377.0000	206.0000	907.0000	512.0000	95.0000	142.0000	588.0000	378.0000	143.0000	905.0000	0.9806	0.0046	0.0034	0.0020	0.0017	0.0013	0.0010	0.0008	0.0006	0.0005	0	28	
115	377	0.23593397438526154	377	2.419729709625244	377.0000	406.0000	108.0000	800.0000	667.0000	724.0000	709.0000	188.0000	907.0000	714.0000	0.2359	0.1869	0.1414	0.0804	0.0796	0.0711	0.0575	0.0291	0.0225	0.0168	0	28	
116	143	0.5107770562171936	377	1.0341486930847168	143.0000	377.0000	52.0000	905.0000	715.0000	206.0000	163.0000	356.0000	858.0000	542.0000	0.5108	0.4274	0.0132	0.0119	0.0118	0.0091	0.0018	0.0017	0.0013	0.0012	1	29	
117	377	0.9662396907806396	377	0.2664434611797333	377.0000	188.0000	665.0000	108.0000	243.0000	25.0000	542.0000	714.0000	907.0000	143.0000	0.9662	0.0062	0.0031	0.0031	0.0025	0.0017	0.0013	0.0013	0.0013	0.0009	0	29	
118	377	0.9704846143722534	377	0.19200724363327026	377.0000	52.0000	905.0000	143.0000	542.0000	512.0000	713.0000	674.0000	206.0000	408.0000	0.9705	0.0123	0.0064	0.0030	0.0029	0.0012	0.0004	0.0003	0.0003	0.0003	0	29	
119	377	0.7531147599220276	377	1.0833338499069214	377.0000	188.0000	714.0000	356.0000	143.0000	715.0000	243.0000	587.0000	542.0000	163.0000	0.7531	0.1334	0.0238	0.0197	0.0089	0.0075	0.0051	0.0043	0.0043	0.0038	0	29	
120	377	0.9125941395759583	377	0.3730178475379944	377.0000	143.0000	715.0000	905.0000	52.0000	206.0000	163.0000	224.0000	829.0000	907.0000	0.9126	0.0747	0.0021	0.0014	0.0014	0.0013	0.0009	0.0006	0.0005	0.0005	0	30	
121	377	0.753158450126648	377	1.1866285800933838	377.0000	108.0000	667.0000	188.0000	480.0000	616.0000	243.0000	406.0000	25.0000	665.0000	0.7532	0.0721	0.0443	0.0329	0.0129	0.0123	0.0114	0.0100	0.0094	0.0066	0	30	
122	377	0.9983044862747192	377	0.016603240743279457	377.0000	674.0000	143.0000	52.0000	588.0000	108.0000	905.0000	142.0000	907.0000	724.0000	0.9983	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
123	377	0.654430627822876	377	1.3979706764221191	377.0000	188.0000	667.0000	108.0000	406.0000	616.0000	714.0000	142.0000	25.0000	907.0000	0.6544	0.1475	0.0688	0.0221	0.0174	0.0135	0.0120	0.0109	0.0082	0.0076	0	30	
124	377	0.9373512864112854	377	0.2715529203414917	377.0000	143.0000	715.0000	206.0000	52.0000	163.0000	905.0000	170.0000	907.0000	224.0000	0.9374	0.0562	0.0023	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	31	
125	377	0.8487746715545654	377	0.8146472573280334	377.0000	108.0000	188.0000	667.0000	142.0000	665.0000	243.0000	25.0000	406.0000	480.0000	0.8488	0.0474	0.0405	0.0085	0.0056	0.0052	0.0050	0.0043	0.0037	0.0034	0	31	
126	377	0.9992127418518066	377	0.008509884588420391	377.0000	674.0000	143.0000	52.0000	588.0000	108.0000	905.0000	715.0000	724.0000	907.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
127	377	0.7571595311164856	377	1.015112280845642	377.0000	188.0000	667.0000	142.0000	108.0000	907.0000	25.0000	143.0000	406.0000	714.0000	0.7572	0.1441	0.0151	0.0134	0.0129	0.0077	0.0069	0.0062	0.0055	0.0051	0	31	
128	377	0.7408018708229065	377	0.6334481835365295	377.0000	143.0000	715.0000	206.0000	52.0000	907.0000	905.0000	163.0000	243.0000	170.0000	0.7408	0.2507	0.0024	0.0010	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0	32	
129	377	0.725988507270813	377	1.310479760169983	377.0000	108.0000	667.0000	188.0000	406.0000	665.0000	142.0000	616.0000	25.0000	243.0000	0.7260	0.0659	0.0554	0.0478	0.0129	0.0127	0.0101	0.0092	0.0091	0.0059	0	32	
130	377	0.9987741112709045	377	0.012476026080548763	377.0000	143.0000	674.0000	52.0000	108.0000	907.0000	142.0000	16.0000	588.0000	905.0000	0.9988	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
131	377	0.5953975915908813	377	1.4695369005203247	377.0000	188.0000	667.0000	142.0000	406.0000	616.0000	108.0000	25.0000	143.0000	714.0000	0.5954	0.1975	0.0655	0.0311	0.0221	0.0175	0.0170	0.0123	0.0052	0.0050	0	32	
132	377	0.7181954383850098	377	0.6624188423156738	377.0000	143.0000	715.0000	206.0000	163.0000	52.0000	907.0000	170.0000	905.0000	243.0000	0.7182	0.2725	0.0028	0.0011	0.0008	0.0007	0.0004	0.0003	0.0003	0.0003	0	33	
133	377	0.8715817928314209	377	0.6998476386070251	377.0000	108.0000	667.0000	188.0000	616.0000	406.0000	665.0000	142.0000	243.0000	480.0000	0.8716	0.0367	0.0254	0.0245	0.0060	0.0048	0.0045	0.0033	0.0029	0.0023	0	33	
134	377	0.9988260865211487	377	0.012154484167695045	377.0000	143.0000	674.0000	52.0000	108.0000	462.0000	142.0000	797.0000	588.0000	715.0000	0.9988	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
135	377	0.8018494844436646	377	0.8505818843841553	377.0000	188.0000	667.0000	616.0000	108.0000	142.0000	406.0000	143.0000	25.0000	907.0000	0.8018	0.1119	0.0278	0.0095	0.0092	0.0091	0.0068	0.0047	0.0027	0.0023	0	33	
136	377	0.7404805421829224	377	0.6250307559967041	377.0000	143.0000	206.0000	52.0000	715.0000	907.0000	905.0000	163.0000	243.0000	170.0000	0.7405	0.2525	0.0013	0.0012	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0	34	
137	377	0.8080673217773438	377	0.9388027787208557	377.0000	188.0000	108.0000	667.0000	406.0000	665.0000	142.0000	480.0000	243.0000	826.0000	0.8081	0.0601	0.0466	0.0303	0.0071	0.0063	0.0049	0.0045	0.0043	0.0038	0	34	
138	377	0.9988143444061279	377	0.012343153357505798	377.0000	674.0000	143.0000	52.0000	797.0000	588.0000	16.0000	462.0000	108.0000	665.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
139	377	0.6261205077171326	377	1.1605663299560547	377.0000	188.0000	667.0000	142.0000	108.0000	406.0000	143.0000	714.0000	243.0000	616.0000	0.6261	0.2655	0.0392	0.0105	0.0097	0.0081	0.0075	0.0059	0.0038	0.0033	0	34	
140	377	0.941872775554657	377	0.2525413930416107	377.0000	143.0000	206.0000	715.0000	52.0000	905.0000	163.0000	907.0000	645.0000	170.0000	0.9419	0.0532	0.0012	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	35	
141	377	0.7210350036621094	377	1.2823002338409424	377.0000	667.0000	108.0000	188.0000	616.0000	665.0000	406.0000	826.0000	480.0000	142.0000	0.7210	0.0811	0.0632	0.0395	0.0158	0.0103	0.0089	0.0073	0.0071	0.0069	0	35	
142	377	0.999325156211853	377	0.0075827729888260365	377.0000	674.0000	143.0000	52.0000	797.0000	588.0000	108.0000	905.0000	16.0000	142.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
143	377	0.6574613451957703	377	1.3576412200927734	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	406.0000	25.0000	143.0000	714.0000	0.6575	0.1256	0.0799	0.0376	0.0235	0.0183	0.0126	0.0104	0.0050	0.0046	0	35	
144	377	0.9708490967750549	377	0.15633876621723175	377.0000	143.0000	52.0000	715.0000	206.0000	905.0000	163.0000	907.0000	170.0000	797.0000	0.9708	0.0251	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	36	
145	377	0.7125470638275146	377	1.30419921875	377.0000	108.0000	667.0000	188.0000	406.0000	480.0000	665.0000	616.0000	826.0000	142.0000	0.7125	0.0975	0.0508	0.0441	0.0134	0.0113	0.0083	0.0082	0.0074	0.0072	0	36	
146	377	0.9988886713981628	377	0.011464261449873447	377.0000	674.0000	588.0000	142.0000	797.0000	52.0000	724.0000	108.0000	143.0000	16.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
147	377	0.6509395837783813	377	1.3439011573791504	377.0000	188.0000	667.0000	108.0000	142.0000	406.0000	616.0000	25.0000	714.0000	907.0000	0.6509	0.1603	0.0699	0.0227	0.0220	0.0184	0.0110	0.0072	0.0048	0.0040	0	36	
148	377	0.9588848948478699	377	0.20967069268226624	377.0000	143.0000	206.0000	52.0000	905.0000	715.0000	907.0000	797.0000	142.0000	163.0000	0.9589	0.0335	0.0027	0.0013	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0	37	
149	377	0.6000089645385742	377	1.6011791229248047	377.0000	108.0000	667.0000	188.0000	616.0000	406.0000	826.0000	142.0000	16.0000	665.0000	0.6000	0.1216	0.1027	0.0463	0.0312	0.0164	0.0143	0.0109	0.0075	0.0074	0	37	
150	377	0.9983221888542175	377	0.017011746764183044	377.0000	674.0000	142.0000	588.0000	52.0000	797.0000	724.0000	143.0000	907.0000	108.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
151	377	0.6320087313652039	377	1.4431450366973877	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	406.0000	907.0000	143.0000	724.0000	0.6320	0.1197	0.0872	0.0443	0.0302	0.0259	0.0184	0.0076	0.0056	0.0039	0	37	
152	377	0.7727969288825989	377	0.6223414540290833	377.0000	143.0000	206.0000	52.0000	907.0000	715.0000	905.0000	797.0000	163.0000	108.0000	0.7728	0.2129	0.0051	0.0026	0.0017	0.0014	0.0007	0.0004	0.0003	0.0002	0	38	
153	377	0.6391475796699524	377	1.5371296405792236	377.0000	108.0000	667.0000	188.0000	616.0000	826.0000	665.0000	406.0000	142.0000	480.0000	0.6391	0.1084	0.0925	0.0445	0.0194	0.0127	0.0115	0.0100	0.0074	0.0061	0	38	
154	377	0.9969266057014465	377	0.02935977093875408	377.0000	674.0000	143.0000	797.0000	588.0000	52.0000	907.0000	142.0000	724.0000	108.0000	0.9969	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	38	
155	377	0.6859654188156128	377	1.2899279594421387	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	907.0000	406.0000	143.0000	25.0000	0.6860	0.0937	0.0901	0.0349	0.0232	0.0195	0.0113	0.0101	0.0071	0.0033	0	38	
156	377	0.9756952524185181	377	0.13167956471443176	377.0000	143.0000	206.0000	715.0000	52.0000	905.0000	163.0000	907.0000	797.0000	645.0000	0.9757	0.0213	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	39	
157	377	0.6594072580337524	377	1.470412254333496	377.0000	667.0000	108.0000	188.0000	616.0000	406.0000	665.0000	826.0000	16.0000	480.0000	0.6594	0.0993	0.0682	0.0556	0.0291	0.0135	0.0114	0.0105	0.0066	0.0045	0	39	
158	377	0.9995872378349304	377	0.004859136417508125	377.0000	674.0000	588.0000	143.0000	52.0000	797.0000	108.0000	724.0000	907.0000	16.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
159	377	0.7615966200828552	377	1.0736720561981201	377.0000	188.0000	667.0000	616.0000	108.0000	142.0000	406.0000	25.0000	143.0000	907.0000	0.7616	0.0809	0.0568	0.0243	0.0170	0.0143	0.0108	0.0059	0.0043	0.0037	0	39	
160	377	0.954389750957489	377	0.2211134135723114	377.0000	143.0000	206.0000	52.0000	905.0000	715.0000	907.0000	163.0000	170.0000	797.0000	0.9544	0.0382	0.0036	0.0012	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	40	
161	377	0.583926796913147	377	1.6607900857925415	377.0000	108.0000	188.0000	667.0000	142.0000	616.0000	480.0000	406.0000	665.0000	826.0000	0.5839	0.1550	0.0675	0.0667	0.0188	0.0145	0.0132	0.0125	0.0100	0.0100	0	40	
162	377	0.9989263415336609	377	0.011502686887979507	377.0000	674.0000	52.0000	143.0000	797.0000	108.0000	142.0000	588.0000	907.0000	905.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	40	
163	377	0.6646924614906311	377	1.3230886459350586	377.0000	188.0000	142.0000	108.0000	667.0000	616.0000	907.0000	406.0000	143.0000	25.0000	0.6647	0.1175	0.0948	0.0343	0.0287	0.0096	0.0095	0.0082	0.0043	0.0042	0	40	
164	377	0.9143190979957581	377	0.3473011255264282	377.0000	143.0000	206.0000	52.0000	905.0000	170.0000	907.0000	715.0000	163.0000	108.0000	0.9143	0.0756	0.0033	0.0019	0.0012	0.0009	0.0005	0.0004	0.0003	0.0002	0	41	
165	377	0.3855241537094116	377	2.130232334136963	377.0000	108.0000	667.0000	188.0000	616.0000	480.0000	142.0000	406.0000	665.0000	826.0000	0.3855	0.1627	0.1479	0.1135	0.0423	0.0248	0.0178	0.0147	0.0144	0.0074	0	41	
166	377	0.9982561469078064	377	0.017504962161183357	377.0000	674.0000	52.0000	588.0000	143.0000	797.0000	108.0000	907.0000	142.0000	724.0000	0.9983	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	41	
167	377	0.48374730348587036	377	1.7945994138717651	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	406.0000	907.0000	143.0000	25.0000	0.4837	0.2046	0.0715	0.0710	0.0506	0.0329	0.0133	0.0125	0.0111	0.0103	0	41	
168	377	0.988952100276947	377	0.07595157623291016	377.0000	143.0000	52.0000	715.0000	905.0000	206.0000	170.0000	907.0000	797.0000	163.0000	0.9890	0.0080	0.0006	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	42	
169	377	0.7251627445220947	377	1.2604942321777344	377.0000	108.0000	667.0000	188.0000	616.0000	826.0000	480.0000	406.0000	665.0000	142.0000	0.7252	0.0749	0.0620	0.0413	0.0220	0.0138	0.0132	0.0058	0.0056	0.0034	0	42	
170	377	0.999146580696106	377	0.00919351540505886	377.0000	674.0000	588.0000	797.0000	52.0000	724.0000	143.0000	462.0000	108.0000	907.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
171	377	0.7955397367477417	377	0.9470669627189636	377.0000	188.0000	667.0000	616.0000	108.0000	142.0000	907.0000	406.0000	143.0000	25.0000	0.7955	0.0755	0.0369	0.0310	0.0135	0.0093	0.0081	0.0064	0.0038	0.0034	0	42	
172	377	0.9688564538955688	377	0.17503869533538818	377.0000	143.0000	52.0000	588.0000	206.0000	907.0000	715.0000	905.0000	170.0000	163.0000	0.9689	0.0241	0.0013	0.0011	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	0	43	
173	377	0.6514506936073303	377	1.4801952838897705	377.0000	108.0000	188.0000	667.0000	616.0000	826.0000	480.0000	142.0000	665.0000	406.0000	0.6515	0.1021	0.0752	0.0575	0.0207	0.0177	0.0130	0.0091	0.0083	0.0061	0	43	
174	377	0.9974501729011536	377	0.02309255301952362	377.0000	588.0000	674.0000	142.0000	52.0000	724.0000	108.0000	797.0000	462.0000	143.0000	0.9975	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	43	
175	377	0.5746874213218689	377	1.3376295566558838	377.0000	188.0000	616.0000	142.0000	667.0000	108.0000	406.0000	143.0000	907.0000	826.0000	0.5747	0.2722	0.0388	0.0273	0.0266	0.0162	0.0090	0.0055	0.0049	0.0044	0	43	
176	377	0.9769278764724731	377	0.1453135460615158	377.0000	143.0000	715.0000	907.0000	52.0000	905.0000	588.0000	206.0000	170.0000	797.0000	0.9769	0.0148	0.0021	0.0015	0.0012	0.0010	0.0006	0.0004	0.0003	0.0002	0	44	
177	377	0.5604445338249207	377	1.77431058883667	377.0000	108.0000	188.0000	667.0000	826.0000	665.0000	406.0000	142.0000	532.0000	480.0000	0.5604	0.1335	0.1202	0.0463	0.0149	0.0137	0.0119	0.0106	0.0098	0.0088	0	44	
178	377	0.9979062080383301	377	0.020469140261411667	377.0000	588.0000	674.0000	724.0000	797.0000	907.0000	52.0000	142.0000	108.0000	905.0000	0.9979	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	44	
179	377	0.5395508408546448	377	1.3523603677749634	377.0000	188.0000	142.0000	108.0000	667.0000	406.0000	616.0000	724.0000	907.0000	143.0000	0.5396	0.3264	0.0223	0.0216	0.0185	0.0167	0.0082	0.0058	0.0053	0.0050	0	44	
180	377	0.9690490365028381	377	0.17554032802581787	377.0000	143.0000	52.0000	905.0000	715.0000	206.0000	170.0000	907.0000	588.0000	163.0000	0.9690	0.0235	0.0016	0.0011	0.0009	0.0009	0.0005	0.0004	0.0003	0.0003	0	45	
181	377	0.7030721306800842	377	1.325300693511963	377.0000	108.0000	188.0000	667.0000	665.0000	826.0000	480.0000	406.0000	532.0000	142.0000	0.7031	0.1141	0.0670	0.0300	0.0085	0.0073	0.0067	0.0062	0.0056	0.0049	0	45	
182	377	0.9985547661781311	377	0.014836189337074757	377.0000	588.0000	674.0000	724.0000	52.0000	797.0000	143.0000	108.0000	142.0000	462.0000	0.9986	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
183	377	0.6317057609558105	377	1.3256133794784546	377.0000	188.0000	667.0000	108.0000	142.0000	406.0000	907.0000	143.0000	25.0000	724.0000	0.6317	0.2273	0.0290	0.0241	0.0160	0.0106	0.0072	0.0060	0.0056	0.0055	0	45	
184	377	0.9742621183395386	377	0.1632975935935974	377.0000	143.0000	52.0000	715.0000	907.0000	905.0000	588.0000	170.0000	206.0000	797.0000	0.9743	0.0165	0.0022	0.0011	0.0010	0.0009	0.0006	0.0004	0.0003	0.0002	0	46	
185	377	0.7238636016845703	377	1.2533624172210693	377.0000	108.0000	667.0000	188.0000	665.0000	826.0000	406.0000	616.0000	480.0000	142.0000	0.7239	0.1105	0.0459	0.0363	0.0094	0.0091	0.0068	0.0061	0.0060	0.0055	0	46	
186	377	0.9975308775901794	377	0.023691317066550255	377.0000	588.0000	724.0000	674.0000	52.0000	797.0000	142.0000	108.0000	16.0000	907.0000	0.9975	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	46	
187	377	0.7742117643356323	377	1.0548505783081055	377.0000	188.0000	667.0000	108.0000	142.0000	616.0000	406.0000	907.0000	724.0000	826.0000	0.7742	0.0840	0.0359	0.0238	0.0210	0.0133	0.0098	0.0064	0.0063	0.0025	0	46	
188	377	0.9572440385818481	377	0.21694634854793549	377.0000	143.0000	52.0000	206.0000	715.0000	905.0000	163.0000	170.0000	907.0000	797.0000	0.9572	0.0348	0.0027	0.0011	0.0007	0.0007	0.0006	0.0006	0.0002	0.0002	0	47	
189	377	0.7647413015365601	377	1.057706356048584	377.0000	108.0000	188.0000	667.0000	826.0000	480.0000	142.0000	532.0000	163.0000	665.0000	0.7647	0.1259	0.0269	0.0178	0.0107	0.0065	0.0039	0.0038	0.0037	0.0033	0	47	
190	377	0.9989385008811951	377	0.011219511739909649	377.0000	52.0000	674.0000	724.0000	588.0000	797.0000	143.0000	142.0000	462.0000	905.0000	0.9989	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
191	377	0.81145840883255	377	0.9025697708129883	377.0000	188.0000	108.0000	667.0000	142.0000	724.0000	406.0000	907.0000	616.0000	826.0000	0.8115	0.0933	0.0193	0.0173	0.0082	0.0068	0.0054	0.0050	0.0041	0.0036	0	47	
192	377	0.9809064269065857	377	0.12227125465869904	377.0000	143.0000	52.0000	715.0000	905.0000	206.0000	170.0000	163.0000	907.0000	588.0000	0.9809	0.0134	0.0015	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0	48	
193	377	0.7968846559524536	377	1.0364954471588135	377.0000	108.0000	667.0000	188.0000	826.0000	142.0000	616.0000	406.0000	665.0000	480.0000	0.7969	0.0812	0.0253	0.0189	0.0128	0.0108	0.0054	0.0053	0.0037	0.0034	0	48	
194	377	0.9981001019477844	377	0.01894560642540455	377.0000	674.0000	588.0000	724.0000	52.0000	142.0000	797.0000	108.0000	462.0000	16.0000	0.9981	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
195	377	0.7094184756278992	377	1.2789846658706665	377.0000	188.0000	667.0000	142.0000	616.0000	406.0000	108.0000	724.0000	826.0000	907.0000	0.7094	0.1108	0.0483	0.0263	0.0181	0.0173	0.0157	0.0118	0.0048	0.0045	0	48	
196	377	0.9860824346542358	377	0.09848559647798538	377.0000	143.0000	715.0000	52.0000	905.0000	206.0000	907.0000	170.0000	588.0000	163.0000	0.9861	0.0084	0.0011	0.0009	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	49	
197	377	0.7225695252418518	377	1.2875244617462158	377.0000	108.0000	667.0000	188.0000	826.0000	142.0000	665.0000	532.0000	163.0000	406.0000	0.7226	0.1227	0.0279	0.0276	0.0171	0.0149	0.0067	0.0041	0.0036	0.0036	0	49	
198	377	0.9987531900405884	377	0.013264000415802002	377.0000	674.0000	588.0000	142.0000	724.0000	52.0000	797.0000	108.0000	462.0000	884.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	49	
199	377	0.7436038255691528	377	1.1710976362228394	377.0000	188.0000	142.0000	667.0000	108.0000	724.0000	616.0000	406.0000	907.0000	25.0000	0.7436	0.0957	0.0476	0.0231	0.0230	0.0087	0.0074	0.0066	0.0057	0.0052	0	49	
200	377	0.9481812715530396	377	0.2549585700035095	377.0000	143.0000	715.0000	206.0000	52.0000	170.0000	907.0000	905.0000	163.0000	797.0000	0.9482	0.0423	0.0016	0.0016	0.0014	0.0012	0.0006	0.0005	0.0004	0.0003	0	50	
201	377	0.45656001567840576	377	1.851151943206787	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	616.0000	665.0000	406.0000	0.4566	0.1865	0.1808	0.0433	0.0234	0.0148	0.0116	0.0112	0.0067	0.0056	0	50	
202	377	0.9982782602310181	377	0.017629064619541168	377.0000	674.0000	588.0000	142.0000	797.0000	52.0000	724.0000	108.0000	462.0000	143.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
203	377	0.6259276270866394	377	1.473326325416565	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	143.0000	406.0000	907.0000	826.0000	0.6259	0.1188	0.0993	0.0376	0.0347	0.0243	0.0080	0.0073	0.0071	0.0053	0	50	
204	377	0.9427353143692017	377	0.31967484951019287	377.0000	143.0000	715.0000	170.0000	52.0000	206.0000	907.0000	905.0000	588.0000	142.0000	0.9427	0.0360	0.0036	0.0027	0.0027	0.0025	0.0016	0.0012	0.0011	0.0009	0	51	
205	377	0.45912235975265503	377	1.9650540351867676	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	532.0000	616.0000	0.4591	0.2640	0.0774	0.0257	0.0235	0.0204	0.0161	0.0113	0.0093	0.0084	0	51	
206	377	0.9949654936790466	377	0.04492488503456116	377.0000	588.0000	142.0000	674.0000	52.0000	724.0000	108.0000	797.0000	150.0000	907.0000	0.9950	0.0014	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	51	
207	377	0.6179842352867126	377	1.6809509992599487	377.0000	188.0000	667.0000	108.0000	142.0000	616.0000	406.0000	25.0000	826.0000	724.0000	0.6180	0.0860	0.0727	0.0483	0.0450	0.0293	0.0118	0.0112	0.0084	0.0075	0	51	
208	377	0.9315857291221619	377	0.31689488887786865	377.0000	143.0000	715.0000	52.0000	206.0000	905.0000	907.0000	588.0000	170.0000	163.0000	0.9316	0.0562	0.0019	0.0018	0.0017	0.0012	0.0011	0.0008	0.0004	0.0004	0	52	
209	377	0.40357911586761475	377	2.1202330589294434	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	616.0000	665.0000	532.0000	0.4036	0.2363	0.1340	0.0369	0.0209	0.0173	0.0152	0.0149	0.0147	0.0146	0	52	
210	377	0.9964034557342529	377	0.03272032365202904	377.0000	588.0000	142.0000	674.0000	52.0000	724.0000	108.0000	797.0000	905.0000	150.0000	0.9964	0.0013	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	52	
211	377	0.5212602615356445	377	1.8454785346984863	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	25.0000	709.0000	724.0000	907.0000	0.5213	0.1102	0.1047	0.0909	0.0444	0.0257	0.0193	0.0103	0.0097	0.0094	0	52	
212	377	0.8903904557228088	377	0.47185856103897095	377.0000	143.0000	715.0000	907.0000	52.0000	206.0000	905.0000	170.0000	588.0000	142.0000	0.8904	0.0851	0.0052	0.0034	0.0030	0.0028	0.0020	0.0017	0.0010	0.0006	0	53	
213	377	0.3236730396747589	377	2.302670955657959	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	616.0000	665.0000	532.0000	0.3237	0.2757	0.1025	0.0657	0.0360	0.0299	0.0280	0.0136	0.0119	0.0116	0	53	
