	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
735	335	0.4773547351360321	338	2.0321550369262695	335.0000	338.0000	18.0000	662.0000	558.0000	903.0000	485.0000	486.0000	494.0000	538.0000	0.4774	0.1417	0.0777	0.0714	0.0521	0.0378	0.0360	0.0165	0.0125	0.0081	1	52	
736	338	0.9180318713188171	338	0.35394060611724854	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	18.0000	346.0000	538.0000	441.0000	0.9180	0.0511	0.0266	0.0033	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
737	338	0.32636186480522156	338	1.4540650844573975	338.0000	558.0000	903.0000	335.0000	227.0000	18.0000	62.0000	845.0000	730.0000	560.0000	0.3264	0.2920	0.1902	0.1746	0.0068	0.0025	0.0017	0.0007	0.0007	0.0006	0	52	
738	558	0.16875240206718445	338	3.116227626800537	558.0000	335.0000	903.0000	338.0000	853.0000	730.0000	662.0000	384.0000	60.0000	926.0000	0.1688	0.1247	0.1190	0.0931	0.0797	0.0677	0.0523	0.0269	0.0243	0.0192	3	52	
739	558	0.8290873765945435	338	0.6953077912330627	558.0000	338.0000	730.0000	903.0000	441.0000	528.0000	335.0000	71.0000	626.0000	724.0000	0.8291	0.1065	0.0413	0.0048	0.0041	0.0020	0.0013	0.0007	0.0007	0.0006	1	52	
740	338	0.9975211024284363	338	0.023103922605514526	338.0000	558.0000	903.0000	335.0000	730.0000	227.0000	346.0000	18.0000	60.0000	156.0000	0.9975	0.0009	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
741	338	0.2855767607688904	338	2.7164149284362793	338.0000	560.0000	700.0000	335.0000	227.0000	558.0000	657.0000	486.0000	453.0000	658.0000	0.2856	0.2804	0.0368	0.0360	0.0275	0.0265	0.0200	0.0185	0.0185	0.0177	0	52	
742	558	0.681962251663208	338	0.8710786700248718	558.0000	441.0000	338.0000	730.0000	724.0000	335.0000	346.0000	903.0000	560.0000	517.0000	0.6820	0.2542	0.0368	0.0200	0.0007	0.0006	0.0006	0.0006	0.0003	0.0003	2	53	
743	338	0.6655195951461792	338	1.3340927362442017	338.0000	558.0000	903.0000	339.0000	142.0000	346.0000	384.0000	538.0000	926.0000	18.0000	0.6655	0.1398	0.0517	0.0396	0.0325	0.0237	0.0080	0.0040	0.0037	0.0034	0	53	
744	338	0.6077775955200195	338	1.125368595123291	338.0000	558.0000	724.0000	60.0000	853.0000	730.0000	441.0000	384.0000	903.0000	335.0000	0.6078	0.2450	0.1041	0.0135	0.0107	0.0035	0.0032	0.0020	0.0013	0.0011	0	53	
745	558	0.36580026149749756	338	2.009275436401367	558.0000	338.0000	560.0000	494.0000	793.0000	335.0000	346.0000	515.0000	485.0000	104.0000	0.3658	0.2608	0.1523	0.0611	0.0378	0.0285	0.0117	0.0078	0.0067	0.0047	1	53	
746	558	0.7975019216537476	338	0.7827324867248535	558.0000	441.0000	730.0000	339.0000	517.0000	338.0000	903.0000	104.0000	453.0000	340.0000	0.7975	0.1293	0.0385	0.0105	0.0056	0.0050	0.0017	0.0015	0.0011	0.0006	5	53	
747	338	0.8253927230834961	338	0.7021561861038208	338.0000	730.0000	558.0000	453.0000	605.0000	538.0000	8.0000	903.0000	319.0000	18.0000	0.8254	0.1073	0.0315	0.0110	0.0096	0.0052	0.0029	0.0017	0.0009	0.0006	0	53	
748	338	0.9114468693733215	338	0.3603789806365967	338.0000	730.0000	255.0000	319.0000	453.0000	340.0000	18.0000	651.0000	227.0000	489.0000	0.9114	0.0769	0.0027	0.0021	0.0020	0.0014	0.0013	0.0007	0.0001	0.0001	0	53	
749	335	0.6440932750701904	338	1.592792272567749	335.0000	338.0000	558.0000	18.0000	662.0000	903.0000	485.0000	486.0000	494.0000	651.0000	0.6441	0.1044	0.0390	0.0388	0.0260	0.0249	0.0236	0.0231	0.0172	0.0056	1	53	
750	338	0.7692650556564331	338	0.7384149432182312	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	441.0000	560.0000	734.0000	18.0000	0.7693	0.1638	0.0484	0.0120	0.0041	0.0017	0.0001	0.0001	0.0000	0.0000	0	53	
751	335	0.6725929975509644	338	0.9735894203186035	335.0000	558.0000	338.0000	903.0000	227.0000	560.0000	62.0000	730.0000	18.0000	512.0000	0.6726	0.2181	0.0536	0.0433	0.0035	0.0033	0.0019	0.0008	0.0006	0.0003	2	53	
752	558	0.12259262055158615	338	3.2759413719177246	558.0000	335.0000	903.0000	338.0000	730.0000	853.0000	926.0000	142.0000	384.0000	60.0000	0.1226	0.1210	0.1200	0.1180	0.0838	0.0467	0.0387	0.0338	0.0272	0.0208	3	53	
753	558	0.8703672885894775	338	0.6616638898849487	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	528.0000	340.0000	264.0000	453.0000	0.8704	0.0546	0.0319	0.0141	0.0047	0.0039	0.0026	0.0025	0.0010	0.0007	1	53	
754	338	0.990022599697113	338	0.07784207165241241	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	156.0000	346.0000	18.0000	60.0000	0.9900	0.0032	0.0028	0.0011	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	53	
755	560	0.29146072268486023	338	2.952254056930542	560.0000	259.0000	338.0000	700.0000	657.0000	335.0000	489.0000	658.0000	227.0000	651.0000	0.2915	0.1422	0.1388	0.0569	0.0360	0.0285	0.0194	0.0184	0.0158	0.0150	2	53	
756	558	0.8957515954971313	338	0.4558897316455841	558.0000	441.0000	338.0000	730.0000	724.0000	335.0000	346.0000	626.0000	903.0000	560.0000	0.8958	0.0517	0.0385	0.0108	0.0009	0.0002	0.0002	0.0002	0.0002	0.0001	2	54	
757	338	0.759641706943512	338	0.9892522096633911	338.0000	558.0000	903.0000	346.0000	339.0000	142.0000	384.0000	853.0000	926.0000	18.0000	0.7596	0.1288	0.0394	0.0174	0.0159	0.0077	0.0050	0.0025	0.0022	0.0020	0	54	
758	338	0.42085200548171997	338	1.1805715560913086	338.0000	558.0000	724.0000	853.0000	60.0000	384.0000	335.0000	730.0000	626.0000	903.0000	0.4209	0.3819	0.1746	0.0080	0.0040	0.0019	0.0017	0.0012	0.0007	0.0005	0	54	
759	558	0.46514570713043213	338	1.897763967514038	558.0000	338.0000	560.0000	494.0000	335.0000	793.0000	485.0000	346.0000	515.0000	580.0000	0.4651	0.1915	0.0881	0.0840	0.0436	0.0395	0.0207	0.0063	0.0056	0.0052	1	54	
760	558	0.9186820387840271	338	0.42627954483032227	558.0000	441.0000	730.0000	338.0000	517.0000	104.0000	903.0000	339.0000	340.0000	560.0000	0.9187	0.0308	0.0287	0.0092	0.0027	0.0021	0.0007	0.0007	0.0007	0.0006	3	54	
761	338	0.7863397598266602	338	0.7847226858139038	338.0000	558.0000	730.0000	453.0000	605.0000	538.0000	903.0000	8.0000	724.0000	926.0000	0.7863	0.1357	0.0437	0.0123	0.0075	0.0049	0.0032	0.0013	0.0006	0.0006	0	54	
762	338	0.9463972449302673	338	0.2406080961227417	338.0000	730.0000	18.0000	319.0000	340.0000	453.0000	255.0000	558.0000	651.0000	335.0000	0.9464	0.0483	0.0010	0.0010	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0	54	
763	335	0.48112356662750244	338	2.070396661758423	335.0000	338.0000	485.0000	18.0000	558.0000	662.0000	494.0000	486.0000	903.0000	171.0000	0.4811	0.1095	0.0785	0.0625	0.0591	0.0487	0.0321	0.0290	0.0203	0.0109	1	54	
764	338	0.7931212782859802	338	0.5949360132217407	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	441.0000	346.0000	384.0000	18.0000	0.7931	0.1859	0.0142	0.0058	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	54	
765	558	0.5491428971290588	338	1.063082218170166	558.0000	335.0000	338.0000	903.0000	62.0000	227.0000	560.0000	724.0000	18.0000	730.0000	0.5491	0.3381	0.0625	0.0417	0.0024	0.0017	0.0015	0.0004	0.0004	0.0004	2	54	
766	558	0.1749110221862793	338	3.312692880630493	558.0000	338.0000	903.0000	335.0000	853.0000	730.0000	384.0000	60.0000	926.0000	662.0000	0.1749	0.1167	0.0901	0.0766	0.0614	0.0602	0.0396	0.0338	0.0325	0.0260	1	54	
767	558	0.8722888231277466	338	0.564944326877594	558.0000	338.0000	730.0000	441.0000	903.0000	626.0000	528.0000	335.0000	724.0000	71.0000	0.8723	0.0771	0.0289	0.0090	0.0021	0.0013	0.0012	0.0008	0.0005	0.0005	1	54	
768	338	0.9951581358909607	338	0.03787534683942795	338.0000	558.0000	335.0000	730.0000	903.0000	346.0000	494.0000	60.0000	18.0000	227.0000	0.9952	0.0032	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	54	
769	560	0.3506573736667633	338	2.647918701171875	560.0000	338.0000	700.0000	259.0000	335.0000	657.0000	558.0000	489.0000	227.0000	142.0000	0.3507	0.1605	0.1030	0.0718	0.0326	0.0316	0.0240	0.0220	0.0153	0.0105	1	54	
770	558	0.7807884216308594	338	0.778387188911438	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	626.0000	830.0000	160.0000	0.7808	0.1002	0.0919	0.0206	0.0019	0.0006	0.0005	0.0003	0.0003	0.0002	1	55	
771	338	0.8210326433181763	338	0.8519001007080078	338.0000	558.0000	903.0000	346.0000	142.0000	384.0000	339.0000	853.0000	555.0000	18.0000	0.8210	0.0672	0.0392	0.0157	0.0138	0.0089	0.0088	0.0070	0.0022	0.0016	0	55	
772	724	0.44695451855659485	338	1.3529120683670044	724.0000	338.0000	558.0000	853.0000	60.0000	384.0000	335.0000	626.0000	730.0000	304.0000	0.4470	0.2916	0.1827	0.0529	0.0094	0.0029	0.0016	0.0016	0.0016	0.0012	1	55	
773	558	0.4116117060184479	338	2.1352365016937256	558.0000	338.0000	560.0000	494.0000	793.0000	335.0000	724.0000	515.0000	346.0000	485.0000	0.4116	0.2216	0.0948	0.0860	0.0280	0.0266	0.0123	0.0104	0.0092	0.0091	1	55	
774	558	0.9257753491401672	338	0.39518845081329346	558.0000	730.0000	441.0000	338.0000	517.0000	104.0000	339.0000	340.0000	903.0000	626.0000	0.9258	0.0354	0.0189	0.0092	0.0015	0.0013	0.0008	0.0007	0.0006	0.0005	3	55	
775	338	0.8172741532325745	338	0.7606093883514404	338.0000	558.0000	730.0000	538.0000	605.0000	453.0000	903.0000	724.0000	8.0000	54.0000	0.8173	0.0749	0.0657	0.0117	0.0100	0.0085	0.0044	0.0013	0.0011	0.0008	0	55	
776	338	0.9421862363815308	338	0.26067712903022766	338.0000	730.0000	340.0000	319.0000	18.0000	255.0000	453.0000	651.0000	558.0000	96.0000	0.9422	0.0506	0.0017	0.0014	0.0010	0.0009	0.0005	0.0004	0.0002	0.0001	0	55	
777	335	0.6081523895263672	338	1.6474782228469849	335.0000	338.0000	485.0000	18.0000	558.0000	903.0000	662.0000	486.0000	494.0000	384.0000	0.6082	0.1535	0.0423	0.0398	0.0248	0.0196	0.0191	0.0124	0.0118	0.0064	1	55	
778	338	0.9594182372093201	338	0.20530273020267487	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	384.0000	734.0000	441.0000	346.0000	0.9594	0.0269	0.0111	0.0017	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0	55	
779	335	0.3733711838722229	338	1.4256305694580078	335.0000	558.0000	338.0000	903.0000	227.0000	62.0000	560.0000	384.0000	724.0000	18.0000	0.3734	0.2905	0.2197	0.0936	0.0054	0.0054	0.0019	0.0016	0.0015	0.0015	2	55	
780	853	0.19318793714046478	338	3.148282051086426	853.0000	903.0000	384.0000	338.0000	335.0000	558.0000	142.0000	60.0000	926.0000	730.0000	0.1932	0.1102	0.0931	0.0739	0.0696	0.0612	0.0583	0.0414	0.0411	0.0339	3	55	
781	558	0.7240084409713745	338	0.8334697484970093	558.0000	338.0000	730.0000	441.0000	903.0000	626.0000	335.0000	528.0000	724.0000	346.0000	0.7240	0.2126	0.0428	0.0076	0.0047	0.0010	0.0009	0.0008	0.0006	0.0003	1	55	
782	338	0.9978386759757996	338	0.020666062831878662	338.0000	558.0000	335.0000	730.0000	903.0000	346.0000	227.0000	18.0000	60.0000	853.0000	0.9978	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
783	560	0.2442094385623932	338	3.090883255004883	560.0000	338.0000	657.0000	259.0000	700.0000	489.0000	335.0000	142.0000	558.0000	304.0000	0.2442	0.1518	0.0843	0.0632	0.0626	0.0384	0.0275	0.0210	0.0205	0.0204	1	55	
784	558	0.5899812579154968	338	1.1409574747085571	558.0000	441.0000	338.0000	730.0000	724.0000	346.0000	830.0000	903.0000	517.0000	626.0000	0.5900	0.2244	0.1234	0.0521	0.0024	0.0010	0.0006	0.0005	0.0004	0.0004	2	56	
785	338	0.7752214670181274	338	1.127988576889038	338.0000	558.0000	903.0000	346.0000	339.0000	853.0000	384.0000	142.0000	498.0000	538.0000	0.7752	0.0566	0.0408	0.0308	0.0187	0.0164	0.0110	0.0056	0.0042	0.0037	0	56	
786	724	0.4650617837905884	338	1.3237392902374268	724.0000	558.0000	338.0000	853.0000	60.0000	730.0000	335.0000	384.0000	304.0000	930.0000	0.4651	0.2801	0.2028	0.0203	0.0097	0.0033	0.0032	0.0015	0.0014	0.0010	2	56	
787	338	0.3462257981300354	338	2.5273540019989014	338.0000	558.0000	494.0000	560.0000	793.0000	485.0000	515.0000	335.0000	346.0000	104.0000	0.3462	0.1359	0.1071	0.0818	0.0562	0.0508	0.0469	0.0293	0.0290	0.0089	0	56	
788	558	0.7956523895263672	338	0.8236368894577026	558.0000	730.0000	441.0000	338.0000	517.0000	340.0000	339.0000	903.0000	104.0000	453.0000	0.7957	0.1020	0.0638	0.0149	0.0049	0.0023	0.0020	0.0015	0.0013	0.0010	3	56	
789	338	0.8537218570709229	338	0.6471306681632996	338.0000	730.0000	558.0000	453.0000	605.0000	538.0000	903.0000	8.0000	724.0000	582.0000	0.8537	0.0605	0.0518	0.0110	0.0070	0.0057	0.0032	0.0015	0.0014	0.0008	0	56	
790	338	0.9392725825309753	338	0.25150302052497864	338.0000	730.0000	340.0000	319.0000	453.0000	558.0000	255.0000	18.0000	96.0000	651.0000	0.9393	0.0574	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	56	
791	335	0.41906192898750305	338	2.0956978797912598	335.0000	485.0000	338.0000	662.0000	494.0000	18.0000	558.0000	171.0000	486.0000	903.0000	0.4191	0.2332	0.0674	0.0570	0.0549	0.0330	0.0175	0.0149	0.0141	0.0068	2	56	
792	338	0.9827828407287598	338	0.10619006305932999	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	441.0000	346.0000	384.0000	538.0000	0.9828	0.0084	0.0056	0.0030	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
793	335	0.3540959060192108	338	1.4283108711242676	335.0000	558.0000	338.0000	903.0000	227.0000	560.0000	730.0000	724.0000	18.0000	62.0000	0.3541	0.3501	0.1802	0.0872	0.0108	0.0039	0.0024	0.0018	0.0013	0.0013	2	56	
794	853	0.1734481155872345	338	3.4072136878967285	853.0000	730.0000	384.0000	558.0000	338.0000	903.0000	60.0000	335.0000	662.0000	889.0000	0.1734	0.0826	0.0705	0.0674	0.0593	0.0590	0.0537	0.0421	0.0399	0.0398	4	56	
795	558	0.6411477327346802	338	1.1202795505523682	558.0000	338.0000	730.0000	441.0000	903.0000	626.0000	335.0000	724.0000	528.0000	319.0000	0.6411	0.1734	0.1429	0.0186	0.0041	0.0022	0.0021	0.0016	0.0014	0.0012	1	56	
796	338	0.9972896575927734	338	0.02559073641896248	338.0000	730.0000	558.0000	903.0000	335.0000	346.0000	227.0000	18.0000	156.0000	60.0000	0.9973	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	56	
797	560	0.28342577815055847	338	3.1351399421691895	560.0000	338.0000	700.0000	259.0000	657.0000	658.0000	335.0000	724.0000	227.0000	558.0000	0.2834	0.1785	0.0562	0.0387	0.0359	0.0297	0.0264	0.0261	0.0251	0.0203	1	56	
798	558	0.7015867233276367	338	0.929295539855957	558.0000	441.0000	338.0000	730.0000	724.0000	903.0000	335.0000	346.0000	626.0000	517.0000	0.7016	0.1722	0.0941	0.0245	0.0014	0.0007	0.0007	0.0007	0.0004	0.0003	2	57	
799	338	0.6552435159683228	338	1.4813876152038574	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	142.0000	853.0000	538.0000	555.0000	0.6552	0.1142	0.0472	0.0343	0.0329	0.0303	0.0233	0.0124	0.0066	0.0038	0	57	
800	724	0.4293177127838135	338	1.2699490785598755	724.0000	558.0000	338.0000	335.0000	60.0000	853.0000	384.0000	730.0000	304.0000	441.0000	0.4293	0.3383	0.1977	0.0068	0.0049	0.0049	0.0030	0.0023	0.0020	0.0015	2	57	
801	338	0.27502310276031494	338	2.6662545204162598	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	346.0000	515.0000	384.0000	919.0000	0.2750	0.1874	0.1397	0.0742	0.0717	0.0358	0.0227	0.0168	0.0159	0.0126	0	57	
802	558	0.9017640948295593	338	0.4989234209060669	558.0000	730.0000	441.0000	338.0000	517.0000	903.0000	339.0000	104.0000	340.0000	626.0000	0.9018	0.0534	0.0201	0.0077	0.0023	0.0017	0.0012	0.0010	0.0010	0.0008	3	57	
803	338	0.7127196788787842	338	1.0635349750518799	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	8.0000	18.0000	0.7127	0.1077	0.0920	0.0343	0.0258	0.0165	0.0022	0.0020	0.0009	0.0005	0	57	
804	338	0.9594722986221313	338	0.19513899087905884	338.0000	730.0000	18.0000	255.0000	319.0000	453.0000	340.0000	335.0000	558.0000	651.0000	0.9595	0.0362	0.0007	0.0006	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0	57	
805	335	0.6122126579284668	338	1.7449531555175781	335.0000	485.0000	338.0000	662.0000	494.0000	558.0000	18.0000	903.0000	171.0000	384.0000	0.6122	0.0710	0.0612	0.0586	0.0538	0.0216	0.0204	0.0121	0.0112	0.0092	2	57	
806	338	0.9514827728271484	338	0.24226653575897217	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	384.0000	441.0000	0.9515	0.0333	0.0089	0.0037	0.0018	0.0005	0.0001	0.0000	0.0000	0.0000	0	57	
807	335	0.4267728626728058	338	1.2265281677246094	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	384.0000	724.0000	560.0000	730.0000	0.4268	0.4089	0.1004	0.0434	0.0050	0.0034	0.0025	0.0024	0.0020	0.0011	2	57	
808	384	0.1319418102502823	338	3.407963275909424	384.0000	853.0000	558.0000	730.0000	662.0000	335.0000	338.0000	903.0000	889.0000	142.0000	0.1319	0.1257	0.0685	0.0674	0.0612	0.0573	0.0509	0.0487	0.0329	0.0322	6	57	
809	558	0.7946678400039673	338	0.8708248138427734	558.0000	338.0000	730.0000	441.0000	335.0000	903.0000	626.0000	724.0000	340.0000	319.0000	0.7947	0.0758	0.0712	0.0319	0.0060	0.0023	0.0020	0.0013	0.0012	0.0012	1	57	
810	338	0.9881735444068909	338	0.09147205948829651	338.0000	335.0000	558.0000	730.0000	903.0000	18.0000	650.0000	227.0000	156.0000	346.0000	0.9882	0.0052	0.0024	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	57	
811	560	0.29703372716903687	338	3.0829715728759766	560.0000	338.0000	700.0000	259.0000	657.0000	558.0000	335.0000	724.0000	489.0000	142.0000	0.2970	0.1519	0.0576	0.0444	0.0399	0.0396	0.0347	0.0281	0.0251	0.0187	1	57	
812	558	0.835493266582489	338	0.6380893588066101	558.0000	338.0000	441.0000	730.0000	724.0000	626.0000	903.0000	346.0000	335.0000	160.0000	0.8355	0.0994	0.0472	0.0092	0.0022	0.0012	0.0005	0.0005	0.0004	0.0003	1	58	
813	338	0.8475017547607422	338	0.76423579454422	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	18.0000	0.8475	0.0609	0.0286	0.0143	0.0089	0.0088	0.0057	0.0057	0.0021	0.0020	0	58	
814	724	0.6524115800857544	338	1.0628316402435303	724.0000	558.0000	338.0000	853.0000	60.0000	335.0000	304.0000	384.0000	930.0000	698.0000	0.6524	0.1895	0.1252	0.0103	0.0050	0.0034	0.0018	0.0011	0.0010	0.0008	2	58	
815	558	0.33235645294189453	338	2.338850736618042	558.0000	338.0000	494.0000	793.0000	335.0000	560.0000	485.0000	724.0000	346.0000	580.0000	0.3324	0.2658	0.0947	0.0782	0.0331	0.0330	0.0226	0.0119	0.0095	0.0083	1	58	
816	558	0.9528257250785828	338	0.30307063460350037	558.0000	730.0000	338.0000	441.0000	104.0000	339.0000	903.0000	517.0000	626.0000	390.0000	0.9528	0.0167	0.0109	0.0059	0.0021	0.0013	0.0010	0.0010	0.0006	0.0006	2	58	
817	338	0.7108075022697449	338	1.0351122617721558	338.0000	558.0000	453.0000	730.0000	538.0000	605.0000	903.0000	8.0000	18.0000	724.0000	0.7108	0.1666	0.0345	0.0306	0.0300	0.0096	0.0064	0.0021	0.0012	0.0011	0	58	
818	338	0.9769645929336548	338	0.12065418064594269	338.0000	730.0000	18.0000	558.0000	319.0000	255.0000	453.0000	340.0000	335.0000	227.0000	0.9770	0.0213	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
819	335	0.6450389623641968	338	1.5591869354248047	335.0000	494.0000	485.0000	662.0000	338.0000	18.0000	558.0000	171.0000	486.0000	903.0000	0.6450	0.0741	0.0621	0.0506	0.0492	0.0231	0.0197	0.0167	0.0103	0.0098	4	58	
820	338	0.9736583232879639	338	0.1438533365726471	338.0000	558.0000	903.0000	335.0000	730.0000	926.0000	538.0000	734.0000	18.0000	384.0000	0.9737	0.0191	0.0054	0.0009	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0	58	
821	558	0.44437599182128906	338	1.1490792036056519	558.0000	335.0000	903.0000	338.0000	227.0000	62.0000	724.0000	18.0000	560.0000	512.0000	0.4444	0.4118	0.0686	0.0667	0.0029	0.0023	0.0009	0.0006	0.0004	0.0003	3	58	
822	335	0.11918220669031143	338	3.4153950214385986	335.0000	853.0000	903.0000	558.0000	338.0000	384.0000	662.0000	730.0000	171.0000	176.0000	0.1192	0.1111	0.1051	0.0872	0.0848	0.0599	0.0439	0.0388	0.0295	0.0215	4	58	
823	558	0.7990682125091553	338	0.7342326641082764	558.0000	338.0000	730.0000	441.0000	903.0000	626.0000	335.0000	724.0000	160.0000	528.0000	0.7991	0.1547	0.0190	0.0053	0.0035	0.0028	0.0026	0.0023	0.0008	0.0008	1	58	
824	338	0.9946188926696777	338	0.04451849311590195	338.0000	335.0000	558.0000	903.0000	730.0000	18.0000	227.0000	346.0000	156.0000	926.0000	0.9946	0.0020	0.0019	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
825	560	0.20534533262252808	338	3.205294609069824	560.0000	338.0000	259.0000	335.0000	700.0000	558.0000	657.0000	724.0000	489.0000	227.0000	0.2053	0.1731	0.0731	0.0590	0.0584	0.0408	0.0307	0.0260	0.0260	0.0240	1	58	
826	558	0.8099360466003418	338	0.7182120084762573	558.0000	338.0000	441.0000	730.0000	724.0000	626.0000	160.0000	903.0000	346.0000	830.0000	0.8099	0.1080	0.0577	0.0110	0.0067	0.0008	0.0007	0.0005	0.0005	0.0003	1	59	
827	338	0.7062900066375732	338	1.3044548034667969	338.0000	558.0000	903.0000	339.0000	384.0000	853.0000	346.0000	142.0000	498.0000	555.0000	0.7063	0.1142	0.0536	0.0279	0.0134	0.0123	0.0118	0.0092	0.0057	0.0055	0	59	
828	724	0.6850636601448059	338	0.9148210883140564	724.0000	558.0000	338.0000	853.0000	60.0000	335.0000	730.0000	384.0000	930.0000	441.0000	0.6851	0.1672	0.1352	0.0043	0.0033	0.0009	0.0006	0.0003	0.0003	0.0002	2	59	
829	338	0.31329816579818726	338	2.38688325881958	338.0000	558.0000	494.0000	793.0000	560.0000	515.0000	335.0000	724.0000	919.0000	485.0000	0.3133	0.1850	0.1670	0.0904	0.0561	0.0237	0.0218	0.0185	0.0165	0.0096	0	59	
830	558	0.9321628212928772	338	0.4404008686542511	558.0000	730.0000	338.0000	441.0000	339.0000	517.0000	390.0000	104.0000	903.0000	340.0000	0.9322	0.0184	0.0161	0.0078	0.0024	0.0018	0.0018	0.0016	0.0013	0.0011	2	59	
831	338	0.9015721678733826	338	0.4514296054840088	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	18.0000	54.0000	0.9016	0.0615	0.0186	0.0053	0.0040	0.0030	0.0026	0.0006	0.0005	0.0004	0	59	
832	338	0.9808638095855713	338	0.11257728934288025	338.0000	730.0000	255.0000	18.0000	340.0000	227.0000	319.0000	453.0000	558.0000	651.0000	0.9809	0.0158	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	59	
833	335	0.5653064846992493	338	1.812151312828064	335.0000	494.0000	485.0000	338.0000	662.0000	18.0000	171.0000	486.0000	903.0000	558.0000	0.5653	0.0945	0.0858	0.0746	0.0403	0.0263	0.0160	0.0157	0.0123	0.0104	3	59	
834	338	0.9517771601676941	338	0.2371184378862381	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	441.0000	384.0000	0.9518	0.0322	0.0125	0.0017	0.0011	0.0005	0.0000	0.0000	0.0000	0.0000	0	59	
835	558	0.5430699586868286	338	1.2587306499481201	558.0000	338.0000	903.0000	335.0000	62.0000	227.0000	724.0000	18.0000	730.0000	560.0000	0.5431	0.2235	0.1318	0.0775	0.0135	0.0046	0.0030	0.0008	0.0003	0.0003	1	59	
836	335	0.12024010717868805	338	3.6318063735961914	335.0000	903.0000	338.0000	662.0000	853.0000	384.0000	558.0000	730.0000	176.0000	171.0000	0.1202	0.0922	0.0804	0.0770	0.0736	0.0484	0.0459	0.0424	0.0404	0.0256	2	59	
837	558	0.7447891235351562	338	0.9799492359161377	558.0000	338.0000	730.0000	441.0000	335.0000	724.0000	903.0000	626.0000	340.0000	160.0000	0.7448	0.1554	0.0473	0.0168	0.0068	0.0034	0.0033	0.0016	0.0013	0.0011	1	59	
838	338	0.9933791160583496	338	0.056872621178627014	338.0000	335.0000	558.0000	903.0000	730.0000	156.0000	227.0000	18.0000	650.0000	494.0000	0.9934	0.0020	0.0014	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	59	
839	338	0.1864999532699585	338	3.0065958499908447	338.0000	259.0000	560.0000	657.0000	700.0000	558.0000	724.0000	335.0000	227.0000	658.0000	0.1865	0.1410	0.1339	0.0976	0.0859	0.0599	0.0449	0.0223	0.0171	0.0119	0	59	
840	558	0.8381089568138123	338	0.6414523124694824	558.0000	441.0000	338.0000	730.0000	724.0000	626.0000	160.0000	903.0000	346.0000	830.0000	0.8381	0.0752	0.0646	0.0134	0.0042	0.0007	0.0004	0.0003	0.0003	0.0003	2	60	
841	338	0.6893894672393799	338	1.2890836000442505	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	853.0000	142.0000	555.0000	498.0000	0.6894	0.1409	0.0536	0.0265	0.0158	0.0121	0.0100	0.0063	0.0050	0.0047	0	60	
