	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	33	0.7267272472381592	793	1.180753231048584	33.0000	0.0000	859.0000	117.0000	386.0000	685.0000	310.0000	525.0000	872.0000	883.0000	0.7267	0.1487	0.0289	0.0152	0.0115	0.0090	0.0072	0.0041	0.0038	0.0037	191	17	
108	466	0.27152442932128906	793	2.8767433166503906	466.0000	33.0000	310.0000	789.0000	472.0000	153.0000	580.0000	425.0000	873.0000	297.0000	0.2715	0.1899	0.1379	0.0407	0.0392	0.0259	0.0256	0.0245	0.0236	0.0210	153	18	
109	472	0.900254487991333	793	0.5663893818855286	472.0000	297.0000	942.0000	310.0000	468.0000	534.0000	466.0000	635.0000	808.0000	872.0000	0.9003	0.0274	0.0225	0.0139	0.0082	0.0043	0.0037	0.0033	0.0027	0.0021	112	18	
110	472	0.9223603010177612	793	0.43303704261779785	472.0000	310.0000	33.0000	840.0000	205.0000	919.0000	525.0000	395.0000	819.0000	153.0000	0.9224	0.0308	0.0222	0.0067	0.0041	0.0021	0.0020	0.0015	0.0008	0.0007	296	18	
111	789	0.42972251772880554	793	2.412418842315674	789.0000	585.0000	627.0000	297.0000	819.0000	27.0000	472.0000	310.0000	117.0000	0.0000	0.4297	0.1369	0.0964	0.0669	0.0373	0.0301	0.0233	0.0167	0.0141	0.0113	233	18	
112	310	0.6423258185386658	793	1.779960036277771	310.0000	472.0000	205.0000	33.0000	297.0000	819.0000	810.0000	120.0000	525.0000	153.0000	0.6423	0.1019	0.0382	0.0257	0.0213	0.0139	0.0139	0.0138	0.0102	0.0098	383	18	
113	627	0.5807134509086609	793	1.722485065460205	627.0000	789.0000	0.0000	33.0000	942.0000	27.0000	635.0000	534.0000	310.0000	515.0000	0.5807	0.1300	0.0807	0.0776	0.0193	0.0142	0.0087	0.0080	0.0077	0.0061	225	18	
114	0	0.38665011525154114	793	2.5427465438842773	0.0000	942.0000	324.0000	310.0000	33.0000	472.0000	425.0000	449.0000	859.0000	789.0000	0.3867	0.1064	0.1021	0.0775	0.0708	0.0386	0.0235	0.0183	0.0180	0.0175	82	19	
115	468	0.5687520503997803	793	1.2449947595596313	468.0000	472.0000	942.0000	310.0000	396.0000	635.0000	412.0000	919.0000	528.0000	297.0000	0.5688	0.2843	0.0754	0.0365	0.0082	0.0019	0.0015	0.0015	0.0013	0.0013	108	19	
116	472	0.8651753664016724	793	0.7683892846107483	472.0000	310.0000	919.0000	644.0000	840.0000	874.0000	33.0000	635.0000	205.0000	525.0000	0.8652	0.0560	0.0135	0.0082	0.0076	0.0073	0.0040	0.0030	0.0025	0.0024	156	19	
117	65	0.23955684900283813	793	3.0006885528564453	65.0000	33.0000	819.0000	381.0000	876.0000	425.0000	310.0000	859.0000	0.0000	326.0000	0.2396	0.1198	0.1122	0.0854	0.0739	0.0373	0.0322	0.0271	0.0252	0.0239	128	19	
118	310	0.5076016783714294	793	2.0535671710968018	310.0000	120.0000	472.0000	819.0000	810.0000	874.0000	682.0000	657.0000	324.0000	65.0000	0.5076	0.1020	0.1008	0.0834	0.0480	0.0196	0.0151	0.0097	0.0089	0.0085	522	19	
119	33	0.9160645008087158	793	0.5443365573883057	33.0000	256.0000	0.0000	883.0000	859.0000	310.0000	525.0000	65.0000	635.0000	872.0000	0.9161	0.0218	0.0084	0.0083	0.0080	0.0072	0.0036	0.0030	0.0027	0.0018	133	19	
120	310	0.3166921138763428	793	2.625652313232422	310.0000	33.0000	942.0000	472.0000	919.0000	685.0000	425.0000	867.0000	479.0000	324.0000	0.3167	0.1440	0.1332	0.1135	0.0383	0.0316	0.0297	0.0160	0.0110	0.0095	174	20	
121	468	0.44552913308143616	793	1.9992365837097168	468.0000	472.0000	942.0000	808.0000	941.0000	534.0000	872.0000	525.0000	310.0000	490.0000	0.4455	0.1661	0.0950	0.0875	0.0519	0.0358	0.0259	0.0235	0.0087	0.0077	227	20	
122	472	0.7606503367424011	793	0.9402892589569092	472.0000	310.0000	525.0000	33.0000	919.0000	872.0000	789.0000	819.0000	256.0000	205.0000	0.7607	0.1723	0.0071	0.0062	0.0056	0.0051	0.0047	0.0041	0.0033	0.0022	231	20	
123	819	0.2375400960445404	793	3.0425736904144287	819.0000	425.0000	865.0000	381.0000	789.0000	33.0000	326.0000	638.0000	310.0000	585.0000	0.2375	0.1273	0.1183	0.0963	0.0609	0.0406	0.0247	0.0239	0.0224	0.0166	110	20	
124	310	0.8849181532859802	793	0.6773337125778198	310.0000	810.0000	819.0000	472.0000	120.0000	627.0000	425.0000	22.0000	525.0000	657.0000	0.8849	0.0395	0.0171	0.0139	0.0048	0.0037	0.0033	0.0028	0.0026	0.0020	285	20	
125	33	0.2798508405685425	793	3.2671420574188232	33.0000	942.0000	872.0000	310.0000	525.0000	256.0000	479.0000	635.0000	0.0000	685.0000	0.2799	0.1013	0.0788	0.0746	0.0456	0.0369	0.0339	0.0266	0.0249	0.0165	132	20	
126	942	0.4061927795410156	793	2.095979928970337	942.0000	443.0000	324.0000	310.0000	117.0000	466.0000	580.0000	33.0000	802.0000	425.0000	0.4062	0.2758	0.0980	0.0419	0.0153	0.0133	0.0094	0.0090	0.0084	0.0081	50	21	
127	468	0.6897060871124268	793	1.082737684249878	468.0000	942.0000	472.0000	941.0000	789.0000	310.0000	297.0000	439.0000	808.0000	872.0000	0.6897	0.1647	0.0870	0.0138	0.0132	0.0094	0.0052	0.0025	0.0021	0.0018	44	21	
128	472	0.15313977003097534	793	3.695070743560791	472.0000	789.0000	687.0000	310.0000	346.0000	919.0000	33.0000	859.0000	324.0000	471.0000	0.1531	0.0895	0.0830	0.0612	0.0575	0.0485	0.0481	0.0353	0.0310	0.0292	55	21	
129	33	0.26536086201667786	793	2.5824451446533203	33.0000	381.0000	326.0000	859.0000	505.0000	883.0000	819.0000	425.0000	806.0000	324.0000	0.2654	0.2326	0.0936	0.0634	0.0427	0.0408	0.0355	0.0313	0.0205	0.0196	94	21	
130	324	0.17273223400115967	793	3.188511371612549	324.0000	310.0000	641.0000	810.0000	919.0000	205.0000	819.0000	443.0000	525.0000	297.0000	0.1727	0.1362	0.0986	0.0915	0.0875	0.0848	0.0390	0.0243	0.0228	0.0199	114	21	
131	33	0.4860299229621887	793	2.0243351459503174	33.0000	883.0000	942.0000	859.0000	802.0000	635.0000	304.0000	160.0000	515.0000	324.0000	0.4860	0.1560	0.0971	0.0647	0.0267	0.0209	0.0209	0.0136	0.0102	0.0099	36	21	
132	324	0.5354228615760803	793	2.0900027751922607	324.0000	515.0000	472.0000	685.0000	789.0000	859.0000	919.0000	793.0000	153.0000	635.0000	0.5354	0.1110	0.0572	0.0521	0.0285	0.0268	0.0229	0.0172	0.0120	0.0113	7	22	
133	472	0.9448073506355286	793	0.2895795702934265	472.0000	468.0000	942.0000	808.0000	282.0000	205.0000	941.0000	528.0000	844.0000	310.0000	0.9448	0.0405	0.0048	0.0018	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	25	22	
134	472	0.928629457950592	793	0.5182358622550964	472.0000	789.0000	310.0000	687.0000	205.0000	324.0000	919.0000	635.0000	375.0000	874.0000	0.9286	0.0082	0.0078	0.0077	0.0059	0.0037	0.0029	0.0029	0.0026	0.0020	42	22	
135	789	0.5234183669090271	793	2.4722042083740234	789.0000	515.0000	235.0000	472.0000	627.0000	801.0000	468.0000	525.0000	0.0000	883.0000	0.5234	0.1028	0.0409	0.0268	0.0244	0.0174	0.0169	0.0155	0.0141	0.0111	65	22	
136	472	0.36582067608833313	793	1.8899543285369873	472.0000	324.0000	525.0000	310.0000	326.0000	810.0000	515.0000	825.0000	468.0000	580.0000	0.3658	0.2474	0.2030	0.0710	0.0263	0.0053	0.0045	0.0045	0.0040	0.0036	84	22	
137	33	0.17344579100608826	793	2.9272513389587402	33.0000	525.0000	883.0000	635.0000	468.0000	789.0000	235.0000	190.0000	515.0000	942.0000	0.1734	0.1596	0.1301	0.0750	0.0555	0.0521	0.0518	0.0373	0.0347	0.0272	45	22	
138	466	0.22229048609733582	793	3.0780534744262695	466.0000	0.0000	685.0000	449.0000	919.0000	443.0000	700.0000	872.0000	386.0000	297.0000	0.2223	0.1854	0.0680	0.0576	0.0561	0.0557	0.0406	0.0327	0.0272	0.0220	83	23	
139	472	0.6045287251472473	793	1.8096919059753418	472.0000	466.0000	700.0000	468.0000	297.0000	310.0000	919.0000	396.0000	528.0000	873.0000	0.6045	0.1092	0.0606	0.0362	0.0346	0.0297	0.0185	0.0083	0.0082	0.0072	53	23	
140	471	0.22355829179286957	793	3.4890661239624023	471.0000	310.0000	346.0000	494.0000	919.0000	472.0000	685.0000	819.0000	466.0000	141.0000	0.2236	0.0915	0.0586	0.0558	0.0440	0.0414	0.0392	0.0296	0.0283	0.0268	113	23	
141	515	0.42058372497558594	793	2.477896213531494	515.0000	685.0000	700.0000	819.0000	0.0000	505.0000	259.0000	585.0000	627.0000	478.0000	0.4206	0.1347	0.0834	0.0655	0.0453	0.0345	0.0255	0.0143	0.0140	0.0113	99	23	
142	310	0.6141709089279175	793	1.8716838359832764	310.0000	22.0000	819.0000	449.0000	348.0000	657.0000	685.0000	700.0000	324.0000	919.0000	0.6142	0.0527	0.0497	0.0376	0.0327	0.0290	0.0264	0.0260	0.0180	0.0142	199	23	
143	0	0.67460697889328	793	1.355403184890747	0.0000	33.0000	685.0000	687.0000	525.0000	627.0000	859.0000	515.0000	700.0000	386.0000	0.6746	0.1390	0.0728	0.0224	0.0097	0.0089	0.0082	0.0072	0.0058	0.0048	126	23	
144	685	0.1530289351940155	793	3.4725680351257324	685.0000	310.0000	449.0000	443.0000	0.0000	580.0000	466.0000	306.0000	626.0000	757.0000	0.1530	0.1070	0.0963	0.0799	0.0687	0.0586	0.0449	0.0301	0.0257	0.0218	155	24	
145	808	0.3696935474872589	793	1.9608471393585205	808.0000	472.0000	525.0000	468.0000	872.0000	802.0000	310.0000	941.0000	700.0000	921.0000	0.3697	0.3673	0.0610	0.0435	0.0210	0.0171	0.0141	0.0121	0.0104	0.0058	51	24	
146	205	0.44672128558158875	793	2.527974843978882	205.0000	310.0000	22.0000	819.0000	919.0000	626.0000	471.0000	472.0000	203.0000	235.0000	0.4467	0.1691	0.0491	0.0350	0.0260	0.0252	0.0236	0.0187	0.0139	0.0117	212	24	
147	585	0.2831181585788727	793	3.38554048538208	585.0000	0.0000	819.0000	508.0000	789.0000	871.0000	627.0000	259.0000	919.0000	700.0000	0.2831	0.0859	0.0563	0.0468	0.0421	0.0402	0.0384	0.0361	0.0265	0.0223	207	24	
148	310	0.8957011103630066	793	0.6004421710968018	310.0000	22.0000	205.0000	259.0000	324.0000	449.0000	819.0000	657.0000	626.0000	919.0000	0.8957	0.0485	0.0062	0.0052	0.0049	0.0043	0.0040	0.0037	0.0036	0.0027	182	24	
149	685	0.11238959431648254	793	3.9595565795898438	685.0000	310.0000	942.0000	0.0000	859.0000	883.0000	802.0000	33.0000	525.0000	386.0000	0.1124	0.0985	0.0801	0.0754	0.0568	0.0410	0.0337	0.0287	0.0215	0.0214	100	24	
150	386	0.11929407715797424	793	3.525315284729004	386.0000	942.0000	466.0000	310.0000	33.0000	872.0000	685.0000	789.0000	468.0000	580.0000	0.1193	0.1183	0.1080	0.0810	0.0705	0.0428	0.0331	0.0312	0.0269	0.0256	39	25	
151	472	0.5324212908744812	793	0.9796152114868164	472.0000	468.0000	310.0000	942.0000	808.0000	205.0000	802.0000	872.0000	528.0000	200.0000	0.5324	0.4121	0.0251	0.0098	0.0089	0.0013	0.0009	0.0007	0.0007	0.0006	45	25	
152	472	0.71327143907547	793	1.3042420148849487	472.0000	310.0000	254.0000	205.0000	471.0000	840.0000	919.0000	256.0000	872.0000	468.0000	0.7133	0.1147	0.0569	0.0332	0.0082	0.0081	0.0068	0.0052	0.0033	0.0031	306	25	
153	381	0.15789590775966644	793	3.6217713356018066	381.0000	627.0000	585.0000	336.0000	320.0000	396.0000	883.0000	395.0000	644.0000	737.0000	0.1579	0.1012	0.0882	0.0655	0.0573	0.0520	0.0483	0.0451	0.0260	0.0207	216	25	
154	310	0.6410486698150635	793	1.337993860244751	310.0000	47.0000	641.0000	472.0000	735.0000	657.0000	810.0000	802.0000	825.0000	348.0000	0.6410	0.1590	0.0877	0.0458	0.0112	0.0109	0.0075	0.0038	0.0028	0.0027	326	25	
155	33	0.3588590919971466	793	2.3213272094726562	33.0000	256.0000	627.0000	525.0000	802.0000	942.0000	872.0000	386.0000	883.0000	0.0000	0.3589	0.2230	0.1156	0.0436	0.0358	0.0314	0.0249	0.0184	0.0158	0.0148	171	25	
156	942	0.6301136016845703	793	1.864707350730896	942.0000	685.0000	635.0000	0.0000	872.0000	479.0000	466.0000	386.0000	306.0000	802.0000	0.6301	0.0579	0.0410	0.0292	0.0286	0.0254	0.0241	0.0218	0.0206	0.0206	63	26	
157	468	0.35256248712539673	793	1.7458118200302124	468.0000	872.0000	942.0000	472.0000	534.0000	808.0000	297.0000	941.0000	200.0000	635.0000	0.3526	0.2943	0.1379	0.0993	0.0414	0.0203	0.0175	0.0097	0.0041	0.0037	79	26	
158	472	0.5650163292884827	793	1.8787732124328613	472.0000	919.0000	872.0000	310.0000	687.0000	644.0000	386.0000	205.0000	421.0000	491.0000	0.5650	0.1480	0.0529	0.0413	0.0338	0.0237	0.0221	0.0169	0.0067	0.0061	277	26	
159	386	0.24847546219825745	793	3.307469129562378	386.0000	942.0000	0.0000	802.0000	534.0000	479.0000	381.0000	635.0000	585.0000	883.0000	0.2485	0.0942	0.0835	0.0681	0.0543	0.0494	0.0454	0.0452	0.0304	0.0201	150	26	
160	310	0.40090039372444153	793	2.639622688293457	310.0000	297.0000	641.0000	0.0000	347.0000	644.0000	324.0000	449.0000	657.0000	735.0000	0.4009	0.0778	0.0640	0.0638	0.0586	0.0499	0.0347	0.0248	0.0197	0.0178	356	26	
161	0	0.47158050537109375	793	1.696458339691162	0.0000	33.0000	534.0000	942.0000	635.0000	883.0000	627.0000	872.0000	525.0000	256.0000	0.4716	0.3110	0.0392	0.0360	0.0211	0.0179	0.0167	0.0125	0.0109	0.0101	177	26	
162	466	0.741143524646759	793	1.420907735824585	466.0000	872.0000	449.0000	235.0000	443.0000	685.0000	91.0000	446.0000	550.0000	888.0000	0.7411	0.0502	0.0275	0.0266	0.0228	0.0125	0.0122	0.0113	0.0091	0.0070	19	27	
163	472	0.8376052379608154	793	0.7432053089141846	472.0000	468.0000	808.0000	297.0000	466.0000	396.0000	872.0000	941.0000	310.0000	205.0000	0.8376	0.0762	0.0418	0.0117	0.0081	0.0068	0.0040	0.0018	0.0008	0.0008	37	27	
164	872	0.22714819014072418	793	3.703139305114746	872.0000	205.0000	491.0000	375.0000	386.0000	421.0000	472.0000	644.0000	304.0000	471.0000	0.2271	0.1214	0.0626	0.0554	0.0323	0.0263	0.0236	0.0225	0.0211	0.0197	88	27	
165	585	0.1883326768875122	793	3.2223615646362305	585.0000	515.0000	466.0000	508.0000	226.0000	443.0000	235.0000	685.0000	840.0000	789.0000	0.1883	0.1673	0.0956	0.0773	0.0710	0.0507	0.0276	0.0263	0.0190	0.0166	34	27	
166	297	0.24258290231227875	793	3.203805446624756	297.0000	310.0000	466.0000	810.0000	326.0000	449.0000	472.0000	203.0000	375.0000	205.0000	0.2426	0.1062	0.0969	0.0641	0.0506	0.0433	0.0412	0.0359	0.0302	0.0233	158	27	
167	685	0.14168792963027954	793	3.430398941040039	685.0000	466.0000	386.0000	33.0000	942.0000	235.0000	0.0000	443.0000	883.0000	872.0000	0.1417	0.1136	0.0963	0.0721	0.0678	0.0408	0.0385	0.0309	0.0278	0.0275	29	27	
168	425	0.3530835807323456	793	2.3808774948120117	425.0000	685.0000	33.0000	234.0000	310.0000	942.0000	859.0000	443.0000	789.0000	153.0000	0.3531	0.1696	0.0948	0.0844	0.0563	0.0490	0.0296	0.0226	0.0187	0.0155	77	28	
169	310	0.42619314789772034	793	1.5665603876113892	310.0000	942.0000	472.0000	468.0000	205.0000	297.0000	425.0000	700.0000	919.0000	802.0000	0.4262	0.3995	0.0535	0.0224	0.0215	0.0138	0.0072	0.0056	0.0042	0.0027	246	28	
170	310	0.5177221894264221	793	1.787541389465332	310.0000	205.0000	525.0000	395.0000	919.0000	33.0000	819.0000	471.0000	696.0000	472.0000	0.5177	0.2355	0.0485	0.0353	0.0324	0.0186	0.0158	0.0128	0.0112	0.0082	340	28	
171	33	0.5123646259307861	793	2.0877597332000732	33.0000	381.0000	425.0000	525.0000	627.0000	235.0000	65.0000	0.0000	859.0000	515.0000	0.5124	0.1592	0.0525	0.0441	0.0331	0.0209	0.0198	0.0185	0.0165	0.0144	144	28	
172	310	0.98446124792099	793	0.10573825240135193	310.0000	810.0000	22.0000	819.0000	205.0000	919.0000	700.0000	120.0000	357.0000	802.0000	0.9845	0.0089	0.0027	0.0014	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	367	28	
173	33	0.8574990630149841	793	0.7347824573516846	33.0000	525.0000	256.0000	627.0000	685.0000	859.0000	310.0000	883.0000	0.0000	635.0000	0.8575	0.0618	0.0175	0.0169	0.0089	0.0066	0.0038	0.0038	0.0026	0.0024	225	28	
174	789	0.17839987576007843	793	3.219369649887085	789.0000	142.0000	235.0000	468.0000	685.0000	942.0000	583.0000	425.0000	443.0000	497.0000	0.1784	0.1347	0.1136	0.0879	0.0578	0.0472	0.0299	0.0270	0.0254	0.0243	231	29	
175	468	0.9735081791877747	793	0.15720097720623016	468.0000	297.0000	942.0000	472.0000	941.0000	583.0000	872.0000	808.0000	700.0000	199.0000	0.9735	0.0151	0.0080	0.0008	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	139	29	
176	347	0.21489684283733368	793	2.9597644805908203	347.0000	472.0000	789.0000	627.0000	33.0000	205.0000	326.0000	583.0000	471.0000	310.0000	0.2149	0.1273	0.1254	0.1142	0.0557	0.0539	0.0451	0.0261	0.0261	0.0205	580	29	
177	627	0.35503098368644714	793	2.8384480476379395	627.0000	521.0000	515.0000	0.0000	326.0000	819.0000	478.0000	789.0000	425.0000	320.0000	0.3550	0.1778	0.0566	0.0406	0.0334	0.0331	0.0316	0.0213	0.0188	0.0131	261	29	
178	104	0.15734648704528809	793	3.197007417678833	104.0000	830.0000	485.0000	583.0000	219.0000	425.0000	310.0000	0.0000	282.0000	235.0000	0.1573	0.1468	0.1345	0.1059	0.0716	0.0613	0.0331	0.0196	0.0183	0.0136	377	29	
179	521	0.597069263458252	793	1.4050073623657227	521.0000	33.0000	627.0000	525.0000	0.0000	883.0000	941.0000	190.0000	942.0000	685.0000	0.5971	0.2214	0.0786	0.0157	0.0116	0.0102	0.0101	0.0075	0.0066	0.0052	229	29	
180	443	0.23181410133838654	793	3.1334095001220703	443.0000	685.0000	425.0000	33.0000	466.0000	117.0000	0.0000	306.0000	324.0000	580.0000	0.2318	0.1388	0.0875	0.0611	0.0545	0.0302	0.0270	0.0261	0.0253	0.0247	65	30	
181	468	0.7125796675682068	793	0.8837778568267822	468.0000	472.0000	297.0000	942.0000	310.0000	808.0000	872.0000	635.0000	941.0000	802.0000	0.7126	0.2132	0.0423	0.0172	0.0034	0.0019	0.0013	0.0012	0.0010	0.0008	71	30	
182	472	0.9246371984481812	793	0.4607849717140198	472.0000	205.0000	525.0000	310.0000	919.0000	802.0000	872.0000	256.0000	338.0000	117.0000	0.9246	0.0169	0.0151	0.0140	0.0059	0.0047	0.0030	0.0023	0.0020	0.0016	83	30	
183	585	0.11079855263233185	793	3.6813158988952637	585.0000	700.0000	306.0000	521.0000	525.0000	425.0000	0.0000	883.0000	865.0000	819.0000	0.1108	0.0938	0.0876	0.0854	0.0545	0.0482	0.0432	0.0283	0.0240	0.0240	173	30	
184	310	0.8292917609214783	793	1.0233852863311768	310.0000	297.0000	0.0000	810.0000	919.0000	626.0000	425.0000	942.0000	802.0000	472.0000	0.8293	0.0207	0.0191	0.0188	0.0156	0.0132	0.0087	0.0072	0.0066	0.0056	148	30	
185	0	0.4040108919143677	793	1.8823848962783813	0.0000	883.0000	525.0000	33.0000	521.0000	627.0000	256.0000	386.0000	942.0000	685.0000	0.4040	0.1907	0.1510	0.1312	0.0346	0.0091	0.0088	0.0077	0.0062	0.0054	138	30	
186	33	0.24195237457752228	793	2.7826967239379883	33.0000	443.0000	425.0000	324.0000	685.0000	0.0000	466.0000	942.0000	306.0000	802.0000	0.2420	0.2219	0.0800	0.0663	0.0630	0.0471	0.0280	0.0162	0.0149	0.0140	58	31	
187	472	0.5256024599075317	793	1.060135006904602	472.0000	468.0000	297.0000	942.0000	310.0000	808.0000	802.0000	941.0000	635.0000	528.0000	0.5256	0.3923	0.0399	0.0206	0.0057	0.0042	0.0013	0.0011	0.0011	0.0010	75	31	
188	472	0.9555898308753967	793	0.29207664728164673	472.0000	310.0000	525.0000	205.0000	919.0000	802.0000	256.0000	872.0000	338.0000	33.0000	0.9556	0.0123	0.0073	0.0067	0.0038	0.0037	0.0021	0.0016	0.0010	0.0007	89	31	
189	525	0.1391325742006302	793	3.6207571029663086	525.0000	306.0000	521.0000	33.0000	0.0000	700.0000	865.0000	883.0000	505.0000	585.0000	0.1391	0.0863	0.0858	0.0582	0.0530	0.0390	0.0387	0.0343	0.0327	0.0323	165	31	
190	310	0.8199295997619629	793	1.0168421268463135	310.0000	0.0000	810.0000	919.0000	297.0000	33.0000	425.0000	449.0000	700.0000	525.0000	0.8199	0.0484	0.0166	0.0144	0.0101	0.0091	0.0082	0.0073	0.0073	0.0065	160	31	
191	33	0.3130330741405487	793	1.8405910730361938	33.0000	0.0000	883.0000	525.0000	521.0000	256.0000	802.0000	386.0000	627.0000	479.0000	0.3130	0.2441	0.1836	0.1580	0.0263	0.0171	0.0100	0.0047	0.0039	0.0028	113	31	
192	33	0.37868067622184753	793	2.1103153228759766	33.0000	443.0000	466.0000	324.0000	425.0000	685.0000	0.0000	310.0000	919.0000	117.0000	0.3787	0.2921	0.0650	0.0360	0.0352	0.0300	0.0208	0.0179	0.0133	0.0092	61	32	
193	472	0.6909281611442566	793	0.8504345417022705	472.0000	468.0000	297.0000	310.0000	942.0000	808.0000	635.0000	872.0000	941.0000	802.0000	0.6909	0.2648	0.0113	0.0088	0.0078	0.0068	0.0012	0.0011	0.0009	0.0006	88	32	
194	472	0.9684348702430725	793	0.20894750952720642	472.0000	310.0000	919.0000	205.0000	525.0000	802.0000	872.0000	33.0000	256.0000	338.0000	0.9684	0.0109	0.0075	0.0048	0.0013	0.0012	0.0012	0.0006	0.0006	0.0004	103	32	
195	525	0.1449865996837616	793	3.5362932682037354	525.0000	33.0000	0.0000	306.0000	627.0000	425.0000	919.0000	381.0000	386.0000	585.0000	0.1450	0.1316	0.0818	0.0639	0.0406	0.0339	0.0337	0.0257	0.0247	0.0231	158	32	
196	310	0.8748342394828796	793	0.7690548896789551	310.0000	0.0000	919.0000	449.0000	810.0000	33.0000	626.0000	297.0000	472.0000	110.0000	0.8748	0.0243	0.0172	0.0102	0.0075	0.0071	0.0067	0.0052	0.0050	0.0043	144	32	
197	0	0.6224259734153748	793	1.2641863822937012	0.0000	33.0000	883.0000	525.0000	627.0000	256.0000	386.0000	802.0000	310.0000	521.0000	0.6224	0.2078	0.0714	0.0495	0.0079	0.0056	0.0052	0.0039	0.0028	0.0022	115	32	
198	443	0.20912767946720123	793	2.9935927391052246	443.0000	33.0000	425.0000	0.0000	685.0000	306.0000	466.0000	324.0000	883.0000	449.0000	0.2091	0.1580	0.1201	0.0793	0.0547	0.0347	0.0335	0.0334	0.0196	0.0161	62	33	
199	468	0.5853021144866943	793	0.8840192556381226	468.0000	472.0000	942.0000	297.0000	808.0000	310.0000	635.0000	941.0000	872.0000	802.0000	0.5853	0.3783	0.0114	0.0074	0.0053	0.0041	0.0021	0.0014	0.0006	0.0004	72	33	
200	472	0.9581927061080933	793	0.2650611102581024	472.0000	205.0000	919.0000	310.0000	525.0000	872.0000	256.0000	802.0000	304.0000	687.0000	0.9582	0.0123	0.0079	0.0070	0.0058	0.0030	0.0011	0.0009	0.0004	0.0003	138	33	
201	525	0.3614152669906616	793	3.0062193870544434	525.0000	306.0000	585.0000	0.0000	819.0000	521.0000	883.0000	865.0000	425.0000	320.0000	0.3614	0.0782	0.0642	0.0433	0.0358	0.0353	0.0300	0.0211	0.0208	0.0205	219	33	
202	310	0.8560550212860107	793	0.834547758102417	310.0000	0.0000	297.0000	919.0000	525.0000	626.0000	449.0000	810.0000	425.0000	472.0000	0.8561	0.0307	0.0216	0.0165	0.0103	0.0103	0.0090	0.0066	0.0054	0.0032	181	33	
203	0	0.48997196555137634	793	1.6568654775619507	0.0000	525.0000	883.0000	33.0000	256.0000	627.0000	521.0000	859.0000	386.0000	802.0000	0.4900	0.1831	0.1737	0.0639	0.0120	0.0087	0.0086	0.0056	0.0055	0.0055	113	33	
204	443	0.39539915323257446	793	2.4349403381347656	443.0000	425.0000	0.0000	466.0000	324.0000	685.0000	33.0000	802.0000	580.0000	117.0000	0.3954	0.1261	0.0682	0.0648	0.0591	0.0571	0.0493	0.0138	0.0133	0.0117	48	34	
205	472	0.6137603521347046	793	1.1057493686676025	472.0000	468.0000	297.0000	310.0000	942.0000	808.0000	872.0000	635.0000	802.0000	941.0000	0.6138	0.2883	0.0299	0.0206	0.0198	0.0079	0.0029	0.0024	0.0024	0.0016	77	34	
206	472	0.9067248106002808	793	0.533881425857544	472.0000	310.0000	205.0000	872.0000	525.0000	919.0000	802.0000	256.0000	304.0000	336.0000	0.9067	0.0281	0.0119	0.0108	0.0106	0.0091	0.0066	0.0040	0.0024	0.0015	100	34	
207	525	0.39309588074684143	793	2.871945858001709	525.0000	0.0000	306.0000	521.0000	425.0000	883.0000	381.0000	585.0000	505.0000	661.0000	0.3931	0.0776	0.0600	0.0414	0.0391	0.0346	0.0274	0.0247	0.0197	0.0171	134	34	
208	310	0.8592693209648132	793	0.8071193695068359	310.0000	0.0000	297.0000	919.0000	425.0000	626.0000	449.0000	700.0000	525.0000	810.0000	0.8593	0.0348	0.0269	0.0126	0.0080	0.0078	0.0068	0.0040	0.0038	0.0037	145	34	
209	0	0.5987877249717712	793	1.579422950744629	0.0000	883.0000	525.0000	33.0000	627.0000	304.0000	802.0000	386.0000	256.0000	310.0000	0.5988	0.1169	0.1088	0.0687	0.0123	0.0123	0.0108	0.0073	0.0054	0.0053	102	34	
210	33	0.3138827085494995	793	2.583101272583008	33.0000	443.0000	425.0000	0.0000	324.0000	685.0000	466.0000	883.0000	310.0000	306.0000	0.3139	0.1358	0.1005	0.0774	0.0723	0.0664	0.0471	0.0191	0.0131	0.0112	63	35	
211	472	0.6189708113670349	793	1.053723931312561	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	528.0000	941.0000	635.0000	872.0000	0.6190	0.2966	0.0275	0.0166	0.0144	0.0106	0.0023	0.0023	0.0012	0.0008	119	35	
212	472	0.9800482988357544	793	0.14081072807312012	472.0000	310.0000	525.0000	919.0000	256.0000	205.0000	802.0000	872.0000	336.0000	33.0000	0.9800	0.0079	0.0034	0.0023	0.0014	0.0014	0.0011	0.0005	0.0003	0.0002	99	35	
213	525	0.401274174451828	793	2.769845962524414	525.0000	883.0000	381.0000	0.0000	521.0000	33.0000	306.0000	505.0000	700.0000	425.0000	0.4013	0.0968	0.0556	0.0536	0.0430	0.0259	0.0237	0.0174	0.0169	0.0169	133	35	
214	310	0.9230861067771912	793	0.5093100666999817	310.0000	919.0000	0.0000	449.0000	297.0000	810.0000	525.0000	472.0000	324.0000	626.0000	0.9231	0.0208	0.0061	0.0056	0.0045	0.0041	0.0034	0.0034	0.0030	0.0029	181	35	
