	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	340	0.21733884513378143	385	3.350156545639038	340.0000	282.0000	889.0000	651.0000	453.0000	566.0000	364.0000	8.0000	46.0000	212.0000	0.2173	0.1576	0.1075	0.0556	0.0512	0.0430	0.0314	0.0235	0.0233	0.0212	15	53	
108	651	0.5275393128395081	385	2.453922748565674	651.0000	38.0000	364.0000	340.0000	889.0000	566.0000	923.0000	453.0000	538.0000	557.0000	0.5275	0.0716	0.0701	0.0347	0.0341	0.0338	0.0195	0.0132	0.0126	0.0078	45	54	
109	282	0.17784743010997772	385	3.46785831451416	282.0000	889.0000	340.0000	364.0000	651.0000	566.0000	453.0000	212.0000	46.0000	436.0000	0.1778	0.1497	0.1100	0.0708	0.0622	0.0553	0.0307	0.0269	0.0225	0.0177	18	54	
110	364	0.26789695024490356	385	3.051445960998535	364.0000	651.0000	38.0000	889.0000	340.0000	566.0000	923.0000	453.0000	46.0000	157.0000	0.2679	0.2629	0.0644	0.0375	0.0305	0.0301	0.0220	0.0182	0.0106	0.0098	35	55	
111	364	0.12976165115833282	385	3.472022533416748	364.0000	282.0000	340.0000	889.0000	651.0000	566.0000	453.0000	212.0000	436.0000	557.0000	0.1298	0.1240	0.1193	0.1182	0.0835	0.0547	0.0378	0.0218	0.0159	0.0158	15	55	
112	651	0.2586785852909088	385	3.433337688446045	651.0000	364.0000	566.0000	38.0000	889.0000	453.0000	340.0000	282.0000	923.0000	46.0000	0.2587	0.1767	0.0701	0.0491	0.0340	0.0335	0.0222	0.0167	0.0152	0.0125	47	56	
113	364	0.15764454007148743	385	3.4054336547851562	364.0000	340.0000	282.0000	566.0000	651.0000	889.0000	453.0000	8.0000	212.0000	557.0000	0.1576	0.1419	0.1105	0.1047	0.0780	0.0571	0.0405	0.0204	0.0182	0.0164	20	56	
114	651	0.31690463423728943	385	3.3350179195404053	651.0000	364.0000	38.0000	889.0000	566.0000	340.0000	157.0000	923.0000	46.0000	282.0000	0.3169	0.1006	0.0870	0.0416	0.0341	0.0309	0.0274	0.0229	0.0189	0.0161	37	57	
115	282	0.27249017357826233	385	3.6406803131103516	282.0000	889.0000	340.0000	364.0000	566.0000	212.0000	651.0000	46.0000	540.0000	453.0000	0.2725	0.0758	0.0750	0.0540	0.0396	0.0390	0.0327	0.0239	0.0237	0.0235	15	57	
116	364	0.2989957630634308	385	3.2773561477661133	364.0000	651.0000	889.0000	38.0000	46.0000	340.0000	282.0000	453.0000	923.0000	566.0000	0.2990	0.1342	0.0714	0.0608	0.0404	0.0281	0.0216	0.0197	0.0197	0.0193	27	58	
117	364	0.21400484442710876	385	3.3473122119903564	364.0000	282.0000	889.0000	340.0000	453.0000	651.0000	212.0000	46.0000	566.0000	540.0000	0.2140	0.1335	0.1244	0.0979	0.0322	0.0309	0.0293	0.0283	0.0278	0.0250	12	58	
118	364	0.22999422252178192	385	3.3841865062713623	364.0000	651.0000	38.0000	889.0000	46.0000	340.0000	453.0000	566.0000	157.0000	923.0000	0.2300	0.1698	0.1055	0.0532	0.0375	0.0288	0.0266	0.0229	0.0215	0.0196	31	59	
119	282	0.12852376699447632	385	3.914449691772461	282.0000	889.0000	364.0000	340.0000	566.0000	453.0000	651.0000	212.0000	46.0000	8.0000	0.1285	0.1234	0.1061	0.0756	0.0418	0.0339	0.0338	0.0325	0.0282	0.0212	14	59	
120	364	0.3160814642906189	385	3.330399513244629	364.0000	651.0000	889.0000	46.0000	38.0000	282.0000	340.0000	453.0000	566.0000	157.0000	0.3161	0.1086	0.0726	0.0575	0.0424	0.0319	0.0292	0.0281	0.0230	0.0118	31	60	
121	282	0.21081578731536865	385	3.5915727615356445	282.0000	364.0000	889.0000	340.0000	212.0000	566.0000	46.0000	453.0000	651.0000	436.0000	0.2108	0.1185	0.1165	0.0797	0.0343	0.0301	0.0282	0.0262	0.0220	0.0194	14	60	
122	364	0.21741639077663422	385	3.5919437408447266	364.0000	651.0000	38.0000	889.0000	46.0000	453.0000	282.0000	566.0000	340.0000	157.0000	0.2174	0.1299	0.0848	0.0632	0.0533	0.0379	0.0310	0.0261	0.0251	0.0170	31	61	
123	282	0.1735299527645111	385	3.824152946472168	282.0000	889.0000	364.0000	340.0000	566.0000	453.0000	651.0000	212.0000	46.0000	8.0000	0.1735	0.1116	0.0906	0.0845	0.0405	0.0366	0.0343	0.0298	0.0272	0.0187	14	61	
124	364	0.17816108465194702	385	3.6490397453308105	364.0000	651.0000	38.0000	889.0000	566.0000	46.0000	453.0000	340.0000	282.0000	923.0000	0.1782	0.1739	0.0910	0.0497	0.0388	0.0366	0.0286	0.0256	0.0253	0.0224	33	62	
125	282	0.1768944263458252	385	3.8963680267333984	282.0000	889.0000	364.0000	566.0000	340.0000	651.0000	453.0000	212.0000	8.0000	46.0000	0.1769	0.0950	0.0856	0.0706	0.0667	0.0310	0.0288	0.0283	0.0267	0.0248	19	62	
126	364	0.2539300322532654	385	3.545050621032715	364.0000	651.0000	889.0000	38.0000	282.0000	46.0000	566.0000	340.0000	453.0000	923.0000	0.2539	0.1476	0.0572	0.0530	0.0428	0.0401	0.0274	0.0247	0.0245	0.0132	29	63	
127	282	0.2632788419723511	385	3.5843873023986816	282.0000	364.0000	889.0000	340.0000	566.0000	651.0000	453.0000	212.0000	46.0000	8.0000	0.2633	0.0941	0.0880	0.0799	0.0385	0.0297	0.0270	0.0264	0.0208	0.0186	13	63	
128	364	0.22152835130691528	385	3.5874500274658203	364.0000	651.0000	38.0000	889.0000	46.0000	340.0000	566.0000	282.0000	453.0000	157.0000	0.2215	0.1493	0.0843	0.0511	0.0390	0.0301	0.0283	0.0263	0.0260	0.0203	29	64	
129	282	0.19000016152858734	385	3.814988374710083	282.0000	889.0000	364.0000	340.0000	566.0000	651.0000	212.0000	453.0000	46.0000	8.0000	0.1900	0.1103	0.0822	0.0767	0.0492	0.0308	0.0306	0.0300	0.0261	0.0222	14	64	
130	364	0.27466556429862976	385	3.5167341232299805	364.0000	651.0000	38.0000	889.0000	453.0000	566.0000	46.0000	282.0000	340.0000	923.0000	0.2747	0.1126	0.0682	0.0550	0.0345	0.0343	0.0323	0.0320	0.0259	0.0216	31	65	
131	282	0.1760910302400589	385	3.697549343109131	282.0000	364.0000	889.0000	340.0000	566.0000	453.0000	212.0000	651.0000	46.0000	8.0000	0.1761	0.1208	0.1056	0.0857	0.0523	0.0364	0.0304	0.0256	0.0232	0.0219	16	65	
132	364	0.2336704432964325	385	3.5700249671936035	364.0000	651.0000	38.0000	889.0000	46.0000	566.0000	453.0000	282.0000	340.0000	923.0000	0.2337	0.1129	0.0793	0.0664	0.0426	0.0391	0.0336	0.0334	0.0244	0.0219	32	66	
133	282	0.19762888550758362	385	3.539806842803955	282.0000	889.0000	364.0000	340.0000	566.0000	453.0000	46.0000	8.0000	651.0000	212.0000	0.1976	0.1365	0.0996	0.0798	0.0574	0.0354	0.0317	0.0266	0.0243	0.0220	16	66	
134	364	0.2629491686820984	385	3.4301321506500244	364.0000	651.0000	38.0000	889.0000	340.0000	453.0000	282.0000	46.0000	566.0000	923.0000	0.2629	0.1406	0.0675	0.0559	0.0379	0.0369	0.0364	0.0348	0.0230	0.0169	31	67	
135	282	0.23765070736408234	385	3.4682600498199463	282.0000	340.0000	364.0000	889.0000	453.0000	566.0000	46.0000	8.0000	651.0000	212.0000	0.2377	0.1101	0.1068	0.0952	0.0414	0.0329	0.0252	0.0245	0.0237	0.0223	12	67	
136	364	0.2248479574918747	385	3.5921030044555664	364.0000	651.0000	38.0000	889.0000	46.0000	566.0000	453.0000	282.0000	340.0000	923.0000	0.2248	0.1608	0.0692	0.0408	0.0362	0.0340	0.0324	0.0313	0.0298	0.0187	32	68	
137	282	0.20465408265590668	385	3.654222011566162	282.0000	364.0000	340.0000	889.0000	566.0000	651.0000	453.0000	8.0000	212.0000	46.0000	0.2047	0.1099	0.1071	0.0692	0.0504	0.0399	0.0371	0.0259	0.0214	0.0211	16	68	
138	364	0.2215631604194641	385	3.7525386810302734	364.0000	651.0000	38.0000	889.0000	46.0000	453.0000	282.0000	566.0000	340.0000	923.0000	0.2216	0.1201	0.0671	0.0440	0.0429	0.0351	0.0347	0.0338	0.0284	0.0225	31	69	
139	282	0.19944538176059723	385	3.843076467514038	282.0000	364.0000	340.0000	889.0000	566.0000	453.0000	651.0000	8.0000	212.0000	46.0000	0.1994	0.0890	0.0839	0.0820	0.0451	0.0361	0.0305	0.0290	0.0278	0.0262	14	69	
140	364	0.23414133489131927	385	3.7124760150909424	364.0000	651.0000	38.0000	566.0000	453.0000	46.0000	282.0000	889.0000	340.0000	923.0000	0.2341	0.1132	0.0749	0.0404	0.0402	0.0359	0.0354	0.0313	0.0282	0.0229	29	70	
141	282	0.1972787082195282	385	3.7404727935791016	282.0000	364.0000	340.0000	889.0000	566.0000	453.0000	651.0000	8.0000	212.0000	46.0000	0.1973	0.1228	0.0885	0.0671	0.0507	0.0420	0.0297	0.0289	0.0235	0.0211	15	70	
142	364	0.23365741968154907	385	3.679001808166504	364.0000	651.0000	38.0000	566.0000	889.0000	453.0000	340.0000	282.0000	46.0000	923.0000	0.2337	0.1255	0.0673	0.0467	0.0400	0.0359	0.0327	0.0311	0.0274	0.0255	31	71	
143	282	0.17211192846298218	385	3.737283229827881	282.0000	364.0000	340.0000	889.0000	566.0000	453.0000	651.0000	8.0000	212.0000	46.0000	0.1721	0.1197	0.1088	0.0716	0.0547	0.0413	0.0354	0.0313	0.0226	0.0184	18	71	
144	364	0.257032573223114	385	3.6048226356506348	364.0000	651.0000	38.0000	566.0000	889.0000	46.0000	282.0000	453.0000	340.0000	923.0000	0.2570	0.1301	0.0665	0.0384	0.0381	0.0323	0.0306	0.0304	0.0294	0.0234	33	72	
145	282	0.20576125383377075	385	3.721113443374634	282.0000	364.0000	340.0000	889.0000	566.0000	651.0000	453.0000	212.0000	8.0000	46.0000	0.2058	0.1113	0.0972	0.0717	0.0448	0.0387	0.0365	0.0249	0.0209	0.0192	17	72	
146	364	0.21800580620765686	385	3.691920280456543	364.0000	651.0000	38.0000	46.0000	889.0000	453.0000	282.0000	340.0000	566.0000	923.0000	0.2180	0.1381	0.0827	0.0413	0.0372	0.0351	0.0334	0.0288	0.0282	0.0214	30	73	
147	282	0.22037513554096222	385	3.7249350547790527	282.0000	364.0000	340.0000	889.0000	453.0000	651.0000	566.0000	46.0000	8.0000	212.0000	0.2204	0.1032	0.0907	0.0766	0.0375	0.0347	0.0333	0.0282	0.0242	0.0211	15	73	
148	364	0.19044502079486847	385	3.7258331775665283	364.0000	651.0000	38.0000	566.0000	889.0000	46.0000	282.0000	340.0000	453.0000	923.0000	0.1904	0.1616	0.0724	0.0500	0.0388	0.0348	0.0304	0.0299	0.0296	0.0227	32	74	
149	282	0.1980469822883606	385	3.772216796875	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	8.0000	46.0000	212.0000	0.1980	0.0962	0.0951	0.0765	0.0567	0.0435	0.0375	0.0246	0.0223	0.0169	16	74	
150	364	0.30064985156059265	385	3.4883978366851807	364.0000	651.0000	38.0000	889.0000	46.0000	566.0000	282.0000	340.0000	453.0000	923.0000	0.3006	0.1061	0.0661	0.0481	0.0375	0.0337	0.0308	0.0255	0.0234	0.0162	32	75	
151	282	0.19326043128967285	385	3.661008358001709	282.0000	364.0000	340.0000	889.0000	566.0000	453.0000	651.0000	212.0000	46.0000	8.0000	0.1933	0.1291	0.0961	0.0898	0.0453	0.0331	0.0317	0.0243	0.0240	0.0213	15	75	
152	364	0.23442670702934265	385	3.5348434448242188	364.0000	651.0000	38.0000	889.0000	340.0000	566.0000	46.0000	282.0000	453.0000	923.0000	0.2344	0.1508	0.0682	0.0544	0.0379	0.0354	0.0344	0.0331	0.0292	0.0156	33	76	
153	282	0.2097669243812561	385	3.5161807537078857	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	8.0000	212.0000	0.2098	0.1268	0.1033	0.0956	0.0501	0.0384	0.0315	0.0235	0.0210	0.0162	15	76	
154	364	0.19131425023078918	385	3.6846976280212402	364.0000	651.0000	38.0000	889.0000	566.0000	282.0000	46.0000	340.0000	453.0000	923.0000	0.1913	0.1764	0.0744	0.0420	0.0379	0.0336	0.0328	0.0323	0.0260	0.0180	33	77	
155	282	0.21667690575122833	385	3.676746368408203	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	8.0000	212.0000	0.2167	0.1099	0.0912	0.0789	0.0509	0.0413	0.0329	0.0219	0.0207	0.0190	15	77	
156	364	0.20372240245342255	385	3.7101259231567383	364.0000	651.0000	38.0000	282.0000	566.0000	889.0000	46.0000	453.0000	340.0000	923.0000	0.2037	0.1478	0.0812	0.0405	0.0393	0.0377	0.0344	0.0321	0.0281	0.0156	33	78	
157	282	0.2578728199005127	385	3.609492778778076	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	212.0000	8.0000	0.2579	0.0892	0.0883	0.0747	0.0500	0.0329	0.0319	0.0220	0.0191	0.0185	15	78	
158	364	0.22107110917568207	385	3.579184055328369	364.0000	651.0000	38.0000	340.0000	889.0000	46.0000	453.0000	282.0000	566.0000	928.0000	0.2211	0.1930	0.0568	0.0395	0.0378	0.0371	0.0289	0.0262	0.0241	0.0139	31	79	
159	282	0.2088819146156311	385	3.7275454998016357	282.0000	340.0000	364.0000	889.0000	453.0000	651.0000	566.0000	46.0000	212.0000	8.0000	0.2089	0.1210	0.0947	0.0751	0.0415	0.0390	0.0268	0.0241	0.0227	0.0174	13	79	
160	364	0.22673138976097107	385	3.518343925476074	364.0000	651.0000	38.0000	889.0000	46.0000	340.0000	566.0000	453.0000	282.0000	923.0000	0.2267	0.1939	0.0653	0.0426	0.0326	0.0317	0.0313	0.0254	0.0241	0.0146	34	80	
161	282	0.1666869819164276	385	3.729714870452881	282.0000	364.0000	340.0000	889.0000	651.0000	566.0000	453.0000	46.0000	212.0000	8.0000	0.1667	0.1181	0.1163	0.0900	0.0510	0.0449	0.0330	0.0229	0.0182	0.0170	16	80	
162	364	0.18362174928188324	385	3.6998095512390137	364.0000	651.0000	38.0000	566.0000	889.0000	46.0000	340.0000	453.0000	282.0000	923.0000	0.1836	0.1828	0.0763	0.0383	0.0367	0.0357	0.0313	0.0292	0.0249	0.0218	33	81	
163	282	0.1685371994972229	385	3.8388075828552246	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	212.0000	8.0000	0.1685	0.1037	0.0957	0.0821	0.0595	0.0503	0.0349	0.0228	0.0217	0.0189	16	81	
164	364	0.1985843926668167	385	3.685515880584717	364.0000	651.0000	38.0000	282.0000	566.0000	889.0000	453.0000	340.0000	46.0000	923.0000	0.1986	0.1714	0.0683	0.0394	0.0383	0.0357	0.0323	0.0322	0.0262	0.0216	31	82	
165	282	0.24006405472755432	385	3.6530230045318604	282.0000	364.0000	340.0000	889.0000	566.0000	651.0000	453.0000	212.0000	46.0000	8.0000	0.2401	0.0962	0.0849	0.0778	0.0536	0.0370	0.0324	0.0249	0.0178	0.0149	16	82	
166	651	0.2297130972146988	385	3.733804225921631	651.0000	364.0000	38.0000	889.0000	46.0000	566.0000	340.0000	282.0000	453.0000	923.0000	0.2297	0.1452	0.0656	0.0409	0.0348	0.0335	0.0275	0.0254	0.0249	0.0180	35	83	
167	282	0.1789848357439041	385	3.8688764572143555	282.0000	889.0000	340.0000	364.0000	651.0000	566.0000	46.0000	212.0000	453.0000	8.0000	0.1790	0.0977	0.0906	0.0762	0.0521	0.0517	0.0282	0.0280	0.0262	0.0162	16	83	
168	364	0.2752126455307007	385	3.4561893939971924	364.0000	651.0000	38.0000	889.0000	46.0000	566.0000	340.0000	453.0000	923.0000	282.0000	0.2752	0.1458	0.0742	0.0482	0.0320	0.0284	0.0258	0.0248	0.0234	0.0223	32	84	
169	282	0.15594010055065155	385	3.7848761081695557	282.0000	364.0000	889.0000	340.0000	566.0000	651.0000	453.0000	46.0000	212.0000	8.0000	0.1559	0.1272	0.0993	0.0904	0.0476	0.0373	0.0327	0.0282	0.0267	0.0161	17	84	
170	651	0.2139875739812851	385	3.5785136222839355	651.0000	364.0000	38.0000	889.0000	340.0000	46.0000	282.0000	566.0000	453.0000	923.0000	0.2140	0.1851	0.0705	0.0476	0.0342	0.0291	0.0283	0.0280	0.0251	0.0225	33	85	
171	282	0.20102344453334808	385	3.687525749206543	282.0000	340.0000	364.0000	889.0000	651.0000	566.0000	453.0000	46.0000	8.0000	212.0000	0.2010	0.1129	0.0920	0.0808	0.0480	0.0450	0.0351	0.0234	0.0218	0.0217	16	85	
172	651	0.24141602218151093	385	3.565932273864746	651.0000	364.0000	38.0000	340.0000	889.0000	46.0000	282.0000	453.0000	566.0000	923.0000	0.2414	0.1598	0.0664	0.0463	0.0431	0.0266	0.0264	0.0261	0.0237	0.0230	29	86	
173	282	0.1834794282913208	385	3.693115472793579	282.0000	340.0000	889.0000	364.0000	651.0000	566.0000	453.0000	212.0000	46.0000	8.0000	0.1835	0.1545	0.0770	0.0722	0.0601	0.0352	0.0349	0.0216	0.0196	0.0177	15	86	
174	364	0.20563171803951263	385	3.637803077697754	364.0000	651.0000	38.0000	889.0000	340.0000	46.0000	566.0000	453.0000	282.0000	923.0000	0.2056	0.1761	0.0806	0.0455	0.0332	0.0317	0.0293	0.0244	0.0241	0.0163	36	87	
175	282	0.17835478484630585	385	3.72859263420105	282.0000	340.0000	364.0000	889.0000	651.0000	566.0000	453.0000	46.0000	212.0000	38.0000	0.1784	0.1146	0.1090	0.0954	0.0417	0.0400	0.0291	0.0274	0.0235	0.0181	16	87	
176	364	0.26836344599723816	385	3.536264419555664	364.0000	651.0000	38.0000	889.0000	340.0000	46.0000	453.0000	282.0000	566.0000	923.0000	0.2684	0.1422	0.0531	0.0453	0.0415	0.0352	0.0329	0.0288	0.0255	0.0184	32	88	
177	282	0.17303584516048431	385	3.6832046508789062	282.0000	340.0000	364.0000	889.0000	651.0000	566.0000	453.0000	46.0000	212.0000	8.0000	0.1730	0.1411	0.1029	0.0928	0.0391	0.0377	0.0345	0.0264	0.0199	0.0174	16	88	
178	364	0.18572720885276794	385	3.760183095932007	364.0000	651.0000	38.0000	889.0000	46.0000	340.0000	566.0000	453.0000	282.0000	923.0000	0.1857	0.1492	0.0735	0.0464	0.0452	0.0387	0.0385	0.0313	0.0282	0.0228	34	89	
179	282	0.15942025184631348	385	3.8519458770751953	282.0000	340.0000	889.0000	364.0000	566.0000	651.0000	453.0000	46.0000	8.0000	212.0000	0.1594	0.1200	0.0946	0.0779	0.0580	0.0401	0.0329	0.0326	0.0204	0.0198	16	89	
180	364	0.21761438250541687	385	3.761805534362793	364.0000	651.0000	38.0000	566.0000	340.0000	46.0000	889.0000	453.0000	282.0000	923.0000	0.2176	0.1425	0.0631	0.0403	0.0370	0.0353	0.0351	0.0327	0.0275	0.0215	32	90	
181	282	0.16081614792346954	385	3.9408674240112305	282.0000	340.0000	364.0000	889.0000	566.0000	453.0000	651.0000	46.0000	212.0000	8.0000	0.1608	0.1099	0.0916	0.0694	0.0612	0.0385	0.0361	0.0260	0.0213	0.0207	16	90	
182	364	0.20537756383419037	385	3.6351311206817627	364.0000	651.0000	38.0000	566.0000	889.0000	340.0000	46.0000	282.0000	453.0000	923.0000	0.2054	0.1893	0.0670	0.0381	0.0335	0.0305	0.0289	0.0275	0.0270	0.0228	35	91	
183	282	0.16533789038658142	385	3.8707940578460693	282.0000	364.0000	340.0000	889.0000	566.0000	651.0000	453.0000	46.0000	212.0000	8.0000	0.1653	0.1024	0.0950	0.0737	0.0652	0.0481	0.0326	0.0247	0.0227	0.0194	16	91	
184	364	0.22073262929916382	385	3.6618590354919434	364.0000	651.0000	38.0000	889.0000	46.0000	340.0000	566.0000	453.0000	282.0000	923.0000	0.2207	0.1322	0.0641	0.0558	0.0424	0.0392	0.0350	0.0319	0.0301	0.0221	33	92	
185	282	0.16998030245304108	385	3.666074275970459	282.0000	889.0000	340.0000	364.0000	566.0000	651.0000	453.0000	46.0000	212.0000	8.0000	0.1700	0.1184	0.1175	0.0931	0.0533	0.0382	0.0309	0.0300	0.0237	0.0146	16	92	
186	364	0.2588639557361603	385	3.5394105911254883	364.0000	651.0000	38.0000	889.0000	282.0000	340.0000	566.0000	46.0000	453.0000	923.0000	0.2589	0.1557	0.0567	0.0457	0.0323	0.0320	0.0316	0.0314	0.0244	0.0190	34	93	
187	282	0.177140474319458	385	3.6800265312194824	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	212.0000	46.0000	8.0000	0.1771	0.1139	0.1091	0.0991	0.0525	0.0441	0.0276	0.0245	0.0243	0.0154	16	93	
188	364	0.21422041952610016	385	3.672825336456299	364.0000	651.0000	38.0000	340.0000	453.0000	46.0000	282.0000	889.0000	566.0000	923.0000	0.2142	0.1558	0.0753	0.0399	0.0382	0.0380	0.0320	0.0316	0.0260	0.0211	30	94	
189	282	0.18191979825496674	385	3.880955219268799	282.0000	340.0000	364.0000	889.0000	566.0000	453.0000	651.0000	46.0000	8.0000	212.0000	0.1819	0.1146	0.0906	0.0635	0.0429	0.0414	0.0398	0.0283	0.0234	0.0214	16	94	
190	364	0.20301055908203125	385	3.6755783557891846	364.0000	651.0000	38.0000	340.0000	453.0000	889.0000	566.0000	46.0000	282.0000	923.0000	0.2030	0.1588	0.0726	0.0410	0.0406	0.0368	0.0346	0.0318	0.0278	0.0237	34	95	
191	282	0.1444707214832306	385	3.8052310943603516	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	8.0000	212.0000	0.1445	0.1265	0.0962	0.0820	0.0621	0.0454	0.0393	0.0264	0.0237	0.0209	17	95	
192	364	0.2576155364513397	385	3.559518337249756	364.0000	651.0000	38.0000	889.0000	46.0000	340.0000	453.0000	566.0000	282.0000	923.0000	0.2576	0.1295	0.0808	0.0391	0.0379	0.0325	0.0303	0.0292	0.0257	0.0221	33	96	
193	282	0.14314775168895721	385	3.8211984634399414	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	212.0000	38.0000	0.1431	0.1146	0.1127	0.0910	0.0485	0.0408	0.0343	0.0314	0.0268	0.0173	16	96	
194	364	0.20345863699913025	385	3.6240742206573486	364.0000	651.0000	38.0000	340.0000	453.0000	566.0000	46.0000	889.0000	282.0000	923.0000	0.2035	0.1823	0.0748	0.0383	0.0348	0.0341	0.0336	0.0303	0.0248	0.0223	34	97	
195	282	0.13641700148582458	385	3.8105552196502686	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	8.0000	212.0000	0.1364	0.1248	0.1113	0.0740	0.0628	0.0506	0.0386	0.0253	0.0225	0.0202	17	97	
196	364	0.21192435920238495	385	3.661675453186035	364.0000	651.0000	38.0000	340.0000	889.0000	46.0000	453.0000	282.0000	566.0000	923.0000	0.2119	0.1665	0.0595	0.0420	0.0396	0.0371	0.0348	0.0318	0.0287	0.0187	32	98	
197	282	0.1710396260023117	385	3.700061321258545	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	212.0000	8.0000	0.1710	0.1311	0.0956	0.0923	0.0488	0.0439	0.0350	0.0281	0.0201	0.0194	15	98	
198	364	0.2465764582157135	385	3.5623960494995117	364.0000	651.0000	38.0000	889.0000	340.0000	453.0000	282.0000	46.0000	566.0000	923.0000	0.2466	0.1462	0.0668	0.0397	0.0394	0.0367	0.0340	0.0297	0.0274	0.0236	31	99	
199	282	0.18103010952472687	385	3.6886463165283203	282.0000	340.0000	364.0000	889.0000	566.0000	651.0000	453.0000	46.0000	8.0000	212.0000	0.1810	0.1262	0.1063	0.0865	0.0423	0.0410	0.0400	0.0225	0.0211	0.0200	16	99	
