	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	703	0.5690013766288757	23	1.6480799913406372	703.0000	23.0000	403.0000	138.0000	673.0000	433.0000	551.0000	243.0000	483.0000	131.0000	0.5690	0.1636	0.0788	0.0353	0.0290	0.0258	0.0201	0.0135	0.0094	0.0067	1	35	
215	135	0.41771480441093445	23	1.4871541261672974	135.0000	23.0000	716.0000	551.0000	424.0000	55.0000	703.0000	243.0000	704.0000	433.0000	0.4177	0.3001	0.1615	0.0385	0.0366	0.0256	0.0058	0.0055	0.0021	0.0011	1	35	
216	23	0.5635669231414795	23	1.430452823638916	23.0000	716.0000	135.0000	55.0000	424.0000	703.0000	551.0000	243.0000	235.0000	457.0000	0.5636	0.1850	0.1078	0.0548	0.0405	0.0140	0.0099	0.0055	0.0032	0.0024	0	36	
217	716	0.40969914197921753	23	1.8554967641830444	716.0000	23.0000	55.0000	135.0000	936.0000	424.0000	138.0000	433.0000	703.0000	551.0000	0.4097	0.2084	0.1842	0.0578	0.0254	0.0208	0.0136	0.0127	0.0126	0.0074	1	36	
218	703	0.372430682182312	23	1.7781033515930176	703.0000	23.0000	243.0000	551.0000	138.0000	716.0000	433.0000	673.0000	440.0000	483.0000	0.3724	0.2174	0.2032	0.0661	0.0593	0.0305	0.0090	0.0072	0.0064	0.0048	1	36	
219	23	0.8283373713493347	23	0.9063522219657898	23.0000	703.0000	704.0000	128.0000	468.0000	546.0000	737.0000	884.0000	243.0000	240.0000	0.8283	0.0713	0.0152	0.0107	0.0102	0.0094	0.0067	0.0047	0.0046	0.0035	0	36	
220	703	0.903593122959137	23	0.5457648634910583	703.0000	23.0000	403.0000	673.0000	243.0000	551.0000	483.0000	138.0000	716.0000	433.0000	0.9036	0.0323	0.0199	0.0061	0.0049	0.0048	0.0047	0.0047	0.0033	0.0025	1	36	
221	135	0.45306915044784546	23	1.5053431987762451	135.0000	716.0000	23.0000	551.0000	424.0000	55.0000	703.0000	243.0000	433.0000	704.0000	0.4531	0.2625	0.1381	0.0584	0.0336	0.0299	0.0097	0.0082	0.0014	0.0013	2	36	
222	23	0.7151774168014526	23	1.117356300354004	23.0000	716.0000	55.0000	135.0000	424.0000	235.0000	551.0000	703.0000	243.0000	457.0000	0.7152	0.0943	0.0703	0.0556	0.0325	0.0079	0.0057	0.0037	0.0030	0.0016	0	37	
223	55	0.27372878789901733	23	2.009931802749634	55.0000	716.0000	23.0000	135.0000	936.0000	424.0000	433.0000	138.0000	551.0000	689.0000	0.2737	0.2553	0.2353	0.0485	0.0410	0.0386	0.0196	0.0167	0.0110	0.0109	2	37	
224	23	0.4870929718017578	23	1.8509962558746338	23.0000	243.0000	703.0000	138.0000	673.0000	551.0000	716.0000	433.0000	483.0000	403.0000	0.4871	0.1191	0.1149	0.0878	0.0532	0.0334	0.0258	0.0193	0.0122	0.0083	0	37	
225	23	0.9139960408210754	23	0.5830181837081909	23.0000	703.0000	704.0000	483.0000	884.0000	235.0000	160.0000	358.0000	546.0000	128.0000	0.9140	0.0099	0.0090	0.0070	0.0063	0.0053	0.0050	0.0049	0.0043	0.0041	0	37	
226	703	0.5162195563316345	23	1.6966065168380737	703.0000	23.0000	673.0000	403.0000	483.0000	138.0000	433.0000	551.0000	716.0000	243.0000	0.5162	0.2093	0.0725	0.0674	0.0223	0.0210	0.0135	0.0100	0.0096	0.0084	1	37	
227	23	0.3804844617843628	23	1.5852696895599365	23.0000	135.0000	716.0000	55.0000	551.0000	424.0000	703.0000	243.0000	433.0000	704.0000	0.3805	0.2466	0.2229	0.0492	0.0407	0.0375	0.0080	0.0060	0.0015	0.0013	0	37	
228	23	0.7002134919166565	23	1.1573582887649536	23.0000	55.0000	716.0000	135.0000	424.0000	235.0000	703.0000	243.0000	551.0000	457.0000	0.7002	0.0783	0.0781	0.0758	0.0323	0.0097	0.0096	0.0033	0.0030	0.0011	0	38	
229	55	0.3270891308784485	23	1.656615972518921	55.0000	23.0000	716.0000	135.0000	936.0000	424.0000	138.0000	551.0000	433.0000	703.0000	0.3271	0.2865	0.2536	0.0416	0.0232	0.0231	0.0086	0.0057	0.0052	0.0044	1	38	
230	703	0.355299711227417	23	1.8615550994873047	703.0000	23.0000	138.0000	243.0000	551.0000	673.0000	716.0000	433.0000	483.0000	440.0000	0.3553	0.2251	0.1595	0.1366	0.0210	0.0206	0.0168	0.0167	0.0104	0.0063	1	38	
231	23	0.9326044321060181	23	0.46805280447006226	23.0000	703.0000	483.0000	704.0000	546.0000	313.0000	235.0000	131.0000	884.0000	128.0000	0.9326	0.0148	0.0085	0.0043	0.0041	0.0031	0.0021	0.0021	0.0020	0.0018	0	38	
232	703	0.8162398338317871	23	0.9010027647018433	703.0000	23.0000	403.0000	673.0000	138.0000	483.0000	131.0000	243.0000	433.0000	544.0000	0.8162	0.0742	0.0230	0.0155	0.0128	0.0101	0.0069	0.0061	0.0048	0.0044	1	38	
233	135	0.4048748016357422	23	1.5095019340515137	135.0000	23.0000	716.0000	424.0000	55.0000	551.0000	703.0000	243.0000	235.0000	704.0000	0.4049	0.2560	0.2160	0.0440	0.0380	0.0186	0.0100	0.0062	0.0017	0.0007	1	38	
234	716	0.5485935807228088	23	1.4133929014205933	716.0000	23.0000	135.0000	55.0000	424.0000	703.0000	235.0000	243.0000	551.0000	138.0000	0.5486	0.2169	0.0809	0.0563	0.0563	0.0173	0.0069	0.0026	0.0025	0.0022	1	39	
235	716	0.7542616724967957	23	1.0261253118515015	716.0000	55.0000	23.0000	135.0000	424.0000	138.0000	936.0000	797.0000	689.0000	433.0000	0.7543	0.1307	0.0285	0.0212	0.0152	0.0095	0.0081	0.0067	0.0034	0.0033	2	39	
236	703	0.2694483697414398	23	2.0876083374023438	703.0000	23.0000	243.0000	138.0000	716.0000	551.0000	433.0000	673.0000	358.0000	483.0000	0.2694	0.2518	0.1381	0.1099	0.0709	0.0429	0.0275	0.0271	0.0171	0.0095	1	39	
237	23	0.7991800904273987	23	1.0952355861663818	23.0000	703.0000	704.0000	884.0000	483.0000	128.0000	160.0000	358.0000	737.0000	546.0000	0.7992	0.0616	0.0192	0.0122	0.0117	0.0115	0.0090	0.0082	0.0066	0.0061	0	39	
238	703	0.7181623578071594	23	1.2977187633514404	703.0000	23.0000	403.0000	716.0000	673.0000	551.0000	483.0000	138.0000	433.0000	243.0000	0.7182	0.0795	0.0393	0.0284	0.0251	0.0200	0.0181	0.0170	0.0109	0.0083	1	39	
239	716	0.6792849898338318	23	1.0471653938293457	716.0000	135.0000	23.0000	424.0000	55.0000	551.0000	703.0000	243.0000	704.0000	235.0000	0.6793	0.1877	0.0604	0.0377	0.0141	0.0092	0.0063	0.0016	0.0008	0.0004	2	39	
240	23	0.5754374265670776	23	1.440293312072754	23.0000	716.0000	703.0000	424.0000	55.0000	135.0000	235.0000	551.0000	243.0000	138.0000	0.5754	0.1568	0.0864	0.0637	0.0516	0.0426	0.0058	0.0026	0.0026	0.0018	0	40	
241	716	0.4447697401046753	23	1.7192432880401611	716.0000	55.0000	23.0000	424.0000	135.0000	936.0000	703.0000	138.0000	433.0000	551.0000	0.4448	0.2472	0.1423	0.0422	0.0362	0.0161	0.0133	0.0119	0.0068	0.0056	2	40	
242	703	0.46963757276535034	23	1.641312837600708	703.0000	23.0000	138.0000	243.0000	551.0000	673.0000	483.0000	716.0000	433.0000	403.0000	0.4696	0.2659	0.0840	0.0521	0.0312	0.0289	0.0151	0.0128	0.0121	0.0049	1	40	
243	23	0.9072599411010742	23	0.5907033085823059	23.0000	703.0000	704.0000	483.0000	273.0000	884.0000	468.0000	546.0000	235.0000	240.0000	0.9073	0.0278	0.0064	0.0060	0.0054	0.0049	0.0041	0.0037	0.0034	0.0033	0	40	
244	703	0.8723803758621216	23	0.690117597579956	703.0000	23.0000	403.0000	673.0000	483.0000	138.0000	243.0000	131.0000	551.0000	716.0000	0.8724	0.0442	0.0156	0.0121	0.0097	0.0091	0.0056	0.0043	0.0043	0.0037	1	40	
245	716	0.38118863105773926	23	1.7112610340118408	716.0000	23.0000	135.0000	424.0000	703.0000	551.0000	55.0000	243.0000	704.0000	138.0000	0.3812	0.2045	0.1552	0.1148	0.0790	0.0295	0.0225	0.0058	0.0013	0.0008	1	40	
246	23	0.7159082293510437	23	1.147721767425537	23.0000	716.0000	55.0000	135.0000	703.0000	424.0000	235.0000	243.0000	138.0000	551.0000	0.7159	0.0778	0.0556	0.0494	0.0475	0.0337	0.0044	0.0033	0.0013	0.0012	0	41	
247	23	0.3613645136356354	23	1.9797433614730835	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	138.0000	703.0000	142.0000	433.0000	0.3614	0.2405	0.2067	0.0447	0.0263	0.0197	0.0088	0.0075	0.0067	0.0062	0	41	
248	23	0.4434088468551636	23	1.7407057285308838	23.0000	703.0000	243.0000	138.0000	551.0000	673.0000	433.0000	716.0000	440.0000	483.0000	0.4434	0.2306	0.1169	0.0926	0.0276	0.0227	0.0109	0.0083	0.0072	0.0067	0	41	
249	23	0.9027121663093567	23	0.6521902084350586	23.0000	546.0000	703.0000	884.0000	704.0000	468.0000	128.0000	240.0000	273.0000	737.0000	0.9027	0.0136	0.0113	0.0100	0.0051	0.0051	0.0050	0.0040	0.0037	0.0033	0	41	
250	703	0.6385782361030579	23	1.525667428970337	703.0000	23.0000	403.0000	673.0000	138.0000	243.0000	483.0000	551.0000	433.0000	273.0000	0.6386	0.1295	0.0475	0.0383	0.0281	0.0151	0.0146	0.0119	0.0110	0.0104	1	41	
251	23	0.43758222460746765	23	1.6174530982971191	23.0000	716.0000	135.0000	424.0000	703.0000	55.0000	551.0000	243.0000	704.0000	138.0000	0.4376	0.2019	0.1856	0.0483	0.0465	0.0401	0.0241	0.0058	0.0011	0.0010	0	41	
252	23	0.7488389611244202	23	1.089616060256958	23.0000	716.0000	703.0000	424.0000	135.0000	55.0000	235.0000	51.0000	243.0000	551.0000	0.7488	0.0644	0.0583	0.0372	0.0354	0.0218	0.0114	0.0046	0.0031	0.0029	0	42	
253	23	0.3613996207714081	23	2.077167272567749	23.0000	716.0000	55.0000	424.0000	135.0000	689.0000	138.0000	936.0000	273.0000	433.0000	0.3614	0.2693	0.1310	0.0469	0.0349	0.0253	0.0196	0.0133	0.0098	0.0077	0	42	
254	23	0.5496096014976501	23	1.6118390560150146	23.0000	703.0000	243.0000	138.0000	551.0000	673.0000	433.0000	716.0000	483.0000	358.0000	0.5496	0.1660	0.0692	0.0592	0.0528	0.0436	0.0129	0.0109	0.0065	0.0043	0	42	
255	23	0.8180839419364929	23	1.0726447105407715	23.0000	546.0000	703.0000	128.0000	468.0000	240.0000	235.0000	884.0000	737.0000	704.0000	0.8181	0.0287	0.0177	0.0139	0.0134	0.0127	0.0119	0.0088	0.0080	0.0072	0	42	
256	703	0.7731343507766724	23	1.0329092741012573	703.0000	23.0000	673.0000	403.0000	551.0000	483.0000	138.0000	544.0000	433.0000	243.0000	0.7731	0.0945	0.0295	0.0231	0.0136	0.0131	0.0124	0.0085	0.0049	0.0038	1	42	
257	23	0.461750328540802	23	1.5410881042480469	23.0000	716.0000	135.0000	424.0000	551.0000	703.0000	55.0000	243.0000	704.0000	235.0000	0.4618	0.2678	0.0884	0.0583	0.0484	0.0419	0.0204	0.0046	0.0014	0.0012	0	42	
258	23	0.6159877181053162	23	1.2340443134307861	23.0000	716.0000	135.0000	55.0000	703.0000	424.0000	235.0000	704.0000	243.0000	551.0000	0.6160	0.2255	0.0393	0.0392	0.0364	0.0198	0.0103	0.0026	0.0020	0.0013	0	43	
259	716	0.5558560490608215	23	1.484498143196106	716.0000	55.0000	23.0000	936.0000	135.0000	424.0000	689.0000	138.0000	433.0000	703.0000	0.5559	0.1810	0.1580	0.0186	0.0171	0.0137	0.0067	0.0066	0.0054	0.0042	2	43	
260	23	0.49303779006004333	23	1.6634283065795898	23.0000	703.0000	243.0000	138.0000	716.0000	673.0000	433.0000	551.0000	483.0000	440.0000	0.4930	0.2074	0.1061	0.0776	0.0261	0.0237	0.0150	0.0121	0.0060	0.0054	0	43	
261	23	0.8354583382606506	23	0.9707003831863403	23.0000	703.0000	704.0000	128.0000	884.0000	240.0000	235.0000	483.0000	468.0000	737.0000	0.8355	0.0362	0.0142	0.0119	0.0117	0.0109	0.0099	0.0077	0.0070	0.0053	0	43	
262	703	0.7074439525604248	23	1.2810521125793457	703.0000	23.0000	673.0000	483.0000	138.0000	403.0000	716.0000	433.0000	243.0000	544.0000	0.7074	0.1271	0.0220	0.0193	0.0162	0.0149	0.0132	0.0127	0.0120	0.0107	1	43	
263	716	0.6254320740699768	23	1.1599674224853516	716.0000	23.0000	135.0000	424.0000	55.0000	703.0000	551.0000	704.0000	243.0000	235.0000	0.6254	0.2032	0.0987	0.0315	0.0148	0.0116	0.0073	0.0020	0.0019	0.0011	1	43	
264	23	0.660670280456543	23	1.2860095500946045	23.0000	716.0000	135.0000	55.0000	424.0000	703.0000	235.0000	243.0000	551.0000	138.0000	0.6607	0.1218	0.0729	0.0614	0.0330	0.0187	0.0067	0.0047	0.0031	0.0018	0	44	
265	716	0.40346071124076843	23	1.751295566558838	716.0000	55.0000	23.0000	135.0000	424.0000	936.0000	138.0000	689.0000	433.0000	797.0000	0.4035	0.2389	0.2044	0.0363	0.0295	0.0150	0.0102	0.0102	0.0098	0.0044	2	44	
266	23	0.5050826072692871	23	1.8793071508407593	23.0000	243.0000	138.0000	703.0000	673.0000	551.0000	716.0000	433.0000	483.0000	440.0000	0.5051	0.1218	0.1077	0.0761	0.0403	0.0298	0.0231	0.0219	0.0121	0.0086	0	44	
267	23	0.8157573342323303	23	1.1079609394073486	23.0000	240.0000	468.0000	128.0000	704.0000	884.0000	546.0000	703.0000	737.0000	273.0000	0.8158	0.0188	0.0172	0.0162	0.0143	0.0132	0.0125	0.0089	0.0083	0.0083	0	44	
268	703	0.5037563443183899	23	1.945514440536499	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	544.0000	716.0000	433.0000	0.5038	0.1496	0.0802	0.0495	0.0424	0.0287	0.0266	0.0152	0.0138	0.0133	1	44	
269	716	0.36997339129447937	23	1.594091534614563	716.0000	23.0000	135.0000	424.0000	55.0000	551.0000	703.0000	243.0000	704.0000	433.0000	0.3700	0.2357	0.2351	0.0712	0.0422	0.0260	0.0053	0.0052	0.0018	0.0016	1	44	
270	23	0.7680526971817017	23	0.9894880652427673	23.0000	716.0000	703.0000	424.0000	135.0000	55.0000	235.0000	243.0000	704.0000	551.0000	0.7681	0.0771	0.0515	0.0316	0.0305	0.0186	0.0085	0.0023	0.0017	0.0012	0	45	
271	716	0.3546127378940582	23	1.9333832263946533	716.0000	23.0000	55.0000	424.0000	135.0000	703.0000	936.0000	689.0000	433.0000	138.0000	0.3546	0.2968	0.1402	0.0468	0.0414	0.0190	0.0143	0.0128	0.0084	0.0080	1	45	
272	23	0.630609393119812	23	1.257907748222351	23.0000	703.0000	138.0000	243.0000	673.0000	551.0000	433.0000	716.0000	483.0000	440.0000	0.6306	0.2268	0.0346	0.0338	0.0155	0.0110	0.0090	0.0080	0.0050	0.0047	0	45	
273	23	0.8727684020996094	23	0.7989147901535034	23.0000	240.0000	128.0000	703.0000	704.0000	468.0000	546.0000	235.0000	884.0000	737.0000	0.8728	0.0176	0.0153	0.0093	0.0092	0.0082	0.0079	0.0076	0.0075	0.0050	0	45	
274	703	0.8273313045501709	23	0.8104811906814575	703.0000	23.0000	403.0000	483.0000	673.0000	138.0000	433.0000	243.0000	551.0000	457.0000	0.8273	0.0851	0.0237	0.0128	0.0091	0.0083	0.0044	0.0042	0.0032	0.0030	1	45	
275	23	0.4060802757740021	23	1.5381449460983276	23.0000	716.0000	135.0000	424.0000	703.0000	55.0000	551.0000	243.0000	704.0000	235.0000	0.4061	0.3262	0.1106	0.0702	0.0318	0.0227	0.0138	0.0056	0.0034	0.0030	0	45	
276	23	0.5812256932258606	23	1.5258640050888062	23.0000	716.0000	135.0000	424.0000	703.0000	55.0000	235.0000	243.0000	51.0000	138.0000	0.5812	0.1299	0.0739	0.0650	0.0625	0.0396	0.0209	0.0033	0.0033	0.0019	0	46	
277	716	0.30660343170166016	23	2.063110828399658	716.0000	23.0000	55.0000	135.0000	424.0000	433.0000	936.0000	703.0000	138.0000	689.0000	0.3066	0.3046	0.1364	0.0591	0.0581	0.0167	0.0158	0.0137	0.0117	0.0106	1	46	
278	23	0.4040563404560089	23	1.7350761890411377	23.0000	703.0000	673.0000	138.0000	243.0000	433.0000	551.0000	716.0000	483.0000	440.0000	0.4041	0.2900	0.1217	0.0664	0.0298	0.0172	0.0125	0.0123	0.0096	0.0072	0	46	
279	23	0.8698182106018066	23	0.8344695568084717	23.0000	235.0000	884.0000	546.0000	703.0000	313.0000	240.0000	273.0000	128.0000	483.0000	0.8698	0.0174	0.0120	0.0117	0.0106	0.0070	0.0068	0.0065	0.0056	0.0055	0	46	
280	703	0.7898733019828796	23	1.0073257684707642	703.0000	23.0000	673.0000	483.0000	403.0000	138.0000	433.0000	131.0000	716.0000	457.0000	0.7899	0.0658	0.0341	0.0301	0.0184	0.0141	0.0099	0.0052	0.0038	0.0036	1	46	
281	716	0.3530299663543701	23	1.7036018371582031	716.0000	23.0000	135.0000	424.0000	55.0000	703.0000	551.0000	243.0000	235.0000	704.0000	0.3530	0.2227	0.2149	0.1147	0.0262	0.0262	0.0168	0.0069	0.0068	0.0019	1	46	
282	23	0.7196085453033447	23	1.1459357738494873	23.0000	703.0000	135.0000	424.0000	716.0000	55.0000	235.0000	51.0000	243.0000	704.0000	0.7196	0.0796	0.0529	0.0439	0.0438	0.0360	0.0091	0.0024	0.0015	0.0010	0	47	
283	55	0.3172474801540375	23	2.1329569816589355	55.0000	716.0000	23.0000	424.0000	135.0000	936.0000	138.0000	689.0000	884.0000	433.0000	0.3172	0.2234	0.1909	0.0618	0.0586	0.0290	0.0156	0.0104	0.0098	0.0096	2	47	
284	23	0.43366116285324097	23	1.8297419548034668	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	483.0000	440.0000	716.0000	0.4337	0.2591	0.0877	0.0760	0.0277	0.0190	0.0183	0.0130	0.0092	0.0079	0	47	
285	23	0.7981619834899902	23	1.191179871559143	23.0000	546.0000	240.0000	884.0000	703.0000	704.0000	737.0000	235.0000	128.0000	313.0000	0.7982	0.0346	0.0146	0.0136	0.0133	0.0110	0.0108	0.0104	0.0104	0.0089	0	47	
286	703	0.7239406704902649	23	1.2953366041183472	703.0000	23.0000	403.0000	673.0000	483.0000	138.0000	433.0000	273.0000	131.0000	457.0000	0.7239	0.0849	0.0440	0.0260	0.0239	0.0169	0.0135	0.0074	0.0073	0.0045	1	47	
287	23	0.4093053638935089	23	1.6435996294021606	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	551.0000	235.0000	243.0000	704.0000	0.4093	0.2309	0.1417	0.0986	0.0550	0.0426	0.0059	0.0050	0.0027	0.0017	0	47	
288	23	0.6842072010040283	23	1.242075800895691	23.0000	135.0000	716.0000	703.0000	424.0000	55.0000	235.0000	51.0000	243.0000	704.0000	0.6842	0.0952	0.0738	0.0486	0.0365	0.0299	0.0136	0.0028	0.0019	0.0012	0	48	
289	716	0.4332585036754608	23	1.914285659790039	716.0000	23.0000	55.0000	135.0000	424.0000	936.0000	689.0000	703.0000	138.0000	797.0000	0.4333	0.1753	0.1630	0.0726	0.0416	0.0156	0.0149	0.0098	0.0094	0.0092	1	48	
290	23	0.5007124543190002	23	1.7339085340499878	23.0000	703.0000	243.0000	138.0000	551.0000	433.0000	716.0000	673.0000	483.0000	403.0000	0.5007	0.1887	0.1182	0.0488	0.0315	0.0232	0.0211	0.0129	0.0079	0.0069	0	48	
291	23	0.8015551567077637	23	1.1548303365707397	23.0000	546.0000	704.0000	128.0000	240.0000	703.0000	297.0000	737.0000	273.0000	468.0000	0.8016	0.0331	0.0183	0.0178	0.0166	0.0114	0.0106	0.0080	0.0079	0.0071	0	48	
292	703	0.7501607537269592	23	1.1738767623901367	703.0000	23.0000	403.0000	673.0000	483.0000	138.0000	243.0000	433.0000	131.0000	797.0000	0.7502	0.0787	0.0546	0.0189	0.0175	0.0113	0.0080	0.0064	0.0063	0.0060	1	48	
293	135	0.43640071153640747	23	1.502487063407898	135.0000	23.0000	716.0000	424.0000	703.0000	55.0000	551.0000	235.0000	243.0000	704.0000	0.4364	0.2718	0.1521	0.0765	0.0225	0.0174	0.0073	0.0039	0.0031	0.0022	1	48	
294	23	0.6828621625900269	23	1.2747012376785278	23.0000	135.0000	716.0000	424.0000	55.0000	235.0000	703.0000	51.0000	243.0000	704.0000	0.6829	0.0933	0.0625	0.0512	0.0374	0.0277	0.0232	0.0033	0.0025	0.0017	0	49	
295	716	0.32119980454444885	23	2.0540385246276855	716.0000	23.0000	55.0000	424.0000	135.0000	936.0000	689.0000	433.0000	138.0000	797.0000	0.3212	0.2118	0.1714	0.0991	0.0760	0.0238	0.0162	0.0116	0.0087	0.0082	1	49	
296	23	0.5231115818023682	23	1.6575403213500977	23.0000	703.0000	243.0000	138.0000	673.0000	433.0000	551.0000	440.0000	716.0000	483.0000	0.5231	0.2210	0.0795	0.0482	0.0200	0.0192	0.0185	0.0127	0.0107	0.0074	0	49	
297	23	0.7481564283370972	23	1.3669416904449463	23.0000	704.0000	128.0000	703.0000	468.0000	240.0000	884.0000	235.0000	546.0000	737.0000	0.7482	0.0411	0.0393	0.0261	0.0174	0.0139	0.0102	0.0100	0.0093	0.0083	0	49	
298	703	0.700157880783081	23	1.3043214082717896	703.0000	403.0000	23.0000	483.0000	673.0000	138.0000	797.0000	544.0000	433.0000	243.0000	0.7002	0.0935	0.0784	0.0280	0.0205	0.0121	0.0078	0.0068	0.0065	0.0057	2	49	
299	135	0.39972957968711853	23	1.618539810180664	135.0000	23.0000	716.0000	424.0000	55.0000	703.0000	551.0000	243.0000	235.0000	704.0000	0.3997	0.2639	0.1275	0.1265	0.0289	0.0221	0.0087	0.0061	0.0058	0.0019	1	49	
300	23	0.7211469411849976	23	1.188715934753418	23.0000	716.0000	135.0000	424.0000	55.0000	703.0000	235.0000	551.0000	243.0000	51.0000	0.7211	0.0726	0.0529	0.0513	0.0348	0.0263	0.0159	0.0044	0.0023	0.0022	0	50	
301	23	0.3081556558609009	23	2.1670141220092773	23.0000	716.0000	424.0000	55.0000	135.0000	689.0000	884.0000	433.0000	273.0000	936.0000	0.3082	0.2782	0.1355	0.0707	0.0509	0.0153	0.0141	0.0136	0.0107	0.0098	0	50	
302	23	0.47477781772613525	23	1.7087998390197754	23.0000	703.0000	138.0000	551.0000	243.0000	433.0000	673.0000	716.0000	483.0000	440.0000	0.4748	0.2725	0.0560	0.0478	0.0459	0.0186	0.0149	0.0102	0.0101	0.0072	0	50	
303	23	0.6383011937141418	23	1.8741319179534912	23.0000	240.0000	704.0000	128.0000	884.0000	737.0000	235.0000	546.0000	160.0000	703.0000	0.6383	0.0374	0.0332	0.0275	0.0269	0.0253	0.0246	0.0232	0.0225	0.0211	0	50	
304	703	0.82765132188797	23	0.8845686912536621	703.0000	23.0000	403.0000	483.0000	673.0000	551.0000	138.0000	716.0000	544.0000	131.0000	0.8277	0.0553	0.0327	0.0132	0.0121	0.0096	0.0075	0.0055	0.0051	0.0046	1	50	
305	23	0.4460183084011078	23	1.6632899045944214	23.0000	716.0000	135.0000	424.0000	551.0000	55.0000	703.0000	243.0000	235.0000	704.0000	0.4460	0.1837	0.1453	0.1151	0.0386	0.0299	0.0157	0.0067	0.0050	0.0031	0	50	
306	23	0.6193826198577881	23	1.4187870025634766	23.0000	135.0000	716.0000	55.0000	235.0000	424.0000	703.0000	704.0000	551.0000	782.0000	0.6194	0.0910	0.0893	0.0737	0.0607	0.0282	0.0144	0.0028	0.0023	0.0022	0	51	
307	716	0.28903570771217346	23	2.342296600341797	716.0000	23.0000	55.0000	135.0000	424.0000	433.0000	689.0000	936.0000	235.0000	273.0000	0.2890	0.2377	0.1006	0.0795	0.0645	0.0363	0.0309	0.0281	0.0242	0.0157	1	51	
308	23	0.5043088793754578	23	1.669819951057434	23.0000	703.0000	138.0000	483.0000	243.0000	673.0000	433.0000	551.0000	716.0000	358.0000	0.5043	0.2366	0.0805	0.0376	0.0285	0.0274	0.0227	0.0127	0.0116	0.0046	0	51	
309	23	0.7499932050704956	23	1.3709440231323242	23.0000	128.0000	235.0000	240.0000	704.0000	160.0000	273.0000	142.0000	884.0000	546.0000	0.7500	0.0405	0.0355	0.0232	0.0151	0.0147	0.0120	0.0115	0.0115	0.0091	0	51	
310	703	0.7390965819358826	23	1.1862379312515259	703.0000	23.0000	483.0000	131.0000	403.0000	673.0000	138.0000	716.0000	797.0000	433.0000	0.7391	0.1006	0.0329	0.0228	0.0201	0.0166	0.0136	0.0075	0.0068	0.0064	1	51	
311	135	0.3780742287635803	23	1.6111061573028564	135.0000	23.0000	716.0000	424.0000	55.0000	551.0000	235.0000	703.0000	704.0000	433.0000	0.3781	0.2898	0.1757	0.0519	0.0499	0.0188	0.0133	0.0067	0.0040	0.0028	1	51	
312	23	0.7360450029373169	23	1.0722192525863647	23.0000	703.0000	135.0000	716.0000	424.0000	55.0000	235.0000	243.0000	51.0000	551.0000	0.7360	0.0722	0.0707	0.0623	0.0265	0.0101	0.0033	0.0025	0.0025	0.0018	0	52	
313	23	0.33657222986221313	23	2.2451090812683105	23.0000	716.0000	135.0000	55.0000	424.0000	689.0000	944.0000	936.0000	273.0000	703.0000	0.3366	0.2808	0.0894	0.0512	0.0508	0.0248	0.0186	0.0143	0.0139	0.0132	0	52	
314	23	0.4004017412662506	23	1.822746753692627	23.0000	703.0000	243.0000	138.0000	551.0000	483.0000	433.0000	440.0000	403.0000	716.0000	0.4004	0.2930	0.0901	0.0656	0.0369	0.0294	0.0158	0.0099	0.0092	0.0081	0	52	
315	23	0.8125307559967041	23	1.1549330949783325	23.0000	128.0000	704.0000	546.0000	737.0000	313.0000	674.0000	468.0000	240.0000	703.0000	0.8125	0.0209	0.0148	0.0146	0.0113	0.0103	0.0099	0.0086	0.0080	0.0078	0	52	
316	703	0.7463049292564392	23	1.1990145444869995	703.0000	23.0000	403.0000	483.0000	138.0000	131.0000	551.0000	673.0000	433.0000	797.0000	0.7463	0.0701	0.0488	0.0398	0.0150	0.0091	0.0078	0.0069	0.0064	0.0059	1	52	
317	135	0.3786178231239319	23	1.547663688659668	135.0000	23.0000	716.0000	424.0000	703.0000	55.0000	551.0000	243.0000	235.0000	704.0000	0.3786	0.2497	0.2404	0.0592	0.0256	0.0153	0.0140	0.0097	0.0020	0.0007	1	52	
318	23	0.7290657758712769	23	1.102878451347351	23.0000	135.0000	716.0000	703.0000	424.0000	55.0000	235.0000	243.0000	551.0000	51.0000	0.7291	0.0665	0.0600	0.0536	0.0434	0.0294	0.0037	0.0026	0.0020	0.0016	0	53	
319	23	0.34044045209884644	23	2.2335469722747803	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	689.0000	703.0000	273.0000	433.0000	0.3404	0.2395	0.1335	0.0687	0.0362	0.0250	0.0240	0.0191	0.0124	0.0086	0	53	
320	23	0.4192390739917755	23	1.884131908416748	23.0000	703.0000	243.0000	138.0000	551.0000	433.0000	483.0000	673.0000	440.0000	716.0000	0.4192	0.2407	0.1455	0.0368	0.0283	0.0239	0.0183	0.0116	0.0090	0.0087	0	53	
321	23	0.6470003724098206	23	1.687415361404419	23.0000	128.0000	704.0000	240.0000	546.0000	703.0000	468.0000	313.0000	737.0000	75.0000	0.6470	0.1184	0.0410	0.0218	0.0156	0.0139	0.0120	0.0111	0.0105	0.0103	0	53	
