	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	166	0.3805816173553467	178	2.5848772525787354	166.0000	551.0000	162.0000	102.0000	31.0000	868.0000	483.0000	643.0000	692.0000	169.0000	0.3806	0.1799	0.0537	0.0465	0.0370	0.0306	0.0247	0.0243	0.0231	0.0169	266	53	
108	285	0.3507227599620819	178	2.5961966514587402	285.0000	925.0000	868.0000	162.0000	169.0000	358.0000	181.0000	31.0000	228.0000	565.0000	0.3507	0.1715	0.0911	0.0715	0.0628	0.0460	0.0119	0.0113	0.0112	0.0099	336	54	
109	551	0.1952025592327118	178	3.250983715057373	551.0000	166.0000	868.0000	285.0000	169.0000	925.0000	31.0000	162.0000	102.0000	509.0000	0.1952	0.1504	0.0692	0.0534	0.0460	0.0457	0.0430	0.0384	0.0345	0.0281	278	54	
110	925	0.13910900056362152	178	3.1295762062072754	925.0000	358.0000	868.0000	169.0000	75.0000	162.0000	285.0000	551.0000	31.0000	565.0000	0.1391	0.1290	0.1093	0.0967	0.0933	0.0863	0.0567	0.0528	0.0140	0.0138	245	55	
111	551	0.4080886244773865	178	2.484272003173828	551.0000	166.0000	868.0000	162.0000	643.0000	31.0000	509.0000	87.0000	925.0000	102.0000	0.4081	0.1721	0.0594	0.0385	0.0338	0.0327	0.0309	0.0198	0.0193	0.0192	192	55	
112	285	0.2386477291584015	178	2.8634934425354004	285.0000	925.0000	169.0000	162.0000	868.0000	358.0000	31.0000	551.0000	509.0000	495.0000	0.2386	0.1957	0.0965	0.0880	0.0545	0.0512	0.0345	0.0253	0.0233	0.0158	315	56	
113	551	0.23079834878444672	178	3.0798583030700684	551.0000	166.0000	31.0000	102.0000	162.0000	483.0000	643.0000	925.0000	868.0000	169.0000	0.2308	0.1031	0.0855	0.0846	0.0495	0.0477	0.0452	0.0364	0.0313	0.0282	234	56	
114	285	0.24360153079032898	178	2.8145477771759033	285.0000	925.0000	169.0000	162.0000	166.0000	868.0000	358.0000	31.0000	509.0000	551.0000	0.2436	0.2059	0.1238	0.0912	0.0335	0.0322	0.0272	0.0242	0.0163	0.0155	306	57	
115	166	0.2652185261249542	178	2.971750259399414	166.0000	102.0000	31.0000	551.0000	925.0000	162.0000	483.0000	495.0000	643.0000	868.0000	0.2652	0.1632	0.0759	0.0632	0.0541	0.0468	0.0324	0.0188	0.0188	0.0175	264	57	
116	285	0.21014823019504547	178	3.222869396209717	285.0000	551.0000	169.0000	162.0000	925.0000	358.0000	565.0000	868.0000	75.0000	166.0000	0.2101	0.1155	0.0976	0.0933	0.0776	0.0490	0.0265	0.0257	0.0239	0.0235	365	58	
117	551	0.3040724992752075	178	2.8372249603271484	551.0000	166.0000	483.0000	102.0000	643.0000	31.0000	509.0000	945.0000	162.0000	49.0000	0.3041	0.2011	0.0645	0.0524	0.0366	0.0349	0.0261	0.0196	0.0187	0.0167	413	58	
118	285	0.6047440767288208	178	1.8209203481674194	285.0000	925.0000	162.0000	169.0000	166.0000	551.0000	868.0000	31.0000	75.0000	358.0000	0.6047	0.0955	0.0636	0.0408	0.0251	0.0238	0.0202	0.0160	0.0151	0.0137	269	59	
119	166	0.28541386127471924	178	2.8555238246917725	166.0000	551.0000	285.0000	31.0000	162.0000	102.0000	169.0000	483.0000	509.0000	925.0000	0.2854	0.1876	0.1092	0.0439	0.0348	0.0336	0.0267	0.0204	0.0188	0.0169	356	59	
120	285	0.3800630271434784	178	2.6607422828674316	285.0000	925.0000	162.0000	169.0000	166.0000	868.0000	75.0000	358.0000	551.0000	31.0000	0.3801	0.1314	0.0733	0.0689	0.0362	0.0305	0.0282	0.0277	0.0274	0.0233	306	60	
121	166	0.4835914671421051	178	2.3610615730285645	166.0000	551.0000	31.0000	102.0000	285.0000	483.0000	643.0000	162.0000	509.0000	169.0000	0.4836	0.1421	0.0331	0.0330	0.0329	0.0291	0.0237	0.0221	0.0197	0.0178	318	60	
122	285	0.35128945112228394	178	2.719203472137451	285.0000	925.0000	162.0000	169.0000	868.0000	166.0000	358.0000	75.0000	551.0000	31.0000	0.3513	0.1358	0.0823	0.0709	0.0449	0.0356	0.0327	0.0265	0.0250	0.0231	300	61	
123	166	0.46346309781074524	178	2.4774246215820312	166.0000	551.0000	102.0000	31.0000	162.0000	285.0000	643.0000	483.0000	169.0000	509.0000	0.4635	0.1344	0.0387	0.0353	0.0275	0.0275	0.0256	0.0251	0.0198	0.0173	314	61	
124	285	0.3084498345851898	178	2.665147304534912	285.0000	925.0000	169.0000	162.0000	358.0000	868.0000	166.0000	31.0000	551.0000	75.0000	0.3084	0.1914	0.0749	0.0731	0.0423	0.0391	0.0385	0.0334	0.0234	0.0172	296	62	
125	166	0.4417349696159363	178	2.5190861225128174	166.0000	551.0000	31.0000	483.0000	643.0000	102.0000	162.0000	285.0000	925.0000	509.0000	0.4417	0.1061	0.0688	0.0434	0.0374	0.0323	0.0255	0.0251	0.0225	0.0211	292	62	
126	285	0.34259480237960815	178	2.66471004486084	285.0000	925.0000	169.0000	162.0000	358.0000	868.0000	166.0000	551.0000	31.0000	495.0000	0.3426	0.1442	0.0968	0.0717	0.0441	0.0404	0.0383	0.0264	0.0216	0.0150	295	63	
127	166	0.46448415517807007	178	2.4530763626098633	166.0000	551.0000	31.0000	102.0000	483.0000	285.0000	643.0000	169.0000	162.0000	509.0000	0.4645	0.1317	0.0374	0.0358	0.0347	0.0319	0.0263	0.0229	0.0225	0.0145	317	63	
128	285	0.3882918059825897	178	2.540863037109375	285.0000	925.0000	169.0000	162.0000	358.0000	868.0000	166.0000	75.0000	551.0000	31.0000	0.3883	0.1552	0.0696	0.0590	0.0475	0.0437	0.0256	0.0222	0.0203	0.0187	275	64	
129	166	0.4130253195762634	178	2.587907314300537	166.0000	551.0000	285.0000	31.0000	102.0000	162.0000	483.0000	509.0000	169.0000	643.0000	0.4130	0.1567	0.0539	0.0405	0.0291	0.0281	0.0239	0.0227	0.0207	0.0185	324	64	
130	285	0.3794107735157013	178	2.595640182495117	285.0000	925.0000	162.0000	169.0000	868.0000	358.0000	166.0000	551.0000	31.0000	75.0000	0.3794	0.1526	0.0695	0.0644	0.0415	0.0361	0.0323	0.0281	0.0210	0.0193	279	65	
131	166	0.4569643437862396	178	2.395507335662842	166.0000	551.0000	31.0000	102.0000	285.0000	483.0000	162.0000	643.0000	509.0000	925.0000	0.4570	0.1668	0.0347	0.0343	0.0293	0.0274	0.0237	0.0221	0.0168	0.0164	301	65	
132	285	0.4511182904243469	178	2.415504217147827	285.0000	925.0000	162.0000	169.0000	868.0000	358.0000	166.0000	551.0000	75.0000	31.0000	0.4511	0.1535	0.0503	0.0483	0.0325	0.0313	0.0250	0.0216	0.0204	0.0173	296	66	
133	166	0.3635448217391968	178	2.8275303840637207	166.0000	551.0000	285.0000	102.0000	31.0000	162.0000	483.0000	509.0000	643.0000	925.0000	0.3635	0.1324	0.0515	0.0488	0.0471	0.0301	0.0292	0.0268	0.0252	0.0210	329	66	
134	285	0.45042699575424194	178	2.4117493629455566	285.0000	925.0000	162.0000	169.0000	166.0000	868.0000	358.0000	31.0000	551.0000	565.0000	0.4504	0.1512	0.0531	0.0516	0.0349	0.0288	0.0266	0.0214	0.0159	0.0130	305	67	
135	166	0.4565258026123047	178	2.580308437347412	166.0000	551.0000	31.0000	102.0000	483.0000	643.0000	285.0000	162.0000	509.0000	925.0000	0.4565	0.0987	0.0464	0.0357	0.0339	0.0319	0.0302	0.0227	0.0215	0.0192	318	67	
136	285	0.3373791575431824	178	2.580108642578125	285.0000	925.0000	162.0000	868.0000	169.0000	358.0000	31.0000	166.0000	551.0000	509.0000	0.3374	0.2314	0.0561	0.0476	0.0455	0.0391	0.0322	0.0263	0.0146	0.0136	285	68	
137	166	0.5010728240013123	178	2.391176700592041	166.0000	551.0000	31.0000	483.0000	643.0000	102.0000	925.0000	162.0000	285.0000	868.0000	0.5011	0.0945	0.0442	0.0387	0.0338	0.0325	0.0242	0.0209	0.0197	0.0175	290	68	
138	285	0.32595980167388916	178	2.7390694618225098	285.0000	925.0000	169.0000	162.0000	358.0000	868.0000	166.0000	31.0000	551.0000	75.0000	0.3260	0.1724	0.0733	0.0568	0.0476	0.0431	0.0351	0.0281	0.0229	0.0224	276	69	
139	166	0.49212151765823364	178	2.4159722328186035	166.0000	551.0000	31.0000	102.0000	643.0000	483.0000	162.0000	285.0000	868.0000	169.0000	0.4921	0.1177	0.0374	0.0366	0.0314	0.0289	0.0187	0.0182	0.0180	0.0143	295	69	
140	285	0.38649100065231323	178	2.6258723735809326	285.0000	925.0000	162.0000	169.0000	358.0000	868.0000	166.0000	31.0000	75.0000	551.0000	0.3865	0.1562	0.0617	0.0520	0.0398	0.0394	0.0307	0.0262	0.0213	0.0199	277	70	
141	166	0.4691799283027649	178	2.5388681888580322	166.0000	551.0000	31.0000	102.0000	285.0000	483.0000	643.0000	162.0000	925.0000	509.0000	0.4692	0.0966	0.0454	0.0398	0.0365	0.0352	0.0302	0.0233	0.0156	0.0134	315	70	
142	285	0.33044102787971497	178	2.693488597869873	285.0000	925.0000	868.0000	169.0000	162.0000	358.0000	75.0000	166.0000	551.0000	31.0000	0.3304	0.1864	0.0714	0.0585	0.0514	0.0403	0.0317	0.0262	0.0171	0.0169	276	71	
143	166	0.4042465388774872	178	2.700404644012451	166.0000	551.0000	102.0000	31.0000	868.0000	162.0000	285.0000	643.0000	483.0000	509.0000	0.4042	0.1287	0.0518	0.0434	0.0335	0.0320	0.0317	0.0189	0.0183	0.0180	287	71	
144	285	0.2834981679916382	178	2.8797056674957275	285.0000	925.0000	868.0000	162.0000	169.0000	358.0000	166.0000	75.0000	31.0000	551.0000	0.2835	0.1996	0.0605	0.0593	0.0543	0.0422	0.0301	0.0249	0.0242	0.0205	273	72	
145	166	0.4627665579319	178	2.5129075050354004	166.0000	551.0000	31.0000	102.0000	162.0000	643.0000	483.0000	285.0000	925.0000	509.0000	0.4628	0.1173	0.0507	0.0313	0.0274	0.0266	0.0259	0.0256	0.0221	0.0205	296	72	
146	285	0.32781681418418884	178	2.860856771469116	285.0000	925.0000	169.0000	868.0000	162.0000	358.0000	166.0000	551.0000	31.0000	75.0000	0.3278	0.1636	0.0613	0.0588	0.0525	0.0394	0.0278	0.0216	0.0214	0.0186	290	73	
147	166	0.44279539585113525	178	2.630147933959961	166.0000	551.0000	31.0000	102.0000	285.0000	483.0000	643.0000	162.0000	868.0000	509.0000	0.4428	0.1318	0.0396	0.0359	0.0331	0.0248	0.0203	0.0201	0.0179	0.0177	324	73	
148	285	0.3038844168186188	178	2.74472975730896	285.0000	925.0000	169.0000	162.0000	868.0000	358.0000	166.0000	31.0000	551.0000	75.0000	0.3039	0.2099	0.0600	0.0580	0.0518	0.0470	0.0343	0.0222	0.0181	0.0157	294	74	
149	166	0.44246360659599304	178	2.73138427734375	166.0000	551.0000	102.0000	31.0000	285.0000	643.0000	162.0000	483.0000	509.0000	868.0000	0.4425	0.0793	0.0480	0.0422	0.0353	0.0288	0.0230	0.0221	0.0208	0.0199	327	74	
150	285	0.28274965286254883	178	2.9073116779327393	285.0000	925.0000	169.0000	162.0000	868.0000	358.0000	166.0000	31.0000	551.0000	75.0000	0.2827	0.1742	0.0742	0.0627	0.0603	0.0377	0.0318	0.0279	0.0244	0.0190	271	75	
151	166	0.4084314703941345	178	2.756981372833252	166.0000	551.0000	31.0000	102.0000	285.0000	162.0000	509.0000	483.0000	643.0000	868.0000	0.4084	0.1127	0.0530	0.0460	0.0380	0.0267	0.0249	0.0223	0.0217	0.0176	326	75	
152	285	0.39377152919769287	178	2.5956430435180664	285.0000	925.0000	162.0000	868.0000	169.0000	358.0000	166.0000	75.0000	551.0000	31.0000	0.3938	0.1641	0.0549	0.0505	0.0478	0.0444	0.0245	0.0201	0.0175	0.0166	266	76	
153	166	0.427510142326355	178	2.7512521743774414	166.0000	551.0000	102.0000	285.0000	31.0000	483.0000	162.0000	643.0000	868.0000	509.0000	0.4275	0.1045	0.0567	0.0428	0.0295	0.0271	0.0236	0.0182	0.0171	0.0144	319	76	
154	285	0.31780701875686646	178	2.8113226890563965	285.0000	925.0000	358.0000	169.0000	162.0000	868.0000	166.0000	75.0000	551.0000	776.0000	0.3178	0.1654	0.0593	0.0548	0.0517	0.0503	0.0378	0.0319	0.0219	0.0186	270	77	
155	166	0.4933871030807495	178	2.50803542137146	166.0000	551.0000	102.0000	31.0000	285.0000	643.0000	483.0000	162.0000	509.0000	868.0000	0.4934	0.0966	0.0381	0.0307	0.0285	0.0269	0.0238	0.0228	0.0207	0.0152	312	77	
156	285	0.3391234278678894	178	2.6485986709594727	285.0000	925.0000	162.0000	169.0000	358.0000	868.0000	166.0000	551.0000	31.0000	776.0000	0.3391	0.1800	0.0810	0.0595	0.0503	0.0393	0.0323	0.0255	0.0211	0.0117	266	78	
157	166	0.4587048590183258	178	2.5229830741882324	166.0000	551.0000	102.0000	31.0000	483.0000	643.0000	162.0000	285.0000	868.0000	925.0000	0.4587	0.1255	0.0422	0.0370	0.0311	0.0285	0.0272	0.0256	0.0167	0.0156	285	78	
158	285	0.38014906644821167	178	2.5778543949127197	285.0000	925.0000	868.0000	162.0000	169.0000	358.0000	166.0000	551.0000	31.0000	75.0000	0.3801	0.1626	0.0684	0.0579	0.0554	0.0425	0.0249	0.0215	0.0201	0.0116	262	79	
159	166	0.4168550968170166	178	2.720898389816284	166.0000	551.0000	102.0000	483.0000	285.0000	31.0000	643.0000	162.0000	868.0000	509.0000	0.4169	0.1105	0.0514	0.0414	0.0376	0.0343	0.0253	0.0249	0.0206	0.0177	321	79	
160	285	0.3427479565143585	178	2.7783992290496826	285.0000	925.0000	169.0000	358.0000	162.0000	868.0000	166.0000	551.0000	31.0000	75.0000	0.3427	0.1555	0.0745	0.0546	0.0445	0.0433	0.0344	0.0240	0.0221	0.0168	266	80	
161	166	0.43649789690971375	178	2.6596508026123047	166.0000	551.0000	102.0000	285.0000	483.0000	31.0000	643.0000	509.0000	162.0000	87.0000	0.4365	0.1044	0.0575	0.0376	0.0362	0.0354	0.0201	0.0189	0.0188	0.0150	306	80	
162	285	0.3140232264995575	178	2.6855196952819824	285.0000	925.0000	868.0000	162.0000	169.0000	358.0000	166.0000	31.0000	551.0000	75.0000	0.3140	0.1978	0.0593	0.0588	0.0562	0.0549	0.0429	0.0211	0.0196	0.0190	260	81	
163	166	0.5380311012268066	178	2.2677249908447266	166.0000	551.0000	102.0000	31.0000	285.0000	483.0000	162.0000	643.0000	868.0000	925.0000	0.5380	0.1061	0.0370	0.0295	0.0290	0.0218	0.0214	0.0176	0.0176	0.0130	293	81	
164	285	0.32490041851997375	178	2.704024076461792	285.0000	925.0000	162.0000	169.0000	868.0000	358.0000	166.0000	551.0000	75.0000	31.0000	0.3249	0.1896	0.0637	0.0608	0.0578	0.0496	0.0357	0.0200	0.0159	0.0154	261	82	
165	166	0.48751595616340637	178	2.4455740451812744	166.0000	551.0000	102.0000	285.0000	31.0000	162.0000	868.0000	483.0000	643.0000	509.0000	0.4875	0.1115	0.0435	0.0386	0.0315	0.0274	0.0211	0.0177	0.0168	0.0168	285	82	
166	285	0.27561822533607483	178	2.8787949085235596	285.0000	925.0000	868.0000	169.0000	162.0000	358.0000	551.0000	31.0000	166.0000	75.0000	0.2756	0.1998	0.0807	0.0584	0.0533	0.0530	0.0263	0.0202	0.0184	0.0179	260	83	
167	166	0.3976649343967438	178	2.6710383892059326	166.0000	551.0000	102.0000	31.0000	285.0000	483.0000	868.0000	162.0000	643.0000	509.0000	0.3977	0.1569	0.0497	0.0405	0.0340	0.0278	0.0254	0.0236	0.0196	0.0155	281	83	
168	285	0.35356470942497253	178	2.6259565353393555	285.0000	925.0000	169.0000	162.0000	868.0000	358.0000	166.0000	31.0000	551.0000	495.0000	0.3536	0.1740	0.0696	0.0660	0.0636	0.0422	0.0234	0.0186	0.0171	0.0117	257	84	
169	166	0.41942423582077026	178	2.734975576400757	166.0000	551.0000	102.0000	31.0000	285.0000	162.0000	483.0000	868.0000	643.0000	509.0000	0.4194	0.0943	0.0611	0.0390	0.0379	0.0319	0.0280	0.0245	0.0206	0.0170	299	84	
170	285	0.3815513253211975	178	2.5888803005218506	285.0000	925.0000	162.0000	169.0000	868.0000	358.0000	166.0000	551.0000	31.0000	565.0000	0.3816	0.1629	0.0621	0.0579	0.0544	0.0458	0.0241	0.0210	0.0160	0.0141	247	85	
171	166	0.4430387020111084	178	2.5726382732391357	166.0000	551.0000	285.0000	102.0000	31.0000	162.0000	643.0000	509.0000	868.0000	483.0000	0.4430	0.1318	0.0455	0.0394	0.0336	0.0334	0.0240	0.0183	0.0164	0.0156	300	85	
172	285	0.37945646047592163	178	2.575467109680176	285.0000	925.0000	169.0000	162.0000	868.0000	358.0000	551.0000	166.0000	31.0000	776.0000	0.3795	0.1601	0.0725	0.0552	0.0532	0.0474	0.0250	0.0206	0.0196	0.0143	253	86	
173	166	0.40606868267059326	178	2.68479323387146	166.0000	551.0000	102.0000	31.0000	285.0000	162.0000	868.0000	483.0000	643.0000	925.0000	0.4061	0.1181	0.0703	0.0430	0.0396	0.0308	0.0237	0.0236	0.0206	0.0167	282	86	
174	285	0.34686774015426636	178	2.541062831878662	285.0000	925.0000	868.0000	162.0000	169.0000	358.0000	166.0000	551.0000	31.0000	495.0000	0.3469	0.1943	0.0707	0.0614	0.0562	0.0450	0.0281	0.0253	0.0207	0.0119	245	87	
175	166	0.47854912281036377	178	2.420567035675049	166.0000	551.0000	102.0000	31.0000	285.0000	162.0000	868.0000	643.0000	483.0000	509.0000	0.4785	0.1250	0.0439	0.0318	0.0315	0.0300	0.0249	0.0199	0.0183	0.0175	276	87	
176	285	0.33027634024620056	178	2.7823266983032227	285.0000	925.0000	169.0000	358.0000	868.0000	162.0000	166.0000	551.0000	75.0000	31.0000	0.3303	0.1575	0.0650	0.0641	0.0630	0.0478	0.0263	0.0256	0.0187	0.0183	266	88	
177	166	0.44234538078308105	178	2.567028760910034	166.0000	551.0000	102.0000	31.0000	285.0000	162.0000	868.0000	643.0000	483.0000	509.0000	0.4423	0.1253	0.0582	0.0357	0.0327	0.0241	0.0240	0.0218	0.0216	0.0156	282	88	
178	285	0.333985298871994	178	2.7178149223327637	285.0000	925.0000	358.0000	868.0000	162.0000	169.0000	166.0000	551.0000	31.0000	75.0000	0.3340	0.1876	0.0575	0.0567	0.0550	0.0514	0.0278	0.0213	0.0202	0.0139	274	89	
179	166	0.4764011800289154	178	2.541877508163452	166.0000	551.0000	102.0000	285.0000	31.0000	643.0000	483.0000	162.0000	868.0000	925.0000	0.4764	0.0943	0.0492	0.0329	0.0306	0.0273	0.0231	0.0228	0.0227	0.0179	296	89	
180	285	0.30799993872642517	178	2.770817518234253	285.0000	925.0000	868.0000	358.0000	169.0000	162.0000	166.0000	551.0000	31.0000	75.0000	0.3080	0.1734	0.0842	0.0687	0.0549	0.0508	0.0306	0.0207	0.0169	0.0161	242	90	
181	166	0.5595073699951172	178	2.1600911617279053	166.0000	551.0000	285.0000	102.0000	31.0000	643.0000	162.0000	868.0000	483.0000	925.0000	0.5595	0.1096	0.0321	0.0269	0.0241	0.0233	0.0218	0.0197	0.0173	0.0133	261	90	
182	285	0.4227381646633148	178	2.4350433349609375	285.0000	925.0000	169.0000	868.0000	162.0000	358.0000	166.0000	31.0000	551.0000	776.0000	0.4227	0.1588	0.0543	0.0537	0.0522	0.0419	0.0279	0.0207	0.0187	0.0102	241	91	
183	166	0.5339392423629761	178	2.3003454208374023	166.0000	551.0000	102.0000	285.0000	31.0000	162.0000	483.0000	868.0000	643.0000	925.0000	0.5339	0.0786	0.0520	0.0391	0.0323	0.0249	0.0204	0.0204	0.0175	0.0121	267	91	
184	285	0.3723635673522949	178	2.5422921180725098	285.0000	925.0000	868.0000	162.0000	358.0000	169.0000	166.0000	551.0000	31.0000	75.0000	0.3724	0.1685	0.0622	0.0612	0.0565	0.0555	0.0267	0.0220	0.0196	0.0137	254	92	
185	166	0.5650622844696045	178	2.128810167312622	166.0000	551.0000	285.0000	31.0000	162.0000	102.0000	868.0000	643.0000	483.0000	925.0000	0.5651	0.0981	0.0356	0.0305	0.0259	0.0258	0.0217	0.0212	0.0194	0.0139	272	92	
186	285	0.35648393630981445	178	2.685533046722412	285.0000	925.0000	169.0000	162.0000	868.0000	358.0000	166.0000	551.0000	75.0000	31.0000	0.3565	0.1608	0.0615	0.0580	0.0572	0.0450	0.0322	0.0238	0.0183	0.0163	257	93	
187	166	0.5043307542800903	178	2.4322564601898193	166.0000	551.0000	102.0000	285.0000	162.0000	31.0000	643.0000	868.0000	483.0000	925.0000	0.5043	0.0900	0.0481	0.0373	0.0303	0.0269	0.0205	0.0204	0.0195	0.0150	283	93	
188	285	0.3755693733692169	178	2.6304922103881836	285.0000	925.0000	358.0000	169.0000	868.0000	162.0000	166.0000	551.0000	75.0000	31.0000	0.3756	0.1522	0.0597	0.0591	0.0583	0.0508	0.0242	0.0216	0.0207	0.0154	253	94	
189	166	0.47613778710365295	178	2.480497360229492	166.0000	551.0000	102.0000	285.0000	31.0000	643.0000	162.0000	868.0000	483.0000	925.0000	0.4761	0.1141	0.0417	0.0405	0.0298	0.0271	0.0267	0.0242	0.0169	0.0158	269	94	
190	285	0.2997802495956421	178	2.7817561626434326	285.0000	925.0000	169.0000	868.0000	162.0000	358.0000	551.0000	166.0000	75.0000	31.0000	0.2998	0.1831	0.0744	0.0658	0.0589	0.0561	0.0225	0.0224	0.0199	0.0184	258	95	
191	166	0.4417968988418579	178	2.6181325912475586	166.0000	551.0000	102.0000	285.0000	31.0000	162.0000	868.0000	643.0000	483.0000	925.0000	0.4418	0.1079	0.0515	0.0398	0.0378	0.0332	0.0255	0.0220	0.0204	0.0152	279	95	
192	285	0.3215124309062958	178	2.7350566387176514	285.0000	925.0000	358.0000	169.0000	868.0000	162.0000	166.0000	551.0000	31.0000	75.0000	0.3215	0.1583	0.0810	0.0736	0.0570	0.0561	0.0321	0.0196	0.0175	0.0123	268	96	
193	166	0.5351347327232361	178	2.2914233207702637	166.0000	551.0000	102.0000	285.0000	31.0000	162.0000	643.0000	483.0000	868.0000	509.0000	0.5351	0.0863	0.0428	0.0331	0.0279	0.0239	0.0234	0.0218	0.0178	0.0178	290	96	
194	285	0.3743118345737457	178	2.6197774410247803	285.0000	925.0000	169.0000	162.0000	358.0000	868.0000	166.0000	551.0000	31.0000	75.0000	0.3743	0.1419	0.0735	0.0607	0.0604	0.0462	0.0288	0.0227	0.0166	0.0161	253	97	
195	166	0.5076881647109985	178	2.397379159927368	166.0000	551.0000	102.0000	285.0000	162.0000	31.0000	643.0000	483.0000	868.0000	509.0000	0.5077	0.0917	0.0453	0.0430	0.0307	0.0300	0.0203	0.0196	0.0187	0.0130	277	97	
196	285	0.26518332958221436	178	2.792311429977417	285.0000	925.0000	868.0000	169.0000	358.0000	162.0000	31.0000	166.0000	551.0000	75.0000	0.2652	0.2149	0.0954	0.0592	0.0579	0.0550	0.0213	0.0187	0.0181	0.0151	273	98	
197	166	0.4752117097377777	178	2.5091261863708496	166.0000	551.0000	102.0000	31.0000	868.0000	285.0000	643.0000	162.0000	483.0000	925.0000	0.4752	0.0963	0.0416	0.0369	0.0333	0.0321	0.0301	0.0265	0.0194	0.0187	298	98	
198	285	0.2937375605106354	178	2.9588589668273926	285.0000	925.0000	868.0000	169.0000	162.0000	358.0000	166.0000	551.0000	31.0000	75.0000	0.2937	0.1459	0.0878	0.0684	0.0580	0.0504	0.0242	0.0204	0.0201	0.0165	270	99	
199	166	0.4453873932361603	178	2.688483715057373	166.0000	551.0000	102.0000	31.0000	285.0000	162.0000	868.0000	643.0000	509.0000	483.0000	0.4454	0.0968	0.0420	0.0353	0.0324	0.0312	0.0282	0.0278	0.0201	0.0198	310	99	
