	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	521	0.8443289995193481	539	0.8051496744155884	521.0000	212.0000	358.0000	900.0000	6.0000	646.0000	536.0000	455.0000	489.0000	543.0000	0.8443	0.0625	0.0177	0.0166	0.0106	0.0090	0.0049	0.0043	0.0034	0.0030	64	53	
108	521	0.5455420017242432	539	0.9777224063873291	521.0000	543.0000	797.0000	900.0000	194.0000	222.0000	171.0000	301.0000	904.0000	893.0000	0.5455	0.4079	0.0135	0.0078	0.0037	0.0024	0.0015	0.0014	0.0013	0.0012	107	54	
109	521	0.8067978620529175	539	1.0384807586669922	521.0000	212.0000	543.0000	358.0000	6.0000	900.0000	455.0000	646.0000	797.0000	536.0000	0.8068	0.0382	0.0319	0.0207	0.0146	0.0117	0.0114	0.0108	0.0092	0.0071	73	54	
110	543	0.41388213634490967	539	1.7580715417861938	543.0000	521.0000	797.0000	900.0000	194.0000	171.0000	904.0000	222.0000	301.0000	584.0000	0.4139	0.2284	0.1959	0.0546	0.0240	0.0150	0.0085	0.0075	0.0067	0.0060	101	55	
111	212	0.3808858096599579	539	1.7643543481826782	212.0000	521.0000	646.0000	900.0000	358.0000	6.0000	455.0000	797.0000	536.0000	301.0000	0.3809	0.3508	0.0780	0.0428	0.0299	0.0239	0.0235	0.0146	0.0065	0.0056	73	55	
112	543	0.6205593943595886	539	1.1040632724761963	543.0000	521.0000	900.0000	797.0000	222.0000	194.0000	171.0000	301.0000	904.0000	780.0000	0.6206	0.2965	0.0240	0.0155	0.0049	0.0047	0.0038	0.0034	0.0025	0.0019	123	56	
113	521	0.412591814994812	539	1.6801660060882568	521.0000	212.0000	646.0000	358.0000	900.0000	455.0000	543.0000	797.0000	6.0000	536.0000	0.4126	0.3415	0.0863	0.0404	0.0291	0.0137	0.0136	0.0075	0.0072	0.0064	78	56	
114	521	0.7246331572532654	539	0.8903012871742249	521.0000	543.0000	900.0000	797.0000	780.0000	222.0000	301.0000	510.0000	194.0000	171.0000	0.7246	0.2153	0.0244	0.0081	0.0035	0.0033	0.0025	0.0017	0.0015	0.0013	115	57	
115	521	0.8790081739425659	539	0.7040184140205383	521.0000	212.0000	900.0000	358.0000	646.0000	6.0000	455.0000	301.0000	489.0000	543.0000	0.8790	0.0253	0.0212	0.0126	0.0102	0.0095	0.0061	0.0045	0.0043	0.0043	81	57	
116	521	0.6733181476593018	539	1.2944649457931519	521.0000	543.0000	900.0000	703.0000	510.0000	171.0000	797.0000	904.0000	222.0000	6.0000	0.6733	0.1968	0.0193	0.0158	0.0133	0.0091	0.0071	0.0061	0.0051	0.0043	79	58	
117	521	0.5197198390960693	539	1.5639854669570923	521.0000	212.0000	358.0000	646.0000	455.0000	510.0000	489.0000	6.0000	536.0000	900.0000	0.5197	0.2376	0.0877	0.0623	0.0152	0.0135	0.0128	0.0102	0.0065	0.0062	66	58	
118	521	0.7316734790802002	539	1.0172137022018433	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	780.0000	171.0000	194.0000	301.0000	0.7317	0.1708	0.0243	0.0227	0.0130	0.0072	0.0047	0.0033	0.0027	0.0015	103	59	
119	521	0.7807444930076599	539	1.0247201919555664	521.0000	212.0000	646.0000	358.0000	900.0000	510.0000	6.0000	455.0000	543.0000	536.0000	0.7807	0.0740	0.0551	0.0180	0.0141	0.0119	0.0075	0.0065	0.0040	0.0039	61	59	
120	521	0.47700321674346924	539	1.543418288230896	521.0000	543.0000	797.0000	900.0000	510.0000	222.0000	171.0000	301.0000	780.0000	194.0000	0.4770	0.3518	0.0310	0.0259	0.0235	0.0181	0.0089	0.0055	0.0053	0.0050	99	60	
121	521	0.5506787300109863	539	1.7671929597854614	521.0000	212.0000	646.0000	358.0000	6.0000	510.0000	455.0000	900.0000	543.0000	536.0000	0.5507	0.1594	0.0689	0.0635	0.0221	0.0204	0.0174	0.0169	0.0122	0.0111	59	60	
122	521	0.5058935284614563	539	1.2406779527664185	521.0000	543.0000	797.0000	900.0000	222.0000	510.0000	171.0000	780.0000	194.0000	301.0000	0.5059	0.3924	0.0225	0.0207	0.0099	0.0088	0.0046	0.0041	0.0032	0.0025	107	61	
123	521	0.6592110395431519	539	1.4465968608856201	521.0000	212.0000	646.0000	358.0000	900.0000	543.0000	455.0000	6.0000	536.0000	510.0000	0.6592	0.1206	0.0540	0.0501	0.0166	0.0160	0.0149	0.0115	0.0091	0.0079	65	61	
124	521	0.474691241979599	539	1.325951099395752	521.0000	543.0000	797.0000	900.0000	510.0000	222.0000	171.0000	780.0000	194.0000	717.0000	0.4747	0.4097	0.0219	0.0208	0.0105	0.0100	0.0067	0.0050	0.0040	0.0032	102	62	
125	521	0.6393131613731384	539	1.5193151235580444	521.0000	212.0000	358.0000	646.0000	900.0000	455.0000	6.0000	543.0000	536.0000	510.0000	0.6393	0.1280	0.0659	0.0435	0.0183	0.0145	0.0137	0.0117	0.0089	0.0078	63	62	
126	521	0.49906614422798157	539	1.2499889135360718	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	780.0000	171.0000	194.0000	717.0000	0.4991	0.3967	0.0216	0.0211	0.0128	0.0090	0.0050	0.0044	0.0032	0.0022	116	63	
127	521	0.6672155857086182	539	1.4215209484100342	521.0000	212.0000	646.0000	358.0000	900.0000	455.0000	543.0000	6.0000	510.0000	536.0000	0.6672	0.1276	0.0470	0.0404	0.0188	0.0145	0.0139	0.0124	0.0090	0.0085	74	63	
128	521	0.516436755657196	539	1.2224677801132202	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	780.0000	171.0000	301.0000	194.0000	0.5164	0.3857	0.0210	0.0179	0.0096	0.0093	0.0055	0.0045	0.0031	0.0027	106	64	
129	521	0.7369784116744995	539	1.251797080039978	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	510.0000	536.0000	6.0000	0.7370	0.0780	0.0424	0.0388	0.0167	0.0109	0.0101	0.0092	0.0083	0.0083	67	64	
130	521	0.5748544335365295	539	1.1628289222717285	521.0000	543.0000	900.0000	797.0000	510.0000	222.0000	171.0000	780.0000	194.0000	301.0000	0.5749	0.3391	0.0204	0.0093	0.0081	0.0079	0.0044	0.0040	0.0032	0.0027	99	65	
131	521	0.7129606604576111	539	1.2529447078704834	521.0000	212.0000	646.0000	358.0000	900.0000	455.0000	543.0000	536.0000	510.0000	6.0000	0.7130	0.1155	0.0468	0.0344	0.0152	0.0105	0.0093	0.0081	0.0071	0.0071	66	65	
132	543	0.48423779010772705	539	1.1773395538330078	543.0000	521.0000	900.0000	797.0000	510.0000	222.0000	171.0000	194.0000	780.0000	703.0000	0.4842	0.4298	0.0186	0.0166	0.0079	0.0068	0.0049	0.0035	0.0035	0.0022	97	66	
133	521	0.6915515661239624	539	1.318216323852539	521.0000	212.0000	358.0000	646.0000	900.0000	455.0000	543.0000	510.0000	6.0000	536.0000	0.6916	0.1194	0.0495	0.0425	0.0163	0.0119	0.0118	0.0097	0.0068	0.0058	66	66	
134	521	0.5797159671783447	539	1.0549705028533936	521.0000	543.0000	900.0000	797.0000	510.0000	222.0000	194.0000	780.0000	171.0000	703.0000	0.5797	0.3559	0.0149	0.0107	0.0053	0.0053	0.0030	0.0028	0.0028	0.0015	112	67	
135	521	0.7607672214508057	539	1.1307249069213867	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	510.0000	6.0000	536.0000	0.7608	0.0836	0.0371	0.0273	0.0174	0.0149	0.0094	0.0078	0.0066	0.0047	71	67	
136	521	0.6124976277351379	539	1.042344331741333	521.0000	543.0000	797.0000	900.0000	222.0000	194.0000	171.0000	510.0000	780.0000	703.0000	0.6125	0.3203	0.0157	0.0156	0.0037	0.0036	0.0035	0.0027	0.0021	0.0019	113	68	
137	521	0.7427488565444946	539	1.142555594444275	521.0000	212.0000	358.0000	646.0000	900.0000	6.0000	455.0000	543.0000	536.0000	510.0000	0.7427	0.1152	0.0367	0.0243	0.0147	0.0080	0.0080	0.0079	0.0072	0.0039	67	68	
138	521	0.5430201888084412	539	1.2019219398498535	521.0000	543.0000	900.0000	797.0000	510.0000	222.0000	171.0000	780.0000	703.0000	301.0000	0.5430	0.3636	0.0219	0.0128	0.0113	0.0070	0.0043	0.0036	0.0035	0.0027	104	69	
139	521	0.7518617510795593	539	1.166785717010498	521.0000	212.0000	358.0000	646.0000	900.0000	455.0000	543.0000	510.0000	536.0000	6.0000	0.7519	0.0791	0.0442	0.0341	0.0154	0.0137	0.0104	0.0079	0.0068	0.0048	69	69	
140	521	0.5301285982131958	539	1.0326547622680664	521.0000	543.0000	900.0000	797.0000	510.0000	703.0000	222.0000	171.0000	194.0000	780.0000	0.5301	0.4149	0.0104	0.0092	0.0046	0.0039	0.0035	0.0028	0.0021	0.0021	103	70	
141	521	0.7994787693023682	539	1.000788927078247	521.0000	212.0000	358.0000	646.0000	543.0000	900.0000	455.0000	510.0000	536.0000	6.0000	0.7995	0.0613	0.0390	0.0211	0.0140	0.0122	0.0102	0.0062	0.0048	0.0039	67	70	
142	521	0.5583381652832031	539	1.0203990936279297	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	703.0000	780.0000	194.0000	171.0000	0.5583	0.3860	0.0153	0.0074	0.0045	0.0035	0.0033	0.0024	0.0021	0.0018	102	71	
143	521	0.7915695905685425	539	1.0217022895812988	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	510.0000	536.0000	6.0000	0.7916	0.0733	0.0302	0.0234	0.0183	0.0121	0.0094	0.0047	0.0045	0.0041	67	71	
144	521	0.5553731918334961	539	0.9641543030738831	521.0000	543.0000	900.0000	797.0000	222.0000	780.0000	194.0000	510.0000	171.0000	703.0000	0.5554	0.4006	0.0093	0.0079	0.0048	0.0023	0.0022	0.0021	0.0015	0.0013	108	72	
145	521	0.7861173748970032	539	1.0403485298156738	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	536.0000	6.0000	510.0000	0.7861	0.0699	0.0341	0.0322	0.0138	0.0128	0.0076	0.0061	0.0058	0.0045	68	72	
146	521	0.4745681881904602	539	1.2523775100708008	521.0000	543.0000	900.0000	797.0000	510.0000	222.0000	171.0000	703.0000	194.0000	780.0000	0.4746	0.4269	0.0217	0.0148	0.0079	0.0065	0.0051	0.0047	0.0042	0.0029	95	73	
147	521	0.5483739376068115	539	1.7346880435943604	521.0000	212.0000	358.0000	646.0000	900.0000	455.0000	543.0000	6.0000	510.0000	536.0000	0.5484	0.1398	0.1171	0.0539	0.0228	0.0211	0.0140	0.0114	0.0105	0.0064	64	73	
148	521	0.6633440256118774	539	1.0249229669570923	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	301.0000	194.0000	703.0000	171.0000	0.6633	0.2662	0.0148	0.0130	0.0055	0.0043	0.0038	0.0031	0.0030	0.0029	114	74	
149	521	0.7625795602798462	539	1.1191349029541016	521.0000	212.0000	358.0000	646.0000	900.0000	455.0000	543.0000	510.0000	6.0000	536.0000	0.7626	0.0773	0.0505	0.0265	0.0146	0.0116	0.0083	0.0058	0.0057	0.0055	66	74	
150	521	0.6879716515541077	539	0.9131081700325012	521.0000	543.0000	900.0000	797.0000	222.0000	194.0000	780.0000	510.0000	703.0000	171.0000	0.6880	0.2582	0.0130	0.0111	0.0070	0.0031	0.0026	0.0018	0.0016	0.0015	127	75	
151	521	0.8194310069084167	539	0.9263694286346436	521.0000	212.0000	358.0000	900.0000	646.0000	543.0000	6.0000	455.0000	510.0000	489.0000	0.8194	0.0611	0.0277	0.0174	0.0139	0.0107	0.0072	0.0065	0.0044	0.0043	74	75	
152	521	0.6103144288063049	539	1.02789306640625	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	780.0000	194.0000	171.0000	703.0000	0.6103	0.3279	0.0111	0.0094	0.0083	0.0041	0.0040	0.0032	0.0024	0.0023	108	76	
153	521	0.779369056224823	539	1.04215669631958	521.0000	212.0000	358.0000	646.0000	543.0000	900.0000	455.0000	6.0000	510.0000	536.0000	0.7794	0.0838	0.0358	0.0271	0.0123	0.0119	0.0076	0.0065	0.0047	0.0043	68	76	
154	521	0.6122779846191406	539	1.0427279472351074	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	780.0000	194.0000	171.0000	703.0000	0.6123	0.3204	0.0170	0.0120	0.0056	0.0040	0.0035	0.0034	0.0032	0.0018	103	77	
155	521	0.6853165626525879	539	1.350726842880249	521.0000	212.0000	358.0000	646.0000	900.0000	455.0000	543.0000	6.0000	536.0000	489.0000	0.6853	0.1125	0.0538	0.0459	0.0187	0.0145	0.0142	0.0061	0.0056	0.0055	67	77	
156	543	0.5408210754394531	539	1.144909381866455	543.0000	521.0000	797.0000	900.0000	222.0000	194.0000	171.0000	301.0000	510.0000	703.0000	0.5408	0.3777	0.0180	0.0158	0.0085	0.0044	0.0038	0.0033	0.0029	0.0027	107	78	
157	521	0.6345794200897217	539	1.6144826412200928	521.0000	212.0000	358.0000	646.0000	543.0000	455.0000	900.0000	6.0000	536.0000	797.0000	0.6346	0.0983	0.0603	0.0471	0.0285	0.0226	0.0221	0.0135	0.0086	0.0059	70	78	
158	521	0.6090667247772217	539	0.9806820154190063	521.0000	543.0000	797.0000	900.0000	222.0000	780.0000	194.0000	510.0000	301.0000	171.0000	0.6091	0.3361	0.0126	0.0111	0.0082	0.0034	0.0023	0.0016	0.0013	0.0013	127	79	
159	521	0.8188799023628235	539	0.9586392045021057	521.0000	212.0000	543.0000	358.0000	646.0000	900.0000	6.0000	455.0000	536.0000	510.0000	0.8189	0.0503	0.0231	0.0230	0.0162	0.0147	0.0093	0.0063	0.0039	0.0038	75	79	
160	543	0.5250717401504517	539	1.1173100471496582	543.0000	521.0000	797.0000	900.0000	510.0000	222.0000	171.0000	194.0000	780.0000	703.0000	0.5251	0.3996	0.0175	0.0168	0.0052	0.0047	0.0040	0.0027	0.0027	0.0020	98	80	
161	521	0.5880085229873657	539	1.6282424926757812	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	510.0000	489.0000	0.5880	0.1429	0.0796	0.0566	0.0203	0.0192	0.0169	0.0143	0.0081	0.0060	64	80	
162	521	0.5169069170951843	539	1.0164942741394043	521.0000	543.0000	797.0000	900.0000	222.0000	780.0000	194.0000	171.0000	510.0000	301.0000	0.5169	0.4283	0.0140	0.0119	0.0061	0.0027	0.0025	0.0017	0.0017	0.0012	111	81	
163	521	0.775255024433136	539	1.118018627166748	521.0000	212.0000	358.0000	646.0000	543.0000	900.0000	6.0000	455.0000	536.0000	797.0000	0.7753	0.0639	0.0317	0.0296	0.0192	0.0182	0.0102	0.0085	0.0051	0.0037	72	81	
164	521	0.4791942536830902	539	1.10381019115448	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	171.0000	194.0000	780.0000	301.0000	0.4792	0.4521	0.0157	0.0135	0.0053	0.0031	0.0026	0.0024	0.0023	0.0023	106	82	
165	521	0.6678124666213989	539	1.42653226852417	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	536.0000	6.0000	489.0000	0.6678	0.1222	0.0526	0.0422	0.0206	0.0169	0.0140	0.0078	0.0066	0.0048	70	82	
166	543	0.5386620163917542	539	1.0251017808914185	543.0000	521.0000	900.0000	797.0000	222.0000	510.0000	194.0000	171.0000	780.0000	703.0000	0.5387	0.4024	0.0164	0.0150	0.0039	0.0025	0.0025	0.0019	0.0018	0.0013	101	83	
167	521	0.7492013573646545	539	1.1723439693450928	521.0000	212.0000	358.0000	543.0000	646.0000	900.0000	455.0000	6.0000	510.0000	536.0000	0.7492	0.0852	0.0424	0.0222	0.0217	0.0185	0.0106	0.0072	0.0043	0.0040	65	83	
168	521	0.46750470995903015	539	1.1281611919403076	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	194.0000	171.0000	780.0000	703.0000	0.4675	0.4577	0.0164	0.0163	0.0055	0.0051	0.0031	0.0027	0.0026	0.0025	97	84	
169	521	0.6853901743888855	539	1.3703608512878418	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	489.0000	510.0000	0.6854	0.1102	0.0608	0.0307	0.0173	0.0160	0.0143	0.0135	0.0075	0.0061	67	84	
170	543	0.5681574940681458	539	1.0502374172210693	543.0000	521.0000	797.0000	900.0000	510.0000	703.0000	194.0000	171.0000	222.0000	780.0000	0.5682	0.3696	0.0159	0.0112	0.0038	0.0029	0.0029	0.0026	0.0023	0.0017	94	85	
171	521	0.5933709740638733	539	1.5726643800735474	521.0000	212.0000	358.0000	646.0000	543.0000	455.0000	900.0000	6.0000	510.0000	489.0000	0.5934	0.1627	0.0858	0.0409	0.0169	0.0150	0.0133	0.0124	0.0062	0.0058	59	85	
172	521	0.5799769759178162	539	0.9761782288551331	521.0000	543.0000	797.0000	900.0000	222.0000	194.0000	780.0000	510.0000	171.0000	703.0000	0.5800	0.3678	0.0154	0.0126	0.0044	0.0023	0.0019	0.0018	0.0016	0.0009	110	86	
173	521	0.7488742470741272	539	1.1502759456634521	521.0000	212.0000	358.0000	646.0000	543.0000	900.0000	6.0000	455.0000	489.0000	797.0000	0.7489	0.0937	0.0473	0.0211	0.0165	0.0124	0.0111	0.0080	0.0055	0.0037	70	86	
174	521	0.600041925907135	539	1.0777873992919922	521.0000	543.0000	797.0000	900.0000	510.0000	703.0000	222.0000	171.0000	194.0000	301.0000	0.6000	0.3266	0.0201	0.0125	0.0045	0.0042	0.0040	0.0029	0.0027	0.0024	98	87	
175	521	0.7179917097091675	539	1.2576476335525513	521.0000	212.0000	358.0000	646.0000	455.0000	900.0000	543.0000	6.0000	489.0000	536.0000	0.7180	0.0932	0.0679	0.0284	0.0130	0.0122	0.0107	0.0081	0.0059	0.0051	67	87	
176	521	0.5847789645195007	539	1.176429033279419	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	194.0000	171.0000	703.0000	780.0000	0.5848	0.3190	0.0254	0.0203	0.0090	0.0047	0.0036	0.0033	0.0030	0.0028	100	88	
177	521	0.6760560870170593	539	1.347787857055664	521.0000	212.0000	358.0000	646.0000	900.0000	6.0000	455.0000	543.0000	510.0000	489.0000	0.6761	0.1370	0.0584	0.0270	0.0194	0.0116	0.0111	0.0110	0.0054	0.0051	66	88	
178	521	0.5460939407348633	539	1.0951049327850342	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	194.0000	780.0000	171.0000	301.0000	0.5461	0.3814	0.0167	0.0159	0.0082	0.0043	0.0030	0.0022	0.0020	0.0019	106	89	
179	521	0.7124931812286377	539	1.2982850074768066	521.0000	212.0000	358.0000	646.0000	543.0000	900.0000	455.0000	6.0000	510.0000	489.0000	0.7125	0.0997	0.0495	0.0285	0.0201	0.0185	0.0121	0.0114	0.0050	0.0042	68	89	
180	521	0.499689519405365	539	1.2090225219726562	521.0000	543.0000	797.0000	900.0000	222.0000	703.0000	510.0000	194.0000	171.0000	301.0000	0.4997	0.4031	0.0245	0.0239	0.0063	0.0043	0.0042	0.0040	0.0037	0.0031	108	90	
181	521	0.6547947525978088	539	1.4792578220367432	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	6.0000	455.0000	510.0000	797.0000	0.6548	0.1218	0.0650	0.0283	0.0229	0.0219	0.0134	0.0127	0.0054	0.0049	69	90	
182	521	0.6657551527023315	539	1.0211589336395264	521.0000	543.0000	900.0000	797.0000	222.0000	194.0000	510.0000	703.0000	171.0000	780.0000	0.6658	0.2599	0.0184	0.0179	0.0062	0.0039	0.0032	0.0029	0.0024	0.0021	103	91	
183	521	0.6815932989120483	539	1.3993217945098877	521.0000	212.0000	358.0000	646.0000	900.0000	6.0000	455.0000	543.0000	483.0000	489.0000	0.6816	0.1061	0.0708	0.0234	0.0223	0.0132	0.0125	0.0115	0.0065	0.0059	67	91	
184	521	0.5294574499130249	539	1.1281410455703735	521.0000	543.0000	900.0000	797.0000	222.0000	194.0000	510.0000	171.0000	780.0000	703.0000	0.5295	0.3922	0.0197	0.0184	0.0062	0.0035	0.0029	0.0028	0.0022	0.0019	99	92	
185	521	0.698326051235199	539	1.315147876739502	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	536.0000	489.0000	0.6983	0.1303	0.0358	0.0309	0.0182	0.0149	0.0110	0.0082	0.0069	0.0043	68	92	
186	521	0.5495503544807434	539	1.1588592529296875	521.0000	543.0000	900.0000	797.0000	222.0000	194.0000	510.0000	171.0000	780.0000	703.0000	0.5496	0.3611	0.0251	0.0205	0.0071	0.0039	0.0035	0.0030	0.0025	0.0024	98	93	
187	521	0.6529393196105957	539	1.4226607084274292	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	6.0000	455.0000	536.0000	510.0000	0.6529	0.1485	0.0574	0.0272	0.0264	0.0136	0.0127	0.0092	0.0051	0.0041	65	93	
188	521	0.5221640467643738	539	1.0778276920318604	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	194.0000	780.0000	301.0000	171.0000	0.5222	0.4115	0.0164	0.0137	0.0059	0.0034	0.0027	0.0020	0.0018	0.0018	116	94	
189	521	0.6519687175750732	539	1.4462928771972656	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	536.0000	510.0000	0.6520	0.1404	0.0566	0.0331	0.0203	0.0202	0.0135	0.0100	0.0054	0.0049	75	94	
190	521	0.6213306188583374	539	1.1232222318649292	521.0000	543.0000	797.0000	900.0000	222.0000	510.0000	194.0000	780.0000	171.0000	703.0000	0.6213	0.2903	0.0209	0.0198	0.0073	0.0046	0.0042	0.0033	0.0030	0.0028	111	95	
191	521	0.7166013717651367	539	1.2838609218597412	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	536.0000	489.0000	0.7166	0.1050	0.0437	0.0295	0.0220	0.0127	0.0110	0.0082	0.0057	0.0048	70	95	
192	521	0.5514761805534363	539	1.1464158296585083	521.0000	543.0000	797.0000	900.0000	222.0000	510.0000	703.0000	194.0000	171.0000	780.0000	0.5515	0.3664	0.0192	0.0173	0.0064	0.0036	0.0036	0.0035	0.0028	0.0026	97	96	
193	521	0.665364682674408	539	1.4211766719818115	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	536.0000	483.0000	0.6654	0.1299	0.0647	0.0250	0.0220	0.0132	0.0127	0.0095	0.0062	0.0052	66	96	
194	521	0.5787595510482788	539	1.1074376106262207	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	780.0000	703.0000	194.0000	171.0000	0.5788	0.3436	0.0207	0.0142	0.0063	0.0046	0.0033	0.0028	0.0027	0.0026	101	97	
195	521	0.743999183177948	539	1.1814534664154053	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	536.0000	510.0000	0.7440	0.0910	0.0450	0.0310	0.0189	0.0101	0.0089	0.0078	0.0051	0.0034	60	97	
196	521	0.6523599624633789	539	1.0306317806243896	521.0000	543.0000	900.0000	797.0000	222.0000	510.0000	703.0000	780.0000	194.0000	171.0000	0.6524	0.2752	0.0169	0.0154	0.0075	0.0042	0.0032	0.0029	0.0029	0.0022	104	98	
197	521	0.7201472520828247	539	1.2473483085632324	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	6.0000	455.0000	510.0000	489.0000	0.7201	0.1014	0.0560	0.0247	0.0219	0.0124	0.0096	0.0088	0.0065	0.0036	66	98	
198	521	0.6246700882911682	539	1.0900523662567139	521.0000	543.0000	900.0000	797.0000	222.0000	194.0000	171.0000	301.0000	510.0000	780.0000	0.6247	0.2940	0.0202	0.0193	0.0070	0.0036	0.0027	0.0026	0.0025	0.0024	117	99	
199	521	0.6887816190719604	539	1.3213011026382446	521.0000	212.0000	358.0000	646.0000	900.0000	543.0000	455.0000	6.0000	536.0000	489.0000	0.6888	0.1360	0.0479	0.0280	0.0199	0.0104	0.0104	0.0079	0.0071	0.0042	71	99	
