	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
725	800	0.5272746682167053	566	1.3328367471694946	800.0000	933.0000	572.0000	566.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.5273	0.2703	0.0898	0.0497	0.0339	0.0143	0.0032	0.0023	0.0020	0.0018	3	55	
726	566	0.855556309223175	566	0.5811896920204163	566.0000	800.0000	933.0000	67.0000	667.0000	16.0000	665.0000	43.0000	360.0000	454.0000	0.8556	0.0914	0.0270	0.0189	0.0012	0.0009	0.0009	0.0007	0.0007	0.0005	0	55	
727	569	0.574793815612793	566	1.703385829925537	569.0000	480.0000	820.0000	800.0000	667.0000	566.0000	16.0000	360.0000	383.0000	67.0000	0.5748	0.1467	0.0941	0.0475	0.0255	0.0215	0.0137	0.0078	0.0051	0.0048	5	55	
728	566	0.8028392791748047	566	0.690727949142456	566.0000	16.0000	321.0000	667.0000	864.0000	224.0000	933.0000	94.0000	454.0000	800.0000	0.8028	0.1597	0.0137	0.0045	0.0031	0.0024	0.0017	0.0017	0.0014	0.0012	0	56	
729	667	0.7779874801635742	566	0.9899749159812927	667.0000	933.0000	258.0000	566.0000	16.0000	800.0000	94.0000	321.0000	569.0000	332.0000	0.7780	0.0709	0.0567	0.0312	0.0188	0.0097	0.0087	0.0047	0.0029	0.0024	3	56	
730	406	0.7790427207946777	566	0.8421926498413086	406.0000	259.0000	193.0000	537.0000	571.0000	438.0000	858.0000	175.0000	50.0000	170.0000	0.7790	0.1359	0.0387	0.0115	0.0090	0.0061	0.0034	0.0031	0.0030	0.0030	13	56	
731	16	0.4565085768699646	566	1.2622032165527344	16.0000	933.0000	566.0000	572.0000	800.0000	67.0000	43.0000	665.0000	480.0000	667.0000	0.4565	0.3768	0.0996	0.0273	0.0168	0.0116	0.0035	0.0008	0.0006	0.0005	2	56	
732	571	0.5849570631980896	566	1.575819492340088	571.0000	406.0000	151.0000	259.0000	193.0000	858.0000	175.0000	566.0000	50.0000	438.0000	0.5850	0.1267	0.0866	0.0613	0.0477	0.0171	0.0149	0.0126	0.0095	0.0087	7	56	
733	566	0.29806825518608093	566	2.442528009414673	566.0000	800.0000	140.0000	667.0000	569.0000	67.0000	933.0000	480.0000	43.0000	360.0000	0.2981	0.1765	0.1699	0.1036	0.0369	0.0348	0.0293	0.0196	0.0101	0.0099	0	56	
734	800	0.7782148122787476	566	0.8613500595092773	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	454.0000	858.0000	0.7782	0.0975	0.0591	0.0408	0.0136	0.0017	0.0015	0.0015	0.0011	0.0007	3	56	
735	800	0.7675932049751282	566	0.7349869012832642	800.0000	454.0000	566.0000	933.0000	43.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.7676	0.1144	0.1135	0.0010	0.0010	0.0005	0.0003	0.0003	0.0001	0.0001	2	56	
736	933	0.49257132411003113	566	1.1521583795547485	933.0000	800.0000	16.0000	572.0000	566.0000	43.0000	67.0000	667.0000	332.0000	454.0000	0.4926	0.4010	0.0415	0.0185	0.0182	0.0154	0.0032	0.0018	0.0017	0.0010	4	56	
737	800	0.9559720754623413	566	0.21960026025772095	800.0000	16.0000	933.0000	454.0000	566.0000	815.0000	43.0000	202.0000	359.0000	480.0000	0.9560	0.0363	0.0022	0.0012	0.0012	0.0010	0.0006	0.0001	0.0001	0.0001	4	56	
738	800	0.6878780126571655	566	1.1376874446868896	800.0000	933.0000	572.0000	566.0000	83.0000	67.0000	665.0000	454.0000	10.0000	927.0000	0.6879	0.0950	0.0835	0.0734	0.0394	0.0072	0.0042	0.0020	0.0013	0.0012	3	56	
739	566	0.8412651419639587	566	0.5288491249084473	566.0000	800.0000	67.0000	933.0000	667.0000	454.0000	665.0000	43.0000	16.0000	360.0000	0.8413	0.1410	0.0081	0.0029	0.0022	0.0009	0.0008	0.0007	0.0003	0.0003	0	56	
740	569	0.5129417777061462	566	2.025693655014038	569.0000	800.0000	820.0000	667.0000	480.0000	566.0000	16.0000	140.0000	67.0000	383.0000	0.5129	0.0974	0.0801	0.0755	0.0653	0.0424	0.0156	0.0135	0.0082	0.0080	5	56	
741	566	0.8539644479751587	566	0.5713666677474976	566.0000	16.0000	321.0000	667.0000	864.0000	224.0000	454.0000	41.0000	94.0000	800.0000	0.8540	0.1166	0.0067	0.0048	0.0037	0.0023	0.0022	0.0017	0.0016	0.0008	0	57	
742	667	0.5750835537910461	566	1.5613665580749512	667.0000	258.0000	933.0000	800.0000	94.0000	566.0000	16.0000	332.0000	43.0000	41.0000	0.5751	0.1909	0.0673	0.0371	0.0346	0.0196	0.0110	0.0101	0.0086	0.0049	5	57	
743	406	0.7594658136367798	566	0.9148043394088745	406.0000	259.0000	193.0000	537.0000	571.0000	438.0000	50.0000	170.0000	175.0000	858.0000	0.7595	0.1347	0.0542	0.0116	0.0080	0.0066	0.0048	0.0039	0.0039	0.0038	13	57	
744	16	0.5642613768577576	566	1.0929936170578003	16.0000	933.0000	566.0000	572.0000	67.0000	43.0000	800.0000	858.0000	480.0000	667.0000	0.5643	0.3416	0.0399	0.0199	0.0125	0.0066	0.0063	0.0008	0.0006	0.0006	2	57	
745	571	0.45498645305633545	566	1.9308022260665894	571.0000	406.0000	259.0000	151.0000	193.0000	566.0000	175.0000	858.0000	50.0000	438.0000	0.4550	0.1500	0.0892	0.0847	0.0664	0.0309	0.0262	0.0249	0.0188	0.0138	5	57	
746	566	0.31930696964263916	566	2.3623239994049072	566.0000	800.0000	140.0000	667.0000	933.0000	569.0000	480.0000	43.0000	67.0000	473.0000	0.3193	0.2333	0.1097	0.0682	0.0541	0.0522	0.0216	0.0160	0.0142	0.0093	0	57	
747	800	0.5941299796104431	566	1.2451421022415161	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	94.0000	858.0000	856.0000	0.5941	0.2120	0.1056	0.0438	0.0257	0.0025	0.0023	0.0023	0.0022	0.0011	3	57	
748	800	0.6506181359291077	566	1.0103585720062256	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.6506	0.1873	0.1404	0.0081	0.0028	0.0019	0.0011	0.0009	0.0007	0.0005	1	57	
749	933	0.6461596488952637	566	1.2147183418273926	933.0000	800.0000	16.0000	43.0000	572.0000	566.0000	332.0000	67.0000	667.0000	83.0000	0.6462	0.1901	0.0469	0.0441	0.0295	0.0179	0.0078	0.0063	0.0025	0.0010	5	57	
750	800	0.8015516400337219	566	0.6521891951560974	800.0000	16.0000	933.0000	815.0000	43.0000	566.0000	454.0000	359.0000	480.0000	665.0000	0.8016	0.1695	0.0070	0.0062	0.0050	0.0031	0.0014	0.0009	0.0004	0.0004	5	57	
751	800	0.4405265152454376	566	1.6375086307525635	800.0000	572.0000	566.0000	83.0000	933.0000	67.0000	665.0000	927.0000	454.0000	10.0000	0.4405	0.1598	0.1402	0.1175	0.1045	0.0115	0.0074	0.0033	0.0031	0.0024	2	57	
752	566	0.8494783639907837	566	0.5657236576080322	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	360.0000	454.0000	16.0000	0.8495	0.1214	0.0077	0.0067	0.0045	0.0032	0.0012	0.0011	0.0009	0.0006	0	57	
753	569	0.6512234807014465	566	1.6295641660690308	569.0000	480.0000	800.0000	820.0000	667.0000	566.0000	16.0000	473.0000	360.0000	140.0000	0.6512	0.0764	0.0617	0.0496	0.0432	0.0236	0.0088	0.0066	0.0058	0.0052	5	57	
754	566	0.7366729378700256	566	0.7751237750053406	566.0000	16.0000	321.0000	224.0000	864.0000	667.0000	454.0000	94.0000	800.0000	41.0000	0.7367	0.2297	0.0072	0.0042	0.0037	0.0035	0.0021	0.0019	0.0018	0.0015	0	58	
755	667	0.5738645195960999	566	1.6735824346542358	667.0000	258.0000	933.0000	332.0000	16.0000	566.0000	94.0000	800.0000	123.0000	41.0000	0.5739	0.1540	0.0523	0.0506	0.0362	0.0335	0.0190	0.0182	0.0090	0.0061	5	58	
756	406	0.6832971572875977	566	1.0982666015625	406.0000	259.0000	193.0000	170.0000	537.0000	571.0000	50.0000	858.0000	438.0000	175.0000	0.6833	0.1848	0.0648	0.0119	0.0094	0.0091	0.0069	0.0060	0.0060	0.0052	12	58	
757	16	0.644689679145813	566	0.8656915426254272	16.0000	933.0000	67.0000	572.0000	566.0000	800.0000	43.0000	480.0000	858.0000	856.0000	0.6447	0.3127	0.0152	0.0113	0.0065	0.0033	0.0015	0.0006	0.0004	0.0004	4	58	
758	571	0.4841604232788086	566	1.887058138847351	571.0000	406.0000	151.0000	566.0000	259.0000	193.0000	175.0000	858.0000	50.0000	10.0000	0.4842	0.1239	0.0791	0.0760	0.0700	0.0556	0.0229	0.0227	0.0187	0.0093	3	58	
759	800	0.3056184947490692	566	2.361406087875366	800.0000	140.0000	566.0000	667.0000	569.0000	480.0000	933.0000	67.0000	473.0000	360.0000	0.3056	0.2582	0.1405	0.0540	0.0385	0.0317	0.0268	0.0167	0.0106	0.0100	2	58	
760	800	0.5420708656311035	566	1.3157212734222412	800.0000	933.0000	572.0000	566.0000	83.0000	10.0000	858.0000	665.0000	94.0000	856.0000	0.5421	0.1919	0.1895	0.0421	0.0108	0.0031	0.0029	0.0029	0.0020	0.0018	3	58	
761	800	0.7222782373428345	566	0.8194595575332642	800.0000	454.0000	566.0000	933.0000	43.0000	16.0000	667.0000	151.0000	360.0000	193.0000	0.7223	0.1781	0.0925	0.0015	0.0014	0.0005	0.0005	0.0004	0.0003	0.0003	2	58	
762	933	0.722114622592926	566	1.0068154335021973	933.0000	800.0000	16.0000	572.0000	566.0000	43.0000	67.0000	332.0000	927.0000	667.0000	0.7221	0.1428	0.0676	0.0245	0.0127	0.0122	0.0099	0.0018	0.0011	0.0008	4	58	
763	800	0.8139386773109436	566	0.5938711166381836	800.0000	16.0000	933.0000	815.0000	566.0000	43.0000	454.0000	67.0000	480.0000	665.0000	0.8139	0.1649	0.0091	0.0026	0.0026	0.0016	0.0011	0.0005	0.0004	0.0003	4	58	
764	800	0.4743085503578186	566	1.6288716793060303	800.0000	933.0000	572.0000	566.0000	83.0000	67.0000	665.0000	927.0000	16.0000	454.0000	0.4743	0.1770	0.1234	0.1149	0.0392	0.0334	0.0092	0.0076	0.0050	0.0048	3	58	
765	566	0.7835636734962463	566	0.6793368458747864	566.0000	800.0000	67.0000	933.0000	454.0000	43.0000	667.0000	16.0000	665.0000	360.0000	0.7836	0.1827	0.0155	0.0086	0.0015	0.0015	0.0014	0.0011	0.0009	0.0007	0	58	
766	569	0.5630115866661072	566	1.878504991531372	569.0000	480.0000	800.0000	820.0000	667.0000	566.0000	16.0000	140.0000	473.0000	360.0000	0.5630	0.1085	0.0958	0.0592	0.0326	0.0254	0.0129	0.0117	0.0077	0.0066	5	58	
767	566	0.8658724427223206	566	0.5654379725456238	566.0000	16.0000	321.0000	454.0000	667.0000	864.0000	800.0000	94.0000	224.0000	41.0000	0.8659	0.1012	0.0096	0.0036	0.0029	0.0022	0.0019	0.0018	0.0013	0.0013	0	59	
768	667	0.45627111196517944	566	1.943851113319397	667.0000	258.0000	933.0000	16.0000	332.0000	566.0000	94.0000	800.0000	321.0000	43.0000	0.4563	0.1905	0.0840	0.0700	0.0405	0.0397	0.0269	0.0117	0.0083	0.0078	5	59	
769	406	0.7399333119392395	566	1.0246392488479614	406.0000	259.0000	193.0000	571.0000	537.0000	50.0000	170.0000	858.0000	438.0000	94.0000	0.7399	0.0983	0.0909	0.0233	0.0107	0.0061	0.0057	0.0041	0.0039	0.0031	13	59	
770	16	0.6183783411979675	566	1.108467936515808	16.0000	933.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	858.0000	820.0000	0.6184	0.2725	0.0377	0.0326	0.0166	0.0068	0.0036	0.0013	0.0008	0.0007	2	59	
771	571	0.8358091711997986	566	0.8111401796340942	571.0000	151.0000	406.0000	193.0000	566.0000	259.0000	858.0000	50.0000	175.0000	94.0000	0.8358	0.0496	0.0329	0.0246	0.0158	0.0114	0.0053	0.0046	0.0036	0.0029	4	59	
772	566	0.6206422448158264	566	1.8654303550720215	566.0000	800.0000	933.0000	667.0000	140.0000	569.0000	67.0000	480.0000	43.0000	151.0000	0.6206	0.1019	0.0349	0.0347	0.0297	0.0280	0.0171	0.0125	0.0113	0.0108	0	59	
773	800	0.5104565620422363	566	1.3995814323425293	800.0000	572.0000	933.0000	566.0000	83.0000	858.0000	10.0000	665.0000	856.0000	67.0000	0.5105	0.2095	0.1834	0.0564	0.0094	0.0056	0.0031	0.0031	0.0019	0.0018	3	59	
774	800	0.48034605383872986	566	1.1312052011489868	800.0000	566.0000	454.0000	43.0000	933.0000	16.0000	151.0000	667.0000	360.0000	94.0000	0.4803	0.2705	0.2377	0.0036	0.0021	0.0008	0.0007	0.0006	0.0004	0.0002	1	59	
775	933	0.7650003433227539	566	0.967517614364624	933.0000	800.0000	16.0000	43.0000	566.0000	572.0000	67.0000	332.0000	927.0000	667.0000	0.7650	0.0933	0.0470	0.0374	0.0213	0.0161	0.0095	0.0018	0.0016	0.0010	4	59	
776	800	0.7993795871734619	566	0.6647483706474304	800.0000	16.0000	933.0000	815.0000	566.0000	43.0000	454.0000	480.0000	927.0000	665.0000	0.7994	0.1687	0.0077	0.0062	0.0060	0.0038	0.0026	0.0005	0.0004	0.0004	4	59	
777	800	0.29783424735069275	566	1.82497239112854	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	927.0000	665.0000	454.0000	16.0000	0.2978	0.2571	0.2028	0.1156	0.0386	0.0290	0.0139	0.0129	0.0115	0.0049	1	59	
778	566	0.8696266412734985	566	0.5290865302085876	566.0000	800.0000	67.0000	933.0000	43.0000	665.0000	667.0000	454.0000	16.0000	360.0000	0.8696	0.0955	0.0179	0.0045	0.0032	0.0018	0.0018	0.0014	0.0010	0.0010	0	59	
779	569	0.5411760807037354	566	1.8415238857269287	569.0000	820.0000	480.0000	566.0000	800.0000	667.0000	16.0000	473.0000	360.0000	224.0000	0.5412	0.1503	0.0745	0.0597	0.0463	0.0274	0.0192	0.0076	0.0057	0.0041	3	59	
780	566	0.8125874400138855	566	0.6659825444221497	566.0000	16.0000	321.0000	667.0000	864.0000	454.0000	224.0000	94.0000	800.0000	41.0000	0.8126	0.1529	0.0120	0.0030	0.0026	0.0026	0.0023	0.0019	0.0015	0.0013	0	60	
781	667	0.4857121407985687	566	1.8194305896759033	667.0000	258.0000	933.0000	16.0000	566.0000	332.0000	94.0000	800.0000	321.0000	67.0000	0.4857	0.1915	0.0744	0.0711	0.0469	0.0289	0.0281	0.0133	0.0062	0.0058	4	60	
782	406	0.7554427981376648	566	0.932400107383728	406.0000	259.0000	193.0000	571.0000	170.0000	537.0000	50.0000	438.0000	858.0000	175.0000	0.7554	0.1255	0.0696	0.0086	0.0064	0.0060	0.0051	0.0050	0.0046	0.0040	12	60	
783	16	0.6802964806556702	566	1.0289149284362793	16.0000	933.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	665.0000	820.0000	0.6803	0.2110	0.0383	0.0361	0.0155	0.0062	0.0037	0.0010	0.0007	0.0006	2	60	
784	571	0.5926579236984253	566	1.5939936637878418	571.0000	406.0000	151.0000	193.0000	259.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.5927	0.1069	0.0823	0.0574	0.0492	0.0301	0.0173	0.0157	0.0122	0.0060	5	60	
785	566	0.5062411427497864	566	2.1663217544555664	566.0000	800.0000	140.0000	667.0000	569.0000	933.0000	67.0000	480.0000	43.0000	473.0000	0.5062	0.1250	0.0572	0.0561	0.0534	0.0286	0.0234	0.0222	0.0133	0.0106	0	60	
786	800	0.5668114423751831	566	1.2978696823120117	800.0000	572.0000	933.0000	566.0000	83.0000	858.0000	665.0000	10.0000	856.0000	67.0000	0.5668	0.2148	0.1344	0.0478	0.0100	0.0040	0.0029	0.0027	0.0017	0.0015	3	60	
787	800	0.533713698387146	566	1.0889720916748047	800.0000	454.0000	566.0000	43.0000	933.0000	16.0000	667.0000	151.0000	360.0000	94.0000	0.5337	0.2386	0.2167	0.0037	0.0017	0.0008	0.0007	0.0006	0.0004	0.0002	2	60	
788	933	0.7001834511756897	566	1.163175344467163	933.0000	800.0000	16.0000	43.0000	566.0000	67.0000	572.0000	332.0000	667.0000	927.0000	0.7002	0.0917	0.0796	0.0540	0.0253	0.0187	0.0178	0.0030	0.0016	0.0015	4	60	
789	800	0.7629014253616333	566	0.7027369141578674	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	665.0000	0.7629	0.2088	0.0069	0.0057	0.0048	0.0033	0.0021	0.0006	0.0006	0.0004	3	60	
790	800	0.3092899024486542	566	1.8365089893341064	800.0000	566.0000	933.0000	572.0000	67.0000	83.0000	665.0000	454.0000	927.0000	16.0000	0.3093	0.2324	0.1934	0.1299	0.0415	0.0396	0.0148	0.0093	0.0088	0.0059	1	60	
791	566	0.8902233242988586	566	0.4757908880710602	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	454.0000	16.0000	360.0000	0.8902	0.0744	0.0205	0.0040	0.0028	0.0018	0.0017	0.0010	0.0009	0.0008	0	60	
792	569	0.7111259698867798	566	1.3196555376052856	569.0000	820.0000	480.0000	800.0000	566.0000	667.0000	16.0000	473.0000	383.0000	360.0000	0.7111	0.0847	0.0677	0.0299	0.0290	0.0203	0.0055	0.0047	0.0035	0.0034	4	60	
793	566	0.7913233637809753	566	0.729302167892456	566.0000	16.0000	321.0000	667.0000	454.0000	864.0000	41.0000	94.0000	224.0000	800.0000	0.7913	0.1684	0.0106	0.0060	0.0036	0.0024	0.0023	0.0022	0.0021	0.0021	0	61	
794	667	0.6091997027397156	566	1.5464204549789429	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	332.0000	800.0000	123.0000	43.0000	0.6092	0.1300	0.0782	0.0399	0.0309	0.0263	0.0255	0.0142	0.0043	0.0040	3	61	
795	406	0.7177951335906982	566	1.0737227201461792	406.0000	259.0000	193.0000	571.0000	537.0000	170.0000	858.0000	50.0000	438.0000	175.0000	0.7178	0.1113	0.1000	0.0184	0.0101	0.0087	0.0058	0.0057	0.0054	0.0040	13	61	
796	16	0.6244940757751465	566	1.088219404220581	16.0000	933.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	665.0000	820.0000	0.6245	0.2680	0.0401	0.0326	0.0142	0.0078	0.0028	0.0014	0.0007	0.0006	2	61	
797	571	0.7203148007392883	566	1.217826247215271	571.0000	151.0000	406.0000	193.0000	259.0000	566.0000	858.0000	175.0000	50.0000	94.0000	0.7203	0.0740	0.0641	0.0441	0.0242	0.0183	0.0119	0.0084	0.0081	0.0038	5	61	
798	566	0.42100971937179565	566	2.4086174964904785	566.0000	800.0000	140.0000	667.0000	569.0000	480.0000	933.0000	67.0000	473.0000	43.0000	0.4210	0.1261	0.0813	0.0765	0.0606	0.0347	0.0290	0.0198	0.0157	0.0148	0	61	
799	800	0.48847848176956177	566	1.384075403213501	800.0000	572.0000	933.0000	566.0000	83.0000	858.0000	10.0000	665.0000	67.0000	856.0000	0.4885	0.2237	0.2020	0.0513	0.0083	0.0048	0.0027	0.0026	0.0015	0.0015	3	61	
800	800	0.48641419410705566	566	1.1452828645706177	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	16.0000	151.0000	360.0000	193.0000	0.4864	0.2650	0.2337	0.0052	0.0021	0.0011	0.0010	0.0008	0.0006	0.0003	2	61	
801	933	0.6961936950683594	566	1.1784723997116089	933.0000	16.0000	800.0000	43.0000	566.0000	67.0000	572.0000	332.0000	667.0000	927.0000	0.6962	0.0893	0.0740	0.0640	0.0300	0.0179	0.0153	0.0029	0.0019	0.0017	4	61	
802	800	0.673251748085022	566	0.8300518989562988	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	480.0000	67.0000	665.0000	0.6733	0.2913	0.0092	0.0072	0.0055	0.0041	0.0020	0.0011	0.0007	0.0006	3	61	
803	800	0.2897583246231079	566	1.8170130252838135	800.0000	933.0000	566.0000	572.0000	67.0000	83.0000	665.0000	454.0000	927.0000	16.0000	0.2898	0.2588	0.1966	0.1323	0.0429	0.0268	0.0133	0.0100	0.0075	0.0065	2	61	
804	566	0.8699764609336853	566	0.564651608467102	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	16.0000	454.0000	360.0000	0.8700	0.0818	0.0242	0.0056	0.0050	0.0039	0.0024	0.0014	0.0014	0.0013	0	61	
805	569	0.6826814413070679	566	1.3679521083831787	569.0000	820.0000	480.0000	667.0000	800.0000	566.0000	473.0000	16.0000	383.0000	360.0000	0.6827	0.1046	0.0844	0.0270	0.0258	0.0182	0.0061	0.0045	0.0039	0.0036	5	61	
806	566	0.851587176322937	566	0.6152105331420898	566.0000	16.0000	321.0000	667.0000	454.0000	864.0000	224.0000	94.0000	41.0000	800.0000	0.8516	0.1097	0.0110	0.0049	0.0034	0.0031	0.0024	0.0024	0.0017	0.0014	0	62	
807	667	0.634314239025116	566	1.5297505855560303	667.0000	258.0000	933.0000	566.0000	332.0000	94.0000	16.0000	800.0000	123.0000	321.0000	0.6343	0.1239	0.0484	0.0408	0.0310	0.0281	0.0251	0.0133	0.0064	0.0052	3	62	
808	406	0.7450896501541138	566	0.9451051950454712	406.0000	259.0000	193.0000	537.0000	571.0000	438.0000	170.0000	50.0000	175.0000	858.0000	0.7451	0.1344	0.0731	0.0064	0.0064	0.0062	0.0055	0.0052	0.0047	0.0043	13	62	
809	16	0.46973761916160583	566	1.2740473747253418	16.0000	933.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	665.0000	858.0000	0.4697	0.3898	0.0520	0.0324	0.0286	0.0073	0.0056	0.0017	0.0008	0.0008	2	62	
810	571	0.5345836281776428	566	1.7367199659347534	571.0000	406.0000	151.0000	193.0000	259.0000	175.0000	566.0000	858.0000	50.0000	438.0000	0.5346	0.1332	0.0726	0.0713	0.0658	0.0218	0.0218	0.0207	0.0147	0.0093	6	62	
811	566	0.5060228109359741	566	2.162313938140869	566.0000	800.0000	140.0000	667.0000	569.0000	933.0000	480.0000	67.0000	43.0000	473.0000	0.5060	0.1179	0.0862	0.0483	0.0452	0.0351	0.0212	0.0169	0.0113	0.0111	0	62	
812	800	0.49131205677986145	566	1.3881840705871582	800.0000	572.0000	933.0000	566.0000	83.0000	858.0000	10.0000	665.0000	856.0000	454.0000	0.4913	0.2656	0.1540	0.0477	0.0142	0.0038	0.0032	0.0028	0.0019	0.0019	3	62	
813	800	0.4134330153465271	566	1.1567879915237427	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.4134	0.3530	0.2212	0.0037	0.0023	0.0010	0.0006	0.0006	0.0005	0.0003	2	62	
814	933	0.7433207631111145	566	1.0539708137512207	933.0000	800.0000	16.0000	43.0000	566.0000	572.0000	67.0000	332.0000	927.0000	667.0000	0.7433	0.0978	0.0457	0.0386	0.0250	0.0231	0.0127	0.0030	0.0016	0.0016	4	62	
815	800	0.8570403456687927	566	0.5569674968719482	800.0000	16.0000	933.0000	815.0000	566.0000	43.0000	454.0000	480.0000	665.0000	67.0000	0.8570	0.1132	0.0080	0.0052	0.0048	0.0030	0.0026	0.0010	0.0004	0.0004	4	62	
816	800	0.30045294761657715	566	1.8522682189941406	800.0000	933.0000	566.0000	572.0000	83.0000	67.0000	454.0000	665.0000	927.0000	16.0000	0.3005	0.2245	0.1749	0.1628	0.0554	0.0301	0.0152	0.0100	0.0071	0.0031	2	62	
817	566	0.863286554813385	566	0.5544670224189758	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	454.0000	665.0000	360.0000	16.0000	0.8633	0.0995	0.0171	0.0059	0.0032	0.0027	0.0021	0.0016	0.0010	0.0007	0	62	
818	569	0.714194655418396	566	1.3355529308319092	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	16.0000	0.7142	0.0728	0.0727	0.0310	0.0268	0.0212	0.0055	0.0051	0.0046	0.0039	4	62	
819	566	0.8375725150108337	566	0.6473188400268555	566.0000	16.0000	321.0000	864.0000	454.0000	667.0000	224.0000	94.0000	800.0000	41.0000	0.8376	0.1214	0.0130	0.0035	0.0034	0.0032	0.0031	0.0031	0.0023	0.0014	0	63	
820	667	0.6334512829780579	566	1.483708143234253	667.0000	258.0000	933.0000	94.0000	566.0000	16.0000	332.0000	800.0000	123.0000	321.0000	0.6335	0.1415	0.0513	0.0344	0.0308	0.0241	0.0224	0.0163	0.0047	0.0041	4	63	
821	406	0.7338852882385254	566	1.0310964584350586	406.0000	259.0000	193.0000	571.0000	537.0000	170.0000	50.0000	858.0000	438.0000	175.0000	0.7339	0.0993	0.0978	0.0200	0.0115	0.0061	0.0059	0.0054	0.0049	0.0035	13	63	
822	933	0.48572590947151184	566	1.1420741081237793	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	858.0000	0.4857	0.4140	0.0362	0.0235	0.0198	0.0060	0.0051	0.0014	0.0006	0.0006	2	63	
823	571	0.7397894263267517	566	1.1468875408172607	571.0000	151.0000	406.0000	193.0000	259.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.7398	0.0693	0.0608	0.0435	0.0233	0.0123	0.0116	0.0078	0.0076	0.0034	5	63	
824	566	0.46482616662979126	566	2.2050561904907227	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	43.0000	473.0000	0.4648	0.1447	0.0944	0.0487	0.0462	0.0405	0.0262	0.0143	0.0104	0.0103	0	63	
825	800	0.6091898083686829	566	1.235238790512085	800.0000	572.0000	933.0000	566.0000	83.0000	858.0000	10.0000	665.0000	94.0000	454.0000	0.6092	0.1622	0.1504	0.0442	0.0116	0.0029	0.0027	0.0023	0.0016	0.0016	3	63	
826	800	0.48006123304367065	566	1.1169168949127197	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.4801	0.3128	0.1959	0.0034	0.0023	0.0009	0.0006	0.0006	0.0004	0.0003	2	63	
827	933	0.7916693687438965	566	0.8689988851547241	933.0000	800.0000	16.0000	43.0000	566.0000	572.0000	67.0000	332.0000	667.0000	927.0000	0.7917	0.0965	0.0352	0.0253	0.0215	0.0139	0.0074	0.0017	0.0010	0.0009	4	63	
828	800	0.8742667436599731	566	0.5038650035858154	800.0000	16.0000	933.0000	815.0000	566.0000	454.0000	43.0000	480.0000	359.0000	202.0000	0.8743	0.0996	0.0083	0.0043	0.0040	0.0024	0.0023	0.0008	0.0003	0.0003	4	63	
829	800	0.3534278869628906	566	1.760590672492981	800.0000	933.0000	566.0000	572.0000	83.0000	67.0000	454.0000	665.0000	927.0000	16.0000	0.3534	0.2406	0.1655	0.1217	0.0484	0.0271	0.0117	0.0085	0.0054	0.0033	2	63	
830	566	0.8568706512451172	566	0.5559802055358887	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	454.0000	665.0000	360.0000	16.0000	0.8569	0.1096	0.0152	0.0060	0.0027	0.0025	0.0018	0.0014	0.0008	0.0007	0	63	
831	569	0.7195165753364563	566	1.3147674798965454	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	16.0000	0.7195	0.0804	0.0638	0.0308	0.0229	0.0222	0.0049	0.0048	0.0045	0.0041	4	63	
