	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	43	0.3949173390865326	557	1.8332858085632324	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	308.0000	224.0000	258.0000	16.0000	0.3949	0.3116	0.0950	0.0829	0.0206	0.0091	0.0085	0.0076	0.0074	0.0068	1	71	
216	557	0.4356212317943573	557	1.588944435119629	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4356	0.3610	0.0639	0.0267	0.0264	0.0156	0.0147	0.0115	0.0091	0.0057	0	72	
217	557	0.7395116090774536	557	1.3449749946594238	557.0000	747.0000	224.0000	332.0000	820.0000	845.0000	949.0000	16.0000	569.0000	927.0000	0.7395	0.0956	0.0239	0.0210	0.0160	0.0154	0.0102	0.0065	0.0058	0.0046	0	72	
218	43	0.37279555201530457	557	1.932835578918457	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	308.0000	949.0000	224.0000	619.0000	0.3728	0.3063	0.0956	0.0903	0.0276	0.0099	0.0098	0.0091	0.0081	0.0076	1	72	
219	557	0.42901545763015747	557	1.5697146654129028	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4290	0.3786	0.0591	0.0253	0.0235	0.0132	0.0132	0.0113	0.0105	0.0053	0	73	
220	557	0.6749603152275085	557	1.6797962188720703	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	715.0000	569.0000	0.6750	0.0878	0.0398	0.0321	0.0234	0.0200	0.0126	0.0091	0.0062	0.0061	0	73	
221	43	0.3457981050014496	557	1.974387526512146	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	224.0000	258.0000	308.0000	619.0000	0.3458	0.3375	0.0830	0.0797	0.0410	0.0106	0.0094	0.0094	0.0084	0.0067	1	73	
222	557	0.4064648747444153	557	1.5564829111099243	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4065	0.4045	0.0537	0.0293	0.0229	0.0171	0.0120	0.0109	0.0082	0.0051	0	74	
223	557	0.7034229636192322	557	1.4402846097946167	557.0000	747.0000	332.0000	224.0000	820.0000	845.0000	949.0000	16.0000	569.0000	927.0000	0.7034	0.1185	0.0261	0.0251	0.0161	0.0137	0.0136	0.0100	0.0074	0.0038	0	74	
224	43	0.38773635029792786	557	1.8886317014694214	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	949.0000	308.0000	619.0000	16.0000	0.3877	0.3008	0.1050	0.0809	0.0250	0.0099	0.0092	0.0092	0.0067	0.0065	1	74	
225	43	0.47692999243736267	557	1.4779850244522095	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	170.0000	224.0000	619.0000	406.0000	0.4769	0.3565	0.0468	0.0254	0.0206	0.0121	0.0102	0.0091	0.0089	0.0047	1	75	
226	557	0.6670684218406677	557	1.647214412689209	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	569.0000	715.0000	0.6671	0.1125	0.0314	0.0280	0.0223	0.0170	0.0164	0.0124	0.0089	0.0058	0	75	
227	43	0.4473513066768646	557	1.8349242210388184	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	16.0000	0.4474	0.2752	0.0757	0.0718	0.0267	0.0115	0.0090	0.0082	0.0072	0.0069	1	75	
228	43	0.4285150170326233	557	1.4784923791885376	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	170.0000	619.0000	224.0000	406.0000	0.4285	0.4023	0.0483	0.0243	0.0217	0.0147	0.0119	0.0119	0.0076	0.0046	1	76	
229	557	0.6820796132087708	557	1.524762749671936	557.0000	747.0000	224.0000	332.0000	845.0000	820.0000	949.0000	16.0000	569.0000	927.0000	0.6821	0.1205	0.0331	0.0299	0.0178	0.0162	0.0125	0.0090	0.0066	0.0049	0	76	
230	43	0.45591163635253906	557	1.7381510734558105	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	308.0000	949.0000	224.0000	619.0000	0.4559	0.2575	0.0994	0.0884	0.0172	0.0084	0.0077	0.0068	0.0065	0.0060	1	76	
231	43	0.4350537955760956	557	1.5067954063415527	43.0000	557.0000	571.0000	308.0000	747.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4351	0.3854	0.0607	0.0239	0.0213	0.0121	0.0110	0.0098	0.0090	0.0048	1	77	
232	557	0.7130542397499084	557	1.4471423625946045	557.0000	747.0000	224.0000	845.0000	332.0000	820.0000	949.0000	16.0000	569.0000	258.0000	0.7131	0.0995	0.0288	0.0232	0.0218	0.0173	0.0123	0.0093	0.0051	0.0038	0	77	
233	43	0.41396564245224	557	1.8842231035232544	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	308.0000	224.0000	949.0000	16.0000	0.4140	0.2818	0.0913	0.0814	0.0283	0.0104	0.0094	0.0080	0.0079	0.0073	1	77	
234	43	0.43143391609191895	557	1.5292811393737793	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4314	0.3879	0.0552	0.0256	0.0227	0.0140	0.0109	0.0091	0.0086	0.0048	1	78	
235	557	0.6783232092857361	557	1.5713385343551636	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	569.0000	715.0000	0.6783	0.1094	0.0348	0.0235	0.0226	0.0220	0.0175	0.0113	0.0071	0.0043	0	78	
236	43	0.3654504716396332	557	1.9385321140289307	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	949.0000	308.0000	224.0000	16.0000	0.3655	0.3181	0.1073	0.0717	0.0270	0.0121	0.0109	0.0086	0.0075	0.0070	1	78	
237	43	0.5045217275619507	557	1.4657766819000244	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	619.0000	224.0000	170.0000	406.0000	0.5045	0.3275	0.0503	0.0237	0.0205	0.0130	0.0098	0.0091	0.0089	0.0051	1	79	
238	557	0.6664829850196838	557	1.577849268913269	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	715.0000	569.0000	0.6665	0.1319	0.0359	0.0229	0.0209	0.0191	0.0120	0.0083	0.0061	0.0051	0	79	
239	43	0.45970848202705383	557	1.8453000783920288	43.0000	557.0000	332.0000	170.0000	845.0000	258.0000	224.0000	308.0000	949.0000	16.0000	0.4597	0.2547	0.0892	0.0643	0.0277	0.0110	0.0090	0.0086	0.0082	0.0060	1	79	
240	43	0.5065647959709167	557	1.4002127647399902	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.5066	0.3482	0.0381	0.0187	0.0173	0.0118	0.0114	0.0095	0.0093	0.0042	1	80	
241	557	0.7207192778587341	557	1.4756301641464233	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	569.0000	715.0000	0.7207	0.0767	0.0338	0.0236	0.0184	0.0167	0.0163	0.0131	0.0062	0.0047	0	80	
242	43	0.47035858035087585	557	1.760179042816162	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	224.0000	308.0000	16.0000	0.4704	0.2686	0.0800	0.0667	0.0201	0.0104	0.0088	0.0074	0.0068	0.0061	1	80	
243	43	0.516839861869812	557	1.4612576961517334	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	224.0000	619.0000	406.0000	0.5168	0.3216	0.0391	0.0225	0.0204	0.0133	0.0129	0.0100	0.0100	0.0043	1	81	
244	557	0.608989953994751	557	1.9154925346374512	557.0000	747.0000	224.0000	820.0000	845.0000	949.0000	332.0000	16.0000	569.0000	715.0000	0.6090	0.1060	0.0475	0.0318	0.0303	0.0226	0.0224	0.0167	0.0079	0.0073	0	81	
245	43	0.44639983773231506	557	1.9018876552581787	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	224.0000	308.0000	16.0000	0.4464	0.2508	0.0850	0.0719	0.0328	0.0142	0.0096	0.0088	0.0080	0.0071	1	81	
246	43	0.464155912399292	557	1.483191728591919	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4642	0.3721	0.0464	0.0207	0.0181	0.0118	0.0112	0.0110	0.0107	0.0047	1	82	
247	557	0.6398014426231384	557	1.8435275554656982	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	927.0000	569.0000	0.6398	0.0824	0.0462	0.0403	0.0258	0.0202	0.0177	0.0149	0.0066	0.0065	0	82	
248	43	0.42550697922706604	557	1.9350254535675049	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	949.0000	224.0000	308.0000	337.0000	0.4255	0.2690	0.0750	0.0680	0.0476	0.0122	0.0115	0.0093	0.0074	0.0069	1	82	
249	43	0.410373330116272	557	1.5413485765457153	43.0000	557.0000	571.0000	747.0000	308.0000	619.0000	170.0000	332.0000	224.0000	406.0000	0.4104	0.4077	0.0495	0.0263	0.0203	0.0152	0.0143	0.0117	0.0109	0.0047	1	83	
250	557	0.6053042411804199	557	1.9704474210739136	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	949.0000	16.0000	569.0000	715.0000	0.6053	0.1062	0.0474	0.0306	0.0287	0.0232	0.0169	0.0149	0.0078	0.0074	0	83	
251	43	0.40597888827323914	557	1.9579896926879883	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	949.0000	224.0000	308.0000	619.0000	0.4060	0.2767	0.0911	0.0742	0.0365	0.0114	0.0113	0.0095	0.0081	0.0080	1	83	
252	43	0.4725326895713806	557	1.433451533317566	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4725	0.3733	0.0409	0.0216	0.0191	0.0131	0.0110	0.0108	0.0095	0.0041	1	84	
253	557	0.647996187210083	557	1.7759954929351807	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	569.0000	715.0000	0.6480	0.0915	0.0400	0.0360	0.0253	0.0239	0.0197	0.0140	0.0064	0.0060	0	84	
254	43	0.4122510552406311	557	1.8960832357406616	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	16.0000	0.4123	0.2832	0.0904	0.0774	0.0326	0.0120	0.0085	0.0081	0.0078	0.0064	1	84	
255	557	0.46414676308631897	557	1.4488983154296875	557.0000	43.0000	571.0000	747.0000	308.0000	170.0000	619.0000	224.0000	332.0000	406.0000	0.4641	0.3714	0.0478	0.0251	0.0191	0.0146	0.0133	0.0096	0.0091	0.0036	0	85	
256	557	0.6904248595237732	557	1.5410423278808594	557.0000	747.0000	224.0000	820.0000	332.0000	845.0000	949.0000	16.0000	569.0000	927.0000	0.6904	0.1050	0.0376	0.0276	0.0170	0.0165	0.0122	0.0108	0.0058	0.0046	0	85	
257	43	0.3762308955192566	557	1.8437302112579346	43.0000	557.0000	170.0000	332.0000	845.0000	258.0000	949.0000	224.0000	308.0000	619.0000	0.3762	0.3268	0.1092	0.0693	0.0206	0.0103	0.0091	0.0084	0.0083	0.0067	1	85	
258	557	0.4449264109134674	557	1.4575881958007812	557.0000	43.0000	571.0000	747.0000	308.0000	170.0000	619.0000	332.0000	224.0000	406.0000	0.4449	0.3905	0.0477	0.0266	0.0181	0.0142	0.0125	0.0098	0.0087	0.0039	0	86	
259	557	0.6943400502204895	557	1.6053133010864258	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	715.0000	569.0000	0.6943	0.0859	0.0311	0.0286	0.0211	0.0185	0.0145	0.0130	0.0050	0.0050	0	86	
260	43	0.38161587715148926	557	1.8676693439483643	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	619.0000	224.0000	0.3816	0.3151	0.1041	0.0747	0.0263	0.0104	0.0096	0.0082	0.0072	0.0066	1	86	
261	557	0.42583054304122925	557	1.6147406101226807	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	170.0000	332.0000	224.0000	406.0000	0.4258	0.3692	0.0660	0.0275	0.0247	0.0136	0.0128	0.0117	0.0088	0.0047	0	87	
262	557	0.6585232615470886	557	1.7772217988967896	557.0000	747.0000	845.0000	224.0000	820.0000	949.0000	332.0000	16.0000	927.0000	569.0000	0.6585	0.0804	0.0402	0.0333	0.0275	0.0205	0.0176	0.0138	0.0060	0.0058	0	87	
263	43	0.3224942088127136	557	2.1269423961639404	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	16.0000	224.0000	0.3225	0.3140	0.0914	0.0855	0.0464	0.0159	0.0154	0.0105	0.0085	0.0081	1	87	
264	557	0.41693538427352905	557	1.5546289682388306	557.0000	43.0000	571.0000	747.0000	308.0000	332.0000	619.0000	170.0000	224.0000	406.0000	0.4169	0.3977	0.0563	0.0259	0.0208	0.0140	0.0114	0.0103	0.0100	0.0047	0	88	
265	557	0.6457118988037109	557	1.8058922290802002	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	16.0000	949.0000	715.0000	569.0000	0.6457	0.0819	0.0439	0.0402	0.0252	0.0219	0.0196	0.0168	0.0061	0.0058	0	88	
266	43	0.3620230555534363	557	2.0135068893432617	43.0000	557.0000	332.0000	170.0000	845.0000	949.0000	258.0000	16.0000	308.0000	224.0000	0.3620	0.3091	0.0970	0.0700	0.0399	0.0120	0.0117	0.0091	0.0086	0.0077	1	88	
267	557	0.419126957654953	557	1.5391981601715088	557.0000	43.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4191	0.4013	0.0454	0.0289	0.0218	0.0144	0.0133	0.0110	0.0100	0.0046	0	89	
268	557	0.681026816368103	557	1.6466741561889648	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	949.0000	16.0000	569.0000	715.0000	0.6810	0.0873	0.0370	0.0287	0.0234	0.0189	0.0164	0.0138	0.0072	0.0050	0	89	
269	557	0.3588142693042755	557	2.0146570205688477	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	16.0000	0.3588	0.3031	0.0951	0.0892	0.0331	0.0134	0.0101	0.0089	0.0086	0.0086	0	89	
270	557	0.4427415430545807	557	1.4503509998321533	557.0000	43.0000	571.0000	308.0000	747.0000	170.0000	619.0000	332.0000	224.0000	406.0000	0.4427	0.3986	0.0432	0.0212	0.0209	0.0125	0.0118	0.0114	0.0089	0.0038	0	90	
271	557	0.6988376975059509	557	1.5408064126968384	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	949.0000	16.0000	569.0000	927.0000	0.6988	0.0905	0.0361	0.0252	0.0213	0.0164	0.0154	0.0145	0.0056	0.0046	0	90	
272	557	0.36406460404396057	557	1.9041259288787842	557.0000	43.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	16.0000	0.3641	0.3275	0.0967	0.0810	0.0249	0.0111	0.0100	0.0090	0.0080	0.0076	0	90	
273	43	0.4762532114982605	557	1.4939621686935425	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4763	0.3591	0.0376	0.0251	0.0187	0.0146	0.0128	0.0106	0.0100	0.0043	1	91	
274	557	0.6363166570663452	557	1.8356678485870361	557.0000	747.0000	224.0000	845.0000	820.0000	16.0000	332.0000	949.0000	569.0000	927.0000	0.6363	0.0852	0.0453	0.0377	0.0283	0.0203	0.0201	0.0197	0.0068	0.0063	0	91	
275	43	0.3766321539878845	557	1.994358777999878	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	16.0000	258.0000	224.0000	308.0000	0.3766	0.2938	0.0993	0.0747	0.0357	0.0147	0.0096	0.0094	0.0087	0.0083	1	91	
276	43	0.42886990308761597	557	1.5742921829223633	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	170.0000	619.0000	224.0000	406.0000	0.4289	0.3839	0.0471	0.0296	0.0217	0.0160	0.0126	0.0117	0.0103	0.0051	1	92	
277	557	0.6607990860939026	557	1.7258903980255127	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	949.0000	16.0000	569.0000	927.0000	0.6608	0.1015	0.0343	0.0260	0.0242	0.0199	0.0180	0.0160	0.0061	0.0054	0	92	
278	557	0.33152705430984497	557	2.062926769256592	557.0000	43.0000	332.0000	170.0000	845.0000	949.0000	258.0000	308.0000	224.0000	16.0000	0.3315	0.3209	0.0935	0.0895	0.0364	0.0145	0.0109	0.0101	0.0089	0.0089	0	92	
279	557	0.4205256700515747	557	1.5518138408660889	557.0000	43.0000	571.0000	747.0000	308.0000	170.0000	619.0000	332.0000	224.0000	406.0000	0.4205	0.3922	0.0514	0.0298	0.0210	0.0147	0.0139	0.0132	0.0101	0.0044	0	93	
280	557	0.6610940098762512	557	1.7290973663330078	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	569.0000	927.0000	0.6611	0.0954	0.0392	0.0293	0.0247	0.0194	0.0172	0.0144	0.0052	0.0050	0	93	
281	43	0.3680051863193512	557	1.9891281127929688	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	619.0000	0.3680	0.3043	0.0959	0.0809	0.0325	0.0132	0.0109	0.0095	0.0086	0.0081	1	93	
282	43	0.461228609085083	557	1.4886360168457031	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4612	0.3702	0.0408	0.0281	0.0208	0.0132	0.0131	0.0115	0.0102	0.0043	1	94	
283	557	0.6685550808906555	557	1.6352851390838623	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	16.0000	949.0000	569.0000	715.0000	0.6686	0.1112	0.0379	0.0250	0.0213	0.0188	0.0150	0.0140	0.0060	0.0048	0	94	
284	43	0.37009549140930176	557	1.9651508331298828	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	224.0000	16.0000	0.3701	0.3069	0.0942	0.0851	0.0284	0.0126	0.0101	0.0094	0.0085	0.0079	1	94	
285	557	0.49028244614601135	557	1.5593581199645996	557.0000	43.0000	571.0000	747.0000	308.0000	619.0000	332.0000	170.0000	224.0000	406.0000	0.4903	0.3157	0.0485	0.0366	0.0221	0.0164	0.0136	0.0135	0.0091	0.0044	0	95	
286	557	0.6549417972564697	557	1.724194049835205	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	715.0000	569.0000	0.6549	0.1073	0.0351	0.0342	0.0216	0.0202	0.0148	0.0129	0.0060	0.0055	0	95	
287	557	0.3918422758579254	557	2.024172067642212	557.0000	43.0000	332.0000	170.0000	845.0000	258.0000	949.0000	619.0000	308.0000	224.0000	0.3918	0.2614	0.0982	0.0898	0.0369	0.0131	0.0119	0.0100	0.0095	0.0076	0	95	
288	43	0.4666338264942169	557	1.459396243095398	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4666	0.3750	0.0387	0.0240	0.0204	0.0122	0.0113	0.0108	0.0101	0.0041	1	96	
289	557	0.648945152759552	557	1.817249059677124	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	16.0000	949.0000	569.0000	715.0000	0.6489	0.0862	0.0392	0.0352	0.0265	0.0191	0.0191	0.0157	0.0057	0.0054	0	96	
290	43	0.38542914390563965	557	1.943603515625	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	308.0000	16.0000	224.0000	0.3854	0.3048	0.0894	0.0780	0.0291	0.0113	0.0109	0.0087	0.0084	0.0081	1	96	
291	43	0.4859713315963745	557	1.4310365915298462	43.0000	557.0000	571.0000	308.0000	747.0000	170.0000	332.0000	224.0000	619.0000	406.0000	0.4860	0.3643	0.0336	0.0206	0.0203	0.0150	0.0123	0.0088	0.0086	0.0040	1	97	
292	557	0.6900233626365662	557	1.6385719776153564	557.0000	747.0000	845.0000	224.0000	820.0000	949.0000	332.0000	16.0000	569.0000	927.0000	0.6900	0.0734	0.0342	0.0298	0.0239	0.0210	0.0175	0.0166	0.0055	0.0053	0	97	
293	43	0.3454974293708801	557	1.9909780025482178	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	308.0000	258.0000	224.0000	16.0000	0.3455	0.3285	0.0941	0.0785	0.0352	0.0149	0.0096	0.0094	0.0075	0.0074	1	97	
294	43	0.4597574770450592	557	1.4427400827407837	43.0000	557.0000	571.0000	747.0000	308.0000	170.0000	332.0000	619.0000	224.0000	406.0000	0.4598	0.3884	0.0363	0.0208	0.0187	0.0137	0.0112	0.0107	0.0100	0.0040	1	98	
295	557	0.6943842172622681	557	1.6095561981201172	557.0000	747.0000	224.0000	845.0000	820.0000	332.0000	949.0000	16.0000	569.0000	927.0000	0.6944	0.0760	0.0363	0.0273	0.0259	0.0181	0.0158	0.0139	0.0056	0.0055	0	98	
296	43	0.3459531366825104	557	1.9502757787704468	43.0000	557.0000	170.0000	332.0000	845.0000	949.0000	258.0000	224.0000	16.0000	308.0000	0.3460	0.3412	0.0937	0.0786	0.0267	0.0117	0.0106	0.0083	0.0082	0.0081	1	98	
297	43	0.43611231446266174	557	1.5464261770248413	43.0000	557.0000	571.0000	747.0000	308.0000	332.0000	170.0000	619.0000	224.0000	406.0000	0.4361	0.3870	0.0403	0.0291	0.0224	0.0153	0.0126	0.0101	0.0088	0.0051	1	99	
298	557	0.6772505640983582	557	1.6724430322647095	557.0000	747.0000	224.0000	820.0000	845.0000	332.0000	949.0000	16.0000	569.0000	715.0000	0.6773	0.0876	0.0311	0.0295	0.0265	0.0198	0.0173	0.0143	0.0075	0.0054	0	99	
299	557	0.32812291383743286	557	2.052158832550049	557.0000	43.0000	332.0000	170.0000	845.0000	949.0000	258.0000	308.0000	16.0000	224.0000	0.3281	0.3184	0.1158	0.0807	0.0333	0.0133	0.0131	0.0100	0.0077	0.0071	0	99	
