	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	47	0.5936101078987122	47	1.8772354125976562	47.0000	423.0000	717.0000	709.0000	657.0000	25.0000	845.0000	644.0000	390.0000	535.0000	0.5936	0.0856	0.0720	0.0468	0.0278	0.0244	0.0196	0.0167	0.0127	0.0118	0	15	
108	47	0.2775742709636688	47	2.1254520416259766	47.0000	577.0000	666.0000	717.0000	644.0000	4.0000	423.0000	390.0000	762.0000	818.0000	0.2776	0.2223	0.1581	0.1353	0.0720	0.0295	0.0252	0.0163	0.0118	0.0093	0	15	
109	423	0.33373522758483887	47	3.258556842803955	423.0000	449.0000	232.0000	709.0000	845.0000	302.0000	550.0000	837.0000	626.0000	864.0000	0.3337	0.1204	0.0689	0.0633	0.0425	0.0171	0.0164	0.0147	0.0146	0.0141	128	15	
110	666	0.937563955783844	47	0.3039364516735077	666.0000	47.0000	644.0000	577.0000	717.0000	161.0000	845.0000	608.0000	35.0000	390.0000	0.9376	0.0447	0.0054	0.0048	0.0036	0.0015	0.0007	0.0005	0.0005	0.0002	1	15	
111	583	0.6811894774436951	47	1.2698712348937988	583.0000	47.0000	707.0000	390.0000	63.0000	419.0000	121.0000	701.0000	423.0000	852.0000	0.6812	0.1879	0.0341	0.0288	0.0079	0.0059	0.0034	0.0029	0.0028	0.0019	1	15	
112	262	0.22746753692626953	47	3.3382601737976074	262.0000	47.0000	701.0000	216.0000	80.0000	423.0000	715.0000	501.0000	818.0000	161.0000	0.2275	0.1225	0.1092	0.0622	0.0470	0.0357	0.0328	0.0303	0.0244	0.0239	1	16	
113	666	0.6472756266593933	47	0.6820833683013916	666.0000	47.0000	717.0000	577.0000	4.0000	228.0000	802.0000	390.0000	503.0000	707.0000	0.6473	0.3479	0.0023	0.0013	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	1	16	
114	709	0.40083789825439453	47	1.3884453773498535	709.0000	423.0000	47.0000	717.0000	845.0000	390.0000	577.0000	637.0000	25.0000	262.0000	0.4008	0.3934	0.1451	0.0082	0.0052	0.0051	0.0047	0.0046	0.0044	0.0027	2	16	
115	577	0.26712214946746826	47	2.9106831550598145	577.0000	47.0000	4.0000	717.0000	666.0000	818.0000	583.0000	6.0000	582.0000	432.0000	0.2671	0.1207	0.1182	0.1110	0.0647	0.0508	0.0338	0.0328	0.0278	0.0095	1	16	
116	709	0.4367392957210541	47	1.9751694202423096	709.0000	715.0000	577.0000	423.0000	143.0000	75.0000	302.0000	582.0000	628.0000	378.0000	0.4367	0.3319	0.0515	0.0244	0.0128	0.0107	0.0069	0.0059	0.0056	0.0052	15	16	
117	47	0.8558478355407715	47	0.516457736492157	47.0000	666.0000	717.0000	577.0000	390.0000	715.0000	707.0000	608.0000	408.0000	709.0000	0.8558	0.1181	0.0125	0.0061	0.0057	0.0003	0.0003	0.0002	0.0002	0.0002	0	16	
118	47	0.9983052015304565	47	0.017061930149793625	47.0000	701.0000	423.0000	80.0000	707.0000	852.0000	864.0000	666.0000	390.0000	717.0000	0.9983	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
119	47	0.873193621635437	47	0.8790894746780396	47.0000	575.0000	577.0000	81.0000	675.0000	790.0000	262.0000	626.0000	96.0000	747.0000	0.8732	0.0237	0.0132	0.0093	0.0075	0.0057	0.0041	0.0031	0.0029	0.0029	0	17	
120	47	0.9440687894821167	47	0.2493128478527069	47.0000	666.0000	577.0000	717.0000	503.0000	4.0000	707.0000	644.0000	802.0000	423.0000	0.9441	0.0467	0.0073	0.0007	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0	17	
121	47	0.5705582499504089	47	1.1314947605133057	47.0000	262.0000	709.0000	790.0000	715.0000	577.0000	25.0000	608.0000	717.0000	206.0000	0.5706	0.3050	0.0879	0.0058	0.0048	0.0046	0.0030	0.0024	0.0021	0.0017	0	17	
122	47	0.4890744984149933	47	0.9418922662734985	47.0000	577.0000	717.0000	262.0000	253.0000	533.0000	390.0000	582.0000	637.0000	4.0000	0.4891	0.4671	0.0263	0.0029	0.0021	0.0013	0.0008	0.0007	0.0007	0.0007	0	17	
123	521	0.2757299244403839	47	3.458198070526123	521.0000	703.0000	245.0000	792.0000	639.0000	394.0000	540.0000	529.0000	317.0000	84.0000	0.2757	0.0764	0.0592	0.0499	0.0402	0.0390	0.0369	0.0359	0.0230	0.0220	57	17	
124	47	0.9463301301002502	47	0.3273340165615082	47.0000	577.0000	715.0000	608.0000	408.0000	262.0000	637.0000	533.0000	545.0000	35.0000	0.9463	0.0145	0.0121	0.0078	0.0065	0.0041	0.0019	0.0015	0.0006	0.0005	0	17	
125	47	0.9929327964782715	47	0.06660197675228119	47.0000	395.0000	205.0000	715.0000	3.0000	262.0000	817.0000	707.0000	637.0000	717.0000	0.9929	0.0017	0.0006	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0	17	
126	47	0.897988498210907	47	0.6326460838317871	47.0000	480.0000	161.0000	80.0000	210.0000	262.0000	575.0000	343.0000	566.0000	637.0000	0.8980	0.0267	0.0187	0.0113	0.0063	0.0054	0.0054	0.0026	0.0023	0.0013	0	18	
127	666	0.9999583959579468	47	0.000527133815921843	666.0000	510.0000	47.0000	4.0000	707.0000	577.0000	705.0000	644.0000	509.0000	256.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	18	
128	47	0.995796799659729	47	0.03528022766113281	47.0000	717.0000	709.0000	262.0000	577.0000	390.0000	423.0000	666.0000	25.0000	216.0000	0.9958	0.0013	0.0009	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0	18	
129	423	0.1870233714580536	47	3.7380495071411133	423.0000	762.0000	844.0000	6.0000	666.0000	675.0000	102.0000	439.0000	406.0000	297.0000	0.1870	0.1033	0.0861	0.0787	0.0371	0.0298	0.0221	0.0214	0.0212	0.0204	21	18	
130	423	0.4926142692565918	47	1.319749355316162	423.0000	709.0000	47.0000	262.0000	216.0000	762.0000	495.0000	535.0000	378.0000	626.0000	0.4926	0.3777	0.0627	0.0191	0.0044	0.0038	0.0027	0.0024	0.0019	0.0019	2	18	
131	666	0.6154667735099792	47	0.6929469704627991	666.0000	47.0000	717.0000	390.0000	577.0000	161.0000	707.0000	408.0000	608.0000	845.0000	0.6155	0.3811	0.0016	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	18	
132	47	0.9973840117454529	47	0.02163628488779068	47.0000	707.0000	666.0000	80.0000	717.0000	701.0000	852.0000	390.0000	575.0000	577.0000	0.9974	0.0018	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
133	161	0.5535240173339844	47	2.1664652824401855	161.0000	637.0000	845.0000	262.0000	210.0000	715.0000	709.0000	166.0000	80.0000	122.0000	0.5535	0.1347	0.0429	0.0391	0.0248	0.0165	0.0159	0.0112	0.0111	0.0084	16	19	
134	666	0.9597057104110718	47	0.24345889687538147	666.0000	717.0000	47.0000	802.0000	4.0000	577.0000	489.0000	259.0000	228.0000	681.0000	0.9597	0.0134	0.0127	0.0063	0.0028	0.0015	0.0004	0.0004	0.0003	0.0003	2	19	
135	709	0.2429983764886856	47	2.587156057357788	709.0000	262.0000	533.0000	25.0000	423.0000	637.0000	715.0000	608.0000	790.0000	161.0000	0.2430	0.1130	0.1026	0.1024	0.0818	0.0751	0.0681	0.0501	0.0360	0.0213	14	19	
136	818	0.6679245829582214	47	1.4082787036895752	818.0000	675.0000	47.0000	942.0000	577.0000	282.0000	819.0000	216.0000	855.0000	717.0000	0.6679	0.1807	0.0176	0.0175	0.0133	0.0117	0.0099	0.0081	0.0070	0.0060	2	19	
137	216	0.423467755317688	47	2.863577365875244	216.0000	161.0000	709.0000	904.0000	232.0000	394.0000	47.0000	332.0000	747.0000	732.0000	0.4235	0.0969	0.0663	0.0543	0.0527	0.0336	0.0254	0.0108	0.0097	0.0086	6	19	
138	717	0.3628181517124176	47	2.017162799835205	717.0000	161.0000	666.0000	47.0000	715.0000	577.0000	608.0000	408.0000	855.0000	216.0000	0.3628	0.2092	0.1277	0.1195	0.0746	0.0247	0.0125	0.0053	0.0042	0.0042	3	19	
139	644	0.5498393177986145	47	2.1707916259765625	644.0000	575.0000	301.0000	63.0000	717.0000	395.0000	721.0000	701.0000	47.0000	390.0000	0.5498	0.1529	0.0659	0.0226	0.0164	0.0142	0.0132	0.0131	0.0071	0.0060	8	19	
140	47	0.4906458854675293	47	2.8982789516448975	47.0000	747.0000	161.0000	262.0000	423.0000	575.0000	626.0000	343.0000	495.0000	583.0000	0.4906	0.0684	0.0430	0.0325	0.0209	0.0183	0.0182	0.0180	0.0170	0.0145	0	20	
141	666	0.8912062644958496	47	0.5917304158210754	666.0000	510.0000	503.0000	644.0000	47.0000	717.0000	279.0000	226.0000	577.0000	277.0000	0.8912	0.0324	0.0240	0.0127	0.0093	0.0080	0.0055	0.0023	0.0019	0.0017	4	20	
142	423	0.7276106476783752	47	1.4798659086227417	423.0000	845.0000	47.0000	657.0000	246.0000	717.0000	800.0000	701.0000	709.0000	641.0000	0.7276	0.0390	0.0326	0.0324	0.0237	0.0190	0.0091	0.0088	0.0088	0.0084	2	20	
143	818	0.4851963520050049	47	2.6101598739624023	818.0000	6.0000	577.0000	468.0000	583.0000	666.0000	4.0000	942.0000	762.0000	490.0000	0.4852	0.1093	0.0444	0.0346	0.0336	0.0280	0.0252	0.0214	0.0112	0.0101	10	20	
144	626	0.13313207030296326	47	3.9126839637756348	626.0000	582.0000	529.0000	819.0000	837.0000	215.0000	844.0000	528.0000	709.0000	521.0000	0.1331	0.0950	0.0646	0.0615	0.0541	0.0453	0.0443	0.0423	0.0334	0.0236	32	20	
145	47	0.6702373027801514	47	1.0739498138427734	47.0000	666.0000	644.0000	717.0000	577.0000	161.0000	845.0000	390.0000	871.0000	246.0000	0.6702	0.2002	0.0607	0.0349	0.0085	0.0073	0.0061	0.0030	0.0023	0.0012	0	20	
146	47	0.9254492521286011	47	0.5810462236404419	47.0000	585.0000	717.0000	575.0000	864.0000	666.0000	4.0000	626.0000	641.0000	657.0000	0.9254	0.0124	0.0067	0.0058	0.0035	0.0028	0.0025	0.0021	0.0019	0.0017	0	20	
147	47	0.3014407157897949	47	3.0539517402648926	47.0000	262.0000	715.0000	790.0000	747.0000	626.0000	213.0000	480.0000	343.0000	332.0000	0.3014	0.1943	0.0957	0.0428	0.0347	0.0319	0.0246	0.0204	0.0203	0.0115	0	21	
148	47	0.9094966650009155	47	0.3245371878147125	47.0000	666.0000	717.0000	390.0000	4.0000	707.0000	577.0000	510.0000	423.0000	608.0000	0.9095	0.0859	0.0040	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
149	47	0.3746183216571808	47	1.7918920516967773	47.0000	423.0000	800.0000	717.0000	535.0000	709.0000	657.0000	356.0000	262.0000	715.0000	0.3746	0.2612	0.1351	0.0883	0.0627	0.0184	0.0174	0.0063	0.0055	0.0040	0	21	
150	47	0.46125856041908264	47	1.8364393711090088	47.0000	717.0000	577.0000	423.0000	390.0000	535.0000	790.0000	855.0000	762.0000	533.0000	0.4613	0.2044	0.1487	0.0322	0.0305	0.0256	0.0240	0.0118	0.0077	0.0056	0	21	
151	47	0.8446996808052063	47	1.0835036039352417	47.0000	423.0000	709.0000	550.0000	819.0000	790.0000	626.0000	932.0000	161.0000	715.0000	0.8447	0.0210	0.0130	0.0117	0.0092	0.0074	0.0042	0.0041	0.0039	0.0038	0	21	
152	47	0.98636394739151	47	0.07632868736982346	47.0000	717.0000	666.0000	715.0000	390.0000	608.0000	423.0000	577.0000	707.0000	533.0000	0.9864	0.0129	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
153	47	0.9819774031639099	47	0.16450431942939758	47.0000	707.0000	575.0000	390.0000	747.0000	817.0000	423.0000	715.0000	917.0000	717.0000	0.9820	0.0024	0.0020	0.0013	0.0010	0.0009	0.0007	0.0005	0.0005	0.0005	0	21	
154	262	0.8659008145332336	47	0.6800497770309448	262.0000	47.0000	216.0000	709.0000	790.0000	637.0000	715.0000	501.0000	143.0000	35.0000	0.8659	0.0824	0.0099	0.0056	0.0044	0.0037	0.0035	0.0019	0.0017	0.0016	1	22	
155	666	0.8234201669692993	47	0.524429440498352	666.0000	47.0000	503.0000	510.0000	717.0000	577.0000	644.0000	423.0000	4.0000	460.0000	0.8234	0.1673	0.0050	0.0007	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	1	22	
156	423	0.40810713171958923	47	1.6899229288101196	423.0000	47.0000	709.0000	717.0000	845.0000	637.0000	262.0000	790.0000	864.0000	390.0000	0.4081	0.3089	0.1217	0.0402	0.0275	0.0274	0.0131	0.0129	0.0062	0.0047	1	22	
157	47	0.8350117206573486	47	0.892159640789032	47.0000	577.0000	666.0000	675.0000	390.0000	262.0000	717.0000	423.0000	844.0000	942.0000	0.8350	0.0491	0.0319	0.0219	0.0140	0.0068	0.0044	0.0034	0.0034	0.0028	0	22	
158	709	0.08200526237487793	47	4.603858947753906	709.0000	819.0000	626.0000	525.0000	394.0000	788.0000	245.0000	529.0000	419.0000	427.0000	0.0820	0.0640	0.0509	0.0478	0.0477	0.0354	0.0342	0.0285	0.0235	0.0210	50	22	
159	47	0.9580246806144714	47	0.21068643033504486	47.0000	666.0000	608.0000	577.0000	717.0000	35.0000	408.0000	161.0000	390.0000	637.0000	0.9580	0.0340	0.0031	0.0013	0.0012	0.0008	0.0003	0.0002	0.0002	0.0002	0	22	
160	47	0.9730797410011292	47	0.23851518332958221	47.0000	61.0000	121.0000	390.0000	583.0000	343.0000	491.0000	216.0000	75.0000	63.0000	0.9731	0.0039	0.0020	0.0019	0.0016	0.0011	0.0010	0.0009	0.0009	0.0005	0	22	
161	47	0.589017927646637	47	1.1994454860687256	47.0000	747.0000	715.0000	343.0000	362.0000	35.0000	701.0000	637.0000	161.0000	628.0000	0.5890	0.2609	0.1077	0.0156	0.0013	0.0012	0.0011	0.0011	0.0007	0.0007	0	23	
162	666	0.876076340675354	47	0.5486604571342468	666.0000	510.0000	4.0000	644.0000	226.0000	47.0000	503.0000	577.0000	681.0000	696.0000	0.8761	0.0664	0.0295	0.0137	0.0044	0.0033	0.0020	0.0019	0.0008	0.0005	5	23	
163	47	0.42817065119743347	47	1.5702991485595703	47.0000	800.0000	262.0000	717.0000	790.0000	715.0000	25.0000	709.0000	657.0000	423.0000	0.4282	0.3365	0.1204	0.0247	0.0224	0.0094	0.0093	0.0073	0.0055	0.0046	0	23	
164	577	0.6127021312713623	47	0.9786420464515686	577.0000	47.0000	666.0000	4.0000	717.0000	412.0000	423.0000	637.0000	644.0000	675.0000	0.6127	0.3224	0.0339	0.0094	0.0072	0.0021	0.0013	0.0012	0.0011	0.0009	1	23	
165	529	0.17522068321704865	47	3.8566906452178955	529.0000	84.0000	394.0000	47.0000	550.0000	709.0000	819.0000	521.0000	715.0000	655.0000	0.1752	0.1023	0.0797	0.0656	0.0604	0.0391	0.0341	0.0309	0.0229	0.0178	3	23	
166	47	0.6106906533241272	47	0.7905784845352173	47.0000	666.0000	577.0000	4.0000	705.0000	644.0000	161.0000	717.0000	533.0000	871.0000	0.6107	0.3612	0.0239	0.0019	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0	23	
167	47	0.9985313415527344	47	0.016044216230511665	47.0000	715.0000	216.0000	717.0000	390.0000	637.0000	666.0000	423.0000	707.0000	657.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
168	47	0.5760560631752014	47	2.0441160202026367	47.0000	262.0000	715.0000	750.0000	80.0000	637.0000	368.0000	533.0000	575.0000	81.0000	0.5761	0.1323	0.0612	0.0238	0.0216	0.0141	0.0121	0.0113	0.0092	0.0090	0	24	
169	666	0.735345721244812	47	1.1624703407287598	666.0000	510.0000	644.0000	503.0000	4.0000	657.0000	460.0000	259.0000	47.0000	478.0000	0.7353	0.1389	0.0338	0.0130	0.0129	0.0077	0.0069	0.0057	0.0055	0.0028	8	24	
170	47	0.35670244693756104	47	2.380739688873291	47.0000	709.0000	641.0000	25.0000	535.0000	202.0000	571.0000	657.0000	800.0000	423.0000	0.3567	0.1914	0.0976	0.0904	0.0333	0.0324	0.0280	0.0265	0.0142	0.0136	0	24	
171	818	0.28746622800827026	47	3.563253879547119	818.0000	6.0000	326.0000	854.0000	700.0000	282.0000	577.0000	583.0000	277.0000	490.0000	0.2875	0.0814	0.0533	0.0512	0.0506	0.0422	0.0372	0.0362	0.0291	0.0149	29	24	
172	709	0.2880622148513794	47	3.4256458282470703	709.0000	262.0000	394.0000	47.0000	715.0000	845.0000	790.0000	837.0000	216.0000	521.0000	0.2881	0.1271	0.0563	0.0464	0.0450	0.0419	0.0244	0.0237	0.0213	0.0181	3	24	
173	47	0.7460561990737915	47	1.1067208051681519	47.0000	666.0000	577.0000	608.0000	408.0000	143.0000	423.0000	262.0000	35.0000	161.0000	0.7461	0.1025	0.0437	0.0329	0.0192	0.0118	0.0087	0.0059	0.0033	0.0029	0	24	
174	47	0.9881630539894104	47	0.11944940686225891	47.0000	717.0000	641.0000	390.0000	864.0000	297.0000	666.0000	259.0000	263.0000	949.0000	0.9882	0.0010	0.0010	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	24	
175	262	0.47899675369262695	47	2.264329433441162	262.0000	790.0000	575.0000	35.0000	161.0000	390.0000	343.0000	47.0000	637.0000	717.0000	0.4790	0.1994	0.0470	0.0382	0.0194	0.0182	0.0173	0.0150	0.0121	0.0107	7	25	
176	666	0.6890340447425842	47	0.7755974531173706	666.0000	47.0000	510.0000	717.0000	503.0000	577.0000	884.0000	215.0000	310.0000	4.0000	0.6890	0.2822	0.0174	0.0020	0.0020	0.0011	0.0005	0.0004	0.0004	0.0003	1	25	
177	47	0.3900423049926758	47	2.3658905029296875	47.0000	709.0000	262.0000	845.0000	571.0000	641.0000	25.0000	790.0000	535.0000	717.0000	0.3900	0.2254	0.0978	0.0321	0.0251	0.0243	0.0199	0.0198	0.0182	0.0155	0	25	
178	47	0.487742155790329	47	1.4498569965362549	47.0000	717.0000	577.0000	521.0000	666.0000	390.0000	582.0000	675.0000	523.0000	0.0000	0.4877	0.3704	0.0522	0.0115	0.0108	0.0075	0.0071	0.0058	0.0041	0.0031	0	25	
179	819	0.13081936538219452	47	4.191308975219727	819.0000	709.0000	394.0000	245.0000	550.0000	47.0000	521.0000	423.0000	200.0000	529.0000	0.1308	0.0864	0.0567	0.0563	0.0543	0.0529	0.0368	0.0257	0.0245	0.0227	5	25	
180	47	0.8160699009895325	47	0.5374994874000549	47.0000	717.0000	666.0000	390.0000	577.0000	35.0000	845.0000	645.0000	608.0000	161.0000	0.8161	0.1698	0.0116	0.0018	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
181	47	0.2998674809932709	47	2.692253351211548	47.0000	390.0000	575.0000	707.0000	329.0000	423.0000	917.0000	717.0000	864.0000	35.0000	0.2999	0.2902	0.0649	0.0437	0.0373	0.0255	0.0213	0.0159	0.0149	0.0137	0	25	
182	262	0.5416975617408752	47	1.8090643882751465	262.0000	143.0000	715.0000	501.0000	709.0000	845.0000	818.0000	161.0000	25.0000	47.0000	0.5417	0.2006	0.0928	0.0166	0.0163	0.0096	0.0096	0.0094	0.0093	0.0089	9	26	
183	666	0.8121411800384521	47	0.7594743371009827	666.0000	47.0000	4.0000	644.0000	256.0000	577.0000	460.0000	423.0000	681.0000	510.0000	0.8121	0.1178	0.0317	0.0125	0.0082	0.0028	0.0023	0.0021	0.0014	0.0013	1	26	
184	709	0.660038411617279	47	1.1529958248138428	709.0000	47.0000	262.0000	845.0000	637.0000	657.0000	790.0000	608.0000	715.0000	535.0000	0.6600	0.1945	0.0714	0.0284	0.0105	0.0065	0.0054	0.0029	0.0028	0.0026	1	26	
185	47	0.47072628140449524	47	2.5577189922332764	47.0000	577.0000	262.0000	644.0000	4.0000	423.0000	637.0000	942.0000	762.0000	102.0000	0.4707	0.1001	0.0787	0.0470	0.0343	0.0290	0.0251	0.0178	0.0166	0.0123	0	26	
186	709	0.9537708163261414	47	0.31413784623146057	709.0000	262.0000	521.0000	423.0000	715.0000	533.0000	845.0000	394.0000	47.0000	200.0000	0.9538	0.0197	0.0073	0.0018	0.0018	0.0016	0.0014	0.0011	0.0007	0.0005	8	26	
187	47	0.874144434928894	47	0.701805591583252	47.0000	608.0000	423.0000	262.0000	408.0000	644.0000	637.0000	666.0000	35.0000	577.0000	0.8741	0.0344	0.0160	0.0145	0.0125	0.0098	0.0096	0.0057	0.0048	0.0023	0	26	
188	47	0.948972225189209	47	0.35465821623802185	47.0000	390.0000	343.0000	466.0000	75.0000	864.0000	666.0000	707.0000	583.0000	405.0000	0.9490	0.0142	0.0132	0.0027	0.0019	0.0017	0.0010	0.0010	0.0010	0.0009	0	26	
189	47	0.37300166487693787	47	2.3105173110961914	47.0000	262.0000	715.0000	790.0000	637.0000	533.0000	717.0000	408.0000	35.0000	750.0000	0.3730	0.1798	0.1530	0.0430	0.0423	0.0290	0.0231	0.0200	0.0186	0.0108	0	27	
190	666	0.8040309548377991	47	0.6054412722587585	666.0000	47.0000	4.0000	510.0000	577.0000	681.0000	717.0000	657.0000	644.0000	460.0000	0.8040	0.1713	0.0172	0.0018	0.0015	0.0007	0.0006	0.0004	0.0003	0.0002	1	27	
191	709	0.7007442116737366	47	0.8977670669555664	709.0000	47.0000	717.0000	577.0000	845.0000	423.0000	608.0000	637.0000	800.0000	262.0000	0.7007	0.2380	0.0241	0.0105	0.0076	0.0037	0.0028	0.0022	0.0013	0.0012	1	27	
192	47	0.6094958186149597	47	1.3256090879440308	47.0000	577.0000	4.0000	717.0000	666.0000	535.0000	6.0000	501.0000	423.0000	637.0000	0.6095	0.2177	0.0813	0.0266	0.0139	0.0126	0.0090	0.0028	0.0021	0.0018	0	27	
193	709	0.43836817145347595	47	1.8600780963897705	709.0000	47.0000	715.0000	577.0000	161.0000	302.0000	35.0000	717.0000	750.0000	637.0000	0.4384	0.3243	0.0652	0.0284	0.0190	0.0185	0.0106	0.0101	0.0065	0.0057	1	27	
194	47	0.9799438118934631	47	0.12241081893444061	47.0000	666.0000	577.0000	608.0000	717.0000	408.0000	35.0000	707.0000	709.0000	637.0000	0.9799	0.0112	0.0060	0.0012	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	0	27	
195	47	0.9967617988586426	47	0.02695363387465477	47.0000	707.0000	717.0000	390.0000	666.0000	577.0000	701.0000	301.0000	271.0000	80.0000	0.9968	0.0013	0.0009	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
196	262	0.5018032193183899	47	1.3150441646575928	262.0000	715.0000	637.0000	161.0000	47.0000	143.0000	25.0000	790.0000	717.0000	35.0000	0.5018	0.3401	0.0791	0.0269	0.0153	0.0095	0.0059	0.0035	0.0021	0.0018	4	28	
197	666	0.9868848323822021	47	0.08399306237697601	666.0000	717.0000	47.0000	510.0000	4.0000	460.0000	707.0000	215.0000	577.0000	802.0000	0.9869	0.0074	0.0048	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	28	
198	717	0.49304845929145813	47	1.1820745468139648	717.0000	47.0000	423.0000	709.0000	715.0000	25.0000	577.0000	637.0000	845.0000	608.0000	0.4930	0.3609	0.0878	0.0338	0.0107	0.0059	0.0023	0.0018	0.0007	0.0007	1	28	
199	47	0.5474709868431091	47	1.3045423030853271	47.0000	577.0000	717.0000	666.0000	700.0000	808.0000	439.0000	390.0000	942.0000	721.0000	0.5475	0.3178	0.0663	0.0148	0.0118	0.0037	0.0036	0.0034	0.0020	0.0017	0	28	
200	47	0.30119311809539795	47	2.7484707832336426	47.0000	717.0000	161.0000	709.0000	302.0000	845.0000	715.0000	577.0000	143.0000	423.0000	0.3012	0.1592	0.1191	0.1149	0.0674	0.0366	0.0184	0.0136	0.0102	0.0101	0	28	
201	47	0.6590213179588318	47	0.9150810241699219	47.0000	666.0000	717.0000	577.0000	390.0000	161.0000	637.0000	715.0000	707.0000	608.0000	0.6590	0.2402	0.0877	0.0061	0.0019	0.0017	0.0005	0.0004	0.0004	0.0003	0	28	
202	47	0.9997901320457458	47	0.002383577171713114	47.0000	717.0000	390.0000	666.0000	707.0000	423.0000	577.0000	864.0000	637.0000	480.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
203	343	0.19085341691970825	47	3.9020488262176514	343.0000	715.0000	262.0000	790.0000	575.0000	449.0000	747.0000	701.0000	161.0000	375.0000	0.1909	0.0985	0.0886	0.0632	0.0457	0.0453	0.0326	0.0303	0.0200	0.0184	12	29	
204	666	0.9984728693962097	47	0.014737123623490334	666.0000	503.0000	47.0000	460.0000	273.0000	510.0000	180.0000	44.0000	509.0000	279.0000	0.9985	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	29	
205	423	0.5824701189994812	47	1.6355607509613037	423.0000	47.0000	657.0000	845.0000	717.0000	709.0000	535.0000	484.0000	571.0000	390.0000	0.5825	0.1170	0.0972	0.0570	0.0412	0.0313	0.0218	0.0055	0.0051	0.0048	1	29	
206	577	0.2685939371585846	47	3.9056341648101807	577.0000	47.0000	666.0000	652.0000	161.0000	818.0000	582.0000	637.0000	423.0000	844.0000	0.2686	0.0577	0.0447	0.0377	0.0368	0.0321	0.0258	0.0244	0.0233	0.0162	1	29	
207	434	0.1047898456454277	47	4.677365303039551	434.0000	845.0000	394.0000	641.0000	819.0000	709.0000	0.0000	54.0000	232.0000	792.0000	0.1048	0.0539	0.0478	0.0392	0.0361	0.0357	0.0351	0.0346	0.0305	0.0256	81	29	
208	47	0.6096572279930115	47	0.740263819694519	47.0000	666.0000	577.0000	161.0000	717.0000	390.0000	707.0000	35.0000	408.0000	608.0000	0.6097	0.3783	0.0086	0.0010	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	29	
209	47	0.3596029281616211	47	3.551922559738159	47.0000	575.0000	390.0000	508.0000	449.0000	405.0000	717.0000	343.0000	63.0000	226.0000	0.3596	0.0943	0.0570	0.0326	0.0229	0.0201	0.0179	0.0167	0.0143	0.0118	0	29	
210	262	0.683603048324585	47	1.359839677810669	262.0000	47.0000	715.0000	790.0000	161.0000	501.0000	81.0000	701.0000	637.0000	368.0000	0.6836	0.1388	0.0586	0.0210	0.0097	0.0090	0.0087	0.0086	0.0073	0.0058	1	30	
211	666	0.9852514266967773	47	0.08162630349397659	666.0000	47.0000	577.0000	510.0000	717.0000	460.0000	4.0000	503.0000	802.0000	256.0000	0.9853	0.0140	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
212	47	0.8615777492523193	47	0.733985424041748	47.0000	423.0000	845.0000	717.0000	709.0000	577.0000	657.0000	25.0000	262.0000	535.0000	0.8616	0.0395	0.0210	0.0204	0.0164	0.0093	0.0060	0.0054	0.0045	0.0029	0	30	
213	47	0.8640679717063904	47	0.5739882588386536	47.0000	577.0000	666.0000	390.0000	262.0000	533.0000	844.0000	717.0000	637.0000	102.0000	0.8641	0.1096	0.0047	0.0019	0.0017	0.0013	0.0013	0.0010	0.0009	0.0008	0	30	
214	709	0.236410990357399	47	3.5794339179992676	709.0000	394.0000	819.0000	792.0000	0.0000	47.0000	434.0000	525.0000	232.0000	423.0000	0.2364	0.1382	0.1320	0.0355	0.0211	0.0207	0.0199	0.0144	0.0139	0.0133	5	30	
