	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	786	0.5682159066200256	363	1.5038247108459473	786.0000	288.0000	869.0000	621.0000	363.0000	812.0000	289.0000	590.0000	295.0000	578.0000	0.5682	0.1727	0.0753	0.0730	0.0441	0.0117	0.0112	0.0085	0.0080	0.0071	4	53	
215	288	0.49409374594688416	363	1.509448766708374	288.0000	621.0000	295.0000	869.0000	28.0000	363.0000	786.0000	812.0000	273.0000	510.0000	0.4941	0.1979	0.1370	0.0654	0.0559	0.0203	0.0167	0.0073	0.0017	0.0006	5	53	
216	621	0.6752554178237915	363	1.111037254333496	621.0000	295.0000	869.0000	288.0000	363.0000	910.0000	28.0000	786.0000	273.0000	510.0000	0.6753	0.1571	0.0822	0.0435	0.0196	0.0061	0.0055	0.0032	0.0021	0.0011	4	54	
217	786	0.8594485521316528	363	0.7190724015235901	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	289.0000	578.0000	812.0000	660.0000	0.8594	0.0453	0.0242	0.0189	0.0138	0.0076	0.0066	0.0058	0.0051	0.0021	2	54	
218	786	0.4597284495830536	363	1.5041792392730713	786.0000	621.0000	288.0000	869.0000	363.0000	578.0000	812.0000	289.0000	590.0000	657.0000	0.4597	0.3079	0.1061	0.0370	0.0369	0.0102	0.0073	0.0065	0.0037	0.0033	4	54	
219	621	0.3981161415576935	363	1.5983524322509766	621.0000	288.0000	295.0000	28.0000	869.0000	363.0000	786.0000	273.0000	812.0000	935.0000	0.3981	0.2514	0.1853	0.0575	0.0512	0.0324	0.0069	0.0059	0.0059	0.0006	5	54	
220	621	0.2863573729991913	363	1.7035613059997559	621.0000	869.0000	295.0000	288.0000	363.0000	910.0000	28.0000	510.0000	786.0000	578.0000	0.2864	0.2655	0.2497	0.0884	0.0494	0.0231	0.0173	0.0072	0.0058	0.0013	4	55	
221	786	0.7259575724601746	363	1.2255544662475586	786.0000	363.0000	295.0000	621.0000	288.0000	869.0000	289.0000	578.0000	812.0000	590.0000	0.7260	0.0696	0.0509	0.0400	0.0267	0.0185	0.0148	0.0131	0.0116	0.0051	1	55	
222	786	0.4588777720928192	363	1.7457563877105713	786.0000	621.0000	288.0000	363.0000	869.0000	578.0000	289.0000	590.0000	812.0000	295.0000	0.4589	0.1677	0.1434	0.0945	0.0489	0.0165	0.0148	0.0133	0.0112	0.0055	3	55	
223	288	0.4447396397590637	363	1.4340384006500244	288.0000	295.0000	869.0000	621.0000	28.0000	363.0000	786.0000	812.0000	273.0000	510.0000	0.4447	0.3334	0.0704	0.0574	0.0519	0.0201	0.0124	0.0037	0.0016	0.0008	5	55	
224	621	0.33701565861701965	363	1.519091248512268	621.0000	295.0000	869.0000	288.0000	363.0000	910.0000	28.0000	786.0000	273.0000	578.0000	0.3370	0.3072	0.2349	0.0607	0.0298	0.0099	0.0080	0.0035	0.0018	0.0015	4	56	
225	786	0.7747759819030762	363	0.9829446077346802	786.0000	295.0000	869.0000	363.0000	621.0000	288.0000	578.0000	812.0000	289.0000	275.0000	0.7748	0.0840	0.0418	0.0370	0.0142	0.0134	0.0089	0.0060	0.0056	0.0023	3	56	
226	786	0.5195461511611938	363	1.6269643306732178	786.0000	288.0000	621.0000	869.0000	363.0000	289.0000	578.0000	812.0000	590.0000	295.0000	0.5195	0.1277	0.1080	0.0981	0.0772	0.0152	0.0139	0.0103	0.0070	0.0062	4	56	
227	295	0.4647579789161682	363	1.4284214973449707	295.0000	288.0000	621.0000	869.0000	28.0000	363.0000	786.0000	273.0000	812.0000	561.0000	0.4648	0.3003	0.0857	0.0843	0.0255	0.0166	0.0112	0.0042	0.0033	0.0006	5	56	
228	621	0.4116949737071991	363	1.4048380851745605	621.0000	295.0000	869.0000	363.0000	288.0000	28.0000	910.0000	786.0000	510.0000	812.0000	0.4117	0.3742	0.0741	0.0664	0.0473	0.0090	0.0071	0.0026	0.0022	0.0011	3	57	
229	786	0.7828976511955261	363	0.9812670946121216	786.0000	295.0000	363.0000	621.0000	288.0000	812.0000	869.0000	289.0000	578.0000	275.0000	0.7829	0.0646	0.0615	0.0236	0.0155	0.0122	0.0073	0.0072	0.0059	0.0041	2	57	
230	786	0.5422106981277466	363	1.5641694068908691	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	590.0000	305.0000	0.5422	0.1387	0.1297	0.0926	0.0189	0.0185	0.0171	0.0088	0.0081	0.0034	3	57	
231	295	0.4315877854824066	363	1.5165491104125977	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	812.0000	786.0000	273.0000	910.0000	0.4316	0.2367	0.1920	0.0542	0.0469	0.0160	0.0097	0.0069	0.0025	0.0005	4	57	
232	621	0.4749625325202942	363	1.3241753578186035	621.0000	295.0000	869.0000	288.0000	363.0000	910.0000	28.0000	786.0000	812.0000	510.0000	0.4750	0.2683	0.1865	0.0238	0.0202	0.0149	0.0053	0.0026	0.0006	0.0006	4	58	
233	786	0.8004451394081116	363	0.9519364833831787	786.0000	295.0000	363.0000	621.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.8004	0.0487	0.0383	0.0270	0.0250	0.0176	0.0124	0.0094	0.0036	0.0031	2	58	
234	786	0.4794134497642517	363	1.6932390928268433	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	657.0000	590.0000	578.0000	0.4794	0.1836	0.1183	0.0883	0.0480	0.0212	0.0133	0.0082	0.0078	0.0070	3	58	
235	621	0.42937716841697693	363	1.4043642282485962	621.0000	295.0000	288.0000	869.0000	28.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4294	0.3288	0.1389	0.0408	0.0294	0.0123	0.0084	0.0066	0.0031	0.0007	5	58	
236	621	0.4203506410121918	363	1.5235061645507812	621.0000	295.0000	869.0000	363.0000	910.0000	288.0000	28.0000	786.0000	510.0000	812.0000	0.4204	0.3262	0.0931	0.0548	0.0449	0.0326	0.0129	0.0047	0.0017	0.0014	3	59	
237	786	0.7582776546478271	363	1.039052128791809	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	369.0000	0.7583	0.0699	0.0559	0.0509	0.0173	0.0120	0.0119	0.0063	0.0039	0.0016	2	59	
238	786	0.34727394580841064	363	1.8207581043243408	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	578.0000	590.0000	289.0000	295.0000	0.3473	0.2097	0.1882	0.1326	0.0419	0.0212	0.0135	0.0097	0.0076	0.0050	3	59	
239	295	0.3803255259990692	363	1.6273913383483887	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3803	0.2838	0.1722	0.0580	0.0383	0.0217	0.0182	0.0133	0.0060	0.0033	4	59	
240	621	0.5783983469009399	363	1.2674133777618408	621.0000	295.0000	869.0000	288.0000	363.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5784	0.2286	0.1014	0.0290	0.0259	0.0176	0.0092	0.0041	0.0016	0.0009	4	60	
241	786	0.7770096063613892	363	0.9895716905593872	786.0000	621.0000	363.0000	295.0000	288.0000	812.0000	869.0000	578.0000	289.0000	660.0000	0.7770	0.0785	0.0412	0.0374	0.0163	0.0119	0.0093	0.0068	0.0062	0.0024	2	60	
242	786	0.33497294783592224	363	1.790039300918579	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	305.0000	0.3350	0.2559	0.2005	0.0866	0.0438	0.0201	0.0124	0.0099	0.0076	0.0044	3	60	
243	621	0.35494792461395264	363	1.5231590270996094	621.0000	295.0000	288.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.3549	0.3445	0.1765	0.0456	0.0226	0.0196	0.0186	0.0099	0.0032	0.0014	5	60	
244	621	0.48547127842903137	363	1.349144697189331	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4855	0.2887	0.1365	0.0349	0.0259	0.0109	0.0082	0.0032	0.0022	0.0008	3	61	
245	786	0.6967535614967346	363	1.2579652070999146	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	590.0000	0.6968	0.0806	0.0640	0.0636	0.0228	0.0175	0.0166	0.0088	0.0086	0.0027	2	61	
246	786	0.2778814435005188	363	1.9030230045318604	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.2779	0.2382	0.2270	0.1007	0.0639	0.0222	0.0152	0.0117	0.0109	0.0052	3	61	
247	295	0.4176913797855377	363	1.4894194602966309	295.0000	621.0000	288.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4177	0.3070	0.1482	0.0399	0.0348	0.0262	0.0133	0.0079	0.0016	0.0007	5	61	
248	621	0.45333167910575867	363	1.407507300376892	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4533	0.2981	0.1457	0.0400	0.0324	0.0115	0.0079	0.0041	0.0024	0.0010	3	62	
249	786	0.739193320274353	363	1.118553638458252	786.0000	363.0000	295.0000	621.0000	869.0000	288.0000	812.0000	289.0000	578.0000	660.0000	0.7392	0.0619	0.0601	0.0598	0.0227	0.0168	0.0124	0.0051	0.0049	0.0022	1	62	
250	786	0.32935529947280884	363	1.8790948390960693	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	590.0000	289.0000	295.0000	0.3294	0.2124	0.1784	0.1079	0.0925	0.0211	0.0099	0.0091	0.0086	0.0058	3	62	
251	295	0.4043706953525543	363	1.5258429050445557	295.0000	621.0000	288.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4044	0.2766	0.1904	0.0388	0.0333	0.0272	0.0153	0.0084	0.0018	0.0006	5	62	
252	621	0.38654863834381104	363	1.5028798580169678	621.0000	295.0000	869.0000	288.0000	363.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.3865	0.3307	0.1516	0.0490	0.0414	0.0176	0.0102	0.0055	0.0030	0.0010	4	63	
253	786	0.7404386401176453	363	1.1196262836456299	786.0000	295.0000	363.0000	621.0000	288.0000	869.0000	812.0000	578.0000	289.0000	275.0000	0.7404	0.0676	0.0592	0.0473	0.0245	0.0197	0.0138	0.0053	0.0049	0.0027	2	63	
254	786	0.36088716983795166	363	1.7885911464691162	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.3609	0.2596	0.1291	0.1001	0.0795	0.0202	0.0093	0.0070	0.0065	0.0063	3	63	
255	295	0.43618687987327576	363	1.4832977056503296	295.0000	288.0000	621.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4362	0.3029	0.1320	0.0423	0.0275	0.0238	0.0203	0.0085	0.0025	0.0012	5	63	
256	621	0.4748755991458893	363	1.3867018222808838	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4749	0.3052	0.1095	0.0393	0.0371	0.0145	0.0082	0.0045	0.0026	0.0009	3	64	
257	786	0.7836065292358398	363	0.9757376909255981	786.0000	295.0000	363.0000	621.0000	288.0000	869.0000	812.0000	289.0000	578.0000	275.0000	0.7836	0.0528	0.0503	0.0492	0.0154	0.0148	0.0100	0.0044	0.0043	0.0019	2	64	
258	786	0.4293884336948395	363	1.733076810836792	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.4294	0.1848	0.1515	0.1001	0.0691	0.0170	0.0076	0.0075	0.0065	0.0057	3	64	
259	295	0.4247353971004486	363	1.5298559665679932	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4247	0.2437	0.2004	0.0457	0.0274	0.0246	0.0179	0.0088	0.0024	0.0010	4	64	
260	621	0.38712915778160095	363	1.4815609455108643	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	510.0000	786.0000	812.0000	0.3871	0.3231	0.1709	0.0543	0.0315	0.0110	0.0094	0.0040	0.0038	0.0009	3	65	
261	786	0.7045453190803528	363	1.2316615581512451	786.0000	295.0000	363.0000	621.0000	869.0000	288.0000	812.0000	289.0000	578.0000	510.0000	0.7045	0.0868	0.0607	0.0562	0.0219	0.0213	0.0139	0.0068	0.0059	0.0031	2	65	
262	786	0.3430408835411072	363	1.8640050888061523	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.3430	0.2078	0.1714	0.1098	0.0914	0.0183	0.0104	0.0093	0.0075	0.0073	3	65	
263	295	0.4768557548522949	363	1.5366311073303223	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4769	0.1888	0.1783	0.0472	0.0402	0.0370	0.0149	0.0090	0.0031	0.0009	4	65	
264	621	0.4047810137271881	363	1.4322346448898315	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4048	0.3469	0.1412	0.0384	0.0317	0.0166	0.0099	0.0046	0.0014	0.0011	3	66	
265	786	0.7673035860061646	363	1.0491163730621338	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.7673	0.0539	0.0512	0.0491	0.0172	0.0152	0.0132	0.0082	0.0077	0.0025	2	66	
266	786	0.41257330775260925	363	1.7807338237762451	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.4126	0.1954	0.1472	0.0948	0.0726	0.0201	0.0116	0.0102	0.0069	0.0060	3	66	
267	295	0.4356410503387451	363	1.5615746974945068	295.0000	621.0000	288.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4356	0.2071	0.2057	0.0565	0.0313	0.0294	0.0159	0.0089	0.0054	0.0011	5	66	
268	621	0.3976707458496094	363	1.4811112880706787	621.0000	295.0000	869.0000	288.0000	363.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.3977	0.3212	0.1622	0.0427	0.0334	0.0201	0.0112	0.0050	0.0020	0.0011	4	67	
269	786	0.7592315077781677	363	1.0648906230926514	786.0000	295.0000	363.0000	621.0000	288.0000	869.0000	812.0000	578.0000	289.0000	275.0000	0.7592	0.0667	0.0495	0.0438	0.0213	0.0176	0.0124	0.0070	0.0061	0.0025	2	67	
270	786	0.39313891530036926	363	1.7709178924560547	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.3931	0.2237	0.1478	0.0827	0.0809	0.0177	0.0118	0.0082	0.0071	0.0057	3	67	
271	295	0.41536465287208557	363	1.5667860507965088	295.0000	288.0000	621.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4154	0.2529	0.1831	0.0571	0.0304	0.0240	0.0174	0.0094	0.0058	0.0013	5	67	
272	621	0.40906858444213867	363	1.5010429620742798	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4091	0.3146	0.1429	0.0487	0.0422	0.0193	0.0105	0.0047	0.0025	0.0012	3	68	
273	786	0.7632457613945007	363	1.0774132013320923	786.0000	363.0000	295.0000	621.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.7632	0.0599	0.0453	0.0423	0.0207	0.0194	0.0135	0.0090	0.0063	0.0028	1	68	
274	786	0.38739684224128723	363	1.7975345849990845	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	590.0000	295.0000	0.3874	0.2151	0.1392	0.0973	0.0885	0.0181	0.0107	0.0095	0.0073	0.0049	3	68	
275	295	0.4067532420158386	363	1.5803561210632324	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4068	0.2848	0.1560	0.0506	0.0330	0.0276	0.0187	0.0110	0.0058	0.0014	4	68	
276	621	0.45935526490211487	363	1.4375556707382202	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4594	0.3028	0.1132	0.0488	0.0318	0.0228	0.0088	0.0050	0.0018	0.0011	3	69	
277	786	0.7707083225250244	363	1.043160319328308	786.0000	363.0000	295.0000	621.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.7707	0.0542	0.0533	0.0425	0.0179	0.0145	0.0140	0.0074	0.0073	0.0028	1	69	
278	786	0.43244269490242004	363	1.7728559970855713	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.4324	0.1895	0.1264	0.0993	0.0721	0.0226	0.0100	0.0098	0.0071	0.0061	3	69	
279	295	0.3977262079715729	363	1.6193232536315918	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3977	0.2217	0.2206	0.0536	0.0383	0.0259	0.0173	0.0104	0.0087	0.0017	4	69	
280	621	0.40725162625312805	363	1.4707355499267578	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4073	0.3216	0.1528	0.0516	0.0290	0.0159	0.0086	0.0044	0.0035	0.0011	3	70	
281	786	0.7590388059616089	363	1.0834969282150269	786.0000	363.0000	295.0000	621.0000	288.0000	869.0000	812.0000	578.0000	289.0000	660.0000	0.7590	0.0602	0.0534	0.0467	0.0170	0.0147	0.0123	0.0087	0.0073	0.0029	1	70	
282	786	0.42691802978515625	363	1.765265703201294	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.4269	0.1706	0.1501	0.1120	0.0686	0.0165	0.0111	0.0085	0.0063	0.0062	3	70	
283	295	0.5012596249580383	363	1.4982941150665283	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.5013	0.1838	0.1705	0.0394	0.0362	0.0348	0.0163	0.0084	0.0048	0.0011	4	70	
284	621	0.45064684748649597	363	1.4822826385498047	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4506	0.2733	0.1478	0.0467	0.0349	0.0197	0.0150	0.0042	0.0019	0.0013	3	71	
285	786	0.735922634601593	363	1.1743526458740234	786.0000	363.0000	621.0000	295.0000	288.0000	812.0000	869.0000	578.0000	289.0000	590.0000	0.7359	0.0603	0.0565	0.0484	0.0204	0.0165	0.0161	0.0121	0.0115	0.0032	1	71	
286	786	0.40502750873565674	363	1.8209059238433838	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	590.0000	295.0000	0.4050	0.1888	0.1571	0.0939	0.0675	0.0219	0.0130	0.0123	0.0083	0.0053	3	71	
287	295	0.35585421323776245	363	1.6886143684387207	295.0000	288.0000	621.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.3559	0.2361	0.2078	0.0897	0.0366	0.0352	0.0145	0.0117	0.0067	0.0013	5	71	
288	621	0.3934045135974884	363	1.5396002531051636	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.3934	0.3138	0.1486	0.0530	0.0428	0.0214	0.0123	0.0066	0.0019	0.0012	3	72	
289	786	0.7639760375022888	363	1.061666488647461	786.0000	295.0000	363.0000	621.0000	869.0000	288.0000	812.0000	578.0000	289.0000	660.0000	0.7640	0.0565	0.0490	0.0486	0.0225	0.0164	0.0120	0.0069	0.0063	0.0027	2	72	
290	786	0.43408384919166565	363	1.7674500942230225	786.0000	288.0000	621.0000	869.0000	363.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.4341	0.1730	0.1437	0.0888	0.0859	0.0188	0.0096	0.0087	0.0064	0.0061	4	72	
291	295	0.38167738914489746	363	1.6412677764892578	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3817	0.2687	0.1752	0.0620	0.0338	0.0327	0.0244	0.0096	0.0064	0.0013	4	72	
292	621	0.40968942642211914	363	1.4884483814239502	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4097	0.3268	0.1337	0.0495	0.0340	0.0209	0.0132	0.0046	0.0017	0.0013	3	73	
293	786	0.7523358464241028	363	1.0902104377746582	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	812.0000	289.0000	578.0000	660.0000	0.7523	0.0631	0.0613	0.0437	0.0190	0.0165	0.0129	0.0065	0.0063	0.0024	3	73	
294	786	0.4454631805419922	363	1.731048583984375	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	590.0000	295.0000	0.4455	0.1665	0.1642	0.0799	0.0713	0.0197	0.0090	0.0079	0.0065	0.0059	3	73	
295	295	0.38358721137046814	363	1.634141206741333	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3836	0.2420	0.2001	0.0744	0.0320	0.0305	0.0141	0.0109	0.0071	0.0014	4	73	
296	621	0.3522910475730896	363	1.5322835445404053	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.3523	0.3428	0.1734	0.0472	0.0368	0.0203	0.0135	0.0062	0.0019	0.0013	3	74	
297	786	0.7794184684753418	363	0.9953378438949585	786.0000	295.0000	621.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	660.0000	0.7794	0.0622	0.0466	0.0410	0.0174	0.0146	0.0116	0.0070	0.0055	0.0022	3	74	
298	786	0.5003537535667419	363	1.6513421535491943	786.0000	288.0000	621.0000	869.0000	363.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.5004	0.1528	0.1270	0.0762	0.0741	0.0201	0.0081	0.0075	0.0073	0.0052	4	74	
299	295	0.43634065985679626	363	1.6205016374588013	295.0000	288.0000	621.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.4363	0.2002	0.1810	0.0673	0.0380	0.0360	0.0188	0.0105	0.0069	0.0012	5	74	
300	621	0.4266221523284912	363	1.465529203414917	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4266	0.3106	0.1416	0.0459	0.0323	0.0179	0.0133	0.0048	0.0020	0.0012	3	75	
301	786	0.7455800771713257	363	1.0792396068572998	786.0000	295.0000	621.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	510.0000	0.7456	0.0774	0.0585	0.0485	0.0213	0.0131	0.0097	0.0066	0.0042	0.0022	3	75	
302	786	0.4702642858028412	363	1.6848905086517334	786.0000	621.0000	288.0000	869.0000	363.0000	812.0000	295.0000	578.0000	289.0000	305.0000	0.4703	0.1612	0.1427	0.0842	0.0765	0.0176	0.0082	0.0075	0.0057	0.0048	4	75	
303	295	0.41801774501800537	363	1.5730969905853271	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4180	0.2612	0.1632	0.0603	0.0329	0.0309	0.0147	0.0087	0.0058	0.0011	4	75	
304	621	0.5986167192459106	363	1.2533056735992432	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5986	0.2114	0.0906	0.0413	0.0250	0.0131	0.0106	0.0031	0.0012	0.0010	3	76	
305	786	0.7627467513084412	363	1.0506868362426758	786.0000	621.0000	363.0000	295.0000	869.0000	288.0000	812.0000	578.0000	289.0000	590.0000	0.7627	0.0697	0.0542	0.0414	0.0171	0.0131	0.0098	0.0072	0.0069	0.0023	2	76	
306	786	0.4387497901916504	363	1.7489867210388184	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	590.0000	295.0000	0.4387	0.1843	0.1383	0.0955	0.0704	0.0168	0.0096	0.0094	0.0082	0.0048	3	76	
307	621	0.3976033926010132	363	1.5661301612854004	621.0000	295.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3976	0.2920	0.1601	0.0612	0.0338	0.0230	0.0118	0.0088	0.0064	0.0009	4	76	
308	621	0.521213710308075	363	1.35306715965271	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5212	0.2707	0.0904	0.0537	0.0315	0.0121	0.0094	0.0039	0.0016	0.0012	3	77	
309	786	0.7270917892456055	363	1.133082389831543	786.0000	295.0000	621.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	369.0000	0.7271	0.0763	0.0699	0.0556	0.0182	0.0147	0.0105	0.0064	0.0052	0.0020	3	77	
310	786	0.4557509124279022	363	1.6723052263259888	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	295.0000	289.0000	578.0000	590.0000	0.4558	0.1977	0.1328	0.0840	0.0693	0.0155	0.0070	0.0068	0.0068	0.0052	3	77	
311	295	0.3805014193058014	363	1.5878055095672607	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3805	0.2745	0.1937	0.0523	0.0436	0.0240	0.0129	0.0094	0.0046	0.0007	4	77	
312	621	0.47720932960510254	363	1.4548566341400146	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4772	0.2580	0.1358	0.0512	0.0383	0.0156	0.0108	0.0046	0.0032	0.0011	3	78	
313	786	0.7740319967269897	363	1.002061367034912	786.0000	363.0000	621.0000	295.0000	869.0000	288.0000	812.0000	578.0000	289.0000	510.0000	0.7740	0.0638	0.0525	0.0448	0.0182	0.0121	0.0089	0.0054	0.0048	0.0025	1	78	
314	786	0.4871963858604431	363	1.6610956192016602	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.4872	0.1443	0.1237	0.1045	0.0813	0.0140	0.0071	0.0062	0.0060	0.0058	3	78	
315	295	0.38308918476104736	363	1.6039977073669434	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3831	0.2475	0.2169	0.0499	0.0361	0.0292	0.0189	0.0093	0.0041	0.0010	4	78	
316	621	0.5374671220779419	363	1.347527265548706	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5375	0.2384	0.1123	0.0554	0.0256	0.0111	0.0078	0.0041	0.0027	0.0009	3	79	
317	786	0.7320883870124817	363	1.1067218780517578	786.0000	621.0000	363.0000	295.0000	869.0000	288.0000	578.0000	812.0000	289.0000	510.0000	0.7321	0.0844	0.0609	0.0593	0.0161	0.0105	0.0077	0.0077	0.0053	0.0029	2	79	
318	786	0.4762347936630249	363	1.6416244506835938	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	578.0000	295.0000	289.0000	590.0000	0.4762	0.1852	0.1199	0.1011	0.0606	0.0130	0.0074	0.0068	0.0064	0.0051	3	79	
319	295	0.35987332463264465	363	1.58651864528656	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3599	0.2933	0.2023	0.0448	0.0432	0.0242	0.0150	0.0079	0.0044	0.0008	4	79	
320	621	0.4605511724948883	363	1.491861343383789	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4606	0.2390	0.1627	0.0586	0.0377	0.0167	0.0117	0.0053	0.0030	0.0011	3	80	
