	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	558	0.2692633867263794	441	3.20754337310791	558.0000	528.0000	517.0000	338.0000	452.0000	127.0000	874.0000	157.0000	429.0000	340.0000	0.2693	0.2411	0.0412	0.0356	0.0352	0.0313	0.0216	0.0202	0.0178	0.0173	61	71	
216	528	0.8446416854858398	441	0.968804657459259	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8446	0.0371	0.0181	0.0158	0.0109	0.0074	0.0053	0.0047	0.0046	0.0040	101	72	
217	730	0.20456044375896454	441	2.634251356124878	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	547.0000	803.0000	903.0000	0.2046	0.1796	0.1421	0.1202	0.1066	0.0493	0.0200	0.0184	0.0152	0.0147	11	72	
218	528	0.2881411015987396	441	3.2116661071777344	528.0000	558.0000	452.0000	517.0000	338.0000	127.0000	874.0000	157.0000	429.0000	340.0000	0.2881	0.2322	0.0387	0.0315	0.0298	0.0269	0.0208	0.0189	0.0184	0.0166	66	72	
219	528	0.8510282635688782	441	0.9201698899269104	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8510	0.0451	0.0135	0.0123	0.0086	0.0083	0.0051	0.0043	0.0032	0.0027	95	73	
220	730	0.19303368031978607	441	2.5484795570373535	730.0000	821.0000	605.0000	51.0000	338.0000	517.0000	453.0000	441.0000	903.0000	803.0000	0.1930	0.1691	0.1634	0.1448	0.1036	0.0472	0.0259	0.0163	0.0134	0.0132	7	73	
221	528	0.32005372643470764	441	3.2622785568237305	528.0000	558.0000	517.0000	452.0000	338.0000	127.0000	157.0000	874.0000	340.0000	811.0000	0.3201	0.1870	0.0401	0.0315	0.0289	0.0275	0.0212	0.0188	0.0172	0.0158	61	73	
222	528	0.8486154079437256	441	0.9281182289123535	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8486	0.0443	0.0154	0.0131	0.0091	0.0081	0.0050	0.0047	0.0038	0.0027	109	74	
223	730	0.2386629432439804	441	2.519857883453369	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	547.0000	803.0000	903.0000	0.2387	0.1673	0.1492	0.1469	0.0746	0.0545	0.0199	0.0125	0.0124	0.0102	11	74	
224	528	0.31140801310539246	441	3.186447858810425	528.0000	558.0000	452.0000	517.0000	338.0000	127.0000	157.0000	874.0000	811.0000	347.0000	0.3114	0.2036	0.0372	0.0370	0.0303	0.0301	0.0219	0.0215	0.0157	0.0154	70	74	
225	528	0.8478102684020996	441	0.9353936314582825	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	452.0000	263.0000	57.0000	0.8478	0.0442	0.0146	0.0126	0.0091	0.0084	0.0059	0.0045	0.0040	0.0028	108	75	
226	605	0.19137190282344818	441	2.6057634353637695	605.0000	730.0000	51.0000	821.0000	338.0000	517.0000	453.0000	803.0000	441.0000	127.0000	0.1914	0.1891	0.1572	0.1308	0.0978	0.0484	0.0220	0.0144	0.0120	0.0110	8	75	
227	528	0.2789723575115204	441	3.2984347343444824	528.0000	558.0000	452.0000	517.0000	127.0000	338.0000	874.0000	157.0000	429.0000	340.0000	0.2790	0.1990	0.0471	0.0396	0.0363	0.0324	0.0233	0.0230	0.0175	0.0162	69	75	
228	528	0.8231831192970276	441	1.0722830295562744	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8232	0.0463	0.0177	0.0157	0.0123	0.0098	0.0063	0.0056	0.0045	0.0034	102	76	
229	730	0.22999265789985657	441	2.491584300994873	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	441.0000	903.0000	558.0000	0.2300	0.1678	0.1492	0.1180	0.1128	0.0543	0.0323	0.0137	0.0117	0.0116	7	76	
230	528	0.2637501657009125	441	3.3481969833374023	528.0000	558.0000	517.0000	452.0000	338.0000	127.0000	874.0000	157.0000	340.0000	347.0000	0.2638	0.2162	0.0391	0.0362	0.0357	0.0320	0.0223	0.0214	0.0170	0.0164	67	76	
231	528	0.8622028827667236	441	0.8657964468002319	528.0000	517.0000	558.0000	59.0000	338.0000	2.0000	605.0000	452.0000	263.0000	57.0000	0.8622	0.0413	0.0128	0.0122	0.0076	0.0059	0.0048	0.0039	0.0035	0.0025	100	77	
232	730	0.2591499388217926	441	2.5160701274871826	730.0000	51.0000	605.0000	821.0000	338.0000	517.0000	453.0000	903.0000	803.0000	441.0000	0.2591	0.1565	0.1434	0.1316	0.0950	0.0409	0.0228	0.0130	0.0116	0.0111	9	77	
233	528	0.320275217294693	441	3.243529796600342	528.0000	558.0000	517.0000	452.0000	127.0000	338.0000	874.0000	340.0000	157.0000	429.0000	0.3203	0.1881	0.0384	0.0364	0.0302	0.0264	0.0220	0.0199	0.0199	0.0158	61	77	
234	528	0.813315212726593	441	1.1047829389572144	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	452.0000	605.0000	57.0000	0.8133	0.0483	0.0233	0.0160	0.0134	0.0075	0.0073	0.0071	0.0065	0.0041	108	78	
235	730	0.23346394300460815	441	2.583552837371826	730.0000	51.0000	605.0000	821.0000	338.0000	517.0000	803.0000	453.0000	547.0000	903.0000	0.2335	0.1707	0.1685	0.1050	0.0926	0.0460	0.0179	0.0169	0.0124	0.0100	10	78	
236	528	0.29378244280815125	441	3.2834835052490234	528.0000	558.0000	452.0000	517.0000	127.0000	338.0000	874.0000	429.0000	157.0000	347.0000	0.2938	0.1960	0.0447	0.0391	0.0306	0.0297	0.0287	0.0176	0.0160	0.0159	63	78	
237	528	0.8365209102630615	441	0.9737646579742432	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8365	0.0499	0.0168	0.0167	0.0098	0.0070	0.0059	0.0050	0.0049	0.0025	97	79	
238	730	0.2674717605113983	441	2.4546728134155273	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	803.0000	441.0000	547.0000	0.2675	0.1952	0.1275	0.1193	0.0752	0.0566	0.0203	0.0113	0.0111	0.0102	8	79	
239	528	0.3350476026535034	441	3.1251425743103027	528.0000	558.0000	517.0000	452.0000	127.0000	338.0000	874.0000	157.0000	340.0000	429.0000	0.3350	0.1947	0.0417	0.0382	0.0289	0.0277	0.0198	0.0197	0.0151	0.0136	62	79	
240	528	0.8869165182113647	441	0.7455779314041138	528.0000	517.0000	59.0000	558.0000	2.0000	338.0000	605.0000	263.0000	452.0000	285.0000	0.8869	0.0281	0.0119	0.0105	0.0076	0.0069	0.0037	0.0035	0.0030	0.0018	97	80	
241	730	0.26311737298965454	441	2.5260822772979736	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	803.0000	441.0000	903.0000	0.2631	0.1945	0.1197	0.1085	0.0951	0.0376	0.0179	0.0169	0.0142	0.0134	8	80	
242	528	0.3570033013820648	441	3.1480751037597656	528.0000	558.0000	517.0000	452.0000	127.0000	338.0000	157.0000	874.0000	347.0000	340.0000	0.3570	0.1777	0.0341	0.0311	0.0306	0.0270	0.0212	0.0175	0.0145	0.0138	62	80	
243	528	0.8074848651885986	441	1.1537607908248901	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	452.0000	605.0000	57.0000	0.8075	0.0461	0.0227	0.0181	0.0147	0.0079	0.0071	0.0063	0.0059	0.0038	108	81	
244	730	0.2829972505569458	441	2.477247714996338	730.0000	605.0000	821.0000	51.0000	338.0000	517.0000	453.0000	903.0000	803.0000	441.0000	0.2830	0.1755	0.1186	0.1144	0.1005	0.0422	0.0180	0.0133	0.0122	0.0109	9	81	
245	528	0.2828887403011322	441	3.308621883392334	528.0000	558.0000	452.0000	338.0000	127.0000	517.0000	874.0000	429.0000	347.0000	157.0000	0.2829	0.2051	0.0402	0.0347	0.0336	0.0318	0.0278	0.0180	0.0177	0.0167	66	81	
246	528	0.8517191410064697	441	0.912505030632019	528.0000	517.0000	59.0000	558.0000	338.0000	605.0000	2.0000	263.0000	452.0000	57.0000	0.8517	0.0443	0.0147	0.0133	0.0092	0.0057	0.0056	0.0050	0.0037	0.0028	100	82	
247	730	0.24783781170845032	441	2.590256452560425	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	547.0000	903.0000	803.0000	0.2478	0.2026	0.1140	0.0955	0.0932	0.0524	0.0223	0.0152	0.0144	0.0129	11	82	
248	528	0.31654810905456543	441	3.169957160949707	528.0000	558.0000	517.0000	127.0000	452.0000	338.0000	157.0000	340.0000	874.0000	605.0000	0.3165	0.2091	0.0409	0.0328	0.0305	0.0282	0.0214	0.0177	0.0174	0.0141	59	82	
249	528	0.8090932965278625	441	1.1006312370300293	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8091	0.0620	0.0175	0.0173	0.0120	0.0083	0.0070	0.0066	0.0048	0.0034	105	83	
250	730	0.2654593288898468	441	2.4435620307922363	730.0000	605.0000	821.0000	338.0000	51.0000	517.0000	453.0000	903.0000	558.0000	803.0000	0.2655	0.2284	0.1004	0.0973	0.0916	0.0597	0.0186	0.0109	0.0108	0.0103	11	83	
251	528	0.26917359232902527	441	3.26314115524292	528.0000	558.0000	517.0000	127.0000	338.0000	452.0000	874.0000	157.0000	340.0000	429.0000	0.2692	0.2374	0.0425	0.0337	0.0325	0.0297	0.0219	0.0170	0.0157	0.0143	67	83	
252	528	0.828205943107605	441	1.035973310470581	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	452.0000	605.0000	57.0000	0.8282	0.0457	0.0211	0.0150	0.0101	0.0084	0.0058	0.0055	0.0052	0.0041	107	84	
253	730	0.21514618396759033	441	2.690023899078369	730.0000	605.0000	51.0000	338.0000	821.0000	517.0000	453.0000	803.0000	127.0000	547.0000	0.2151	0.1997	0.1351	0.0914	0.0867	0.0646	0.0175	0.0154	0.0150	0.0147	10	84	
254	528	0.30122652649879456	441	3.2596054077148438	528.0000	558.0000	452.0000	517.0000	127.0000	338.0000	874.0000	157.0000	429.0000	811.0000	0.3012	0.1987	0.0385	0.0384	0.0357	0.0268	0.0248	0.0175	0.0163	0.0159	68	84	
255	528	0.7980914115905762	441	1.1670424938201904	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.7981	0.0601	0.0211	0.0170	0.0142	0.0091	0.0074	0.0063	0.0049	0.0043	106	85	
256	730	0.31074535846710205	441	2.4336628913879395	730.0000	605.0000	51.0000	338.0000	821.0000	517.0000	453.0000	803.0000	127.0000	903.0000	0.3107	0.1935	0.1011	0.0926	0.0780	0.0630	0.0151	0.0120	0.0117	0.0116	12	85	
257	528	0.2699037790298462	441	3.4280333518981934	528.0000	558.0000	517.0000	127.0000	338.0000	452.0000	874.0000	347.0000	811.0000	157.0000	0.2699	0.1962	0.0443	0.0339	0.0334	0.0310	0.0238	0.0187	0.0186	0.0181	63	85	
258	528	0.8360245227813721	441	0.9738074541091919	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8360	0.0516	0.0182	0.0134	0.0104	0.0083	0.0055	0.0054	0.0037	0.0026	97	86	
259	730	0.2730609178543091	441	2.434361219406128	730.0000	605.0000	338.0000	51.0000	821.0000	517.0000	453.0000	441.0000	903.0000	558.0000	0.2731	0.2257	0.1091	0.0931	0.0888	0.0537	0.0155	0.0130	0.0128	0.0115	7	86	
260	528	0.2779174745082855	441	3.2956113815307617	528.0000	558.0000	517.0000	338.0000	452.0000	127.0000	874.0000	157.0000	340.0000	347.0000	0.2779	0.2189	0.0432	0.0344	0.0309	0.0289	0.0224	0.0195	0.0156	0.0155	57	86	
261	528	0.8535310626029968	441	0.9243590235710144	528.0000	517.0000	59.0000	558.0000	2.0000	338.0000	605.0000	263.0000	452.0000	57.0000	0.8535	0.0369	0.0184	0.0119	0.0083	0.0081	0.0047	0.0045	0.0033	0.0032	110	87	
262	730	0.2568439543247223	441	2.572690963745117	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	903.0000	547.0000	441.0000	0.2568	0.1726	0.1347	0.1131	0.0917	0.0509	0.0173	0.0128	0.0119	0.0114	9	87	
263	528	0.2934902012348175	441	3.4066271781921387	528.0000	558.0000	517.0000	127.0000	452.0000	338.0000	874.0000	157.0000	347.0000	340.0000	0.2935	0.1855	0.0386	0.0317	0.0308	0.0270	0.0245	0.0206	0.0195	0.0156	63	87	
264	528	0.8378707766532898	441	0.9868282079696655	528.0000	517.0000	59.0000	558.0000	338.0000	263.0000	2.0000	605.0000	452.0000	57.0000	0.8379	0.0470	0.0166	0.0133	0.0117	0.0069	0.0062	0.0052	0.0040	0.0030	105	88	
265	730	0.22229483723640442	441	2.597263813018799	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	903.0000	453.0000	547.0000	803.0000	0.2223	0.1752	0.1513	0.1224	0.0886	0.0591	0.0160	0.0157	0.0122	0.0117	10	88	
266	528	0.30762311816215515	441	3.2311174869537354	528.0000	558.0000	517.0000	338.0000	452.0000	127.0000	157.0000	874.0000	347.0000	811.0000	0.3076	0.2194	0.0374	0.0319	0.0255	0.0238	0.0181	0.0177	0.0154	0.0152	58	88	
267	528	0.8481999039649963	441	0.9405425786972046	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8482	0.0371	0.0204	0.0115	0.0109	0.0094	0.0060	0.0042	0.0039	0.0036	117	89	
268	730	0.2749549150466919	441	2.4373550415039062	730.0000	605.0000	338.0000	51.0000	821.0000	517.0000	453.0000	903.0000	558.0000	127.0000	0.2750	0.2041	0.1131	0.1046	0.0950	0.0524	0.0180	0.0135	0.0111	0.0107	11	89	
269	528	0.27445337176322937	441	3.365846633911133	528.0000	558.0000	517.0000	338.0000	452.0000	127.0000	874.0000	157.0000	429.0000	811.0000	0.2745	0.2132	0.0380	0.0353	0.0300	0.0299	0.0256	0.0157	0.0157	0.0153	61	89	
270	528	0.8430188298225403	441	0.966134786605835	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8430	0.0390	0.0207	0.0134	0.0112	0.0084	0.0060	0.0048	0.0040	0.0033	110	90	
271	730	0.23937031626701355	441	2.5292372703552246	730.0000	605.0000	821.0000	338.0000	51.0000	517.0000	453.0000	903.0000	441.0000	803.0000	0.2394	0.1961	0.1324	0.1039	0.1002	0.0532	0.0183	0.0158	0.0131	0.0128	8	90	
272	528	0.2840912938117981	441	3.2874317169189453	528.0000	558.0000	517.0000	338.0000	127.0000	452.0000	874.0000	157.0000	811.0000	429.0000	0.2841	0.2207	0.0372	0.0339	0.0307	0.0277	0.0250	0.0182	0.0149	0.0144	58	90	
273	528	0.8176998496055603	441	1.0845921039581299	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8177	0.0484	0.0223	0.0157	0.0133	0.0092	0.0070	0.0057	0.0051	0.0041	111	91	
274	730	0.2668206989765167	441	2.434359073638916	730.0000	605.0000	338.0000	821.0000	51.0000	517.0000	903.0000	453.0000	441.0000	558.0000	0.2668	0.2009	0.1183	0.1051	0.1039	0.0488	0.0166	0.0166	0.0114	0.0110	8	91	
275	558	0.24038180708885193	441	3.3575010299682617	558.0000	528.0000	338.0000	517.0000	452.0000	874.0000	127.0000	429.0000	157.0000	340.0000	0.2404	0.2385	0.0395	0.0381	0.0369	0.0309	0.0304	0.0174	0.0154	0.0146	63	91	
276	528	0.8658230304718018	441	0.8475936651229858	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	452.0000	605.0000	57.0000	0.8658	0.0330	0.0182	0.0110	0.0093	0.0060	0.0051	0.0041	0.0040	0.0039	130	92	
277	730	0.2421802282333374	441	2.6068296432495117	730.0000	605.0000	51.0000	338.0000	821.0000	517.0000	547.0000	453.0000	903.0000	803.0000	0.2422	0.2002	0.1416	0.0854	0.0769	0.0586	0.0179	0.0175	0.0133	0.0132	12	92	
278	528	0.3203967809677124	441	3.1475720405578613	528.0000	558.0000	452.0000	517.0000	338.0000	127.0000	874.0000	811.0000	429.0000	157.0000	0.3204	0.2102	0.0338	0.0325	0.0303	0.0291	0.0247	0.0167	0.0158	0.0150	68	92	
279	528	0.8379935622215271	441	0.9827277660369873	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	57.0000	452.0000	0.8380	0.0438	0.0224	0.0112	0.0096	0.0073	0.0069	0.0048	0.0043	0.0042	126	93	
280	730	0.22319160401821136	441	2.5310254096984863	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	803.0000	547.0000	903.0000	0.2232	0.2117	0.1390	0.1298	0.0765	0.0463	0.0150	0.0142	0.0142	0.0132	10	93	
281	528	0.2765756845474243	441	3.362039566040039	528.0000	558.0000	517.0000	127.0000	452.0000	338.0000	874.0000	347.0000	811.0000	157.0000	0.2766	0.2017	0.0453	0.0323	0.0321	0.0316	0.0256	0.0212	0.0169	0.0169	62	93	
282	528	0.8722771406173706	441	0.8215442299842834	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8723	0.0344	0.0146	0.0109	0.0084	0.0061	0.0042	0.0035	0.0029	0.0025	103	94	
283	730	0.27471432089805603	441	2.5367918014526367	730.0000	605.0000	51.0000	338.0000	821.0000	517.0000	903.0000	803.0000	453.0000	441.0000	0.2747	0.1830	0.1126	0.1062	0.0925	0.0500	0.0167	0.0156	0.0144	0.0126	9	94	
284	528	0.2943321466445923	441	3.330625534057617	528.0000	558.0000	517.0000	338.0000	127.0000	452.0000	874.0000	347.0000	157.0000	340.0000	0.2943	0.2031	0.0377	0.0352	0.0288	0.0275	0.0230	0.0172	0.0166	0.0159	59	94	
285	528	0.8513967394828796	441	0.9151633977890015	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8514	0.0404	0.0182	0.0122	0.0110	0.0075	0.0052	0.0044	0.0039	0.0029	109	95	
286	730	0.25215062499046326	441	2.5387020111083984	730.0000	605.0000	51.0000	338.0000	821.0000	517.0000	453.0000	903.0000	803.0000	547.0000	0.2522	0.1943	0.1406	0.0931	0.0914	0.0454	0.0201	0.0172	0.0156	0.0119	10	95	
287	528	0.2791159749031067	441	3.298494815826416	528.0000	558.0000	517.0000	338.0000	127.0000	452.0000	874.0000	340.0000	157.0000	811.0000	0.2791	0.2202	0.0400	0.0359	0.0314	0.0299	0.0205	0.0172	0.0171	0.0160	60	95	
288	528	0.8369678854942322	441	0.9911492466926575	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8370	0.0398	0.0233	0.0137	0.0122	0.0069	0.0069	0.0051	0.0046	0.0036	111	96	
289	605	0.2646690905094147	441	2.4310145378112793	605.0000	730.0000	51.0000	338.0000	821.0000	517.0000	453.0000	903.0000	803.0000	547.0000	0.2647	0.2445	0.1047	0.0974	0.0738	0.0547	0.0153	0.0129	0.0124	0.0111	12	96	
290	528	0.2665420472621918	441	3.308135747909546	528.0000	558.0000	338.0000	517.0000	452.0000	127.0000	874.0000	811.0000	429.0000	347.0000	0.2665	0.2251	0.0375	0.0354	0.0345	0.0288	0.0278	0.0178	0.0164	0.0151	60	96	
291	528	0.847923755645752	441	0.9469339847564697	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	263.0000	605.0000	452.0000	57.0000	0.8479	0.0395	0.0162	0.0147	0.0098	0.0088	0.0050	0.0048	0.0035	0.0029	99	97	
292	730	0.2821449637413025	441	2.456423282623291	730.0000	605.0000	51.0000	338.0000	821.0000	517.0000	903.0000	453.0000	441.0000	127.0000	0.2821	0.2044	0.1065	0.0969	0.0943	0.0531	0.0146	0.0139	0.0123	0.0115	8	97	
293	528	0.25502967834472656	441	3.3642938137054443	528.0000	558.0000	517.0000	127.0000	338.0000	452.0000	157.0000	874.0000	340.0000	811.0000	0.2550	0.2338	0.0380	0.0340	0.0317	0.0260	0.0206	0.0185	0.0185	0.0159	58	97	
294	528	0.8388962149620056	441	0.9730219841003418	528.0000	517.0000	59.0000	558.0000	338.0000	2.0000	605.0000	263.0000	452.0000	57.0000	0.8389	0.0476	0.0178	0.0137	0.0100	0.0086	0.0055	0.0048	0.0037	0.0031	104	98	
295	605	0.23740290105342865	441	2.524456024169922	605.0000	730.0000	51.0000	338.0000	821.0000	517.0000	453.0000	903.0000	441.0000	547.0000	0.2374	0.2345	0.1137	0.0972	0.0883	0.0525	0.0175	0.0143	0.0125	0.0119	8	98	
296	528	0.26904162764549255	441	3.2753100395202637	528.0000	558.0000	517.0000	338.0000	127.0000	452.0000	157.0000	340.0000	874.0000	811.0000	0.2690	0.2394	0.0394	0.0336	0.0290	0.0253	0.0201	0.0183	0.0177	0.0160	59	98	
297	528	0.8047609925270081	441	1.1491339206695557	528.0000	517.0000	59.0000	558.0000	338.0000	263.0000	2.0000	605.0000	452.0000	57.0000	0.8048	0.0554	0.0209	0.0141	0.0133	0.0089	0.0074	0.0062	0.0060	0.0049	113	99	
298	730	0.24270929396152496	441	2.4962503910064697	730.0000	605.0000	51.0000	821.0000	338.0000	517.0000	453.0000	803.0000	903.0000	547.0000	0.2427	0.2320	0.1145	0.0936	0.0881	0.0585	0.0219	0.0131	0.0123	0.0114	10	99	
299	528	0.2696608901023865	441	3.4040122032165527	528.0000	558.0000	517.0000	452.0000	127.0000	338.0000	874.0000	340.0000	157.0000	347.0000	0.2697	0.1977	0.0427	0.0387	0.0325	0.0310	0.0262	0.0184	0.0175	0.0167	64	99	
