	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	471	0.468436062335968	854	2.0276169776916504	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	789.0000	837.0000	6.0000	282.0000	0.4684	0.1782	0.1625	0.0287	0.0195	0.0173	0.0119	0.0078	0.0076	0.0070	1	53	
215	811	0.6977426409721375	854	0.9764819741249084	811.0000	854.0000	282.0000	896.0000	177.0000	615.0000	320.0000	371.0000	746.0000	329.0000	0.6977	0.2161	0.0263	0.0228	0.0130	0.0057	0.0034	0.0028	0.0026	0.0020	1	53	
216	243	0.25163599848747253	854	2.921837568283081	243.0000	714.0000	896.0000	167.0000	12.0000	304.0000	844.0000	273.0000	662.0000	811.0000	0.2516	0.1887	0.1697	0.0291	0.0259	0.0255	0.0243	0.0196	0.0175	0.0123	15	54	
217	854	0.7941026091575623	854	0.8937276601791382	854.0000	347.0000	153.0000	638.0000	807.0000	837.0000	471.0000	813.0000	810.0000	310.0000	0.7941	0.1259	0.0130	0.0114	0.0085	0.0073	0.0067	0.0057	0.0051	0.0025	0	54	
218	471	0.402237206697464	854	2.2600696086883545	471.0000	277.0000	854.0000	279.0000	122.0000	789.0000	837.0000	719.0000	6.0000	167.0000	0.4022	0.2225	0.1375	0.0401	0.0214	0.0193	0.0148	0.0120	0.0079	0.0062	2	54	
219	811	0.8249005079269409	854	0.6933159232139587	811.0000	854.0000	282.0000	896.0000	177.0000	615.0000	795.0000	371.0000	329.0000	320.0000	0.8249	0.1268	0.0099	0.0084	0.0062	0.0051	0.0048	0.0028	0.0018	0.0014	1	54	
220	243	0.19819004833698273	854	3.294811725616455	243.0000	714.0000	896.0000	304.0000	12.0000	759.0000	844.0000	453.0000	570.0000	167.0000	0.1982	0.1522	0.1291	0.0392	0.0374	0.0325	0.0280	0.0248	0.0229	0.0218	21	55	
221	854	0.8393023014068604	854	0.8265107274055481	854.0000	347.0000	638.0000	153.0000	471.0000	310.0000	813.0000	810.0000	807.0000	837.0000	0.8393	0.0649	0.0174	0.0173	0.0125	0.0074	0.0064	0.0057	0.0042	0.0038	0	55	
222	471	0.5651518106460571	854	1.7086272239685059	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	837.0000	789.0000	6.0000	282.0000	0.5652	0.1872	0.1157	0.0203	0.0101	0.0082	0.0063	0.0051	0.0040	0.0036	1	55	
223	811	0.9626719951629639	854	0.21266520023345947	811.0000	854.0000	896.0000	282.0000	177.0000	615.0000	329.0000	795.0000	371.0000	640.0000	0.9627	0.0249	0.0037	0.0025	0.0017	0.0012	0.0007	0.0005	0.0003	0.0002	1	55	
224	714	0.29702937602996826	854	2.7897772789001465	714.0000	243.0000	896.0000	167.0000	12.0000	521.0000	662.0000	570.0000	0.0000	273.0000	0.2970	0.1819	0.1386	0.0434	0.0346	0.0260	0.0221	0.0210	0.0182	0.0150	10	56	
225	854	0.8488113880157471	854	0.7599513530731201	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	837.0000	807.0000	310.0000	0.8488	0.0694	0.0237	0.0101	0.0092	0.0058	0.0056	0.0052	0.0037	0.0020	0	56	
226	471	0.3604716360569	854	2.39103627204895	471.0000	854.0000	277.0000	279.0000	122.0000	6.0000	282.0000	719.0000	219.0000	837.0000	0.3605	0.2039	0.1907	0.0384	0.0254	0.0095	0.0086	0.0081	0.0064	0.0062	1	56	
227	811	0.935282826423645	854	0.3060939311981201	811.0000	854.0000	282.0000	896.0000	746.0000	615.0000	177.0000	329.0000	320.0000	371.0000	0.9353	0.0516	0.0044	0.0014	0.0014	0.0013	0.0008	0.0007	0.0006	0.0005	1	56	
228	714	0.23904411494731903	854	3.0675854682922363	714.0000	243.0000	896.0000	304.0000	167.0000	12.0000	453.0000	662.0000	0.0000	570.0000	0.2390	0.2057	0.1254	0.0392	0.0299	0.0272	0.0250	0.0222	0.0155	0.0142	11	57	
229	854	0.7953710556030273	854	0.9442753195762634	854.0000	347.0000	471.0000	638.0000	153.0000	837.0000	813.0000	810.0000	807.0000	310.0000	0.7954	0.1075	0.0205	0.0143	0.0095	0.0071	0.0071	0.0069	0.0061	0.0028	0	57	
230	471	0.5161871314048767	854	1.939570665359497	471.0000	854.0000	277.0000	279.0000	122.0000	837.0000	6.0000	719.0000	278.0000	411.0000	0.5162	0.1758	0.1380	0.0279	0.0172	0.0079	0.0058	0.0053	0.0049	0.0047	1	57	
231	811	0.8891105651855469	854	0.5069203972816467	811.0000	854.0000	282.0000	329.0000	896.0000	177.0000	746.0000	795.0000	615.0000	640.0000	0.8891	0.0505	0.0444	0.0031	0.0029	0.0016	0.0014	0.0013	0.0009	0.0005	1	57	
232	714	0.24993951618671417	854	2.7507731914520264	714.0000	243.0000	896.0000	167.0000	0.0000	662.0000	12.0000	521.0000	304.0000	889.0000	0.2499	0.2452	0.1346	0.0537	0.0309	0.0239	0.0204	0.0183	0.0158	0.0134	10	58	
233	854	0.7316890954971313	854	1.0365878343582153	854.0000	347.0000	471.0000	153.0000	638.0000	813.0000	810.0000	837.0000	310.0000	807.0000	0.7317	0.1637	0.0378	0.0118	0.0101	0.0089	0.0071	0.0041	0.0031	0.0031	0	58	
234	471	0.5409830808639526	854	1.9991775751113892	471.0000	854.0000	277.0000	122.0000	279.0000	6.0000	719.0000	789.0000	282.0000	340.0000	0.5410	0.1542	0.1105	0.0216	0.0156	0.0133	0.0132	0.0119	0.0051	0.0045	1	58	
235	811	0.8741070032119751	854	0.551649808883667	811.0000	854.0000	282.0000	896.0000	615.0000	795.0000	329.0000	320.0000	177.0000	640.0000	0.8741	0.0793	0.0275	0.0037	0.0028	0.0022	0.0020	0.0010	0.0010	0.0007	1	58	
236	896	0.18641719222068787	854	3.2343335151672363	896.0000	714.0000	243.0000	12.0000	0.0000	521.0000	854.0000	167.0000	759.0000	453.0000	0.1864	0.1663	0.1203	0.0689	0.0521	0.0385	0.0374	0.0287	0.0161	0.0146	6	59	
237	854	0.6875426769256592	854	1.2955166101455688	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	837.0000	807.0000	310.0000	0.6875	0.1169	0.0853	0.0188	0.0163	0.0140	0.0098	0.0093	0.0081	0.0049	0	59	
238	471	0.510747492313385	854	2.2707042694091797	471.0000	277.0000	854.0000	122.0000	719.0000	282.0000	279.0000	789.0000	6.0000	207.0000	0.5107	0.1363	0.0958	0.0225	0.0192	0.0187	0.0173	0.0169	0.0115	0.0092	2	59	
239	811	0.9193015098571777	854	0.38918542861938477	811.0000	854.0000	282.0000	896.0000	177.0000	615.0000	320.0000	329.0000	746.0000	640.0000	0.9193	0.0444	0.0245	0.0028	0.0024	0.0013	0.0013	0.0010	0.0008	0.0004	1	59	
240	714	0.20065632462501526	854	3.247974157333374	714.0000	896.0000	243.0000	12.0000	167.0000	0.0000	521.0000	662.0000	854.0000	453.0000	0.2007	0.1358	0.1156	0.0942	0.0356	0.0351	0.0331	0.0290	0.0238	0.0216	8	60	
241	854	0.7270503640174866	854	1.2435357570648193	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	837.0000	813.0000	807.0000	310.0000	0.7271	0.0900	0.0653	0.0160	0.0158	0.0139	0.0132	0.0117	0.0093	0.0061	0	60	
242	471	0.5197675824165344	854	2.3867783546447754	471.0000	277.0000	854.0000	279.0000	122.0000	789.0000	719.0000	6.0000	282.0000	207.0000	0.5198	0.1170	0.0773	0.0221	0.0209	0.0163	0.0158	0.0136	0.0135	0.0109	2	60	
243	811	0.9340659379959106	854	0.3361333906650543	811.0000	854.0000	282.0000	177.0000	896.0000	746.0000	329.0000	320.0000	615.0000	795.0000	0.9341	0.0392	0.0155	0.0022	0.0020	0.0013	0.0011	0.0011	0.0010	0.0004	1	60	
244	896	0.16546550393104553	854	3.3191561698913574	896.0000	714.0000	12.0000	243.0000	521.0000	0.0000	167.0000	662.0000	854.0000	453.0000	0.1655	0.1641	0.0981	0.0948	0.0419	0.0407	0.0373	0.0272	0.0232	0.0196	8	61	
245	854	0.7123198509216309	854	1.2893633842468262	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	837.0000	813.0000	807.0000	310.0000	0.7123	0.0995	0.0615	0.0206	0.0202	0.0155	0.0115	0.0102	0.0098	0.0063	0	61	
246	471	0.5086069107055664	854	2.2991554737091064	471.0000	277.0000	854.0000	122.0000	719.0000	279.0000	789.0000	6.0000	207.0000	282.0000	0.5086	0.1553	0.0835	0.0188	0.0180	0.0178	0.0122	0.0118	0.0096	0.0087	2	61	
247	811	0.9246152639389038	854	0.3578648269176483	811.0000	854.0000	282.0000	320.0000	177.0000	615.0000	896.0000	746.0000	329.0000	795.0000	0.9246	0.0531	0.0116	0.0017	0.0016	0.0015	0.0012	0.0011	0.0009	0.0005	1	61	
248	714	0.1883954107761383	854	3.1116890907287598	714.0000	896.0000	243.0000	12.0000	0.0000	521.0000	167.0000	854.0000	453.0000	662.0000	0.1884	0.1856	0.1592	0.0557	0.0368	0.0343	0.0296	0.0233	0.0156	0.0152	7	62	
249	854	0.6149984002113342	854	1.4928795099258423	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	813.0000	807.0000	837.0000	310.0000	0.6150	0.1666	0.0823	0.0232	0.0209	0.0157	0.0122	0.0112	0.0099	0.0077	0	62	
250	471	0.6018521189689636	854	1.9978362321853638	471.0000	277.0000	854.0000	719.0000	789.0000	279.0000	122.0000	340.0000	282.0000	207.0000	0.6019	0.1099	0.0761	0.0195	0.0142	0.0133	0.0133	0.0086	0.0083	0.0075	2	62	
251	811	0.9628583788871765	854	0.2135467827320099	811.0000	854.0000	282.0000	896.0000	177.0000	615.0000	320.0000	746.0000	795.0000	329.0000	0.9629	0.0216	0.0086	0.0012	0.0011	0.0011	0.0008	0.0007	0.0004	0.0004	1	62	
252	714	0.17642825841903687	854	3.286957263946533	714.0000	243.0000	896.0000	12.0000	0.0000	521.0000	167.0000	854.0000	844.0000	453.0000	0.1764	0.1588	0.1566	0.0503	0.0345	0.0277	0.0273	0.0256	0.0234	0.0218	7	63	
253	854	0.6851563453674316	854	1.3613166809082031	854.0000	347.0000	471.0000	638.0000	153.0000	837.0000	810.0000	807.0000	813.0000	310.0000	0.6852	0.1313	0.0524	0.0182	0.0182	0.0141	0.0141	0.0135	0.0102	0.0063	0	63	
254	471	0.44157135486602783	854	2.3790907859802246	471.0000	277.0000	854.0000	279.0000	719.0000	789.0000	122.0000	6.0000	282.0000	340.0000	0.4416	0.1989	0.1064	0.0195	0.0181	0.0151	0.0133	0.0114	0.0113	0.0105	2	63	
255	811	0.9537148475646973	854	0.25443071126937866	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	615.0000	746.0000	795.0000	0.9537	0.0271	0.0113	0.0014	0.0013	0.0008	0.0008	0.0007	0.0006	0.0005	1	63	
256	714	0.19541558623313904	854	3.2747418880462646	714.0000	243.0000	896.0000	12.0000	521.0000	662.0000	0.0000	167.0000	854.0000	570.0000	0.1954	0.1381	0.1230	0.0803	0.0427	0.0344	0.0332	0.0247	0.0199	0.0179	8	64	
257	854	0.6765087246894836	854	1.3560866117477417	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	837.0000	813.0000	807.0000	310.0000	0.6765	0.1244	0.0761	0.0191	0.0185	0.0157	0.0114	0.0097	0.0096	0.0067	0	64	
258	471	0.5894647240638733	854	1.9493191242218018	471.0000	277.0000	854.0000	789.0000	719.0000	279.0000	122.0000	6.0000	340.0000	207.0000	0.5895	0.1465	0.0678	0.0162	0.0150	0.0127	0.0102	0.0084	0.0076	0.0072	2	64	
259	811	0.9232447147369385	854	0.36296868324279785	811.0000	854.0000	282.0000	320.0000	896.0000	177.0000	615.0000	746.0000	329.0000	795.0000	0.9232	0.0548	0.0108	0.0018	0.0017	0.0016	0.0014	0.0011	0.0009	0.0005	1	64	
260	714	0.2078195959329605	854	3.269719123840332	714.0000	896.0000	243.0000	12.0000	521.0000	167.0000	0.0000	662.0000	854.0000	844.0000	0.2078	0.1446	0.1080	0.0846	0.0381	0.0302	0.0284	0.0217	0.0202	0.0199	8	65	
261	854	0.7000607252120972	854	1.3237038850784302	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	807.0000	837.0000	310.0000	0.7001	0.1100	0.0559	0.0352	0.0166	0.0139	0.0100	0.0096	0.0081	0.0066	0	65	
262	471	0.4720216393470764	854	2.3255295753479004	471.0000	277.0000	854.0000	719.0000	279.0000	789.0000	122.0000	340.0000	6.0000	282.0000	0.4720	0.1877	0.0925	0.0200	0.0167	0.0158	0.0151	0.0119	0.0093	0.0077	2	65	
263	811	0.9282796382904053	854	0.34632083773612976	811.0000	854.0000	282.0000	177.0000	896.0000	320.0000	615.0000	746.0000	329.0000	795.0000	0.9283	0.0507	0.0101	0.0017	0.0017	0.0015	0.0012	0.0011	0.0009	0.0008	1	65	
264	714	0.28783461451530457	854	3.115572214126587	714.0000	896.0000	243.0000	12.0000	0.0000	521.0000	167.0000	662.0000	854.0000	570.0000	0.2878	0.1287	0.1097	0.0548	0.0322	0.0274	0.0269	0.0220	0.0199	0.0164	8	66	
265	854	0.7501919269561768	854	1.1486356258392334	854.0000	347.0000	471.0000	153.0000	638.0000	837.0000	810.0000	807.0000	813.0000	310.0000	0.7502	0.0981	0.0476	0.0171	0.0167	0.0118	0.0096	0.0080	0.0078	0.0042	0	66	
266	471	0.5245280265808105	854	1.98553466796875	471.0000	277.0000	854.0000	279.0000	122.0000	6.0000	719.0000	837.0000	282.0000	219.0000	0.5245	0.1677	0.1263	0.0235	0.0132	0.0094	0.0089	0.0069	0.0063	0.0056	2	66	
267	811	0.9556279182434082	854	0.24358204007148743	811.0000	854.0000	282.0000	896.0000	177.0000	746.0000	615.0000	320.0000	329.0000	795.0000	0.9556	0.0245	0.0132	0.0012	0.0012	0.0008	0.0007	0.0006	0.0004	0.0004	1	66	
268	714	0.2669316828250885	854	3.1377787590026855	714.0000	896.0000	243.0000	12.0000	167.0000	0.0000	662.0000	521.0000	854.0000	570.0000	0.2669	0.1483	0.0953	0.0638	0.0385	0.0299	0.0242	0.0232	0.0180	0.0145	8	67	
269	854	0.7213322520256042	854	1.2277264595031738	854.0000	347.0000	471.0000	153.0000	638.0000	837.0000	810.0000	813.0000	807.0000	310.0000	0.7213	0.1114	0.0560	0.0193	0.0177	0.0102	0.0101	0.0096	0.0089	0.0060	0	67	
270	471	0.46946319937705994	854	2.040982723236084	471.0000	277.0000	854.0000	279.0000	719.0000	122.0000	789.0000	6.0000	340.0000	207.0000	0.4695	0.2456	0.0978	0.0249	0.0119	0.0105	0.0092	0.0076	0.0061	0.0059	2	67	
271	811	0.9407781958580017	854	0.3080448508262634	811.0000	854.0000	282.0000	896.0000	177.0000	746.0000	329.0000	615.0000	795.0000	320.0000	0.9408	0.0361	0.0132	0.0019	0.0015	0.0011	0.0011	0.0008	0.0007	0.0007	1	67	
272	714	0.2925150394439697	854	2.9839930534362793	714.0000	243.0000	896.0000	12.0000	167.0000	521.0000	662.0000	844.0000	0.0000	340.0000	0.2925	0.1414	0.1317	0.0517	0.0350	0.0238	0.0223	0.0194	0.0183	0.0154	11	68	
273	854	0.7654039859771729	854	1.095625400543213	854.0000	347.0000	471.0000	153.0000	638.0000	807.0000	813.0000	810.0000	837.0000	310.0000	0.7654	0.0945	0.0471	0.0160	0.0118	0.0084	0.0079	0.0078	0.0074	0.0049	0	68	
274	471	0.40797415375709534	854	2.2869365215301514	471.0000	277.0000	854.0000	279.0000	719.0000	340.0000	122.0000	6.0000	789.0000	207.0000	0.4080	0.2625	0.0943	0.0261	0.0208	0.0138	0.0122	0.0089	0.0088	0.0076	2	68	
275	811	0.9562898278236389	854	0.25096985697746277	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	746.0000	795.0000	615.0000	0.9563	0.0245	0.0088	0.0027	0.0018	0.0009	0.0008	0.0008	0.0007	0.0007	1	68	
276	714	0.25795403122901917	854	3.1346287727355957	714.0000	896.0000	243.0000	12.0000	167.0000	0.0000	521.0000	662.0000	854.0000	242.0000	0.2580	0.1551	0.1085	0.0624	0.0340	0.0311	0.0237	0.0230	0.0211	0.0135	8	69	
277	854	0.7234135270118713	854	1.2180997133255005	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	837.0000	807.0000	310.0000	0.7234	0.1150	0.0521	0.0228	0.0160	0.0113	0.0086	0.0080	0.0079	0.0044	0	69	
278	471	0.5700427889823914	854	1.9797114133834839	471.0000	277.0000	854.0000	279.0000	719.0000	789.0000	122.0000	340.0000	6.0000	207.0000	0.5700	0.1492	0.0886	0.0186	0.0124	0.0114	0.0101	0.0091	0.0071	0.0064	2	69	
279	811	0.9346359372138977	854	0.3281155824661255	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	615.0000	746.0000	795.0000	329.0000	0.9346	0.0432	0.0116	0.0020	0.0016	0.0013	0.0010	0.0009	0.0008	0.0008	1	69	
280	714	0.2713351547718048	854	3.0825119018554688	714.0000	896.0000	243.0000	12.0000	167.0000	521.0000	0.0000	662.0000	854.0000	759.0000	0.2713	0.1551	0.0936	0.0727	0.0358	0.0294	0.0267	0.0261	0.0184	0.0121	8	70	
281	854	0.7641391754150391	854	1.0995694398880005	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	837.0000	813.0000	310.0000	0.7641	0.0939	0.0409	0.0197	0.0144	0.0114	0.0081	0.0081	0.0075	0.0053	0	70	
282	471	0.452710896730423	854	2.1524486541748047	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	6.0000	340.0000	207.0000	0.4527	0.2225	0.1183	0.0287	0.0142	0.0111	0.0101	0.0081	0.0072	0.0071	2	70	
283	811	0.9141280055046082	854	0.4253518283367157	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	746.0000	615.0000	795.0000	0.9141	0.0539	0.0118	0.0048	0.0034	0.0022	0.0016	0.0016	0.0015	0.0011	1	70	
284	714	0.2528596818447113	854	3.1258597373962402	714.0000	896.0000	243.0000	12.0000	167.0000	521.0000	662.0000	0.0000	854.0000	453.0000	0.2529	0.1489	0.1215	0.0597	0.0337	0.0287	0.0281	0.0238	0.0192	0.0166	8	71	
285	854	0.716292679309845	854	1.1652544736862183	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.7163	0.1497	0.0370	0.0196	0.0129	0.0116	0.0079	0.0077	0.0067	0.0056	0	71	
286	471	0.4829239845275879	854	2.153977394104004	471.0000	277.0000	854.0000	279.0000	719.0000	789.0000	122.0000	6.0000	207.0000	340.0000	0.4829	0.2077	0.0977	0.0232	0.0150	0.0125	0.0120	0.0090	0.0079	0.0067	2	71	
287	811	0.9171175956726074	854	0.3981524109840393	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	746.0000	615.0000	795.0000	0.9171	0.0578	0.0087	0.0034	0.0029	0.0017	0.0014	0.0013	0.0012	0.0011	1	71	
288	714	0.23780304193496704	854	3.086397647857666	714.0000	243.0000	896.0000	12.0000	167.0000	662.0000	521.0000	0.0000	854.0000	570.0000	0.2378	0.1455	0.1425	0.0600	0.0384	0.0316	0.0312	0.0283	0.0193	0.0146	8	72	
289	854	0.7697511315345764	854	1.04494047164917	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	837.0000	813.0000	807.0000	310.0000	0.7698	0.1041	0.0404	0.0151	0.0133	0.0085	0.0075	0.0072	0.0063	0.0045	0	72	
290	471	0.49245768785476685	854	2.1291027069091797	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	6.0000	207.0000	340.0000	0.4925	0.2011	0.0960	0.0272	0.0122	0.0111	0.0106	0.0090	0.0077	0.0077	2	72	
291	811	0.8684660196304321	854	0.5211914777755737	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	615.0000	746.0000	329.0000	795.0000	0.8685	0.1030	0.0129	0.0028	0.0026	0.0021	0.0016	0.0015	0.0011	0.0009	1	72	
292	714	0.2037120908498764	854	3.169395923614502	714.0000	243.0000	896.0000	12.0000	167.0000	521.0000	662.0000	844.0000	0.0000	570.0000	0.2037	0.1841	0.1314	0.0569	0.0339	0.0278	0.0254	0.0209	0.0200	0.0188	10	73	
293	854	0.8117858171463013	854	0.9454479217529297	854.0000	347.0000	471.0000	153.0000	638.0000	813.0000	837.0000	810.0000	807.0000	310.0000	0.8118	0.0691	0.0344	0.0149	0.0121	0.0082	0.0076	0.0073	0.0064	0.0045	0	73	
294	471	0.5144176483154297	854	2.036282539367676	471.0000	277.0000	854.0000	279.0000	719.0000	122.0000	789.0000	340.0000	6.0000	837.0000	0.5144	0.1829	0.1152	0.0203	0.0131	0.0097	0.0090	0.0071	0.0068	0.0060	2	73	
295	811	0.9333710670471191	854	0.3241926431655884	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	746.0000	615.0000	795.0000	0.9334	0.0480	0.0088	0.0022	0.0016	0.0011	0.0010	0.0009	0.0006	0.0005	1	73	
296	714	0.2416137158870697	854	3.1015877723693848	714.0000	243.0000	896.0000	12.0000	662.0000	167.0000	521.0000	0.0000	570.0000	844.0000	0.2416	0.1731	0.1148	0.0596	0.0351	0.0325	0.0273	0.0191	0.0180	0.0153	13	74	
297	854	0.7722493410110474	854	1.0400750637054443	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.7722	0.1119	0.0272	0.0149	0.0123	0.0087	0.0077	0.0076	0.0065	0.0052	0	74	
298	471	0.47488856315612793	854	2.2550740242004395	471.0000	277.0000	854.0000	279.0000	719.0000	789.0000	122.0000	6.0000	340.0000	207.0000	0.4749	0.1963	0.0995	0.0214	0.0158	0.0122	0.0115	0.0102	0.0076	0.0068	2	74	
299	811	0.9120044708251953	854	0.3950977325439453	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	746.0000	320.0000	615.0000	795.0000	0.9120	0.0665	0.0097	0.0022	0.0021	0.0012	0.0010	0.0009	0.0008	0.0007	1	74	
300	714	0.2884218692779541	854	3.0107226371765137	714.0000	243.0000	896.0000	12.0000	521.0000	662.0000	167.0000	0.0000	570.0000	854.0000	0.2884	0.1445	0.1104	0.0640	0.0332	0.0310	0.0278	0.0244	0.0174	0.0158	9	75	
301	854	0.7524670362472534	854	1.095810890197754	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	837.0000	807.0000	310.0000	0.7525	0.1202	0.0348	0.0160	0.0126	0.0086	0.0084	0.0074	0.0073	0.0069	0	75	
302	471	0.46511900424957275	854	2.181546211242676	471.0000	277.0000	854.0000	279.0000	789.0000	122.0000	719.0000	6.0000	837.0000	207.0000	0.4651	0.1918	0.1316	0.0244	0.0131	0.0128	0.0121	0.0087	0.0075	0.0068	2	75	
303	811	0.893192708492279	854	0.46729159355163574	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	746.0000	615.0000	320.0000	795.0000	0.8932	0.0761	0.0150	0.0037	0.0034	0.0016	0.0013	0.0009	0.0009	0.0007	1	75	
304	714	0.3120751678943634	854	3.057471752166748	714.0000	896.0000	243.0000	12.0000	167.0000	0.0000	521.0000	854.0000	662.0000	453.0000	0.3121	0.1260	0.1075	0.0422	0.0345	0.0335	0.0212	0.0211	0.0192	0.0163	7	76	
305	854	0.8022476434707642	854	0.9567769765853882	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.8022	0.0924	0.0211	0.0154	0.0117	0.0083	0.0074	0.0066	0.0058	0.0048	0	76	
306	471	0.39016780257225037	854	2.3547112941741943	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	282.0000	789.0000	340.0000	0.3902	0.2135	0.1608	0.0326	0.0177	0.0111	0.0096	0.0086	0.0072	0.0069	2	76	
307	811	0.9324727654457092	854	0.33809560537338257	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	746.0000	795.0000	615.0000	0.9325	0.0472	0.0073	0.0026	0.0024	0.0012	0.0012	0.0011	0.0007	0.0007	1	76	
308	714	0.28236401081085205	854	2.9567818641662598	714.0000	243.0000	896.0000	12.0000	167.0000	662.0000	521.0000	0.0000	854.0000	844.0000	0.2824	0.1825	0.1302	0.0391	0.0287	0.0220	0.0185	0.0166	0.0161	0.0147	8	77	
309	854	0.7000241279602051	854	1.2368454933166504	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	813.0000	807.0000	837.0000	310.0000	0.7000	0.1580	0.0341	0.0190	0.0169	0.0113	0.0084	0.0082	0.0078	0.0060	0	77	
310	471	0.38818901777267456	854	2.461426258087158	471.0000	277.0000	854.0000	279.0000	719.0000	122.0000	789.0000	6.0000	340.0000	282.0000	0.3882	0.2247	0.1241	0.0269	0.0217	0.0179	0.0100	0.0097	0.0094	0.0093	2	77	
311	811	0.8855288028717041	854	0.5122161507606506	811.0000	854.0000	282.0000	177.0000	896.0000	746.0000	329.0000	615.0000	320.0000	795.0000	0.8855	0.0755	0.0183	0.0048	0.0044	0.0017	0.0016	0.0013	0.0012	0.0010	1	77	
312	714	0.25883913040161133	854	3.152188539505005	714.0000	896.0000	243.0000	12.0000	0.0000	167.0000	854.0000	662.0000	521.0000	844.0000	0.2588	0.1342	0.1222	0.0590	0.0381	0.0263	0.0245	0.0244	0.0236	0.0186	6	78	
313	854	0.819846510887146	854	0.882820188999176	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	837.0000	807.0000	310.0000	0.8198	0.0818	0.0256	0.0117	0.0096	0.0078	0.0064	0.0060	0.0060	0.0047	0	78	
314	471	0.4325571656227112	854	2.085587739944458	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	6.0000	837.0000	282.0000	0.4326	0.2110	0.1736	0.0268	0.0133	0.0108	0.0084	0.0060	0.0056	0.0056	2	78	
315	811	0.8842495083808899	854	0.5086580514907837	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	746.0000	615.0000	320.0000	371.0000	0.8842	0.0821	0.0121	0.0050	0.0044	0.0024	0.0014	0.0012	0.0011	0.0011	1	78	
316	714	0.2191668152809143	854	3.2953357696533203	714.0000	896.0000	243.0000	12.0000	0.0000	854.0000	521.0000	167.0000	662.0000	453.0000	0.2192	0.1357	0.1324	0.0503	0.0386	0.0342	0.0231	0.0227	0.0227	0.0189	5	79	
317	854	0.7826454043388367	854	1.0215086936950684	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	813.0000	837.0000	807.0000	310.0000	0.7826	0.0986	0.0318	0.0151	0.0111	0.0084	0.0080	0.0071	0.0065	0.0051	0	79	
318	471	0.44045910239219666	854	2.1909995079040527	471.0000	277.0000	854.0000	279.0000	789.0000	719.0000	122.0000	6.0000	282.0000	340.0000	0.4405	0.2002	0.1537	0.0251	0.0129	0.0127	0.0117	0.0081	0.0063	0.0059	2	79	
319	811	0.8903846740722656	854	0.4788850247859955	811.0000	854.0000	282.0000	896.0000	177.0000	746.0000	329.0000	615.0000	320.0000	795.0000	0.8904	0.0802	0.0118	0.0040	0.0024	0.0017	0.0016	0.0016	0.0014	0.0008	1	79	
320	714	0.23381903767585754	854	3.1655750274658203	714.0000	243.0000	896.0000	12.0000	521.0000	167.0000	0.0000	662.0000	854.0000	844.0000	0.2338	0.1685	0.1131	0.0574	0.0315	0.0289	0.0275	0.0249	0.0233	0.0181	8	80	
