	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	98	0.44912198185920715	98	1.458315134048462	98.0000	692.0000	948.0000	252.0000	680.0000	690.0000	672.0000	333.0000	13.0000	710.0000	0.4491	0.3257	0.1144	0.0313	0.0254	0.0175	0.0122	0.0046	0.0044	0.0039	0	35	
108	98	0.8419038653373718	98	0.6342066526412964	98.0000	948.0000	692.0000	672.0000	690.0000	680.0000	541.0000	252.0000	710.0000	515.0000	0.8419	0.0693	0.0620	0.0184	0.0025	0.0021	0.0012	0.0009	0.0004	0.0002	0	36	
109	98	0.5843823552131653	98	0.6979176998138428	98.0000	692.0000	690.0000	252.0000	190.0000	349.0000	723.0000	672.0000	13.0000	515.0000	0.5844	0.4134	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
110	98	0.6876783967018127	98	1.1485515832901	98.0000	692.0000	948.0000	252.0000	680.0000	690.0000	13.0000	672.0000	333.0000	644.0000	0.6877	0.1417	0.0950	0.0152	0.0142	0.0096	0.0071	0.0060	0.0056	0.0050	0	36	
111	98	0.6680709719657898	98	0.9888603091239929	98.0000	692.0000	672.0000	948.0000	252.0000	690.0000	680.0000	541.0000	710.0000	652.0000	0.6681	0.2241	0.0534	0.0369	0.0048	0.0040	0.0036	0.0026	0.0009	0.0004	0	37	
112	692	0.6460355520248413	98	0.6804871559143066	692.0000	98.0000	690.0000	252.0000	349.0000	723.0000	190.0000	672.0000	13.0000	652.0000	0.6460	0.3503	0.0011	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	37	
113	692	0.4596923589706421	98	1.27583646774292	692.0000	98.0000	948.0000	252.0000	690.0000	680.0000	672.0000	333.0000	710.0000	13.0000	0.4597	0.4055	0.0535	0.0214	0.0138	0.0137	0.0101	0.0049	0.0032	0.0024	1	37	
114	98	0.8465242385864258	98	0.6474833488464355	98.0000	692.0000	672.0000	948.0000	541.0000	252.0000	690.0000	680.0000	710.0000	652.0000	0.8465	0.0600	0.0425	0.0393	0.0029	0.0028	0.0024	0.0019	0.0005	0.0002	0	38	
115	692	0.5064343810081482	98	0.7382161021232605	692.0000	98.0000	690.0000	252.0000	723.0000	349.0000	347.0000	672.0000	13.0000	190.0000	0.5064	0.4882	0.0014	0.0011	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	1	38	
116	98	0.6367453932762146	98	1.3433948755264282	98.0000	692.0000	948.0000	680.0000	672.0000	252.0000	690.0000	333.0000	644.0000	13.0000	0.6367	0.1578	0.1003	0.0194	0.0153	0.0125	0.0107	0.0069	0.0068	0.0063	0	38	
117	98	0.8442015647888184	98	0.5964037775993347	98.0000	692.0000	948.0000	672.0000	690.0000	541.0000	680.0000	252.0000	710.0000	652.0000	0.8442	0.0979	0.0344	0.0183	0.0019	0.0013	0.0009	0.0006	0.0001	0.0001	0	39	
118	692	0.6319520473480225	98	0.6836152672767639	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	13.0000	948.0000	190.0000	672.0000	0.6320	0.3650	0.0009	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	39	
119	98	0.7485694885253906	98	0.8661280870437622	98.0000	692.0000	948.0000	252.0000	690.0000	680.0000	672.0000	13.0000	644.0000	333.0000	0.7486	0.1559	0.0636	0.0067	0.0063	0.0055	0.0048	0.0025	0.0011	0.0008	0	39	
120	98	0.7584894895553589	98	0.8625345230102539	98.0000	948.0000	692.0000	672.0000	690.0000	680.0000	541.0000	710.0000	252.0000	652.0000	0.7585	0.1351	0.0548	0.0342	0.0056	0.0030	0.0028	0.0022	0.0016	0.0003	0	40	
121	98	0.5264029502868652	98	0.7538793087005615	98.0000	692.0000	690.0000	349.0000	723.0000	190.0000	252.0000	672.0000	948.0000	13.0000	0.5264	0.4659	0.0018	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0	40	
122	98	0.3886566162109375	98	1.4665404558181763	98.0000	948.0000	692.0000	672.0000	690.0000	252.0000	680.0000	333.0000	13.0000	710.0000	0.3887	0.3408	0.1838	0.0189	0.0161	0.0156	0.0122	0.0048	0.0041	0.0019	0	40	
123	98	0.9246184229850769	98	0.35332658886909485	98.0000	692.0000	948.0000	672.0000	690.0000	680.0000	541.0000	252.0000	710.0000	652.0000	0.9246	0.0407	0.0243	0.0069	0.0017	0.0009	0.0003	0.0003	0.0001	0.0001	0	41	
124	692	0.6259170770645142	98	0.6836105585098267	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	13.0000	723.0000	190.0000	948.0000	0.6259	0.3714	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	41	
125	98	0.6143706440925598	98	1.1018613576889038	98.0000	692.0000	948.0000	252.0000	690.0000	680.0000	672.0000	644.0000	333.0000	13.0000	0.6144	0.2292	0.1156	0.0119	0.0081	0.0073	0.0063	0.0016	0.0014	0.0006	0	41	
126	98	0.7637845873832703	98	0.8913986086845398	98.0000	948.0000	692.0000	672.0000	541.0000	690.0000	680.0000	710.0000	252.0000	652.0000	0.7638	0.0877	0.0771	0.0495	0.0087	0.0053	0.0028	0.0018	0.0012	0.0004	0	42	
127	692	0.6677209138870239	98	0.6909233331680298	692.0000	98.0000	690.0000	190.0000	349.0000	723.0000	252.0000	672.0000	13.0000	948.0000	0.6677	0.3249	0.0014	0.0012	0.0012	0.0011	0.0003	0.0003	0.0002	0.0002	1	42	
128	98	0.5982110500335693	98	1.3003956079483032	98.0000	692.0000	948.0000	680.0000	672.0000	690.0000	252.0000	333.0000	710.0000	525.0000	0.5982	0.2084	0.1065	0.0186	0.0175	0.0158	0.0078	0.0053	0.0048	0.0031	0	42	
129	98	0.8523472547531128	98	0.5934501886367798	98.0000	948.0000	672.0000	692.0000	690.0000	541.0000	680.0000	252.0000	710.0000	652.0000	0.8523	0.0829	0.0311	0.0266	0.0037	0.0013	0.0008	0.0004	0.0003	0.0001	0	43	
130	692	0.6502165794372559	98	0.7251071333885193	692.0000	98.0000	690.0000	349.0000	190.0000	723.0000	13.0000	672.0000	252.0000	948.0000	0.6502	0.3385	0.0045	0.0016	0.0009	0.0008	0.0004	0.0004	0.0004	0.0003	1	43	
131	98	0.6892192363739014	98	1.0696852207183838	98.0000	692.0000	948.0000	690.0000	644.0000	672.0000	680.0000	252.0000	333.0000	13.0000	0.6892	0.1443	0.1119	0.0126	0.0108	0.0086	0.0061	0.0051	0.0026	0.0015	0	43	
132	98	0.7647574543952942	98	0.8157476186752319	98.0000	948.0000	692.0000	672.0000	690.0000	252.0000	680.0000	541.0000	710.0000	652.0000	0.7648	0.1369	0.0449	0.0439	0.0030	0.0026	0.0021	0.0008	0.0003	0.0001	0	44	
133	692	0.627020001411438	98	0.7056003212928772	692.0000	98.0000	690.0000	349.0000	723.0000	190.0000	252.0000	13.0000	672.0000	948.0000	0.6270	0.3671	0.0019	0.0008	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	1	44	
134	98	0.4134237766265869	98	1.3898547887802124	98.0000	692.0000	948.0000	680.0000	252.0000	672.0000	690.0000	13.0000	333.0000	679.0000	0.4134	0.2780	0.2321	0.0227	0.0205	0.0156	0.0125	0.0009	0.0005	0.0005	0	44	
135	98	0.8866197466850281	98	0.4878430664539337	98.0000	948.0000	692.0000	672.0000	680.0000	690.0000	252.0000	541.0000	710.0000	644.0000	0.8866	0.0684	0.0255	0.0137	0.0014	0.0009	0.0008	0.0007	0.0003	0.0002	0	45	
136	692	0.5049068927764893	98	0.7699030637741089	692.0000	98.0000	690.0000	349.0000	190.0000	723.0000	13.0000	252.0000	672.0000	948.0000	0.5049	0.4856	0.0017	0.0010	0.0010	0.0008	0.0007	0.0006	0.0004	0.0004	1	45	
137	98	0.525149941444397	98	1.3187541961669922	98.0000	692.0000	948.0000	680.0000	252.0000	672.0000	690.0000	644.0000	333.0000	463.0000	0.5251	0.2109	0.1971	0.0174	0.0135	0.0115	0.0067	0.0064	0.0031	0.0010	0	45	
138	98	0.972253143787384	98	0.15972451865673065	98.0000	948.0000	692.0000	672.0000	680.0000	690.0000	710.0000	252.0000	541.0000	333.0000	0.9723	0.0156	0.0073	0.0035	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0	46	
139	98	0.8231416940689087	98	0.5013589262962341	98.0000	692.0000	349.0000	190.0000	690.0000	13.0000	723.0000	252.0000	948.0000	515.0000	0.8231	0.1722	0.0009	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	46	
140	98	0.8186594843864441	98	0.702573835849762	98.0000	948.0000	692.0000	252.0000	680.0000	672.0000	690.0000	644.0000	333.0000	463.0000	0.8187	0.0899	0.0679	0.0069	0.0053	0.0034	0.0028	0.0013	0.0009	0.0004	0	46	
141	98	0.9544006586074829	98	0.250632107257843	98.0000	948.0000	672.0000	692.0000	690.0000	710.0000	541.0000	680.0000	652.0000	333.0000	0.9544	0.0180	0.0127	0.0115	0.0010	0.0009	0.0005	0.0003	0.0001	0.0001	0	47	
142	98	0.685503363609314	98	0.6657000780105591	98.0000	692.0000	690.0000	723.0000	13.0000	190.0000	349.0000	948.0000	252.0000	672.0000	0.6855	0.3090	0.0010	0.0008	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	0	47	
143	98	0.7916103005409241	98	0.7951146364212036	98.0000	948.0000	692.0000	672.0000	680.0000	690.0000	252.0000	644.0000	333.0000	13.0000	0.7916	0.1111	0.0659	0.0073	0.0067	0.0043	0.0026	0.0019	0.0017	0.0013	0	47	
144	98	0.9514835476875305	98	0.253587931394577	98.0000	692.0000	948.0000	672.0000	680.0000	690.0000	252.0000	710.0000	541.0000	652.0000	0.9515	0.0277	0.0111	0.0068	0.0009	0.0006	0.0006	0.0003	0.0002	0.0001	0	48	
145	98	0.6378875374794006	98	0.6821271181106567	98.0000	692.0000	723.0000	690.0000	13.0000	349.0000	190.0000	252.0000	948.0000	672.0000	0.6379	0.3589	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	48	
146	98	0.7603573203086853	98	0.9259934425354004	98.0000	692.0000	948.0000	680.0000	252.0000	13.0000	644.0000	672.0000	690.0000	710.0000	0.7604	0.1330	0.0461	0.0204	0.0124	0.0051	0.0043	0.0039	0.0034	0.0024	0	48	
147	98	0.7420899868011475	98	0.9881113767623901	98.0000	692.0000	672.0000	948.0000	680.0000	710.0000	541.0000	252.0000	690.0000	652.0000	0.7421	0.0767	0.0752	0.0744	0.0075	0.0055	0.0054	0.0048	0.0034	0.0010	0	49	
148	98	0.5258526802062988	98	0.7354520559310913	98.0000	692.0000	252.0000	690.0000	672.0000	349.0000	723.0000	13.0000	948.0000	861.0000	0.5259	0.4689	0.0011	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	49	
149	98	0.4238758683204651	98	1.6958521604537964	98.0000	692.0000	948.0000	252.0000	680.0000	690.0000	672.0000	333.0000	644.0000	710.0000	0.4239	0.3076	0.0809	0.0555	0.0381	0.0207	0.0143	0.0139	0.0084	0.0065	0	49	
150	98	0.5385090112686157	98	1.3395766019821167	98.0000	692.0000	672.0000	948.0000	680.0000	710.0000	690.0000	541.0000	252.0000	652.0000	0.5385	0.2378	0.1162	0.0618	0.0147	0.0121	0.0054	0.0037	0.0019	0.0014	0	50	
151	98	0.5680677890777588	98	0.7029242515563965	98.0000	692.0000	690.0000	349.0000	723.0000	13.0000	672.0000	190.0000	252.0000	948.0000	0.5681	0.4299	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
152	98	0.5252075791358948	98	1.6236460208892822	98.0000	692.0000	680.0000	710.0000	333.0000	252.0000	948.0000	525.0000	13.0000	690.0000	0.5252	0.2568	0.0515	0.0261	0.0250	0.0171	0.0153	0.0141	0.0116	0.0111	0	50	
153	98	0.9000154137611389	98	0.4823921322822571	98.0000	692.0000	672.0000	948.0000	680.0000	710.0000	690.0000	252.0000	541.0000	652.0000	0.9000	0.0481	0.0221	0.0130	0.0058	0.0051	0.0020	0.0011	0.0008	0.0006	0	51	
154	98	0.6322095394134521	98	0.679486095905304	98.0000	692.0000	690.0000	252.0000	349.0000	723.0000	672.0000	13.0000	190.0000	948.0000	0.6322	0.3652	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
155	98	0.7309308052062988	98	1.0904207229614258	98.0000	692.0000	680.0000	948.0000	252.0000	690.0000	672.0000	333.0000	710.0000	525.0000	0.7309	0.1402	0.0327	0.0281	0.0134	0.0106	0.0095	0.0063	0.0061	0.0038	0	51	
156	98	0.9446075558662415	98	0.3072899580001831	98.0000	692.0000	948.0000	672.0000	710.0000	680.0000	541.0000	690.0000	652.0000	252.0000	0.9446	0.0257	0.0112	0.0086	0.0025	0.0021	0.0016	0.0014	0.0005	0.0003	0	52	
157	98	0.7878267168998718	98	0.5400229096412659	98.0000	692.0000	690.0000	349.0000	13.0000	723.0000	190.0000	252.0000	515.0000	652.0000	0.7878	0.2094	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	52	
158	98	0.7623417973518372	98	0.947975754737854	98.0000	692.0000	948.0000	680.0000	690.0000	252.0000	13.0000	333.0000	644.0000	672.0000	0.7623	0.1424	0.0333	0.0151	0.0077	0.0050	0.0045	0.0040	0.0038	0.0035	0	52	
159	98	0.8123089671134949	98	0.7973486185073853	98.0000	692.0000	672.0000	948.0000	710.0000	680.0000	690.0000	652.0000	252.0000	541.0000	0.8123	0.0926	0.0395	0.0220	0.0138	0.0051	0.0034	0.0017	0.0010	0.0010	0	53	
160	98	0.527309238910675	98	0.7962568998336792	98.0000	692.0000	723.0000	13.0000	690.0000	349.0000	375.0000	347.0000	948.0000	652.0000	0.5273	0.4595	0.0022	0.0014	0.0013	0.0011	0.0008	0.0007	0.0004	0.0004	0	53	
161	98	0.4667004346847534	98	1.6142594814300537	98.0000	692.0000	948.0000	680.0000	672.0000	690.0000	525.0000	13.0000	710.0000	171.0000	0.4667	0.3222	0.0645	0.0333	0.0145	0.0140	0.0133	0.0092	0.0091	0.0067	0	53	
162	98	0.852685809135437	98	0.6819860935211182	98.0000	948.0000	692.0000	672.0000	680.0000	710.0000	690.0000	252.0000	541.0000	652.0000	0.8527	0.0610	0.0300	0.0241	0.0151	0.0043	0.0031	0.0025	0.0017	0.0005	0	54	
163	98	0.5363872647285461	98	0.8318352699279785	98.0000	692.0000	690.0000	13.0000	252.0000	349.0000	723.0000	190.0000	375.0000	948.0000	0.5364	0.4450	0.0024	0.0021	0.0015	0.0012	0.0011	0.0011	0.0009	0.0006	0	54	
164	98	0.7989867329597473	98	0.9539262056350708	98.0000	948.0000	692.0000	680.0000	252.0000	333.0000	644.0000	525.0000	690.0000	672.0000	0.7990	0.0600	0.0596	0.0244	0.0093	0.0072	0.0046	0.0043	0.0042	0.0040	0	54	
165	98	0.8314680457115173	98	0.6928229331970215	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.8315	0.0845	0.0395	0.0298	0.0038	0.0031	0.0022	0.0018	0.0008	0.0005	0	55	
166	692	0.7209447622299194	98	0.6321002840995789	692.0000	98.0000	252.0000	690.0000	723.0000	349.0000	672.0000	948.0000	347.0000	190.0000	0.7209	0.2741	0.0011	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	1	55	
167	98	0.5838326215744019	98	1.27751624584198	98.0000	692.0000	948.0000	672.0000	690.0000	680.0000	644.0000	252.0000	333.0000	710.0000	0.5838	0.2316	0.1191	0.0118	0.0092	0.0085	0.0070	0.0056	0.0037	0.0018	0	55	
168	98	0.9307519793510437	98	0.35435664653778076	98.0000	692.0000	948.0000	672.0000	680.0000	690.0000	710.0000	541.0000	652.0000	252.0000	0.9308	0.0280	0.0263	0.0068	0.0024	0.0014	0.0013	0.0013	0.0004	0.0002	0	56	
169	98	0.6075344085693359	98	0.7198412418365479	98.0000	692.0000	690.0000	349.0000	252.0000	948.0000	832.0000	672.0000	13.0000	190.0000	0.6075	0.3863	0.0014	0.0013	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0	56	
170	98	0.8257802128791809	98	0.6719605326652527	98.0000	692.0000	948.0000	680.0000	252.0000	690.0000	672.0000	13.0000	171.0000	710.0000	0.8258	0.1166	0.0304	0.0094	0.0062	0.0045	0.0016	0.0007	0.0007	0.0006	0	56	
171	98	0.624683678150177	98	1.1043273210525513	98.0000	948.0000	692.0000	672.0000	680.0000	541.0000	690.0000	710.0000	652.0000	644.0000	0.6247	0.2101	0.0863	0.0649	0.0032	0.0029	0.0026	0.0012	0.0008	0.0006	0	57	
172	692	0.7678437829017639	98	0.562987208366394	692.0000	98.0000	690.0000	349.0000	252.0000	948.0000	190.0000	672.0000	832.0000	13.0000	0.7678	0.2295	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	57	
173	98	0.6266902089118958	98	1.172677755355835	98.0000	692.0000	948.0000	680.0000	252.0000	690.0000	672.0000	644.0000	525.0000	333.0000	0.6267	0.2276	0.0843	0.0158	0.0083	0.0080	0.0071	0.0037	0.0029	0.0026	0	57	
174	98	0.9271214604377747	98	0.3726649880409241	98.0000	692.0000	948.0000	672.0000	541.0000	690.0000	644.0000	710.0000	680.0000	652.0000	0.9271	0.0297	0.0213	0.0140	0.0031	0.0012	0.0010	0.0006	0.0004	0.0002	0	58	
175	98	0.5360590815544128	98	0.7321034669876099	98.0000	692.0000	690.0000	349.0000	190.0000	672.0000	948.0000	252.0000	13.0000	723.0000	0.5361	0.4588	0.0020	0.0007	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0	58	
176	98	0.789245069026947	98	0.829288125038147	98.0000	692.0000	948.0000	644.0000	333.0000	690.0000	672.0000	680.0000	13.0000	249.0000	0.7892	0.1285	0.0397	0.0125	0.0056	0.0033	0.0029	0.0023	0.0022	0.0021	0	58	
177	98	0.6892940998077393	98	1.1041470766067505	98.0000	948.0000	672.0000	692.0000	541.0000	690.0000	680.0000	710.0000	652.0000	612.0000	0.6893	0.1060	0.0881	0.0859	0.0086	0.0069	0.0028	0.0027	0.0021	0.0012	0	59	
178	692	0.6074264049530029	98	0.713480532169342	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	948.0000	190.0000	652.0000	723.0000	0.6074	0.3868	0.0022	0.0010	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	1	59	
179	98	0.5433841943740845	98	1.341614842414856	98.0000	692.0000	948.0000	680.0000	672.0000	333.0000	644.0000	690.0000	252.0000	525.0000	0.5434	0.2575	0.1253	0.0147	0.0102	0.0083	0.0074	0.0060	0.0045	0.0030	0	59	
180	98	0.7837348580360413	98	0.8517835140228271	98.0000	692.0000	948.0000	672.0000	541.0000	690.0000	710.0000	680.0000	652.0000	644.0000	0.7837	0.1020	0.0499	0.0424	0.0046	0.0045	0.0026	0.0025	0.0014	0.0009	0	60	
181	692	0.5617672204971313	98	0.7230108976364136	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	723.0000	190.0000	13.0000	948.0000	0.5618	0.4335	0.0018	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	1	60	
182	98	0.6067895293235779	98	1.218201756477356	98.0000	692.0000	948.0000	644.0000	680.0000	333.0000	690.0000	672.0000	525.0000	252.0000	0.6068	0.2684	0.0489	0.0126	0.0117	0.0112	0.0055	0.0046	0.0045	0.0043	0	60	
183	98	0.851764440536499	98	0.6304057836532593	98.0000	692.0000	948.0000	672.0000	541.0000	690.0000	710.0000	680.0000	652.0000	612.0000	0.8518	0.0694	0.0403	0.0264	0.0031	0.0027	0.0016	0.0014	0.0007	0.0004	0	61	
184	692	0.5737705230712891	98	0.7060635089874268	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	723.0000	190.0000	948.0000	13.0000	0.5738	0.4233	0.0013	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	61	
185	98	0.6392016410827637	98	1.0438116788864136	98.0000	692.0000	948.0000	680.0000	333.0000	672.0000	644.0000	690.0000	252.0000	525.0000	0.6392	0.2658	0.0537	0.0074	0.0052	0.0042	0.0042	0.0041	0.0037	0.0019	0	61	
186	98	0.8962358236312866	98	0.4991247057914734	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	644.0000	0.8962	0.0368	0.0319	0.0236	0.0030	0.0021	0.0016	0.0012	0.0006	0.0004	0	62	
187	98	0.5536742806434631	98	0.7217154502868652	98.0000	692.0000	690.0000	349.0000	252.0000	672.0000	723.0000	190.0000	13.0000	948.0000	0.5537	0.4421	0.0015	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0	62	
188	98	0.7164903879165649	98	1.0774273872375488	98.0000	692.0000	948.0000	333.0000	644.0000	680.0000	525.0000	672.0000	463.0000	690.0000	0.7165	0.1615	0.0466	0.0153	0.0145	0.0083	0.0082	0.0041	0.0027	0.0027	0	62	
189	98	0.8658379912376404	98	0.5978121757507324	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	644.0000	0.8658	0.0606	0.0329	0.0273	0.0029	0.0026	0.0020	0.0017	0.0007	0.0005	0	63	
190	692	0.608533501625061	98	0.70548415184021	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	723.0000	13.0000	190.0000	948.0000	0.6085	0.3868	0.0018	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	1	63	
191	98	0.6367513537406921	98	1.1442466974258423	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	672.0000	690.0000	525.0000	252.0000	0.6368	0.2475	0.0524	0.0120	0.0083	0.0082	0.0047	0.0042	0.0041	0.0039	0	63	
192	98	0.8751670122146606	98	0.5620269179344177	98.0000	692.0000	948.0000	672.0000	541.0000	690.0000	710.0000	680.0000	652.0000	644.0000	0.8752	0.0518	0.0391	0.0230	0.0026	0.0017	0.0017	0.0012	0.0006	0.0006	0	64	
193	692	0.563338041305542	98	0.7293339967727661	692.0000	98.0000	690.0000	252.0000	349.0000	672.0000	190.0000	948.0000	13.0000	723.0000	0.5633	0.4310	0.0021	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	1	64	
194	98	0.6957255005836487	98	1.0180025100708008	98.0000	692.0000	948.0000	644.0000	680.0000	333.0000	672.0000	690.0000	252.0000	525.0000	0.6957	0.2015	0.0535	0.0087	0.0081	0.0068	0.0039	0.0038	0.0032	0.0025	0	64	
195	98	0.8953043818473816	98	0.507871687412262	98.0000	948.0000	692.0000	672.0000	541.0000	690.0000	710.0000	680.0000	652.0000	644.0000	0.8953	0.0381	0.0327	0.0201	0.0036	0.0024	0.0020	0.0018	0.0006	0.0004	0	65	
196	98	0.5331997871398926	98	0.7423512935638428	98.0000	692.0000	690.0000	349.0000	252.0000	672.0000	13.0000	190.0000	723.0000	948.0000	0.5332	0.4601	0.0024	0.0013	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	0	65	
197	98	0.741948127746582	98	0.9987798929214478	98.0000	692.0000	948.0000	680.0000	644.0000	333.0000	690.0000	525.0000	672.0000	252.0000	0.7419	0.1474	0.0498	0.0102	0.0090	0.0088	0.0047	0.0039	0.0035	0.0032	0	65	
198	98	0.9303862452507019	98	0.36569103598594666	98.0000	692.0000	948.0000	672.0000	541.0000	710.0000	690.0000	680.0000	652.0000	644.0000	0.9304	0.0295	0.0173	0.0141	0.0017	0.0017	0.0015	0.0009	0.0006	0.0002	0	66	
199	98	0.5354218482971191	98	0.7321585416793823	98.0000	692.0000	690.0000	349.0000	252.0000	672.0000	190.0000	723.0000	13.0000	948.0000	0.5354	0.4594	0.0020	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	66	
200	98	0.7824423909187317	98	0.8332648873329163	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	690.0000	672.0000	525.0000	252.0000	0.7824	0.1463	0.0290	0.0067	0.0065	0.0050	0.0045	0.0027	0.0025	0.0023	0	66	
201	98	0.9048912525177002	98	0.448684960603714	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	644.0000	0.9049	0.0499	0.0215	0.0154	0.0018	0.0014	0.0013	0.0010	0.0006	0.0003	0	67	
202	692	0.5420195460319519	98	0.7218450903892517	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	190.0000	723.0000	948.0000	13.0000	0.5420	0.4540	0.0015	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	67	
203	98	0.7697963118553162	98	0.8693103790283203	98.0000	692.0000	948.0000	333.0000	680.0000	644.0000	690.0000	525.0000	672.0000	252.0000	0.7698	0.1558	0.0288	0.0072	0.0064	0.0059	0.0039	0.0031	0.0024	0.0023	0	67	
204	98	0.9186685681343079	98	0.39998501539230347	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	333.0000	0.9187	0.0407	0.0214	0.0112	0.0016	0.0015	0.0013	0.0013	0.0004	0.0002	0	68	
205	692	0.5392347574234009	98	0.7321743965148926	692.0000	98.0000	690.0000	349.0000	252.0000	190.0000	672.0000	723.0000	13.0000	948.0000	0.5392	0.4556	0.0017	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	1	68	
206	98	0.7688571214675903	98	0.8452056050300598	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	690.0000	252.0000	672.0000	525.0000	0.7689	0.1608	0.0314	0.0077	0.0052	0.0041	0.0036	0.0028	0.0020	0.0019	0	68	
207	98	0.8972048759460449	98	0.4874906539916992	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	644.0000	0.8972	0.0412	0.0339	0.0176	0.0024	0.0017	0.0015	0.0014	0.0005	0.0004	0	69	
208	98	0.50913405418396	98	0.728961169719696	98.0000	692.0000	690.0000	349.0000	252.0000	672.0000	190.0000	13.0000	723.0000	948.0000	0.5091	0.4865	0.0015	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	69	
209	98	0.7829554080963135	98	0.8539999723434448	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	690.0000	525.0000	672.0000	252.0000	0.7830	0.1374	0.0333	0.0090	0.0072	0.0047	0.0037	0.0029	0.0026	0.0023	0	69	
210	98	0.8934392929077148	98	0.4882778525352478	98.0000	692.0000	948.0000	672.0000	541.0000	690.0000	710.0000	680.0000	652.0000	333.0000	0.8934	0.0542	0.0306	0.0124	0.0020	0.0018	0.0017	0.0011	0.0005	0.0003	0	70	
211	692	0.653472363948822	98	0.6794645190238953	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	190.0000	13.0000	948.0000	723.0000	0.6535	0.3422	0.0016	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	70	
212	98	0.7985075116157532	98	0.7755416035652161	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	690.0000	525.0000	13.0000	672.0000	0.7985	0.1393	0.0265	0.0055	0.0050	0.0044	0.0037	0.0025	0.0019	0.0015	0	70	
213	98	0.8452559113502502	98	0.6429487466812134	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	612.0000	0.8453	0.0745	0.0449	0.0242	0.0025	0.0022	0.0018	0.0017	0.0007	0.0002	0	71	
