	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	38	0.9978485107421875	133	0.016881799325346947	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	364.0000	465.0000	817.0000	272.0000	0.9978	0.0017	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109	53	
107	38	0.9994980096817017	133	0.005455841310322285	38.0000	511.0000	617.0000	870.0000	817.0000	364.0000	465.0000	949.0000	519.0000	926.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	200	53	
108	38	0.9721724987030029	133	0.13253827393054962	38.0000	511.0000	870.0000	157.0000	364.0000	519.0000	617.0000	465.0000	272.0000	817.0000	0.9722	0.0270	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	118	54	
109	38	0.9989458918571472	133	0.010592937469482422	38.0000	511.0000	870.0000	364.0000	817.0000	949.0000	617.0000	465.0000	321.0000	519.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	304	54	
110	38	0.9966398477554321	133	0.02568325586616993	38.0000	511.0000	870.0000	157.0000	364.0000	519.0000	617.0000	465.0000	817.0000	272.0000	0.9966	0.0023	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	55	
111	38	0.999055802822113	133	0.009882946498692036	38.0000	870.0000	511.0000	817.0000	364.0000	617.0000	949.0000	465.0000	321.0000	519.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	239	55	
112	38	0.9958242177963257	133	0.029613623395562172	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	519.0000	364.0000	817.0000	272.0000	0.9958	0.0036	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107	56	
113	38	0.9988918900489807	133	0.01184119563549757	38.0000	364.0000	949.0000	511.0000	817.0000	870.0000	617.0000	465.0000	321.0000	519.0000	0.9989	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	282	56	
114	38	0.9974615573883057	133	0.019268140196800232	38.0000	511.0000	157.0000	870.0000	617.0000	364.0000	272.0000	519.0000	465.0000	817.0000	0.9975	0.0022	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112	57	
115	38	0.9994565844535828	133	0.006169376894831657	38.0000	511.0000	364.0000	870.0000	617.0000	817.0000	949.0000	465.0000	519.0000	670.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182	57	
116	38	0.9937684535980225	133	0.04080554097890854	38.0000	511.0000	157.0000	870.0000	617.0000	364.0000	465.0000	519.0000	272.0000	32.0000	0.9938	0.0057	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	93	58	
117	38	0.9986966252326965	133	0.013351108878850937	38.0000	511.0000	870.0000	949.0000	364.0000	617.0000	465.0000	817.0000	321.0000	519.0000	0.9987	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	153	58	
118	38	0.9974042773246765	133	0.021487053483724594	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	519.0000	364.0000	272.0000	817.0000	0.9974	0.0012	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	106	59	
119	38	0.9996237754821777	133	0.004298229701817036	38.0000	511.0000	870.0000	617.0000	364.0000	949.0000	817.0000	465.0000	519.0000	569.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	162	59	
120	38	0.9967886209487915	133	0.02459954097867012	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9968	0.0024	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	100	60	
121	38	0.9995028972625732	133	0.005566977895796299	38.0000	511.0000	617.0000	870.0000	949.0000	364.0000	817.0000	465.0000	321.0000	519.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	175	60	
122	38	0.9962924122810364	133	0.027867667376995087	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9963	0.0028	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	61	
123	38	0.9992917776107788	133	0.00764417415484786	38.0000	511.0000	949.0000	364.0000	617.0000	870.0000	817.0000	465.0000	569.0000	321.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	173	61	
124	38	0.9961197376251221	133	0.02914305590093136	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9961	0.0029	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	91	62	
125	38	0.9991833567619324	133	0.00874693039804697	38.0000	511.0000	617.0000	364.0000	870.0000	949.0000	817.0000	465.0000	321.0000	569.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	198	62	
126	38	0.9962891340255737	133	0.027865048497915268	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9963	0.0029	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	92	63	
127	38	0.9993460774421692	133	0.007094226311892271	38.0000	511.0000	617.0000	949.0000	364.0000	870.0000	817.0000	465.0000	321.0000	519.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	194	63	
128	38	0.9969552755355835	133	0.023940013721585274	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9970	0.0021	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	64	
129	38	0.9994379878044128	133	0.0062240539118647575	38.0000	511.0000	870.0000	617.0000	949.0000	364.0000	817.0000	465.0000	321.0000	519.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	183	64	
130	38	0.9967461824417114	133	0.02436043880879879	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9967	0.0027	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	65	
131	38	0.9993451237678528	133	0.007053138688206673	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	185	65	
132	38	0.9967171549797058	133	0.0249478779733181	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9967	0.0025	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	66	
133	38	0.9993453621864319	133	0.00708016799762845	38.0000	511.0000	949.0000	870.0000	617.0000	364.0000	817.0000	465.0000	321.0000	569.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	198	66	
134	38	0.9964532852172852	133	0.026555214077234268	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9965	0.0028	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	86	67	
135	38	0.9992250204086304	133	0.008260868489742279	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	321.0000	465.0000	569.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	195	67	
136	38	0.9968282580375671	133	0.024557514116168022	38.0000	511.0000	870.0000	157.0000	617.0000	519.0000	465.0000	364.0000	272.0000	817.0000	0.9968	0.0023	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	68	
137	38	0.999288022518158	133	0.00770931039005518	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	201	68	
138	38	0.9973207116127014	133	0.020882897078990936	38.0000	511.0000	870.0000	157.0000	617.0000	364.0000	465.0000	519.0000	272.0000	817.0000	0.9973	0.0021	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87	69	
139	38	0.9994537234306335	133	0.005967065691947937	38.0000	511.0000	617.0000	870.0000	364.0000	949.0000	817.0000	465.0000	321.0000	519.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	177	69	
140	38	0.996469259262085	133	0.02637602761387825	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9965	0.0028	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	90	70	
141	38	0.9992814660072327	133	0.007683964446187019	38.0000	511.0000	870.0000	364.0000	949.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	198	70	
142	38	0.9971133470535278	133	0.022877469658851624	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9971	0.0020	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	92	71	
143	38	0.9992497563362122	133	0.008090446703135967	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	208	71	
144	38	0.9963799118995667	133	0.026467835530638695	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9964	0.0031	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	96	72	
145	38	0.9989402890205383	133	0.010947109200060368	38.0000	511.0000	949.0000	617.0000	364.0000	870.0000	817.0000	465.0000	321.0000	569.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	196	72	
146	38	0.9964746832847595	133	0.025767555460333824	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9965	0.0030	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	91	73	
147	38	0.9992802739143372	133	0.007801326923072338	38.0000	511.0000	949.0000	870.0000	364.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	184	73	
148	38	0.9964859485626221	133	0.02618616819381714	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9965	0.0029	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	90	74	
149	38	0.99921715259552	133	0.00835048221051693	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	190	74	
150	38	0.9973328113555908	133	0.020550286397337914	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9973	0.0022	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	95	75	
151	38	0.9992570281028748	133	0.007935954257845879	38.0000	511.0000	949.0000	364.0000	617.0000	870.0000	817.0000	465.0000	519.0000	321.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	210	75	
152	38	0.9972820281982422	133	0.021419405937194824	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9973	0.0020	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	76	
153	38	0.9992402791976929	133	0.008215483278036118	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	183	76	
154	38	0.9966081380844116	133	0.025752240791916847	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9966	0.0026	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	91	77	
155	38	0.9992247819900513	133	0.008185915648937225	38.0000	511.0000	870.0000	949.0000	617.0000	364.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	178	77	
156	38	0.9967910647392273	133	0.02453695982694626	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9968	0.0025	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	94	78	
157	38	0.9993162155151367	133	0.007381985895335674	38.0000	511.0000	870.0000	949.0000	364.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	206	78	
158	38	0.9970729351043701	133	0.022958485409617424	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9971	0.0021	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	99	79	
159	38	0.999186098575592	133	0.008808767423033714	38.0000	511.0000	870.0000	949.0000	364.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	210	79	
160	38	0.9967761635780334	133	0.024473607540130615	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	817.0000	272.0000	0.9968	0.0025	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	90	80	
161	38	0.9991306662559509	133	0.009120509959757328	38.0000	511.0000	949.0000	870.0000	617.0000	364.0000	817.0000	465.0000	321.0000	569.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	184	80	
162	38	0.9962188601493835	133	0.028280096128582954	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9962	0.0029	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	81	
163	38	0.9991282820701599	133	0.009211281314492226	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	195	81	
164	38	0.9954646229743958	133	0.03245340660214424	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9955	0.0037	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	82	
165	38	0.998889148235321	133	0.011412935331463814	38.0000	511.0000	949.0000	870.0000	364.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	201	82	
166	38	0.9969847798347473	133	0.022947043180465698	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9970	0.0024	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	83	
167	38	0.9992052912712097	133	0.008401328697800636	38.0000	511.0000	949.0000	870.0000	364.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	170	83	
168	38	0.9953267574310303	133	0.03329429775476456	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9953	0.0038	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	87	84	
169	38	0.998872697353363	133	0.011603264138102531	38.0000	511.0000	949.0000	364.0000	617.0000	870.0000	817.0000	465.0000	321.0000	519.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	196	84	
170	38	0.9974352717399597	133	0.019668985158205032	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9974	0.0022	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91	85	
171	38	0.999480664730072	133	0.005686773452907801	38.0000	511.0000	870.0000	617.0000	364.0000	949.0000	817.0000	465.0000	519.0000	321.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	175	85	
172	38	0.9960488677024841	133	0.028221575543284416	38.0000	511.0000	870.0000	157.0000	617.0000	364.0000	465.0000	519.0000	272.0000	32.0000	0.9960	0.0035	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	86	
173	38	0.9992617964744568	133	0.007944057695567608	38.0000	511.0000	949.0000	364.0000	617.0000	870.0000	817.0000	465.0000	321.0000	519.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	171	86	
174	38	0.9958051443099976	133	0.030497752130031586	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9958	0.0034	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	100	87	
175	38	0.9989066123962402	133	0.011405887082219124	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	212	87	
176	38	0.9966867566108704	133	0.02537994086742401	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9967	0.0025	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	93	88	
177	38	0.9992178678512573	133	0.008479045704007149	38.0000	511.0000	870.0000	949.0000	364.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	190	88	
178	38	0.9962165951728821	133	0.028367619961500168	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9962	0.0029	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	89	
179	38	0.9989445805549622	133	0.010953525081276894	38.0000	511.0000	949.0000	870.0000	364.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	206	89	
180	38	0.9964578747749329	133	0.02724231779575348	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9965	0.0025	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	98	90	
181	38	0.9991530179977417	133	0.009004391729831696	38.0000	511.0000	870.0000	949.0000	364.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	205	90	
182	38	0.9964187145233154	133	0.026726050302386284	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9964	0.0029	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	86	91	
183	38	0.9989487528800964	133	0.010821143165230751	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	194	91	
184	38	0.9959904551506042	133	0.029667438939213753	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9960	0.0031	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	92	
185	38	0.9991291165351868	133	0.009342089295387268	38.0000	511.0000	870.0000	364.0000	949.0000	617.0000	817.0000	465.0000	519.0000	926.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	172	92	
186	38	0.9952884912490845	133	0.03400954231619835	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9953	0.0037	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	99	93	
187	38	0.9989736080169678	133	0.010678515769541264	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	569.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	215	93	
188	38	0.9961692690849304	133	0.028438106179237366	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9962	0.0030	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	91	94	
189	38	0.9991401433944702	133	0.009173781611025333	38.0000	511.0000	949.0000	364.0000	870.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	208	94	
190	38	0.9955127835273743	133	0.03237137943506241	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9955	0.0036	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	95	
191	38	0.9992395639419556	133	0.00817149132490158	38.0000	511.0000	364.0000	949.0000	870.0000	617.0000	817.0000	465.0000	519.0000	321.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	186	95	
192	38	0.9959706664085388	133	0.03005063533782959	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9960	0.0031	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	91	96	
193	38	0.9991082549095154	133	0.009426740929484367	38.0000	511.0000	364.0000	870.0000	617.0000	949.0000	817.0000	465.0000	519.0000	321.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	200	96	
194	38	0.9963070154190063	133	0.02717774175107479	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9963	0.0031	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	90	97	
195	38	0.9992982149124146	133	0.007559929974377155	38.0000	511.0000	364.0000	949.0000	870.0000	617.0000	817.0000	465.0000	519.0000	321.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	197	97	
196	38	0.9975839853286743	133	0.019514594227075577	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9976	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	88	98	
197	38	0.9992601275444031	133	0.007993017323315144	38.0000	511.0000	870.0000	364.0000	617.0000	949.0000	817.0000	465.0000	519.0000	321.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	182	98	
198	38	0.996225118637085	133	0.028038455173373222	38.0000	511.0000	870.0000	157.0000	617.0000	465.0000	364.0000	519.0000	272.0000	817.0000	0.9962	0.0030	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	89	99	
199	38	0.9991753697395325	133	0.008862776681780815	38.0000	511.0000	870.0000	364.0000	949.0000	617.0000	817.0000	465.0000	321.0000	519.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	185	99	
