	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1191	331	0.854182779788971	331	0.7188040018081665	331.0000	811.0000	49.0000	621.0000	868.0000	282.0000	141.0000	169.0000	45.0000	923.0000	0.8542	0.0837	0.0204	0.0092	0.0029	0.0024	0.0019	0.0017	0.0015	0.0012	0	59	
1192	331	0.9910469651222229	331	0.08423693478107452	331.0000	31.0000	304.0000	925.0000	670.0000	60.0000	441.0000	282.0000	364.0000	605.0000	0.9910	0.0018	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	59	
1193	49	0.23905982077121735	331	2.6916728019714355	49.0000	923.0000	811.0000	331.0000	621.0000	169.0000	673.0000	417.0000	358.0000	282.0000	0.2391	0.2165	0.1412	0.1289	0.0450	0.0293	0.0284	0.0085	0.0069	0.0065	3	59	
1194	331	0.9992364645004272	331	0.007525910157710314	331.0000	3.0000	141.0000	45.0000	46.0000	789.0000	49.0000	692.0000	621.0000	98.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1195	331	0.9968519806861877	331	0.03037828952074051	331.0000	692.0000	141.0000	789.0000	811.0000	434.0000	98.0000	49.0000	868.0000	254.0000	0.9969	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
1196	331	0.5304989218711853	331	1.6782282590866089	331.0000	811.0000	49.0000	621.0000	315.0000	282.0000	46.0000	868.0000	755.0000	232.0000	0.5305	0.1643	0.1585	0.0401	0.0201	0.0102	0.0099	0.0072	0.0055	0.0040	0	59	
1197	331	0.6941640973091125	331	1.0749506950378418	331.0000	755.0000	177.0000	169.0000	605.0000	492.0000	49.0000	358.0000	671.0000	811.0000	0.6942	0.1932	0.0426	0.0160	0.0133	0.0110	0.0062	0.0052	0.0021	0.0018	0	59	
1198	331	0.9625367522239685	331	0.2660902738571167	331.0000	235.0000	460.0000	162.0000	348.0000	369.0000	169.0000	166.0000	789.0000	198.0000	0.9625	0.0166	0.0034	0.0012	0.0010	0.0010	0.0009	0.0009	0.0008	0.0008	0	59	
1199	331	0.9301950931549072	331	0.33355849981307983	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	282.0000	141.0000	181.0000	46.0000	0.9302	0.0563	0.0034	0.0020	0.0013	0.0008	0.0004	0.0004	0.0003	0.0003	0	59	
1200	331	0.5859665274620056	331	1.1945672035217285	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	809.0000	673.0000	889.0000	46.0000	0.5860	0.2642	0.1099	0.0060	0.0049	0.0032	0.0015	0.0015	0.0014	0.0012	0	60	
1201	331	0.9756227135658264	331	0.1882682591676712	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	249.0000	49.0000	111.0000	45.0000	0.9756	0.0065	0.0048	0.0020	0.0012	0.0006	0.0005	0.0005	0.0004	0.0004	0	60	
1202	811	0.809759795665741	331	0.652197539806366	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	177.0000	0.8098	0.1594	0.0096	0.0072	0.0042	0.0012	0.0008	0.0006	0.0005	0.0004	1	60	
1203	331	0.586993396282196	331	1.6547985076904297	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	45.0000	282.0000	509.0000	0.5870	0.1892	0.0663	0.0470	0.0118	0.0098	0.0093	0.0065	0.0060	0.0051	0	60	
1204	331	0.9990094900131226	331	0.00898008793592453	331.0000	789.0000	249.0000	45.0000	141.0000	254.0000	98.0000	692.0000	642.0000	235.0000	0.9990	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1205	811	0.5326046347618103	331	1.2386021614074707	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	868.0000	169.0000	141.0000	177.0000	0.5326	0.3473	0.0614	0.0096	0.0078	0.0061	0.0040	0.0037	0.0036	0.0031	1	60	
1206	331	0.9437888860702515	331	0.3880975842475891	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	235.0000	240.0000	316.0000	45.0000	0.9438	0.0181	0.0052	0.0047	0.0032	0.0022	0.0017	0.0014	0.0013	0.0013	0	60	
1207	331	0.9647876620292664	331	0.24114727973937988	331.0000	811.0000	868.0000	49.0000	282.0000	169.0000	205.0000	621.0000	347.0000	755.0000	0.9648	0.0196	0.0024	0.0017	0.0006	0.0006	0.0006	0.0005	0.0004	0.0004	0	60	
1208	331	0.899003803730011	331	0.5538786053657532	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	205.0000	627.0000	692.0000	0.8990	0.0404	0.0201	0.0157	0.0046	0.0020	0.0018	0.0015	0.0010	0.0008	0	60	
1209	331	0.9087908267974854	331	0.524172306060791	331.0000	46.0000	45.0000	223.0000	153.0000	141.0000	180.0000	235.0000	168.0000	166.0000	0.9088	0.0464	0.0085	0.0065	0.0047	0.0023	0.0020	0.0014	0.0013	0.0013	0	60	
1210	331	0.8196007013320923	331	0.7861797213554382	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	621.0000	57.0000	347.0000	897.0000	0.8196	0.1258	0.0169	0.0033	0.0028	0.0025	0.0018	0.0013	0.0012	0.0010	0	60	
1211	331	0.8717718720436096	331	0.631767213344574	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	227.0000	0.8718	0.0727	0.0254	0.0051	0.0023	0.0018	0.0017	0.0013	0.0011	0.0010	0	60	
1212	331	0.9909453392028809	331	0.08643469214439392	331.0000	31.0000	304.0000	925.0000	282.0000	670.0000	60.0000	626.0000	38.0000	441.0000	0.9909	0.0011	0.0011	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0	60	
1213	49	0.27113816142082214	331	2.6850991249084473	49.0000	331.0000	811.0000	923.0000	673.0000	621.0000	169.0000	417.0000	98.0000	868.0000	0.2711	0.1817	0.1411	0.1303	0.0403	0.0377	0.0319	0.0081	0.0064	0.0057	1	60	
1214	331	0.998979389667511	331	0.009311970323324203	331.0000	3.0000	141.0000	46.0000	49.0000	45.0000	692.0000	789.0000	621.0000	98.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1215	331	0.9978539347648621	331	0.021028585731983185	331.0000	692.0000	141.0000	789.0000	811.0000	98.0000	434.0000	49.0000	868.0000	254.0000	0.9979	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	60	
1216	331	0.6624017953872681	331	1.3009223937988281	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	282.0000	868.0000	755.0000	232.0000	0.6624	0.1512	0.0979	0.0184	0.0109	0.0095	0.0058	0.0057	0.0027	0.0023	0	60	
1217	331	0.7461119890213013	331	0.851733922958374	331.0000	755.0000	177.0000	169.0000	605.0000	492.0000	49.0000	358.0000	421.0000	730.0000	0.7461	0.1973	0.0176	0.0079	0.0054	0.0048	0.0034	0.0030	0.0018	0.0014	0	60	
1218	331	0.9759053587913513	331	0.17710314691066742	331.0000	235.0000	460.0000	169.0000	166.0000	162.0000	369.0000	198.0000	189.0000	585.0000	0.9759	0.0122	0.0016	0.0009	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0	60	
1219	331	0.9528520107269287	331	0.2421722412109375	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	282.0000	181.0000	141.0000	0.9529	0.0380	0.0030	0.0010	0.0009	0.0004	0.0002	0.0002	0.0002	0.0002	0	60	
1220	331	0.4780731499195099	331	1.3099710941314697	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	809.0000	673.0000	874.0000	889.0000	0.4781	0.3457	0.1300	0.0075	0.0049	0.0034	0.0021	0.0020	0.0015	0.0015	0	61	
1221	331	0.9667685031890869	331	0.2508090138435364	331.0000	811.0000	621.0000	434.0000	240.0000	205.0000	49.0000	111.0000	45.0000	249.0000	0.9668	0.0069	0.0067	0.0030	0.0022	0.0009	0.0008	0.0007	0.0006	0.0006	0	61	
1222	811	0.8609468340873718	331	0.5559056997299194	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	240.0000	232.0000	889.0000	282.0000	0.8609	0.1082	0.0101	0.0068	0.0049	0.0010	0.0007	0.0006	0.0005	0.0004	1	61	
1223	331	0.49311134219169617	331	1.9001972675323486	331.0000	49.0000	621.0000	811.0000	141.0000	205.0000	232.0000	45.0000	282.0000	509.0000	0.4931	0.2432	0.0702	0.0538	0.0145	0.0133	0.0093	0.0084	0.0070	0.0060	0	61	
1224	331	0.9987000226974487	331	0.011543124914169312	331.0000	789.0000	45.0000	249.0000	141.0000	254.0000	98.0000	692.0000	642.0000	771.0000	0.9987	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1225	811	0.625182569026947	331	1.1877374649047852	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	868.0000	169.0000	141.0000	177.0000	0.6252	0.2472	0.0697	0.0075	0.0069	0.0066	0.0051	0.0041	0.0038	0.0036	1	61	
1226	331	0.9289640784263611	331	0.483676016330719	331.0000	621.0000	811.0000	169.0000	49.0000	434.0000	240.0000	45.0000	316.0000	235.0000	0.9290	0.0192	0.0064	0.0063	0.0051	0.0032	0.0024	0.0019	0.0018	0.0017	0	61	
1227	331	0.9451494812965393	331	0.346652090549469	331.0000	811.0000	868.0000	49.0000	205.0000	282.0000	169.0000	347.0000	621.0000	315.0000	0.9451	0.0310	0.0039	0.0032	0.0009	0.0009	0.0008	0.0007	0.0006	0.0005	0	61	
1228	331	0.8197944164276123	331	0.8380494713783264	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	205.0000	235.0000	627.0000	180.0000	0.8198	0.0846	0.0335	0.0235	0.0100	0.0032	0.0020	0.0016	0.0014	0.0011	0	61	
1229	331	0.8514955639839172	331	0.7506035566329956	331.0000	46.0000	223.0000	45.0000	153.0000	180.0000	141.0000	71.0000	509.0000	168.0000	0.8515	0.0812	0.0138	0.0108	0.0063	0.0040	0.0032	0.0018	0.0017	0.0017	0	61	
1230	331	0.7130692601203918	331	1.0398094654083252	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	57.0000	347.0000	621.0000	897.0000	0.7131	0.2116	0.0252	0.0040	0.0034	0.0034	0.0020	0.0020	0.0017	0.0014	0	61	
1231	331	0.8028703927993774	331	0.8578628897666931	331.0000	811.0000	49.0000	621.0000	868.0000	282.0000	169.0000	141.0000	227.0000	509.0000	0.8029	0.1158	0.0397	0.0065	0.0037	0.0025	0.0021	0.0018	0.0015	0.0013	0	61	
1232	331	0.9901120066642761	331	0.09257999062538147	331.0000	31.0000	304.0000	925.0000	282.0000	60.0000	38.0000	441.0000	626.0000	311.0000	0.9901	0.0012	0.0011	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0	61	
1233	49	0.3493502140045166	331	2.590924024581909	49.0000	811.0000	923.0000	331.0000	673.0000	169.0000	621.0000	417.0000	868.0000	358.0000	0.3494	0.1350	0.1211	0.1201	0.0539	0.0341	0.0279	0.0094	0.0063	0.0057	3	61	
1234	331	0.9980168342590332	331	0.016207315027713776	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	692.0000	98.0000	789.0000	621.0000	0.9980	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1235	331	0.9962469935417175	331	0.03464052081108093	331.0000	692.0000	141.0000	811.0000	789.0000	98.0000	49.0000	434.0000	254.0000	868.0000	0.9962	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
1236	331	0.5341916084289551	331	1.5423970222473145	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	868.0000	282.0000	755.0000	212.0000	0.5342	0.2276	0.1326	0.0196	0.0129	0.0109	0.0099	0.0062	0.0027	0.0026	0	61	
1237	331	0.6820119023323059	331	1.0241484642028809	331.0000	755.0000	177.0000	169.0000	492.0000	605.0000	49.0000	358.0000	730.0000	421.0000	0.6820	0.2340	0.0266	0.0118	0.0081	0.0079	0.0063	0.0045	0.0022	0.0019	0	61	
1238	331	0.9680298566818237	331	0.2242792844772339	331.0000	235.0000	460.0000	169.0000	162.0000	198.0000	166.0000	189.0000	854.0000	348.0000	0.9680	0.0167	0.0016	0.0013	0.0008	0.0007	0.0007	0.0006	0.0005	0.0005	0	61	
1239	331	0.9269157648086548	331	0.34219783544540405	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	282.0000	46.0000	141.0000	181.0000	0.9269	0.0587	0.0056	0.0012	0.0011	0.0006	0.0004	0.0004	0.0003	0.0003	0	61	
1240	331	0.5093215107917786	331	1.2822003364562988	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	809.0000	673.0000	874.0000	889.0000	0.5093	0.3069	0.1414	0.0070	0.0050	0.0036	0.0019	0.0015	0.0014	0.0013	0	62	
1241	331	0.9604942202568054	331	0.282061368227005	331.0000	621.0000	811.0000	434.0000	240.0000	585.0000	111.0000	49.0000	249.0000	22.0000	0.9605	0.0115	0.0078	0.0028	0.0022	0.0008	0.0008	0.0008	0.0007	0.0007	0	62	
1242	811	0.8752894997596741	331	0.5072149038314819	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	254.0000	0.8753	0.0992	0.0084	0.0052	0.0033	0.0014	0.0007	0.0006	0.0004	0.0004	1	62	
1243	331	0.4678751826286316	331	1.9635919332504272	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	45.0000	282.0000	509.0000	0.4679	0.2227	0.1072	0.0589	0.0167	0.0146	0.0114	0.0084	0.0067	0.0063	0	62	
1244	331	0.9985117316246033	331	0.012763085775077343	331.0000	789.0000	249.0000	45.0000	141.0000	254.0000	98.0000	692.0000	642.0000	235.0000	0.9985	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1245	811	0.6485147476196289	331	1.1719603538513184	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	868.0000	169.0000	141.0000	177.0000	0.6485	0.2252	0.0632	0.0106	0.0086	0.0061	0.0049	0.0046	0.0044	0.0036	1	62	
1246	331	0.9094105958938599	331	0.5674039125442505	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	235.0000	240.0000	316.0000	45.0000	0.9094	0.0316	0.0093	0.0074	0.0055	0.0028	0.0023	0.0022	0.0022	0.0021	0	62	
1247	331	0.9459828734397888	331	0.33767247200012207	331.0000	811.0000	868.0000	49.0000	282.0000	169.0000	621.0000	205.0000	315.0000	755.0000	0.9460	0.0310	0.0038	0.0033	0.0010	0.0008	0.0008	0.0007	0.0006	0.0005	0	62	
1248	331	0.8674640655517578	331	0.6765599250793457	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	627.0000	205.0000	692.0000	0.8675	0.0549	0.0324	0.0134	0.0074	0.0027	0.0025	0.0013	0.0010	0.0010	0	62	
1249	331	0.8854238390922546	331	0.624288022518158	331.0000	46.0000	45.0000	223.0000	153.0000	141.0000	180.0000	235.0000	168.0000	509.0000	0.8854	0.0589	0.0110	0.0099	0.0044	0.0030	0.0026	0.0018	0.0014	0.0014	0	62	
1250	331	0.7155084013938904	331	1.0160043239593506	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	621.0000	57.0000	897.0000	347.0000	0.7155	0.2134	0.0238	0.0042	0.0031	0.0026	0.0021	0.0020	0.0015	0.0014	0	62	
1251	331	0.8008131384849548	331	0.8581273555755615	331.0000	811.0000	49.0000	621.0000	868.0000	282.0000	169.0000	141.0000	45.0000	509.0000	0.8008	0.1187	0.0380	0.0083	0.0036	0.0026	0.0025	0.0018	0.0012	0.0012	0	62	
1252	331	0.9917317032814026	331	0.07823525369167328	331.0000	304.0000	31.0000	925.0000	60.0000	282.0000	626.0000	38.0000	441.0000	670.0000	0.9917	0.0011	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	62	
1253	49	0.32385119795799255	331	2.6377739906311035	49.0000	811.0000	923.0000	331.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.3239	0.1463	0.1317	0.1077	0.0512	0.0409	0.0365	0.0117	0.0070	0.0068	3	62	
1254	331	0.9986162185668945	331	0.012347088195383549	331.0000	3.0000	141.0000	49.0000	45.0000	46.0000	621.0000	692.0000	789.0000	98.0000	0.9986	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1255	331	0.9964475631713867	331	0.032761603593826294	331.0000	692.0000	141.0000	811.0000	789.0000	49.0000	98.0000	434.0000	254.0000	868.0000	0.9964	0.0016	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
1256	331	0.5337409973144531	331	1.5705032348632812	331.0000	49.0000	811.0000	621.0000	315.0000	46.0000	868.0000	282.0000	755.0000	232.0000	0.5337	0.2137	0.1380	0.0271	0.0122	0.0116	0.0086	0.0063	0.0037	0.0031	0	62	
1257	331	0.6958239078521729	331	0.9171475768089294	331.0000	755.0000	177.0000	169.0000	605.0000	492.0000	49.0000	358.0000	671.0000	730.0000	0.6958	0.2453	0.0190	0.0070	0.0066	0.0051	0.0039	0.0023	0.0017	0.0017	0	62	
1258	331	0.9665965437889099	331	0.23129165172576904	331.0000	235.0000	460.0000	169.0000	162.0000	166.0000	198.0000	189.0000	369.0000	348.0000	0.9666	0.0175	0.0022	0.0014	0.0007	0.0006	0.0006	0.0006	0.0006	0.0005	0	62	
1259	331	0.9230343103408813	331	0.3494275212287903	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	282.0000	181.0000	141.0000	22.0000	0.9230	0.0635	0.0043	0.0015	0.0015	0.0007	0.0003	0.0003	0.0003	0.0003	0	62	
1260	331	0.48885637521743774	331	1.2836835384368896	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	809.0000	889.0000	874.0000	0.4889	0.3314	0.1384	0.0067	0.0045	0.0035	0.0018	0.0018	0.0014	0.0014	0	63	
1261	331	0.9723212122917175	331	0.21110165119171143	331.0000	811.0000	621.0000	434.0000	240.0000	49.0000	249.0000	232.0000	45.0000	205.0000	0.9723	0.0069	0.0059	0.0019	0.0014	0.0008	0.0006	0.0005	0.0005	0.0005	0	63	
1262	811	0.8675292730331421	331	0.5134444832801819	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	282.0000	0.8675	0.1099	0.0061	0.0058	0.0029	0.0009	0.0007	0.0005	0.0004	0.0004	1	63	
1263	331	0.529029369354248	331	1.7703208923339844	331.0000	49.0000	811.0000	621.0000	141.0000	232.0000	205.0000	509.0000	45.0000	282.0000	0.5290	0.2293	0.0627	0.0604	0.0139	0.0101	0.0079	0.0062	0.0060	0.0059	0	63	
1264	331	0.9992067217826843	331	0.0076436311937868595	331.0000	789.0000	249.0000	45.0000	254.0000	141.0000	98.0000	692.0000	235.0000	642.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1265	811	0.6339601874351501	331	1.139404535293579	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	141.0000	177.0000	868.0000	169.0000	0.6340	0.2512	0.0634	0.0072	0.0063	0.0062	0.0038	0.0033	0.0033	0.0031	1	63	
1266	331	0.9304962754249573	331	0.47329220175743103	331.0000	621.0000	811.0000	169.0000	49.0000	235.0000	434.0000	316.0000	45.0000	240.0000	0.9305	0.0179	0.0074	0.0063	0.0059	0.0022	0.0021	0.0021	0.0020	0.0018	0	63	
1267	331	0.9484313726425171	331	0.3007184863090515	331.0000	811.0000	49.0000	868.0000	282.0000	205.0000	169.0000	347.0000	621.0000	46.0000	0.9484	0.0354	0.0025	0.0022	0.0007	0.0005	0.0005	0.0005	0.0004	0.0004	0	63	
1268	331	0.8377938866615295	331	0.7604459524154663	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	627.0000	205.0000	180.0000	0.8378	0.0840	0.0261	0.0164	0.0112	0.0025	0.0021	0.0013	0.0011	0.0010	0	63	
1269	331	0.8387414216995239	331	0.7910161018371582	331.0000	46.0000	223.0000	45.0000	153.0000	180.0000	141.0000	235.0000	166.0000	509.0000	0.8387	0.0895	0.0176	0.0109	0.0066	0.0037	0.0026	0.0022	0.0017	0.0016	0	63	
1270	331	0.7284178137779236	331	0.9387065172195435	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	57.0000	347.0000	621.0000	457.0000	0.7284	0.2136	0.0197	0.0029	0.0023	0.0022	0.0016	0.0016	0.0012	0.0011	0	63	
1271	331	0.8089969158172607	331	0.7966452240943909	331.0000	811.0000	49.0000	621.0000	868.0000	282.0000	169.0000	141.0000	509.0000	227.0000	0.8090	0.1247	0.0323	0.0049	0.0031	0.0023	0.0020	0.0015	0.0013	0.0011	0	63	
1272	331	0.9910674691200256	331	0.08464755117893219	331.0000	304.0000	31.0000	925.0000	626.0000	60.0000	282.0000	38.0000	441.0000	670.0000	0.9911	0.0012	0.0008	0.0008	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0	63	
1273	49	0.32167577743530273	331	2.5785531997680664	49.0000	811.0000	331.0000	923.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.3217	0.1781	0.1396	0.0974	0.0515	0.0297	0.0288	0.0081	0.0068	0.0058	2	63	
1274	331	0.9986479878425598	331	0.011880410835146904	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	692.0000	789.0000	621.0000	98.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1275	331	0.9969950914382935	331	0.028331231325864792	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	98.0000	434.0000	868.0000	254.0000	0.9970	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
1276	331	0.5998793244361877	331	1.3727178573608398	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	282.0000	868.0000	232.0000	755.0000	0.5999	0.1865	0.1334	0.0138	0.0104	0.0086	0.0056	0.0055	0.0021	0.0021	0	63	
1277	331	0.7108181715011597	331	0.9338465929031372	331.0000	755.0000	177.0000	492.0000	169.0000	605.0000	49.0000	358.0000	730.0000	671.0000	0.7108	0.2233	0.0202	0.0077	0.0071	0.0061	0.0045	0.0029	0.0019	0.0017	0	63	
1278	331	0.9681581258773804	331	0.21829505264759064	331.0000	235.0000	169.0000	460.0000	198.0000	166.0000	348.0000	162.0000	369.0000	189.0000	0.9682	0.0179	0.0013	0.0013	0.0009	0.0008	0.0006	0.0005	0.0005	0.0005	0	63	
1279	331	0.9266365170478821	331	0.33364585041999817	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	282.0000	181.0000	46.0000	141.0000	0.9266	0.0613	0.0042	0.0012	0.0010	0.0006	0.0004	0.0003	0.0003	0.0003	0	63	
1280	331	0.48107969760894775	331	1.2745516300201416	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	809.0000	889.0000	874.0000	0.4811	0.3548	0.1218	0.0078	0.0051	0.0036	0.0015	0.0015	0.0012	0.0011	0	64	
1281	331	0.9592189788818359	331	0.2872604727745056	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	49.0000	585.0000	45.0000	249.0000	0.9592	0.0112	0.0098	0.0026	0.0023	0.0009	0.0007	0.0007	0.0007	0.0007	0	64	
1282	811	0.8669351935386658	331	0.5391295552253723	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	254.0000	0.8669	0.1034	0.0101	0.0062	0.0041	0.0015	0.0007	0.0006	0.0004	0.0004	1	64	
1283	331	0.45725080370903015	331	1.9332714080810547	331.0000	49.0000	621.0000	811.0000	141.0000	205.0000	232.0000	45.0000	282.0000	347.0000	0.4573	0.2425	0.1083	0.0583	0.0133	0.0122	0.0109	0.0079	0.0070	0.0064	0	64	
1284	331	0.9988442659378052	331	0.010351474396884441	331.0000	789.0000	249.0000	45.0000	141.0000	254.0000	98.0000	692.0000	642.0000	235.0000	0.9988	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1285	811	0.6717000603675842	331	1.1209049224853516	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	868.0000	169.0000	177.0000	141.0000	0.6717	0.2106	0.0601	0.0108	0.0066	0.0052	0.0044	0.0040	0.0036	0.0035	1	64	
1286	331	0.9053765535354614	331	0.5984488725662231	331.0000	621.0000	811.0000	169.0000	49.0000	434.0000	235.0000	240.0000	45.0000	316.0000	0.9054	0.0310	0.0094	0.0075	0.0049	0.0033	0.0031	0.0029	0.0024	0.0022	0	64	
1287	331	0.9398619532585144	331	0.3564029932022095	331.0000	811.0000	868.0000	49.0000	282.0000	621.0000	205.0000	347.0000	169.0000	315.0000	0.9399	0.0374	0.0038	0.0031	0.0010	0.0009	0.0009	0.0008	0.0008	0.0005	0	64	
1288	331	0.926185131072998	331	0.4461512863636017	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	627.0000	205.0000	789.0000	0.9262	0.0259	0.0156	0.0097	0.0042	0.0018	0.0016	0.0013	0.0009	0.0008	0	64	
1289	331	0.9292712807655334	331	0.45202627778053284	331.0000	46.0000	45.0000	223.0000	153.0000	180.0000	235.0000	509.0000	141.0000	168.0000	0.9293	0.0294	0.0070	0.0060	0.0032	0.0021	0.0016	0.0015	0.0014	0.0012	0	64	
1290	331	0.7298722863197327	331	0.9567311406135559	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	621.0000	347.0000	57.0000	410.0000	0.7299	0.2070	0.0210	0.0037	0.0031	0.0031	0.0021	0.0019	0.0013	0.0013	0	64	
1291	331	0.7750118970870972	331	0.9269297122955322	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	45.0000	509.0000	0.7750	0.1338	0.0455	0.0091	0.0051	0.0026	0.0025	0.0020	0.0013	0.0012	0	64	
1292	331	0.9928465485572815	331	0.06866901367902756	331.0000	31.0000	925.0000	304.0000	60.0000	282.0000	38.0000	626.0000	311.0000	670.0000	0.9928	0.0010	0.0007	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	64	
1293	49	0.36095505952835083	331	2.5416815280914307	49.0000	331.0000	811.0000	923.0000	621.0000	673.0000	169.0000	417.0000	868.0000	925.0000	0.3610	0.1321	0.1254	0.1054	0.0461	0.0439	0.0382	0.0092	0.0073	0.0059	1	64	
1294	331	0.9987857937812805	331	0.011130597442388535	331.0000	3.0000	141.0000	49.0000	45.0000	46.0000	789.0000	692.0000	621.0000	98.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1295	331	0.996484637260437	331	0.032804474234580994	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	98.0000	434.0000	868.0000	254.0000	0.9965	0.0015	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
1296	331	0.5409803986549377	331	1.5262937545776367	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	868.0000	282.0000	232.0000	755.0000	0.5410	0.2119	0.1388	0.0332	0.0088	0.0087	0.0076	0.0064	0.0030	0.0028	0	64	
1297	331	0.7671464085578918	331	0.796925961971283	331.0000	755.0000	177.0000	492.0000	169.0000	605.0000	49.0000	358.0000	421.0000	730.0000	0.7671	0.1838	0.0139	0.0064	0.0057	0.0036	0.0032	0.0026	0.0017	0.0014	0	64	
