	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
445	815	0.984863817691803	359	0.10040733963251114	815.0000	537.0000	664.0000	438.0000	193.0000	359.0000	41.0000	667.0000	123.0000	747.0000	0.9849	0.0060	0.0058	0.0010	0.0009	0.0009	0.0001	0.0001	0.0001	0.0001	5	49	
446	664	0.44706034660339355	359	1.8585941791534424	664.0000	258.0000	16.0000	123.0000	815.0000	50.0000	224.0000	480.0000	193.0000	359.0000	0.4471	0.1762	0.0984	0.0911	0.0573	0.0338	0.0283	0.0155	0.0110	0.0088	9	49	
447	815	0.6800144910812378	359	1.0630860328674316	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	193.0000	41.0000	571.0000	537.0000	0.6800	0.1745	0.0687	0.0331	0.0256	0.0113	0.0011	0.0007	0.0007	0.0007	3	49	
448	933	0.4785868525505066	359	2.1581063270568848	933.0000	566.0000	360.0000	664.0000	383.0000	16.0000	616.0000	67.0000	800.0000	258.0000	0.4786	0.1044	0.0806	0.0649	0.0550	0.0439	0.0367	0.0180	0.0171	0.0168	28	49	
449	359	0.24908828735351562	359	2.529141902923584	359.0000	258.0000	140.0000	815.0000	800.0000	664.0000	480.0000	16.0000	151.0000	148.0000	0.2491	0.2252	0.1010	0.0796	0.0731	0.0441	0.0427	0.0306	0.0236	0.0186	0	49	
450	800	0.2726430296897888	359	2.5021438598632812	800.0000	224.0000	664.0000	820.0000	151.0000	933.0000	16.0000	566.0000	480.0000	383.0000	0.2726	0.1459	0.1246	0.0892	0.0747	0.0736	0.0443	0.0280	0.0220	0.0218	14	50	
451	664	0.7454333901405334	359	1.03623628616333	664.0000	815.0000	193.0000	151.0000	800.0000	224.0000	933.0000	123.0000	864.0000	360.0000	0.7454	0.1494	0.0196	0.0176	0.0128	0.0065	0.0054	0.0050	0.0049	0.0043	14	50	
452	800	0.5994377136230469	359	1.551781177520752	800.0000	815.0000	454.0000	193.0000	16.0000	566.0000	94.0000	359.0000	933.0000	258.0000	0.5994	0.1558	0.0495	0.0409	0.0374	0.0348	0.0163	0.0120	0.0112	0.0082	7	50	
453	616	0.4481702446937561	359	2.0812954902648926	616.0000	537.0000	360.0000	815.0000	667.0000	800.0000	342.0000	858.0000	193.0000	664.0000	0.4482	0.1157	0.1035	0.0901	0.0724	0.0669	0.0204	0.0046	0.0045	0.0045	15	50	
454	815	0.9868164658546448	359	0.0883934274315834	815.0000	537.0000	664.0000	359.0000	193.0000	438.0000	41.0000	747.0000	259.0000	151.0000	0.9868	0.0060	0.0048	0.0008	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	3	50	
455	664	0.42554813623428345	359	1.9342900514602661	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	193.0000	858.0000	480.0000	0.4255	0.1550	0.1305	0.0971	0.0533	0.0352	0.0289	0.0128	0.0101	0.0093	11	50	
456	815	0.7463858723640442	359	0.8636773824691772	815.0000	151.0000	664.0000	454.0000	359.0000	800.0000	193.0000	537.0000	571.0000	41.0000	0.7464	0.1427	0.0702	0.0258	0.0070	0.0050	0.0005	0.0005	0.0004	0.0003	4	50	
457	933	0.6588189601898193	359	1.6569998264312744	933.0000	566.0000	664.0000	360.0000	383.0000	16.0000	616.0000	67.0000	800.0000	258.0000	0.6588	0.0645	0.0421	0.0404	0.0380	0.0355	0.0240	0.0090	0.0083	0.0083	29	50	
458	140	0.26861143112182617	359	2.6289122104644775	140.0000	359.0000	815.0000	258.0000	800.0000	664.0000	151.0000	480.0000	16.0000	148.0000	0.2686	0.1370	0.1137	0.0991	0.0889	0.0478	0.0433	0.0294	0.0266	0.0265	1	50	
459	800	0.31526580452919006	359	2.4631223678588867	800.0000	933.0000	664.0000	224.0000	151.0000	16.0000	820.0000	480.0000	566.0000	815.0000	0.3153	0.1455	0.1064	0.0920	0.0706	0.0490	0.0384	0.0352	0.0250	0.0213	11	51	
460	664	0.8321603536605835	359	0.8287433385848999	664.0000	815.0000	151.0000	193.0000	800.0000	933.0000	258.0000	16.0000	224.0000	360.0000	0.8322	0.0715	0.0244	0.0137	0.0083	0.0061	0.0061	0.0052	0.0050	0.0043	10	51	
461	800	0.5517958402633667	359	1.7700836658477783	800.0000	815.0000	193.0000	16.0000	454.0000	566.0000	258.0000	359.0000	94.0000	933.0000	0.5518	0.1241	0.0643	0.0534	0.0438	0.0392	0.0255	0.0203	0.0189	0.0159	7	51	
462	616	0.4917081594467163	359	2.0684728622436523	616.0000	360.0000	800.0000	667.0000	537.0000	342.0000	815.0000	285.0000	46.0000	193.0000	0.4917	0.1461	0.0770	0.0657	0.0580	0.0303	0.0303	0.0060	0.0046	0.0044	15	51	
463	815	0.9907553791999817	359	0.06578998267650604	815.0000	664.0000	537.0000	359.0000	193.0000	438.0000	41.0000	151.0000	259.0000	800.0000	0.9908	0.0039	0.0033	0.0009	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	3	51	
464	664	0.37121281027793884	359	1.9657639265060425	664.0000	258.0000	123.0000	16.0000	815.0000	50.0000	224.0000	332.0000	193.0000	480.0000	0.3712	0.2402	0.1209	0.0625	0.0508	0.0483	0.0223	0.0144	0.0144	0.0105	11	51	
465	815	0.5718454122543335	359	1.1375257968902588	815.0000	151.0000	664.0000	359.0000	454.0000	800.0000	193.0000	537.0000	41.0000	16.0000	0.5718	0.2030	0.1859	0.0212	0.0102	0.0046	0.0007	0.0004	0.0003	0.0003	3	51	
466	933	0.7252606153488159	359	1.3676131963729858	933.0000	566.0000	360.0000	664.0000	16.0000	383.0000	616.0000	67.0000	258.0000	151.0000	0.7253	0.0499	0.0472	0.0434	0.0250	0.0214	0.0136	0.0095	0.0087	0.0063	29	51	
467	258	0.3104513883590698	359	2.6168313026428223	258.0000	359.0000	815.0000	140.0000	664.0000	800.0000	151.0000	16.0000	480.0000	50.0000	0.3105	0.1312	0.1102	0.0959	0.0550	0.0509	0.0302	0.0292	0.0288	0.0244	1	51	
468	800	0.21973811089992523	359	2.3301751613616943	800.0000	224.0000	933.0000	664.0000	151.0000	16.0000	820.0000	566.0000	480.0000	383.0000	0.2197	0.1905	0.1579	0.1424	0.0642	0.0514	0.0407	0.0280	0.0258	0.0177	11	52	
469	664	0.7541980147361755	359	1.1577091217041016	664.0000	815.0000	193.0000	151.0000	933.0000	360.0000	224.0000	16.0000	800.0000	258.0000	0.7542	0.0982	0.0215	0.0155	0.0143	0.0128	0.0122	0.0117	0.0110	0.0094	12	52	
470	800	0.28288978338241577	359	2.1496119499206543	800.0000	815.0000	16.0000	193.0000	454.0000	258.0000	359.0000	94.0000	566.0000	664.0000	0.2829	0.2703	0.1113	0.0796	0.0727	0.0490	0.0224	0.0204	0.0201	0.0161	6	52	
471	616	0.4368569254875183	359	2.027884006500244	616.0000	360.0000	800.0000	815.0000	537.0000	667.0000	342.0000	151.0000	193.0000	664.0000	0.4369	0.1946	0.1101	0.0552	0.0546	0.0435	0.0212	0.0058	0.0053	0.0046	18	52	
472	815	0.9778788089752197	359	0.13943171501159668	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	667.0000	0.9779	0.0087	0.0077	0.0025	0.0015	0.0009	0.0002	0.0001	0.0001	0.0001	3	52	
473	664	0.43942609429359436	359	1.8130595684051514	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	193.0000	359.0000	480.0000	0.4394	0.2170	0.1116	0.0509	0.0484	0.0451	0.0286	0.0114	0.0106	0.0064	8	52	
474	815	0.7129944562911987	359	0.9747418165206909	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	537.0000	193.0000	41.0000	16.0000	0.7130	0.1262	0.1098	0.0212	0.0198	0.0042	0.0009	0.0009	0.0007	0.0006	3	52	
475	933	0.7167999148368835	359	1.3403877019882202	933.0000	664.0000	360.0000	566.0000	16.0000	383.0000	258.0000	616.0000	800.0000	224.0000	0.7168	0.0581	0.0563	0.0485	0.0340	0.0167	0.0108	0.0075	0.0055	0.0048	31	52	
476	258	0.26376044750213623	359	2.496471405029297	258.0000	359.0000	815.0000	140.0000	800.0000	664.0000	16.0000	480.0000	148.0000	151.0000	0.2638	0.2063	0.1246	0.0809	0.0644	0.0643	0.0242	0.0200	0.0190	0.0183	1	52	
477	224	0.24460133910179138	359	2.26300048828125	224.0000	800.0000	933.0000	664.0000	480.0000	151.0000	16.0000	383.0000	820.0000	566.0000	0.2446	0.1664	0.1572	0.1559	0.0556	0.0401	0.0384	0.0375	0.0347	0.0227	10	53	
478	664	0.8856865167617798	359	0.6458446979522705	664.0000	815.0000	151.0000	800.0000	933.0000	224.0000	16.0000	193.0000	454.0000	360.0000	0.8857	0.0324	0.0153	0.0136	0.0077	0.0071	0.0059	0.0057	0.0048	0.0037	10	53	
479	800	0.478452205657959	359	1.7820372581481934	800.0000	815.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	566.0000	94.0000	0.4785	0.2270	0.0716	0.0476	0.0421	0.0244	0.0215	0.0173	0.0168	0.0108	6	53	
480	616	0.557244598865509	359	1.8715441226959229	616.0000	815.0000	360.0000	800.0000	537.0000	667.0000	342.0000	664.0000	193.0000	714.0000	0.5572	0.1038	0.0748	0.0670	0.0502	0.0349	0.0244	0.0067	0.0050	0.0049	16	53	
481	815	0.9491676688194275	359	0.25596165657043457	815.0000	664.0000	359.0000	537.0000	438.0000	193.0000	41.0000	151.0000	259.0000	747.0000	0.9492	0.0362	0.0060	0.0037	0.0026	0.0009	0.0003	0.0002	0.0002	0.0001	2	53	
482	664	0.593127965927124	359	1.5450506210327148	664.0000	16.0000	258.0000	224.0000	815.0000	123.0000	50.0000	359.0000	480.0000	332.0000	0.5931	0.1313	0.0838	0.0732	0.0225	0.0216	0.0138	0.0111	0.0110	0.0089	7	53	
483	815	0.38912272453308105	359	1.304416537284851	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	193.0000	202.0000	41.0000	480.0000	0.3891	0.3324	0.2188	0.0357	0.0149	0.0061	0.0005	0.0003	0.0003	0.0003	3	53	
484	933	0.678185760974884	359	1.4705288410186768	933.0000	664.0000	360.0000	566.0000	16.0000	383.0000	616.0000	258.0000	67.0000	224.0000	0.6782	0.0691	0.0634	0.0487	0.0299	0.0279	0.0179	0.0075	0.0071	0.0059	33	53	
485	359	0.30545344948768616	359	2.452787160873413	359.0000	258.0000	664.0000	140.0000	815.0000	800.0000	480.0000	151.0000	16.0000	148.0000	0.3055	0.1550	0.1113	0.1074	0.0801	0.0425	0.0377	0.0250	0.0191	0.0173	0	53	
486	933	0.2792966961860657	359	2.373167037963867	933.0000	800.0000	224.0000	664.0000	820.0000	151.0000	16.0000	383.0000	480.0000	566.0000	0.2793	0.1646	0.1405	0.1156	0.0492	0.0472	0.0461	0.0435	0.0222	0.0183	10	54	
487	664	0.7984666228294373	359	0.8468160629272461	664.0000	815.0000	193.0000	151.0000	800.0000	16.0000	258.0000	360.0000	224.0000	454.0000	0.7985	0.1267	0.0156	0.0094	0.0066	0.0053	0.0052	0.0051	0.0047	0.0037	12	54	
488	815	0.4570485055446625	359	1.7797385454177856	815.0000	800.0000	193.0000	258.0000	454.0000	16.0000	664.0000	359.0000	94.0000	566.0000	0.4570	0.2290	0.1139	0.0389	0.0362	0.0350	0.0229	0.0144	0.0080	0.0053	7	54	
489	616	0.44865238666534424	359	1.9987504482269287	616.0000	360.0000	537.0000	815.0000	800.0000	667.0000	342.0000	664.0000	438.0000	193.0000	0.4487	0.1577	0.0966	0.0938	0.0611	0.0515	0.0159	0.0067	0.0047	0.0041	14	54	
490	815	0.9677800536155701	359	0.18293064832687378	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	41.0000	747.0000	667.0000	259.0000	0.9678	0.0193	0.0070	0.0028	0.0015	0.0006	0.0002	0.0002	0.0001	0.0001	4	54	
491	664	0.4665977954864502	359	1.881670594215393	664.0000	258.0000	16.0000	224.0000	123.0000	815.0000	50.0000	332.0000	193.0000	858.0000	0.4666	0.1497	0.1454	0.0466	0.0430	0.0417	0.0190	0.0151	0.0145	0.0121	10	54	
492	815	0.6427067518234253	359	1.0315375328063965	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	193.0000	537.0000	41.0000	571.0000	0.6427	0.2156	0.1040	0.0187	0.0099	0.0050	0.0008	0.0007	0.0004	0.0003	3	54	
493	933	0.5813019871711731	359	1.7114005088806152	933.0000	360.0000	664.0000	383.0000	16.0000	566.0000	616.0000	258.0000	67.0000	224.0000	0.5813	0.1244	0.1026	0.0373	0.0290	0.0275	0.0189	0.0100	0.0059	0.0053	28	54	
494	359	0.22454099357128143	359	2.529737710952759	359.0000	815.0000	258.0000	140.0000	664.0000	800.0000	148.0000	151.0000	16.0000	480.0000	0.2245	0.1722	0.1312	0.1233	0.1040	0.0434	0.0358	0.0272	0.0265	0.0158	0	54	
495	224	0.19004186987876892	359	2.605380058288574	224.0000	800.0000	664.0000	933.0000	820.0000	151.0000	383.0000	16.0000	480.0000	566.0000	0.1900	0.1719	0.1667	0.0968	0.0597	0.0506	0.0443	0.0434	0.0410	0.0282	13	55	
496	664	0.845083475112915	359	0.8180267810821533	664.0000	815.0000	193.0000	151.0000	16.0000	224.0000	800.0000	454.0000	933.0000	258.0000	0.8451	0.0603	0.0138	0.0109	0.0096	0.0092	0.0089	0.0048	0.0046	0.0043	13	55	
497	815	0.2858183979988098	359	2.12686824798584	815.0000	800.0000	16.0000	193.0000	664.0000	454.0000	258.0000	359.0000	933.0000	566.0000	0.2858	0.2675	0.1347	0.1040	0.0400	0.0341	0.0297	0.0187	0.0116	0.0105	7	55	
498	616	0.5149930715560913	359	1.8288474082946777	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	438.0000	664.0000	641.0000	0.5150	0.1449	0.0794	0.0738	0.0694	0.0447	0.0091	0.0050	0.0049	0.0034	16	55	
499	815	0.9814994931221008	359	0.11745783686637878	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	259.0000	41.0000	747.0000	151.0000	0.9815	0.0113	0.0026	0.0017	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	4	55	
500	664	0.526245653629303	359	1.6921323537826538	664.0000	16.0000	258.0000	123.0000	224.0000	815.0000	50.0000	480.0000	359.0000	193.0000	0.5262	0.1845	0.0934	0.0476	0.0347	0.0296	0.0171	0.0130	0.0087	0.0072	8	55	
501	815	0.3744524419307709	359	1.4348058700561523	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	480.0000	193.0000	41.0000	0.3745	0.3066	0.2318	0.0316	0.0270	0.0174	0.0013	0.0012	0.0011	0.0010	3	55	
502	933	0.3902682363986969	359	2.3233566284179688	933.0000	360.0000	664.0000	383.0000	16.0000	616.0000	566.0000	67.0000	258.0000	123.0000	0.3903	0.1442	0.1282	0.0690	0.0545	0.0346	0.0304	0.0181	0.0147	0.0128	32	55	
503	359	0.2896638810634613	359	2.6533422470092773	359.0000	140.0000	664.0000	815.0000	258.0000	800.0000	16.0000	151.0000	480.0000	148.0000	0.2897	0.1259	0.0967	0.0839	0.0814	0.0705	0.0481	0.0302	0.0254	0.0231	0	55	
504	224	0.21289348602294922	359	2.546095609664917	224.0000	800.0000	933.0000	664.0000	480.0000	16.0000	820.0000	151.0000	383.0000	566.0000	0.2129	0.1833	0.1641	0.1030	0.0575	0.0491	0.0363	0.0348	0.0305	0.0243	12	56	
505	664	0.885517954826355	359	0.6574795246124268	664.0000	815.0000	151.0000	224.0000	16.0000	193.0000	933.0000	864.0000	800.0000	360.0000	0.8855	0.0391	0.0082	0.0077	0.0068	0.0068	0.0066	0.0061	0.0051	0.0041	10	56	
506	800	0.22758562862873077	359	2.498750925064087	800.0000	16.0000	815.0000	193.0000	454.0000	359.0000	664.0000	94.0000	258.0000	933.0000	0.2276	0.2266	0.1195	0.0756	0.0720	0.0407	0.0393	0.0362	0.0252	0.0205	5	56	
507	616	0.5000334978103638	359	1.9909086227416992	616.0000	360.0000	537.0000	815.0000	800.0000	342.0000	667.0000	664.0000	438.0000	193.0000	0.5000	0.1081	0.1037	0.0911	0.0412	0.0342	0.0329	0.0077	0.0052	0.0049	16	56	
508	815	0.9772645235061646	359	0.1285986602306366	815.0000	664.0000	359.0000	537.0000	438.0000	193.0000	259.0000	41.0000	747.0000	151.0000	0.9773	0.0177	0.0021	0.0016	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	56	
509	664	0.5093411207199097	359	1.8995031118392944	664.0000	16.0000	123.0000	258.0000	224.0000	815.0000	50.0000	332.0000	480.0000	359.0000	0.5093	0.1253	0.0766	0.0704	0.0410	0.0392	0.0288	0.0269	0.0209	0.0113	9	56	
510	815	0.5450403094291687	359	1.158207654953003	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	480.0000	864.0000	202.0000	571.0000	0.5450	0.3116	0.0890	0.0238	0.0164	0.0076	0.0011	0.0007	0.0006	0.0005	3	56	
511	933	0.5099421143531799	359	2.1761441230773926	933.0000	664.0000	16.0000	360.0000	383.0000	566.0000	616.0000	258.0000	224.0000	667.0000	0.5099	0.1155	0.0751	0.0516	0.0412	0.0348	0.0251	0.0131	0.0104	0.0100	33	56	
512	140	0.2985597550868988	359	2.561145305633545	140.0000	359.0000	148.0000	800.0000	815.0000	258.0000	664.0000	151.0000	480.0000	16.0000	0.2986	0.2168	0.0743	0.0738	0.0473	0.0452	0.0419	0.0354	0.0274	0.0199	1	56	
513	224	0.23524466156959534	359	2.356065273284912	224.0000	800.0000	933.0000	664.0000	480.0000	16.0000	566.0000	151.0000	383.0000	820.0000	0.2352	0.1855	0.1769	0.0950	0.0627	0.0491	0.0453	0.0435	0.0265	0.0145	11	57	
514	664	0.7835520505905151	359	1.0996193885803223	664.0000	815.0000	224.0000	933.0000	193.0000	16.0000	151.0000	800.0000	864.0000	454.0000	0.7836	0.0679	0.0204	0.0176	0.0159	0.0120	0.0116	0.0114	0.0095	0.0080	11	57	
515	815	0.30893099308013916	359	2.3069655895233154	815.0000	193.0000	800.0000	16.0000	454.0000	664.0000	359.0000	933.0000	94.0000	258.0000	0.3089	0.1719	0.1408	0.1015	0.0482	0.0459	0.0398	0.0229	0.0201	0.0160	6	57	
516	616	0.6029483675956726	359	1.710673451423645	616.0000	360.0000	815.0000	800.0000	537.0000	667.0000	342.0000	664.0000	193.0000	224.0000	0.6029	0.1157	0.0623	0.0505	0.0473	0.0296	0.0178	0.0047	0.0045	0.0041	15	57	
517	815	0.9879355430603027	359	0.08229291439056396	815.0000	664.0000	537.0000	359.0000	193.0000	438.0000	41.0000	259.0000	747.0000	858.0000	0.9879	0.0062	0.0035	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	3	57	
518	664	0.5647128224372864	359	1.694459319114685	664.0000	16.0000	224.0000	258.0000	815.0000	123.0000	50.0000	332.0000	193.0000	359.0000	0.5647	0.1137	0.0840	0.0632	0.0434	0.0404	0.0187	0.0131	0.0116	0.0092	9	57	
519	815	0.6297059655189514	359	1.057213306427002	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	193.0000	864.0000	537.0000	0.6297	0.2641	0.0478	0.0259	0.0152	0.0089	0.0011	0.0009	0.0007	0.0007	3	57	
520	933	0.628472626209259	359	1.6942590475082397	933.0000	664.0000	360.0000	566.0000	16.0000	616.0000	224.0000	383.0000	258.0000	123.0000	0.6285	0.0873	0.0534	0.0501	0.0480	0.0238	0.0144	0.0138	0.0079	0.0071	27	57	
521	359	0.29446932673454285	359	2.558290481567383	359.0000	815.0000	140.0000	664.0000	258.0000	800.0000	151.0000	16.0000	480.0000	148.0000	0.2945	0.1372	0.1087	0.1084	0.0700	0.0564	0.0379	0.0313	0.0236	0.0191	0	57	
522	224	0.34916824102401733	359	2.2223761081695557	224.0000	664.0000	800.0000	933.0000	151.0000	480.0000	383.0000	566.0000	16.0000	820.0000	0.3492	0.1802	0.1393	0.0632	0.0442	0.0386	0.0329	0.0266	0.0262	0.0260	11	58	
523	664	0.7377966642379761	359	1.1355867385864258	664.0000	815.0000	224.0000	193.0000	864.0000	800.0000	16.0000	933.0000	151.0000	123.0000	0.7378	0.1323	0.0193	0.0190	0.0146	0.0094	0.0082	0.0080	0.0068	0.0066	12	58	
524	815	0.38647228479385376	359	1.9880036115646362	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	94.0000	258.0000	864.0000	0.3865	0.2147	0.1618	0.0463	0.0426	0.0231	0.0219	0.0170	0.0151	0.0124	6	58	
525	616	0.4444577395915985	359	1.9133291244506836	616.0000	360.0000	815.0000	800.0000	537.0000	667.0000	342.0000	714.0000	193.0000	438.0000	0.4445	0.2229	0.0782	0.0733	0.0712	0.0266	0.0154	0.0037	0.0037	0.0036	19	58	
526	815	0.9895183444023132	359	0.07426054775714874	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	667.0000	0.9895	0.0052	0.0023	0.0012	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	3	58	
527	664	0.5352910161018372	359	1.7309510707855225	664.0000	16.0000	258.0000	123.0000	224.0000	815.0000	50.0000	332.0000	359.0000	480.0000	0.5353	0.1081	0.0901	0.0794	0.0667	0.0396	0.0191	0.0121	0.0083	0.0080	8	58	
528	815	0.7727620601654053	359	0.7810342311859131	815.0000	664.0000	359.0000	151.0000	800.0000	454.0000	41.0000	16.0000	193.0000	537.0000	0.7728	0.1611	0.0235	0.0215	0.0088	0.0080	0.0008	0.0007	0.0006	0.0004	2	58	
529	933	0.550729513168335	359	1.9153372049331665	933.0000	664.0000	360.0000	566.0000	16.0000	383.0000	616.0000	224.0000	67.0000	123.0000	0.5507	0.0955	0.0855	0.0510	0.0377	0.0345	0.0297	0.0161	0.0117	0.0116	26	58	
530	140	0.30368658900260925	359	2.441019296646118	140.0000	359.0000	800.0000	815.0000	664.0000	258.0000	480.0000	151.0000	16.0000	148.0000	0.3037	0.1901	0.0908	0.0895	0.0715	0.0531	0.0349	0.0272	0.0241	0.0192	1	58	
531	933	0.19593068957328796	359	2.438386917114258	933.0000	224.0000	800.0000	664.0000	480.0000	383.0000	16.0000	820.0000	151.0000	566.0000	0.1959	0.1950	0.1464	0.1061	0.1047	0.0499	0.0392	0.0333	0.0322	0.0261	10	59	
532	664	0.7185252904891968	359	1.3350986242294312	664.0000	815.0000	16.0000	933.0000	224.0000	193.0000	800.0000	258.0000	454.0000	864.0000	0.7185	0.0920	0.0332	0.0207	0.0157	0.0153	0.0144	0.0139	0.0134	0.0090	12	59	
533	815	0.3472248315811157	359	2.110506057739258	815.0000	800.0000	16.0000	193.0000	454.0000	258.0000	664.0000	933.0000	359.0000	94.0000	0.3472	0.2006	0.1252	0.1034	0.0609	0.0452	0.0219	0.0146	0.0136	0.0101	8	59	
534	616	0.6873978972434998	359	1.5303986072540283	616.0000	667.0000	360.0000	537.0000	815.0000	342.0000	800.0000	438.0000	664.0000	285.0000	0.6874	0.0612	0.0495	0.0443	0.0433	0.0212	0.0186	0.0043	0.0039	0.0038	15	59	
535	815	0.9779120683670044	359	0.1396021544933319	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	41.0000	259.0000	747.0000	667.0000	0.9779	0.0108	0.0059	0.0019	0.0013	0.0010	0.0002	0.0002	0.0001	0.0001	4	59	
536	664	0.3053257167339325	359	2.049842357635498	664.0000	258.0000	16.0000	224.0000	123.0000	332.0000	815.0000	50.0000	667.0000	480.0000	0.3053	0.2296	0.2027	0.0474	0.0458	0.0382	0.0367	0.0258	0.0099	0.0094	11	59	
537	815	0.5793057084083557	359	1.2377036809921265	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	41.0000	16.0000	193.0000	202.0000	0.5793	0.2491	0.0642	0.0505	0.0363	0.0104	0.0013	0.0013	0.0010	0.0008	4	59	
538	933	0.8100430369377136	359	1.0068063735961914	933.0000	664.0000	566.0000	16.0000	360.0000	616.0000	383.0000	258.0000	667.0000	224.0000	0.8100	0.0414	0.0292	0.0257	0.0163	0.0155	0.0136	0.0076	0.0048	0.0039	27	59	
539	140	0.3436600863933563	359	2.369424343109131	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	151.0000	16.0000	148.0000	480.0000	0.3437	0.1678	0.1422	0.0663	0.0642	0.0315	0.0238	0.0226	0.0205	0.0200	1	59	
540	224	0.2574971914291382	359	2.3865926265716553	224.0000	800.0000	664.0000	933.0000	480.0000	383.0000	820.0000	151.0000	16.0000	566.0000	0.2575	0.1497	0.1270	0.1237	0.1040	0.0532	0.0414	0.0284	0.0273	0.0224	10	60	
541	664	0.7845194935798645	359	1.083204746246338	664.0000	815.0000	800.0000	864.0000	16.0000	224.0000	193.0000	933.0000	454.0000	151.0000	0.7845	0.0767	0.0143	0.0138	0.0138	0.0131	0.0123	0.0111	0.0096	0.0086	12	60	
542	815	0.453262597322464	359	1.9620298147201538	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	864.0000	0.4533	0.1621	0.1039	0.0665	0.0516	0.0425	0.0313	0.0175	0.0085	0.0085	7	60	
543	616	0.6577786207199097	359	1.650926113128662	616.0000	360.0000	815.0000	667.0000	537.0000	342.0000	800.0000	664.0000	714.0000	641.0000	0.6578	0.0634	0.0566	0.0514	0.0415	0.0247	0.0204	0.0053	0.0046	0.0044	18	60	
544	815	0.9777026772499084	359	0.13917893171310425	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9777	0.0124	0.0048	0.0016	0.0015	0.0008	0.0003	0.0002	0.0001	0.0001	3	60	
545	664	0.39601975679397583	359	2.000436305999756	664.0000	258.0000	16.0000	224.0000	123.0000	815.0000	332.0000	50.0000	480.0000	359.0000	0.3960	0.1833	0.1522	0.0507	0.0495	0.0398	0.0322	0.0285	0.0117	0.0091	9	60	
546	815	0.5662720799446106	359	1.224705457687378	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	41.0000	193.0000	864.0000	16.0000	0.5663	0.2730	0.0629	0.0505	0.0269	0.0109	0.0009	0.0009	0.0008	0.0008	4	60	
547	933	0.6063364744186401	359	1.7510746717453003	933.0000	664.0000	566.0000	616.0000	16.0000	360.0000	383.0000	258.0000	667.0000	224.0000	0.6063	0.0959	0.0487	0.0447	0.0416	0.0402	0.0213	0.0173	0.0098	0.0079	28	60	
548	140	0.23569193482398987	359	2.6067192554473877	140.0000	359.0000	258.0000	664.0000	815.0000	800.0000	480.0000	151.0000	148.0000	16.0000	0.2357	0.1912	0.1342	0.0907	0.0907	0.0356	0.0296	0.0270	0.0267	0.0213	1	60	
549	224	0.24722817540168762	359	2.366935968399048	224.0000	800.0000	933.0000	664.0000	480.0000	383.0000	820.0000	151.0000	566.0000	16.0000	0.2472	0.1719	0.1415	0.1279	0.0859	0.0467	0.0356	0.0284	0.0261	0.0234	11	61	
550	664	0.8405115604400635	359	0.8672536611557007	664.0000	815.0000	16.0000	224.0000	933.0000	193.0000	800.0000	454.0000	864.0000	151.0000	0.8405	0.0514	0.0130	0.0117	0.0098	0.0093	0.0084	0.0079	0.0078	0.0062	11	61	
551	815	0.40026095509529114	359	2.051456928253174	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	933.0000	0.4003	0.1675	0.1259	0.0729	0.0627	0.0475	0.0342	0.0172	0.0079	0.0079	7	61	
552	616	0.6481561064720154	359	1.6362934112548828	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	641.0000	664.0000	193.0000	0.6482	0.0809	0.0554	0.0521	0.0467	0.0238	0.0159	0.0049	0.0046	0.0036	16	61	
