	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	104	0.36054527759552	104	1.4543647766113281	104.0000	114.0000	54.0000	853.0000	60.0000	3.0000	384.0000	74.0000	96.0000	471.0000	0.3605	0.2459	0.2336	0.1381	0.0073	0.0059	0.0027	0.0018	0.0012	0.0009	0	26	
108	489	0.4503462612628937	104	1.8096222877502441	489.0000	240.0000	75.0000	358.0000	811.0000	118.0000	164.0000	104.0000	510.0000	646.0000	0.4503	0.1569	0.1537	0.1158	0.0289	0.0274	0.0090	0.0071	0.0054	0.0054	7	27	
109	75	0.2995089888572693	104	1.9085297584533691	75.0000	240.0000	489.0000	358.0000	118.0000	74.0000	585.0000	510.0000	104.0000	164.0000	0.2995	0.2692	0.2560	0.0381	0.0257	0.0171	0.0149	0.0091	0.0078	0.0072	8	27	
110	104	0.8407508134841919	104	0.7423674464225769	104.0000	489.0000	853.0000	114.0000	60.0000	789.0000	3.0000	6.0000	465.0000	364.0000	0.8408	0.0587	0.0563	0.0096	0.0092	0.0048	0.0030	0.0023	0.0016	0.0013	0	27	
111	104	0.752619206905365	104	1.0539703369140625	104.0000	114.0000	3.0000	853.0000	489.0000	74.0000	384.0000	60.0000	133.0000	339.0000	0.7526	0.1258	0.0338	0.0260	0.0107	0.0085	0.0070	0.0053	0.0040	0.0028	0	27	
112	358	0.323830246925354	104	2.5978732109069824	358.0000	489.0000	811.0000	681.0000	510.0000	240.0000	75.0000	68.0000	755.0000	249.0000	0.3238	0.2810	0.0843	0.0424	0.0275	0.0170	0.0132	0.0116	0.0098	0.0094	10	28	
113	489	0.2795305848121643	104	2.8633713722229004	489.0000	358.0000	75.0000	681.0000	510.0000	811.0000	240.0000	104.0000	128.0000	190.0000	0.2795	0.1466	0.1258	0.1236	0.0415	0.0316	0.0314	0.0144	0.0095	0.0091	7	28	
114	104	0.9162082672119141	104	0.4360406696796417	104.0000	489.0000	465.0000	853.0000	912.0000	358.0000	507.0000	54.0000	38.0000	364.0000	0.9162	0.0433	0.0207	0.0063	0.0020	0.0020	0.0010	0.0008	0.0006	0.0005	0	28	
115	104	0.9755607843399048	104	0.18655571341514587	104.0000	853.0000	489.0000	465.0000	507.0000	277.0000	54.0000	38.0000	74.0000	468.0000	0.9756	0.0066	0.0050	0.0019	0.0010	0.0010	0.0006	0.0005	0.0005	0.0005	0	28	
116	811	0.49591779708862305	104	1.5508712530136108	811.0000	240.0000	128.0000	645.0000	75.0000	235.0000	408.0000	358.0000	646.0000	797.0000	0.4959	0.1836	0.1258	0.0979	0.0398	0.0276	0.0082	0.0076	0.0031	0.0020	33	29	
117	240	0.3207171559333801	104	1.7915253639221191	240.0000	811.0000	75.0000	128.0000	645.0000	235.0000	646.0000	358.0000	408.0000	489.0000	0.3207	0.2453	0.1358	0.1321	0.0911	0.0481	0.0059	0.0051	0.0035	0.0016	25	29	
118	853	0.5088615417480469	104	1.730853796005249	853.0000	489.0000	104.0000	465.0000	364.0000	912.0000	3.0000	617.0000	817.0000	38.0000	0.5089	0.2270	0.0487	0.0400	0.0384	0.0374	0.0268	0.0167	0.0126	0.0036	2	29	
119	104	0.40209874510765076	104	1.9408873319625854	104.0000	853.0000	489.0000	817.0000	3.0000	912.0000	60.0000	511.0000	465.0000	364.0000	0.4021	0.2892	0.1188	0.0305	0.0214	0.0207	0.0112	0.0110	0.0087	0.0084	0	29	
120	75	0.6315858960151672	104	1.3390356302261353	75.0000	240.0000	128.0000	358.0000	811.0000	235.0000	249.0000	645.0000	388.0000	489.0000	0.6316	0.1354	0.0717	0.0597	0.0541	0.0206	0.0068	0.0021	0.0020	0.0017	10	30	
121	75	0.9559112787246704	104	0.2744995951652527	75.0000	240.0000	128.0000	235.0000	358.0000	249.0000	811.0000	104.0000	388.0000	588.0000	0.9559	0.0195	0.0073	0.0034	0.0030	0.0023	0.0021	0.0011	0.0006	0.0006	7	30	
122	104	0.9272045493125916	104	0.3727456331253052	104.0000	912.0000	489.0000	853.0000	364.0000	60.0000	114.0000	96.0000	465.0000	507.0000	0.9272	0.0316	0.0230	0.0098	0.0018	0.0015	0.0013	0.0008	0.0008	0.0003	0	30	
123	104	0.9960849285125732	104	0.03304486721754074	104.0000	114.0000	853.0000	60.0000	912.0000	489.0000	54.0000	74.0000	133.0000	384.0000	0.9961	0.0019	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
124	75	0.7088415622711182	104	1.1354115009307861	75.0000	358.0000	240.0000	811.0000	128.0000	235.0000	645.0000	489.0000	510.0000	104.0000	0.7088	0.1153	0.0661	0.0489	0.0261	0.0077	0.0062	0.0040	0.0025	0.0024	9	31	
125	75	0.9826599955558777	104	0.13092447817325592	75.0000	240.0000	358.0000	128.0000	104.0000	811.0000	235.0000	249.0000	645.0000	489.0000	0.9827	0.0063	0.0025	0.0016	0.0011	0.0009	0.0008	0.0006	0.0005	0.0005	4	31	
126	104	0.9205878973007202	104	0.39668309688568115	104.0000	912.0000	489.0000	853.0000	465.0000	364.0000	114.0000	60.0000	96.0000	507.0000	0.9206	0.0288	0.0288	0.0144	0.0017	0.0017	0.0008	0.0007	0.0004	0.0002	0	31	
127	104	0.9961076378822327	104	0.03243299201130867	104.0000	114.0000	853.0000	912.0000	74.0000	60.0000	133.0000	489.0000	54.0000	96.0000	0.9961	0.0022	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
128	75	0.740492045879364	104	1.0331348180770874	75.0000	358.0000	811.0000	240.0000	128.0000	645.0000	235.0000	510.0000	489.0000	249.0000	0.7405	0.1121	0.0624	0.0380	0.0129	0.0079	0.0071	0.0027	0.0027	0.0024	11	32	
129	75	0.9851771593093872	104	0.11834223568439484	75.0000	240.0000	358.0000	811.0000	128.0000	235.0000	249.0000	489.0000	104.0000	645.0000	0.9852	0.0033	0.0027	0.0018	0.0009	0.0009	0.0009	0.0007	0.0006	0.0005	8	32	
130	104	0.9418415427207947	104	0.31270021200180054	104.0000	912.0000	489.0000	853.0000	364.0000	465.0000	60.0000	114.0000	161.0000	54.0000	0.9418	0.0263	0.0161	0.0074	0.0038	0.0014	0.0007	0.0006	0.0003	0.0002	0	32	
131	104	0.9945677518844604	104	0.043803442269563675	104.0000	114.0000	853.0000	912.0000	74.0000	489.0000	60.0000	54.0000	133.0000	465.0000	0.9946	0.0028	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	32	
132	75	0.8203901052474976	104	0.7943129539489746	75.0000	358.0000	240.0000	811.0000	128.0000	235.0000	645.0000	249.0000	104.0000	489.0000	0.8204	0.0623	0.0504	0.0311	0.0126	0.0080	0.0042	0.0021	0.0015	0.0014	8	33	
133	75	0.9939305782318115	104	0.05221119895577431	75.0000	240.0000	358.0000	249.0000	128.0000	811.0000	104.0000	235.0000	645.0000	489.0000	0.9939	0.0019	0.0010	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	6	33	
134	104	0.9403422474861145	104	0.3195760250091553	104.0000	489.0000	912.0000	853.0000	465.0000	364.0000	114.0000	60.0000	54.0000	96.0000	0.9403	0.0266	0.0134	0.0107	0.0048	0.0016	0.0006	0.0004	0.0003	0.0002	0	33	
135	104	0.9964838027954102	104	0.03014690987765789	104.0000	114.0000	853.0000	74.0000	912.0000	489.0000	60.0000	54.0000	465.0000	133.0000	0.9965	0.0017	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	33	
136	75	0.8261040449142456	104	0.7400137186050415	75.0000	358.0000	240.0000	811.0000	235.0000	128.0000	249.0000	645.0000	378.0000	489.0000	0.8261	0.0736	0.0406	0.0349	0.0094	0.0074	0.0014	0.0013	0.0009	0.0007	11	34	
137	75	0.9924894571304321	104	0.06136758625507355	75.0000	240.0000	358.0000	811.0000	235.0000	128.0000	249.0000	104.0000	585.0000	489.0000	0.9925	0.0022	0.0017	0.0008	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	7	34	
138	104	0.955077588558197	104	0.2545350193977356	104.0000	489.0000	912.0000	853.0000	465.0000	114.0000	364.0000	60.0000	54.0000	358.0000	0.9551	0.0216	0.0093	0.0072	0.0030	0.0008	0.0007	0.0007	0.0004	0.0003	0	34	
139	104	0.9901973009109497	104	0.07160807400941849	104.0000	114.0000	853.0000	54.0000	74.0000	60.0000	489.0000	912.0000	465.0000	133.0000	0.9902	0.0054	0.0014	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	34	
140	75	0.7763586044311523	104	0.8698007464408875	75.0000	358.0000	811.0000	240.0000	128.0000	235.0000	645.0000	510.0000	104.0000	489.0000	0.7764	0.0987	0.0695	0.0320	0.0067	0.0047	0.0023	0.0014	0.0014	0.0013	8	35	
141	75	0.9918819069862366	104	0.06678725779056549	75.0000	358.0000	811.0000	240.0000	104.0000	128.0000	249.0000	489.0000	235.0000	585.0000	0.9919	0.0021	0.0019	0.0013	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	4	35	
142	104	0.9842102527618408	104	0.10714166611433029	104.0000	489.0000	912.0000	853.0000	465.0000	364.0000	114.0000	358.0000	54.0000	60.0000	0.9842	0.0055	0.0046	0.0030	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0	35	
143	104	0.9950193166732788	104	0.039615973830223083	104.0000	114.0000	853.0000	54.0000	74.0000	465.0000	60.0000	133.0000	912.0000	489.0000	0.9950	0.0028	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
144	75	0.6796286106109619	104	1.0876539945602417	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	235.0000	510.0000	489.0000	249.0000	0.6796	0.1452	0.1018	0.0481	0.0053	0.0037	0.0024	0.0023	0.0020	0.0016	10	36	
145	75	0.9854264259338379	104	0.10995611548423767	75.0000	811.0000	358.0000	240.0000	489.0000	249.0000	104.0000	645.0000	585.0000	128.0000	0.9854	0.0045	0.0035	0.0022	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	6	36	
146	104	0.989143431186676	104	0.07658394426107407	104.0000	912.0000	489.0000	853.0000	465.0000	364.0000	114.0000	358.0000	60.0000	818.0000	0.9891	0.0044	0.0039	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
147	104	0.9978185892105103	104	0.019834930077195168	104.0000	114.0000	853.0000	74.0000	912.0000	60.0000	489.0000	133.0000	54.0000	465.0000	0.9978	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	36	
148	75	0.7137822508811951	104	0.9913524389266968	75.0000	358.0000	811.0000	240.0000	235.0000	645.0000	128.0000	489.0000	510.0000	378.0000	0.7138	0.1489	0.0821	0.0308	0.0055	0.0047	0.0046	0.0012	0.0012	0.0011	11	37	
149	75	0.9914433360099792	104	0.06918826699256897	75.0000	358.0000	811.0000	240.0000	235.0000	104.0000	249.0000	128.0000	645.0000	489.0000	0.9914	0.0027	0.0017	0.0015	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	5	37	
150	104	0.9918006062507629	104	0.06302077323198318	104.0000	912.0000	853.0000	465.0000	489.0000	114.0000	358.0000	364.0000	54.0000	60.0000	0.9918	0.0031	0.0019	0.0011	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0	37	
151	104	0.997552216053009	104	0.02069655805826187	104.0000	114.0000	853.0000	54.0000	912.0000	465.0000	133.0000	74.0000	60.0000	384.0000	0.9976	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
152	75	0.8066280484199524	104	0.8234629034996033	75.0000	811.0000	358.0000	240.0000	128.0000	645.0000	235.0000	249.0000	510.0000	104.0000	0.8066	0.0717	0.0514	0.0437	0.0068	0.0043	0.0043	0.0018	0.0010	0.0010	9	38	
153	75	0.9912603497505188	104	0.07358579337596893	75.0000	240.0000	811.0000	358.0000	104.0000	249.0000	585.0000	128.0000	235.0000	645.0000	0.9913	0.0021	0.0015	0.0014	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	4	38	
154	104	0.9760918021202087	104	0.1466795802116394	104.0000	912.0000	853.0000	489.0000	465.0000	364.0000	114.0000	358.0000	54.0000	60.0000	0.9761	0.0143	0.0037	0.0021	0.0020	0.0005	0.0002	0.0002	0.0002	0.0002	0	38	
155	104	0.9976614713668823	104	0.021661927923560143	104.0000	114.0000	853.0000	912.0000	133.0000	54.0000	465.0000	74.0000	96.0000	60.0000	0.9977	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
156	75	0.7234528660774231	104	0.9418566226959229	75.0000	358.0000	811.0000	240.0000	128.0000	645.0000	235.0000	249.0000	378.0000	104.0000	0.7235	0.1469	0.0862	0.0239	0.0071	0.0033	0.0025	0.0009	0.0008	0.0007	9	39	
157	75	0.9927006959915161	104	0.059453777968883514	75.0000	358.0000	811.0000	240.0000	128.0000	585.0000	249.0000	104.0000	645.0000	235.0000	0.9927	0.0025	0.0016	0.0010	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	7	39	
158	104	0.9900578856468201	104	0.07067212462425232	104.0000	912.0000	853.0000	489.0000	465.0000	358.0000	364.0000	114.0000	54.0000	60.0000	0.9901	0.0060	0.0015	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	39	
159	104	0.9983213543891907	104	0.016258247196674347	104.0000	114.0000	853.0000	912.0000	54.0000	133.0000	465.0000	60.0000	74.0000	384.0000	0.9983	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	39	
160	75	0.7858079075813293	104	0.8330691456794739	75.0000	358.0000	811.0000	240.0000	128.0000	235.0000	645.0000	249.0000	585.0000	104.0000	0.7858	0.0788	0.0620	0.0568	0.0055	0.0026	0.0026	0.0015	0.0006	0.0005	9	40	
161	75	0.9918655753135681	104	0.06372132897377014	75.0000	240.0000	358.0000	811.0000	585.0000	249.0000	128.0000	104.0000	235.0000	645.0000	0.9919	0.0028	0.0023	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	7	40	
162	104	0.9901947379112244	104	0.07073241472244263	104.0000	912.0000	853.0000	465.0000	489.0000	54.0000	358.0000	114.0000	60.0000	364.0000	0.9902	0.0044	0.0029	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	40	
163	104	0.9970259070396423	104	0.0265769362449646	104.0000	853.0000	114.0000	54.0000	74.0000	133.0000	465.0000	912.0000	60.0000	384.0000	0.9970	0.0008	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
164	75	0.763895571231842	104	0.8639360666275024	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	235.0000	249.0000	510.0000	585.0000	0.7639	0.1075	0.0623	0.0535	0.0031	0.0028	0.0015	0.0015	0.0006	0.0005	13	41	
165	75	0.9912386536598206	104	0.06730283051729202	75.0000	811.0000	240.0000	358.0000	249.0000	585.0000	128.0000	235.0000	645.0000	104.0000	0.9912	0.0027	0.0027	0.0016	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	9	41	
166	104	0.9886273741722107	104	0.0801708921790123	104.0000	912.0000	489.0000	853.0000	465.0000	358.0000	364.0000	114.0000	54.0000	60.0000	0.9886	0.0061	0.0018	0.0017	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	41	
167	104	0.9980089068412781	104	0.01904984377324581	104.0000	114.0000	853.0000	54.0000	133.0000	912.0000	74.0000	465.0000	384.0000	489.0000	0.9980	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	41	
168	75	0.7378076910972595	104	0.9477921724319458	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	235.0000	510.0000	249.0000	585.0000	0.7378	0.1101	0.0831	0.0508	0.0058	0.0026	0.0019	0.0011	0.0010	0.0010	14	42	
169	75	0.9866939783096313	104	0.0983404666185379	75.0000	240.0000	358.0000	811.0000	585.0000	249.0000	645.0000	235.0000	128.0000	104.0000	0.9867	0.0037	0.0034	0.0031	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	9	42	
170	104	0.9410964250564575	104	0.3141237497329712	104.0000	912.0000	853.0000	489.0000	465.0000	364.0000	60.0000	54.0000	114.0000	358.0000	0.9411	0.0294	0.0157	0.0046	0.0035	0.0015	0.0011	0.0009	0.0006	0.0003	0	42	
171	104	0.9926591515541077	104	0.058782532811164856	104.0000	853.0000	114.0000	54.0000	60.0000	912.0000	465.0000	74.0000	384.0000	133.0000	0.9927	0.0024	0.0016	0.0012	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	42	
172	75	0.812419056892395	104	0.725048840045929	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	249.0000	235.0000	585.0000	378.0000	0.8124	0.1033	0.0456	0.0274	0.0031	0.0018	0.0012	0.0008	0.0006	0.0005	13	43	
173	75	0.9967650175094604	104	0.028980057686567307	75.0000	358.0000	811.0000	240.0000	585.0000	249.0000	104.0000	645.0000	128.0000	74.0000	0.9968	0.0008	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	6	43	
174	104	0.9818623661994934	104	0.110549196600914	104.0000	912.0000	489.0000	853.0000	358.0000	364.0000	465.0000	54.0000	114.0000	60.0000	0.9819	0.0134	0.0015	0.0015	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	43	
175	104	0.9983001351356506	104	0.016316978260874748	104.0000	114.0000	54.0000	853.0000	74.0000	912.0000	133.0000	489.0000	60.0000	384.0000	0.9983	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	43	
176	75	0.5365763306617737	104	1.1467262506484985	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	235.0000	585.0000	161.0000	646.0000	0.5366	0.3487	0.0459	0.0437	0.0076	0.0034	0.0020	0.0016	0.0010	0.0009	14	44	
177	75	0.987093985080719	104	0.09751153737306595	75.0000	811.0000	358.0000	240.0000	585.0000	645.0000	104.0000	249.0000	128.0000	489.0000	0.9871	0.0048	0.0025	0.0021	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	6	44	
178	104	0.9710199236869812	104	0.17245027422904968	104.0000	912.0000	853.0000	489.0000	54.0000	465.0000	364.0000	114.0000	60.0000	3.0000	0.9710	0.0171	0.0060	0.0018	0.0010	0.0009	0.0006	0.0004	0.0003	0.0001	0	44	
179	104	0.9946188926696777	104	0.04532572254538536	104.0000	114.0000	54.0000	853.0000	912.0000	74.0000	133.0000	465.0000	384.0000	60.0000	0.9946	0.0013	0.0013	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	44	
180	75	0.6070160269737244	104	1.1574301719665527	75.0000	811.0000	358.0000	240.0000	645.0000	235.0000	128.0000	371.0000	378.0000	489.0000	0.6070	0.2263	0.1065	0.0327	0.0087	0.0048	0.0042	0.0014	0.0013	0.0012	15	45	
181	75	0.9917017817497253	104	0.0656532496213913	75.0000	358.0000	811.0000	240.0000	645.0000	585.0000	489.0000	235.0000	128.0000	104.0000	0.9917	0.0025	0.0024	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	9	45	
182	104	0.9477142095565796	104	0.31033241748809814	104.0000	853.0000	912.0000	489.0000	54.0000	465.0000	60.0000	114.0000	364.0000	358.0000	0.9477	0.0185	0.0126	0.0063	0.0037	0.0022	0.0019	0.0019	0.0015	0.0013	0	45	
183	104	0.9899253845214844	104	0.0745575875043869	104.0000	54.0000	114.0000	853.0000	60.0000	133.0000	74.0000	912.0000	384.0000	3.0000	0.9899	0.0040	0.0031	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	45	
184	75	0.6888353824615479	104	1.036607265472412	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	235.0000	249.0000	585.0000	489.0000	0.6888	0.1661	0.0938	0.0276	0.0046	0.0043	0.0016	0.0016	0.0015	0.0014	11	46	
185	75	0.9945855736732483	104	0.04574098438024521	75.0000	358.0000	240.0000	585.0000	811.0000	104.0000	249.0000	128.0000	489.0000	645.0000	0.9946	0.0021	0.0007	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	5	46	
186	104	0.98720782995224	104	0.09572487324476242	104.0000	912.0000	853.0000	489.0000	358.0000	465.0000	364.0000	60.0000	114.0000	54.0000	0.9872	0.0046	0.0021	0.0019	0.0009	0.0008	0.0007	0.0004	0.0004	0.0003	0	46	
187	104	0.9973592162132263	104	0.0239255391061306	104.0000	114.0000	54.0000	853.0000	74.0000	465.0000	60.0000	133.0000	912.0000	384.0000	0.9974	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	46	
188	75	0.5818932056427002	104	1.2307918071746826	75.0000	811.0000	240.0000	358.0000	128.0000	645.0000	235.0000	249.0000	489.0000	585.0000	0.5819	0.2532	0.0658	0.0624	0.0089	0.0084	0.0069	0.0016	0.0011	0.0010	12	47	
189	75	0.9772458672523499	104	0.15680073201656342	75.0000	811.0000	240.0000	358.0000	585.0000	645.0000	128.0000	235.0000	249.0000	489.0000	0.9772	0.0074	0.0063	0.0034	0.0012	0.0006	0.0006	0.0006	0.0006	0.0003	10	47	
190	104	0.9936584830284119	104	0.04775863140821457	104.0000	912.0000	853.0000	489.0000	114.0000	465.0000	358.0000	54.0000	364.0000	60.0000	0.9937	0.0041	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	47	
191	104	0.9991034865379333	104	0.009155566804111004	104.0000	114.0000	54.0000	853.0000	74.0000	912.0000	133.0000	384.0000	465.0000	60.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
192	75	0.8859158754348755	104	0.5319385528564453	75.0000	811.0000	358.0000	240.0000	235.0000	128.0000	645.0000	249.0000	378.0000	489.0000	0.8859	0.0431	0.0368	0.0230	0.0035	0.0016	0.0014	0.0006	0.0005	0.0005	16	48	
193	75	0.9972628355026245	104	0.025033194571733475	75.0000	240.0000	358.0000	811.0000	585.0000	249.0000	235.0000	104.0000	128.0000	645.0000	0.9973	0.0008	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	7	48	
194	104	0.9272128939628601	104	0.2944698929786682	104.0000	912.0000	489.0000	853.0000	364.0000	465.0000	358.0000	114.0000	54.0000	60.0000	0.9272	0.0670	0.0014	0.0013	0.0010	0.0005	0.0004	0.0003	0.0002	0.0001	0	48	
195	104	0.9973157048225403	104	0.024025611579418182	104.0000	912.0000	114.0000	54.0000	853.0000	74.0000	3.0000	465.0000	60.0000	384.0000	0.9973	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
196	75	0.8969011306762695	104	0.473499059677124	75.0000	358.0000	811.0000	240.0000	128.0000	235.0000	645.0000	249.0000	378.0000	585.0000	0.8969	0.0439	0.0382	0.0141	0.0015	0.0011	0.0010	0.0008	0.0004	0.0003	13	49	
197	75	0.9973847270011902	104	0.023941628634929657	75.0000	358.0000	240.0000	811.0000	585.0000	249.0000	128.0000	235.0000	645.0000	104.0000	0.9974	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	9	49	
198	104	0.9838964939117432	104	0.10814325511455536	104.0000	912.0000	489.0000	853.0000	358.0000	364.0000	465.0000	54.0000	114.0000	60.0000	0.9839	0.0093	0.0018	0.0018	0.0008	0.0006	0.0005	0.0004	0.0002	0.0001	0	49	
199	104	0.9967052340507507	104	0.029398895800113678	104.0000	54.0000	114.0000	912.0000	853.0000	133.0000	465.0000	60.0000	3.0000	74.0000	0.9967	0.0011	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
200	75	0.8945198059082031	104	0.4774860441684723	75.0000	358.0000	811.0000	240.0000	235.0000	489.0000	128.0000	378.0000	645.0000	249.0000	0.8945	0.0611	0.0269	0.0077	0.0028	0.0015	0.0011	0.0007	0.0005	0.0005	12	50	
201	75	0.9978328347206116	104	0.02038015052676201	75.0000	358.0000	811.0000	240.0000	585.0000	489.0000	235.0000	249.0000	104.0000	128.0000	0.9978	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	8	50	
202	104	0.9606447219848633	104	0.24328972399234772	104.0000	912.0000	853.0000	489.0000	114.0000	465.0000	60.0000	358.0000	364.0000	54.0000	0.9606	0.0138	0.0088	0.0066	0.0026	0.0023	0.0013	0.0010	0.0010	0.0006	0	50	
203	104	0.9881954193115234	104	0.08663857728242874	104.0000	114.0000	54.0000	853.0000	60.0000	133.0000	912.0000	465.0000	384.0000	3.0000	0.9882	0.0058	0.0017	0.0016	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	50	
204	75	0.8636179566383362	104	0.583911120891571	75.0000	358.0000	811.0000	240.0000	235.0000	128.0000	645.0000	585.0000	249.0000	489.0000	0.8636	0.0758	0.0273	0.0229	0.0024	0.0018	0.0010	0.0009	0.0006	0.0005	13	51	
205	75	0.998110294342041	104	0.01760733127593994	75.0000	358.0000	240.0000	585.0000	811.0000	104.0000	249.0000	235.0000	128.0000	74.0000	0.9981	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	51	
206	104	0.9766005277633667	104	0.15946432948112488	104.0000	912.0000	853.0000	489.0000	114.0000	54.0000	465.0000	358.0000	60.0000	364.0000	0.9766	0.0064	0.0051	0.0050	0.0020	0.0013	0.0011	0.0006	0.0006	0.0004	0	51	
207	104	0.9888637065887451	104	0.07931673526763916	104.0000	114.0000	54.0000	133.0000	74.0000	853.0000	3.0000	465.0000	384.0000	60.0000	0.9889	0.0048	0.0037	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	51	
208	75	0.6842350363731384	104	1.1022238731384277	75.0000	811.0000	358.0000	240.0000	235.0000	645.0000	128.0000	510.0000	489.0000	378.0000	0.6842	0.1437	0.0986	0.0401	0.0088	0.0051	0.0048	0.0020	0.0019	0.0014	11	52	
209	75	0.9912405610084534	104	0.07212191075086594	75.0000	358.0000	811.0000	240.0000	585.0000	235.0000	104.0000	249.0000	645.0000	128.0000	0.9912	0.0022	0.0018	0.0014	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	6	52	
210	104	0.9544510245323181	104	0.26348671317100525	104.0000	912.0000	853.0000	465.0000	489.0000	364.0000	54.0000	114.0000	60.0000	358.0000	0.9545	0.0205	0.0078	0.0064	0.0040	0.0039	0.0006	0.0005	0.0004	0.0004	0	52	
211	104	0.995804488658905	104	0.03759680688381195	104.0000	114.0000	465.0000	853.0000	912.0000	54.0000	133.0000	74.0000	3.0000	60.0000	0.9958	0.0008	0.0007	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	52	
212	75	0.8324474692344666	104	0.7391952276229858	75.0000	240.0000	811.0000	358.0000	645.0000	235.0000	128.0000	489.0000	249.0000	585.0000	0.8324	0.0542	0.0510	0.0416	0.0037	0.0026	0.0025	0.0017	0.0014	0.0014	13	53	
213	75	0.9947658777236938	104	0.045804888010025024	75.0000	240.0000	585.0000	358.0000	811.0000	249.0000	74.0000	104.0000	645.0000	489.0000	0.9948	0.0012	0.0011	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	7	53	
