	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	104	0.1525546908378601	343	3.6678876876831055	104.0000	573.0000	491.0000	544.0000	96.0000	900.0000	63.0000	861.0000	45.0000	551.0000	0.1526	0.1325	0.0717	0.0500	0.0462	0.0368	0.0366	0.0279	0.0236	0.0232	59	71	
216	721	0.28231295943260193	343	2.808335781097412	721.0000	45.0000	6.0000	544.0000	297.0000	626.0000	551.0000	629.0000	872.0000	282.0000	0.2823	0.2021	0.0850	0.0709	0.0703	0.0424	0.0337	0.0159	0.0126	0.0106	241	72	
217	491	0.5748255252838135	343	2.5160813331604004	491.0000	583.0000	343.0000	574.0000	653.0000	63.0000	47.0000	375.0000	916.0000	235.0000	0.5748	0.0403	0.0290	0.0216	0.0215	0.0198	0.0183	0.0159	0.0127	0.0103	2	72	
218	104	0.13292640447616577	343	3.7894978523254395	104.0000	573.0000	491.0000	544.0000	96.0000	63.0000	900.0000	583.0000	121.0000	861.0000	0.1329	0.1108	0.0820	0.0552	0.0355	0.0319	0.0287	0.0270	0.0259	0.0228	57	72	
219	721	0.3070165812969208	343	2.7406044006347656	721.0000	45.0000	544.0000	6.0000	297.0000	626.0000	551.0000	872.0000	629.0000	282.0000	0.3070	0.2081	0.0738	0.0712	0.0622	0.0403	0.0318	0.0138	0.0115	0.0106	258	73	
220	491	0.5147896409034729	343	2.8475899696350098	491.0000	343.0000	583.0000	653.0000	63.0000	375.0000	574.0000	916.0000	112.0000	47.0000	0.5148	0.0386	0.0356	0.0284	0.0185	0.0183	0.0171	0.0158	0.0136	0.0134	1	73	
221	104	0.1330319046974182	343	3.9364757537841797	104.0000	573.0000	491.0000	544.0000	96.0000	900.0000	45.0000	861.0000	63.0000	395.0000	0.1330	0.0738	0.0649	0.0639	0.0421	0.0327	0.0250	0.0236	0.0233	0.0219	55	73	
222	721	0.29825878143310547	343	2.7456917762756348	721.0000	45.0000	544.0000	297.0000	6.0000	626.0000	551.0000	629.0000	282.0000	872.0000	0.2983	0.1818	0.0899	0.0747	0.0695	0.0493	0.0418	0.0128	0.0128	0.0089	240	74	
223	491	0.5692660808563232	343	2.515883445739746	491.0000	583.0000	343.0000	63.0000	574.0000	375.0000	653.0000	47.0000	916.0000	116.0000	0.5693	0.0385	0.0369	0.0284	0.0223	0.0193	0.0185	0.0152	0.0119	0.0108	2	74	
224	104	0.15914219617843628	343	3.759498119354248	104.0000	573.0000	491.0000	63.0000	544.0000	96.0000	900.0000	121.0000	583.0000	861.0000	0.1591	0.0975	0.0746	0.0464	0.0446	0.0391	0.0276	0.0263	0.0250	0.0224	54	74	
225	721	0.2878781855106354	343	2.9636306762695312	721.0000	45.0000	544.0000	551.0000	6.0000	626.0000	297.0000	282.0000	629.0000	872.0000	0.2879	0.1809	0.0770	0.0526	0.0510	0.0506	0.0477	0.0180	0.0156	0.0115	259	75	
226	491	0.5804487466812134	343	2.5026016235351562	491.0000	583.0000	343.0000	63.0000	375.0000	574.0000	653.0000	235.0000	47.0000	112.0000	0.5804	0.0419	0.0368	0.0230	0.0203	0.0167	0.0160	0.0141	0.0118	0.0099	2	75	
227	104	0.14786332845687866	343	3.803773880004883	104.0000	573.0000	491.0000	544.0000	96.0000	900.0000	63.0000	551.0000	121.0000	679.0000	0.1479	0.0970	0.0890	0.0460	0.0416	0.0345	0.0280	0.0271	0.0241	0.0233	56	75	
228	721	0.2971668839454651	343	2.7626869678497314	721.0000	45.0000	544.0000	297.0000	6.0000	626.0000	551.0000	282.0000	629.0000	872.0000	0.2972	0.1988	0.0814	0.0670	0.0614	0.0544	0.0368	0.0146	0.0129	0.0105	223	76	
229	491	0.628815770149231	343	2.2122321128845215	491.0000	343.0000	583.0000	63.0000	653.0000	375.0000	574.0000	47.0000	235.0000	116.0000	0.6288	0.0389	0.0340	0.0211	0.0188	0.0173	0.0173	0.0144	0.0097	0.0094	1	76	
230	104	0.0982142761349678	343	3.9380359649658203	104.0000	573.0000	491.0000	544.0000	900.0000	63.0000	96.0000	45.0000	235.0000	551.0000	0.0982	0.0958	0.0863	0.0622	0.0338	0.0311	0.0282	0.0264	0.0244	0.0242	53	76	
231	721	0.24923887848854065	343	2.926215648651123	721.0000	45.0000	544.0000	6.0000	626.0000	297.0000	551.0000	872.0000	629.0000	282.0000	0.2492	0.1986	0.0818	0.0690	0.0678	0.0540	0.0538	0.0137	0.0113	0.0099	256	77	
232	491	0.5948418378829956	343	2.4210503101348877	491.0000	343.0000	574.0000	583.0000	653.0000	63.0000	47.0000	375.0000	916.0000	235.0000	0.5948	0.0295	0.0290	0.0268	0.0204	0.0194	0.0184	0.0183	0.0114	0.0106	1	77	
233	104	0.14843060076236725	343	3.8233389854431152	104.0000	573.0000	491.0000	544.0000	551.0000	96.0000	63.0000	900.0000	45.0000	916.0000	0.1484	0.1052	0.0654	0.0647	0.0294	0.0293	0.0270	0.0243	0.0237	0.0231	56	77	
234	721	0.30002760887145996	343	2.854903221130371	721.0000	45.0000	626.0000	544.0000	297.0000	6.0000	551.0000	629.0000	282.0000	872.0000	0.3000	0.1503	0.0823	0.0724	0.0611	0.0610	0.0582	0.0123	0.0122	0.0115	268	78	
235	491	0.570638120174408	343	2.5456137657165527	491.0000	583.0000	343.0000	63.0000	574.0000	375.0000	47.0000	653.0000	362.0000	235.0000	0.5706	0.0366	0.0354	0.0234	0.0190	0.0187	0.0176	0.0173	0.0123	0.0122	2	78	
236	104	0.15018150210380554	343	3.81801176071167	104.0000	573.0000	491.0000	544.0000	551.0000	900.0000	96.0000	63.0000	235.0000	45.0000	0.1502	0.0936	0.0670	0.0646	0.0370	0.0358	0.0339	0.0278	0.0227	0.0214	61	78	
237	721	0.3329406976699829	343	2.8100857734680176	721.0000	45.0000	544.0000	551.0000	626.0000	6.0000	297.0000	483.0000	872.0000	629.0000	0.3329	0.1588	0.0694	0.0675	0.0617	0.0492	0.0430	0.0107	0.0101	0.0100	252	79	
238	491	0.6482567191123962	343	2.155456781387329	491.0000	583.0000	343.0000	375.0000	63.0000	653.0000	574.0000	47.0000	112.0000	172.0000	0.6483	0.0319	0.0297	0.0219	0.0189	0.0165	0.0126	0.0111	0.0107	0.0090	2	79	
239	104	0.11469370871782303	343	3.8161075115203857	104.0000	573.0000	491.0000	544.0000	96.0000	900.0000	551.0000	583.0000	63.0000	45.0000	0.1147	0.1136	0.0801	0.0608	0.0464	0.0364	0.0329	0.0287	0.0270	0.0253	48	79	
240	721	0.3960150480270386	343	2.5416321754455566	721.0000	45.0000	544.0000	297.0000	551.0000	626.0000	6.0000	629.0000	521.0000	872.0000	0.3960	0.1666	0.0647	0.0520	0.0499	0.0489	0.0432	0.0139	0.0087	0.0077	229	80	
241	491	0.6393129229545593	343	2.190629720687866	491.0000	343.0000	583.0000	574.0000	375.0000	653.0000	235.0000	63.0000	47.0000	116.0000	0.6393	0.0327	0.0276	0.0241	0.0165	0.0155	0.0145	0.0144	0.0098	0.0095	1	80	
242	104	0.12705539166927338	343	3.7743682861328125	104.0000	573.0000	491.0000	544.0000	235.0000	63.0000	900.0000	583.0000	629.0000	551.0000	0.1271	0.1210	0.0933	0.0475	0.0339	0.0294	0.0294	0.0260	0.0236	0.0215	48	80	
243	721	0.3023729920387268	343	2.7071480751037598	721.0000	45.0000	626.0000	297.0000	6.0000	551.0000	544.0000	629.0000	282.0000	509.0000	0.3024	0.1921	0.0937	0.0634	0.0575	0.0524	0.0498	0.0116	0.0111	0.0097	248	81	
244	491	0.6106181740760803	343	2.3328511714935303	491.0000	343.0000	583.0000	574.0000	653.0000	63.0000	375.0000	235.0000	47.0000	116.0000	0.6106	0.0404	0.0315	0.0230	0.0180	0.0143	0.0140	0.0120	0.0119	0.0110	1	81	
245	104	0.19909043610095978	343	3.686234951019287	104.0000	573.0000	491.0000	544.0000	900.0000	235.0000	96.0000	297.0000	583.0000	63.0000	0.1991	0.1024	0.0743	0.0425	0.0296	0.0237	0.0235	0.0226	0.0225	0.0217	48	81	
246	721	0.27915847301483154	343	2.9500460624694824	721.0000	45.0000	626.0000	297.0000	6.0000	551.0000	544.0000	629.0000	282.0000	509.0000	0.2792	0.1569	0.0828	0.0636	0.0605	0.0579	0.0576	0.0160	0.0146	0.0144	262	82	
247	491	0.6177635788917542	343	2.3203580379486084	491.0000	583.0000	343.0000	574.0000	375.0000	47.0000	63.0000	653.0000	172.0000	916.0000	0.6178	0.0357	0.0314	0.0193	0.0184	0.0178	0.0173	0.0147	0.0093	0.0087	2	82	
248	104	0.167671799659729	343	3.6862733364105225	104.0000	573.0000	491.0000	544.0000	900.0000	63.0000	96.0000	583.0000	679.0000	629.0000	0.1677	0.1271	0.0870	0.0363	0.0362	0.0307	0.0232	0.0232	0.0229	0.0217	54	82	
249	721	0.31548309326171875	343	2.7458624839782715	721.0000	45.0000	297.0000	626.0000	544.0000	6.0000	551.0000	629.0000	282.0000	521.0000	0.3155	0.1673	0.0828	0.0701	0.0695	0.0528	0.0466	0.0124	0.0110	0.0092	230	83	
250	491	0.6663962006568909	343	2.021524429321289	491.0000	343.0000	583.0000	375.0000	574.0000	63.0000	653.0000	362.0000	172.0000	916.0000	0.6664	0.0473	0.0302	0.0176	0.0168	0.0131	0.0121	0.0091	0.0087	0.0083	1	83	
251	573	0.14778657257556915	343	3.6950016021728516	573.0000	491.0000	104.0000	544.0000	900.0000	63.0000	583.0000	96.0000	121.0000	297.0000	0.1478	0.1156	0.1058	0.0463	0.0355	0.0352	0.0294	0.0277	0.0236	0.0222	40	83	
252	721	0.34457942843437195	343	2.741708755493164	721.0000	45.0000	544.0000	297.0000	551.0000	6.0000	626.0000	629.0000	521.0000	872.0000	0.3446	0.1712	0.0622	0.0594	0.0563	0.0483	0.0437	0.0182	0.0111	0.0091	250	84	
253	491	0.6698173880577087	343	2.048452854156494	491.0000	583.0000	343.0000	375.0000	63.0000	574.0000	653.0000	47.0000	916.0000	235.0000	0.6698	0.0346	0.0266	0.0169	0.0165	0.0139	0.0135	0.0100	0.0091	0.0082	2	84	
254	104	0.12356439977884293	343	3.765773296356201	104.0000	573.0000	491.0000	544.0000	900.0000	583.0000	63.0000	45.0000	96.0000	629.0000	0.1236	0.1200	0.1040	0.0461	0.0327	0.0286	0.0273	0.0273	0.0253	0.0226	49	84	
255	721	0.28807663917541504	343	2.8382811546325684	721.0000	45.0000	297.0000	6.0000	544.0000	626.0000	551.0000	629.0000	521.0000	282.0000	0.2881	0.1827	0.0698	0.0670	0.0645	0.0632	0.0456	0.0162	0.0130	0.0116	250	85	
256	491	0.6994587779045105	343	1.861057996749878	491.0000	583.0000	343.0000	375.0000	63.0000	574.0000	653.0000	47.0000	235.0000	121.0000	0.6995	0.0385	0.0283	0.0160	0.0139	0.0136	0.0114	0.0094	0.0081	0.0074	2	85	
257	573	0.13609594106674194	343	3.703868865966797	573.0000	491.0000	104.0000	544.0000	583.0000	900.0000	63.0000	96.0000	121.0000	45.0000	0.1361	0.1117	0.1104	0.0486	0.0359	0.0356	0.0273	0.0255	0.0237	0.0230	51	85	
258	721	0.4027292728424072	343	2.6438536643981934	721.0000	45.0000	544.0000	6.0000	551.0000	626.0000	297.0000	629.0000	521.0000	900.0000	0.4027	0.1314	0.0654	0.0589	0.0502	0.0458	0.0406	0.0161	0.0119	0.0105	240	86	
259	491	0.5789048671722412	343	2.4984779357910156	491.0000	583.0000	343.0000	375.0000	63.0000	653.0000	47.0000	574.0000	235.0000	916.0000	0.5789	0.0466	0.0319	0.0237	0.0182	0.0165	0.0157	0.0151	0.0109	0.0102	2	86	
260	573	0.12449117749929428	343	3.742976188659668	573.0000	104.0000	491.0000	900.0000	544.0000	583.0000	96.0000	63.0000	629.0000	551.0000	0.1245	0.1232	0.1059	0.0454	0.0368	0.0332	0.0305	0.0274	0.0231	0.0206	54	86	
261	721	0.3417623043060303	343	2.691534996032715	721.0000	45.0000	626.0000	544.0000	297.0000	6.0000	551.0000	282.0000	521.0000	629.0000	0.3418	0.1850	0.0625	0.0621	0.0564	0.0535	0.0417	0.0116	0.0110	0.0105	244	87	
262	491	0.6791806817054749	343	2.000777244567871	491.0000	343.0000	583.0000	375.0000	653.0000	574.0000	63.0000	916.0000	47.0000	121.0000	0.6792	0.0301	0.0286	0.0205	0.0167	0.0164	0.0107	0.0086	0.0086	0.0079	1	87	
263	104	0.13007615506649017	343	3.823897361755371	104.0000	573.0000	491.0000	544.0000	96.0000	551.0000	900.0000	861.0000	63.0000	583.0000	0.1301	0.1070	0.0800	0.0544	0.0524	0.0251	0.0243	0.0234	0.0232	0.0223	51	87	
264	721	0.2758929133415222	343	2.715906858444214	721.0000	45.0000	544.0000	551.0000	6.0000	297.0000	626.0000	282.0000	521.0000	629.0000	0.2759	0.2426	0.0796	0.0564	0.0506	0.0503	0.0480	0.0142	0.0136	0.0095	238	88	
265	491	0.6696983575820923	343	2.0430755615234375	491.0000	583.0000	343.0000	375.0000	63.0000	653.0000	47.0000	574.0000	916.0000	121.0000	0.6697	0.0343	0.0288	0.0174	0.0158	0.0144	0.0142	0.0135	0.0090	0.0087	2	88	
266	573	0.13404662907123566	343	3.782562732696533	573.0000	491.0000	104.0000	544.0000	96.0000	63.0000	900.0000	551.0000	583.0000	45.0000	0.1340	0.0987	0.0986	0.0514	0.0417	0.0292	0.0282	0.0274	0.0259	0.0244	51	88	
267	721	0.30544888973236084	343	2.8229923248291016	721.0000	45.0000	544.0000	297.0000	551.0000	626.0000	6.0000	282.0000	521.0000	629.0000	0.3054	0.1845	0.0700	0.0677	0.0642	0.0473	0.0435	0.0158	0.0148	0.0102	235	89	
268	491	0.6533859968185425	343	2.129307508468628	491.0000	583.0000	343.0000	375.0000	574.0000	653.0000	63.0000	47.0000	116.0000	172.0000	0.6534	0.0380	0.0293	0.0209	0.0155	0.0148	0.0145	0.0128	0.0089	0.0082	2	89	
269	104	0.14449135959148407	343	3.846452474594116	104.0000	573.0000	491.0000	544.0000	96.0000	63.0000	297.0000	551.0000	900.0000	583.0000	0.1445	0.1009	0.0819	0.0399	0.0358	0.0299	0.0287	0.0286	0.0269	0.0265	50	89	
270	721	0.30271396040916443	343	2.736349582672119	721.0000	45.0000	6.0000	544.0000	551.0000	626.0000	297.0000	282.0000	872.0000	521.0000	0.3027	0.2089	0.0708	0.0649	0.0583	0.0482	0.0477	0.0132	0.0102	0.0097	246	90	
271	491	0.6736859083175659	343	2.0168449878692627	491.0000	583.0000	343.0000	375.0000	574.0000	653.0000	63.0000	47.0000	121.0000	916.0000	0.6737	0.0318	0.0239	0.0235	0.0193	0.0145	0.0120	0.0114	0.0103	0.0089	2	90	
272	104	0.15308505296707153	343	3.7173895835876465	104.0000	573.0000	491.0000	96.0000	544.0000	121.0000	583.0000	900.0000	63.0000	395.0000	0.1531	0.1214	0.0967	0.0461	0.0341	0.0266	0.0252	0.0249	0.0240	0.0218	51	90	
273	721	0.38193410634994507	343	2.7222752571105957	721.0000	45.0000	544.0000	551.0000	6.0000	297.0000	626.0000	521.0000	629.0000	282.0000	0.3819	0.1476	0.0715	0.0544	0.0456	0.0425	0.0342	0.0153	0.0129	0.0105	280	91	
274	491	0.6773220300674438	343	2.0244972705841064	491.0000	583.0000	375.0000	343.0000	653.0000	47.0000	574.0000	63.0000	121.0000	112.0000	0.6773	0.0299	0.0222	0.0198	0.0185	0.0150	0.0132	0.0112	0.0079	0.0077	3	91	
275	104	0.13092853128910065	343	3.842207908630371	104.0000	573.0000	491.0000	544.0000	96.0000	861.0000	900.0000	583.0000	395.0000	63.0000	0.1309	0.1125	0.0796	0.0461	0.0405	0.0330	0.0294	0.0244	0.0231	0.0215	52	91	
276	721	0.356889545917511	343	2.69978928565979	721.0000	45.0000	551.0000	544.0000	6.0000	626.0000	297.0000	282.0000	521.0000	629.0000	0.3569	0.1873	0.0612	0.0585	0.0472	0.0462	0.0399	0.0110	0.0094	0.0091	230	92	
277	491	0.7024788856506348	343	1.8347934484481812	491.0000	343.0000	583.0000	375.0000	574.0000	47.0000	653.0000	63.0000	121.0000	916.0000	0.7025	0.0357	0.0342	0.0222	0.0126	0.0118	0.0101	0.0095	0.0079	0.0070	1	92	
278	573	0.15249767899513245	343	3.519617795944214	573.0000	104.0000	491.0000	96.0000	583.0000	544.0000	121.0000	900.0000	63.0000	395.0000	0.1525	0.1432	0.1094	0.0835	0.0377	0.0292	0.0279	0.0221	0.0219	0.0178	40	92	
279	721	0.38888293504714966	343	2.705911636352539	721.0000	45.0000	544.0000	551.0000	6.0000	297.0000	626.0000	521.0000	629.0000	282.0000	0.3889	0.1442	0.0686	0.0612	0.0515	0.0359	0.0335	0.0157	0.0130	0.0124	235	93	
280	491	0.5930584073066711	343	2.435202121734619	491.0000	343.0000	583.0000	375.0000	653.0000	574.0000	63.0000	47.0000	362.0000	116.0000	0.5931	0.0385	0.0379	0.0279	0.0176	0.0160	0.0151	0.0141	0.0093	0.0093	1	93	
281	104	0.12912675738334656	343	3.879404067993164	104.0000	573.0000	491.0000	96.0000	544.0000	900.0000	63.0000	583.0000	861.0000	551.0000	0.1291	0.1001	0.0765	0.0524	0.0392	0.0320	0.0288	0.0282	0.0277	0.0244	52	93	
282	721	0.34679219126701355	343	2.677506446838379	721.0000	45.0000	297.0000	544.0000	551.0000	6.0000	626.0000	282.0000	521.0000	872.0000	0.3468	0.1941	0.0687	0.0668	0.0457	0.0417	0.0382	0.0127	0.0114	0.0100	234	94	
283	491	0.6606149077415466	343	2.0910608768463135	491.0000	343.0000	583.0000	375.0000	574.0000	653.0000	63.0000	47.0000	235.0000	116.0000	0.6606	0.0377	0.0330	0.0229	0.0155	0.0125	0.0107	0.0089	0.0076	0.0074	1	94	
284	104	0.12798015773296356	343	3.8131303787231445	104.0000	573.0000	491.0000	544.0000	96.0000	583.0000	900.0000	45.0000	297.0000	121.0000	0.1280	0.1153	0.1077	0.0430	0.0333	0.0268	0.0259	0.0253	0.0230	0.0223	49	94	
285	721	0.3210788369178772	343	2.8306846618652344	721.0000	45.0000	626.0000	544.0000	297.0000	6.0000	551.0000	521.0000	282.0000	509.0000	0.3211	0.1562	0.0661	0.0654	0.0644	0.0588	0.0491	0.0141	0.0139	0.0097	254	95	
286	491	0.6254194974899292	343	2.2733688354492188	491.0000	343.0000	583.0000	375.0000	653.0000	574.0000	47.0000	116.0000	916.0000	235.0000	0.6254	0.0420	0.0334	0.0214	0.0195	0.0142	0.0128	0.0098	0.0091	0.0090	1	95	
287	104	0.1386851817369461	343	3.8409318923950195	104.0000	573.0000	491.0000	96.0000	544.0000	900.0000	583.0000	297.0000	45.0000	861.0000	0.1387	0.0898	0.0856	0.0564	0.0529	0.0306	0.0293	0.0216	0.0209	0.0201	47	95	
288	721	0.3815324604511261	343	2.603912115097046	721.0000	45.0000	544.0000	297.0000	6.0000	626.0000	551.0000	521.0000	282.0000	629.0000	0.3815	0.1707	0.0664	0.0550	0.0486	0.0426	0.0424	0.0135	0.0120	0.0099	243	96	
289	491	0.6549158096313477	343	2.1102638244628906	491.0000	583.0000	343.0000	375.0000	574.0000	653.0000	63.0000	47.0000	916.0000	121.0000	0.6549	0.0395	0.0282	0.0206	0.0162	0.0158	0.0143	0.0110	0.0090	0.0087	2	96	
290	104	0.124551922082901	343	3.827117919921875	104.0000	573.0000	491.0000	544.0000	96.0000	900.0000	583.0000	63.0000	551.0000	121.0000	0.1246	0.1068	0.0870	0.0548	0.0355	0.0333	0.0318	0.0254	0.0247	0.0230	52	96	
291	721	0.30158117413520813	343	2.8101589679718018	721.0000	45.0000	544.0000	6.0000	626.0000	551.0000	297.0000	521.0000	629.0000	282.0000	0.3016	0.1809	0.0769	0.0665	0.0626	0.0534	0.0445	0.0129	0.0124	0.0121	238	97	
292	491	0.6873319745063782	343	1.9601457118988037	491.0000	583.0000	343.0000	375.0000	653.0000	63.0000	574.0000	47.0000	121.0000	116.0000	0.6873	0.0308	0.0288	0.0162	0.0139	0.0138	0.0135	0.0118	0.0081	0.0081	2	97	
293	573	0.12884366512298584	343	3.806061267852783	573.0000	104.0000	491.0000	544.0000	96.0000	583.0000	900.0000	63.0000	551.0000	121.0000	0.1288	0.1051	0.0948	0.0556	0.0392	0.0310	0.0303	0.0225	0.0223	0.0212	50	97	
294	721	0.34044140577316284	343	2.703113317489624	721.0000	45.0000	544.0000	551.0000	297.0000	6.0000	626.0000	521.0000	629.0000	674.0000	0.3404	0.1626	0.1092	0.0671	0.0445	0.0432	0.0359	0.0129	0.0102	0.0082	242	98	
295	491	0.659926176071167	343	2.081606388092041	491.0000	583.0000	343.0000	375.0000	574.0000	63.0000	653.0000	47.0000	235.0000	116.0000	0.6599	0.0383	0.0336	0.0207	0.0149	0.0136	0.0116	0.0103	0.0098	0.0088	2	98	
296	104	0.14101576805114746	343	3.672898769378662	104.0000	573.0000	491.0000	544.0000	96.0000	583.0000	63.0000	551.0000	121.0000	297.0000	0.1410	0.1284	0.1075	0.0496	0.0368	0.0339	0.0258	0.0248	0.0223	0.0218	46	98	
297	721	0.2824651002883911	343	2.7812161445617676	721.0000	45.0000	6.0000	297.0000	544.0000	551.0000	626.0000	282.0000	521.0000	872.0000	0.2825	0.2063	0.0730	0.0713	0.0615	0.0584	0.0491	0.0124	0.0098	0.0090	207	99	
298	491	0.7038893103599548	343	1.821933627128601	491.0000	583.0000	343.0000	375.0000	574.0000	653.0000	63.0000	121.0000	943.0000	235.0000	0.7039	0.0383	0.0282	0.0244	0.0147	0.0114	0.0107	0.0078	0.0072	0.0068	2	99	
299	104	0.15714550018310547	343	3.5753672122955322	104.0000	573.0000	491.0000	96.0000	583.0000	544.0000	63.0000	121.0000	395.0000	900.0000	0.1571	0.1351	0.1152	0.0524	0.0382	0.0314	0.0255	0.0247	0.0190	0.0189	44	99	
