	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	226	0.8168993592262268	589	0.5662817358970642	226.0000	304.0000	191.0000	698.0000	137.0000	342.0000	96.0000	508.0000	141.0000	509.0000	0.8169	0.1598	0.0195	0.0013	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	129	26	
108	837	0.34729814529418945	589	1.6768914461135864	837.0000	508.0000	278.0000	277.0000	279.0000	854.0000	226.0000	689.0000	270.0000	713.0000	0.3473	0.2282	0.2050	0.1189	0.0585	0.0204	0.0087	0.0017	0.0012	0.0008	223	27	
109	226	0.9910730719566345	589	0.06725363433361053	226.0000	304.0000	219.0000	508.0000	854.0000	277.0000	279.0000	191.0000	364.0000	474.0000	0.9911	0.0027	0.0027	0.0019	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	144	27	
110	854	0.4723319113254547	589	1.346167802810669	854.0000	278.0000	837.0000	279.0000	508.0000	277.0000	347.0000	471.0000	689.0000	270.0000	0.4723	0.3374	0.0970	0.0412	0.0201	0.0162	0.0018	0.0016	0.0012	0.0012	178	27	
111	226	0.9788901805877686	589	0.12815964221954346	226.0000	508.0000	304.0000	219.0000	854.0000	837.0000	6.0000	279.0000	277.0000	342.0000	0.9789	0.0123	0.0056	0.0016	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	48	27	
112	279	0.7223836779594421	589	1.6062238216400146	279.0000	278.0000	507.0000	82.0000	162.0000	492.0000	277.0000	755.0000	713.0000	307.0000	0.7224	0.0505	0.0374	0.0230	0.0190	0.0067	0.0065	0.0064	0.0063	0.0055	36	28	
113	226	0.35281309485435486	589	1.53153657913208	226.0000	364.0000	304.0000	191.0000	811.0000	307.0000	442.0000	340.0000	509.0000	698.0000	0.3528	0.3392	0.1442	0.0960	0.0353	0.0201	0.0021	0.0017	0.0012	0.0009	157	28	
114	279	0.4184604585170746	589	2.0662684440612793	279.0000	329.0000	278.0000	307.0000	507.0000	460.0000	82.0000	277.0000	489.0000	755.0000	0.4185	0.2259	0.1443	0.0295	0.0214	0.0212	0.0152	0.0122	0.0110	0.0098	32	28	
115	226	0.9512513279914856	589	0.29506298899650574	226.0000	304.0000	191.0000	364.0000	167.0000	509.0000	219.0000	279.0000	340.0000	307.0000	0.9513	0.0203	0.0134	0.0028	0.0025	0.0015	0.0010	0.0009	0.0007	0.0005	120	28	
116	226	0.8610989451408386	589	0.8342368602752686	226.0000	212.0000	331.0000	180.0000	474.0000	90.0000	503.0000	162.0000	171.0000	565.0000	0.8611	0.0427	0.0135	0.0134	0.0064	0.0061	0.0061	0.0030	0.0029	0.0029	153	29	
117	226	0.6724038124084473	589	0.864940881729126	226.0000	304.0000	191.0000	698.0000	330.0000	411.0000	340.0000	59.0000	290.0000	180.0000	0.6724	0.2859	0.0107	0.0075	0.0065	0.0046	0.0017	0.0017	0.0014	0.0009	407	29	
118	503	0.44740062952041626	589	1.8100659847259521	503.0000	329.0000	212.0000	273.0000	854.0000	888.0000	896.0000	226.0000	278.0000	945.0000	0.4474	0.3312	0.0466	0.0166	0.0162	0.0160	0.0132	0.0123	0.0114	0.0094	309	29	
119	226	0.967022716999054	589	0.18234071135520935	226.0000	304.0000	191.0000	698.0000	330.0000	331.0000	180.0000	494.0000	508.0000	509.0000	0.9670	0.0215	0.0082	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	281	29	
120	226	0.7642766237258911	589	0.8153498768806458	226.0000	503.0000	141.0000	330.0000	713.0000	888.0000	474.0000	331.0000	82.0000	565.0000	0.7643	0.1892	0.0073	0.0040	0.0034	0.0031	0.0027	0.0027	0.0023	0.0022	83	30	
121	226	0.9842280149459839	589	0.09270431101322174	226.0000	304.0000	191.0000	698.0000	340.0000	442.0000	330.0000	364.0000	137.0000	441.0000	0.9842	0.0135	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0000	161	30	
122	503	0.9520492553710938	589	0.3151048719882965	503.0000	329.0000	888.0000	226.0000	278.0000	141.0000	82.0000	479.0000	212.0000	507.0000	0.9520	0.0142	0.0121	0.0039	0.0018	0.0017	0.0016	0.0014	0.0011	0.0010	126	30	
123	226	0.9966647028923035	589	0.025333300232887268	226.0000	304.0000	191.0000	698.0000	494.0000	330.0000	508.0000	474.0000	141.0000	180.0000	0.9967	0.0027	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	121	30	
124	503	0.7683049440383911	589	0.916750967502594	503.0000	226.0000	713.0000	141.0000	82.0000	507.0000	474.0000	330.0000	278.0000	331.0000	0.7683	0.1595	0.0106	0.0088	0.0071	0.0066	0.0040	0.0034	0.0029	0.0026	64	31	
125	226	0.98299640417099	589	0.09634309262037277	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	340.0000	137.0000	307.0000	0.9830	0.0152	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	125	31	
126	503	0.9643981456756592	589	0.22222104668617249	503.0000	329.0000	888.0000	278.0000	141.0000	82.0000	212.0000	226.0000	507.0000	479.0000	0.9644	0.0217	0.0022	0.0017	0.0011	0.0010	0.0009	0.0009	0.0009	0.0006	80	31	
127	226	0.9927433729171753	589	0.048197001218795776	226.0000	304.0000	191.0000	494.0000	698.0000	508.0000	330.0000	474.0000	180.0000	219.0000	0.9927	0.0064	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	91	31	
128	226	0.5031326413154602	589	1.162362813949585	226.0000	503.0000	330.0000	507.0000	474.0000	331.0000	141.0000	713.0000	565.0000	329.0000	0.5031	0.4169	0.0115	0.0113	0.0095	0.0056	0.0045	0.0036	0.0034	0.0034	56	32	
129	226	0.9710044860839844	589	0.1453033983707428	226.0000	304.0000	191.0000	698.0000	330.0000	340.0000	364.0000	442.0000	307.0000	137.0000	0.9710	0.0266	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	142	32	
130	503	0.9031938314437866	589	0.46298372745513916	503.0000	329.0000	507.0000	226.0000	888.0000	474.0000	479.0000	278.0000	82.0000	141.0000	0.9032	0.0690	0.0049	0.0033	0.0026	0.0020	0.0018	0.0018	0.0012	0.0012	68	32	
131	226	0.9926595091819763	589	0.04772216081619263	226.0000	304.0000	191.0000	698.0000	330.0000	508.0000	494.0000	474.0000	180.0000	219.0000	0.9927	0.0066	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	115	32	
132	226	0.48567748069763184	589	1.2682607173919678	226.0000	503.0000	713.0000	507.0000	141.0000	474.0000	82.0000	330.0000	331.0000	329.0000	0.4857	0.4109	0.0152	0.0142	0.0126	0.0079	0.0070	0.0060	0.0045	0.0040	67	33	
133	226	0.986155092716217	589	0.07941639423370361	226.0000	304.0000	191.0000	698.0000	330.0000	364.0000	442.0000	340.0000	307.0000	137.0000	0.9862	0.0127	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	122	33	
134	503	0.8455126881599426	589	0.6306765079498291	503.0000	329.0000	507.0000	888.0000	278.0000	141.0000	82.0000	212.0000	474.0000	713.0000	0.8455	0.1162	0.0076	0.0054	0.0050	0.0026	0.0024	0.0019	0.0018	0.0014	79	33	
135	226	0.9954835176467896	589	0.03163909167051315	226.0000	304.0000	191.0000	698.0000	494.0000	330.0000	474.0000	508.0000	180.0000	219.0000	0.9955	0.0041	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	102	33	
136	226	0.47548654675483704	589	1.128110408782959	226.0000	503.0000	141.0000	82.0000	507.0000	713.0000	330.0000	331.0000	474.0000	329.0000	0.4755	0.4532	0.0097	0.0087	0.0080	0.0076	0.0039	0.0037	0.0029	0.0025	58	34	
137	226	0.9774852991104126	589	0.11746286600828171	226.0000	304.0000	191.0000	364.0000	698.0000	442.0000	330.0000	340.0000	307.0000	494.0000	0.9775	0.0209	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	128	34	
138	503	0.8751967549324036	589	0.5714274048805237	503.0000	329.0000	888.0000	507.0000	278.0000	82.0000	141.0000	226.0000	479.0000	212.0000	0.8752	0.0856	0.0100	0.0048	0.0042	0.0033	0.0020	0.0017	0.0014	0.0014	70	34	
139	226	0.9937974810600281	589	0.04133790358901024	226.0000	304.0000	191.0000	494.0000	698.0000	330.0000	474.0000	508.0000	180.0000	331.0000	0.9938	0.0056	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	101	34	
140	503	0.7204650640487671	589	1.0723035335540771	503.0000	226.0000	713.0000	141.0000	507.0000	90.0000	82.0000	888.0000	474.0000	329.0000	0.7205	0.1613	0.0452	0.0185	0.0114	0.0067	0.0059	0.0035	0.0027	0.0023	48	35	
141	226	0.9867859482765198	589	0.07485072314739227	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	307.0000	442.0000	494.0000	137.0000	0.9868	0.0125	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	105	35	
142	503	0.9209265112876892	589	0.4040355980396271	503.0000	329.0000	888.0000	507.0000	141.0000	713.0000	278.0000	90.0000	82.0000	474.0000	0.9209	0.0512	0.0053	0.0044	0.0044	0.0030	0.0026	0.0015	0.0009	0.0007	60	35	
143	226	0.9940770864486694	589	0.03901253640651703	226.0000	304.0000	191.0000	494.0000	698.0000	508.0000	474.0000	180.0000	330.0000	137.0000	0.9941	0.0055	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	83	35	
144	503	0.7465209364891052	589	1.1096452474594116	503.0000	226.0000	713.0000	82.0000	141.0000	329.0000	507.0000	90.0000	330.0000	474.0000	0.7465	0.1341	0.0192	0.0142	0.0120	0.0109	0.0103	0.0055	0.0051	0.0050	41	36	
145	226	0.9704983234405518	589	0.1436743587255478	226.0000	304.0000	191.0000	698.0000	330.0000	364.0000	307.0000	442.0000	474.0000	340.0000	0.9705	0.0278	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	120	36	
146	503	0.8732837438583374	589	0.5476781725883484	503.0000	329.0000	888.0000	507.0000	278.0000	82.0000	90.0000	713.0000	141.0000	474.0000	0.8733	0.0916	0.0130	0.0038	0.0029	0.0028	0.0019	0.0016	0.0014	0.0008	54	36	
147	226	0.9906169772148132	589	0.05673501268029213	226.0000	304.0000	698.0000	191.0000	494.0000	330.0000	474.0000	508.0000	180.0000	219.0000	0.9906	0.0088	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	94	36	
148	503	0.6142293810844421	589	1.2319579124450684	503.0000	226.0000	713.0000	888.0000	82.0000	141.0000	507.0000	90.0000	474.0000	331.0000	0.6142	0.2601	0.0479	0.0161	0.0116	0.0081	0.0066	0.0055	0.0027	0.0026	39	37	
149	226	0.9696288108825684	589	0.14568211138248444	226.0000	304.0000	191.0000	698.0000	364.0000	307.0000	330.0000	137.0000	494.0000	442.0000	0.9696	0.0288	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	99	37	
150	503	0.8858142495155334	589	0.6415385007858276	503.0000	329.0000	888.0000	713.0000	507.0000	141.0000	82.0000	90.0000	226.0000	278.0000	0.8858	0.0382	0.0250	0.0098	0.0070	0.0052	0.0042	0.0031	0.0024	0.0022	57	37	
151	226	0.9885827302932739	589	0.06655659526586533	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	180.0000	137.0000	0.9886	0.0108	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	83	37	
152	503	0.8357974290847778	589	0.7356387376785278	503.0000	226.0000	713.0000	888.0000	82.0000	141.0000	90.0000	474.0000	507.0000	330.0000	0.8358	0.0968	0.0251	0.0066	0.0062	0.0041	0.0033	0.0030	0.0023	0.0016	29	38	
153	226	0.9622176885604858	589	0.17178767919540405	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	307.0000	442.0000	494.0000	474.0000	0.9622	0.0361	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	100	38	
154	503	0.9440317749977112	589	0.3356361389160156	503.0000	329.0000	888.0000	713.0000	507.0000	141.0000	278.0000	82.0000	90.0000	479.0000	0.9440	0.0227	0.0141	0.0036	0.0023	0.0020	0.0017	0.0014	0.0014	0.0010	40	38	
155	226	0.9853084683418274	589	0.0805194228887558	226.0000	304.0000	494.0000	698.0000	191.0000	330.0000	474.0000	508.0000	180.0000	219.0000	0.9853	0.0141	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	79	38	
156	226	0.45771336555480957	589	1.3332093954086304	226.0000	503.0000	713.0000	82.0000	141.0000	507.0000	888.0000	330.0000	331.0000	474.0000	0.4577	0.4202	0.0269	0.0241	0.0097	0.0097	0.0086	0.0047	0.0039	0.0029	35	39	
157	226	0.9861370325088501	589	0.0787515714764595	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	307.0000	494.0000	442.0000	474.0000	0.9861	0.0129	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	100	39	
158	503	0.881266713142395	589	0.623496413230896	503.0000	329.0000	888.0000	82.0000	507.0000	141.0000	713.0000	278.0000	226.0000	279.0000	0.8813	0.0524	0.0207	0.0074	0.0066	0.0064	0.0042	0.0041	0.0040	0.0013	50	39	
159	226	0.9960026144981384	589	0.02818087488412857	226.0000	304.0000	494.0000	698.0000	191.0000	474.0000	330.0000	508.0000	219.0000	180.0000	0.9960	0.0037	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73	39	
160	503	0.7697921395301819	589	1.0621470212936401	503.0000	226.0000	713.0000	82.0000	330.0000	141.0000	888.0000	90.0000	331.0000	507.0000	0.7698	0.0978	0.0403	0.0196	0.0083	0.0083	0.0074	0.0072	0.0054	0.0041	43	40	
161	226	0.9873359799385071	589	0.0733174979686737	226.0000	304.0000	191.0000	364.0000	698.0000	330.0000	307.0000	494.0000	442.0000	340.0000	0.9873	0.0118	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	105	40	
162	503	0.9105315804481506	589	0.47352373600006104	503.0000	329.0000	888.0000	713.0000	141.0000	82.0000	90.0000	278.0000	507.0000	279.0000	0.9105	0.0489	0.0141	0.0043	0.0038	0.0029	0.0026	0.0020	0.0015	0.0009	49	40	
163	226	0.9957442879676819	589	0.029899802058935165	226.0000	304.0000	191.0000	494.0000	698.0000	330.0000	474.0000	508.0000	180.0000	279.0000	0.9957	0.0039	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	40	
164	503	0.7049583792686462	589	1.1605775356292725	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	507.0000	90.0000	329.0000	0.7050	0.1240	0.0838	0.0321	0.0081	0.0068	0.0059	0.0046	0.0037	0.0033	35	41	
165	226	0.9778981804847717	589	0.11422097682952881	226.0000	304.0000	191.0000	364.0000	698.0000	330.0000	307.0000	494.0000	137.0000	474.0000	0.9779	0.0208	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	101	41	
166	503	0.8917222023010254	589	0.5169016718864441	503.0000	329.0000	713.0000	888.0000	82.0000	507.0000	141.0000	278.0000	90.0000	474.0000	0.8917	0.0720	0.0077	0.0076	0.0026	0.0025	0.0022	0.0020	0.0019	0.0011	53	41	
167	226	0.990341067314148	589	0.058115679770708084	226.0000	304.0000	494.0000	191.0000	698.0000	330.0000	474.0000	508.0000	137.0000	219.0000	0.9903	0.0091	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	78	41	
168	503	0.7326140999794006	589	1.1982481479644775	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	329.0000	507.0000	278.0000	0.7326	0.1291	0.0244	0.0194	0.0156	0.0128	0.0114	0.0084	0.0037	0.0031	54	42	
169	226	0.993884265422821	589	0.04027289152145386	226.0000	304.0000	191.0000	364.0000	698.0000	307.0000	330.0000	442.0000	494.0000	340.0000	0.9939	0.0056	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	95	42	
170	503	0.8980278968811035	589	0.4904541075229645	503.0000	329.0000	888.0000	90.0000	278.0000	713.0000	507.0000	82.0000	479.0000	141.0000	0.8980	0.0703	0.0087	0.0029	0.0029	0.0021	0.0020	0.0020	0.0014	0.0007	76	42	
171	226	0.9952835440635681	589	0.031901706010103226	226.0000	304.0000	494.0000	698.0000	191.0000	508.0000	330.0000	474.0000	180.0000	219.0000	0.9953	0.0044	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87	42	
172	503	0.5173327922821045	589	1.223441243171692	503.0000	226.0000	82.0000	713.0000	141.0000	330.0000	888.0000	329.0000	90.0000	331.0000	0.5173	0.3849	0.0222	0.0160	0.0091	0.0064	0.0048	0.0046	0.0041	0.0040	43	43	
173	226	0.9913690686225891	589	0.05444309860467911	226.0000	304.0000	191.0000	364.0000	698.0000	330.0000	307.0000	494.0000	442.0000	474.0000	0.9914	0.0078	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	90	43	
174	503	0.8611578345298767	589	0.582778811454773	503.0000	329.0000	888.0000	278.0000	141.0000	82.0000	507.0000	226.0000	713.0000	479.0000	0.8612	0.1044	0.0085	0.0040	0.0029	0.0024	0.0023	0.0021	0.0020	0.0017	62	43	
175	226	0.9980000853538513	589	0.015559951774775982	226.0000	304.0000	191.0000	494.0000	698.0000	474.0000	330.0000	508.0000	219.0000	180.0000	0.9980	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	43	
176	503	0.81409752368927	589	0.9053156971931458	503.0000	226.0000	713.0000	82.0000	141.0000	888.0000	90.0000	330.0000	165.0000	331.0000	0.8141	0.0712	0.0318	0.0210	0.0163	0.0077	0.0051	0.0040	0.0032	0.0030	41	44	
177	226	0.992813766002655	589	0.04688619077205658	226.0000	304.0000	191.0000	364.0000	698.0000	307.0000	330.0000	494.0000	442.0000	474.0000	0.9928	0.0064	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	98	44	
178	503	0.9366446137428284	589	0.3736906349658966	503.0000	329.0000	141.0000	278.0000	888.0000	713.0000	82.0000	507.0000	90.0000	479.0000	0.9366	0.0323	0.0051	0.0040	0.0039	0.0036	0.0021	0.0020	0.0017	0.0013	72	44	
179	226	0.9975616931915283	589	0.018889226019382477	226.0000	304.0000	494.0000	191.0000	698.0000	330.0000	508.0000	474.0000	219.0000	180.0000	0.9976	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69	44	
180	503	0.7674086689949036	589	0.9968562722206116	503.0000	226.0000	713.0000	82.0000	141.0000	90.0000	507.0000	278.0000	888.0000	474.0000	0.7674	0.1194	0.0376	0.0262	0.0066	0.0051	0.0036	0.0035	0.0034	0.0025	48	45	
181	226	0.9921411275863647	589	0.04776332899928093	226.0000	304.0000	191.0000	698.0000	364.0000	307.0000	494.0000	330.0000	137.0000	474.0000	0.9921	0.0076	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	45	
182	503	0.9553573727607727	589	0.29133549332618713	503.0000	329.0000	278.0000	713.0000	888.0000	507.0000	82.0000	90.0000	226.0000	141.0000	0.9554	0.0180	0.0043	0.0041	0.0028	0.0023	0.0021	0.0018	0.0017	0.0017	58	45	
183	226	0.9949002861976624	589	0.03315190225839615	226.0000	304.0000	698.0000	494.0000	191.0000	219.0000	474.0000	508.0000	180.0000	330.0000	0.9949	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99	45	
184	503	0.729560136795044	589	1.1787875890731812	503.0000	226.0000	713.0000	82.0000	90.0000	330.0000	141.0000	278.0000	888.0000	474.0000	0.7296	0.1250	0.0450	0.0251	0.0106	0.0074	0.0060	0.0056	0.0049	0.0047	53	46	
185	226	0.9777874946594238	589	0.11604826152324677	226.0000	304.0000	364.0000	698.0000	191.0000	330.0000	307.0000	474.0000	494.0000	180.0000	0.9778	0.0207	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	92	46	
186	503	0.9087814688682556	589	0.513582706451416	503.0000	329.0000	90.0000	278.0000	713.0000	888.0000	226.0000	82.0000	474.0000	507.0000	0.9088	0.0419	0.0083	0.0083	0.0077	0.0042	0.0028	0.0025	0.0020	0.0017	66	46	
187	226	0.9891768097877502	589	0.06342890113592148	226.0000	304.0000	698.0000	494.0000	330.0000	474.0000	508.0000	191.0000	219.0000	180.0000	0.9892	0.0103	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	46	
188	503	0.5505796074867249	589	1.4179332256317139	503.0000	226.0000	713.0000	82.0000	304.0000	90.0000	330.0000	888.0000	474.0000	507.0000	0.5506	0.2691	0.0835	0.0270	0.0070	0.0065	0.0061	0.0053	0.0042	0.0040	37	47	
189	226	0.9728735685348511	589	0.13300882279872894	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	307.0000	442.0000	474.0000	494.0000	0.9729	0.0258	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	79	47	
190	503	0.8962070941925049	589	0.5974314212799072	503.0000	329.0000	713.0000	226.0000	507.0000	888.0000	82.0000	278.0000	90.0000	474.0000	0.8962	0.0381	0.0151	0.0100	0.0058	0.0047	0.0040	0.0037	0.0027	0.0021	39	47	
191	226	0.9914163947105408	589	0.051312219351530075	226.0000	304.0000	191.0000	698.0000	494.0000	330.0000	474.0000	508.0000	219.0000	137.0000	0.9914	0.0083	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65	47	
192	503	0.6796308755874634	589	1.2910699844360352	503.0000	226.0000	713.0000	82.0000	330.0000	304.0000	141.0000	474.0000	331.0000	90.0000	0.6796	0.1359	0.0833	0.0279	0.0099	0.0066	0.0062	0.0051	0.0040	0.0039	40	48	
193	226	0.9625188708305359	589	0.17705810070037842	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	442.0000	307.0000	474.0000	340.0000	0.9625	0.0348	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	101	48	
194	503	0.899071991443634	589	0.5858354568481445	503.0000	329.0000	713.0000	888.0000	82.0000	226.0000	278.0000	141.0000	474.0000	90.0000	0.8991	0.0397	0.0150	0.0063	0.0063	0.0045	0.0035	0.0026	0.0022	0.0019	50	48	
195	226	0.981492817401886	589	0.09742803871631622	226.0000	304.0000	698.0000	494.0000	330.0000	191.0000	474.0000	508.0000	219.0000	180.0000	0.9815	0.0178	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	82	48	
196	503	0.7222803235054016	589	1.2626941204071045	503.0000	226.0000	82.0000	713.0000	330.0000	90.0000	888.0000	141.0000	331.0000	278.0000	0.7223	0.0916	0.0621	0.0248	0.0222	0.0173	0.0071	0.0055	0.0055	0.0034	25	49	
197	226	0.9689031839370728	589	0.17055687308311462	226.0000	304.0000	364.0000	330.0000	442.0000	191.0000	340.0000	698.0000	307.0000	474.0000	0.9689	0.0250	0.0015	0.0010	0.0009	0.0005	0.0004	0.0004	0.0001	0.0001	97	49	
198	503	0.9083498120307922	589	0.5646246671676636	503.0000	329.0000	888.0000	82.0000	90.0000	713.0000	278.0000	141.0000	330.0000	474.0000	0.9083	0.0251	0.0149	0.0092	0.0084	0.0057	0.0053	0.0031	0.0012	0.0012	44	49	
199	226	0.9861965775489807	589	0.08137185126543045	226.0000	304.0000	698.0000	330.0000	494.0000	191.0000	474.0000	508.0000	340.0000	180.0000	0.9862	0.0125	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	78	49	
200	503	0.6139382123947144	589	1.260740876197815	503.0000	226.0000	713.0000	82.0000	330.0000	90.0000	141.0000	888.0000	304.0000	474.0000	0.6139	0.2627	0.0327	0.0178	0.0119	0.0089	0.0080	0.0079	0.0048	0.0039	30	50	
201	226	0.9888356328010559	589	0.07175949215888977	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	442.0000	474.0000	307.0000	494.0000	0.9888	0.0091	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	78	50	
202	503	0.9200878143310547	589	0.5051313638687134	503.0000	329.0000	888.0000	479.0000	713.0000	90.0000	226.0000	82.0000	845.0000	141.0000	0.9201	0.0230	0.0129	0.0074	0.0058	0.0033	0.0031	0.0028	0.0025	0.0024	50	50	
203	226	0.9950364232063293	589	0.034990835934877396	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	219.0000	180.0000	0.9950	0.0044	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	68	50	
204	503	0.625535249710083	589	0.9845221638679504	503.0000	226.0000	82.0000	713.0000	330.0000	329.0000	888.0000	141.0000	331.0000	90.0000	0.6255	0.3112	0.0273	0.0079	0.0060	0.0030	0.0019	0.0018	0.0016	0.0015	28	51	
205	226	0.9654189348220825	589	0.16851195693016052	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	442.0000	307.0000	474.0000	340.0000	0.9654	0.0316	0.0007	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	89	51	
206	503	0.9326759576797485	589	0.4077146649360657	503.0000	329.0000	226.0000	479.0000	82.0000	888.0000	713.0000	278.0000	507.0000	90.0000	0.9327	0.0293	0.0078	0.0056	0.0040	0.0035	0.0028	0.0021	0.0011	0.0009	47	51	
207	226	0.9906032681465149	589	0.05740848183631897	226.0000	304.0000	698.0000	191.0000	494.0000	330.0000	474.0000	508.0000	279.0000	219.0000	0.9906	0.0088	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	65	51	
208	503	0.46622318029403687	589	1.2097463607788086	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	304.0000	507.0000	0.4662	0.4432	0.0244	0.0101	0.0089	0.0088	0.0031	0.0028	0.0028	0.0024	34	52	
209	226	0.9786091446876526	589	0.11026329547166824	226.0000	304.0000	364.0000	698.0000	191.0000	330.0000	494.0000	442.0000	307.0000	474.0000	0.9786	0.0203	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	88	52	
210	503	0.9168750643730164	589	0.5108286142349243	503.0000	329.0000	888.0000	713.0000	507.0000	90.0000	226.0000	82.0000	278.0000	205.0000	0.9169	0.0317	0.0115	0.0086	0.0039	0.0032	0.0020	0.0018	0.0015	0.0014	40	52	
211	226	0.9901525378227234	589	0.05797700211405754	226.0000	304.0000	494.0000	698.0000	191.0000	330.0000	474.0000	508.0000	219.0000	180.0000	0.9902	0.0095	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77	52	
212	503	0.46711665391921997	589	1.207829475402832	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	507.0000	331.0000	0.4671	0.4348	0.0242	0.0227	0.0159	0.0049	0.0044	0.0023	0.0018	0.0012	39	53	
213	226	0.9752307534217834	589	0.12953372299671173	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	494.0000	442.0000	307.0000	474.0000	0.9752	0.0225	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	83	53	
