	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
675	515	0.8004708290100098	290	1.1500763893127441	515.0000	393.0000	554.0000	657.0000	579.0000	528.0000	700.0000	669.0000	160.0000	560.0000	0.8005	0.0569	0.0248	0.0172	0.0141	0.0097	0.0069	0.0048	0.0046	0.0034	18	48	
676	393	0.9500320553779602	290	0.3361828625202179	393.0000	38.0000	579.0000	157.0000	486.0000	658.0000	589.0000	453.0000	364.0000	226.0000	0.9500	0.0103	0.0090	0.0077	0.0067	0.0042	0.0016	0.0010	0.0008	0.0005	93	48	
677	142	0.3789371848106384	290	2.3972105979919434	142.0000	485.0000	171.0000	554.0000	662.0000	393.0000	651.0000	679.0000	515.0000	180.0000	0.3789	0.2324	0.0824	0.0404	0.0383	0.0228	0.0215	0.0202	0.0156	0.0122	19	48	
678	142	0.8588178157806396	290	0.869137704372406	142.0000	485.0000	346.0000	651.0000	171.0000	927.0000	515.0000	290.0000	484.0000	554.0000	0.8588	0.0351	0.0148	0.0106	0.0095	0.0093	0.0074	0.0061	0.0044	0.0039	7	48	
679	142	0.7820048928260803	290	1.272095799446106	142.0000	485.0000	927.0000	171.0000	651.0000	346.0000	484.0000	515.0000	290.0000	554.0000	0.7820	0.0465	0.0172	0.0157	0.0148	0.0125	0.0124	0.0113	0.0094	0.0080	8	48	
680	759	0.3315485715866089	290	2.7262511253356934	759.0000	724.0000	494.0000	60.0000	160.0000	335.0000	348.0000	845.0000	264.0000	476.0000	0.3315	0.2026	0.0780	0.0418	0.0394	0.0299	0.0291	0.0258	0.0254	0.0238	33	48	
681	142	0.35007110238075256	290	2.479429244995117	142.0000	485.0000	171.0000	554.0000	679.0000	71.0000	662.0000	515.0000	180.0000	393.0000	0.3501	0.2287	0.0782	0.0607	0.0401	0.0266	0.0259	0.0174	0.0172	0.0171	12	48	
682	724	0.2630497217178345	290	2.866333484649658	724.0000	759.0000	494.0000	264.0000	160.0000	845.0000	335.0000	348.0000	60.0000	532.0000	0.2630	0.1886	0.0850	0.0779	0.0700	0.0341	0.0314	0.0241	0.0238	0.0180	33	48	
683	142	0.2633839547634125	290	2.8974225521087646	142.0000	60.0000	515.0000	393.0000	927.0000	181.0000	554.0000	579.0000	853.0000	560.0000	0.2634	0.1632	0.1250	0.0747	0.0449	0.0431	0.0356	0.0328	0.0177	0.0116	17	48	
684	515	0.3903110921382904	290	2.359884738922119	515.0000	393.0000	554.0000	927.0000	142.0000	181.0000	579.0000	489.0000	485.0000	232.0000	0.3903	0.1706	0.1068	0.0495	0.0490	0.0397	0.0329	0.0158	0.0155	0.0153	14	48	
685	0	0.6139548420906067	290	2.0946922302246094	0.0000	476.0000	232.0000	163.0000	759.0000	532.0000	348.0000	92.0000	563.0000	72.0000	0.6140	0.0418	0.0342	0.0317	0.0291	0.0223	0.0187	0.0169	0.0129	0.0128	47	48	
686	927	0.5005011558532715	290	2.0917911529541016	927.0000	339.0000	489.0000	142.0000	181.0000	71.0000	579.0000	393.0000	384.0000	423.0000	0.5005	0.0953	0.0875	0.0819	0.0423	0.0276	0.0225	0.0147	0.0144	0.0128	17	49	
687	339	0.9455738067626953	290	0.28496167063713074	339.0000	485.0000	181.0000	71.0000	96.0000	927.0000	151.0000	176.0000	142.0000	554.0000	0.9456	0.0306	0.0132	0.0060	0.0011	0.0006	0.0005	0.0004	0.0004	0.0002	29	49	
688	0	0.4300047755241394	290	2.821448802947998	0.0000	532.0000	163.0000	476.0000	528.0000	759.0000	72.0000	232.0000	171.0000	348.0000	0.4300	0.0628	0.0455	0.0401	0.0352	0.0344	0.0287	0.0283	0.0228	0.0208	40	49	
689	515	0.7494363188743591	290	1.1960101127624512	515.0000	393.0000	554.0000	579.0000	669.0000	528.0000	657.0000	485.0000	700.0000	560.0000	0.7494	0.1243	0.0184	0.0168	0.0094	0.0091	0.0090	0.0053	0.0046	0.0038	21	49	
690	393	0.9760899543762207	290	0.1790984869003296	393.0000	486.0000	579.0000	157.0000	658.0000	226.0000	589.0000	38.0000	669.0000	340.0000	0.9761	0.0049	0.0039	0.0029	0.0027	0.0021	0.0020	0.0007	0.0004	0.0004	71	49	
691	142	0.626301109790802	290	1.7580606937408447	142.0000	485.0000	171.0000	662.0000	554.0000	180.0000	651.0000	515.0000	679.0000	393.0000	0.6263	0.1060	0.0715	0.0321	0.0205	0.0119	0.0113	0.0112	0.0091	0.0091	16	49	
692	142	0.8811050057411194	290	0.7255785465240479	142.0000	485.0000	346.0000	651.0000	171.0000	515.0000	927.0000	290.0000	679.0000	486.0000	0.8811	0.0283	0.0165	0.0139	0.0126	0.0067	0.0060	0.0046	0.0018	0.0016	7	49	
693	142	0.8412622809410095	290	0.962360143661499	142.0000	485.0000	651.0000	171.0000	346.0000	927.0000	515.0000	290.0000	484.0000	393.0000	0.8413	0.0291	0.0196	0.0187	0.0151	0.0102	0.0088	0.0062	0.0032	0.0029	7	49	
694	759	0.5351833701133728	290	2.374016284942627	759.0000	724.0000	494.0000	60.0000	348.0000	532.0000	160.0000	476.0000	335.0000	588.0000	0.5352	0.0852	0.0452	0.0294	0.0285	0.0258	0.0253	0.0208	0.0157	0.0135	34	49	
695	142	0.5625851154327393	290	2.0047850608825684	142.0000	485.0000	171.0000	554.0000	662.0000	679.0000	180.0000	515.0000	71.0000	651.0000	0.5626	0.1056	0.0871	0.0324	0.0275	0.0229	0.0176	0.0138	0.0115	0.0088	14	49	
696	759	0.3681042194366455	290	2.868696689605713	759.0000	724.0000	532.0000	160.0000	494.0000	348.0000	264.0000	782.0000	60.0000	588.0000	0.3681	0.1188	0.0603	0.0542	0.0514	0.0279	0.0274	0.0270	0.0214	0.0214	33	49	
697	142	0.29702964425086975	290	2.6407485008239746	142.0000	393.0000	515.0000	181.0000	60.0000	927.0000	554.0000	579.0000	853.0000	651.0000	0.2970	0.1535	0.1071	0.0813	0.0747	0.0601	0.0344	0.0316	0.0154	0.0103	18	49	
698	515	0.26705917716026306	290	2.388582468032837	515.0000	393.0000	142.0000	554.0000	485.0000	927.0000	181.0000	340.0000	579.0000	489.0000	0.2671	0.2372	0.0928	0.0906	0.0599	0.0578	0.0529	0.0214	0.0173	0.0151	12	49	
699	0	0.393113911151886	290	2.7368364334106445	0.0000	532.0000	476.0000	232.0000	528.0000	163.0000	759.0000	348.0000	84.0000	171.0000	0.3931	0.1154	0.0465	0.0413	0.0384	0.0378	0.0357	0.0300	0.0227	0.0223	33	49	
700	927	0.5287851691246033	290	1.9967029094696045	927.0000	339.0000	142.0000	181.0000	71.0000	489.0000	579.0000	384.0000	393.0000	423.0000	0.5288	0.1233	0.0574	0.0559	0.0490	0.0475	0.0217	0.0134	0.0114	0.0083	16	50	
701	339	0.9658154249191284	290	0.20486775040626526	339.0000	485.0000	181.0000	71.0000	96.0000	142.0000	927.0000	176.0000	151.0000	133.0000	0.9658	0.0137	0.0102	0.0063	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	29	50	
702	0	0.26765942573547363	290	3.3030307292938232	0.0000	476.0000	163.0000	92.0000	232.0000	171.0000	135.0000	532.0000	89.0000	84.0000	0.2677	0.0988	0.0988	0.0618	0.0510	0.0246	0.0245	0.0216	0.0175	0.0172	57	50	
703	515	0.7904548645019531	290	1.20828378200531	515.0000	393.0000	657.0000	528.0000	579.0000	554.0000	700.0000	160.0000	181.0000	560.0000	0.7905	0.0496	0.0331	0.0182	0.0169	0.0123	0.0089	0.0038	0.0035	0.0032	20	50	
704	393	0.9572275280952454	290	0.29689085483551025	393.0000	579.0000	38.0000	486.0000	157.0000	658.0000	589.0000	226.0000	453.0000	651.0000	0.9572	0.0105	0.0102	0.0033	0.0033	0.0026	0.0023	0.0013	0.0008	0.0006	78	50	
705	142	0.6798118948936462	290	1.5495212078094482	142.0000	485.0000	171.0000	515.0000	554.0000	662.0000	651.0000	393.0000	532.0000	679.0000	0.6798	0.1218	0.0417	0.0196	0.0145	0.0126	0.0088	0.0083	0.0059	0.0058	15	50	
706	142	0.9180508852005005	290	0.5571350455284119	142.0000	485.0000	532.0000	515.0000	651.0000	346.0000	171.0000	927.0000	484.0000	290.0000	0.9181	0.0179	0.0079	0.0078	0.0074	0.0055	0.0044	0.0037	0.0025	0.0024	9	50	
707	142	0.9068069458007812	290	0.6414027214050293	142.0000	485.0000	532.0000	651.0000	515.0000	927.0000	171.0000	346.0000	484.0000	290.0000	0.9068	0.0175	0.0084	0.0071	0.0069	0.0061	0.0055	0.0046	0.0043	0.0032	9	50	
708	759	0.39914247393608093	290	2.9069201946258545	759.0000	60.0000	494.0000	724.0000	476.0000	160.0000	348.0000	532.0000	335.0000	264.0000	0.3991	0.0807	0.0607	0.0606	0.0380	0.0357	0.0354	0.0202	0.0186	0.0147	31	50	
709	142	0.6327772736549377	290	1.734602928161621	142.0000	485.0000	171.0000	515.0000	554.0000	679.0000	662.0000	71.0000	180.0000	393.0000	0.6328	0.1332	0.0440	0.0246	0.0224	0.0131	0.0103	0.0101	0.0077	0.0073	14	50	
710	759	0.26211535930633545	290	3.266233444213867	759.0000	724.0000	494.0000	160.0000	60.0000	532.0000	264.0000	782.0000	348.0000	588.0000	0.2621	0.0929	0.0701	0.0661	0.0563	0.0445	0.0416	0.0346	0.0342	0.0238	33	50	
711	142	0.2601780295372009	290	2.8140015602111816	142.0000	515.0000	181.0000	60.0000	393.0000	927.0000	579.0000	554.0000	853.0000	657.0000	0.2602	0.1307	0.1139	0.1049	0.0703	0.0697	0.0340	0.0328	0.0136	0.0126	18	50	
712	515	0.32265734672546387	290	2.4579296112060547	515.0000	393.0000	927.0000	181.0000	142.0000	554.0000	579.0000	485.0000	489.0000	340.0000	0.3227	0.1809	0.0867	0.0781	0.0774	0.0650	0.0313	0.0188	0.0143	0.0129	11	50	
713	0	0.25064295530319214	290	3.184196710586548	0.0000	476.0000	163.0000	232.0000	92.0000	532.0000	84.0000	135.0000	171.0000	592.0000	0.2506	0.1123	0.0997	0.0807	0.0528	0.0338	0.0300	0.0272	0.0262	0.0201	49	50	
714	927	0.41339537501335144	290	2.404813766479492	927.0000	142.0000	339.0000	71.0000	181.0000	579.0000	489.0000	384.0000	442.0000	393.0000	0.4134	0.1149	0.0905	0.0652	0.0562	0.0420	0.0295	0.0260	0.0212	0.0152	18	51	
715	339	0.9340643882751465	290	0.33264195919036865	339.0000	485.0000	181.0000	71.0000	151.0000	927.0000	142.0000	96.0000	176.0000	909.0000	0.9341	0.0380	0.0118	0.0102	0.0015	0.0009	0.0008	0.0007	0.0003	0.0003	25	51	
716	163	0.1616029590368271	290	3.451176881790161	163.0000	532.0000	0.0000	92.0000	77.0000	171.0000	528.0000	264.0000	592.0000	476.0000	0.1616	0.1609	0.1008	0.0664	0.0315	0.0306	0.0272	0.0251	0.0243	0.0241	39	51	
717	515	0.6635254621505737	290	1.6707122325897217	515.0000	657.0000	393.0000	579.0000	554.0000	528.0000	160.0000	181.0000	142.0000	60.0000	0.6635	0.1025	0.0678	0.0217	0.0193	0.0129	0.0078	0.0061	0.0058	0.0057	16	51	
718	393	0.9452419281005859	290	0.3547711968421936	393.0000	486.0000	579.0000	38.0000	658.0000	157.0000	589.0000	226.0000	453.0000	651.0000	0.9452	0.0146	0.0099	0.0076	0.0056	0.0044	0.0024	0.0015	0.0011	0.0007	60	51	
719	142	0.6925956606864929	290	1.4580702781677246	142.0000	485.0000	171.0000	662.0000	651.0000	736.0000	393.0000	515.0000	649.0000	554.0000	0.6926	0.0884	0.0832	0.0272	0.0100	0.0067	0.0063	0.0057	0.0053	0.0049	17	51	
720	142	0.8891426920890808	290	0.6983345150947571	142.0000	485.0000	651.0000	171.0000	346.0000	927.0000	290.0000	515.0000	532.0000	484.0000	0.8891	0.0294	0.0170	0.0102	0.0062	0.0051	0.0044	0.0039	0.0035	0.0027	6	51	
721	142	0.8804395794868469	290	0.7754195928573608	142.0000	485.0000	651.0000	171.0000	927.0000	290.0000	346.0000	484.0000	532.0000	515.0000	0.8804	0.0256	0.0147	0.0116	0.0077	0.0055	0.0049	0.0045	0.0043	0.0037	5	51	
722	759	0.5364583134651184	290	2.464434862136841	759.0000	160.0000	476.0000	724.0000	348.0000	532.0000	60.0000	494.0000	98.0000	588.0000	0.5365	0.0542	0.0452	0.0385	0.0320	0.0297	0.0161	0.0155	0.0149	0.0136	19	51	
723	142	0.6997300982475281	290	1.4288666248321533	142.0000	485.0000	171.0000	662.0000	679.0000	515.0000	180.0000	554.0000	649.0000	651.0000	0.6997	0.0882	0.0850	0.0206	0.0082	0.0060	0.0057	0.0057	0.0055	0.0052	17	51	
724	759	0.3968179523944855	290	2.865302085876465	759.0000	160.0000	532.0000	724.0000	348.0000	782.0000	476.0000	494.0000	588.0000	264.0000	0.3968	0.0968	0.0693	0.0557	0.0342	0.0305	0.0279	0.0201	0.0198	0.0193	20	51	
725	142	0.3913887143135071	290	2.5018560886383057	142.0000	60.0000	393.0000	927.0000	181.0000	515.0000	579.0000	554.0000	651.0000	442.0000	0.3914	0.1544	0.0711	0.0711	0.0548	0.0530	0.0306	0.0196	0.0094	0.0087	15	51	
726	393	0.22126755118370056	290	2.7441964149475098	393.0000	515.0000	142.0000	927.0000	554.0000	181.0000	579.0000	485.0000	651.0000	340.0000	0.2213	0.1887	0.0997	0.0983	0.0674	0.0599	0.0512	0.0283	0.0232	0.0202	11	51	
727	532	0.23026974499225616	290	3.1485800743103027	532.0000	163.0000	0.0000	92.0000	592.0000	476.0000	232.0000	759.0000	171.0000	563.0000	0.2303	0.1424	0.1132	0.0539	0.0363	0.0360	0.0329	0.0282	0.0257	0.0247	38	51	
728	339	0.23581385612487793	290	2.228111982345581	339.0000	927.0000	71.0000	142.0000	181.0000	579.0000	489.0000	442.0000	393.0000	384.0000	0.2358	0.2347	0.2222	0.1036	0.0531	0.0226	0.0131	0.0125	0.0112	0.0084	16	52	
729	339	0.9706203937530518	290	0.16957813501358032	339.0000	71.0000	485.0000	181.0000	142.0000	96.0000	176.0000	133.0000	909.0000	151.0000	0.9706	0.0167	0.0072	0.0036	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	23	52	
730	532	0.24708473682403564	290	3.0353240966796875	532.0000	0.0000	163.0000	264.0000	528.0000	92.0000	759.0000	563.0000	77.0000	232.0000	0.2471	0.2136	0.0874	0.0437	0.0397	0.0325	0.0307	0.0234	0.0195	0.0182	62	52	
731	515	0.626995861530304	290	1.9143133163452148	515.0000	393.0000	657.0000	554.0000	579.0000	528.0000	700.0000	560.0000	181.0000	793.0000	0.6270	0.0897	0.0669	0.0287	0.0243	0.0167	0.0122	0.0076	0.0068	0.0066	19	52	
732	393	0.939314067363739	290	0.37079697847366333	393.0000	38.0000	486.0000	579.0000	157.0000	658.0000	589.0000	651.0000	226.0000	538.0000	0.9393	0.0224	0.0110	0.0093	0.0049	0.0021	0.0019	0.0008	0.0007	0.0004	62	52	
733	142	0.542579174041748	290	1.7531970739364624	142.0000	485.0000	171.0000	554.0000	662.0000	393.0000	651.0000	649.0000	515.0000	180.0000	0.5426	0.2570	0.0353	0.0152	0.0143	0.0125	0.0097	0.0096	0.0073	0.0063	15	52	
734	142	0.8713605403900146	290	0.786018967628479	142.0000	485.0000	651.0000	532.0000	346.0000	171.0000	515.0000	290.0000	71.0000	393.0000	0.8714	0.0422	0.0140	0.0071	0.0069	0.0062	0.0056	0.0055	0.0046	0.0026	7	52	
735	142	0.8606067895889282	290	0.8742509484291077	142.0000	485.0000	651.0000	532.0000	171.0000	290.0000	71.0000	346.0000	515.0000	393.0000	0.8606	0.0365	0.0145	0.0098	0.0082	0.0065	0.0063	0.0062	0.0055	0.0033	5	52	
736	759	0.352072149515152	290	3.0029845237731934	759.0000	724.0000	160.0000	335.0000	348.0000	532.0000	782.0000	60.0000	264.0000	494.0000	0.3521	0.1320	0.0725	0.0585	0.0356	0.0248	0.0200	0.0181	0.0154	0.0153	38	52	
737	142	0.5134723782539368	290	1.75612211227417	142.0000	485.0000	171.0000	554.0000	71.0000	679.0000	662.0000	649.0000	393.0000	180.0000	0.5135	0.2866	0.0381	0.0170	0.0150	0.0095	0.0085	0.0084	0.0082	0.0078	12	52	
738	759	0.20191533863544464	290	3.2556633949279785	759.0000	724.0000	160.0000	335.0000	532.0000	782.0000	264.0000	348.0000	588.0000	494.0000	0.2019	0.1583	0.1164	0.0530	0.0517	0.0509	0.0428	0.0305	0.0177	0.0175	45	52	
739	142	0.24702188372612	290	2.986588478088379	142.0000	60.0000	393.0000	181.0000	515.0000	927.0000	579.0000	554.0000	657.0000	560.0000	0.2470	0.1326	0.1053	0.0831	0.0807	0.0686	0.0349	0.0315	0.0145	0.0120	18	52	
740	393	0.24272410571575165	290	2.707516670227051	393.0000	515.0000	142.0000	554.0000	927.0000	181.0000	340.0000	579.0000	485.0000	71.0000	0.2427	0.1836	0.1009	0.0838	0.0603	0.0585	0.0388	0.0348	0.0315	0.0246	11	52	
741	532	0.31124454736709595	290	2.807751417160034	532.0000	0.0000	163.0000	759.0000	528.0000	92.0000	563.0000	232.0000	264.0000	592.0000	0.3112	0.2035	0.0768	0.0364	0.0312	0.0297	0.0291	0.0271	0.0211	0.0193	65	52	
742	927	0.5255947113037109	290	2.031280040740967	927.0000	142.0000	339.0000	71.0000	579.0000	181.0000	393.0000	442.0000	438.0000	384.0000	0.5256	0.0998	0.0856	0.0722	0.0398	0.0338	0.0151	0.0147	0.0110	0.0073	10	53	
743	339	0.9567174911499023	290	0.24469414353370667	339.0000	485.0000	71.0000	181.0000	96.0000	176.0000	142.0000	927.0000	133.0000	554.0000	0.9567	0.0172	0.0145	0.0074	0.0009	0.0007	0.0006	0.0004	0.0002	0.0002	20	53	
744	0	0.20711305737495422	290	2.8145084381103516	0.0000	532.0000	163.0000	528.0000	232.0000	264.0000	476.0000	92.0000	724.0000	160.0000	0.2071	0.1983	0.1110	0.1004	0.0986	0.0347	0.0220	0.0192	0.0149	0.0120	24	53	
745	515	0.717395544052124	290	1.5364171266555786	515.0000	393.0000	657.0000	554.0000	579.0000	528.0000	700.0000	160.0000	181.0000	669.0000	0.7174	0.0717	0.0400	0.0271	0.0212	0.0138	0.0074	0.0060	0.0057	0.0048	15	53	
746	393	0.9136335849761963	290	0.5028846859931946	393.0000	579.0000	157.0000	658.0000	486.0000	38.0000	589.0000	364.0000	226.0000	453.0000	0.9136	0.0215	0.0160	0.0135	0.0111	0.0083	0.0030	0.0023	0.0019	0.0012	64	53	
747	142	0.49914541840553284	290	1.8503758907318115	142.0000	485.0000	515.0000	171.0000	554.0000	662.0000	393.0000	651.0000	532.0000	98.0000	0.4991	0.2704	0.0330	0.0289	0.0206	0.0186	0.0154	0.0147	0.0069	0.0063	16	53	
748	142	0.8197149038314819	290	0.9528616666793823	142.0000	485.0000	651.0000	515.0000	532.0000	290.0000	346.0000	171.0000	393.0000	927.0000	0.8197	0.0698	0.0242	0.0186	0.0089	0.0078	0.0066	0.0052	0.0038	0.0029	5	53	
749	142	0.8079200387001038	290	1.0734620094299316	142.0000	485.0000	651.0000	515.0000	532.0000	290.0000	171.0000	346.0000	393.0000	927.0000	0.8079	0.0584	0.0213	0.0184	0.0137	0.0111	0.0080	0.0064	0.0051	0.0039	5	53	
750	759	0.24080613255500793	290	3.141273021697998	759.0000	724.0000	160.0000	588.0000	532.0000	782.0000	348.0000	476.0000	264.0000	60.0000	0.2408	0.1985	0.0861	0.0400	0.0331	0.0296	0.0290	0.0265	0.0261	0.0236	24	53	
751	142	0.4961880147457123	290	1.8798271417617798	142.0000	485.0000	171.0000	515.0000	554.0000	662.0000	393.0000	679.0000	651.0000	71.0000	0.4962	0.2670	0.0343	0.0309	0.0267	0.0128	0.0123	0.0103	0.0097	0.0072	14	53	
752	724	0.2142011970281601	290	3.2128164768218994	724.0000	759.0000	160.0000	532.0000	264.0000	782.0000	588.0000	348.0000	845.0000	494.0000	0.2142	0.1428	0.0945	0.0685	0.0566	0.0555	0.0522	0.0239	0.0225	0.0189	29	53	
753	60	0.2833806574344635	290	2.766558885574341	60.0000	142.0000	515.0000	393.0000	927.0000	181.0000	579.0000	554.0000	364.0000	657.0000	0.2834	0.1402	0.1277	0.0877	0.0591	0.0460	0.0361	0.0337	0.0175	0.0143	15	53	
754	515	0.4106176495552063	290	2.207961320877075	515.0000	393.0000	554.0000	142.0000	927.0000	579.0000	181.0000	340.0000	651.0000	290.0000	0.4106	0.2123	0.0595	0.0582	0.0521	0.0500	0.0242	0.0150	0.0104	0.0101	9	53	
755	532	0.27154192328453064	290	2.5585079193115234	532.0000	0.0000	232.0000	163.0000	528.0000	476.0000	92.0000	348.0000	264.0000	592.0000	0.2715	0.2011	0.1399	0.0890	0.0701	0.0295	0.0168	0.0119	0.0118	0.0099	26	53	
756	927	0.3869749903678894	290	2.3798491954803467	927.0000	142.0000	71.0000	339.0000	181.0000	579.0000	393.0000	384.0000	489.0000	853.0000	0.3870	0.1621	0.0826	0.0804	0.0521	0.0477	0.0200	0.0197	0.0155	0.0137	15	54	
757	339	0.9421929121017456	290	0.3016912043094635	339.0000	485.0000	181.0000	71.0000	96.0000	151.0000	142.0000	176.0000	133.0000	554.0000	0.9422	0.0335	0.0124	0.0063	0.0009	0.0008	0.0007	0.0007	0.0003	0.0003	28	54	
758	0	0.39476102590560913	290	2.676760673522949	0.0000	532.0000	264.0000	163.0000	528.0000	232.0000	77.0000	160.0000	724.0000	92.0000	0.3948	0.1157	0.0666	0.0643	0.0520	0.0332	0.0284	0.0267	0.0144	0.0142	27	54	
759	515	0.7005559802055359	290	1.5669969320297241	515.0000	657.0000	393.0000	554.0000	579.0000	528.0000	160.0000	700.0000	232.0000	181.0000	0.7006	0.0722	0.0677	0.0193	0.0186	0.0120	0.0102	0.0083	0.0045	0.0043	19	54	
760	393	0.9397572875022888	290	0.3748069703578949	393.0000	38.0000	579.0000	486.0000	157.0000	658.0000	589.0000	651.0000	364.0000	226.0000	0.9398	0.0176	0.0141	0.0076	0.0052	0.0047	0.0015	0.0012	0.0010	0.0005	89	54	
761	142	0.5925938487052917	290	1.7274787425994873	142.0000	485.0000	171.0000	515.0000	554.0000	393.0000	662.0000	651.0000	649.0000	679.0000	0.5926	0.1873	0.0335	0.0218	0.0187	0.0176	0.0168	0.0168	0.0098	0.0047	10	54	
762	142	0.7102891206741333	290	1.4118804931640625	142.0000	651.0000	485.0000	515.0000	290.0000	346.0000	532.0000	171.0000	554.0000	393.0000	0.7103	0.0800	0.0555	0.0377	0.0178	0.0138	0.0121	0.0067	0.0057	0.0057	4	54	
763	142	0.7045838832855225	290	1.520274043083191	142.0000	651.0000	485.0000	515.0000	290.0000	532.0000	346.0000	171.0000	484.0000	554.0000	0.7046	0.0644	0.0483	0.0347	0.0211	0.0197	0.0111	0.0094	0.0078	0.0077	4	54	
764	724	0.2741920053958893	290	2.5558290481567383	724.0000	759.0000	160.0000	60.0000	588.0000	264.0000	782.0000	348.0000	712.0000	532.0000	0.2742	0.2571	0.1578	0.0382	0.0335	0.0254	0.0198	0.0126	0.0124	0.0122	26	54	
765	142	0.5783383250236511	290	1.8223587274551392	142.0000	485.0000	171.0000	554.0000	515.0000	393.0000	662.0000	651.0000	649.0000	679.0000	0.5783	0.1787	0.0375	0.0275	0.0245	0.0157	0.0134	0.0130	0.0109	0.0094	10	54	
766	724	0.28308922052383423	290	2.7043001651763916	724.0000	160.0000	759.0000	264.0000	588.0000	782.0000	60.0000	532.0000	348.0000	712.0000	0.2831	0.1770	0.1560	0.0575	0.0487	0.0434	0.0265	0.0219	0.0115	0.0114	27	54	
767	142	0.3049311935901642	290	2.5325450897216797	142.0000	515.0000	60.0000	393.0000	181.0000	554.0000	927.0000	579.0000	853.0000	651.0000	0.3049	0.1887	0.1578	0.0611	0.0410	0.0316	0.0284	0.0283	0.0207	0.0126	13	54	
768	515	0.44997483491897583	290	2.11319637298584	515.0000	393.0000	142.0000	554.0000	579.0000	651.0000	927.0000	181.0000	560.0000	232.0000	0.4500	0.1871	0.0713	0.0659	0.0506	0.0326	0.0191	0.0169	0.0099	0.0099	12	54	
769	0	0.4309373199939728	290	2.4653513431549072	0.0000	532.0000	163.0000	232.0000	528.0000	264.0000	77.0000	759.0000	592.0000	92.0000	0.4309	0.1583	0.0553	0.0469	0.0424	0.0287	0.0227	0.0162	0.0128	0.0126	32	54	
770	927	0.5841320157051086	290	1.6665780544281006	927.0000	339.0000	142.0000	71.0000	181.0000	579.0000	384.0000	438.0000	853.0000	393.0000	0.5841	0.1175	0.0896	0.0837	0.0176	0.0134	0.0118	0.0106	0.0087	0.0084	13	55	
771	339	0.9799802899360657	290	0.12930358946323395	339.0000	71.0000	485.0000	181.0000	96.0000	151.0000	176.0000	142.0000	927.0000	909.0000	0.9800	0.0100	0.0051	0.0023	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	20	55	
772	0	0.281117707490921	290	3.3527674674987793	0.0000	163.0000	532.0000	92.0000	264.0000	72.0000	89.0000	484.0000	563.0000	135.0000	0.2811	0.0778	0.0674	0.0608	0.0533	0.0493	0.0294	0.0241	0.0191	0.0184	65	55	
773	515	0.8224769234657288	290	1.0452111959457397	515.0000	393.0000	657.0000	579.0000	554.0000	700.0000	160.0000	528.0000	142.0000	793.0000	0.8225	0.0450	0.0356	0.0127	0.0121	0.0053	0.0036	0.0034	0.0032	0.0032	21	55	
774	393	0.9771511554718018	290	0.16700512170791626	393.0000	38.0000	579.0000	157.0000	486.0000	658.0000	589.0000	651.0000	60.0000	853.0000	0.9772	0.0065	0.0053	0.0030	0.0018	0.0011	0.0008	0.0004	0.0004	0.0003	52	55	
775	142	0.5925400853157043	290	1.7465856075286865	142.0000	485.0000	171.0000	515.0000	662.0000	393.0000	554.0000	649.0000	651.0000	736.0000	0.5925	0.1630	0.0670	0.0235	0.0229	0.0136	0.0118	0.0113	0.0098	0.0046	17	55	
776	142	0.7763350605964661	290	1.1558012962341309	142.0000	485.0000	651.0000	515.0000	346.0000	171.0000	484.0000	532.0000	290.0000	927.0000	0.7763	0.0628	0.0503	0.0239	0.0080	0.0080	0.0072	0.0069	0.0068	0.0060	8	55	
777	142	0.7911357879638672	290	1.148553490638733	142.0000	485.0000	651.0000	515.0000	171.0000	484.0000	290.0000	532.0000	927.0000	346.0000	0.7911	0.0521	0.0371	0.0206	0.0112	0.0085	0.0083	0.0077	0.0074	0.0062	6	55	
778	759	0.24828004837036133	290	3.335110902786255	759.0000	724.0000	160.0000	60.0000	348.0000	335.0000	832.0000	588.0000	98.0000	494.0000	0.2483	0.1526	0.0582	0.0536	0.0432	0.0412	0.0252	0.0252	0.0224	0.0219	27	55	
779	142	0.5957724452018738	290	1.77138090133667	142.0000	485.0000	171.0000	515.0000	554.0000	662.0000	649.0000	393.0000	679.0000	651.0000	0.5958	0.1452	0.0786	0.0236	0.0180	0.0166	0.0116	0.0105	0.0084	0.0063	13	55	
780	724	0.19951125979423523	290	3.470266819000244	724.0000	759.0000	160.0000	60.0000	335.0000	782.0000	588.0000	348.0000	532.0000	264.0000	0.1995	0.1417	0.0682	0.0430	0.0397	0.0392	0.0366	0.0353	0.0346	0.0325	29	55	
781	142	0.397587388753891	290	2.368626594543457	142.0000	927.0000	60.0000	515.0000	393.0000	181.0000	579.0000	853.0000	651.0000	554.0000	0.3976	0.1062	0.1059	0.0916	0.0716	0.0607	0.0190	0.0154	0.0148	0.0144	14	55	
782	515	0.5725887417793274	290	1.758727788925171	515.0000	393.0000	142.0000	554.0000	927.0000	579.0000	651.0000	340.0000	181.0000	290.0000	0.5726	0.1377	0.0642	0.0406	0.0391	0.0293	0.0227	0.0173	0.0117	0.0080	9	55	
