	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	370	0.3448680639266968	233	1.717210292816162	370.0000	219.0000	310.0000	549.0000	297.0000	626.0000	104.0000	90.0000	199.0000	490.0000	0.3449	0.2877	0.1858	0.0863	0.0327	0.0142	0.0073	0.0071	0.0054	0.0044	93	71	
216	209	0.32056546211242676	233	2.0896785259246826	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	489.0000	243.0000	0.3206	0.3020	0.1292	0.0688	0.0280	0.0260	0.0191	0.0130	0.0088	0.0071	230	72	
217	658	0.4115845263004303	233	1.7846463918685913	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	144.0000	889.0000	0.4116	0.3141	0.1154	0.0357	0.0259	0.0172	0.0113	0.0057	0.0048	0.0045	218	72	
218	370	0.37856701016426086	233	1.689457654953003	370.0000	219.0000	310.0000	549.0000	297.0000	104.0000	626.0000	90.0000	199.0000	444.0000	0.3786	0.2411	0.1992	0.0983	0.0196	0.0121	0.0115	0.0085	0.0055	0.0046	95	72	
219	207	0.3373579978942871	233	2.154331684112549	207.0000	209.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	489.0000	626.0000	0.3374	0.2834	0.1048	0.0804	0.0274	0.0231	0.0217	0.0146	0.0112	0.0093	236	73	
220	658	0.5498807430267334	233	1.5807769298553467	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	889.0000	0.5499	0.2272	0.0977	0.0282	0.0155	0.0117	0.0075	0.0051	0.0044	0.0040	233	73	
221	370	0.4700726270675659	233	1.6472861766815186	370.0000	219.0000	310.0000	549.0000	297.0000	626.0000	90.0000	104.0000	444.0000	199.0000	0.4701	0.1819	0.1607	0.0918	0.0308	0.0111	0.0095	0.0079	0.0062	0.0061	95	73	
222	207	0.3256273865699768	233	2.165391445159912	207.0000	209.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	626.0000	489.0000	0.3256	0.2685	0.1533	0.0531	0.0264	0.0262	0.0205	0.0154	0.0118	0.0109	247	74	
223	658	0.40502724051475525	233	1.8335351943969727	658.0000	209.0000	207.0000	145.0000	342.0000	378.0000	487.0000	143.0000	144.0000	889.0000	0.4050	0.3002	0.1279	0.0407	0.0295	0.0113	0.0096	0.0060	0.0057	0.0050	248	74	
224	370	0.423230916261673	233	1.6839903593063354	370.0000	310.0000	219.0000	549.0000	297.0000	626.0000	90.0000	104.0000	444.0000	199.0000	0.4232	0.1929	0.1867	0.1078	0.0243	0.0136	0.0105	0.0076	0.0060	0.0058	94	74	
225	209	0.28455084562301636	233	2.3673222064971924	209.0000	207.0000	342.0000	658.0000	889.0000	145.0000	219.0000	378.0000	626.0000	489.0000	0.2846	0.2726	0.1253	0.0862	0.0233	0.0230	0.0208	0.0197	0.0197	0.0133	236	75	
226	658	0.6256071329116821	233	1.4881253242492676	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	243.0000	378.0000	144.0000	889.0000	0.6256	0.1798	0.0657	0.0368	0.0129	0.0104	0.0054	0.0048	0.0038	0.0031	245	75	
227	370	0.41093921661376953	233	1.6793479919433594	370.0000	310.0000	219.0000	549.0000	297.0000	626.0000	90.0000	104.0000	199.0000	444.0000	0.4109	0.2364	0.1651	0.0986	0.0268	0.0133	0.0084	0.0058	0.0056	0.0054	97	75	
228	209	0.3097788989543915	233	2.2324297428131104	209.0000	207.0000	342.0000	658.0000	219.0000	378.0000	889.0000	145.0000	489.0000	626.0000	0.3098	0.3088	0.0915	0.0829	0.0219	0.0215	0.0200	0.0186	0.0138	0.0119	234	76	
229	658	0.5109540820121765	233	1.7053968906402588	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	889.0000	0.5110	0.2466	0.0932	0.0406	0.0152	0.0134	0.0077	0.0051	0.0050	0.0038	225	76	
230	370	0.4144558608531952	233	1.6947684288024902	370.0000	310.0000	219.0000	549.0000	297.0000	626.0000	90.0000	104.0000	444.0000	199.0000	0.4145	0.2198	0.1749	0.0984	0.0270	0.0114	0.0103	0.0091	0.0061	0.0055	93	76	
231	207	0.26965346932411194	233	2.3747477531433105	207.0000	209.0000	342.0000	658.0000	889.0000	378.0000	145.0000	219.0000	626.0000	489.0000	0.2697	0.2531	0.1649	0.0796	0.0309	0.0258	0.0195	0.0152	0.0151	0.0150	251	77	
232	658	0.48416998982429504	233	1.9025278091430664	658.0000	209.0000	207.0000	145.0000	342.0000	378.0000	487.0000	243.0000	889.0000	167.0000	0.4842	0.2296	0.0875	0.0517	0.0296	0.0101	0.0094	0.0070	0.0065	0.0061	258	77	
233	370	0.3463800847530365	233	1.7543933391571045	370.0000	310.0000	549.0000	219.0000	297.0000	90.0000	626.0000	104.0000	444.0000	199.0000	0.3464	0.2687	0.1543	0.1322	0.0358	0.0105	0.0105	0.0056	0.0056	0.0055	98	77	
234	207	0.3131251037120819	233	2.4306626319885254	207.0000	209.0000	342.0000	658.0000	889.0000	219.0000	626.0000	378.0000	489.0000	145.0000	0.3131	0.2421	0.1111	0.0759	0.0334	0.0268	0.0222	0.0213	0.0193	0.0154	248	78	
235	658	0.46855607628822327	233	1.8937312364578247	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	889.0000	167.0000	0.4686	0.2437	0.1113	0.0418	0.0176	0.0118	0.0077	0.0074	0.0067	0.0055	235	78	
236	370	0.3793623745441437	233	1.7198987007141113	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	626.0000	444.0000	104.0000	199.0000	0.3794	0.2191	0.2016	0.1092	0.0287	0.0100	0.0099	0.0075	0.0060	0.0051	96	78	
237	207	0.3083106577396393	233	2.373682975769043	207.0000	209.0000	342.0000	658.0000	219.0000	889.0000	378.0000	626.0000	489.0000	145.0000	0.3083	0.2564	0.1175	0.0588	0.0321	0.0303	0.0301	0.0268	0.0198	0.0131	239	79	
238	658	0.34775620698928833	233	2.0562198162078857	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	889.0000	167.0000	243.0000	0.3478	0.3043	0.1460	0.0397	0.0256	0.0172	0.0153	0.0078	0.0056	0.0051	224	79	
239	370	0.4556066691875458	233	1.6428067684173584	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	626.0000	444.0000	104.0000	199.0000	0.4556	0.2176	0.1303	0.1048	0.0307	0.0108	0.0102	0.0063	0.0060	0.0058	93	79	
240	207	0.2830343544483185	233	2.2943408489227295	207.0000	209.0000	342.0000	658.0000	378.0000	889.0000	219.0000	145.0000	626.0000	489.0000	0.2830	0.2795	0.1190	0.1056	0.0241	0.0210	0.0206	0.0181	0.0167	0.0125	249	80	
241	658	0.5841072797775269	233	1.5682004690170288	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	889.0000	0.5841	0.1998	0.0817	0.0382	0.0152	0.0077	0.0063	0.0053	0.0041	0.0039	252	80	
242	370	0.3586135506629944	233	1.7045083045959473	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	626.0000	104.0000	199.0000	444.0000	0.3586	0.2651	0.1720	0.1222	0.0217	0.0111	0.0101	0.0079	0.0054	0.0051	92	80	
243	209	0.30057501792907715	233	2.265502452850342	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.3006	0.2664	0.1180	0.1093	0.0261	0.0229	0.0210	0.0172	0.0117	0.0091	252	81	
244	658	0.5601881742477417	233	1.5917854309082031	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	143.0000	0.5602	0.2262	0.0749	0.0399	0.0148	0.0118	0.0066	0.0057	0.0041	0.0037	245	81	
245	370	0.4318616986274719	233	1.637829065322876	370.0000	310.0000	549.0000	219.0000	297.0000	90.0000	626.0000	104.0000	199.0000	444.0000	0.4319	0.2282	0.1365	0.1274	0.0200	0.0120	0.0078	0.0053	0.0050	0.0050	95	81	
246	207	0.2594417333602905	233	2.4260730743408203	207.0000	209.0000	658.0000	342.0000	889.0000	219.0000	378.0000	145.0000	489.0000	626.0000	0.2594	0.2509	0.1397	0.1094	0.0265	0.0250	0.0235	0.0197	0.0166	0.0153	269	82	
247	658	0.6163671612739563	233	1.5511178970336914	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	889.0000	243.0000	0.6164	0.1761	0.0696	0.0351	0.0114	0.0111	0.0062	0.0054	0.0050	0.0045	254	82	
248	370	0.3547605276107788	233	1.8201940059661865	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	626.0000	444.0000	104.0000	199.0000	0.3548	0.2224	0.1788	0.1290	0.0363	0.0155	0.0110	0.0109	0.0081	0.0059	95	82	
249	207	0.31769251823425293	233	2.244602680206299	207.0000	209.0000	658.0000	342.0000	378.0000	219.0000	145.0000	889.0000	489.0000	626.0000	0.3177	0.2701	0.1083	0.0974	0.0254	0.0232	0.0208	0.0190	0.0130	0.0100	249	83	
250	658	0.5732558965682983	233	1.6071217060089111	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	243.0000	144.0000	889.0000	0.5733	0.1959	0.0842	0.0473	0.0138	0.0098	0.0065	0.0058	0.0057	0.0035	247	83	
251	370	0.31068935990333557	233	1.83119797706604	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	444.0000	626.0000	104.0000	199.0000	0.3107	0.2249	0.2172	0.1386	0.0317	0.0166	0.0101	0.0099	0.0080	0.0047	98	83	
252	209	0.28884318470954895	233	2.1963348388671875	209.0000	207.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	143.0000	0.2888	0.2813	0.1287	0.1079	0.0339	0.0224	0.0177	0.0155	0.0101	0.0087	254	84	
253	658	0.5548927187919617	233	1.5853173732757568	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	143.0000	0.5549	0.2266	0.0849	0.0365	0.0160	0.0098	0.0088	0.0057	0.0043	0.0037	253	84	
254	370	0.3303929567337036	233	1.7500989437103271	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	626.0000	104.0000	444.0000	199.0000	0.3304	0.2669	0.1899	0.1211	0.0263	0.0160	0.0090	0.0068	0.0057	0.0054	94	84	
255	209	0.3108186721801758	233	2.2888762950897217	209.0000	207.0000	342.0000	658.0000	889.0000	378.0000	219.0000	145.0000	626.0000	489.0000	0.3108	0.2476	0.1190	0.1044	0.0300	0.0241	0.0240	0.0169	0.0135	0.0108	238	85	
256	658	0.5514256358146667	233	1.601898193359375	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	144.0000	378.0000	243.0000	889.0000	0.5514	0.2423	0.0677	0.0367	0.0142	0.0091	0.0074	0.0069	0.0055	0.0046	242	85	
257	370	0.3046380877494812	233	1.8262782096862793	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	104.0000	626.0000	444.0000	199.0000	0.3046	0.2628	0.1953	0.1236	0.0373	0.0165	0.0099	0.0096	0.0094	0.0055	94	85	
258	209	0.3078831136226654	233	2.2651257514953613	209.0000	207.0000	342.0000	658.0000	378.0000	889.0000	145.0000	219.0000	143.0000	626.0000	0.3079	0.2576	0.1124	0.1085	0.0334	0.0214	0.0208	0.0184	0.0110	0.0101	246	86	
259	658	0.5355427861213684	233	1.6853208541870117	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	143.0000	144.0000	0.5355	0.2243	0.0809	0.0484	0.0154	0.0138	0.0100	0.0059	0.0051	0.0049	246	86	
260	370	0.3669295907020569	233	1.7105194330215454	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	626.0000	104.0000	444.0000	199.0000	0.3669	0.2670	0.1651	0.1132	0.0264	0.0123	0.0086	0.0067	0.0065	0.0045	93	86	
261	207	0.3063773810863495	233	2.2714955806732178	207.0000	209.0000	342.0000	658.0000	378.0000	889.0000	219.0000	145.0000	489.0000	143.0000	0.3064	0.2692	0.1236	0.0816	0.0387	0.0245	0.0183	0.0164	0.0123	0.0103	242	87	
262	658	0.5202825665473938	233	1.7709776163101196	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	243.0000	143.0000	144.0000	0.5203	0.2116	0.1024	0.0426	0.0178	0.0129	0.0122	0.0052	0.0052	0.0046	247	87	
263	370	0.3489455282688141	233	1.773160696029663	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	444.0000	626.0000	104.0000	199.0000	0.3489	0.2353	0.2011	0.1150	0.0255	0.0210	0.0082	0.0081	0.0059	0.0056	92	87	
264	209	0.31118544936180115	233	2.3290510177612305	209.0000	207.0000	658.0000	342.0000	378.0000	145.0000	889.0000	219.0000	489.0000	626.0000	0.3112	0.2801	0.0971	0.0810	0.0305	0.0211	0.0199	0.0179	0.0162	0.0138	243	88	
265	658	0.5664032101631165	233	1.587517499923706	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	243.0000	144.0000	142.0000	0.5664	0.2224	0.0700	0.0466	0.0133	0.0080	0.0076	0.0045	0.0043	0.0035	238	88	
266	370	0.37177738547325134	233	1.7604750394821167	370.0000	219.0000	310.0000	549.0000	297.0000	444.0000	90.0000	626.0000	490.0000	199.0000	0.3718	0.2180	0.2029	0.1087	0.0254	0.0141	0.0137	0.0094	0.0042	0.0038	100	88	
267	209	0.2845051884651184	233	2.3360648155212402	209.0000	207.0000	342.0000	658.0000	378.0000	145.0000	889.0000	219.0000	143.0000	626.0000	0.2845	0.2678	0.1169	0.0960	0.0450	0.0224	0.0212	0.0178	0.0114	0.0107	243	89	
268	658	0.5417292714118958	233	1.742553472518921	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	143.0000	243.0000	0.5417	0.1944	0.0898	0.0553	0.0156	0.0145	0.0117	0.0049	0.0048	0.0043	241	89	
269	370	0.347296804189682	233	1.762230396270752	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	626.0000	444.0000	104.0000	199.0000	0.3473	0.2322	0.2180	0.1073	0.0282	0.0133	0.0082	0.0077	0.0054	0.0043	98	89	
270	209	0.32810044288635254	233	2.2583329677581787	209.0000	207.0000	342.0000	658.0000	378.0000	145.0000	889.0000	219.0000	626.0000	366.0000	0.3281	0.2676	0.0971	0.0900	0.0353	0.0238	0.0200	0.0150	0.0110	0.0105	240	90	
271	658	0.5201317667961121	233	1.7366564273834229	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	144.0000	243.0000	143.0000	0.5201	0.2313	0.0817	0.0520	0.0144	0.0127	0.0101	0.0056	0.0053	0.0046	244	90	
272	219	0.3246093988418579	233	1.7215523719787598	219.0000	370.0000	310.0000	549.0000	297.0000	90.0000	626.0000	444.0000	104.0000	199.0000	0.3246	0.3102	0.1873	0.0877	0.0241	0.0109	0.0095	0.0083	0.0068	0.0051	95	90	
273	207	0.28861919045448303	233	2.37858247756958	207.0000	209.0000	658.0000	342.0000	378.0000	219.0000	889.0000	145.0000	626.0000	489.0000	0.2886	0.2601	0.1251	0.0831	0.0394	0.0252	0.0194	0.0171	0.0155	0.0116	257	91	
274	658	0.610118567943573	233	1.5584734678268433	658.0000	209.0000	207.0000	145.0000	487.0000	378.0000	342.0000	243.0000	144.0000	142.0000	0.6101	0.1697	0.0822	0.0366	0.0139	0.0103	0.0091	0.0045	0.0043	0.0039	251	91	
275	370	0.36863213777542114	233	1.7771201133728027	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	444.0000	626.0000	199.0000	104.0000	0.3686	0.2402	0.1545	0.1306	0.0314	0.0205	0.0096	0.0079	0.0055	0.0048	94	91	
276	207	0.3023254871368408	233	2.455394744873047	207.0000	209.0000	342.0000	658.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.3023	0.2325	0.1060	0.0960	0.0466	0.0230	0.0203	0.0195	0.0144	0.0130	257	92	
277	658	0.546692967414856	233	1.7670748233795166	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	243.0000	144.0000	143.0000	0.5467	0.1796	0.1013	0.0480	0.0155	0.0136	0.0123	0.0057	0.0048	0.0048	256	92	
278	370	0.39768552780151367	233	1.7430837154388428	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	444.0000	626.0000	104.0000	199.0000	0.3977	0.1932	0.1869	0.1271	0.0226	0.0185	0.0094	0.0074	0.0058	0.0050	99	92	
279	207	0.3095397353172302	233	2.305075168609619	207.0000	209.0000	658.0000	342.0000	378.0000	889.0000	219.0000	145.0000	366.0000	626.0000	0.3095	0.2516	0.1196	0.0915	0.0355	0.0247	0.0220	0.0191	0.0114	0.0111	260	93	
280	658	0.6471374034881592	233	1.4525080919265747	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	144.0000	243.0000	143.0000	0.6471	0.1498	0.0758	0.0374	0.0110	0.0089	0.0074	0.0048	0.0047	0.0034	264	93	
281	370	0.380913645029068	233	1.7159619331359863	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	626.0000	104.0000	444.0000	199.0000	0.3809	0.2210	0.1964	0.1129	0.0272	0.0132	0.0084	0.0068	0.0063	0.0042	97	93	
282	207	0.29935887455940247	233	2.3917253017425537	207.0000	209.0000	658.0000	342.0000	219.0000	889.0000	378.0000	626.0000	489.0000	145.0000	0.2994	0.2579	0.0967	0.0877	0.0313	0.0282	0.0279	0.0263	0.0178	0.0162	248	94	
283	658	0.560931921005249	233	1.6704984903335571	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	889.0000	144.0000	167.0000	0.5609	0.1945	0.0985	0.0379	0.0132	0.0108	0.0091	0.0041	0.0036	0.0036	253	94	
284	370	0.42046621441841125	233	1.6934741735458374	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	626.0000	444.0000	104.0000	199.0000	0.4205	0.2164	0.1568	0.1170	0.0239	0.0147	0.0091	0.0075	0.0051	0.0041	96	94	
285	207	0.3018835783004761	233	2.3996152877807617	207.0000	209.0000	658.0000	342.0000	378.0000	219.0000	889.0000	145.0000	626.0000	489.0000	0.3019	0.2406	0.1287	0.0855	0.0326	0.0226	0.0211	0.0205	0.0151	0.0136	257	95	
286	658	0.6990147829055786	233	1.339023232460022	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	243.0000	144.0000	167.0000	0.6990	0.1199	0.0649	0.0314	0.0117	0.0071	0.0059	0.0052	0.0034	0.0031	259	95	
287	370	0.36145779490470886	233	1.7472294569015503	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	444.0000	626.0000	104.0000	199.0000	0.3615	0.2638	0.1693	0.1057	0.0329	0.0148	0.0097	0.0068	0.0045	0.0044	98	95	
288	207	0.2729947865009308	233	2.4213767051696777	207.0000	209.0000	342.0000	658.0000	378.0000	219.0000	889.0000	626.0000	145.0000	489.0000	0.2730	0.2456	0.1191	0.1121	0.0316	0.0288	0.0283	0.0193	0.0165	0.0156	252	96	
289	658	0.6479900479316711	233	1.4715524911880493	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	889.0000	0.6480	0.1526	0.0713	0.0326	0.0114	0.0101	0.0076	0.0052	0.0039	0.0036	261	96	
290	370	0.37338462471961975	233	1.7050024271011353	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	444.0000	626.0000	104.0000	199.0000	0.3734	0.2670	0.1670	0.1084	0.0211	0.0113	0.0086	0.0085	0.0047	0.0040	99	96	
291	207	0.3011353015899658	233	2.4684793949127197	207.0000	209.0000	658.0000	342.0000	378.0000	626.0000	219.0000	145.0000	889.0000	489.0000	0.3011	0.2408	0.1037	0.0939	0.0334	0.0246	0.0233	0.0197	0.0192	0.0163	257	97	
292	658	0.6544173955917358	233	1.506223440170288	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	142.0000	144.0000	243.0000	0.6544	0.1335	0.0724	0.0400	0.0125	0.0085	0.0083	0.0047	0.0034	0.0033	262	97	
293	370	0.39608868956565857	233	1.6985806226730347	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	444.0000	626.0000	199.0000	490.0000	0.3961	0.2176	0.1869	0.1161	0.0209	0.0115	0.0096	0.0090	0.0042	0.0033	98	97	
294	207	0.26651227474212646	233	2.4325997829437256	207.0000	209.0000	658.0000	342.0000	378.0000	219.0000	889.0000	145.0000	626.0000	489.0000	0.2665	0.2650	0.1219	0.0997	0.0289	0.0236	0.0232	0.0192	0.0190	0.0146	250	98	
295	658	0.6224370002746582	233	1.5358192920684814	658.0000	209.0000	207.0000	145.0000	487.0000	342.0000	378.0000	144.0000	243.0000	143.0000	0.6224	0.1668	0.0726	0.0409	0.0122	0.0109	0.0067	0.0045	0.0037	0.0029	257	98	
296	370	0.40749868750572205	233	1.7427301406860352	370.0000	310.0000	219.0000	549.0000	297.0000	90.0000	444.0000	626.0000	104.0000	199.0000	0.4075	0.1940	0.1802	0.1159	0.0304	0.0171	0.0101	0.0087	0.0049	0.0048	95	98	
297	207	0.25686922669410706	233	2.456315517425537	207.0000	209.0000	658.0000	342.0000	378.0000	219.0000	889.0000	145.0000	489.0000	626.0000	0.2569	0.2425	0.1367	0.1159	0.0349	0.0249	0.0234	0.0196	0.0138	0.0136	253	99	
298	658	0.6538100838661194	233	1.4709727764129639	658.0000	209.0000	207.0000	145.0000	342.0000	487.0000	378.0000	144.0000	243.0000	143.0000	0.6538	0.1487	0.0638	0.0384	0.0112	0.0106	0.0076	0.0045	0.0035	0.0030	252	99	
299	370	0.35816919803619385	233	1.7428953647613525	370.0000	219.0000	310.0000	549.0000	297.0000	90.0000	626.0000	444.0000	199.0000	104.0000	0.3582	0.2108	0.2097	0.1340	0.0253	0.0139	0.0079	0.0065	0.0049	0.0044	96	99	
