	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	762	0.9978491067886353	762	0.020762085914611816	762.0000	833.0000	571.0000	566.0000	800.0000	16.0000	499.0000	54.0000	143.0000	852.0000	0.9978	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	42	
215	762	0.9998519420623779	762	0.0018931298982352018	762.0000	575.0000	644.0000	353.0000	818.0000	610.0000	861.0000	598.0000	185.0000	54.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
216	762	0.9935823082923889	762	0.05169525742530823	762.0000	535.0000	262.0000	833.0000	470.0000	761.0000	47.0000	499.0000	501.0000	216.0000	0.9936	0.0029	0.0011	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	43	
217	762	0.9999910593032837	762	0.00012769055319949985	762.0000	54.0000	761.0000	644.0000	833.0000	80.0000	336.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
218	762	0.9999972581863403	762	4.333083052188158e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	430.0000	855.0000	216.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
219	762	0.999545156955719	762	0.00479921605437994	762.0000	833.0000	566.0000	54.0000	571.0000	499.0000	80.0000	143.0000	16.0000	852.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
220	762	0.9999741315841675	762	0.00036759409704245627	762.0000	575.0000	644.0000	610.0000	423.0000	336.0000	185.0000	818.0000	471.0000	761.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
221	762	0.9826626777648926	762	0.10821579396724701	762.0000	535.0000	262.0000	470.0000	833.0000	761.0000	216.0000	574.0000	499.0000	47.0000	0.9827	0.0127	0.0020	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
222	762	0.9999985694885254	762	2.5039271349669434e-05	762.0000	644.0000	761.0000	54.0000	833.0000	336.0000	80.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
223	762	0.9999982118606567	762	2.9411290597636253e-05	762.0000	423.0000	761.0000	336.0000	644.0000	855.0000	833.0000	216.0000	430.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
224	762	0.99920254945755	762	0.008419042453169823	762.0000	833.0000	571.0000	566.0000	16.0000	800.0000	332.0000	499.0000	535.0000	852.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
225	762	0.9998944997787476	762	0.0014105940936133265	762.0000	575.0000	610.0000	644.0000	861.0000	297.0000	353.0000	185.0000	423.0000	899.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
226	762	0.9950194358825684	762	0.04022721201181412	762.0000	535.0000	262.0000	470.0000	833.0000	499.0000	761.0000	574.0000	501.0000	47.0000	0.9950	0.0025	0.0009	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
227	762	0.9999978542327881	762	3.4982738725375384e-05	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	80.0000	301.0000	515.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
228	762	0.9999982118606567	762	2.8521981221274473e-05	762.0000	423.0000	761.0000	336.0000	644.0000	499.0000	855.0000	833.0000	216.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
229	762	0.9994994401931763	762	0.005596849601715803	762.0000	833.0000	566.0000	571.0000	800.0000	499.0000	16.0000	54.0000	332.0000	852.0000	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
230	762	0.9999626874923706	762	0.00052359834080562	762.0000	575.0000	644.0000	610.0000	782.0000	185.0000	818.0000	630.0000	423.0000	515.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
231	762	0.9976170063018799	762	0.02094172313809395	762.0000	535.0000	470.0000	833.0000	262.0000	499.0000	761.0000	81.0000	216.0000	574.0000	0.9976	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
232	762	0.9999972581863403	762	4.3176063627470285e-05	762.0000	644.0000	54.0000	761.0000	833.0000	336.0000	80.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
233	762	0.9999971389770508	762	4.460598574951291e-05	762.0000	423.0000	761.0000	644.0000	336.0000	833.0000	675.0000	499.0000	941.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
234	762	0.9994527697563171	762	0.00615007383748889	762.0000	833.0000	566.0000	80.0000	499.0000	535.0000	332.0000	571.0000	852.0000	16.0000	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
235	762	0.9999544620513916	762	0.0006475777481682599	762.0000	575.0000	644.0000	515.0000	185.0000	782.0000	861.0000	353.0000	297.0000	336.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
236	762	0.994301438331604	762	0.04284687712788582	762.0000	535.0000	262.0000	470.0000	499.0000	833.0000	761.0000	216.0000	47.0000	574.0000	0.9943	0.0041	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
237	762	0.9999967813491821	762	5.04680720041506e-05	762.0000	54.0000	833.0000	761.0000	644.0000	80.0000	336.0000	301.0000	515.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
238	762	0.999995231628418	762	7.66746379667893e-05	762.0000	423.0000	644.0000	336.0000	761.0000	833.0000	675.0000	80.0000	855.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
239	762	0.9991550445556641	762	0.009092053398489952	762.0000	566.0000	833.0000	571.0000	16.0000	800.0000	499.0000	80.0000	852.0000	332.0000	0.9992	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
240	762	0.9999954700469971	762	7.308346539502963e-05	762.0000	644.0000	575.0000	515.0000	185.0000	610.0000	336.0000	630.0000	782.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
241	762	0.995701253414154	762	0.03563893586397171	762.0000	535.0000	470.0000	262.0000	499.0000	833.0000	761.0000	574.0000	216.0000	47.0000	0.9957	0.0020	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
242	762	0.9999988079071045	762	1.771371898939833e-05	762.0000	761.0000	54.0000	644.0000	833.0000	336.0000	515.0000	80.0000	480.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
243	762	0.999998927116394	762	1.8583275959827006e-05	762.0000	423.0000	761.0000	336.0000	833.0000	644.0000	430.0000	941.0000	855.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
244	762	0.9993224143981934	762	0.0074408152140676975	762.0000	833.0000	566.0000	499.0000	800.0000	571.0000	16.0000	54.0000	332.0000	80.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
245	762	0.9997350573539734	762	0.0030053837690502405	762.0000	575.0000	353.0000	644.0000	610.0000	782.0000	583.0000	861.0000	593.0000	899.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
246	762	0.9845421314239502	762	0.09664788842201233	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	761.0000	47.0000	81.0000	423.0000	0.9845	0.0115	0.0015	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
247	762	0.9999790191650391	762	0.0002738876501098275	762.0000	54.0000	644.0000	761.0000	833.0000	80.0000	515.0000	336.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
248	762	0.999995231628418	762	7.668360194656998e-05	762.0000	761.0000	423.0000	644.0000	336.0000	833.0000	675.0000	499.0000	855.0000	470.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
249	762	0.9984090924263	762	0.01620982587337494	762.0000	566.0000	571.0000	833.0000	16.0000	800.0000	499.0000	535.0000	332.0000	80.0000	0.9984	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	49	
250	762	0.9999834299087524	762	0.0002286180097144097	762.0000	575.0000	610.0000	644.0000	782.0000	185.0000	583.0000	515.0000	297.0000	353.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
251	762	0.9843752980232239	762	0.09413613379001617	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	761.0000	216.0000	47.0000	574.0000	0.9844	0.0121	0.0023	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
252	762	0.9999966621398926	762	4.9131725972983986e-05	762.0000	54.0000	761.0000	833.0000	644.0000	80.0000	301.0000	336.0000	515.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
253	762	0.9999985694885254	762	2.4322369426954538e-05	762.0000	423.0000	761.0000	80.0000	833.0000	336.0000	644.0000	430.0000	470.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
254	762	0.9979243278503418	762	0.019733646884560585	762.0000	833.0000	566.0000	800.0000	16.0000	571.0000	499.0000	332.0000	535.0000	80.0000	0.9979	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
255	762	0.999990701675415	762	0.00013098846829961985	762.0000	575.0000	610.0000	644.0000	515.0000	782.0000	185.0000	899.0000	297.0000	848.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
256	762	0.9866237044334412	762	0.08114439249038696	762.0000	535.0000	470.0000	262.0000	499.0000	423.0000	833.0000	501.0000	47.0000	216.0000	0.9866	0.0113	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
257	762	0.9999984502792358	762	2.493360807420686e-05	762.0000	54.0000	761.0000	644.0000	833.0000	80.0000	336.0000	515.0000	430.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
258	762	0.9999984502792358	762	2.6305184292141348e-05	762.0000	423.0000	761.0000	644.0000	336.0000	833.0000	80.0000	430.0000	855.0000	610.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
259	762	0.9972129464149475	762	0.025803646072745323	762.0000	833.0000	499.0000	566.0000	800.0000	16.0000	571.0000	54.0000	80.0000	332.0000	0.9972	0.0011	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	51	
260	762	0.9999885559082031	762	0.00016357908316422254	762.0000	575.0000	644.0000	610.0000	899.0000	185.0000	667.0000	782.0000	515.0000	423.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
261	762	0.9897514581680298	762	0.0660722479224205	762.0000	535.0000	262.0000	470.0000	216.0000	833.0000	499.0000	47.0000	423.0000	761.0000	0.9898	0.0082	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
262	762	0.9999903440475464	762	0.00013575200864579529	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	80.0000	301.0000	515.0000	480.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
263	762	0.9999878406524658	762	0.00017932240734808147	762.0000	423.0000	644.0000	761.0000	336.0000	833.0000	855.0000	610.0000	470.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
264	762	0.9987657070159912	762	0.012868344783782959	762.0000	833.0000	566.0000	499.0000	800.0000	571.0000	16.0000	54.0000	80.0000	143.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
265	762	0.999876856803894	762	0.0015544703928753734	762.0000	575.0000	644.0000	185.0000	782.0000	515.0000	899.0000	336.0000	610.0000	630.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
266	762	0.9946789741516113	762	0.042232953011989594	762.0000	535.0000	470.0000	262.0000	833.0000	47.0000	501.0000	499.0000	81.0000	761.0000	0.9947	0.0025	0.0012	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
267	762	0.9999736547470093	762	0.00034006283385679126	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	480.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
268	762	0.9999898672103882	762	0.0001579441741341725	762.0000	761.0000	644.0000	336.0000	423.0000	833.0000	499.0000	470.0000	80.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
269	762	0.9991880059242249	762	0.008709299378097057	762.0000	833.0000	571.0000	566.0000	16.0000	499.0000	332.0000	800.0000	80.0000	535.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
270	762	0.9999972581863403	762	4.275473838788457e-05	762.0000	575.0000	644.0000	423.0000	610.0000	630.0000	185.0000	515.0000	848.0000	336.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
271	762	0.9832483530044556	762	0.10650622844696045	762.0000	535.0000	262.0000	470.0000	501.0000	833.0000	216.0000	423.0000	499.0000	47.0000	0.9832	0.0095	0.0049	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	54	
272	762	0.9999904632568359	762	0.000136925169499591	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	301.0000	480.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
273	762	0.9999972581863403	762	4.349688970251009e-05	762.0000	423.0000	644.0000	761.0000	336.0000	833.0000	470.0000	80.0000	941.0000	855.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
274	762	0.9971029162406921	762	0.02642614208161831	762.0000	833.0000	499.0000	54.0000	80.0000	571.0000	566.0000	800.0000	16.0000	852.0000	0.9971	0.0014	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
275	762	0.9999920129776001	762	0.00012428770423866808	762.0000	575.0000	644.0000	515.0000	610.0000	185.0000	818.0000	423.0000	336.0000	353.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
276	762	0.9880687594413757	762	0.08563286066055298	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	216.0000	574.0000	47.0000	499.0000	0.9881	0.0048	0.0026	0.0026	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	55	
277	762	0.9999303817749023	762	0.0007615369977429509	762.0000	54.0000	761.0000	833.0000	644.0000	80.0000	336.0000	301.0000	515.0000	430.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
278	762	0.9999948740005493	762	8.00950001575984e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	80.0000	470.0000	675.0000	855.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
279	762	0.9923816323280334	762	0.05691900849342346	762.0000	833.0000	499.0000	80.0000	566.0000	571.0000	818.0000	16.0000	800.0000	54.0000	0.9924	0.0053	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
280	762	0.9999650716781616	762	0.0005005529383197427	762.0000	575.0000	644.0000	515.0000	782.0000	610.0000	630.0000	185.0000	336.0000	297.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
281	762	0.9885168075561523	762	0.07434726506471634	762.0000	535.0000	470.0000	262.0000	216.0000	423.0000	833.0000	761.0000	499.0000	47.0000	0.9885	0.0081	0.0023	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
282	762	0.9999878406524658	762	0.0001668246550252661	762.0000	54.0000	761.0000	833.0000	644.0000	80.0000	515.0000	336.0000	430.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
283	762	0.9999939203262329	762	9.609528206055984e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	80.0000	941.0000	470.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
284	762	0.9972772002220154	762	0.024883335456252098	762.0000	833.0000	499.0000	80.0000	54.0000	818.0000	800.0000	852.0000	535.0000	571.0000	0.9973	0.0013	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
285	762	0.9999979734420776	762	3.221739825676195e-05	762.0000	515.0000	575.0000	644.0000	423.0000	610.0000	185.0000	667.0000	336.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
286	762	0.9858440160751343	762	0.09076537191867828	762.0000	535.0000	470.0000	262.0000	499.0000	761.0000	47.0000	833.0000	574.0000	423.0000	0.9858	0.0087	0.0041	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
287	762	0.9999978542327881	762	3.306240250822157e-05	762.0000	54.0000	761.0000	644.0000	833.0000	515.0000	336.0000	80.0000	301.0000	480.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
288	762	0.9999972581863403	762	4.502238880377263e-05	762.0000	423.0000	761.0000	336.0000	855.0000	644.0000	610.0000	833.0000	216.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
289	762	0.994642972946167	762	0.04435059055685997	762.0000	833.0000	499.0000	818.0000	571.0000	566.0000	80.0000	852.0000	800.0000	332.0000	0.9946	0.0027	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
290	762	0.9999935626983643	762	0.00010072735312860459	762.0000	644.0000	515.0000	575.0000	610.0000	782.0000	423.0000	336.0000	185.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
291	762	0.9893486499786377	762	0.07207665592432022	762.0000	535.0000	470.0000	262.0000	499.0000	833.0000	423.0000	47.0000	761.0000	574.0000	0.9893	0.0066	0.0026	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
292	762	0.9999957084655762	762	6.090460374252871e-05	762.0000	54.0000	761.0000	833.0000	644.0000	515.0000	336.0000	80.0000	430.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
293	762	0.9999943971633911	762	9.036104165716097e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	470.0000	855.0000	610.0000	80.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
294	762	0.9991177916526794	762	0.009375054389238358	762.0000	833.0000	499.0000	818.0000	80.0000	332.0000	852.0000	535.0000	571.0000	566.0000	0.9991	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
295	762	0.9999877214431763	762	0.00018223465303890407	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	630.0000	185.0000	782.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
296	762	0.9922460913658142	762	0.05591202154755592	762.0000	535.0000	470.0000	833.0000	262.0000	761.0000	216.0000	574.0000	501.0000	423.0000	0.9922	0.0043	0.0024	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	59	
297	762	0.9999927282333374	762	0.000100371238659136	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	603.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
298	762	0.9999969005584717	762	5.021739343646914e-05	762.0000	423.0000	761.0000	336.0000	644.0000	470.0000	833.0000	941.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
299	762	0.9989112615585327	762	0.010405025444924831	762.0000	833.0000	566.0000	16.0000	571.0000	80.0000	54.0000	332.0000	499.0000	852.0000	0.9989	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
300	762	0.9999821186065674	762	0.00025811162777245045	762.0000	644.0000	515.0000	575.0000	610.0000	423.0000	336.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
301	762	0.9940221905708313	762	0.04293069615960121	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	216.0000	761.0000	499.0000	501.0000	0.9940	0.0043	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	60	
302	762	0.9999967813491821	762	4.8188136133830994e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
303	762	0.9999951124191284	762	7.768344221403822e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	470.0000	941.0000	855.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
304	762	0.9991406202316284	762	0.008622569963335991	762.0000	833.0000	566.0000	571.0000	80.0000	16.0000	499.0000	535.0000	332.0000	54.0000	0.9991	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
305	762	0.9999946355819702	762	8.496166265103966e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	782.0000	336.0000	185.0000	761.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
306	762	0.9951286315917969	762	0.03611201420426369	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	423.0000	216.0000	499.0000	501.0000	0.9951	0.0033	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
307	762	0.9999985694885254	762	2.2810556401964277e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	430.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
308	762	0.9999978542327881	762	3.5248140193289146e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	470.0000	80.0000	855.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
309	762	0.9994540810585022	762	0.005713724065572023	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	332.0000	16.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
310	762	0.9999861717224121	762	0.00019812281243503094	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
311	762	0.9922652244567871	762	0.05546474829316139	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	761.0000	216.0000	501.0000	47.0000	0.9923	0.0045	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
312	762	0.9999948740005493	762	7.170194294303656e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
313	762	0.9999954700469971	762	7.087315316312015e-05	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	470.0000	941.0000	80.0000	855.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
314	762	0.9984114170074463	762	0.014927432872354984	762.0000	833.0000	566.0000	499.0000	80.0000	571.0000	54.0000	16.0000	332.0000	852.0000	0.9984	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
315	762	0.9999905824661255	762	0.00013756073894910514	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	782.0000	353.0000	336.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
316	762	0.9932199716567993	762	0.04847685992717743	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	216.0000	499.0000	423.0000	501.0000	0.9932	0.0048	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
317	762	0.9999964237213135	762	5.3330411901697516e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
318	762	0.999995231628418	762	7.496956823160872e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	941.0000	470.0000	80.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
319	762	0.9991810917854309	762	0.008487164042890072	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	54.0000	16.0000	535.0000	800.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
