	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	364	0.9950555562973022	364	0.03251133859157562	364.0000	912.0000	548.0000	497.0000	552.0000	88.0000	285.0000	311.0000	339.0000	492.0000	0.9951	0.0047	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
108	364	0.5104868412017822	364	0.7360071539878845	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	96.0000	511.0000	0.5105	0.4831	0.0037	0.0016	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	54	
109	364	0.9984935522079468	364	0.011943663470447063	364.0000	912.0000	548.0000	88.0000	552.0000	528.0000	492.0000	285.0000	544.0000	311.0000	0.9985	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
110	364	0.5049867630004883	364	0.7470516562461853	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	511.0000	96.0000	0.5050	0.4870	0.0036	0.0026	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0	55	
111	364	0.9989703893661499	364	0.009110061451792717	364.0000	912.0000	548.0000	311.0000	88.0000	552.0000	497.0000	339.0000	528.0000	285.0000	0.9990	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
112	364	0.6593979597091675	364	0.6734479069709778	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	141.0000	0.6594	0.3357	0.0030	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	56	
113	364	0.9786826372146606	364	0.10977218300104141	364.0000	912.0000	548.0000	88.0000	497.0000	285.0000	311.0000	339.0000	528.0000	707.0000	0.9787	0.0203	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
114	912	0.6374799609184265	364	0.7332735061645508	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.6375	0.3491	0.0077	0.0022	0.0012	0.0009	0.0005	0.0002	0.0001	0.0000	1	57	
115	364	0.9891853332519531	364	0.06238450109958649	364.0000	912.0000	548.0000	88.0000	285.0000	497.0000	552.0000	311.0000	528.0000	492.0000	0.9892	0.0104	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
116	364	0.7095018029212952	364	0.6395398378372192	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	6.0000	0.7095	0.2852	0.0019	0.0012	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	0	58	
117	364	0.9858734607696533	364	0.07723540812730789	364.0000	912.0000	548.0000	88.0000	497.0000	552.0000	285.0000	544.0000	311.0000	528.0000	0.9859	0.0137	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
118	364	0.666668713092804	364	0.6830995082855225	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	311.0000	853.0000	511.0000	465.0000	0.6667	0.3262	0.0033	0.0020	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0	59	
119	364	0.9887592792510986	364	0.06342458724975586	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	285.0000	552.0000	614.0000	0.9888	0.0110	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
120	364	0.6770302057266235	364	0.6748825907707214	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.6770	0.3159	0.0037	0.0013	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0	60	
121	364	0.9777877330780029	364	0.10982676595449448	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	707.0000	311.0000	285.0000	552.0000	0.9778	0.0218	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
122	364	0.6319564580917358	364	0.6975802183151245	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.6320	0.3622	0.0032	0.0012	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	61	
123	364	0.9905517101287842	364	0.055346161127090454	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	285.0000	222.0000	0.9906	0.0092	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
124	364	0.640536904335022	364	0.6989757418632507	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.6405	0.3525	0.0038	0.0013	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0	62	
125	364	0.9893003106117249	364	0.06093835085630417	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	285.0000	222.0000	0.9893	0.0105	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
126	364	0.6635497212409973	364	0.6743839979171753	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.6635	0.3312	0.0027	0.0009	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0	63	
127	364	0.9917839765548706	364	0.049547675997018814	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	222.0000	285.0000	0.9918	0.0079	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
128	364	0.6290168166160583	364	0.7152100801467896	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.6290	0.3624	0.0044	0.0018	0.0011	0.0003	0.0003	0.0002	0.0000	0.0000	0	64	
129	364	0.9926888346672058	364	0.04514265060424805	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	285.0000	339.0000	0.9927	0.0070	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
130	364	0.6007283926010132	364	0.7249186038970947	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	511.0000	465.0000	0.6007	0.3912	0.0043	0.0016	0.0010	0.0003	0.0003	0.0001	0.0000	0.0000	0	65	
131	364	0.9920422434806824	364	0.04851674661040306	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	285.0000	339.0000	0.9920	0.0076	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
132	364	0.6389251947402954	364	0.692325234413147	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.6389	0.3555	0.0029	0.0012	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	66	
133	364	0.9912856221199036	364	0.051867008209228516	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	285.0000	222.0000	0.9913	0.0084	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
134	364	0.5993303656578064	364	0.7191087007522583	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5993	0.3938	0.0037	0.0014	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0	67	
135	364	0.9936302304267883	364	0.04014754295349121	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	311.0000	552.0000	285.0000	614.0000	0.9936	0.0061	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
136	364	0.5983606576919556	364	0.7253401279449463	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5984	0.3937	0.0043	0.0016	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0	68	
137	364	0.9961387515068054	364	0.02702885866165161	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	311.0000	552.0000	285.0000	339.0000	0.9961	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
138	364	0.5059290528297424	364	0.7449029088020325	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5059	0.4864	0.0040	0.0017	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0	69	
139	364	0.9950462579727173	364	0.03307183459401131	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	552.0000	528.0000	285.0000	339.0000	0.9950	0.0047	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
140	364	0.5894542336463928	364	0.7193207740783691	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5895	0.4045	0.0028	0.0015	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0	70	
141	364	0.9941860437393188	364	0.03760649636387825	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	285.0000	552.0000	339.0000	0.9942	0.0055	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
142	364	0.5418301820755005	364	0.7283785343170166	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5418	0.4528	0.0024	0.0014	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	71	
143	364	0.9930607080459595	364	0.04321623593568802	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	285.0000	339.0000	0.9931	0.0067	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
144	364	0.5471583604812622	364	0.7312620878219604	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5472	0.4467	0.0030	0.0015	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	72	
145	364	0.9947351813316345	364	0.03457072004675865	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	285.0000	614.0000	0.9947	0.0050	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
146	364	0.5311337113380432	364	0.7544243931770325	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5311	0.4592	0.0053	0.0021	0.0009	0.0004	0.0003	0.0001	0.0000	0.0000	0	73	
147	364	0.9929304122924805	364	0.044392701238393784	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	285.0000	339.0000	0.9929	0.0067	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
148	364	0.6073170900344849	364	0.7066566348075867	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.6073	0.3876	0.0024	0.0012	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	74	
149	364	0.9933822154998779	364	0.04135953634977341	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	285.0000	614.0000	0.9934	0.0064	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
150	364	0.5119074583053589	364	0.7335388660430908	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5119	0.4824	0.0028	0.0015	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0	75	
151	364	0.9917301535606384	364	0.04981594905257225	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	285.0000	614.0000	0.9917	0.0080	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
152	912	0.5072954297065735	364	0.75423264503479	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5073	0.4837	0.0045	0.0019	0.0011	0.0004	0.0004	0.0001	0.0001	0.0000	1	76	
153	364	0.9947357773780823	364	0.03461233526468277	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	339.0000	285.0000	0.9947	0.0050	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
154	364	0.49689793586730957	364	0.7555062770843506	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.4969	0.4937	0.0051	0.0020	0.0009	0.0004	0.0003	0.0001	0.0000	0.0000	0	77	
155	364	0.9941014647483826	364	0.038017064332962036	364.0000	912.0000	548.0000	88.0000	528.0000	311.0000	497.0000	552.0000	339.0000	285.0000	0.9941	0.0056	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
156	364	0.5428696274757385	364	0.7411595582962036	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5429	0.4496	0.0039	0.0017	0.0008	0.0003	0.0003	0.0001	0.0000	0.0000	0	78	
157	364	0.9907512068748474	364	0.05472339317202568	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	285.0000	614.0000	0.9908	0.0089	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
158	364	0.5610533356666565	364	0.7355846166610718	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5611	0.4317	0.0036	0.0016	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0	79	
159	364	0.9921783208847046	364	0.04769883304834366	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	552.0000	311.0000	285.0000	339.0000	0.9922	0.0075	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
160	364	0.570205569267273	364	0.7327631711959839	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5702	0.4226	0.0036	0.0017	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	80	
161	364	0.9916661381721497	364	0.05034134164452553	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	528.0000	552.0000	339.0000	285.0000	0.9917	0.0080	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
162	364	0.5653557777404785	364	0.7268645763397217	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5654	0.4286	0.0031	0.0014	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0	81	
163	364	0.9951038360595703	364	0.032557595521211624	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	311.0000	552.0000	285.0000	339.0000	0.9951	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
164	912	0.5384170413017273	364	0.737071692943573	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5384	0.4548	0.0036	0.0016	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	1	82	
165	364	0.9929406642913818	364	0.04413172975182533	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	285.0000	339.0000	0.9929	0.0067	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
166	364	0.5542469620704651	364	0.7343831062316895	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5542	0.4391	0.0032	0.0015	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0	83	
167	364	0.9910696744918823	364	0.05396220460534096	364.0000	912.0000	548.0000	88.0000	497.0000	311.0000	552.0000	528.0000	285.0000	339.0000	0.9911	0.0085	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
168	364	0.5116106271743774	364	0.7513980269432068	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5116	0.4793	0.0055	0.0016	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	0	84	
169	364	0.9952008724212646	364	0.031940069049596786	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	285.0000	614.0000	0.9952	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
170	364	0.506030797958374	364	0.7382513284683228	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5060	0.4875	0.0034	0.0016	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	85	
171	364	0.9952717423439026	364	0.03185497969388962	364.0000	912.0000	548.0000	88.0000	528.0000	552.0000	497.0000	311.0000	285.0000	339.0000	0.9953	0.0044	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
172	364	0.5187210440635681	364	0.7422263622283936	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5187	0.4738	0.0044	0.0014	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0	86	
173	364	0.9961236119270325	364	0.026968058198690414	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	311.0000	552.0000	339.0000	285.0000	0.9961	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
174	912	0.5117961764335632	364	0.7470066547393799	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5118	0.4803	0.0041	0.0019	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	1	87	
175	364	0.9939581155776978	364	0.03894834965467453	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	285.0000	339.0000	0.9940	0.0057	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
176	912	0.5529008507728577	364	0.7280897498130798	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5529	0.4414	0.0028	0.0015	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	1	88	
177	364	0.9920045733451843	364	0.0485261008143425	364.0000	912.0000	548.0000	88.0000	497.0000	528.0000	552.0000	311.0000	285.0000	339.0000	0.9920	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
178	364	0.547257661819458	364	0.7557726502418518	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	6.0000	0.5473	0.4420	0.0067	0.0019	0.0007	0.0004	0.0003	0.0001	0.0000	0.0000	0	89	
179	364	0.9950801134109497	364	0.032798729836940765	364.0000	912.0000	548.0000	88.0000	528.0000	552.0000	497.0000	311.0000	339.0000	285.0000	0.9951	0.0047	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
180	912	0.5486746430397034	364	0.730525016784668	912.0000	364.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5487	0.4452	0.0034	0.0015	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	1	90	
181	364	0.9920030832290649	364	0.04848403111100197	364.0000	912.0000	548.0000	88.0000	528.0000	552.0000	497.0000	311.0000	285.0000	339.0000	0.9920	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
182	364	0.5483005046844482	364	0.7259280681610107	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5483	0.4464	0.0028	0.0012	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	91	
183	364	0.9961135387420654	364	0.02677522972226143	364.0000	912.0000	548.0000	88.0000	528.0000	552.0000	497.0000	311.0000	339.0000	285.0000	0.9961	0.0037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
184	364	0.49711206555366516	364	0.7457470893859863	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.4971	0.4951	0.0044	0.0016	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	0	92	
185	364	0.9945183396339417	364	0.035901639610528946	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	285.0000	339.0000	0.9945	0.0052	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
186	912	0.4981134533882141	364	0.7458200454711914	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	96.0000	0.4981	0.4941	0.0045	0.0016	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	1	93	
187	364	0.995618999004364	364	0.030112240463495255	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	311.0000	552.0000	339.0000	285.0000	0.9956	0.0041	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
188	364	0.5709468722343445	364	0.7374923229217529	364.0000	912.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5709	0.4207	0.0049	0.0016	0.0006	0.0003	0.0003	0.0001	0.0000	0.0000	0	94	
189	364	0.9958915710449219	364	0.028265977278351784	364.0000	912.0000	548.0000	88.0000	528.0000	311.0000	552.0000	497.0000	339.0000	614.0000	0.9959	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
190	364	0.5533298850059509	364	0.7239654064178467	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5533	0.4417	0.0024	0.0012	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	95	
191	364	0.9945090413093567	364	0.03569689020514488	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	285.0000	339.0000	0.9945	0.0053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
192	364	0.5305340886116028	364	0.7340191602706909	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	465.0000	511.0000	0.5305	0.4634	0.0032	0.0014	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	96	
193	364	0.9953674077987671	364	0.03097713552415371	364.0000	912.0000	548.0000	88.0000	528.0000	552.0000	497.0000	311.0000	614.0000	285.0000	0.9954	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
194	364	0.5578867197036743	364	0.725827157497406	364.0000	912.0000	489.0000	548.0000	88.0000	617.0000	853.0000	311.0000	511.0000	465.0000	0.5579	0.4366	0.0028	0.0013	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0	97	
195	364	0.9945171475410461	364	0.035671867430210114	364.0000	912.0000	548.0000	88.0000	528.0000	552.0000	497.0000	311.0000	285.0000	614.0000	0.9945	0.0052	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
196	912	0.512222170829773	364	0.7454056739807129	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5122	0.4799	0.0046	0.0015	0.0006	0.0003	0.0003	0.0001	0.0000	0.0000	1	98	
197	364	0.9949122071266174	364	0.03392741084098816	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	339.0000	285.0000	0.9949	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
198	912	0.5072643756866455	364	0.7436712980270386	912.0000	364.0000	489.0000	548.0000	88.0000	853.0000	617.0000	311.0000	465.0000	511.0000	0.5073	0.4853	0.0041	0.0017	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	1	99	
199	364	0.9961291551589966	364	0.026950612664222717	364.0000	912.0000	548.0000	88.0000	528.0000	497.0000	552.0000	311.0000	285.0000	339.0000	0.9961	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
