	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	828	0.8930695056915283	687	0.4765443205833435	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	852.0000	759.0000	206.0000	0.8931	0.0669	0.0196	0.0079	0.0048	0.0039	0.0008	0.0006	0.0004	0.0003	162	53	
215	828	0.8587849736213684	687	0.5183044672012329	828.0000	600.0000	684.0000	834.0000	80.0000	323.0000	299.0000	880.0000	598.0000	512.0000	0.8588	0.0771	0.0620	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	97	53	
216	828	0.9274911880493164	687	0.32553932070732117	828.0000	600.0000	323.0000	684.0000	832.0000	834.0000	880.0000	884.0000	476.0000	107.0000	0.9275	0.0525	0.0097	0.0085	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	103	54	
217	600	0.6475558876991272	687	0.8313705921173096	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	107.0000	832.0000	834.0000	0.6476	0.3040	0.0393	0.0044	0.0010	0.0010	0.0010	0.0004	0.0002	0.0002	125	54	
218	828	0.863990306854248	687	0.5700932741165161	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	512.0000	852.0000	206.0000	0.8640	0.0788	0.0350	0.0087	0.0068	0.0014	0.0012	0.0007	0.0007	0.0005	146	54	
219	828	0.7614389061927795	687	0.7439959049224854	828.0000	684.0000	600.0000	834.0000	299.0000	80.0000	512.0000	323.0000	880.0000	824.0000	0.7614	0.1172	0.1162	0.0029	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	92	54	
220	828	0.8748851418495178	687	0.48279207944869995	828.0000	600.0000	323.0000	684.0000	832.0000	476.0000	880.0000	834.0000	884.0000	759.0000	0.8749	0.0900	0.0248	0.0081	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	97	55	
221	600	0.7860410213470459	687	0.6447232961654663	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	107.0000	832.0000	834.0000	0.7860	0.1763	0.0313	0.0041	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	125	55	
222	828	0.7989419102668762	687	0.7403041124343872	828.0000	684.0000	600.0000	323.0000	476.0000	834.0000	832.0000	852.0000	206.0000	335.0000	0.7989	0.1157	0.0579	0.0121	0.0059	0.0050	0.0013	0.0005	0.0004	0.0004	145	55	
223	828	0.659827470779419	687	0.8908564448356628	828.0000	600.0000	684.0000	834.0000	299.0000	323.0000	880.0000	476.0000	512.0000	852.0000	0.6598	0.1989	0.1385	0.0013	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	98	55	
224	828	0.9029594659805298	687	0.34386199712753296	828.0000	600.0000	323.0000	684.0000	880.0000	832.0000	884.0000	476.0000	834.0000	107.0000	0.9030	0.0919	0.0031	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	97	56	
225	600	0.7825242280960083	687	0.5655494928359985	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	107.0000	216.0000	852.0000	0.7825	0.2099	0.0049	0.0016	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	121	56	
226	828	0.9041128158569336	687	0.41840970516204834	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	852.0000	880.0000	0.9041	0.0444	0.0427	0.0053	0.0014	0.0011	0.0002	0.0002	0.0001	0.0001	134	56	
227	828	0.7769697904586792	687	0.6834295392036438	828.0000	600.0000	684.0000	834.0000	299.0000	323.0000	880.0000	80.0000	824.0000	852.0000	0.7770	0.1422	0.0800	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	106	56	
228	828	0.8107827305793762	687	0.5275318026542664	828.0000	600.0000	684.0000	323.0000	832.0000	476.0000	834.0000	880.0000	884.0000	47.0000	0.8108	0.1812	0.0050	0.0021	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	86	57	
229	600	0.9063023924827576	687	0.3357638120651245	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	216.0000	107.0000	80.0000	476.0000	0.9063	0.0892	0.0022	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	111	57	
230	828	0.8287466168403625	687	0.6229143142700195	828.0000	684.0000	600.0000	834.0000	476.0000	323.0000	299.0000	832.0000	852.0000	47.0000	0.8287	0.0834	0.0792	0.0028	0.0023	0.0013	0.0006	0.0004	0.0002	0.0001	121	57	
231	828	0.5962433218955994	687	0.936813235282898	828.0000	600.0000	684.0000	834.0000	299.0000	824.0000	880.0000	216.0000	80.0000	476.0000	0.5962	0.2784	0.1237	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	84	57	
232	828	0.6513058543205261	687	0.724885880947113	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	299.0000	0.6513	0.3329	0.0119	0.0028	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	69	58	
233	600	0.9079249501228333	687	0.3399640619754791	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	598.0000	834.0000	107.0000	0.9079	0.0853	0.0036	0.0023	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	94	58	
234	828	0.7877407670021057	687	0.7104244232177734	828.0000	600.0000	684.0000	834.0000	323.0000	299.0000	476.0000	832.0000	335.0000	512.0000	0.7877	0.1153	0.0883	0.0034	0.0021	0.0006	0.0006	0.0006	0.0002	0.0002	103	58	
235	828	0.4838668406009674	687	0.9362804889678955	828.0000	600.0000	684.0000	834.0000	299.0000	824.0000	80.0000	880.0000	598.0000	323.0000	0.4839	0.4299	0.0847	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	65	58	
236	828	0.8325278162956238	687	0.4924677908420563	828.0000	600.0000	684.0000	323.0000	880.0000	832.0000	834.0000	476.0000	884.0000	107.0000	0.8325	0.1593	0.0056	0.0019	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	70	59	
237	600	0.845617949962616	687	0.47350719571113586	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.8456	0.1460	0.0040	0.0033	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	90	59	
238	828	0.7727291584014893	687	0.7368649840354919	828.0000	600.0000	684.0000	834.0000	323.0000	476.0000	299.0000	832.0000	852.0000	880.0000	0.7727	0.1301	0.0884	0.0033	0.0028	0.0006	0.0006	0.0003	0.0002	0.0001	86	59	
239	828	0.5767144560813904	687	0.9182991981506348	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	80.0000	598.0000	824.0000	0.5767	0.3261	0.0960	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	60	59	
240	828	0.88675457239151	687	0.39123839139938354	828.0000	600.0000	684.0000	323.0000	880.0000	832.0000	834.0000	476.0000	884.0000	107.0000	0.8868	0.1050	0.0056	0.0020	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	75	60	
241	600	0.757880449295044	687	0.6094170808792114	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	107.0000	598.0000	172.0000	0.7579	0.2322	0.0045	0.0037	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	99	60	
242	828	0.8502629399299622	687	0.5719019770622253	828.0000	600.0000	684.0000	834.0000	323.0000	476.0000	299.0000	832.0000	852.0000	880.0000	0.8503	0.0749	0.0654	0.0038	0.0031	0.0005	0.0005	0.0003	0.0002	0.0001	101	60	
243	828	0.7302179336547852	687	0.7611486911773682	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	852.0000	0.7302	0.1849	0.0835	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	65	60	
244	828	0.8972944021224976	687	0.3670341372489929	828.0000	600.0000	684.0000	323.0000	880.0000	832.0000	834.0000	476.0000	884.0000	107.0000	0.8973	0.0946	0.0056	0.0019	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	74	61	
245	600	0.7279961109161377	687	0.6390210390090942	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	107.0000	172.0000	0.7280	0.2626	0.0042	0.0037	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	93	61	
246	828	0.873781681060791	687	0.507371187210083	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8738	0.0619	0.0558	0.0032	0.0030	0.0006	0.0004	0.0004	0.0002	0.0001	115	61	
247	828	0.7721368074417114	687	0.693274199962616	828.0000	600.0000	684.0000	834.0000	299.0000	824.0000	880.0000	80.0000	598.0000	323.0000	0.7721	0.1477	0.0790	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	62	61	
248	828	0.8765355944633484	687	0.4150121212005615	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	299.0000	0.8765	0.1141	0.0070	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	82	62	
249	600	0.7865724563598633	687	0.5616005063056946	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.7866	0.2058	0.0037	0.0028	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	98	62	
250	828	0.8477281332015991	687	0.5727612376213074	828.0000	684.0000	600.0000	834.0000	323.0000	299.0000	476.0000	832.0000	852.0000	206.0000	0.8477	0.0770	0.0670	0.0033	0.0027	0.0006	0.0005	0.0003	0.0001	0.0001	105	62	
251	828	0.7498501539230347	687	0.7248742580413818	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	598.0000	80.0000	0.7499	0.1729	0.0763	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	70	62	
252	828	0.8207244873046875	687	0.5134968757629395	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	299.0000	0.8207	0.1701	0.0071	0.0015	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	75	63	
253	600	0.8318237662315369	687	0.4873364567756653	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	598.0000	107.0000	834.0000	0.8318	0.1620	0.0033	0.0020	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	97	63	
254	828	0.8329597115516663	687	0.601064920425415	828.0000	600.0000	684.0000	323.0000	834.0000	299.0000	476.0000	832.0000	852.0000	880.0000	0.8330	0.0861	0.0744	0.0025	0.0022	0.0004	0.0003	0.0003	0.0001	0.0001	101	63	
255	828	0.6946855187416077	687	0.799402117729187	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	598.0000	80.0000	323.0000	0.6947	0.2233	0.0811	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	70	63	
256	828	0.8417561650276184	687	0.5132851600646973	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	880.0000	476.0000	884.0000	299.0000	0.8418	0.1369	0.0177	0.0025	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	83	64	
257	600	0.7831836938858032	687	0.5849555134773254	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.7832	0.2042	0.0076	0.0038	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	106	64	
258	828	0.790540874004364	687	0.7038512229919434	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	299.0000	832.0000	759.0000	852.0000	0.7905	0.1311	0.0672	0.0049	0.0032	0.0008	0.0006	0.0005	0.0002	0.0001	113	64	
259	828	0.6905539631843567	687	0.8444169163703918	828.0000	600.0000	684.0000	834.0000	299.0000	824.0000	880.0000	323.0000	598.0000	80.0000	0.6906	0.1593	0.1486	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	71	64	
260	828	0.855541467666626	687	0.4554649591445923	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	918.0000	0.8555	0.1352	0.0070	0.0017	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	83	65	
261	600	0.808399498462677	687	0.5351623296737671	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	107.0000	598.0000	834.0000	0.8084	0.1831	0.0039	0.0033	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	107	65	
262	828	0.8540334701538086	687	0.5703089237213135	828.0000	600.0000	684.0000	834.0000	323.0000	476.0000	299.0000	832.0000	852.0000	512.0000	0.8540	0.0698	0.0645	0.0047	0.0040	0.0008	0.0005	0.0004	0.0002	0.0001	113	65	
263	828	0.74716717004776	687	0.7341100573539734	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.7472	0.1717	0.0797	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	76	65	
264	828	0.8739373087882996	687	0.41188210248947144	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	107.0000	0.8739	0.1193	0.0046	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	88	66	
265	600	0.7777357697486877	687	0.5768575072288513	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	107.0000	598.0000	172.0000	0.7777	0.2141	0.0034	0.0032	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	109	66	
266	828	0.8754861354827881	687	0.5057516694068909	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8755	0.0627	0.0522	0.0041	0.0030	0.0005	0.0004	0.0004	0.0002	0.0001	118	66	
267	828	0.781883955001831	687	0.6623971462249756	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.7819	0.1553	0.0619	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	74	66	
268	828	0.8692193031311035	687	0.4348433017730713	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8692	0.1203	0.0068	0.0029	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	78	67	
269	600	0.7751947641372681	687	0.5941509008407593	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	107.0000	598.0000	834.0000	0.7752	0.2131	0.0054	0.0047	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	104	67	
270	828	0.8343653082847595	687	0.6329159140586853	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8344	0.0853	0.0631	0.0077	0.0060	0.0009	0.0006	0.0006	0.0002	0.0002	107	67	
271	828	0.7215049862861633	687	0.7894570827484131	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	512.0000	0.7215	0.1702	0.1066	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	74	67	
272	828	0.8057336211204529	687	0.5491533279418945	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	759.0000	0.8057	0.1822	0.0080	0.0032	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	79	68	
273	600	0.8321621417999268	687	0.5048116445541382	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.8322	0.1577	0.0042	0.0042	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	101	68	
274	828	0.8017568588256836	687	0.7114629745483398	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	299.0000	832.0000	852.0000	759.0000	0.8018	0.0910	0.0899	0.0073	0.0061	0.0009	0.0008	0.0006	0.0002	0.0002	108	68	
275	828	0.6398610472679138	687	0.889428973197937	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.6399	0.2489	0.1093	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	72	68	
276	828	0.8594039082527161	687	0.4573439657688141	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8594	0.1284	0.0095	0.0020	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	81	69	
277	600	0.7483888268470764	687	0.6276357769966125	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	107.0000	598.0000	834.0000	0.7484	0.2395	0.0068	0.0038	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	107	69	
278	828	0.8409221768379211	687	0.6009500026702881	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	299.0000	832.0000	759.0000	47.0000	0.8409	0.0855	0.0616	0.0051	0.0040	0.0007	0.0005	0.0005	0.0002	0.0001	112	69	
279	828	0.7049782872200012	687	0.8180739879608154	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7050	0.1684	0.1253	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	74	69	
280	828	0.8712548613548279	687	0.4319213628768921	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	880.0000	476.0000	884.0000	759.0000	0.8713	0.1180	0.0061	0.0038	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	76	70	
281	600	0.7581773996353149	687	0.61782306432724	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	107.0000	172.0000	0.7582	0.2296	0.0063	0.0041	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	96	70	
282	828	0.870876133441925	687	0.5319488048553467	828.0000	684.0000	600.0000	323.0000	834.0000	832.0000	476.0000	299.0000	759.0000	852.0000	0.8709	0.0582	0.0564	0.0069	0.0048	0.0006	0.0006	0.0004	0.0002	0.0002	110	70	
283	828	0.7549898028373718	687	0.7201398015022278	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	824.0000	80.0000	598.0000	0.7550	0.1664	0.0772	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	69	70	
284	828	0.8588142991065979	687	0.4528995752334595	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	759.0000	0.8588	0.1313	0.0059	0.0033	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	82	71	
285	600	0.7925121784210205	687	0.5656302571296692	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	107.0000	834.0000	0.7925	0.1971	0.0049	0.0040	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	103	71	
286	828	0.8519939184188843	687	0.5816363096237183	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8520	0.0693	0.0645	0.0065	0.0047	0.0007	0.0005	0.0004	0.0002	0.0001	114	71	
287	828	0.7063418030738831	687	0.796049952507019	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7063	0.2023	0.0902	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	71	71	
288	828	0.7993168234825134	687	0.5626012682914734	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	759.0000	0.7993	0.1874	0.0091	0.0034	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	81	72	
289	600	0.8419500589370728	687	0.48902857303619385	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.8420	0.1475	0.0046	0.0045	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	108	72	
290	828	0.812467098236084	687	0.6723895072937012	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8125	0.0980	0.0762	0.0067	0.0034	0.0011	0.0005	0.0004	0.0003	0.0001	114	72	
291	828	0.6372432708740234	687	0.8740687370300293	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	824.0000	598.0000	80.0000	0.6372	0.2651	0.0967	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	73	72	
292	828	0.8400992155075073	687	0.5065911412239075	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8401	0.1442	0.0097	0.0049	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	82	73	
293	600	0.7944852113723755	687	0.5795443058013916	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.7945	0.1909	0.0071	0.0057	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	112	73	
294	828	0.829155445098877	687	0.6547278165817261	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	206.0000	0.8292	0.0764	0.0748	0.0101	0.0053	0.0011	0.0008	0.0004	0.0004	0.0002	120	73	
295	828	0.6928861141204834	687	0.8248521685600281	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	824.0000	80.0000	598.0000	0.6929	0.2026	0.1030	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	79	73	
296	828	0.8421065211296082	687	0.48694953322410583	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8421	0.1469	0.0075	0.0027	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	81	74	
297	600	0.7991948127746582	687	0.5589413642883301	600.0000	828.0000	323.0000	684.0000	80.0000	880.0000	884.0000	107.0000	598.0000	834.0000	0.7992	0.1899	0.0049	0.0044	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	113	74	
298	828	0.8580731153488159	687	0.5696771144866943	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	759.0000	299.0000	47.0000	0.8581	0.0685	0.0585	0.0070	0.0039	0.0014	0.0006	0.0003	0.0002	0.0002	122	74	
299	828	0.7153460383415222	687	0.7817493081092834	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	80.0000	824.0000	323.0000	598.0000	0.7153	0.1978	0.0857	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	76	74	
300	828	0.8463544845581055	687	0.48042404651641846	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8464	0.1423	0.0076	0.0029	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	83	75	
301	600	0.8079798221588135	687	0.546655535697937	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	107.0000	216.0000	0.8080	0.1812	0.0045	0.0045	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	108	75	
302	828	0.848408043384552	687	0.5915902853012085	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8484	0.0695	0.0682	0.0063	0.0041	0.0009	0.0007	0.0003	0.0002	0.0002	118	75	
303	828	0.6989473104476929	687	0.8148808479309082	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	598.0000	80.0000	0.6989	0.1989	0.1008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	73	75	
304	828	0.8408336639404297	687	0.5098711252212524	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8408	0.1415	0.0120	0.0045	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	79	76	
305	600	0.807094931602478	687	0.5694271922111511	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	598.0000	834.0000	107.0000	0.8071	0.1761	0.0073	0.0073	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	97	76	
306	828	0.8037140369415283	687	0.7079512476921082	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8037	0.0933	0.0848	0.0088	0.0055	0.0012	0.0006	0.0006	0.0003	0.0002	111	76	
307	828	0.6317458152770996	687	0.9197508096694946	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	598.0000	80.0000	0.6317	0.2233	0.1428	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	68	76	
308	828	0.8729938268661499	687	0.44200581312179565	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8730	0.1117	0.0100	0.0042	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	82	77	
309	600	0.7625317573547363	687	0.6327639818191528	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	598.0000	884.0000	107.0000	834.0000	0.7625	0.2204	0.0083	0.0063	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	102	77	
310	828	0.8398773074150085	687	0.6196091175079346	828.0000	684.0000	600.0000	323.0000	834.0000	832.0000	476.0000	299.0000	852.0000	759.0000	0.8399	0.0769	0.0662	0.0078	0.0058	0.0008	0.0008	0.0005	0.0002	0.0002	113	77	
311	828	0.6982448101043701	687	0.8271417617797852	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.6982	0.1874	0.1122	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	69	77	
312	828	0.85914546251297	687	0.4656503200531006	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8591	0.1267	0.0096	0.0035	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	83	78	
313	600	0.764353334903717	687	0.6241528987884521	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	598.0000	80.0000	107.0000	834.0000	0.7644	0.2201	0.0070	0.0063	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	107	78	
314	828	0.8478497862815857	687	0.5967946648597717	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8478	0.0692	0.0676	0.0061	0.0058	0.0010	0.0007	0.0004	0.0003	0.0002	116	78	
315	828	0.6841309666633606	687	0.8488976955413818	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	598.0000	80.0000	0.6841	0.1941	0.1197	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	73	78	
316	828	0.8547835350036621	687	0.4698132872581482	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8548	0.1322	0.0090	0.0033	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	83	79	
317	600	0.784571647644043	687	0.5905405282974243	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	80.0000	598.0000	834.0000	107.0000	0.7846	0.2013	0.0069	0.0056	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	107	79	
318	828	0.8457942008972168	687	0.6001915335655212	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8458	0.0709	0.0680	0.0076	0.0045	0.0011	0.0005	0.0003	0.0002	0.0001	121	79	
319	828	0.6852015256881714	687	0.8368916511535645	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	323.0000	824.0000	80.0000	598.0000	0.6852	0.2073	0.1059	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	75	79	
320	828	0.8574193120002747	687	0.4738547205924988	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	759.0000	0.8574	0.1267	0.0114	0.0034	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	83	80	
