	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	513	0.59438157081604	900	2.0090270042419434	513.0000	805.0000	531.0000	844.0000	900.0000	821.0000	532.0000	453.0000	529.0000	797.0000	0.5944	0.0760	0.0577	0.0384	0.0342	0.0210	0.0191	0.0150	0.0109	0.0104	4	53	
108	900	0.9932025671005249	900	0.04717431589961052	900.0000	531.0000	884.0000	584.0000	513.0000	532.0000	245.0000	847.0000	194.0000	844.0000	0.9932	0.0053	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
109	513	0.5840508341789246	900	1.8975446224212646	513.0000	805.0000	844.0000	900.0000	453.0000	531.0000	821.0000	532.0000	528.0000	797.0000	0.5841	0.0725	0.0593	0.0540	0.0463	0.0413	0.0232	0.0201	0.0146	0.0055	3	54	
110	900	0.9969969987869263	900	0.02555234543979168	900.0000	531.0000	584.0000	513.0000	884.0000	245.0000	532.0000	639.0000	844.0000	811.0000	0.9970	0.0015	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
111	513	0.7261322736740112	900	1.4890398979187012	513.0000	900.0000	453.0000	805.0000	670.0000	362.0000	196.0000	797.0000	821.0000	532.0000	0.7261	0.0635	0.0378	0.0181	0.0155	0.0133	0.0113	0.0088	0.0087	0.0068	1	55	
112	900	0.9799955487251282	900	0.12369164079427719	900.0000	584.0000	531.0000	513.0000	245.0000	844.0000	884.0000	639.0000	679.0000	646.0000	0.9800	0.0095	0.0078	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
113	513	0.6134302020072937	900	1.7122079133987427	513.0000	453.0000	900.0000	805.0000	531.0000	821.0000	844.0000	196.0000	532.0000	362.0000	0.6134	0.1502	0.0493	0.0400	0.0210	0.0109	0.0099	0.0069	0.0067	0.0065	2	56	
114	900	0.9932067394256592	900	0.049636393785476685	900.0000	584.0000	531.0000	513.0000	884.0000	245.0000	532.0000	639.0000	844.0000	679.0000	0.9932	0.0042	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
115	513	0.4532618522644043	900	2.449019432067871	513.0000	453.0000	900.0000	805.0000	531.0000	532.0000	844.0000	821.0000	670.0000	362.0000	0.4533	0.0991	0.0750	0.0710	0.0400	0.0274	0.0263	0.0230	0.0152	0.0137	2	57	
116	900	0.9931296706199646	900	0.05244505777955055	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	679.0000	639.0000	532.0000	0.9931	0.0037	0.0011	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
117	513	0.7443862557411194	900	1.5020569562911987	513.0000	453.0000	805.0000	900.0000	362.0000	821.0000	531.0000	844.0000	196.0000	626.0000	0.7444	0.0348	0.0275	0.0230	0.0169	0.0132	0.0128	0.0126	0.0116	0.0086	3	58	
118	900	0.9932363629341125	900	0.0518924817442894	900.0000	531.0000	513.0000	884.0000	532.0000	584.0000	245.0000	639.0000	847.0000	844.0000	0.9932	0.0034	0.0013	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	59	
119	513	0.5896972417831421	900	1.9959660768508911	513.0000	805.0000	900.0000	844.0000	453.0000	532.0000	528.0000	531.0000	821.0000	362.0000	0.5897	0.0664	0.0586	0.0479	0.0271	0.0237	0.0235	0.0205	0.0184	0.0115	2	59	
120	900	0.9927101135253906	900	0.05483941733837128	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	646.0000	0.9927	0.0037	0.0014	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0	60	
121	513	0.5746758580207825	900	2.089641809463501	513.0000	453.0000	900.0000	805.0000	844.0000	821.0000	528.0000	362.0000	531.0000	532.0000	0.5747	0.0620	0.0600	0.0489	0.0292	0.0236	0.0228	0.0189	0.0184	0.0141	2	60	
122	900	0.9889079928398132	900	0.07680590450763702	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	847.0000	0.9889	0.0067	0.0021	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	61	
123	513	0.552673876285553	900	2.1389217376708984	513.0000	453.0000	805.0000	900.0000	844.0000	528.0000	821.0000	531.0000	362.0000	532.0000	0.5527	0.0680	0.0645	0.0519	0.0391	0.0267	0.0233	0.0229	0.0179	0.0114	3	61	
124	900	0.988685131072998	900	0.07911045849323273	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	528.0000	0.9887	0.0059	0.0026	0.0012	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0	62	
125	513	0.6232897639274597	900	1.9250339269638062	513.0000	900.0000	453.0000	805.0000	844.0000	821.0000	531.0000	528.0000	362.0000	532.0000	0.6233	0.0507	0.0463	0.0389	0.0314	0.0251	0.0226	0.0189	0.0171	0.0112	1	62	
126	900	0.9862403273582458	900	0.09261469542980194	900.0000	531.0000	513.0000	584.0000	884.0000	532.0000	844.0000	245.0000	639.0000	528.0000	0.9862	0.0076	0.0032	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0	63	
127	513	0.622369110584259	900	1.9230438470840454	513.0000	805.0000	453.0000	900.0000	844.0000	528.0000	821.0000	531.0000	532.0000	362.0000	0.6224	0.0505	0.0494	0.0369	0.0324	0.0266	0.0216	0.0207	0.0143	0.0140	3	63	
128	900	0.9870409369468689	900	0.08692090213298798	900.0000	531.0000	513.0000	884.0000	584.0000	532.0000	245.0000	844.0000	639.0000	679.0000	0.9870	0.0071	0.0034	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0	64	
129	513	0.656303346157074	900	1.79927396774292	513.0000	453.0000	900.0000	805.0000	844.0000	531.0000	528.0000	821.0000	362.0000	532.0000	0.6563	0.0560	0.0409	0.0380	0.0227	0.0208	0.0199	0.0165	0.0115	0.0108	2	64	
130	900	0.9874968528747559	900	0.08668044954538345	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9875	0.0058	0.0039	0.0008	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0	65	
131	513	0.7175596952438354	900	1.5399696826934814	513.0000	900.0000	453.0000	805.0000	362.0000	844.0000	821.0000	531.0000	528.0000	196.0000	0.7176	0.0484	0.0440	0.0258	0.0174	0.0171	0.0134	0.0129	0.0089	0.0074	1	65	
132	900	0.9906288981437683	900	0.06571219116449356	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9906	0.0055	0.0022	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	66	
133	513	0.7009282112121582	900	1.6529297828674316	513.0000	900.0000	453.0000	805.0000	844.0000	821.0000	531.0000	362.0000	196.0000	528.0000	0.7009	0.0453	0.0393	0.0278	0.0173	0.0170	0.0141	0.0141	0.0109	0.0106	1	66	
134	900	0.98055100440979	900	0.1260916292667389	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	532.0000	245.0000	639.0000	679.0000	0.9806	0.0099	0.0042	0.0020	0.0014	0.0005	0.0003	0.0003	0.0002	0.0001	0	67	
135	513	0.6599396467208862	900	1.813828468322754	513.0000	453.0000	900.0000	805.0000	844.0000	531.0000	821.0000	362.0000	528.0000	196.0000	0.6599	0.0461	0.0441	0.0394	0.0233	0.0205	0.0189	0.0148	0.0127	0.0099	2	67	
136	900	0.9863177537918091	900	0.09530925750732422	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	532.0000	245.0000	639.0000	528.0000	0.9863	0.0050	0.0044	0.0016	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0	68	
137	513	0.7102317214012146	900	1.5918128490447998	513.0000	453.0000	805.0000	900.0000	844.0000	362.0000	821.0000	531.0000	196.0000	528.0000	0.7102	0.0482	0.0363	0.0344	0.0155	0.0131	0.0127	0.0120	0.0104	0.0099	3	68	
138	900	0.9903627038002014	900	0.06918776035308838	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9904	0.0049	0.0022	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0	69	
139	513	0.680050790309906	900	1.7716352939605713	513.0000	900.0000	453.0000	805.0000	362.0000	531.0000	821.0000	196.0000	844.0000	529.0000	0.6801	0.0531	0.0359	0.0263	0.0176	0.0164	0.0160	0.0143	0.0108	0.0097	1	69	
140	900	0.9906427264213562	900	0.06651515513658524	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9906	0.0050	0.0023	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	70	
141	513	0.6152052879333496	900	1.9604926109313965	513.0000	453.0000	805.0000	900.0000	821.0000	362.0000	531.0000	528.0000	196.0000	844.0000	0.6152	0.0917	0.0386	0.0380	0.0185	0.0181	0.0146	0.0141	0.0139	0.0128	3	70	
142	900	0.9921787977218628	900	0.05811120197176933	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	847.0000	0.9922	0.0037	0.0023	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	71	
143	513	0.6631141901016235	900	1.7865254878997803	513.0000	453.0000	805.0000	900.0000	362.0000	821.0000	531.0000	844.0000	528.0000	196.0000	0.6631	0.0725	0.0383	0.0375	0.0150	0.0145	0.0144	0.0124	0.0105	0.0101	3	71	
144	900	0.9925822019577026	900	0.055406354367733	900.0000	531.0000	513.0000	884.0000	584.0000	532.0000	245.0000	844.0000	639.0000	646.0000	0.9926	0.0036	0.0020	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	72	
145	513	0.7114269733428955	900	1.5978121757507324	513.0000	453.0000	900.0000	805.0000	531.0000	821.0000	844.0000	528.0000	362.0000	196.0000	0.7114	0.0470	0.0375	0.0329	0.0159	0.0135	0.0133	0.0121	0.0098	0.0090	2	72	
146	900	0.9919481873512268	900	0.059444453567266464	900.0000	531.0000	513.0000	884.0000	584.0000	532.0000	245.0000	844.0000	639.0000	679.0000	0.9919	0.0043	0.0016	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	73	
147	513	0.6853615641593933	900	1.7536311149597168	513.0000	453.0000	805.0000	900.0000	821.0000	844.0000	531.0000	196.0000	362.0000	532.0000	0.6854	0.0456	0.0361	0.0309	0.0215	0.0154	0.0144	0.0115	0.0111	0.0103	3	73	
148	900	0.9941096305847168	900	0.045468416064977646	900.0000	531.0000	513.0000	884.0000	584.0000	532.0000	245.0000	639.0000	844.0000	679.0000	0.9941	0.0027	0.0012	0.0011	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
149	513	0.6975956559181213	900	1.6754248142242432	513.0000	453.0000	805.0000	900.0000	821.0000	531.0000	844.0000	362.0000	196.0000	528.0000	0.6976	0.0462	0.0348	0.0331	0.0210	0.0159	0.0149	0.0119	0.0106	0.0094	3	74	
150	900	0.9886184930801392	900	0.07835426926612854	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9886	0.0064	0.0026	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0	75	
151	513	0.7582104206085205	900	1.365956425666809	513.0000	453.0000	805.0000	900.0000	821.0000	531.0000	844.0000	528.0000	362.0000	196.0000	0.7582	0.0402	0.0320	0.0260	0.0154	0.0134	0.0134	0.0106	0.0099	0.0071	3	75	
152	900	0.9879230856895447	900	0.08379098027944565	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9879	0.0067	0.0021	0.0014	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0	76	
153	513	0.6805199980735779	900	1.7176200151443481	513.0000	453.0000	805.0000	900.0000	821.0000	844.0000	531.0000	362.0000	528.0000	196.0000	0.6805	0.0576	0.0364	0.0349	0.0180	0.0177	0.0164	0.0123	0.0117	0.0093	3	76	
154	900	0.9902217388153076	900	0.0716586709022522	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	639.0000	844.0000	679.0000	0.9902	0.0044	0.0023	0.0013	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	77	
155	513	0.673431396484375	900	1.786806344985962	513.0000	453.0000	900.0000	805.0000	821.0000	531.0000	362.0000	844.0000	528.0000	532.0000	0.6734	0.0523	0.0397	0.0373	0.0152	0.0142	0.0138	0.0137	0.0103	0.0100	2	77	
156	900	0.9917860627174377	900	0.0598730742931366	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9918	0.0046	0.0017	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
157	513	0.6701403856277466	900	1.7370598316192627	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	532.0000	528.0000	0.6701	0.0567	0.0466	0.0369	0.0234	0.0167	0.0149	0.0117	0.0111	0.0108	3	78	
158	900	0.9845954775810242	900	0.10338229686021805	900.0000	531.0000	513.0000	884.0000	584.0000	532.0000	844.0000	245.0000	639.0000	679.0000	0.9846	0.0083	0.0032	0.0012	0.0011	0.0004	0.0003	0.0003	0.0003	0.0001	0	79	
159	513	0.7524629831314087	900	1.4000825881958008	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	528.0000	532.0000	0.7525	0.0485	0.0311	0.0258	0.0141	0.0138	0.0113	0.0110	0.0080	0.0061	3	79	
160	900	0.9892433881759644	900	0.07706861943006516	900.0000	531.0000	513.0000	884.0000	584.0000	532.0000	245.0000	844.0000	639.0000	679.0000	0.9892	0.0049	0.0030	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0	80	
161	513	0.6629236936569214	900	1.6838428974151611	513.0000	453.0000	805.0000	900.0000	531.0000	821.0000	844.0000	362.0000	528.0000	532.0000	0.6629	0.0964	0.0423	0.0303	0.0192	0.0141	0.0141	0.0130	0.0096	0.0088	3	80	
162	900	0.9911434650421143	900	0.06387054175138474	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9911	0.0043	0.0026	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
163	513	0.7522314786911011	900	1.3953428268432617	513.0000	453.0000	805.0000	900.0000	531.0000	821.0000	362.0000	844.0000	196.0000	528.0000	0.7522	0.0565	0.0259	0.0254	0.0142	0.0123	0.0111	0.0083	0.0077	0.0055	3	81	
164	900	0.9894464612007141	900	0.07471643388271332	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9894	0.0051	0.0029	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
165	513	0.751950740814209	900	1.4051645994186401	513.0000	453.0000	805.0000	900.0000	531.0000	821.0000	844.0000	362.0000	196.0000	532.0000	0.7520	0.0539	0.0315	0.0190	0.0120	0.0119	0.0104	0.0102	0.0080	0.0076	3	82	
166	900	0.990911066532135	900	0.06543098390102386	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9909	0.0050	0.0016	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0	83	
167	513	0.7133976221084595	900	1.5830957889556885	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	528.0000	532.0000	0.7134	0.0502	0.0402	0.0240	0.0187	0.0173	0.0151	0.0114	0.0090	0.0079	3	83	
168	900	0.9892192482948303	900	0.0718502551317215	900.0000	531.0000	513.0000	584.0000	884.0000	532.0000	245.0000	844.0000	639.0000	679.0000	0.9892	0.0078	0.0012	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0	84	
169	513	0.6202820539474487	900	1.9453563690185547	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	532.0000	528.0000	0.6203	0.0743	0.0469	0.0363	0.0245	0.0235	0.0178	0.0126	0.0123	0.0110	3	84	
170	900	0.9898853302001953	900	0.0724211186170578	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	532.0000	639.0000	679.0000	0.9899	0.0052	0.0019	0.0012	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	0	85	
171	513	0.6456645131111145	900	1.8576226234436035	513.0000	453.0000	805.0000	900.0000	844.0000	531.0000	821.0000	362.0000	528.0000	196.0000	0.6457	0.0714	0.0407	0.0322	0.0223	0.0190	0.0189	0.0161	0.0109	0.0099	3	85	
172	900	0.9919101595878601	900	0.05933472514152527	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	844.0000	532.0000	639.0000	679.0000	0.9919	0.0046	0.0012	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	86	
173	513	0.7153044939041138	900	1.5947327613830566	513.0000	453.0000	805.0000	900.0000	821.0000	531.0000	362.0000	844.0000	196.0000	528.0000	0.7153	0.0568	0.0321	0.0201	0.0200	0.0146	0.0119	0.0105	0.0088	0.0085	3	86	
174	900	0.9901455044746399	900	0.06934907287359238	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	532.0000	844.0000	639.0000	679.0000	0.9901	0.0058	0.0020	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
175	513	0.787196934223175	900	1.2406463623046875	513.0000	805.0000	453.0000	900.0000	531.0000	844.0000	532.0000	821.0000	528.0000	362.0000	0.7872	0.0342	0.0311	0.0172	0.0159	0.0143	0.0102	0.0100	0.0068	0.0063	3	87	
176	900	0.9913221597671509	900	0.06365077942609787	900.0000	531.0000	513.0000	884.0000	584.0000	245.0000	844.0000	532.0000	639.0000	679.0000	0.9913	0.0044	0.0019	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
177	513	0.7326852083206177	900	1.4632757902145386	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	532.0000	528.0000	0.7327	0.0511	0.0446	0.0266	0.0161	0.0134	0.0108	0.0082	0.0081	0.0076	3	88	
178	900	0.9882813096046448	900	0.08174626529216766	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	639.0000	532.0000	245.0000	679.0000	0.9883	0.0050	0.0039	0.0011	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	89	
179	513	0.7729132175445557	900	1.293506145477295	513.0000	453.0000	805.0000	900.0000	844.0000	531.0000	532.0000	528.0000	821.0000	362.0000	0.7729	0.0430	0.0401	0.0141	0.0135	0.0125	0.0104	0.0088	0.0087	0.0064	3	89	
180	900	0.9919629096984863	900	0.0584072545170784	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	639.0000	532.0000	679.0000	0.9920	0.0040	0.0021	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
181	513	0.7385539412498474	900	1.4166233539581299	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	532.0000	528.0000	0.7386	0.0636	0.0346	0.0250	0.0137	0.0126	0.0108	0.0106	0.0075	0.0072	3	90	
182	900	0.9929133057594299	900	0.05253158137202263	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	844.0000	532.0000	639.0000	679.0000	0.9929	0.0040	0.0014	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
183	513	0.7286463975906372	900	1.5053949356079102	513.0000	805.0000	453.0000	900.0000	531.0000	844.0000	532.0000	362.0000	821.0000	528.0000	0.7286	0.0432	0.0423	0.0274	0.0166	0.0141	0.0118	0.0114	0.0110	0.0070	3	91	
184	900	0.9912716746330261	900	0.063459612429142	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	639.0000	532.0000	679.0000	0.9913	0.0042	0.0022	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
185	513	0.6796630620956421	900	1.7014107704162598	513.0000	453.0000	805.0000	900.0000	362.0000	821.0000	531.0000	844.0000	196.0000	528.0000	0.6797	0.0730	0.0398	0.0303	0.0160	0.0152	0.0118	0.0115	0.0107	0.0097	3	92	
186	900	0.9919334053993225	900	0.05860421806573868	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	532.0000	639.0000	679.0000	0.9919	0.0048	0.0014	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
187	513	0.7001435160636902	900	1.6540398597717285	513.0000	453.0000	805.0000	900.0000	821.0000	531.0000	844.0000	362.0000	532.0000	528.0000	0.7001	0.0533	0.0385	0.0251	0.0180	0.0165	0.0148	0.0141	0.0104	0.0072	3	93	
188	900	0.9934718608856201	900	0.048483870923519135	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	532.0000	639.0000	679.0000	0.9935	0.0039	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	94	
189	513	0.7583362460136414	900	1.3548483848571777	513.0000	805.0000	453.0000	900.0000	844.0000	531.0000	821.0000	532.0000	528.0000	362.0000	0.7583	0.0414	0.0313	0.0240	0.0226	0.0157	0.0119	0.0102	0.0072	0.0070	3	94	
190	900	0.9921737909317017	900	0.05697827786207199	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	844.0000	532.0000	679.0000	639.0000	0.9922	0.0047	0.0014	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
191	513	0.6945553421974182	900	1.665578007698059	513.0000	453.0000	805.0000	900.0000	531.0000	844.0000	821.0000	362.0000	532.0000	528.0000	0.6946	0.0471	0.0428	0.0363	0.0192	0.0158	0.0124	0.0119	0.0118	0.0082	3	95	
192	900	0.9923111200332642	900	0.05586149916052818	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	532.0000	639.0000	679.0000	0.9923	0.0046	0.0014	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
193	513	0.7568308115005493	900	1.40647554397583	513.0000	453.0000	805.0000	900.0000	844.0000	531.0000	821.0000	532.0000	362.0000	196.0000	0.7568	0.0350	0.0333	0.0228	0.0142	0.0139	0.0138	0.0112	0.0081	0.0067	3	96	
194	900	0.9917808175086975	900	0.05925925821065903	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	844.0000	532.0000	639.0000	679.0000	0.9918	0.0049	0.0016	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	97	
195	513	0.6996804475784302	900	1.6224231719970703	513.0000	453.0000	805.0000	900.0000	844.0000	531.0000	821.0000	362.0000	532.0000	528.0000	0.6997	0.0608	0.0437	0.0231	0.0195	0.0161	0.0138	0.0118	0.0096	0.0090	3	97	
196	900	0.9917469024658203	900	0.06142280250787735	900.0000	531.0000	513.0000	584.0000	884.0000	844.0000	245.0000	532.0000	639.0000	679.0000	0.9917	0.0039	0.0019	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	98	
197	513	0.6860334277153015	900	1.714632511138916	513.0000	453.0000	805.0000	900.0000	844.0000	362.0000	531.0000	821.0000	528.0000	532.0000	0.6860	0.0571	0.0404	0.0293	0.0148	0.0148	0.0147	0.0141	0.0103	0.0102	3	98	
198	900	0.9925682544708252	900	0.05531342327594757	900.0000	531.0000	513.0000	584.0000	884.0000	245.0000	844.0000	679.0000	532.0000	639.0000	0.9926	0.0038	0.0017	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
199	513	0.7836287617683411	900	1.3005489110946655	513.0000	453.0000	805.0000	900.0000	844.0000	531.0000	362.0000	821.0000	532.0000	196.0000	0.7836	0.0278	0.0264	0.0238	0.0121	0.0119	0.0102	0.0100	0.0081	0.0065	3	99	
