	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	861	0.35552969574928284	833	2.4965667724609375	861.0000	282.0000	833.0000	299.0000	667.0000	779.0000	680.0000	252.0000	853.0000	354.0000	0.3555	0.2420	0.0859	0.0603	0.0467	0.0171	0.0147	0.0131	0.0117	0.0087	2	53	
108	833	0.9270524978637695	833	0.3729109764099121	833.0000	861.0000	282.0000	5.0000	667.0000	924.0000	412.0000	63.0000	853.0000	291.0000	0.9271	0.0505	0.0086	0.0025	0.0019	0.0007	0.0007	0.0004	0.0004	0.0004	0	54	
109	861	0.27008965611457825	833	2.8775415420532227	861.0000	282.0000	833.0000	299.0000	667.0000	252.0000	779.0000	680.0000	853.0000	941.0000	0.2701	0.1772	0.1736	0.0620	0.0369	0.0218	0.0214	0.0149	0.0110	0.0106	2	54	
110	833	0.9725263714790344	833	0.18023964762687683	833.0000	861.0000	282.0000	5.0000	667.0000	412.0000	924.0000	853.0000	584.0000	932.0000	0.9725	0.0115	0.0092	0.0016	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	55	
111	833	0.36151471734046936	833	2.54392671585083	833.0000	282.0000	861.0000	299.0000	667.0000	584.0000	252.0000	779.0000	5.0000	680.0000	0.3615	0.1830	0.1730	0.0338	0.0179	0.0174	0.0153	0.0135	0.0107	0.0095	0	55	
112	833	0.960262656211853	833	0.24984335899353027	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	412.0000	924.0000	932.0000	680.0000	0.9603	0.0220	0.0060	0.0018	0.0014	0.0007	0.0006	0.0006	0.0005	0.0004	0	56	
113	833	0.3680707514286041	833	2.7556324005126953	833.0000	861.0000	667.0000	282.0000	299.0000	853.0000	5.0000	779.0000	252.0000	680.0000	0.3681	0.1497	0.0993	0.0830	0.0382	0.0184	0.0168	0.0167	0.0154	0.0107	0	56	
114	833	0.8601396083831787	833	0.7125632762908936	833.0000	861.0000	282.0000	5.0000	924.0000	412.0000	932.0000	667.0000	297.0000	63.0000	0.8601	0.0711	0.0283	0.0032	0.0031	0.0029	0.0027	0.0020	0.0015	0.0014	0	57	
115	282	0.26758670806884766	833	3.4011926651000977	282.0000	861.0000	833.0000	667.0000	779.0000	299.0000	584.0000	252.0000	932.0000	853.0000	0.2676	0.1318	0.1223	0.0505	0.0281	0.0279	0.0254	0.0241	0.0200	0.0135	2	57	
116	833	0.9780306220054626	833	0.15856966376304626	833.0000	861.0000	282.0000	5.0000	412.0000	63.0000	80.0000	667.0000	932.0000	883.0000	0.9780	0.0098	0.0045	0.0011	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0	58	
117	833	0.3076568841934204	833	2.8840484619140625	833.0000	282.0000	861.0000	252.0000	299.0000	667.0000	584.0000	779.0000	680.0000	5.0000	0.3077	0.1762	0.1421	0.0440	0.0376	0.0261	0.0183	0.0179	0.0166	0.0113	0	58	
118	833	0.9015350937843323	833	0.4944137632846832	833.0000	282.0000	861.0000	5.0000	667.0000	808.0000	853.0000	924.0000	680.0000	412.0000	0.9015	0.0447	0.0359	0.0021	0.0016	0.0013	0.0010	0.0007	0.0006	0.0006	0	59	
119	282	0.2960567772388458	833	3.1157264709472656	282.0000	833.0000	861.0000	667.0000	299.0000	252.0000	779.0000	584.0000	932.0000	680.0000	0.2961	0.1527	0.1203	0.0644	0.0334	0.0273	0.0268	0.0218	0.0114	0.0106	1	59	
120	833	0.9218112826347351	833	0.4169124960899353	833.0000	282.0000	861.0000	5.0000	667.0000	853.0000	924.0000	808.0000	412.0000	584.0000	0.9218	0.0381	0.0247	0.0019	0.0013	0.0010	0.0007	0.0007	0.0006	0.0005	0	60	
121	282	0.29177677631378174	833	3.084815263748169	282.0000	833.0000	861.0000	667.0000	299.0000	252.0000	779.0000	584.0000	932.0000	680.0000	0.2918	0.1850	0.1052	0.0490	0.0419	0.0286	0.0249	0.0236	0.0106	0.0099	1	60	
122	833	0.891980767250061	833	0.5320411920547485	833.0000	282.0000	861.0000	5.0000	853.0000	667.0000	924.0000	808.0000	412.0000	932.0000	0.8920	0.0469	0.0419	0.0018	0.0014	0.0013	0.0010	0.0010	0.0008	0.0007	0	61	
123	282	0.31964629888534546	833	3.0512356758117676	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	252.0000	584.0000	932.0000	680.0000	0.3196	0.1557	0.1189	0.0405	0.0319	0.0303	0.0264	0.0215	0.0142	0.0130	1	61	
124	833	0.9143435955047607	833	0.4515061676502228	833.0000	861.0000	282.0000	5.0000	853.0000	924.0000	667.0000	412.0000	808.0000	584.0000	0.9143	0.0359	0.0324	0.0018	0.0016	0.0011	0.0011	0.0009	0.0009	0.0007	0	62	
125	282	0.3054024577140808	833	2.989567279815674	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	584.0000	252.0000	853.0000	680.0000	0.3054	0.1933	0.1179	0.0382	0.0321	0.0251	0.0228	0.0193	0.0119	0.0117	1	62	
126	833	0.9177981615066528	833	0.4328080713748932	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	808.0000	924.0000	412.0000	584.0000	0.9178	0.0371	0.0291	0.0017	0.0015	0.0013	0.0009	0.0008	0.0006	0.0006	0	63	
127	282	0.27985602617263794	833	2.9957940578460693	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	584.0000	252.0000	853.0000	932.0000	0.2799	0.1917	0.1372	0.0538	0.0317	0.0233	0.0231	0.0198	0.0127	0.0120	1	63	
128	833	0.9418829083442688	833	0.333040714263916	833.0000	282.0000	861.0000	5.0000	853.0000	667.0000	808.0000	412.0000	924.0000	80.0000	0.9419	0.0241	0.0215	0.0018	0.0012	0.0008	0.0005	0.0005	0.0005	0.0004	0	64	
129	282	0.26046547293663025	833	3.048597574234009	282.0000	833.0000	861.0000	667.0000	299.0000	252.0000	584.0000	779.0000	853.0000	5.0000	0.2605	0.2390	0.1069	0.0401	0.0359	0.0239	0.0219	0.0198	0.0111	0.0109	1	64	
130	833	0.915552020072937	833	0.45046675205230713	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	412.0000	808.0000	924.0000	584.0000	0.9156	0.0334	0.0333	0.0021	0.0012	0.0012	0.0009	0.0007	0.0007	0.0007	0	65	
131	282	0.25486651062965393	833	3.174858570098877	282.0000	833.0000	861.0000	667.0000	299.0000	584.0000	252.0000	779.0000	932.0000	680.0000	0.2549	0.1981	0.1204	0.0433	0.0418	0.0253	0.0230	0.0224	0.0107	0.0105	1	65	
132	833	0.9191222190856934	833	0.43253588676452637	833.0000	282.0000	861.0000	5.0000	667.0000	853.0000	808.0000	924.0000	412.0000	680.0000	0.9191	0.0328	0.0316	0.0020	0.0013	0.0011	0.0009	0.0007	0.0007	0.0006	0	66	
133	282	0.3034416139125824	833	3.01942777633667	282.0000	833.0000	861.0000	667.0000	299.0000	252.0000	779.0000	584.0000	680.0000	853.0000	0.3034	0.2000	0.1015	0.0481	0.0323	0.0224	0.0207	0.0196	0.0131	0.0111	1	66	
134	833	0.9151307940483093	833	0.4459790885448456	833.0000	282.0000	861.0000	5.0000	853.0000	667.0000	924.0000	412.0000	808.0000	584.0000	0.9151	0.0400	0.0280	0.0021	0.0017	0.0012	0.0009	0.0007	0.0006	0.0005	0	67	
135	282	0.3395097851753235	833	2.900608539581299	282.0000	833.0000	861.0000	299.0000	667.0000	779.0000	584.0000	252.0000	853.0000	680.0000	0.3395	0.2021	0.0974	0.0366	0.0312	0.0194	0.0184	0.0158	0.0125	0.0115	1	67	
136	833	0.9159024953842163	833	0.43586909770965576	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	808.0000	924.0000	412.0000	680.0000	0.9159	0.0349	0.0344	0.0017	0.0011	0.0010	0.0006	0.0006	0.0006	0.0006	0	68	
137	282	0.33453065156936646	833	2.836185932159424	282.0000	833.0000	861.0000	667.0000	299.0000	584.0000	779.0000	252.0000	932.0000	680.0000	0.3345	0.2074	0.1151	0.0336	0.0238	0.0228	0.0201	0.0156	0.0127	0.0122	1	68	
138	833	0.9431373476982117	833	0.31518158316612244	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	412.0000	808.0000	584.0000	0.9431	0.0253	0.0220	0.0014	0.0006	0.0006	0.0004	0.0004	0.0004	0.0004	0	69	
139	282	0.31803184747695923	833	2.795362949371338	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	584.0000	252.0000	680.0000	853.0000	0.3180	0.2427	0.1118	0.0270	0.0260	0.0197	0.0195	0.0139	0.0102	0.0099	1	69	
140	833	0.9241560697555542	833	0.40805864334106445	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	924.0000	808.0000	584.0000	412.0000	0.9242	0.0334	0.0277	0.0017	0.0012	0.0011	0.0007	0.0006	0.0005	0.0005	0	70	
141	282	0.3389385938644409	833	2.8581979274749756	282.0000	833.0000	861.0000	667.0000	299.0000	584.0000	779.0000	252.0000	680.0000	932.0000	0.3389	0.2155	0.0978	0.0382	0.0266	0.0192	0.0176	0.0127	0.0109	0.0109	1	70	
142	833	0.9204953908920288	833	0.40228545665740967	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	412.0000	924.0000	808.0000	680.0000	0.9205	0.0425	0.0253	0.0015	0.0009	0.0006	0.0005	0.0005	0.0005	0.0004	0	71	
143	282	0.31734558939933777	833	2.683504819869995	282.0000	833.0000	861.0000	299.0000	667.0000	584.0000	779.0000	252.0000	680.0000	853.0000	0.3173	0.2350	0.1434	0.0299	0.0244	0.0185	0.0166	0.0144	0.0121	0.0101	1	71	
144	833	0.9123350381851196	833	0.42531850934028625	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	412.0000	680.0000	299.0000	0.9123	0.0525	0.0236	0.0013	0.0011	0.0008	0.0006	0.0005	0.0005	0.0004	0	72	
145	282	0.2745983898639679	833	2.8376684188842773	282.0000	833.0000	861.0000	299.0000	667.0000	779.0000	252.0000	584.0000	853.0000	680.0000	0.2746	0.2275	0.1652	0.0321	0.0306	0.0195	0.0149	0.0141	0.0135	0.0130	1	72	
146	833	0.9084139466285706	833	0.4322800636291504	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	412.0000	680.0000	299.0000	0.9084	0.0614	0.0182	0.0014	0.0011	0.0007	0.0006	0.0005	0.0005	0.0004	0	73	
147	833	0.2380819469690323	833	2.8851139545440674	833.0000	282.0000	861.0000	299.0000	667.0000	779.0000	252.0000	584.0000	680.0000	853.0000	0.2381	0.2225	0.1856	0.0393	0.0334	0.0210	0.0205	0.0150	0.0140	0.0134	0	73	
148	833	0.9024084806442261	833	0.47034111618995667	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	412.0000	808.0000	584.0000	0.9024	0.0551	0.0283	0.0016	0.0013	0.0013	0.0007	0.0006	0.0006	0.0005	0	74	
149	282	0.3135099411010742	833	2.7915854454040527	282.0000	833.0000	861.0000	667.0000	299.0000	584.0000	779.0000	252.0000	853.0000	680.0000	0.3135	0.2153	0.1381	0.0369	0.0339	0.0185	0.0167	0.0126	0.0113	0.0107	1	74	
150	833	0.9213836789131165	833	0.39163899421691895	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	412.0000	680.0000	808.0000	924.0000	0.9214	0.0467	0.0212	0.0015	0.0008	0.0007	0.0005	0.0004	0.0004	0.0004	0	75	
151	833	0.28054800629615784	833	2.7712960243225098	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	584.0000	680.0000	853.0000	0.2805	0.2473	0.1507	0.0350	0.0300	0.0169	0.0158	0.0143	0.0106	0.0095	0	75	
152	833	0.9145902395248413	833	0.40852099657058716	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	412.0000	924.0000	680.0000	299.0000	0.9146	0.0517	0.0239	0.0013	0.0008	0.0006	0.0006	0.0004	0.0004	0.0004	0	76	
153	282	0.26764896512031555	833	2.71925687789917	282.0000	833.0000	861.0000	299.0000	667.0000	779.0000	252.0000	584.0000	680.0000	853.0000	0.2676	0.2522	0.1730	0.0346	0.0238	0.0180	0.0163	0.0151	0.0112	0.0098	1	76	
154	833	0.9161062240600586	833	0.4092920422554016	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	412.0000	924.0000	680.0000	291.0000	0.9161	0.0535	0.0187	0.0016	0.0011	0.0010	0.0005	0.0005	0.0004	0.0004	0	77	
155	833	0.25186267495155334	833	2.9222354888916016	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	584.0000	853.0000	680.0000	0.2519	0.2312	0.1613	0.0372	0.0310	0.0192	0.0176	0.0165	0.0143	0.0133	0	77	
156	833	0.9248597025871277	833	0.3724135756492615	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	412.0000	680.0000	924.0000	808.0000	0.9249	0.0474	0.0181	0.0014	0.0009	0.0007	0.0004	0.0004	0.0003	0.0003	0	78	
157	833	0.2907523810863495	833	2.7266671657562256	833.0000	282.0000	861.0000	299.0000	667.0000	779.0000	252.0000	584.0000	680.0000	853.0000	0.2908	0.2383	0.1618	0.0319	0.0285	0.0163	0.0150	0.0138	0.0121	0.0113	0	78	
158	833	0.9451566934585571	833	0.2946659326553345	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	412.0000	808.0000	924.0000	680.0000	0.9452	0.0327	0.0144	0.0011	0.0007	0.0006	0.0003	0.0003	0.0003	0.0003	0	79	
159	833	0.32763636112213135	833	2.700817108154297	833.0000	282.0000	861.0000	299.0000	667.0000	779.0000	584.0000	252.0000	680.0000	853.0000	0.3276	0.2309	0.1368	0.0286	0.0268	0.0162	0.0155	0.0135	0.0116	0.0102	0	79	
160	833	0.9266875982284546	833	0.36444997787475586	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	808.0000	924.0000	412.0000	680.0000	0.9267	0.0468	0.0172	0.0011	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	0	80	
161	833	0.27300095558166504	833	2.8421714305877686	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	680.0000	584.0000	853.0000	0.2730	0.2215	0.1693	0.0429	0.0229	0.0193	0.0160	0.0131	0.0127	0.0126	0	80	
162	833	0.922002375125885	833	0.3978688716888428	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	680.0000	808.0000	412.0000	0.9220	0.0479	0.0174	0.0013	0.0013	0.0010	0.0006	0.0005	0.0004	0.0004	0	81	
163	833	0.24580025672912598	833	2.951225757598877	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	853.0000	680.0000	584.0000	0.2458	0.2447	0.1535	0.0360	0.0275	0.0202	0.0161	0.0156	0.0149	0.0138	0	81	
164	833	0.9297739267349243	833	0.36307281255722046	833.0000	861.0000	282.0000	853.0000	5.0000	667.0000	924.0000	680.0000	808.0000	412.0000	0.9298	0.0422	0.0171	0.0015	0.0013	0.0010	0.0005	0.0004	0.0004	0.0004	0	82	
165	833	0.27790215611457825	833	2.7527146339416504	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	853.0000	680.0000	252.0000	584.0000	0.2779	0.2581	0.1506	0.0316	0.0239	0.0157	0.0157	0.0148	0.0147	0.0125	0	82	
166	833	0.9223491549491882	833	0.38918155431747437	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	412.0000	680.0000	808.0000	0.9223	0.0461	0.0207	0.0013	0.0012	0.0008	0.0005	0.0004	0.0004	0.0004	0	83	
167	833	0.2733502984046936	833	2.7096872329711914	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	853.0000	680.0000	584.0000	0.2734	0.2688	0.1544	0.0288	0.0275	0.0172	0.0147	0.0130	0.0124	0.0117	0	83	
168	833	0.9352091550827026	833	0.3413972556591034	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	924.0000	680.0000	412.0000	808.0000	0.9352	0.0379	0.0169	0.0013	0.0010	0.0010	0.0004	0.0004	0.0004	0.0003	0	84	
169	833	0.30320048332214355	833	2.784339427947998	833.0000	282.0000	861.0000	667.0000	299.0000	252.0000	779.0000	584.0000	680.0000	853.0000	0.3032	0.2195	0.1485	0.0382	0.0291	0.0169	0.0157	0.0148	0.0144	0.0139	0	84	
170	833	0.8874513506889343	833	0.5321135520935059	833.0000	861.0000	282.0000	853.0000	5.0000	667.0000	924.0000	680.0000	808.0000	412.0000	0.8875	0.0623	0.0331	0.0018	0.0014	0.0010	0.0009	0.0007	0.0007	0.0006	0	85	
171	282	0.29901131987571716	833	2.797835350036621	282.0000	833.0000	861.0000	299.0000	667.0000	779.0000	584.0000	680.0000	853.0000	252.0000	0.2990	0.2180	0.1641	0.0266	0.0243	0.0180	0.0158	0.0154	0.0133	0.0124	1	85	
172	833	0.8700274229049683	833	0.5897566080093384	833.0000	861.0000	282.0000	853.0000	5.0000	667.0000	924.0000	680.0000	412.0000	808.0000	0.8700	0.0667	0.0447	0.0020	0.0017	0.0016	0.0012	0.0007	0.0006	0.0006	0	86	
173	282	0.32775676250457764	833	2.799696683883667	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	853.0000	252.0000	584.0000	680.0000	0.3278	0.1894	0.1557	0.0400	0.0274	0.0142	0.0139	0.0137	0.0137	0.0126	1	86	
174	833	0.8637706637382507	833	0.590776801109314	833.0000	861.0000	282.0000	853.0000	5.0000	667.0000	924.0000	680.0000	808.0000	412.0000	0.8638	0.0782	0.0418	0.0017	0.0014	0.0014	0.0011	0.0006	0.0006	0.0005	0	87	
175	282	0.31865638494491577	833	2.711091995239258	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	853.0000	680.0000	584.0000	252.0000	0.3187	0.1892	0.1817	0.0385	0.0309	0.0185	0.0131	0.0121	0.0117	0.0110	1	87	
176	833	0.8901528120040894	833	0.5019164681434631	833.0000	861.0000	282.0000	5.0000	853.0000	924.0000	667.0000	412.0000	808.0000	680.0000	0.8902	0.0678	0.0281	0.0013	0.0013	0.0009	0.0009	0.0006	0.0006	0.0006	0	88	
177	282	0.255127489566803	833	2.8075621128082275	282.0000	833.0000	861.0000	299.0000	667.0000	779.0000	252.0000	680.0000	584.0000	853.0000	0.2551	0.2197	0.1974	0.0309	0.0276	0.0210	0.0166	0.0165	0.0139	0.0136	1	88	
178	833	0.893578827381134	833	0.4902229309082031	833.0000	861.0000	282.0000	853.0000	667.0000	5.0000	924.0000	680.0000	808.0000	412.0000	0.8936	0.0672	0.0251	0.0015	0.0013	0.0013	0.0009	0.0006	0.0006	0.0005	0	89	
179	282	0.2790912687778473	833	2.704272985458374	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	680.0000	853.0000	252.0000	584.0000	0.2791	0.2299	0.1841	0.0348	0.0249	0.0183	0.0155	0.0139	0.0139	0.0128	1	89	
180	833	0.8690890073776245	833	0.5581258535385132	833.0000	861.0000	282.0000	667.0000	5.0000	853.0000	924.0000	808.0000	680.0000	584.0000	0.8691	0.0827	0.0343	0.0017	0.0014	0.0011	0.0008	0.0006	0.0006	0.0004	0	90	
181	282	0.29532167315483093	833	2.6436972618103027	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	680.0000	252.0000	584.0000	853.0000	0.2953	0.2037	0.2016	0.0444	0.0222	0.0175	0.0154	0.0141	0.0141	0.0112	1	90	
182	833	0.8859656453132629	833	0.5102971792221069	833.0000	861.0000	282.0000	667.0000	5.0000	853.0000	924.0000	680.0000	808.0000	412.0000	0.8860	0.0721	0.0280	0.0016	0.0015	0.0013	0.0008	0.0006	0.0005	0.0005	0	91	
183	282	0.2532177269458771	833	2.7519028186798096	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	252.0000	680.0000	584.0000	853.0000	0.2532	0.2127	0.2059	0.0482	0.0328	0.0181	0.0153	0.0148	0.0135	0.0132	1	91	
184	833	0.8951789140701294	833	0.48304909467697144	833.0000	861.0000	282.0000	667.0000	5.0000	853.0000	924.0000	808.0000	680.0000	412.0000	0.8952	0.0633	0.0285	0.0015	0.0014	0.0011	0.0007	0.0006	0.0005	0.0004	0	92	
185	282	0.28184014558792114	833	2.688767910003662	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	680.0000	252.0000	584.0000	853.0000	0.2818	0.2274	0.1830	0.0426	0.0254	0.0184	0.0139	0.0138	0.0137	0.0119	1	92	
186	833	0.9142435789108276	833	0.4122726023197174	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	680.0000	412.0000	291.0000	0.9142	0.0569	0.0174	0.0013	0.0011	0.0008	0.0007	0.0006	0.0005	0.0004	0	93	
187	282	0.24521872401237488	833	2.7619595527648926	282.0000	833.0000	861.0000	299.0000	667.0000	779.0000	680.0000	584.0000	252.0000	853.0000	0.2452	0.2429	0.1901	0.0327	0.0308	0.0197	0.0164	0.0158	0.0149	0.0136	1	93	
188	833	0.9109132289886475	833	0.42546093463897705	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	412.0000	680.0000	808.0000	0.9109	0.0595	0.0175	0.0013	0.0010	0.0010	0.0006	0.0005	0.0005	0.0005	0	94	
189	833	0.23352478444576263	833	2.8862993717193604	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	584.0000	680.0000	853.0000	0.2335	0.2114	0.2048	0.0369	0.0334	0.0216	0.0181	0.0160	0.0144	0.0126	0	94	
190	833	0.9311464428901672	833	0.36685097217559814	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	924.0000	680.0000	412.0000	808.0000	0.9311	0.0376	0.0192	0.0014	0.0012	0.0011	0.0007	0.0005	0.0004	0.0004	0	95	
191	833	0.2797863185405731	833	2.826061248779297	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	584.0000	680.0000	252.0000	853.0000	0.2798	0.2498	0.1330	0.0435	0.0304	0.0157	0.0146	0.0141	0.0131	0.0131	0	95	
192	833	0.9057980179786682	833	0.4565204381942749	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	808.0000	680.0000	412.0000	0.9058	0.0580	0.0219	0.0015	0.0012	0.0011	0.0008	0.0006	0.0006	0.0006	0	96	
193	833	0.24924957752227783	833	2.8630847930908203	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	680.0000	252.0000	584.0000	853.0000	0.2492	0.2200	0.1896	0.0353	0.0276	0.0199	0.0170	0.0169	0.0153	0.0128	0	96	
194	833	0.9062634110450745	833	0.4583646059036255	833.0000	861.0000	282.0000	667.0000	5.0000	853.0000	924.0000	680.0000	808.0000	291.0000	0.9063	0.0540	0.0253	0.0015	0.0015	0.0012	0.0008	0.0006	0.0006	0.0005	0	97	
195	282	0.2755337655544281	833	2.7717761993408203	282.0000	833.0000	861.0000	667.0000	299.0000	779.0000	680.0000	252.0000	584.0000	853.0000	0.2755	0.2369	0.1617	0.0481	0.0252	0.0162	0.0160	0.0141	0.0133	0.0125	1	97	
196	833	0.9256387948989868	833	0.3867086172103882	833.0000	861.0000	282.0000	5.0000	853.0000	667.0000	924.0000	680.0000	808.0000	412.0000	0.9256	0.0406	0.0214	0.0016	0.0014	0.0012	0.0006	0.0005	0.0004	0.0004	0	98	
197	282	0.27013564109802246	833	2.7313764095306396	282.0000	833.0000	861.0000	667.0000	299.0000	252.0000	680.0000	779.0000	853.0000	584.0000	0.2701	0.2677	0.1450	0.0435	0.0263	0.0157	0.0148	0.0143	0.0134	0.0133	1	98	
198	833	0.9137464165687561	833	0.42297297716140747	833.0000	861.0000	282.0000	5.0000	667.0000	853.0000	924.0000	680.0000	808.0000	412.0000	0.9137	0.0533	0.0205	0.0014	0.0013	0.0009	0.0006	0.0005	0.0005	0.0004	0	99	
199	833	0.24861958622932434	833	2.838855028152466	833.0000	282.0000	861.0000	667.0000	299.0000	779.0000	252.0000	584.0000	680.0000	853.0000	0.2486	0.2376	0.1691	0.0493	0.0335	0.0174	0.0156	0.0143	0.0142	0.0119	0	99	
