	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	735	0.88425213098526	735	0.5625279545783997	735.0000	657.0000	43.0000	16.0000	308.0000	667.0000	571.0000	258.0000	332.0000	142.0000	0.8843	0.0504	0.0275	0.0160	0.0108	0.0015	0.0014	0.0010	0.0008	0.0008	0	26	
108	735	0.9867330193519592	735	0.08239138871431351	735.0000	657.0000	180.0000	259.0000	47.0000	876.0000	181.0000	381.0000	346.0000	406.0000	0.9867	0.0118	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
109	735	0.9809077382087708	735	0.09674333035945892	735.0000	657.0000	246.0000	308.0000	655.0000	665.0000	667.0000	854.0000	585.0000	289.0000	0.9809	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
110	735	0.8349505662918091	735	0.46026331186294556	735.0000	657.0000	43.0000	665.0000	308.0000	16.0000	825.0000	406.0000	940.0000	747.0000	0.8350	0.1637	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
111	735	0.9991329312324524	735	0.007000717334449291	735.0000	657.0000	43.0000	308.0000	665.0000	36.0000	16.0000	706.0000	825.0000	667.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
112	735	0.9531639218330383	735	0.2740381062030792	735.0000	657.0000	180.0000	259.0000	181.0000	47.0000	773.0000	360.0000	662.0000	571.0000	0.9532	0.0199	0.0149	0.0064	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0	28	
113	735	0.8956690430641174	735	0.3416171371936798	735.0000	657.0000	246.0000	667.0000	308.0000	321.0000	108.0000	406.0000	665.0000	655.0000	0.8957	0.1036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
114	657	0.914240300655365	735	0.32567131519317627	657.0000	735.0000	16.0000	665.0000	258.0000	473.0000	308.0000	949.0000	321.0000	940.0000	0.9142	0.0802	0.0034	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	1	28	
115	735	0.5060765743255615	735	0.7127257585525513	735.0000	657.0000	258.0000	308.0000	142.0000	43.0000	665.0000	825.0000	16.0000	406.0000	0.5061	0.4916	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
116	735	0.8780765533447266	735	0.459846168756485	735.0000	657.0000	360.0000	180.0000	773.0000	662.0000	181.0000	799.0000	334.0000	590.0000	0.8781	0.1090	0.0026	0.0021	0.0015	0.0004	0.0004	0.0004	0.0003	0.0003	0	29	
117	735	0.960149347782135	735	0.1676042079925537	735.0000	657.0000	246.0000	825.0000	480.0000	406.0000	667.0000	473.0000	665.0000	150.0000	0.9601	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
118	657	0.9652463793754578	735	0.16015323996543884	657.0000	735.0000	16.0000	335.0000	473.0000	665.0000	308.0000	512.0000	621.0000	43.0000	0.9652	0.0328	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
119	735	0.8004477620124817	735	0.6879147887229919	735.0000	657.0000	16.0000	160.0000	43.0000	667.0000	142.0000	308.0000	406.0000	36.0000	0.8004	0.1627	0.0103	0.0099	0.0038	0.0029	0.0016	0.0011	0.0008	0.0005	0	29	
120	735	0.9923399686813354	735	0.045490022748708725	735.0000	657.0000	180.0000	47.0000	259.0000	360.0000	773.0000	246.0000	406.0000	175.0000	0.9923	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
121	735	0.9932219982147217	735	0.04075099900364876	735.0000	657.0000	246.0000	406.0000	480.0000	360.0000	825.0000	667.0000	438.0000	590.0000	0.9932	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
122	657	0.9093335866928101	735	0.30690285563468933	657.0000	735.0000	16.0000	308.0000	665.0000	43.0000	473.0000	406.0000	825.0000	940.0000	0.9093	0.0904	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
123	735	0.9979069232940674	735	0.015068288892507553	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	258.0000	667.0000	259.0000	36.0000	0.9979	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
124	735	0.9943284392356873	735	0.03571353107690811	735.0000	657.0000	180.0000	47.0000	259.0000	773.0000	360.0000	246.0000	406.0000	28.0000	0.9943	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
125	735	0.9976093769073486	735	0.016956081613898277	735.0000	657.0000	246.0000	406.0000	480.0000	360.0000	825.0000	667.0000	590.0000	438.0000	0.9976	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
126	657	0.7245229482650757	735	0.5989859700202942	657.0000	735.0000	16.0000	308.0000	406.0000	665.0000	43.0000	473.0000	747.0000	940.0000	0.7245	0.2744	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	31	
127	735	0.9990938901901245	735	0.00732610747218132	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	258.0000	667.0000	259.0000	36.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
128	735	0.9693455696105957	735	0.1427987664937973	735.0000	657.0000	180.0000	47.0000	360.0000	259.0000	773.0000	406.0000	175.0000	771.0000	0.9693	0.0300	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
129	735	0.9927349090576172	735	0.043812621384859085	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	667.0000	825.0000	438.0000	590.0000	0.9927	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
130	657	0.8318983912467957	735	0.4758061170578003	657.0000	735.0000	16.0000	308.0000	406.0000	665.0000	43.0000	473.0000	258.0000	747.0000	0.8319	0.1654	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	32	
131	735	0.9933869242668152	735	0.04117986187338829	735.0000	657.0000	16.0000	406.0000	308.0000	258.0000	43.0000	36.0000	259.0000	667.0000	0.9934	0.0064	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
132	735	0.9927957653999329	735	0.04374954476952553	735.0000	657.0000	180.0000	47.0000	259.0000	406.0000	360.0000	246.0000	773.0000	175.0000	0.9928	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
133	735	0.9966368675231934	735	0.023260554298758507	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	667.0000	665.0000	438.0000	590.0000	0.9966	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
134	657	0.7292590141296387	735	0.6066890954971313	657.0000	735.0000	16.0000	308.0000	406.0000	43.0000	747.0000	665.0000	258.0000	473.0000	0.7293	0.2683	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	33	
135	735	0.9966891407966614	735	0.0226102564483881	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	258.0000	259.0000	36.0000	667.0000	0.9967	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
136	735	0.9866565465927124	735	0.07280199974775314	735.0000	657.0000	180.0000	259.0000	47.0000	28.0000	360.0000	406.0000	773.0000	246.0000	0.9867	0.0131	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
137	735	0.9966576099395752	735	0.022975148633122444	735.0000	657.0000	246.0000	406.0000	480.0000	590.0000	360.0000	871.0000	825.0000	665.0000	0.9967	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
138	657	0.7003628015518188	735	0.6560962200164795	657.0000	735.0000	16.0000	406.0000	308.0000	43.0000	665.0000	473.0000	940.0000	747.0000	0.7004	0.2937	0.0032	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	34	
139	735	0.9980364441871643	735	0.014812329784035683	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	258.0000	259.0000	36.0000	667.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
140	735	0.9951092600822449	735	0.031479399651288986	735.0000	657.0000	180.0000	47.0000	259.0000	28.0000	246.0000	406.0000	773.0000	360.0000	0.9951	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
141	735	0.9982039928436279	735	0.01348252035677433	735.0000	657.0000	246.0000	406.0000	480.0000	360.0000	590.0000	438.0000	667.0000	308.0000	0.9982	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
142	735	0.5717483758926392	735	0.7164297103881836	735.0000	657.0000	16.0000	308.0000	406.0000	747.0000	665.0000	43.0000	473.0000	940.0000	0.5717	0.4243	0.0020	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
143	735	0.9986817240715027	735	0.010480365715920925	735.0000	657.0000	16.0000	308.0000	43.0000	406.0000	36.0000	258.0000	259.0000	667.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
144	735	0.9909879565238953	735	0.05239492654800415	735.0000	657.0000	180.0000	259.0000	47.0000	246.0000	406.0000	773.0000	28.0000	360.0000	0.9910	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
145	735	0.9855302572250366	735	0.07664082944393158	735.0000	657.0000	246.0000	406.0000	480.0000	360.0000	825.0000	665.0000	667.0000	438.0000	0.9855	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
146	657	0.778789222240448	735	0.5519028306007385	657.0000	735.0000	16.0000	308.0000	406.0000	43.0000	665.0000	940.0000	747.0000	473.0000	0.7788	0.2187	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	36	
147	735	0.9947803616523743	735	0.03348124772310257	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	406.0000	258.0000	259.0000	667.0000	0.9948	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
148	735	0.991398811340332	735	0.05065801739692688	735.0000	657.0000	180.0000	47.0000	259.0000	406.0000	28.0000	246.0000	773.0000	360.0000	0.9914	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
149	735	0.9929225444793701	735	0.043262746185064316	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	825.0000	308.0000	667.0000	665.0000	0.9929	0.0069	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
150	657	0.5007316470146179	735	0.7357366681098938	657.0000	735.0000	16.0000	308.0000	406.0000	43.0000	665.0000	747.0000	940.0000	473.0000	0.5007	0.4947	0.0016	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	37	
151	735	0.9938684105873108	735	0.039156217128038406	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	258.0000	36.0000	142.0000	747.0000	0.9939	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
152	735	0.9743761420249939	735	0.12244269996881485	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	246.0000	773.0000	0.9744	0.0253	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
153	735	0.9845012426376343	735	0.08214026689529419	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	438.0000	667.0000	665.0000	308.0000	0.9845	0.0153	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
154	657	0.7186766266822815	735	0.648067831993103	657.0000	735.0000	16.0000	406.0000	308.0000	43.0000	940.0000	747.0000	665.0000	473.0000	0.7187	0.2744	0.0031	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	38	
155	735	0.986652135848999	735	0.07397612929344177	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	258.0000	36.0000	259.0000	142.0000	0.9867	0.0129	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
156	735	0.9558956027030945	735	0.1874869167804718	735.0000	657.0000	180.0000	47.0000	259.0000	406.0000	246.0000	360.0000	28.0000	773.0000	0.9559	0.0434	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	735	0.9871906638145447	735	0.07115718722343445	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	438.0000	667.0000	825.0000	308.0000	0.9872	0.0125	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
158	657	0.6270700693130493	735	0.7739861011505127	657.0000	735.0000	16.0000	43.0000	406.0000	308.0000	747.0000	940.0000	665.0000	473.0000	0.6271	0.3586	0.0040	0.0013	0.0013	0.0010	0.0005	0.0005	0.0004	0.0003	1	39	
159	735	0.9940197467803955	735	0.03871891647577286	735.0000	657.0000	43.0000	16.0000	308.0000	406.0000	258.0000	36.0000	259.0000	360.0000	0.9940	0.0057	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
160	735	0.9873829483985901	735	0.06921843439340591	735.0000	657.0000	180.0000	259.0000	47.0000	360.0000	406.0000	246.0000	28.0000	773.0000	0.9874	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
161	735	0.9875653386116028	735	0.06934941560029984	735.0000	657.0000	246.0000	406.0000	360.0000	438.0000	480.0000	825.0000	308.0000	667.0000	0.9876	0.0121	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
162	735	0.510337233543396	735	0.7398066520690918	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	665.0000	940.0000	473.0000	0.5103	0.4841	0.0024	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	40	
163	735	0.9908825755119324	735	0.05501541867852211	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	258.0000	36.0000	747.0000	259.0000	0.9909	0.0087	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
164	735	0.9898301959037781	735	0.05823511630296707	735.0000	657.0000	180.0000	47.0000	360.0000	259.0000	406.0000	773.0000	28.0000	799.0000	0.9898	0.0100	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
165	735	0.9943109750747681	735	0.0360407829284668	735.0000	657.0000	246.0000	406.0000	480.0000	438.0000	360.0000	308.0000	825.0000	667.0000	0.9943	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
166	735	0.5322835445404053	735	0.722478985786438	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	473.0000	258.0000	0.5323	0.4644	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	41	
167	735	0.9906174540519714	735	0.05517226830124855	735.0000	657.0000	16.0000	308.0000	43.0000	406.0000	258.0000	36.0000	142.0000	259.0000	0.9906	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
168	735	0.9927108287811279	735	0.0445094034075737	735.0000	657.0000	180.0000	47.0000	259.0000	360.0000	406.0000	246.0000	28.0000	773.0000	0.9927	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
169	735	0.9967994689941406	735	0.022740095853805542	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	438.0000	308.0000	667.0000	590.0000	0.9968	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
170	735	0.6553148627281189	735	0.7033264636993408	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	473.0000	665.0000	0.6553	0.3370	0.0036	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	42	
171	735	0.9956411123275757	735	0.029416782781481743	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	406.0000	36.0000	142.0000	259.0000	0.9956	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
172	735	0.9729309678077698	735	0.1269126981496811	735.0000	657.0000	180.0000	47.0000	259.0000	360.0000	406.0000	28.0000	773.0000	799.0000	0.9729	0.0268	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
173	735	0.9925963878631592	735	0.04472366347908974	735.0000	657.0000	246.0000	406.0000	480.0000	667.0000	360.0000	308.0000	438.0000	665.0000	0.9926	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
174	657	0.554379940032959	735	0.7390532493591309	657.0000	735.0000	16.0000	308.0000	406.0000	43.0000	747.0000	473.0000	940.0000	665.0000	0.5544	0.4394	0.0024	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	1	43	
175	735	0.9917126893997192	735	0.04941292852163315	735.0000	657.0000	308.0000	43.0000	16.0000	406.0000	36.0000	258.0000	142.0000	747.0000	0.9917	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
176	735	0.9910095930099487	735	0.05516127124428749	735.0000	657.0000	180.0000	259.0000	47.0000	360.0000	406.0000	773.0000	28.0000	175.0000	0.9910	0.0085	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
177	735	0.9955865144729614	735	0.029587337747216225	735.0000	657.0000	246.0000	406.0000	360.0000	480.0000	590.0000	438.0000	308.0000	667.0000	0.9956	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
178	735	0.6072794795036316	735	0.7382961511611938	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	940.0000	747.0000	473.0000	665.0000	0.6073	0.3833	0.0053	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	44	
179	735	0.9935435056686401	735	0.04184189811348915	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	258.0000	36.0000	142.0000	259.0000	0.9935	0.0061	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
180	735	0.9894618391990662	735	0.06015181913971901	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	246.0000	360.0000	28.0000	175.0000	0.9895	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
181	735	0.9924643039703369	735	0.04813352972269058	735.0000	657.0000	246.0000	406.0000	438.0000	360.0000	480.0000	667.0000	308.0000	747.0000	0.9925	0.0070	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
182	657	0.5977452993392944	735	0.7503184080123901	657.0000	735.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	665.0000	667.0000	0.5977	0.3927	0.0036	0.0011	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	1	45	
183	735	0.9956715106964111	735	0.029054153710603714	735.0000	657.0000	16.0000	43.0000	406.0000	308.0000	36.0000	258.0000	259.0000	747.0000	0.9957	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
184	735	0.9717110991477966	735	0.1321418136358261	735.0000	657.0000	180.0000	259.0000	406.0000	360.0000	47.0000	181.0000	28.0000	571.0000	0.9717	0.0279	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
185	735	0.9939513206481934	735	0.03857095539569855	735.0000	657.0000	246.0000	406.0000	360.0000	438.0000	667.0000	480.0000	308.0000	825.0000	0.9940	0.0058	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
186	657	0.5054348707199097	735	0.7302868366241455	657.0000	735.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	665.0000	473.0000	0.5054	0.4906	0.0012	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	46	
187	735	0.9936402440071106	735	0.040393978357315063	735.0000	657.0000	43.0000	16.0000	308.0000	36.0000	406.0000	258.0000	667.0000	259.0000	0.9936	0.0061	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
188	735	0.9885314702987671	735	0.06544127315282822	735.0000	657.0000	180.0000	47.0000	259.0000	360.0000	406.0000	28.0000	590.0000	773.0000	0.9885	0.0111	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
189	735	0.996281087398529	735	0.025727268308401108	735.0000	657.0000	246.0000	406.0000	667.0000	360.0000	438.0000	480.0000	590.0000	308.0000	0.9963	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
190	657	0.5654669404029846	735	0.7606320381164551	657.0000	735.0000	16.0000	406.0000	308.0000	43.0000	473.0000	940.0000	747.0000	667.0000	0.5655	0.4243	0.0056	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	1	47	
191	735	0.9961711764335632	735	0.02621750347316265	735.0000	657.0000	16.0000	43.0000	406.0000	308.0000	258.0000	36.0000	259.0000	667.0000	0.9962	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
192	735	0.9846954941749573	735	0.0829329863190651	735.0000	657.0000	180.0000	47.0000	259.0000	28.0000	406.0000	360.0000	773.0000	771.0000	0.9847	0.0148	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
193	735	0.9968225955963135	735	0.022206919267773628	735.0000	657.0000	246.0000	406.0000	480.0000	667.0000	360.0000	590.0000	438.0000	308.0000	0.9968	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
194	735	0.5928329229354858	735	0.7401540875434875	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	940.0000	747.0000	667.0000	473.0000	0.5928	0.3995	0.0034	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	48	
195	735	0.9971613883972168	735	0.02010422572493553	735.0000	657.0000	16.0000	308.0000	43.0000	258.0000	406.0000	36.0000	142.0000	747.0000	0.9972	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
196	735	0.9975222945213318	735	0.018365787342190742	735.0000	657.0000	180.0000	47.0000	259.0000	406.0000	360.0000	28.0000	590.0000	773.0000	0.9975	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
197	735	0.9955564141273499	735	0.02965082786977291	735.0000	657.0000	246.0000	406.0000	667.0000	360.0000	590.0000	480.0000	438.0000	308.0000	0.9956	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
198	735	0.6005282402038574	735	0.7160396575927734	735.0000	657.0000	16.0000	406.0000	308.0000	940.0000	43.0000	747.0000	667.0000	473.0000	0.6005	0.3947	0.0018	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	49	
199	735	0.998555600643158	735	0.011264641769230366	735.0000	657.0000	16.0000	36.0000	308.0000	43.0000	406.0000	258.0000	259.0000	142.0000	0.9986	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
200	735	0.9927484393119812	735	0.04465583339333534	735.0000	657.0000	180.0000	47.0000	259.0000	406.0000	360.0000	773.0000	28.0000	590.0000	0.9927	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
201	735	0.9965315461158752	735	0.024302611127495766	735.0000	657.0000	246.0000	406.0000	438.0000	480.0000	667.0000	590.0000	308.0000	360.0000	0.9965	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
202	735	0.6508665084838867	735	0.6760983467102051	735.0000	657.0000	16.0000	406.0000	308.0000	940.0000	747.0000	43.0000	473.0000	665.0000	0.6509	0.3458	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
203	735	0.9986121654510498	735	0.010911778546869755	735.0000	657.0000	16.0000	308.0000	43.0000	36.0000	406.0000	259.0000	258.0000	747.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
204	735	0.9960860013961792	735	0.026351727545261383	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	360.0000	28.0000	773.0000	246.0000	0.9961	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
205	735	0.9981821775436401	735	0.01404985785484314	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	480.0000	308.0000	360.0000	16.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
206	735	0.6798844933509827	735	0.6837761998176575	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	940.0000	43.0000	473.0000	665.0000	0.6799	0.3117	0.0055	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	51	
207	735	0.9974207878112793	735	0.019114753231406212	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	36.0000	258.0000	259.0000	747.0000	0.9974	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
208	735	0.9948373436927795	735	0.03353067487478256	735.0000	657.0000	180.0000	47.0000	259.0000	406.0000	28.0000	360.0000	590.0000	246.0000	0.9948	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
209	735	0.9976085424423218	735	0.017872542142868042	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	480.0000	308.0000	360.0000	16.0000	0.9976	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
210	657	0.5566200613975525	735	0.7642607688903809	657.0000	735.0000	16.0000	406.0000	308.0000	747.0000	665.0000	473.0000	940.0000	43.0000	0.5566	0.4317	0.0081	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	52	
211	735	0.9959534406661987	735	0.027331583201885223	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	36.0000	258.0000	259.0000	142.0000	0.9960	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
212	735	0.9912635087966919	735	0.05272247642278671	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	246.0000	773.0000	0.9913	0.0084	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
213	735	0.9951445460319519	735	0.031999632716178894	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	360.0000	480.0000	825.0000	0.9951	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
