	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
531	486	0.34755367040634155	662	2.284790277481079	486.0000	589.0000	390.0000	494.0000	226.0000	286.0000	662.0000	104.0000	713.0000	487.0000	0.3476	0.1889	0.1203	0.0982	0.0474	0.0276	0.0248	0.0218	0.0157	0.0128	6	23	
532	137	0.810838520526886	662	0.9603606462478638	137.0000	304.0000	219.0000	207.0000	755.0000	662.0000	180.0000	364.0000	141.0000	226.0000	0.8108	0.0493	0.0392	0.0232	0.0119	0.0118	0.0093	0.0092	0.0058	0.0053	5	23	
533	662	0.40755465626716614	662	2.3713278770446777	662.0000	483.0000	243.0000	364.0000	219.0000	176.0000	889.0000	226.0000	465.0000	207.0000	0.4076	0.2074	0.0730	0.0460	0.0445	0.0323	0.0259	0.0169	0.0146	0.0108	0	23	
534	141	0.9216285943984985	662	0.3775019943714142	141.0000	137.0000	713.0000	304.0000	155.0000	755.0000	662.0000	269.0000	226.0000	96.0000	0.9216	0.0552	0.0076	0.0051	0.0023	0.0021	0.0013	0.0009	0.0004	0.0003	6	23	
535	483	0.33212774991989136	662	2.2489283084869385	483.0000	662.0000	243.0000	364.0000	219.0000	889.0000	176.0000	465.0000	207.0000	180.0000	0.3321	0.3153	0.0790	0.0464	0.0337	0.0321	0.0264	0.0154	0.0081	0.0077	1	23	
536	662	0.23344336450099945	662	2.5104918479919434	662.0000	312.0000	486.0000	226.0000	487.0000	589.0000	510.0000	494.0000	295.0000	201.0000	0.2334	0.2036	0.1680	0.0851	0.0769	0.0455	0.0189	0.0156	0.0152	0.0115	0	23	
537	38	0.1648121476173401	662	3.0111804008483887	38.0000	483.0000	662.0000	364.0000	243.0000	465.0000	219.0000	912.0000	171.0000	180.0000	0.1648	0.1390	0.1339	0.1052	0.0802	0.0587	0.0568	0.0373	0.0213	0.0168	2	23	
538	698	0.5087523460388184	662	1.6283273696899414	698.0000	494.0000	226.0000	486.0000	180.0000	330.0000	219.0000	768.0000	38.0000	191.0000	0.5088	0.2172	0.0730	0.0730	0.0593	0.0103	0.0103	0.0102	0.0042	0.0040	11	23	
539	358	0.33514124155044556	662	2.2254772186279297	358.0000	32.0000	219.0000	662.0000	243.0000	716.0000	141.0000	681.0000	166.0000	483.0000	0.3351	0.2430	0.1393	0.0944	0.0288	0.0252	0.0135	0.0120	0.0087	0.0086	3	23	
540	32	0.37443819642066956	662	2.7575843334198	32.0000	358.0000	166.0000	140.0000	465.0000	243.0000	356.0000	144.0000	171.0000	714.0000	0.3744	0.1842	0.0654	0.0415	0.0296	0.0260	0.0259	0.0172	0.0162	0.0152	17	23	
541	364	0.20543532073497772	662	2.807528257369995	364.0000	483.0000	662.0000	38.0000	243.0000	912.0000	465.0000	219.0000	226.0000	180.0000	0.2054	0.1980	0.1211	0.0926	0.0647	0.0594	0.0467	0.0328	0.0121	0.0120	2	23	
542	545	0.27324676513671875	662	2.8192200660705566	545.0000	509.0000	698.0000	316.0000	487.0000	226.0000	662.0000	713.0000	330.0000	768.0000	0.2732	0.1742	0.0719	0.0701	0.0539	0.0524	0.0417	0.0305	0.0179	0.0179	6	23	
543	589	0.9723182916641235	662	0.20594057440757751	589.0000	487.0000	637.0000	662.0000	286.0000	390.0000	621.0000	708.0000	226.0000	842.0000	0.9723	0.0097	0.0032	0.0026	0.0017	0.0012	0.0007	0.0007	0.0006	0.0006	3	23	
544	342	0.5972365140914917	662	1.553244948387146	342.0000	226.0000	209.0000	331.0000	180.0000	144.0000	889.0000	171.0000	38.0000	853.0000	0.5972	0.1769	0.0650	0.0336	0.0283	0.0185	0.0142	0.0139	0.0060	0.0034	35	23	
545	930	0.22799357771873474	662	3.000793933868408	930.0000	180.0000	681.0000	509.0000	842.0000	713.0000	907.0000	137.0000	590.0000	378.0000	0.2280	0.1026	0.0987	0.0985	0.0917	0.0730	0.0399	0.0225	0.0212	0.0181	55	23	
546	589	0.8529773950576782	662	0.7931957244873047	589.0000	226.0000	708.0000	662.0000	487.0000	286.0000	494.0000	486.0000	390.0000	304.0000	0.8530	0.0332	0.0302	0.0206	0.0120	0.0101	0.0096	0.0080	0.0034	0.0023	3	23	
547	698	0.5088775753974915	662	1.4781640768051147	698.0000	289.0000	316.0000	180.0000	165.0000	494.0000	768.0000	545.0000	155.0000	662.0000	0.5089	0.2691	0.0809	0.0568	0.0208	0.0160	0.0115	0.0056	0.0049	0.0049	9	23	
548	698	0.4730079770088196	662	1.074059247970581	698.0000	494.0000	486.0000	180.0000	226.0000	219.0000	330.0000	191.0000	768.0000	312.0000	0.4730	0.4476	0.0407	0.0110	0.0052	0.0036	0.0025	0.0024	0.0022	0.0020	10	23	
549	358	0.45077693462371826	662	1.896672248840332	358.0000	32.0000	219.0000	662.0000	716.0000	243.0000	141.0000	681.0000	166.0000	483.0000	0.4508	0.2500	0.0942	0.0586	0.0194	0.0182	0.0169	0.0122	0.0078	0.0069	3	23	
550	662	0.382713258266449	662	2.183279514312744	662.0000	219.0000	358.0000	8.0000	912.0000	243.0000	670.0000	507.0000	32.0000	141.0000	0.3827	0.2310	0.1573	0.0530	0.0121	0.0111	0.0103	0.0102	0.0102	0.0091	0	23	
551	662	0.34749409556388855	662	2.3957903385162354	662.0000	219.0000	358.0000	8.0000	912.0000	489.0000	141.0000	32.0000	243.0000	681.0000	0.3475	0.2429	0.0993	0.0715	0.0381	0.0146	0.0126	0.0112	0.0111	0.0106	0	23	
552	180	0.321286141872406	662	2.600253105163574	180.0000	681.0000	509.0000	930.0000	277.0000	811.0000	773.0000	717.0000	907.0000	226.0000	0.3213	0.1539	0.1299	0.0790	0.0751	0.0254	0.0213	0.0150	0.0139	0.0135	30	24	
553	208	0.2471681386232376	662	2.6643269062042236	208.0000	358.0000	776.0000	141.0000	243.0000	32.0000	205.0000	495.0000	703.0000	148.0000	0.2472	0.2429	0.1095	0.0537	0.0363	0.0344	0.0305	0.0297	0.0258	0.0209	11	24	
554	662	0.6951959133148193	662	1.478201150894165	662.0000	768.0000	104.0000	226.0000	487.0000	494.0000	788.0000	91.0000	590.0000	589.0000	0.6952	0.1022	0.0453	0.0333	0.0128	0.0109	0.0104	0.0081	0.0070	0.0054	0	24	
555	137	0.7312806248664856	662	0.9172829389572144	137.0000	662.0000	219.0000	180.0000	589.0000	226.0000	304.0000	141.0000	207.0000	165.0000	0.7313	0.1664	0.0633	0.0155	0.0073	0.0032	0.0026	0.0025	0.0008	0.0007	1	24	
556	889	0.2854278087615967	662	2.3606677055358887	889.0000	483.0000	662.0000	157.0000	364.0000	167.0000	243.0000	180.0000	219.0000	168.0000	0.2854	0.2180	0.1362	0.0841	0.0822	0.0500	0.0275	0.0117	0.0105	0.0080	2	24	
557	141	0.6264903545379639	662	1.3654983043670654	141.0000	755.0000	304.0000	364.0000	277.0000	910.0000	662.0000	155.0000	369.0000	226.0000	0.6265	0.1973	0.0564	0.0228	0.0156	0.0122	0.0107	0.0104	0.0088	0.0081	6	24	
558	889	0.4149468243122101	662	2.142880916595459	889.0000	483.0000	364.0000	157.0000	662.0000	167.0000	243.0000	180.0000	168.0000	219.0000	0.4149	0.1679	0.0977	0.0945	0.0664	0.0423	0.0179	0.0111	0.0068	0.0068	4	24	
559	662	0.8728341460227966	662	0.7215523719787598	662.0000	426.0000	590.0000	698.0000	226.0000	155.0000	316.0000	768.0000	589.0000	141.0000	0.8728	0.0378	0.0153	0.0136	0.0126	0.0095	0.0051	0.0040	0.0031	0.0022	0	24	
560	364	0.3976469933986664	662	2.3286547660827637	364.0000	157.0000	483.0000	340.0000	889.0000	662.0000	673.0000	38.0000	180.0000	167.0000	0.3976	0.2477	0.0631	0.0420	0.0341	0.0278	0.0205	0.0194	0.0125	0.0108	5	24	
561	180	0.8936148881912231	662	0.6229486465454102	180.0000	509.0000	331.0000	316.0000	657.0000	141.0000	252.0000	698.0000	97.0000	191.0000	0.8936	0.0217	0.0202	0.0169	0.0123	0.0055	0.0051	0.0050	0.0021	0.0018	14	24	
562	358	0.5708706974983215	662	1.7988905906677246	358.0000	681.0000	662.0000	141.0000	507.0000	643.0000	925.0000	155.0000	32.0000	208.0000	0.5709	0.1163	0.0981	0.0661	0.0248	0.0164	0.0104	0.0082	0.0073	0.0064	2	24	
563	32	0.1373179703950882	662	3.2074880599975586	32.0000	662.0000	143.0000	358.0000	141.0000	465.0000	776.0000	495.0000	208.0000	161.0000	0.1373	0.1248	0.1037	0.0851	0.0821	0.0608	0.0460	0.0382	0.0321	0.0319	1	24	
564	364	0.3661293089389801	662	2.403449296951294	364.0000	157.0000	483.0000	673.0000	889.0000	662.0000	340.0000	38.0000	167.0000	180.0000	0.3661	0.2212	0.1007	0.0454	0.0348	0.0332	0.0316	0.0218	0.0127	0.0121	5	24	
565	681	0.3462260961532593	662	2.0559182167053223	681.0000	590.0000	487.0000	698.0000	426.0000	369.0000	662.0000	316.0000	713.0000	431.0000	0.3462	0.3304	0.1114	0.0274	0.0247	0.0215	0.0120	0.0112	0.0077	0.0075	6	24	
566	589	0.6254284381866455	662	1.1480190753936768	589.0000	662.0000	590.0000	91.0000	226.0000	768.0000	713.0000	621.0000	681.0000	155.0000	0.6254	0.2906	0.0196	0.0061	0.0060	0.0054	0.0052	0.0039	0.0038	0.0023	1	24	
567	331	0.5622817873954773	662	1.7591772079467773	331.0000	209.0000	773.0000	342.0000	145.0000	180.0000	889.0000	148.0000	714.0000	657.0000	0.5623	0.0915	0.0910	0.0888	0.0423	0.0360	0.0213	0.0063	0.0058	0.0049	58	24	
568	509	0.4907243549823761	662	2.1983561515808105	509.0000	717.0000	180.0000	907.0000	930.0000	161.0000	773.0000	681.0000	845.0000	657.0000	0.4907	0.1366	0.0655	0.0542	0.0432	0.0277	0.0190	0.0174	0.0159	0.0147	73	24	
569	662	0.7506797313690186	662	0.9672626852989197	662.0000	226.0000	590.0000	155.0000	768.0000	91.0000	753.0000	494.0000	484.0000	698.0000	0.7507	0.1684	0.0168	0.0086	0.0085	0.0082	0.0048	0.0041	0.0033	0.0026	0	24	
570	316	0.8708395957946777	662	0.6667154431343079	316.0000	289.0000	165.0000	180.0000	698.0000	155.0000	277.0000	578.0000	369.0000	681.0000	0.8708	0.0351	0.0345	0.0158	0.0137	0.0060	0.0052	0.0040	0.0027	0.0020	16	24	
571	180	0.6934455037117004	662	1.1182208061218262	180.0000	698.0000	316.0000	277.0000	662.0000	736.0000	494.0000	97.0000	509.0000	331.0000	0.6934	0.1707	0.0708	0.0182	0.0092	0.0049	0.0039	0.0029	0.0025	0.0022	4	24	
572	358	0.5496583580970764	662	1.8172677755355835	358.0000	681.0000	141.0000	662.0000	507.0000	643.0000	155.0000	32.0000	925.0000	432.0000	0.5497	0.1621	0.0653	0.0630	0.0404	0.0144	0.0093	0.0087	0.0066	0.0061	3	24	
573	364	0.5007084608078003	662	1.8868658542633057	364.0000	662.0000	681.0000	358.0000	755.0000	432.0000	507.0000	141.0000	489.0000	910.0000	0.5007	0.2018	0.0793	0.0451	0.0393	0.0311	0.0101	0.0091	0.0079	0.0064	1	24	
574	364	0.6316841244697571	662	1.5280916690826416	364.0000	662.0000	681.0000	358.0000	755.0000	432.0000	507.0000	489.0000	141.0000	910.0000	0.6317	0.1390	0.0627	0.0463	0.0373	0.0139	0.0061	0.0054	0.0054	0.0037	1	24	
575	590	0.28544536232948303	662	2.319121837615967	590.0000	180.0000	47.0000	768.0000	930.0000	369.0000	161.0000	304.0000	907.0000	44.0000	0.2854	0.1947	0.1049	0.0891	0.0887	0.0744	0.0304	0.0287	0.0119	0.0107	41	25	
576	141	0.3617194592952728	662	2.3634533882141113	141.0000	255.0000	853.0000	140.0000	243.0000	205.0000	582.0000	358.0000	662.0000	552.0000	0.3617	0.2089	0.1278	0.0368	0.0322	0.0289	0.0203	0.0193	0.0154	0.0146	8	25	
577	226	0.7814334034919739	662	0.9378809928894043	226.0000	662.0000	91.0000	589.0000	390.0000	487.0000	768.0000	12.0000	717.0000	494.0000	0.7814	0.1132	0.0433	0.0134	0.0084	0.0075	0.0053	0.0037	0.0022	0.0019	1	25	
578	137	0.9444653391838074	662	0.33672773838043213	137.0000	141.0000	226.0000	180.0000	662.0000	304.0000	219.0000	589.0000	165.0000	191.0000	0.9445	0.0119	0.0114	0.0092	0.0071	0.0056	0.0052	0.0011	0.0007	0.0004	4	25	
579	483	0.8821619749069214	662	0.6114590167999268	483.0000	243.0000	673.0000	889.0000	364.0000	340.0000	226.0000	219.0000	171.0000	186.0000	0.8822	0.0567	0.0168	0.0140	0.0050	0.0034	0.0024	0.0015	0.0015	0.0014	12	25	
580	141	0.6009266972541809	662	1.1970738172531128	141.0000	304.0000	137.0000	269.0000	590.0000	713.0000	155.0000	226.0000	755.0000	681.0000	0.6009	0.2124	0.1222	0.0263	0.0173	0.0039	0.0035	0.0024	0.0019	0.0014	12	25	
581	483	0.9075261354446411	662	0.47859665751457214	483.0000	243.0000	673.0000	889.0000	87.0000	364.0000	226.0000	340.0000	186.0000	171.0000	0.9075	0.0458	0.0165	0.0148	0.0020	0.0016	0.0012	0.0011	0.0007	0.0006	12	25	
582	662	0.3697212040424347	662	2.06650972366333	662.0000	589.0000	226.0000	510.0000	590.0000	633.0000	621.0000	765.0000	509.0000	316.0000	0.3697	0.2435	0.1371	0.0536	0.0502	0.0305	0.0258	0.0082	0.0076	0.0075	0	25	
583	364	0.5783568620681763	662	1.5769598484039307	364.0000	483.0000	673.0000	340.0000	912.0000	180.0000	243.0000	38.0000	889.0000	662.0000	0.5784	0.2306	0.0348	0.0299	0.0158	0.0133	0.0113	0.0093	0.0081	0.0077	9	25	
584	180	0.7964699864387512	662	0.7058420777320862	180.0000	141.0000	191.0000	698.0000	331.0000	494.0000	316.0000	509.0000	657.0000	97.0000	0.7965	0.1457	0.0384	0.0072	0.0048	0.0015	0.0013	0.0009	0.0008	0.0004	17	25	
585	141	0.4345332086086273	662	2.513789653778076	141.0000	853.0000	681.0000	255.0000	358.0000	32.0000	759.0000	165.0000	16.0000	227.0000	0.4345	0.1314	0.0730	0.0411	0.0295	0.0273	0.0249	0.0162	0.0157	0.0138	27	25	
586	255	0.3818410634994507	662	2.3915367126464844	255.0000	141.0000	243.0000	662.0000	356.0000	895.0000	153.0000	32.0000	582.0000	727.0000	0.3818	0.1448	0.0943	0.0749	0.0486	0.0403	0.0364	0.0292	0.0215	0.0202	3	25	
587	364	0.4955487847328186	662	1.7209399938583374	364.0000	483.0000	673.0000	340.0000	180.0000	243.0000	912.0000	889.0000	853.0000	226.0000	0.4955	0.2781	0.0621	0.0266	0.0166	0.0136	0.0115	0.0087	0.0080	0.0079	10	25	
588	590	0.4794894754886627	662	1.7473235130310059	590.0000	316.0000	369.0000	510.0000	509.0000	698.0000	662.0000	226.0000	341.0000	97.0000	0.4795	0.2329	0.1062	0.0364	0.0284	0.0201	0.0197	0.0127	0.0098	0.0080	6	25	
589	589	0.8705021739006042	662	0.6134489178657532	589.0000	510.0000	662.0000	226.0000	621.0000	285.0000	590.0000	708.0000	768.0000	91.0000	0.8705	0.0439	0.0378	0.0302	0.0041	0.0035	0.0012	0.0010	0.0008	0.0007	2	25	
590	180	0.515144944190979	662	1.5966975688934326	180.0000	331.0000	209.0000	226.0000	773.0000	889.0000	342.0000	853.0000	489.0000	104.0000	0.5151	0.1989	0.1677	0.0295	0.0182	0.0099	0.0086	0.0046	0.0037	0.0022	43	25	
591	590	0.2382674515247345	662	2.519412040710449	590.0000	717.0000	161.0000	180.0000	47.0000	930.0000	907.0000	378.0000	768.0000	460.0000	0.2383	0.1776	0.1693	0.0679	0.0609	0.0478	0.0399	0.0316	0.0246	0.0232	73	25	
592	662	0.841128408908844	662	0.7648748159408569	662.0000	226.0000	589.0000	91.0000	487.0000	510.0000	590.0000	423.0000	713.0000	888.0000	0.8411	0.0711	0.0403	0.0080	0.0066	0.0037	0.0037	0.0026	0.0025	0.0020	0	25	
593	289	0.3985792100429535	662	1.8837072849273682	289.0000	316.0000	590.0000	180.0000	510.0000	698.0000	165.0000	369.0000	768.0000	662.0000	0.3986	0.2612	0.0779	0.0624	0.0492	0.0449	0.0266	0.0213	0.0197	0.0073	9	25	
594	180	0.5474380254745483	662	1.3547106981277466	180.0000	698.0000	191.0000	141.0000	494.0000	304.0000	657.0000	289.0000	226.0000	316.0000	0.5474	0.1798	0.1620	0.0678	0.0186	0.0037	0.0030	0.0029	0.0024	0.0019	15	25	
595	141	0.5313276052474976	662	2.222118377685547	141.0000	853.0000	681.0000	358.0000	32.0000	255.0000	227.0000	713.0000	165.0000	759.0000	0.5313	0.0950	0.0480	0.0378	0.0292	0.0267	0.0216	0.0198	0.0189	0.0178	28	25	
596	853	0.2943757474422455	662	2.430640459060669	853.0000	32.0000	255.0000	141.0000	895.0000	219.0000	650.0000	364.0000	713.0000	930.0000	0.2944	0.2545	0.0866	0.0721	0.0441	0.0408	0.0283	0.0220	0.0202	0.0150	29	25	
597	853	0.32271355390548706	662	2.250974416732788	853.0000	32.0000	141.0000	255.0000	650.0000	895.0000	219.0000	713.0000	930.0000	227.0000	0.3227	0.2983	0.0872	0.0471	0.0310	0.0294	0.0226	0.0204	0.0162	0.0149	30	25	
598	930	0.23109881579875946	662	2.9206316471099854	930.0000	369.0000	304.0000	338.0000	246.0000	590.0000	508.0000	378.0000	509.0000	768.0000	0.2311	0.2160	0.0770	0.0606	0.0420	0.0368	0.0278	0.0237	0.0221	0.0217	42	26	
599	853	0.553827702999115	662	2.309490203857422	853.0000	140.0000	205.0000	213.0000	32.0000	776.0000	434.0000	679.0000	141.0000	243.0000	0.5538	0.0446	0.0431	0.0414	0.0365	0.0316	0.0258	0.0199	0.0185	0.0126	13	26	
600	494	0.5175646543502808	662	1.3078511953353882	494.0000	141.0000	662.0000	487.0000	226.0000	390.0000	508.0000	104.0000	768.0000	510.0000	0.5176	0.3606	0.0307	0.0210	0.0169	0.0105	0.0062	0.0057	0.0057	0.0024	2	26	
601	137	0.938147783279419	662	0.36077266931533813	137.0000	180.0000	509.0000	494.0000	141.0000	662.0000	304.0000	755.0000	165.0000	207.0000	0.9381	0.0249	0.0101	0.0045	0.0042	0.0039	0.0034	0.0028	0.0027	0.0020	5	26	
602	662	0.19425006210803986	662	3.632594108581543	662.0000	32.0000	207.0000	219.0000	465.0000	358.0000	243.0000	378.0000	617.0000	673.0000	0.1943	0.0784	0.0601	0.0511	0.0477	0.0470	0.0422	0.0370	0.0328	0.0231	0	26	
603	141	0.764885663986206	662	1.1444474458694458	141.0000	155.0000	137.0000	508.0000	662.0000	304.0000	269.0000	755.0000	165.0000	910.0000	0.7649	0.0555	0.0381	0.0329	0.0207	0.0177	0.0122	0.0111	0.0090	0.0085	4	26	
604	662	0.1970670074224472	662	3.603532314300537	662.0000	358.0000	207.0000	219.0000	32.0000	243.0000	673.0000	378.0000	465.0000	141.0000	0.1971	0.0825	0.0672	0.0559	0.0434	0.0419	0.0373	0.0369	0.0313	0.0290	0	26	
605	662	0.32794660329818726	662	2.574748992919922	662.0000	226.0000	621.0000	510.0000	768.0000	487.0000	589.0000	494.0000	658.0000	141.0000	0.3279	0.1488	0.1283	0.1262	0.0347	0.0283	0.0216	0.0186	0.0129	0.0122	0	26	
606	32	0.16435986757278442	662	3.2591633796691895	32.0000	243.0000	157.0000	272.0000	465.0000	206.0000	487.0000	673.0000	364.0000	853.0000	0.1644	0.1217	0.1216	0.0765	0.0547	0.0416	0.0392	0.0362	0.0284	0.0245	14	26	
607	494	0.48945605754852295	662	1.1730108261108398	494.0000	180.0000	698.0000	487.0000	486.0000	141.0000	331.0000	768.0000	509.0000	226.0000	0.4895	0.4061	0.0393	0.0223	0.0149	0.0053	0.0048	0.0032	0.0024	0.0016	12	26	
608	141	0.5628985166549683	662	1.5678855180740356	141.0000	681.0000	165.0000	662.0000	358.0000	507.0000	155.0000	511.0000	82.0000	32.0000	0.5629	0.1881	0.0838	0.0684	0.0149	0.0122	0.0107	0.0080	0.0063	0.0050	3	26	
609	243	0.3946100175380707	662	2.2841286659240723	243.0000	32.0000	171.0000	140.0000	714.0000	143.0000	662.0000	141.0000	208.0000	465.0000	0.3946	0.2547	0.0991	0.0254	0.0229	0.0204	0.0172	0.0157	0.0113	0.0100	6	26	
610	32	0.15090468525886536	662	3.3380990028381348	32.0000	243.0000	157.0000	465.0000	272.0000	487.0000	673.0000	206.0000	364.0000	207.0000	0.1509	0.1211	0.1031	0.0676	0.0546	0.0488	0.0414	0.0342	0.0324	0.0270	13	26	
611	510	0.2919657528400421	662	2.462897539138794	510.0000	226.0000	768.0000	509.0000	590.0000	698.0000	662.0000	369.0000	487.0000	621.0000	0.2920	0.1519	0.1233	0.0889	0.0676	0.0522	0.0393	0.0331	0.0197	0.0161	6	26	
612	226	0.8463208079338074	662	0.8912065029144287	226.0000	508.0000	487.0000	662.0000	869.0000	589.0000	376.0000	510.0000	621.0000	285.0000	0.8463	0.0188	0.0174	0.0165	0.0145	0.0123	0.0122	0.0118	0.0091	0.0063	3	26	
613	331	0.7711727619171143	662	0.9763470888137817	331.0000	180.0000	209.0000	227.0000	338.0000	104.0000	773.0000	853.0000	889.0000	384.0000	0.7712	0.0963	0.0519	0.0316	0.0118	0.0097	0.0040	0.0037	0.0022	0.0020	79	26	
614	246	0.2609153389930725	662	2.965550184249878	246.0000	930.0000	378.0000	509.0000	590.0000	460.0000	338.0000	369.0000	304.0000	227.0000	0.2609	0.1497	0.0769	0.0514	0.0485	0.0380	0.0373	0.0359	0.0333	0.0325	33	26	
615	662	0.8429160118103027	662	0.821899950504303	662.0000	494.0000	510.0000	304.0000	141.0000	226.0000	487.0000	698.0000	869.0000	155.0000	0.8429	0.0448	0.0422	0.0123	0.0114	0.0107	0.0037	0.0033	0.0022	0.0022	0	26	
616	165	0.26324090361595154	662	2.19779634475708	165.0000	289.0000	510.0000	768.0000	662.0000	590.0000	698.0000	494.0000	180.0000	316.0000	0.2632	0.1976	0.1551	0.0793	0.0699	0.0553	0.0547	0.0358	0.0348	0.0166	4	26	
617	494	0.8087911605834961	662	0.7228033542633057	494.0000	180.0000	698.0000	662.0000	289.0000	226.0000	768.0000	141.0000	165.0000	509.0000	0.8088	0.1310	0.0215	0.0200	0.0063	0.0024	0.0021	0.0013	0.0012	0.0007	3	26	
618	141	0.5147467255592346	662	1.4798855781555176	141.0000	681.0000	662.0000	165.0000	358.0000	507.0000	155.0000	82.0000	511.0000	713.0000	0.5147	0.2896	0.0548	0.0491	0.0292	0.0120	0.0113	0.0052	0.0047	0.0039	2	26	
619	141	0.2567422091960907	662	2.6889939308166504	141.0000	662.0000	165.0000	219.0000	853.0000	681.0000	364.0000	32.0000	255.0000	358.0000	0.2567	0.1074	0.0987	0.0963	0.0758	0.0753	0.0692	0.0527	0.0226	0.0191	1	26	
620	141	0.1586240530014038	662	2.7564749717712402	141.0000	662.0000	681.0000	853.0000	165.0000	219.0000	32.0000	364.0000	358.0000	255.0000	0.1586	0.1568	0.1097	0.1054	0.0993	0.0770	0.0597	0.0565	0.0406	0.0142	1	26	
621	717	0.5690495371818542	662	1.2340413331985474	717.0000	768.0000	590.0000	47.0000	161.0000	930.0000	346.0000	369.0000	56.0000	416.0000	0.5690	0.2583	0.0830	0.0356	0.0351	0.0069	0.0040	0.0014	0.0012	0.0012	54	27	
622	853	0.668914794921875	662	1.5907292366027832	853.0000	3.0000	489.0000	912.0000	243.0000	104.0000	141.0000	421.0000	140.0000	358.0000	0.6689	0.0985	0.0555	0.0172	0.0169	0.0153	0.0131	0.0128	0.0111	0.0090	33	27	
623	141	0.33340588212013245	662	2.1991782188415527	141.0000	662.0000	487.0000	390.0000	494.0000	226.0000	768.0000	713.0000	590.0000	285.0000	0.3334	0.1818	0.1783	0.0593	0.0527	0.0452	0.0286	0.0171	0.0164	0.0106	1	27	
624	137	0.9429820775985718	662	0.285752534866333	137.0000	304.0000	226.0000	207.0000	307.0000	509.0000	219.0000	662.0000	589.0000	180.0000	0.9430	0.0268	0.0239	0.0024	0.0013	0.0012	0.0003	0.0002	0.0001	0.0001	7	27	
625	226	0.6724064350128174	662	1.6267726421356201	226.0000	662.0000	509.0000	219.0000	483.0000	307.0000	673.0000	171.0000	168.0000	489.0000	0.6724	0.0610	0.0534	0.0274	0.0199	0.0170	0.0166	0.0164	0.0143	0.0116	1	27	
626	141	0.9395317435264587	662	0.36671867966651917	141.0000	137.0000	304.0000	590.0000	277.0000	279.0000	508.0000	226.0000	755.0000	713.0000	0.9395	0.0142	0.0123	0.0091	0.0067	0.0051	0.0030	0.0027	0.0010	0.0009	14	27	
627	226	0.8083518743515015	662	1.08169686794281	226.0000	509.0000	662.0000	483.0000	171.0000	673.0000	219.0000	889.0000	167.0000	243.0000	0.8084	0.0316	0.0310	0.0162	0.0114	0.0106	0.0089	0.0087	0.0069	0.0067	2	27	
628	621	0.5943419933319092	662	1.4804438352584839	621.0000	226.0000	510.0000	662.0000	426.0000	141.0000	509.0000	590.0000	589.0000	316.0000	0.5943	0.1663	0.0555	0.0398	0.0343	0.0327	0.0310	0.0151	0.0097	0.0054	3	27	
629	489	0.2715502977371216	662	2.8379435539245605	489.0000	171.0000	226.0000	364.0000	679.0000	912.0000	243.0000	219.0000	168.0000	509.0000	0.2716	0.1290	0.1000	0.0783	0.0527	0.0498	0.0363	0.0358	0.0293	0.0240	13	27	
630	768	0.31339406967163086	662	1.7628731727600098	768.0000	226.0000	180.0000	141.0000	509.0000	494.0000	698.0000	316.0000	658.0000	259.0000	0.3134	0.3069	0.1337	0.1238	0.0487	0.0230	0.0206	0.0069	0.0055	0.0027	27	27	
631	681	0.35934966802597046	662	2.5389561653137207	681.0000	432.0000	489.0000	243.0000	226.0000	626.0000	358.0000	161.0000	717.0000	209.0000	0.3593	0.1307	0.0733	0.0623	0.0613	0.0456	0.0298	0.0265	0.0250	0.0248	10	27	
632	853	0.8601331114768982	662	0.8537149429321289	853.0000	465.0000	3.0000	489.0000	54.0000	243.0000	205.0000	32.0000	141.0000	104.0000	0.8601	0.0380	0.0260	0.0078	0.0070	0.0052	0.0050	0.0045	0.0026	0.0020	10	27	
633	489	0.3878556191921234	662	2.5000855922698975	489.0000	364.0000	171.0000	912.0000	226.0000	509.0000	219.0000	243.0000	679.0000	673.0000	0.3879	0.1063	0.0995	0.0613	0.0459	0.0366	0.0324	0.0290	0.0268	0.0264	12	27	
634	226	0.7834639549255371	662	0.9994847178459167	226.0000	316.0000	590.0000	509.0000	510.0000	621.0000	768.0000	97.0000	304.0000	426.0000	0.7835	0.0720	0.0301	0.0295	0.0255	0.0120	0.0106	0.0086	0.0052	0.0046	16	27	
635	589	0.6888933777809143	662	1.2617311477661133	589.0000	621.0000	285.0000	925.0000	487.0000	662.0000	510.0000	141.0000	226.0000	376.0000	0.6889	0.1392	0.0379	0.0359	0.0304	0.0135	0.0096	0.0080	0.0073	0.0051	5	27	
636	209	0.5543120503425598	662	1.344469428062439	209.0000	889.0000	342.0000	384.0000	243.0000	331.0000	3.0000	226.0000	494.0000	62.0000	0.5543	0.2596	0.1085	0.0155	0.0101	0.0086	0.0049	0.0046	0.0044	0.0041	108	27	
637	717	0.8565375804901123	662	0.6652920842170715	717.0000	161.0000	590.0000	47.0000	768.0000	930.0000	56.0000	390.0000	98.0000	369.0000	0.8565	0.0563	0.0269	0.0247	0.0230	0.0023	0.0018	0.0014	0.0010	0.0007	59	27	
638	662	0.9694170355796814	662	0.22494307160377502	662.0000	494.0000	423.0000	390.0000	141.0000	717.0000	590.0000	589.0000	226.0000	768.0000	0.9694	0.0048	0.0045	0.0037	0.0027	0.0026	0.0024	0.0016	0.0014	0.0011	0	27	
